position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,449,0.1873288836871065,7.613737701000225,8.519905358778644,0.9061676577784183,352,466,False,0.019392967224121094,True,True,0.8,0.7,0.6357734128479793,0.9740096397649083
322,2890,0.3215984712809258,0.16854686433455512,0.7600922975165041,0.591545433181949,2890,2890,True,2.0815086364746094,True,True,0.8,0.7,0.6369454100147611,0.9725055857459842
323,1116,0.12865143028247092,1.9332702484667017,2.156131207796939,0.2228609593302373,321,321,True,0.7477035522460938,True,True,0.8,1.0,0.7176790977965892,0.959005507471057
324,1345,0.09242458406868974,2.0149668354050725,2.3513324931491404,0.3363656577440679,321,864,False,0.11507415771484375,True,True,1.0,0.9,0.7227661894535587,0.9595720409932009
325,279,0.09420090209255072,1.6715635272629896,1.5943894583846507,-0.07717406887833889,53661,53661,True,0.7225370407104492,True,True,1.0,0.8,0.7608833518033866,0.9535616553362173
326,975,0.10714292705145982,3.177966480337588,2.6451629535760404,-0.5328035267615476,9140,9140,True,1.9696741104125977,True,True,1.0,0.8,0.7864056946574395,0.9560475054513066
327,5038,0.1362566743077373,5.844540198487966,5.475452272378522,-0.36908792610944374,2250,2250,True,0.6490230560302734,True,True,0.8,0.8,0.760360983566785,0.9602369899600095
328,599,0.16178956568862227,0.9033299188420969,0.7921238760442577,-0.11120604279783919,599,599,True,1.0320110321044922,True,True,0.8,0.7,0.659624508389227,0.9674646899912483
329,7435,0.26172289506941715,2.327038724507183,3.3408745072520247,1.0138357827448417,2397,2397,True,0.041461944580078125,True,True,0.6,0.8,0.6296069436213906,0.9736800950335928
330,5981,0.09385008909290281,3.5927739268179266,2.4935925731081063,-1.0991813537098203,449,449,True,0.7001266479492188,True,True,0.8,0.8,0.6997431336417423,0.9677794799480463
331,641,0.019765428779738005,0.11728010102755348,0.16907767437137622,0.051797573343822734,641,641,True,3.249004364013672,True,True,1.0,1.0,0.5854332051978527,0.9690844106358375
332,561,0.110827510857218,1.3085001696524934,1.6383950403276586,0.3298948706751652,561,695,False,0.3798675537109375,True,True,0.8,0.9,0.697685435892802,0.9632085837315794
333,92334,0.2045171508148788,6.8331810425356,6.352526358146122,-0.4806546843894779,9140,9140,True,1.550872802734375,True,True,0.8,0.8,0.7475736680291795,0.9617102361154392
334,314,0.09521178125538887,1.6336704967189455,1.0749004626608816,-0.5587700340580639,513,513,True,0.9873733520507812,True,True,0.8,0.8,0.5930063727417672,0.9740451806672608
335,1782,0.02591427261961421,7.455021655483591,7.291657986391787,-0.16336366909180455,279,279,True,0.9173088073730469,True,True,0.6,1.0,0.6526141689833445,0.9649213979079405
336,8826,0.17875322600319973,10.655618305826668,10.6542121030432,-0.0014062027834675916,440,440,True,1.0029296875,True,True,0.8,0.9,0.7644640921278903,0.9611356207634276
337,303,0.08841372360394753,0.7981981828283224,0.5996391452502543,-0.19855903757806814,303,303,True,0.5841598510742188,True,True,0.6,0.9,0.5172844338361609,0.976847393110451
338,53661,0.10507070465927404,8.8635319961489,10.067915496149837,1.2043835000009366,279,279,True,1.568603515625,True,True,0.8,0.7,0.7849296827372416,0.954284624132617
339,319,0.03468356136179255,0.03549926618530108,0.10409455228640851,0.06859528610110743,319,319,True,3.7507381439208984,True,True,0.8,0.7,0.8049617876895133,0.9366184543553794
340,12061,0.008337100662414986,0.0011266410496801882,0.011467439857629103,0.010340798807948914,12061,12061,True,8.984006881713867,True,True,0.6,0.5,0.7907929483875645,0.9392684333521236
341,513,0.06703175352734458,0.6760351146172994,0.6455045459106437,-0.030530568706655714,513,513,True,1.6605072021484375,True,True,0.8,0.8,0.670861377584321,0.9679144235437903
342,1691,0.11388407353933791,4.4482617285460435,5.219217039794366,0.7709553112483221,5802,5802,True,0.05978870391845703,True,True,1.0,0.7,0.5064277188717295,0.9823445695462458
343,22602,0.05344725505775598,2.6979334059028304,3.0386473468863535,0.34071394098352314,7875,4860,False,0.058826446533203125,True,True,1.0,0.9,0.5528898764203987,0.9785522293278736
344,1056,0.023109222870994157,0.9907189904017955,0.7862997811347192,-0.20441920926707624,321,1056,False,0.32456398010253906,True,True,1.0,0.7,0.5683770564950118,0.971706317480178
345,279,0.02440533698223667,1.9144497891166807,2.1307277939419897,0.216278004825309,1782,1782,True,0.5961532592773438,True,True,0.8,0.8,0.6947037086472362,0.9618041908147263
346,352,0.2695197399954315,4.695027336374544,5.8682498296338075,1.1732224932592636,92334,3672,False,1.093423843383789,True,True,0.8,0.9,0.6972346493764552,0.9678754043092901
347,308,0.042556586271239906,0.12043654762539546,0.06549863151098734,-0.054937916114408125,308,308,True,2.346250534057617,True,True,1.0,0.6,0.8469296962405716,0.9499267493814807
348,704,0.015901436019744072,0.014571711743226246,0.004960392650989576,-0.00961131909223667,704,704,True,4.890407562255859,True,True,1.0,0.8,0.8174107840296995,0.9501459652468172
349,1116,0.07627309876974406,1.8882983120919867,1.9385052279234145,0.05020691583142778,641,641,True,1.0408248901367188,True,True,1.0,1.0,0.6162670433045712,0.9680293468432799
350,1345,0.07671967133250665,1.744778609874107,1.6188532220734615,-0.12592538780064544,321,321,True,1.0376644134521484,True,True,0.8,0.8,0.5695522421973173,0.973183965260418
351,1782,0.09691427889660656,1.2406910736423242,0.7144123927313117,-0.5262786809110125,279,1782,False,0.4585762023925781,True,True,0.8,0.9,0.6782086091277154,0.9632634188896526
352,8826,0.02365004003066228,2.520192134353305,3.047512972584695,0.5273208382313896,303,303,True,2.1470165252685547,True,True,1.0,0.8,0.6941890000530475,0.9594660781870625
353,303,0.0007300921240512364,0.0026247210257999143,0.0017364125841226041,-0.0008883084416773102,303,303,True,8.402237892150879,True,True,0.4,0.6,0.6797296299397525,0.9556405491451668
354,51871,0.10762649133478172,2.117013905149175,3.070913563001678,0.953899657852503,7467,7467,True,0.9569511413574219,True,True,1.0,0.9,0.7154881070320316,0.955889290593897
355,9771,0.039439410902205825,0.031194819175055954,0.08851218199268374,0.05731736281762778,9771,9771,True,4.542360305786133,True,True,1.0,0.8,0.8417460483276686,0.9419130881667555
356,64,0.0002608415195616772,0.0005429912292740369,0.0009816317989184142,0.00043864056964437736,64,64,True,8.651193618774414,True,True,0.6,0.7,0.7524231838996367,0.9534775260420053
357,321,0.00693305374674752,7.228455276879082,6.822485473403198,-0.40596980347588385,513,513,True,1.8481712341308594,True,True,0.8,0.7,0.6218190152131078,0.970402507176773
358,264,0.169153709403257,6.631555886793002,6.650556821581365,0.0190009347883624,53661,53661,True,0.34133243560791016,True,True,0.8,1.0,0.7759008352535529,0.9525442870045663
359,777,0.5306629574083708,1.4408099227353475,2.195304904361862,0.7544949816265145,777,895,False,0.032027244567871094,True,True,0.8,0.8,0.7136446810605823,0.9597955071197248
360,61790,0.22386006871468717,0.16036364677029624,0.5903540454498355,0.42999039867953925,61790,61790,True,3.6286306381225586,True,True,1.0,0.8,0.624768723352847,0.9707021779994905
361,4364,0.004907606208819074,0.014766443135645346,0.009072135252768732,-0.005694307882876615,4364,4364,True,5.982282638549805,True,True,0.6,0.8,0.6641848510493422,0.9676286543151554
362,7467,0.03501873569315388,0.13078078847815178,0.08239209124949554,-0.04838869722865624,7467,7467,True,3.572174072265625,True,True,0.8,0.8,0.7588107047379073,0.9566234038813936
363,1519,0.0006319692358297958,0.0017319234809995976,0.0021845745964128582,0.00045265111541326064,1519,1519,True,7.671754837036133,True,True,0.6,0.7,0.8879079929318421,0.9480082480241675
364,64,0.00034964307375923013,0.0006177690278477144,0.0010418154808675695,0.0004240464530198551,64,64,True,8.558197021484375,True,True,1.0,0.7,0.7505921986441598,0.9424171554192311
365,599,0.03824369950073346,1.0090154614185671,0.8019590850252385,-0.20705637639332863,513,599,False,0.32793235778808594,True,True,0.6,0.8,0.762620613480883,0.9560816530634851
366,92334,0.1251234141105968,3.5470892813707913,3.15921310976535,-0.3878761716054413,4860,264,False,0.2885913848876953,True,True,0.6,0.7,0.5966466227478255,0.9766355230981906
367,421,0.06962458628451625,0.830366613135407,0.7463683552142868,-0.08399825792112026,421,421,True,1.4168243408203125,True,True,1.0,0.8,0.602400461076754,0.9739693629836549
368,513,0.032862763702983244,0.15321649019604777,0.19931170709774548,0.04609521690169771,513,513,True,3.4230308532714844,True,True,0.6,0.8,0.5618324914386137,0.9776341336770982
369,4860,0.1340933692005188,1.8933293088955807,2.1291906481439007,0.23586133924831998,1691,4860,False,0.2740745544433594,True,True,0.6,0.9,0.5440307581936065,0.979587304288586
370,1056,0.06934774608246247,1.3070514186310582,0.8568532335265857,-0.4501981851044725,321,321,True,0.7750434875488281,True,True,1.0,0.8,0.5845266264582809,0.9719293261614355
371,279,0.05352486672392211,0.07352908682043591,0.1418896426410825,0.0683605558206466,279,279,True,3.7211685180664062,True,True,0.8,1.0,0.6522217545748972,0.9649799451613416
372,352,0.004822342530116478,0.022480597791162182,0.028868682252710443,0.00638808446154826,352,352,True,4.5518035888671875,True,True,1.0,0.7,0.6857594907010985,0.9697161054311799
373,308,0.00043136161413984456,0.0021593222267171086,0.0026192275895731143,0.0004599053628560057,308,308,True,6.369667053222656,True,True,0.8,0.9,0.8431711576848467,0.9509893535954037
374,704,0.0001516025838283897,8.030010117110464e-05,0.00019495886124332173,0.00011465876007221709,704,704,True,9.907732009887695,True,True,0.8,0.6,0.8009002563760028,0.9537202865014375
375,641,0.018509251777399056,0.18186136966393107,0.250819415787884,0.06895804612395295,641,641,True,2.5454788208007812,True,True,0.6,0.9,0.5934304309635619,0.965385389680458
376,20285,0.07337387487740456,7.39922579804368,7.639286170490841,0.24006037244716083,695,695,True,0.26694488525390625,True,True,1.0,0.9,0.6659201892605598,0.96519173116835
377,9140,0.18213575841348315,2.001470206900521,1.5768122221493357,-0.4246579847511853,2086,2086,True,1.3097991943359375,True,True,0.8,0.9,0.6787512988616422,0.9682549213329996
378,635,0.10630238112649436,7.77012261085785,7.533819553884587,-0.23630305697326293,314,314,True,0.0054035186767578125,True,True,1.0,0.9,0.6754441354647158,0.9643959005138152
379,524,0.03662149409469339,0.27391347640133645,0.21134011484095439,-0.06257336156038207,524,524,True,2.90771484375,True,True,0.8,0.9,0.5724129907824427,0.9743725928803496
380,4786,0.1435949760087655,3.078031007617515,3.9363081594086324,0.8582771517911176,599,599,True,1.2781639099121094,True,True,0.6,0.8,0.5776048536583116,0.9770093365261946
381,6497,0.06253621239576734,7.508680535697184,7.318089516435489,-0.19059101926169575,1083,1083,True,1.8368473052978516,True,True,0.8,1.0,0.5911434724133645,0.9735198104466661
382,1083,0.013414908141231315,0.08400233253568246,0.1158459828243501,0.031843650288667646,1083,1083,True,3.3336734771728516,True,True,1.0,0.8,0.6121446499626304,0.9696985077860638
383,866,0.10287971695747096,1.0364380381102372,1.4397760193636877,0.40333798125345055,866,279,False,0.3139457702636719,True,True,1.0,0.8,0.7102027128396334,0.9614677041593862
384,314,0.01859999019665687,0.19296068871697614,0.14933114369063816,-0.04362954502633798,314,314,True,2.069478988647461,True,True,1.0,0.9,0.6849250551598156,0.963452454239072
385,1439,0.010541191045646877,0.5680848202444615,0.6497174496120905,0.08163262936762905,1439,1439,True,0.2860431671142578,True,True,1.0,0.8,0.7195164194187393,0.9560766930393406
386,5038,0.17716392439474973,1.8156017168738856,1.6651080761065344,-0.15049364076735117,2943,2943,True,0.8063602447509766,True,True,0.6,0.9,0.6773438943580141,0.9694139903569257
387,2502,0.07356794684152777,3.880570310565364,3.5506064303030165,-0.3299638802623477,641,641,True,0.2659263610839844,True,True,1.0,0.8,0.5864045974007714,0.9689192875490664
388,411,0.08978961403118539,3.301266939184984,4.165844167121911,0.8645772279369268,1439,781,False,0.11388397216796875,True,True,0.6,0.8,0.6693350642078107,0.9664094490053042
389,2029,0.07758681989895987,7.467756621632727,6.786561725726369,-0.6811948959063585,369,369,True,0.8683929443359375,True,True,0.8,0.9,0.6491773110651868,0.9725490630301651
390,682,0.08254168136591425,0.8247271701547021,0.5359719718416329,-0.2887551983130692,682,682,True,0.3365631103515625,True,True,1.0,0.8,0.5417027842240654,0.9777685274664968
391,978,0.15081346282664396,0.4288582458452055,0.16668895759473656,-0.2621692882504689,978,978,True,1.5673751831054688,True,True,0.8,0.9,0.5920757670176797,0.975605529166409
392,1429,0.08944476494097844,0.6000851932947313,0.8125674282309312,0.2124822349361999,1429,1429,True,2.4397525787353516,True,True,0.6,0.8,0.6060209726487944,0.974943431204676
393,430,0.0166353256265691,0.6882520612557776,0.539646735082183,-0.14860532617359468,430,430,True,0.21875762939453125,True,True,1.0,0.9,0.5739994363708185,0.973226543406917
394,449,0.015736727945690365,0.14280656813392412,0.09136041563549924,-0.05144615249842488,449,449,True,2.2846126556396484,True,True,1.0,0.8,0.5583805480086242,0.9765885395747789
395,5515,0.0023868601193025945,0.014849541847102188,0.015247698155015144,0.00039815630791295575,5515,5515,True,5.829151153564453,True,True,0.8,0.9,0.5696657531619037,0.9795784303930543
396,303,0.04992200112282988,3.5226409027886483,3.838085357740237,0.3154444549515887,364,364,True,2.4312744140625,True,True,1.0,0.9,0.5526313241131208,0.9715521597039811
397,11984,0.09282387959634571,1.6154274120366487,1.8331790748751153,0.2177516628384666,4542,4542,True,0.6251468658447266,True,True,1.0,0.9,0.6142469336202173,0.9736122558619201
398,314,0.0022299114987235423,0.0047980828627878225,0.002969620922009142,-0.0018284619407786806,314,314,True,6.147615432739258,True,True,0.8,0.8,0.6205968801199327,0.9599510960287286
399,12463,0.0636534373935661,5.949564223088295,5.546696015756481,-0.4028682073318137,9976,9976,True,3.116220474243164,True,True,0.8,0.8,0.5652773633606293,0.9764167190163394
400,411,0.10710168811554757,4.81358172207533,4.6359532361188585,-0.17762848595647185,1070,279,False,0.7819786071777344,True,True,1.0,0.9,0.672217647792807,0.9615102140299215
401,1809,0.22228568585493352,1.1756002031279422,2.2156394455907957,1.0400392424628535,61429,61429,True,0.19358444213867188,True,True,0.8,0.8,0.6199268074958488,0.973710138022928
402,264,0.12031332991343519,4.055324887811011,2.39427784775992,-1.6610470400510913,430,430,True,0.7444744110107422,True,True,0.8,0.9,0.7349539319486599,0.9586121129162782
403,3074,0.24578875470071188,0.627662268648141,1.220048311182282,0.592386042534141,3074,3074,True,1.35736083984375,True,True,0.6,0.7,0.6881398980836417,0.9683547319063691
404,61429,0.11342712537501605,0.5596326965544982,0.3093119355961669,-0.25032076095833133,61429,61429,True,0.6730976104736328,True,True,0.6,0.5,0.7290794556493542,0.9672231435385453
405,641,0.07178535260517206,0.2773096884509023,0.3937711651934386,0.11646147674253626,641,641,True,1.7750530242919922,True,True,0.8,0.9,0.6563362690909932,0.9664503516405856
406,695,0.08558414990910718,0.814938970053646,0.8009808896967066,-0.013958080356939462,695,695,True,1.6287345886230469,True,True,0.4,0.9,0.6775421451742043,0.9627678611658329
407,283,0.2199542476266945,1.4174792619301755,0.9014799207197761,-0.5159993412103994,283,283,True,0.38875579833984375,True,True,0.6,0.8,0.694885418998249,0.9604190352898311
408,283,0.14698535523707632,0.2845043669222349,0.10869875478360314,-0.17580561213863177,283,283,True,3.0024681091308594,True,True,0.4,0.7,0.6516104751823952,0.9661086848148642
409,14748,0.11684747035026057,3.194416277176316,3.654663198848972,0.46024692167265613,7419,7419,True,1.908803939819336,True,True,0.6,0.8,0.6311636589043277,0.9735876627046061
410,16476,0.07289400157946549,0.32295873657005814,0.14276262510812288,-0.18019611146193526,16476,16476,True,1.050445556640625,True,True,1.0,0.8,0.6576222212993528,0.963152929053278
411,283,0.018268074665485582,0.05554757014926892,0.02608833774077013,-0.029459232408498792,283,283,True,3.883241653442383,True,True,0.8,0.7,0.591969924469052,0.9673799414056875
412,283,0.009782691545575699,0.09858817691821997,0.14340147658215585,0.04481329966393588,283,283,True,2.3981399536132812,True,True,0.8,0.9,0.7166909735670272,0.9495296121257509
413,695,0.03116962808548553,0.07731784009786935,0.1529719458659251,0.07565410576805576,695,695,True,3.7154273986816406,True,True,1.0,0.8,0.6452915525258431,0.9615902969968506
414,7467,0.3783643381522287,3.048057915212315,3.4139528326081603,0.36589491739584545,561,561,True,1.6681585311889648,True,True,0.8,0.8,0.7725548812573417,0.954524923717569
415,1519,0.0021925094603925032,0.0055696721602878085,0.0062280041620859095,0.0006583320017981009,1519,1519,True,7.175685882568359,True,True,0.6,0.7,0.7187138876258341,0.9550867348847701
416,64,0.001752442072960211,0.0046998171725007865,0.004650135815968071,-4.968135653271588e-05,64,64,True,6.506462097167969,True,True,0.8,0.6,0.6499074101779522,0.9540774912309915
417,682,0.08320408824077587,2.289013835540594,2.094566455259656,-0.19444738028093767,369,369,True,1.4884033203125,True,True,0.8,0.8,0.618869418561599,0.9739403325588352
418,978,0.052799940357716256,0.9400729948904178,1.0681336478666097,0.12806065297619185,978,978,True,0.8139286041259766,True,True,1.0,1.0,0.5834177273822541,0.9752479855703855
419,8826,0.1690503209401788,4.105324618138276,4.249150892752713,0.14382627461443676,6507,7246,False,0.7162284851074219,True,True,0.8,0.6,0.6416563071752449,0.9735332407846871
420,303,0.04267157594142673,0.35183601492689576,0.34315601883140445,-0.008679996095491305,303,303,True,1.891265869140625,True,True,1.0,0.9,0.5213706036960338,0.9792452488489015
421,279,0.04761973959629846,0.26089832513449807,0.3813510966657958,0.12045277153129774,279,279,True,2.633596420288086,True,True,0.8,0.9,0.5988613796926138,0.9765378479862236
422,1146,0.11839507829210044,4.020100414963554,3.5268698342857707,-0.4932305806777837,2902,2902,True,0.844822883605957,True,True,0.8,0.8,0.6481344670882044,0.9724810477802542
423,18411,0.0455590606770784,0.16187758724598567,0.1629043379215176,0.0010267506755319289,18411,18411,True,3.1884117126464844,True,True,0.8,0.9,0.6866142700668797,0.9660943505391046
424,8448,0.24686605987294047,7.728014072197675,8.741259802305368,1.013245730107693,7467,7467,True,2.0441789627075195,True,True,0.4,0.8,0.6083318478529803,0.9728586999589526
425,981,0.8535365407125638,2.3628379540712494,5.187297633013671,2.8244596789424214,445,445,True,0.20156383514404297,True,True,0.4,0.4,0.845511448059998,0.9442319164205039
426,562,0.2684273851547141,1.0470275853677293,1.6898052032395974,0.642777617871868,562,40398,False,0.3399391174316406,True,True,0.8,0.9,0.6798239398675257,0.9653656014356972
427,5734,0.01614116546644806,0.03342094981955057,0.03567939935420128,0.0022584495346507083,5734,5734,True,5.0221099853515625,True,True,0.6,0.9,0.7580686703403722,0.9584467718026841
428,1116,0.2576494636541881,1.540579609859737,2.2545695992397654,0.7139899893800283,641,314,False,0.22685623168945312,True,True,0.8,0.9,0.6670180660360189,0.9682343221280775
429,279,0.08615381371619872,2.3426727169115864,2.638238474672832,0.2955657577612456,864,864,True,0.9632205963134766,True,True,1.0,0.9,0.6889729091219182,0.968524409222328
430,32459,0.17118334517175857,3.403970480748047,4.475012098729838,1.0710416179817912,1906,1906,True,0.09087944030761719,True,True,0.8,0.7,0.6989313895189307,0.9679902611026914
431,73774,0.3165486173688676,9.113106420748656,9.886337266181059,0.7732308454324031,314,314,True,0.5869083404541016,True,True,0.6,0.9,0.611209427469027,0.9707027664450978
432,930,0.338551015952254,8.66011277936445,9.51173351451757,0.8516207351531193,342,349,False,0.2837409973144531,False,True,0.6,0.8,0.6901732786294714,0.9572090696208371
433,5734,0.9915958692039047,0.5796532559286725,2.2645332730049574,1.684880017076285,5734,79,False,1.850107192993164,True,True,0.6,0.4,0.8348080009578327,0.9495808382065722
434,321,0.0773203104866149,2.482763785303497,1.7847033977995963,-0.6980603875039009,1116,1116,True,1.0157203674316406,True,True,1.0,0.9,0.7382150119967401,0.953942865320029
435,279,0.03448891152820145,0.18394200852972276,0.20032458652320173,0.016382577993478975,279,279,True,2.7574939727783203,True,True,0.8,0.7,0.6917690679943158,0.967071590895973
436,1146,0.12233425420587418,2.9905014259357827,1.6812866635605168,-1.309214762375266,2902,2902,True,1.3783721923828125,True,True,0.8,0.9,0.7928246837916986,0.9598664614964544
437,1285,0.035583948705763556,1.8559943301740844,1.6841183872971648,-0.17187594287691965,18411,18411,True,1.5610179901123047,True,True,1.0,0.9,0.7255664756657351,0.9623035746894689
438,68,0.05617166228611098,0.03142603758904983,0.033602740718244206,0.0021767031291943795,68,68,True,4.3256072998046875,True,True,0.8,0.7,0.8517496803309392,0.9494462266120187
439,7467,0.255552888156918,3.418565364462541,1.791343167730174,-1.627222196732367,73774,7467,False,2.2778377532958984,True,True,0.6,0.9,0.6195275019017087,0.9691377686466562
440,1519,0.017280838402144127,0.03202433679671657,0.024165640308758896,-0.007858696487957673,1519,1519,True,4.435230255126953,True,True,0.6,0.5,0.665836453151313,0.9606429597980857
441,2141,0.36958394363634445,2.2994304447951457,2.759389445061739,0.4599590002665934,78,64,False,1.0210723876953125,True,True,1.0,0.8,0.7149314528512076,0.9510626702596935
442,68,0.006998996202901848,0.014111892709681939,0.027336579708144626,0.013224686998462687,68,68,True,4.736261367797852,True,True,0.8,0.5,0.6742619343210947,0.9652047381817767
443,1116,0.0635345697630792,2.0735205233327463,2.2424540169046985,0.1689334935719522,641,641,True,1.7188453674316406,True,True,1.0,0.7,0.6647848875123338,0.9634861308584313
444,3658,0.07827419035690096,4.7554049569330665,4.836806923247238,0.0814019663141714,864,864,True,0.3930644989013672,True,True,0.8,0.8,0.5976337493471083,0.9733365651123862
445,440,0.039633480785540305,0.005922331924377744,0.05683298603046083,0.050910654106083086,440,440,True,6.23890495300293,True,True,0.8,0.8,0.6651279611757875,0.9617342112902278
446,279,0.08703169866166462,1.1486496575853629,1.1276380774067611,-0.02101158017860172,279,279,True,1.1848831176757812,True,True,0.8,0.8,0.5985319957671471,0.974489049018935
447,80558,0.17815674798432446,3.0111542825119564,3.572624208683198,0.5614699261712417,1146,1146,True,0.06443405151367188,True,True,0.6,1.0,0.6762762390259451,0.9697225307395412
448,1942,0.14396894659408144,5.6929106880630584,6.532375020638792,0.8394643325757336,7467,7467,True,0.7495861053466797,True,True,0.6,0.9,0.6567649470108795,0.9672169664558722
449,346,0.20113389588336728,4.496598562133954,5.794666921597766,1.2980683594638123,2280,2280,True,0.2587718963623047,True,True,0.6,0.8,0.5903613642647905,0.9672124370495959
450,2818,0.2692997933521171,8.029618201878812,8.217951636197476,0.18833343431866467,563,588,False,0.28655242919921875,False,True,0.2,0.6,0.5658343025874559,0.9733496585315573
451,2337,0.5279227199040585,0.7866582414413443,2.2720992455057853,1.485441004064441,2337,64,False,1.4216289520263672,True,True,1.0,0.8,0.6393328791476377,0.964778782994572
452,1116,0.023615124147104215,0.3097462456477089,0.40009441531062606,0.09034816966291714,1116,1116,True,1.326507568359375,True,True,0.8,0.8,0.5243285099026675,0.9780679551806903
453,2732,0.06658185739607836,6.0533563586971155,6.426310231974309,0.37295387327719354,1942,1942,True,1.6093769073486328,True,True,0.8,0.8,0.4978930598388457,0.9794678500503157
454,620,0.29377147224757044,2.6850122097164224,2.91741190624089,0.23239969652446746,1323,620,False,0.018463134765625,False,True,0.6,0.5,0.6744516260988304,0.9597072677684674
455,2692,0.6653648952864011,3.7446449965916884,5.07374275669277,1.3290977601010816,278,667,False,0.1758880615234375,False,False,0.4,0.4,0.8001809434687405,0.9435086696153527
456,4964,0.08560676521780895,4.493867663039051,3.9211075568049836,-0.5727601062340675,6628,6628,True,0.9345855712890625,True,True,0.8,0.8,0.5789928873127222,0.9729406481250102
457,17850,0.15872610660333827,4.700770503443778,5.586801638362051,0.886031134918273,10211,10211,True,0.5516319274902344,True,True,1.0,0.9,0.7388631971058717,0.9584906838054105
458,1116,0.023503969927832147,0.09721010242507688,0.1489297396426963,0.05171963721761941,1116,1116,True,2.778768539428711,True,True,1.0,0.9,0.6262054454729817,0.9647354232575605
459,1921,0.11048504794746321,5.867196908195886,6.077827936981251,0.21063102878536455,2732,2732,True,0.47261810302734375,True,True,0.8,0.8,0.4988427829408642,0.9797302334212281
460,667,0.20458218118452853,4.516406765547359,6.213505369557826,1.697098604010467,647,455,False,0.8667221069335938,True,True,0.8,0.9,0.5969281704968409,0.9683256647771772
461,1116,0.027158143367219688,0.15600283348558364,0.1547728023137971,-0.0012300311717865497,1116,1116,True,2.826974868774414,True,True,0.6,0.7,0.5985694170985246,0.9718378797218928
462,351,0.14544646619045182,3.201931786620376,3.352965543257337,0.15103375663696106,458,458,True,0.20852947235107422,True,True,0.8,0.8,0.538026260952259,0.9766539469846091
463,40020,0.14814491865105192,3.2940157949913527,4.099629359763021,0.8056135647716687,519,1807,False,0.3118000030517578,True,True,0.6,0.7,0.5155824976275868,0.9771880703028757
464,1116,0.055794018562681194,0.3760538394958637,0.40137229251256556,0.02531845301670188,1116,1116,True,1.7110042572021484,True,True,0.6,0.7,0.6169054126006829,0.9698047564342557
465,76559,0.11752456318777574,11.529726055276829,11.44276873087631,-0.08695732440051884,414,351,False,0.13437747955322266,True,True,0.8,0.6,0.536225848372705,0.9777098413814251
466,67955,0.21912941875975872,2.8252071475322964,3.3753721981437437,0.5501650506114473,67955,667,False,0.19643592834472656,True,True,0.6,0.6,0.554120898071263,0.971442741888959
467,1116,0.002098570598902111,0.07114239767486197,0.07648884389456612,0.0053464462197041485,1116,1116,True,2.8039588928222656,True,True,0.8,0.8,0.5435045417379131,0.9750727571203133
468,76559,0.11538728957124003,4.006834083395162,4.739212099800904,0.7323780164057414,436,436,True,0.8036212921142578,True,True,0.8,0.7,0.5550732769535014,0.9759348176857747
469,5734,0.09764510686217469,2.486146689233575,2.606952844443388,0.12080615520981297,67955,67955,True,1.670196533203125,True,True,1.0,0.7,0.4616286782548595,0.9773547721541003
470,31718,0.0949178302273227,3.176971117343456,2.5330829995403903,-0.6438881178030655,350,350,True,0.10114288330078125,True,True,0.8,0.9,0.5107300677003312,0.9770448503925383
471,1116,0.00462341996181566,0.034369077953783744,0.040831273892443676,0.0064621959386599315,1116,1116,True,3.726194381713867,True,True,0.8,0.9,0.5713266701060562,0.9707954271020542
472,15482,0.11098102509651624,5.455810091162659,5.255563733568049,-0.20024635759460985,436,436,True,0.41505908966064453,True,True,1.0,0.8,0.5516100133810115,0.9761596248757325
473,52938,0.5191729751936921,8.458274084496527,8.15613750972335,-0.3021365747731757,895,895,True,1.527313232421875,True,True,0.6,0.6,0.6773745134160798,0.9623352597861442
474,640,0.1307301927418353,8.217349750265651,9.828411389453347,1.611061639187696,7628,7628,True,2.1308765411376953,True,True,0.4,0.7,0.6713371313092705,0.9646258893810099
475,367,0.40116114014437404,3.0521845279374027,2.491197211570583,-0.5609873163668198,64,64,True,1.3948345184326172,True,True,1.0,0.7,0.7250199587961846,0.9592067629846499
476,1116,0.017928718258436973,0.21698417185438856,0.3125082442556,0.09552407240121141,1116,1116,True,1.5245285034179688,True,True,1.0,0.9,0.5280209864401129,0.9747376074335153
477,4130,0.09925719982867232,4.88512299458214,4.436915013879549,-0.44820798070259116,15482,15482,True,0.4613523483276367,True,True,0.8,0.8,0.5075620948408606,0.9805561926963681
478,1573,0.20179552560880185,7.283800855149249,7.265398527495105,-0.018402327654143846,3282,1294,False,0.3702564239501953,True,True,0.8,0.9,0.6371757198808725,0.9629703921172211
479,386,0.43026382293460663,0.6213229414575387,1.657453345724747,1.0361304042672081,386,386,True,2.7059993743896484,True,True,0.8,0.8,0.6888748637609196,0.9549794713734061
480,67955,0.016305109641041992,0.7390243521938551,0.6537115947521599,-0.0853127574416952,67955,67955,True,0.029788970947265625,True,True,0.6,0.6,0.5696056119579125,0.9649440306739804
481,1116,0.00866034157779488,0.10016959418007687,0.14098809527114398,0.040818501091067105,1116,1116,True,2.365121841430664,True,True,1.0,0.8,0.5845581069052594,0.9700659219905877
