position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,2890,0.07108012472761913,0.4553234895501248,0.7600922975165041,0.3047688079663793,2890,2890,True,0.7915477752685547,True,True,0.8,0.8,0.5419781605930937,0.9798742295999857
323,1116,0.10359129404575242,1.947744464225952,2.156131207796939,0.20838674357098697,321,321,True,0.7052497863769531,True,True,0.6,1.0,0.5645878780484669,0.9746794718465495
324,1345,0.11788721062060131,2.0485660310388702,2.3513324931491404,0.30276646211027014,321,864,False,0.2175731658935547,True,True,0.8,1.0,0.5644174500055541,0.9752067174793273
325,279,0.05045434316464384,1.9897415557914648,1.5943894583846507,-0.3953520974068141,53661,53661,True,1.4011001586914062,True,True,1.0,0.8,0.5944681477406081,0.9719022513599707
326,975,0.12958993586510983,3.67058890901151,2.6451629535760404,-1.0254259554354697,9140,9140,True,2.5446157455444336,True,True,1.0,0.9,0.6553694246945517,0.9697937717743629
327,5038,0.08002976143431285,5.331919137844295,5.475452272378522,0.143533134534227,2250,2250,True,0.6649932861328125,True,True,0.8,0.8,0.638610541776646,0.9721145397200377
328,599,0.0750255012924397,0.7831400258198649,0.7921238760442577,0.008983850224392853,599,599,True,0.980072021484375,True,True,0.8,0.7,0.5805363057177372,0.9749816434099486
329,7435,0.10210905052817579,2.501804748645032,3.3408745072520247,0.8390697586069926,2397,2397,True,0.041900634765625,True,True,0.8,0.9,0.5020410496218792,0.9832572399223485
330,5981,0.1203914160108888,3.703166527601933,2.4935925731081063,-1.2095739544938269,449,449,True,0.7600440979003906,True,True,0.8,0.8,0.5882609021108007,0.9771006494105633
331,641,0.016838467594993807,0.13141384556291058,0.16907767437137622,0.03766382880846564,641,641,True,3.1755237579345703,True,True,1.0,1.0,0.5289623840660586,0.9747848093976499
332,561,0.09829972257404722,1.2082448714248528,1.6383950403276586,0.4301501689028058,561,695,False,0.4482707977294922,True,True,1.0,0.9,0.6116631011759869,0.971730867018061
333,92334,0.0972816859926297,6.66661705457836,6.352526358146122,-0.3140906964322383,9140,9140,True,1.8622798919677734,True,True,0.8,0.8,0.6130483044788058,0.9742810469780112
334,314,0.1044303196313423,1.7031473103255053,1.0749004626608816,-0.6282468476646237,513,513,True,1.1148014068603516,True,True,0.8,0.7,0.5274799763862092,0.9796894819887274
335,1782,0.07197674145199129,7.480748674051156,7.291657986391787,-0.18909068765936965,279,279,True,1.0949840545654297,True,True,0.8,1.0,0.5631558742487677,0.9739785486969147
336,8826,0.08991060866349612,10.124958982069046,10.6542121030432,0.529253120974154,440,440,True,1.0737571716308594,True,True,1.0,0.9,0.69555260733208,0.9678087895238446
337,303,0.03510714281238654,0.6714244890568679,0.5996391452502543,-0.07178534380661361,303,303,True,0.8853664398193359,True,True,0.6,0.9,0.47142547374628135,0.9807876303484677
338,53661,0.14463548085537636,6.681149316574611,10.067915496149837,3.3867661795752255,279,279,True,1.6739072799682617,True,True,1.0,0.9,0.8135166703573553,0.9508549257635209
339,319,0.014043009879781116,0.06032140008572284,0.10409455228640851,0.04377315220068567,319,319,True,3.1562576293945312,True,True,0.8,0.8,0.675269132829439,0.9561391784572071
340,12061,0.009715107482782358,0.0004829418175376077,0.011467439857629103,0.010984498040091495,12061,12061,True,9.831413269042969,True,True,0.6,0.6,0.6830385634109473,0.9554273979494626
341,513,0.04653836124538019,0.6118100903946129,0.6455045459106437,0.033694455516030786,513,513,True,1.65289306640625,True,True,0.8,0.9,0.5649480162487496,0.9770519426397781
342,1691,0.08533934397697786,5.01271587672197,5.219217039794366,0.20650116307239585,5802,5802,True,0.7655239105224609,True,True,1.0,0.8,0.4615301577469172,0.9853609531108556
343,22602,0.06242892461958745,2.494918714354469,3.0386473468863535,0.5437286325318844,4860,4860,True,0.16408538818359375,True,True,1.0,0.9,0.5003234435741647,0.9824214323345724
344,1056,0.017016173229323358,0.826841403094658,0.7862997811347192,-0.04054162195993882,1056,1056,True,0.026470184326171875,True,True,1.0,0.8,0.47632362164036185,0.9802594090803171
345,279,0.03362747787851235,2.097448345328516,2.1307277939419897,0.03327944861347376,1782,1782,True,0.5277824401855469,True,True,0.6,0.8,0.5808317579916534,0.9735115298792185
346,352,0.4674738120688445,3.4841906137492593,5.8682498296338075,2.384059215884548,92334,3672,False,1.3284053802490234,True,True,0.6,0.7,0.795673855719532,0.9592963790949701
347,308,0.010244489698652446,0.03728479918620664,0.06549863151098734,0.028213832324780697,308,308,True,3.7573108673095703,True,True,1.0,0.9,0.6927724773188406,0.9666165522718894
348,704,0.001955747434363804,0.0023118389013525587,0.004960392650989576,0.002648553749637017,704,704,True,6.758684158325195,True,True,0.8,0.7,0.6843293840197419,0.9653311456103222
349,1116,0.09394671388332401,1.670114768814507,1.9385052279234145,0.26839045910890746,641,641,True,0.8809070587158203,True,True,0.8,1.0,0.5376377092655207,0.9758233229275349
350,1345,0.06158605509292423,1.6236950793664562,1.6188532220734615,-0.004841857292994689,321,321,True,0.8954372406005859,True,True,0.8,0.9,0.4990548881539835,0.9795458986756187
351,1782,0.036237678327655905,0.9528350149776763,0.7144123927313117,-0.23842262224636457,1782,1782,True,0.03981781005859375,True,True,0.8,0.8,0.5688275394996033,0.9741007301067036
352,8826,0.008089069709274975,2.6200028880701254,3.047512972584695,0.4275100845145694,303,303,True,1.7732410430908203,True,True,1.0,0.8,0.5974109980939137,0.9695270035297979
353,303,0.00041677068172442047,0.00155787880981606,0.0017364125841226041,0.00017853377430654405,303,303,True,8.799800872802734,True,True,0.6,0.7,0.616284117623462,0.9633888926167888
354,51871,0.18540335815497985,1.6684545113098253,3.070913563001678,1.402459051691853,7467,7467,True,1.1530647277832031,True,True,1.0,0.7,0.6022361694643,0.9689544339018631
355,9771,0.0356812807209369,0.04132693477570015,0.08851218199268374,0.047185247216983583,9771,9771,True,4.251737594604492,True,True,0.8,0.8,0.7392421209415734,0.9557541710749841
356,64,0.00017122521416802425,0.0005898990352903866,0.0009816317989184142,0.00039173276362802767,64,64,True,8.531890869140625,True,True,0.6,0.8,0.6663761084913787,0.963873134769329
357,321,0.005764515383312812,7.387404100013878,6.822485473403198,-0.5649186266106803,513,513,True,1.869405746459961,True,True,0.8,0.7,0.5309737343288851,0.978581772901565
358,264,0.1134562252497342,6.782225977204504,6.650556821581365,-0.13166915562313974,53661,53661,True,0.012380599975585938,True,True,0.8,1.0,0.6159153125482693,0.9702926185648315
359,777,0.05754315421544996,3.1112276897379303,2.195304904361862,-0.9159227853760683,895,895,True,2.8692874908447266,True,True,0.8,0.7,0.5636881375066592,0.9750276282382497
360,61790,0.06496612188796591,0.37282982544345344,0.5903540454498355,0.21752422000638205,61790,61790,True,2.505128860473633,True,True,1.0,0.7,0.497929340025163,0.9816268524533689
361,4364,0.003977820264974932,0.013809252824472651,0.009072135252768732,-0.004737117571703919,4364,4364,True,6.330667495727539,True,True,0.8,0.7,0.5694824453591841,0.9762748945882483
362,7467,0.008797774450014749,0.069230264120133,0.08239209124949554,0.013161827129362536,7467,7467,True,4.231439590454102,True,True,0.8,0.9,0.6311068436354997,0.9702002375081814
363,1519,0.0007156190322280723,0.0014232776638429812,0.0021845745964128582,0.0007612969325698771,1519,1519,True,8.008617401123047,True,True,0.8,0.7,0.8113934922031318,0.9567530147381194
364,64,0.00033763240079108026,0.0006261819813460079,0.0010418154808675695,0.0004156334995215616,64,64,True,8.496950149536133,True,True,0.8,0.9,0.6277719849829603,0.959808594764514
365,599,0.027234931295380592,0.9454354190488132,0.8019590850252385,-0.14347633402357474,513,599,False,0.22788047790527344,True,True,0.8,0.8,0.6558783664848512,0.9678885185120268
366,92334,0.17063154828314306,3.6033190725907964,3.15921310976535,-0.44410596282544645,7435,264,False,0.6720848083496094,True,True,0.8,0.8,0.5027184729987728,0.983447460479683
367,421,0.055140659309243875,0.7362588398654246,0.7463683552142868,0.010109515348862175,421,421,True,1.8399372100830078,True,True,0.8,0.8,0.5233029531258228,0.9805686588139358
368,513,0.02065571791300191,0.18731929448755835,0.19931170709774548,0.011992412610187131,513,513,True,3.2955551147460938,True,True,1.0,0.8,0.4878124699773191,0.9833610570123256
369,4860,0.06870701712263409,2.088117610713251,2.1291906481439007,0.041073037430649606,1691,4860,False,0.21554946899414062,True,True,0.6,1.0,0.46533850403961924,0.9852529834305295
370,1056,0.02584530538375029,1.0847827177979958,0.8568532335265857,-0.22792948427141013,321,321,True,0.45070838928222656,True,True,1.0,1.0,0.497828333408448,0.9797918710114163
371,279,0.07753302022226533,0.061584217780673356,0.1418896426410825,0.08030542486040915,279,279,True,3.7076873779296875,True,True,0.8,0.9,0.7182832665394309,0.9585545700353174
372,352,0.005567364177884606,0.02191650084549579,0.028868682252710443,0.006952181407214653,352,352,True,4.461027145385742,True,True,1.0,0.7,0.6321682220947249,0.974623794973335
373,308,0.00017344344146246892,0.002026512408189518,0.0026192275895731143,0.0005927151813835962,308,308,True,6.309713363647461,True,True,0.8,0.9,0.678451141965492,0.9682815610700589
374,704,0.00012138812981542734,2.9160735792288506e-05,0.00019495886124332173,0.00016579812545103323,704,704,True,11.066129684448242,True,True,0.8,0.7,0.6912333846908217,0.964156775299533
375,641,0.011789712890935446,0.20100992339295587,0.250819415787884,0.049809492394928157,641,641,True,2.429716110229492,True,True,1.0,0.8,0.5108319441923195,0.9744991136925194
376,20285,0.06664195312637436,7.152489758385762,7.639286170490841,0.48679641210507896,695,695,True,0.202056884765625,True,True,1.0,0.8,0.5717623890387662,0.9744149337598041
377,9140,0.1149668778488133,1.865064423787068,1.5768122221493357,-0.28825220163773224,2086,2086,True,0.9542655944824219,True,True,0.8,0.9,0.5767851369765907,0.9771001067906974
378,635,0.05093613680203726,8.145845074635474,7.533819553884587,-0.6120255207508869,314,314,True,0.50244140625,True,True,1.0,0.9,0.5418793823414734,0.9770398000708589
379,524,0.022564569561637667,0.20080913417383428,0.21134011484095439,0.010530980667120104,524,524,True,3.279111862182617,True,True,0.8,0.8,0.5056376189147238,0.9798856039896499
380,4786,0.10498493341681159,2.8241905617276863,3.9363081594086324,1.112117597680946,599,599,True,0.9288501739501953,True,True,0.8,0.8,0.5345721804929708,0.9802788699291289
381,6497,0.06211218833482209,6.859138528669622,7.318089516435489,0.45895098776586707,1083,1083,True,1.1730403900146484,True,True,0.8,1.0,0.48479377216912223,0.9819470590229274
382,1083,0.014292658282394415,0.138921608290822,0.1158459828243501,-0.023075625466471905,1083,1083,True,2.619680404663086,True,True,1.0,0.7,0.5109563736992748,0.9787537191269639
383,866,0.04359878005722549,1.2540141085665546,1.4397760193636877,0.1857619107971331,866,279,False,0.05522346496582031,True,True,1.0,0.8,0.5862456935062763,0.9737207062856227
384,314,0.03351687413601406,0.2036372709584633,0.14933114369063816,-0.05430612726782513,314,314,True,2.1174259185791016,True,True,1.0,0.8,0.5653151020135676,0.9753462753413027
385,1439,0.011121055878713827,0.5564022241053586,0.6497174496120905,0.09331522550673199,1439,1439,True,0.3198661804199219,True,True,1.0,0.9,0.5885780914702914,0.9703178846610852
386,5038,0.10602177453444683,2.1939915248893556,1.6651080761065344,-0.5288834487828211,2943,2943,True,0.8468284606933594,True,True,0.6,0.9,0.5593621761982394,0.9790005237388651
387,2502,0.045740911912823756,3.770889985724285,3.5506064303030165,-0.22028355542126832,641,641,True,0.17191696166992188,True,True,1.0,0.8,0.4935404589534545,0.9780964613964281
388,411,0.056351466142394925,3.8900874138268655,4.165844167121911,0.27575675329504534,781,781,True,0.1255054473876953,True,True,0.6,0.8,0.5676479623674133,0.9755951801947931
389,2029,0.0688752934174389,7.45402302665083,6.786561725726369,-0.6674613009244617,369,369,True,0.72509765625,True,True,0.8,0.9,0.5706027764580278,0.9788336358437081
390,682,0.07239887324609735,0.8097776737393119,0.5359719718416329,-0.27380570189767894,682,682,True,0.2228527069091797,True,True,0.8,0.8,0.47666952386215977,0.9827816130078526
391,978,0.08459204267563661,0.3416517350681545,0.16668895759473656,-0.17496277747341793,978,978,True,1.8784408569335938,True,True,0.8,0.9,0.5134957196255908,0.9816286815852147
392,1429,0.08916278438316302,0.688180969543783,0.8125674282309312,0.12438645868714815,1429,1429,True,2.256145477294922,True,True,0.8,0.8,0.5526717891938521,0.9792569346489747
393,430,0.03839173623074205,0.7890131179909012,0.539646735082183,-0.24936638290871826,430,430,True,0.009935379028320312,True,True,1.0,0.9,0.5295558657950002,0.9769563869654397
394,449,0.0335068920007066,0.17937743843290477,0.09136041563549924,-0.08801702279740553,449,449,True,2.001312255859375,True,True,1.0,0.9,0.4684107669552335,0.9832077440285619
395,5515,0.003207360385674345,0.019015912744983154,0.015247698155015144,-0.003768214589968011,5515,5515,True,5.370462417602539,True,True,0.8,0.8,0.49896711805256516,0.9843075305742689
396,303,0.012217940799731262,4.048677505493323,3.838085357740237,-0.21059214775308632,364,364,True,2.8240127563476562,True,True,1.0,0.9,0.49172623355943235,0.9771884493767862
397,11984,0.06051324778705398,1.701512758150244,1.8331790748751153,0.13166631672487128,4542,4542,True,0.8012199401855469,True,True,1.0,0.9,0.534559402526053,0.9800093692019527
398,314,0.001880176559270464,0.0020485325827515055,0.002969620922009142,0.0009210883392576363,314,314,True,7.688443183898926,True,True,0.6,0.9,0.5370524196094398,0.9697185180805445
399,12463,0.04586056876497738,5.522626025743168,5.546696015756481,0.024069990013313003,9976,9976,True,2.8880138397216797,True,True,1.0,0.7,0.49148036678225787,0.9821292487259992
400,411,0.058931667021117566,4.408235077318892,4.6359532361188585,0.22771815879996637,1070,279,False,0.5908546447753906,True,True,1.0,0.9,0.5483880089142632,0.974277246137392
401,1809,0.08566890866997108,1.7969272727652985,2.2156394455907957,0.4187121728254972,61429,61429,True,1.3408164978027344,True,True,0.8,0.8,0.5489497689107303,0.9794105144957882
402,264,0.08411630511643897,3.6114238335733795,2.39427784775992,-1.2171459858134597,430,430,True,0.4060707092285156,True,True,1.0,0.9,0.6204845385942875,0.9705325496440452
403,3074,0.22242950338819442,0.5495293406516382,1.220048311182282,0.6705189705306438,3074,3074,True,1.4893379211425781,True,True,0.8,0.7,0.5368033224192662,0.980692037835055
404,61429,0.03564715835640957,0.3893458056547985,0.3093119355961669,-0.0800338700586316,61429,61429,True,1.1621208190917969,True,True,0.6,0.5,0.5959372389459413,0.9781570977000548
405,641,0.056455146584685124,0.37054783812585157,0.3937711651934386,0.023223327067587007,641,641,True,1.5249156951904297,True,True,0.8,0.9,0.5469387678900641,0.9768950519566453
406,695,0.07257405906318594,0.8039236830690051,0.8009808896967066,-0.0029427933722985244,695,695,True,1.4499320983886719,True,True,0.6,0.9,0.5704647185216432,0.9736470629047622
407,283,0.1722902743437182,1.3420364450388327,0.9014799207197761,-0.44055652431905656,283,283,True,0.30257606506347656,True,True,0.8,0.9,0.6587677156127002,0.9650445841067818
408,283,0.18257502119468866,0.3185136296381934,0.10869875478360314,-0.20981487485459027,283,283,True,2.639362335205078,True,True,0.6,0.8,0.5702472538607557,0.9739387875615243
409,14748,0.09718312016504371,3.5970065274436926,3.654663198848972,0.057656671405279525,7419,7419,True,2.5705251693725586,True,True,0.4,0.8,0.5212579763122074,0.9820113289986191
410,16476,0.027833346531750028,0.2440001852043885,0.14276262510812288,-0.10123756009626561,16476,16476,True,1.3718280792236328,True,True,0.8,0.9,0.5868972754285804,0.9707475150588185
411,283,0.015277849868844114,0.05230141122849119,0.02608833774077013,-0.02621307348772106,283,283,True,3.923664093017578,True,True,0.8,0.7,0.5574005704621448,0.9712416760532884
412,283,0.024154304369670653,0.06945350700422281,0.14340147658215585,0.07394796957793304,283,283,True,2.7575740814208984,True,True,0.8,0.8,0.6319924194316459,0.9617101228045783
413,695,0.04207981304726686,0.06660810278861362,0.1529719458659251,0.08636384307731149,695,695,True,4.029257774353027,True,True,1.0,0.9,0.5821637510333004,0.9689382048520688
414,7467,0.3099022127767369,2.959045755055552,3.4139528326081603,0.4549070775526083,561,561,True,1.605691909790039,True,True,0.8,0.8,0.6496669665059145,0.9675601371562873
415,1519,0.0024169113503745717,0.0032724552754110903,0.0062280041620859095,0.002955548886674819,1519,1519,True,7.388212203979492,True,True,0.6,0.7,0.7008969585533668,0.9608068932527556
416,64,0.0012290240269497495,0.0028024037151972436,0.004650135815968071,0.001847732100770827,64,64,True,7.149341583251953,True,True,0.8,0.8,0.5559116041828489,0.9665022693216289
417,682,0.05935057642112223,2.153315370394143,2.094566455259656,-0.05874891513448688,369,369,True,1.350752830505371,True,True,0.8,1.0,0.5168560520782974,0.9815122178480531
418,978,0.04184701196851869,1.3047092426844173,1.0681336478666097,-0.23657559481780766,978,978,True,0.07530593872070312,True,True,1.0,1.0,0.5024602485927114,0.9815879324174962
419,8826,0.1307806320498528,3.944632450043308,4.249150892752713,0.304518442709405,6507,7246,False,0.8693923950195312,True,True,1.0,0.8,0.5470396075128329,0.9807006887145334
420,303,0.023295703543406224,0.3603720071599952,0.34315601883140445,-0.017215988328590726,303,303,True,1.7645320892333984,True,True,1.0,1.0,0.45707533480268425,0.9838816740114416
421,279,0.01588774982435979,0.3723961591728866,0.3813510966657958,0.00895493749290921,279,279,True,2.025911331176758,True,True,0.8,0.9,0.5255725377151467,0.9819309594735732
422,1146,0.09751010778097735,3.72187158910587,3.5268698342857707,-0.1950017548200993,2902,2902,True,1.0209875106811523,True,True,0.6,0.8,0.5594541870216639,0.97951496581919
423,18411,0.03486804635884231,0.16885716516680205,0.1629043379215176,-0.005952827245284453,18411,18411,True,2.937215805053711,True,True,0.8,0.9,0.5717067452461543,0.9765611472626731
424,8448,0.14398045334809853,8.24960323396504,8.741259802305368,0.49165656834032845,7467,7467,True,2.5237817764282227,True,True,0.4,0.9,0.5396396885337411,0.9786110184123752
425,981,0.34870998526483826,4.34947216937973,5.187297633013671,0.8378254636339406,445,445,True,1.1475200653076172,True,True,0.8,0.7,0.7415691746022702,0.9569031378203843
426,562,0.10478783445536595,1.2988516813306568,1.6898052032395974,0.3909535219089406,40398,40398,True,0.5616130828857422,True,True,0.6,0.9,0.6604443417328503,0.9673211831945291
427,5734,0.022004397685596165,0.06000961094415658,0.03567939935420128,-0.024330211589955297,5734,5734,True,4.753332138061523,True,True,0.6,0.9,0.6675215363673683,0.9677453462479139
428,1116,0.21182980591785555,1.509067261380224,2.2545695992397654,0.7455023378595413,1116,314,False,0.013708114624023438,True,True,0.8,0.9,0.567092761850456,0.9770763715261248
429,279,0.06363508019335891,2.1035451266935894,2.638238474672832,0.5346933479792426,864,864,True,1.123117446899414,True,True,1.0,0.9,0.5679659413328308,0.9784930046434135
430,32459,0.13603075280269078,3.3046796683508184,4.475012098729838,1.1703324303790197,2902,1906,False,0.1149454116821289,True,True,1.0,0.9,0.620312901251032,0.9748462128035003
431,73774,0.2305108180393713,9.507760856798653,9.886337266181059,0.378576409382406,7467,314,False,0.037647247314453125,True,True,0.8,0.9,0.5436756813345125,0.9769104538420369
432,930,0.45601306532761554,8.651248942743493,9.51173351451757,0.8604845717740766,355,349,False,0.35334014892578125,False,False,0.4,0.6,0.6575467973696341,0.961320525650891
433,5734,1.0154423558066767,0.5249005932145785,2.2645332730049574,1.739632679790379,5734,79,False,2.538461685180664,True,True,0.6,0.4,0.8909844960056457,0.9429683848234366
434,321,0.0880920366793816,2.2599286741913147,1.7847033977995963,-0.4752252763917184,1116,1116,True,1.3271102905273438,True,True,1.0,0.9,0.6063709298239442,0.9688477297011698
435,279,0.05127541048550571,0.23802025527488269,0.20032458652320173,-0.037695668751680955,279,279,True,2.458404541015625,True,True,0.8,0.8,0.598494956594342,0.9749572080770226
436,1146,0.09783766099267562,2.5874120868661556,1.6812866635605168,-0.9061254233056388,2902,2902,True,1.2747764587402344,True,True,1.0,0.9,0.6643099824451377,0.9717411837354696
437,1285,0.036082917178392085,1.9944086575667512,1.6841183872971648,-0.31029027026958644,18411,18411,True,1.7209434509277344,True,True,1.0,0.9,0.5955126404375134,0.974468573588457
438,68,0.012020099089111957,0.046066538591158945,0.033602740718244206,-0.01246379787291474,68,68,True,3.410144805908203,True,True,0.8,0.7,0.6818927706804722,0.9678754293366341
439,7467,0.07654330278891425,2.1304519462520837,1.791343167730174,-0.33910877852190957,73774,7467,False,0.42528343200683594,True,True,0.8,0.8,0.4715411811871465,0.981894077060656
440,1519,0.008960664975268786,0.03214430619479458,0.024165640308758896,-0.007978665886035685,1519,1519,True,4.064231872558594,True,True,0.6,0.7,0.5286091860904283,0.9754979078803295
441,2141,0.2061657928203404,1.9151348033683853,2.759389445061739,0.8442546416933538,78,64,False,0.1516857147216797,True,True,1.0,0.8,0.5696666306800484,0.9684863447663138
442,68,0.004233449467854374,0.018351531489468442,0.027336579708144626,0.008985048218676184,68,68,True,4.447853088378906,True,True,0.8,0.8,0.5735451413754341,0.9748038174282617
443,1116,0.07586407651583887,2.17593851015096,2.2424540169046985,0.06651550675373841,641,641,True,1.8166656494140625,True,True,0.8,0.8,0.5402659608633492,0.9759460639979395
444,3658,0.06793601847762931,4.542320250975088,4.836806923247238,0.29448667227215,864,864,True,0.3468971252441406,True,True,0.8,0.8,0.517052460812529,0.9800481062005364
445,440,0.03714153745793927,0.007081017450499161,0.05683298603046083,0.04975196857996167,440,440,True,5.954048156738281,True,True,0.8,0.8,0.5983044327174176,0.9688500548289448
446,279,0.07586613035987287,1.1877880063700452,1.1276380774067611,-0.06014992896328408,279,279,True,0.742487907409668,True,True,0.6,0.9,0.5170562908854189,0.9808699227488136
447,80558,0.2640675167758347,3.1636618389254387,3.572624208683198,0.40896236975775935,32459,1146,False,0.050243377685546875,True,True,0.6,0.9,0.6225942675373,0.9744250319765406
448,1942,0.10879285548663578,6.49811104408985,6.532375020638792,0.03426397654894231,41568,7467,False,0.1626453399658203,True,True,0.8,0.9,0.5430420261073369,0.9774932092979869
449,346,0.12783035389845263,5.049055049075733,5.794666921597766,0.7456118725220335,2280,2280,True,0.6206340789794922,True,True,0.8,0.9,0.4824147482437091,0.9781341654502472
450,2818,0.21738435599240982,8.163435222125923,8.217951636197476,0.0545164140715535,2141,588,False,0.057732582092285156,True,True,0.4,0.5,0.5001428731844793,0.9789151064949092
451,2337,0.531059935638783,0.8514960946703418,2.2720992455057853,1.4206031508354435,2337,64,False,1.3810958862304688,True,True,0.8,0.8,0.5817469644607693,0.9707919610465261
452,1116,0.05079802855058019,0.23942188013318955,0.40009441531062606,0.16067253517743652,1116,1116,True,1.7483558654785156,True,True,0.8,0.8,0.4605502781603773,0.9831853775207137
453,2732,0.04652921374722155,6.219267330323241,6.426310231974309,0.20704290165106798,1942,1942,True,1.6056184768676758,True,True,0.8,0.8,0.40074918474954596,0.9864884329766146
454,620,0.20411356296585945,2.744854513899675,2.91741190624089,0.17255739234121492,620,620,True,0.139678955078125,True,True,0.8,0.6,0.5485272734544735,0.9733914246329722
455,2692,0.4678469834450014,2.9795093804493575,5.07374275669277,2.0942333762434124,10122,667,False,0.08749008178710938,True,True,0.6,0.5,0.6466671217536355,0.9627923363547453
456,4964,0.06444940951499285,4.533211524050149,3.9211075568049836,-0.6121039672451651,6628,6628,True,0.8879299163818359,True,True,0.8,0.8,0.49318661604705333,0.9804171686312211
457,17850,0.20595274295477994,5.385262606996928,5.586801638362051,0.2015390313651224,10211,10211,True,0.019647598266601562,True,True,0.8,0.9,0.6764265957762294,0.9649285833407019
458,1116,0.02974455688914238,0.07873985164051334,0.1489297396426963,0.07018988800218295,1116,1116,True,2.946371078491211,True,True,0.8,0.9,0.5887461477651609,0.9688261846317061
459,1921,0.0832616941792132,5.994257447022207,6.077827936981251,0.08357048995904393,2732,2732,True,1.1610088348388672,True,True,0.8,0.9,0.41731433295187503,0.9856846071855401
460,667,0.09525682847345142,5.196052182375006,6.213505369557826,1.01745318718282,455,455,True,0.26218414306640625,True,True,0.8,1.0,0.4938004617783333,0.9783138977409355
461,1116,0.0266072898159962,0.11200143873577062,0.1547728023137971,0.04277136357802647,1116,1116,True,3.383882522583008,True,True,0.8,0.8,0.5145002752188587,0.9791535552331884
462,351,0.11876819332945411,3.4626693491833187,3.352965543257337,-0.10970380592598161,458,458,True,0.06034564971923828,True,True,0.8,0.9,0.45919599853608184,0.9828351227762174
463,40020,0.13877485804905804,3.416431961797546,4.099629359763021,0.6831973979654755,519,1807,False,0.6310110092163086,True,True,0.4,0.7,0.46294468304810693,0.9814409193162875
464,1116,0.07292089755188028,0.24898602717188112,0.40137229251256556,0.15238626534068445,1116,1116,True,2.4916152954101562,True,True,0.6,0.6,0.6143696004448339,0.9702475779758035
465,76559,0.0873856397472967,11.454505176790885,11.44276873087631,-0.011736445914575455,351,351,True,0.1712779998779297,True,True,0.8,0.7,0.4611159728085565,0.9834079889830318
466,67955,0.2012129870461021,2.2407509843747313,3.3753721981437437,1.1346212137690124,67955,667,False,0.9696693420410156,True,True,0.8,0.8,0.4759811892040426,0.9789568811157119
467,1116,0.005393870679201453,0.06050392882892908,0.07648884389456612,0.01598491506563704,1116,1116,True,3.083230972290039,True,True,0.8,0.9,0.475253914246149,0.9809554701601021
468,76559,0.12366558639807708,3.318059695949975,4.739212099800904,1.421152403850929,436,436,True,0.7768659591674805,True,True,0.6,0.6,0.4340296801683809,0.9852314034004859
469,5734,0.3529874299298952,2.9551049048484828,2.606952844443388,-0.34815206040509494,67955,67955,True,2.6254615783691406,True,True,0.8,0.6,0.43329288512441555,0.980099006111756
470,31718,0.06487378532873389,2.433187977374427,2.5330829995403903,0.09989502216596335,350,350,True,0.1072235107421875,True,True,0.8,0.9,0.4520312748715685,0.9819513139578399
471,1116,0.0033314678044111885,0.036919285818726166,0.040831273892443676,0.0039119880737175095,1116,1116,True,3.6229705810546875,True,True,1.0,0.9,0.5062142211847342,0.9771546396294922
472,15482,0.08224447579849925,5.549336008063873,5.255563733568049,-0.293772274495824,436,436,True,0.011249542236328125,True,True,1.0,0.8,0.45139054904207254,0.9839280049036343
473,52938,0.25216365781391337,8.095315948026432,8.15613750972335,0.06082156169691899,895,895,True,0.7267951965332031,True,True,0.6,0.7,0.5212467778570194,0.9774151117260916
474,640,0.13066237642877182,8.099209724923725,9.828411389453347,1.7292016645296222,7628,7628,True,2.7751121520996094,True,True,0.6,0.6,0.6187147940671238,0.969640319924781
475,367,0.1372318909892169,2.9397170056522555,2.491197211570583,-0.44851979408167253,64,64,True,0.40720367431640625,True,True,1.0,0.7,0.5932773712718957,0.9726439952596979
476,1116,0.02510698211292781,0.1997077578796258,0.3125082442556,0.11280048637597417,1116,1116,True,1.6154327392578125,True,True,1.0,1.0,0.46982691617678,0.9800345583413821
477,4130,0.06517096128466658,4.523201757741518,4.436915013879549,-0.08628674386196877,15482,15482,True,0.5005340576171875,True,True,0.8,0.7,0.41437885111940476,0.987024157213601
478,1573,0.1542880601435595,6.967007284439038,7.265398527495105,0.29839124305606646,565,1294,False,0.2570648193359375,True,True,1.0,0.8,0.5144699051940843,0.9757485620356523
479,386,0.4479849024259275,0.5675876936051516,1.657453345724747,1.0898656521195953,386,386,True,2.693309783935547,True,True,0.8,0.8,0.5324911865328413,0.9732156518680102
480,67955,0.021816373030348713,0.5004603128216871,0.6537115947521599,0.15325128193047277,67955,67955,True,0.5272598266601562,True,True,0.6,0.7,0.4973729409320787,0.9733363822344336
481,1116,0.01786388926933544,0.08024236584011746,0.14098809527114398,0.06074572943102652,1116,1116,True,2.6147727966308594,True,True,1.0,0.8,0.5059815669753629,0.9776763259506134
482,5540,0.06487027707544853,4.604795965854374,4.547879138586119,-0.05691682726825498,387,387,True,0.2416858673095703,True,True,1.0,0.7,0.4193887385289816,0.9866290256570085
