position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,14156,0.021672355018097934,10.589641085145619,9.741835273719268,-0.8478058114263511,2583,2583,True,3.1181602478027344,True,True,1.0,0.9,0.4493628501807969,0.9829074102000198
485,364,0.05730152894847054,1.3832820050435828,1.3115152987382146,-0.07176670630536819,303,303,True,0.3112335205078125,True,True,0.8,0.8,0.5050687883483863,0.9807989315009544
486,279,0.08391259895186615,2.1429112487925117,1.77908162597328,-0.3638296228192317,1141,1141,True,1.6560373306274414,True,True,0.8,0.9,0.6219113986289486,0.9721214000565555
487,4944,0.22451454524078127,6.2269306497268,7.527279373949433,1.3003487242226335,4383,4383,True,2.182588577270508,True,True,0.8,0.6,0.6513068908595386,0.9690992815442496
488,1116,0.037413022894480695,3.459850832039727,4.278661790888862,0.8188109588491344,314,314,True,0.5708751678466797,True,True,0.8,0.9,0.5690381546990202,0.973733113094138
489,4237,0.3996105873523148,1.8873270402178157,3.5774681115658566,1.690141071348041,4237,84021,False,0.6820449829101562,False,True,0.6,0.8,0.7023293499229538,0.9675331459591198
490,1116,0.11885824665262976,0.41363955680856535,0.8505346889657694,0.4368951321572041,1116,1116,True,1.2252311706542969,True,True,0.8,0.9,0.5359397993782161,0.9786055919344315
491,321,0.05847622682376026,0.33036882657961897,0.2363927566865982,-0.09397606989302076,321,321,True,2.3512344360351562,True,True,0.8,0.8,0.583824649561895,0.9769594260991704
492,14912,0.19455046354233996,2.1952478727844564,3.7799327673516636,1.5846848945672072,84021,84021,True,1.4615325927734375,True,True,1.0,0.7,0.60122956487408,0.9762521350863329
493,641,0.05014877449837541,0.7678842849049268,0.8258696990678054,0.05798541416287861,641,641,True,0.92144775390625,True,True,0.8,0.9,0.5911294053815256,0.9755514859881832
494,695,0.10233662804689336,0.8092916380529935,1.2919440379897154,0.4826523999367218,695,695,True,1.4084444046020508,True,True,1.0,1.0,0.5969568688063218,0.9722514041047713
495,283,0.14962487239319547,5.244588568797088,6.7698634044279835,1.5252748356308956,561,561,True,0.4936561584472656,True,True,0.6,0.8,0.675917687531604,0.9631549120410987
496,283,0.5120616146952984,4.458100492441076,5.017689808196476,0.5595893157553995,3567,220,False,1.0477333068847656,True,True,0.6,0.7,0.6140134354074336,0.9657867151170969
497,25201,0.17400690832686602,12.727847029379642,12.915130395867106,0.18728336648746335,283,283,True,1.4209117889404297,True,True,0.8,0.8,0.6051005913893267,0.9628133661824034
498,283,0.11448274240972592,1.879871073970957,1.5022657824341081,-0.37760529153684885,20858,283,False,0.4342670440673828,True,True,1.0,0.8,0.4687303584318915,0.9819464422363154
499,283,0.10051166985855033,1.8333646514037483,2.4556350532599858,0.6222704018562375,695,695,True,0.8417387008666992,True,True,0.8,0.8,0.5751568208284591,0.9706847063026024
500,695,0.13905271392872187,1.2588420560398852,1.5945638282708856,0.3357217722310004,695,695,True,1.0855531692504883,True,True,1.0,0.7,0.6062936375067774,0.9699278606548124
501,79807,0.36865912732559597,0.9134380851846657,2.2715442659072433,1.3581061807225776,79807,561,False,1.2865686416625977,True,True,0.8,0.9,0.5905079585396574,0.9700365410726502
502,17500,0.059932939813242644,0.39929816415813235,0.6007618561493082,0.20146369199117586,17500,17500,True,1.6045551300048828,True,True,0.8,0.9,0.4824262587617766,0.9797409752535972
503,5429,0.00019611450843759267,0.0009376273246282096,0.0007885864187784364,-0.00014904090584977325,5429,5429,True,8.332923889160156,True,True,0.8,0.8,0.6794848713929428,0.9641736504871026
504,369,0.04228616832656976,1.0276345446058848,1.2249194957095604,0.1972849511036756,369,318,False,0.048076629638671875,True,True,1.0,0.9,0.522684872450511,0.9757032294222734
505,264,0.03318909739195099,0.38078618043526546,0.4377702917994384,0.05698411136417292,264,264,True,1.1321182250976562,True,True,0.8,0.7,0.5740830096125595,0.9729109400644254
506,5956,0.09877488883876115,3.158374546796587,3.475560287888765,0.3171857410921781,220,220,True,1.8925046920776367,True,True,0.8,0.7,0.5551634065511128,0.9778989319326028
507,554,0.41222506623893607,0.221855013363232,1.0110657432720487,0.7892107299088167,554,554,True,2.420896530151367,True,True,1.0,1.0,0.5932020922156183,0.971949801264826
508,12,0.0032043239273572715,0.002611397547756411,0.008389021556592269,0.005777624008835858,12,12,True,7.755586624145508,True,True,0.8,0.8,0.6175187854415367,0.9590128313284747
509,31,0.0016256801065557438,0.00254472063308242,0.005865517655500696,0.003320797022418276,31,31,True,7.186519622802734,True,True,0.8,0.8,0.7408877376936496,0.9528140284160221
510,19146,0.11969966336046656,2.591988775389474,2.669973878528644,0.07798510313917006,523,523,True,1.8514986038208008,True,True,1.0,0.8,0.6434383914389036,0.9717489607535424
511,12507,0.1384249758592673,1.5575512248152314,2.0042526995268233,0.44670147471159183,12507,855,False,0.008199691772460938,True,True,0.8,0.9,0.533845884086788,0.9795880153373184
