position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,314,0.15585286851446858,1.127877928004839,1.3460814133004213,0.2182034852955823,314,314,True,0.2732219696044922,True,True,0.8,0.8,0.6339399844900565,0.9702463552202678
324,780,0.16387812574682675,1.2697941622541897,2.073438288863649,0.8036441266094592,279,279,True,0.17848587036132812,True,True,0.8,0.9,0.7049677751680413,0.9638911685713484
325,3889,0.13836738080755476,3.8626837181789426,4.504225103495855,0.6415413853169127,3117,3117,True,0.15278911590576172,True,True,0.8,0.8,0.5560990343446421,0.979506596516395
326,17735,0.06940330081707213,2.26934430359751,2.543311357512721,0.2739670539152108,393,393,True,0.4510078430175781,True,True,0.8,0.9,0.5358094325119163,0.9810906261282741
327,641,0.0783321284319375,0.556088729838212,0.5002378151229969,-0.05585091471521508,641,641,True,1.6654129028320312,True,True,0.8,0.9,0.5423758833138433,0.9769504833628173
328,2332,0.15403971246850062,5.215147575011464,5.516981534836212,0.3018339598247479,695,695,True,0.8313198089599609,True,True,0.6,0.9,0.6116399720161295,0.9699801437519686
329,836,0.032894313613240724,8.200707499259888,8.058159277242716,-0.14254822201717232,279,279,True,0.1711578369140625,True,True,0.8,0.9,0.5211182733064832,0.9798960612471684
330,9220,0.07249009993942288,5.866619123647837,5.452218805008272,-0.41440031863956506,1483,1483,True,0.6309700012207031,True,True,1.0,0.9,0.5177207730758407,0.9814133031620245
331,2843,0.11524923988584758,7.599430181592911,8.182579801224964,0.5831496196320529,1116,1116,True,0.3576774597167969,True,True,0.6,0.8,0.559822991085976,0.9787384627215383
332,1116,0.03953212369364944,1.6065301739906097,2.0824078102086077,0.47587763621799795,421,421,True,1.0515022277832031,True,True,0.8,0.9,0.5686127405722875,0.9745725344973618
333,39336,0.12126532587120448,0.6471531567521147,0.8026739329653374,0.1555207762132227,39336,39336,True,0.8518123626708984,True,True,1.0,1.0,0.6048219225436233,0.9710637556952855
334,10583,0.08720813205394856,5.537234161191488,5.170296137538518,-0.36693802365297046,321,321,True,0.20365524291992188,True,True,0.8,0.8,0.47942203771319297,0.9830536855011568
335,4139,0.1196500015323782,9.093361924251958,10.162180458686016,1.0688185344340582,279,279,True,0.6486845016479492,True,True,0.6,0.8,0.6172499072592612,0.9725384174359681
336,314,0.18166553730763602,0.859587118516842,0.5599450736921838,-0.29964204482465817,314,314,True,0.48505592346191406,True,True,1.0,0.9,0.5555520970667549,0.9769729707681494
337,279,0.0670657490943061,1.29345930018847,0.9025204271703942,-0.39093887301807584,780,780,True,0.7339992523193359,True,True,1.0,0.9,0.6375004824822508,0.9684209194882841
338,9376,0.1405249887198924,3.2047479113391333,4.435495150226693,1.2307472388875595,3117,3117,True,1.8428668975830078,True,True,1.0,0.8,0.6615984381623181,0.9702207402414299
339,17735,0.06767302275095659,1.457091123829013,1.4400763472906029,-0.017014776538410104,17735,3117,False,0.030447006225585938,True,True,1.0,0.9,0.5593176174051656,0.9789716156479797
340,440,0.07604873852830289,2.859174426194162,3.302528889382735,0.4433544631885731,310,303,False,0.6609668731689453,True,True,1.0,0.9,0.5540815407227268,0.976623295916839
341,264,0.05857395089270019,3.9442004902775736,3.921581355288506,-0.022619134989067646,24137,24137,True,0.9483671188354492,True,True,1.0,0.9,0.6014074384367243,0.9733317020546427
342,20479,0.3831122405223495,8.496890051257655,8.819145632913479,0.32225558165582413,4099,5020,False,0.9705286026000977,True,True,0.8,0.6,0.7005420338245728,0.9681616630736061
343,24137,0.1953930885359686,2.2273729224604306,2.8720510657534177,0.6446781432929871,8005,8005,True,1.5459833145141602,True,True,0.8,0.8,0.680498660928452,0.9690017948300564
344,321,0.06667805573426254,1.6188331406164593,1.5693037322587777,-0.049529408357681604,641,641,True,0.33133697509765625,True,True,0.8,1.0,0.5299188579681796,0.9785150253751121
345,10583,0.26188300364566847,2.8114667676971585,2.3198993184892913,-0.4915674492078672,279,279,True,0.02889537811279297,True,True,0.4,0.7,0.620513501594491,0.9717412243842238
346,641,0.21859482725539878,5.893153432128315,5.785025277783564,-0.10812815434475098,279,279,True,1.1168441772460938,True,True,0.6,0.7,0.6239562958839336,0.9718781242452171
347,695,0.06739576080434159,1.184260296192683,1.0873248094699122,-0.09693548672277075,695,695,True,1.023512840270996,True,True,0.8,0.9,0.6319484724881955,0.9681367283209478
348,39336,0.0734176404924401,3.8282868052153987,3.2107157571961267,-0.617571048019272,283,283,True,0.0914459228515625,True,True,1.0,0.9,0.6628116813437515,0.9617857914498189
349,352,0.0749377053052153,7.485702428443997,7.6635007487761015,0.17779832033210496,369,369,True,0.27332401275634766,True,True,1.0,0.9,0.5255675695886267,0.9780704100168175
350,13648,0.23419580553933628,5.226712882196065,4.880344288036682,-0.34636859415938304,55188,55188,True,1.999002456665039,True,True,0.8,0.7,0.5826819906857406,0.9738822151546936
351,780,0.07037864345449744,1.6019902226128515,1.5572503050328876,-0.04473991757996387,279,279,True,0.843256950378418,True,True,0.8,0.8,0.6437865669924623,0.9698727978768651
352,60807,0.1413417565953756,5.855609420355542,5.23485003439653,-0.6207593859590119,3117,3117,True,0.9926214218139648,True,True,0.8,0.6,0.5822469971440067,0.9771364067500217
353,506,0.17178625591998115,2.3156713759000773,2.68426349198921,0.36859211608913256,303,303,True,0.5048732757568359,True,True,0.8,0.9,0.513479985506434,0.9791281365601888
354,279,0.056008453608280676,0.6384606626398437,0.4987109421681417,-0.13974972047170198,279,279,True,1.332341194152832,True,True,1.0,0.9,0.5581325087184776,0.9767140923524773
355,2136,0.07886799010603321,5.353569468862823,4.980456941804924,-0.37311252705789855,9220,9220,True,2.552854537963867,True,True,0.8,0.7,0.49355693858601724,0.9825677584162495
356,5647,0.12386625180748886,8.298044728665765,8.672179275269487,0.37413454660372203,9220,9220,True,0.24292469024658203,True,True,1.0,0.8,0.5291291217889655,0.9806190456579542
357,14586,0.05154861706824655,3.7463193375106485,3.8502245870740595,0.10390524956341096,2842,2842,True,0.32297325134277344,True,True,0.8,0.8,0.5833677269311955,0.9778648630566914
358,1116,0.07434555193090689,1.1477453114588165,1.5992481785447126,0.45150286708589604,1116,321,False,0.4843025207519531,True,True,0.8,0.8,0.6326489143550691,0.96969052191113
359,1332,0.09011179378633828,2.1495353814973193,2.309482080653396,0.15994669915607673,321,321,True,1.0826644897460938,True,True,0.8,0.9,0.535692779611341,0.9784957198726358
360,551,0.055326742658751246,0.21267182217522418,0.323701837512278,0.11103001533705381,551,551,True,2.7153568267822266,True,True,1.0,0.9,0.5834850973804556,0.9739798985607394
361,19417,0.11313218913602549,2.1151259519970758,1.8728110384715215,-0.24231491352555423,369,369,True,0.5740489959716797,True,True,0.6,0.7,0.49652179388942475,0.9817298972405324
362,19822,0.1091813269272792,6.720922165133231,7.348282335279155,0.6273601701459235,24137,24137,True,0.27416515350341797,True,True,0.8,0.8,0.5809233817757233,0.9736295262319322
363,13399,0.10172284961226256,14.502834266255647,13.530106966539712,-0.9727272997159346,641,321,False,0.15386581420898438,True,True,0.8,0.8,0.6437032593372395,0.969652297389083
364,552,0.07030601264874971,0.5968307964387947,0.7460471906345845,0.1492163941957898,552,552,True,1.9838581085205078,True,True,0.8,0.8,0.543797696813526,0.9772095547136196
365,1116,0.06840843935703678,1.3119190297333034,1.6748827098630201,0.3629636801297167,1116,1116,True,0.7265281677246094,True,True,0.8,1.0,0.548092103325217,0.9763998442195907
366,449,0.20856338103600724,3.980474188555675,4.530250801055935,0.5497766125002599,264,852,False,0.6137971878051758,True,True,0.8,0.9,0.6476350518130493,0.9689830344154033
367,53501,0.10904377689930832,5.814449338607439,5.930588592331837,0.11613925372439837,2235,632,False,7.05718994140625e-05,True,True,0.8,1.0,0.46808103384863103,0.9849992991301694
368,852,0.2011608575249705,2.0200465359460225,1.704064021998498,-0.3159825139475245,321,852,False,0.30440235137939453,True,True,0.8,0.7,0.6491994471064089,0.9714290263674391
369,369,0.10156634519354422,1.5582253688375403,1.7438240538051808,0.18559868496764054,369,369,True,0.5638914108276367,True,True,0.4,0.7,0.5181454970318045,0.9804716684609895
370,7021,0.11512908200542857,9.79031045459896,9.1223171438868,-0.6679933107121592,1048,1048,True,0.5686817169189453,True,True,1.0,0.9,0.5355455328079491,0.9791842435565579
371,539,0.00829370564635628,0.023372869670414076,0.036709400413961646,0.01333653074354757,539,539,True,5.704082489013672,True,True,0.6,0.8,0.5820518153932761,0.972428364528713
372,1024,0.10085761606719378,1.066553320444875,1.3725230131556998,0.30596969271082486,1024,1024,True,0.6309757232666016,True,True,1.0,0.8,0.6591908596926883,0.9674982217541431
373,6764,0.11106226708756692,2.865129794128773,2.948344601583038,0.08321480745426513,6351,6351,True,0.598698616027832,True,True,0.8,0.9,0.6401955175686701,0.9713159731467662
374,1116,0.10494334990020532,1.558211832796644,1.9461438378951321,0.387932005098488,641,641,True,0.4746389389038086,True,True,1.0,0.8,0.6534336472083577,0.967132140667028
375,71495,0.13078724180747828,12.92718204184258,13.122579710438547,0.19539766859596774,321,321,True,0.7313823699951172,True,True,0.8,0.8,0.6051215298662973,0.9716810072418269
376,7524,0.07177760560968913,6.371553417912196,6.472296046678135,0.1007426287659392,310,310,True,0.5105981826782227,True,True,0.6,0.8,0.5885321352592428,0.9743971250052016
377,919,0.10137167375180672,8.079343774096252,9.563961190102521,1.4846174160062695,1116,1116,True,1.049020767211914,True,True,0.8,1.0,0.5935753787893477,0.9760270610605345
378,554,0.08722273155780513,3.6761135922930457,2.4371126959760794,-1.2390008963169663,7019,7019,True,0.01450347900390625,True,True,1.0,0.8,0.5501968518716384,0.9769768794080537
379,12,0.0045393172969178264,0.01399177382758765,0.02056750175924904,0.00657572793166139,12,12,True,6.1741228103637695,True,True,0.8,0.9,0.6152617955747761,0.9543681087763586
380,31,0.004272649583595664,0.01349764045002999,0.023123239754323066,0.009625599304293075,31,31,True,6.3889312744140625,True,True,0.8,0.8,0.6732178820822332,0.954561551579776
381,854,0.10084256739713761,0.23711656690484872,0.4016329961166676,0.16451642921181886,854,854,True,3.686159133911133,True,True,0.4,0.6,0.6604183590446191,0.9671767277857252
382,1116,0.17149308587080073,0.8259782537168654,1.2346409878072713,0.4086627340904059,1116,1116,True,1.2238140106201172,True,True,0.8,0.7,0.7549576202741682,0.9561053270120718
383,321,0.02342015541368473,0.2135763682378844,0.17324268069952353,-0.04033368753836086,321,321,True,2.5766677856445312,True,True,0.8,0.8,0.5462541805372738,0.97635300597715
384,21780,0.09425770788056091,6.1332246574427565,5.823596233417206,-0.3096284240255507,369,369,True,1.1170244216918945,True,True,0.8,0.5,0.543976425872895,0.9783350785443181
385,440,0.03550309842187948,3.666033534851927,3.712790950301411,0.046757415449484085,310,310,True,0.7780208587646484,True,True,1.0,0.9,0.5273465930980042,0.9782111683370271
386,264,0.11450866666349914,2.803259703499176,2.6382897356673,-0.16496996783187612,24137,24137,True,0.5406885147094727,True,True,1.0,0.9,0.6349491425292204,0.9701774157355965
387,79438,0.1274006749409176,7.409997582891702,9.255771239255488,1.8457736563637859,5388,1809,False,0.32781982421875,True,True,0.8,0.8,0.5027956653022657,0.9835984171828862
388,641,0.08816181302737158,0.49830825961657865,0.786826284798785,0.2885180251822064,641,641,True,2.5397605895996094,True,True,0.8,0.9,0.6698917150748673,0.9666240017218247
389,1216,0.10418777753168036,1.6988343399609818,1.7431539911381861,0.04431965117720438,695,695,True,0.21565914154052734,True,True,0.8,0.8,0.6320028280829326,0.9693888703964898
390,19417,0.08294879761499412,3.7858673712051853,3.786723152637798,0.0008557814326124458,369,369,True,0.0673370361328125,True,True,0.8,0.9,0.4914463997620978,0.9817547846246499
391,1024,0.21124981086215147,3.7249076491555115,3.973645666938335,0.24873801778282356,24137,264,False,0.4650993347167969,True,True,0.6,0.9,0.5736001310831645,0.9749526435326519
392,1495,0.06753291324664237,4.021337992921136,4.384656443361635,0.3633184504404987,506,506,True,0.6679439544677734,True,True,0.6,0.9,0.5381453791880464,0.9790761893611178
393,506,0.03624323375925947,1.0395579958916947,1.1745656476346156,0.13500765174292084,506,506,True,0.6884918212890625,True,True,0.8,1.0,0.4771895112542722,0.9809995631607386
394,264,0.0487028443670658,1.5436868890930775,1.5732193509843846,0.029532461891307094,279,279,True,1.020472526550293,True,True,0.8,0.8,0.5582389249692793,0.9770817483726119
395,3498,0.11505558405467561,1.937695928855291,1.9079119524033068,-0.029783976451984273,3498,3498,True,0.5375328063964844,True,True,0.8,0.7,0.4915450016673789,0.9833504234237139
396,641,0.13058402692630258,3.2678405090446176,2.9045938877655892,-0.3632466212790284,1116,321,False,0.6251182556152344,True,True,0.8,0.8,0.5629992437289034,0.977731023557536
397,2302,0.1410633532888788,3.463524779950923,3.5393026718313934,0.07577789188047035,2838,695,False,0.20102405548095703,True,True,1.0,0.8,0.6118963480541022,0.97144917125441
398,708,0.0830343411267885,4.071230609494933,3.270073982765563,-0.8011566267293695,599,513,False,0.11341285705566406,True,True,0.6,0.9,0.4851467726505666,0.9832667687359499
399,1142,0.020765471940353976,3.1096209596316946,3.435847105953844,0.3262261463221492,310,310,True,2.154970169067383,True,True,1.0,1.0,0.509515972154888,0.9817301794287854
400,310,0.02728677534743531,0.3031259718752466,0.32175161516829576,0.018625643293049166,310,310,True,2.2919673919677734,True,True,1.0,0.8,0.5712566420625437,0.9757923900325773
401,1024,0.16606961256247046,3.8132150306347974,5.443144440663989,1.6299294100291917,279,279,True,1.8018121719360352,True,True,0.6,0.8,0.6669308346485904,0.9690136798345038
402,1925,0.15892450512326559,3.7525573600326148,3.677361051993298,-0.07519630803931676,2046,2046,True,0.055629730224609375,True,True,0.8,0.9,0.5924175340385707,0.9762481586246831
403,694,0.07132981354913938,5.217424381134258,5.9023101335771315,0.6848857524428738,321,321,True,0.23366546630859375,True,True,0.8,0.9,0.5064742250062152,0.9797251164373862
404,1292,0.10096879468221916,1.6460826294197872,1.5045859312482222,-0.14149669817156507,39336,1292,False,0.0194549560546875,True,True,1.0,0.9,0.580044520887896,0.9755338334592061
405,39277,0.07850418218178146,1.77280814739958,2.1552732884414354,0.38246514104185536,369,369,True,0.4394798278808594,True,True,1.0,0.7,0.4818155842543132,0.9833761640107062
406,310,0.005620991480393289,0.08639409445751411,0.08465518677858341,-0.0017389076789307012,310,310,True,3.5122909545898438,True,True,1.0,0.8,0.5399763442308972,0.9771730457147867
407,1042,0.07523344217952789,1.7858504723014121,1.955093652652966,0.16924318035155395,1042,1042,True,0.8372821807861328,True,True,0.6,0.9,0.5162222038089108,0.9823052048863185
408,1384,0.06036217935388767,0.38798117246989605,0.5921158314882433,0.20413465901834726,1384,1384,True,1.8074626922607422,True,True,0.8,0.8,0.5483486568378664,0.9763799260437234
409,303,0.3249043910032366,2.1578722983448984,1.1172133809064952,-1.040658917438403,4565,303,False,0.7009220123291016,True,True,0.6,0.8,0.5496203127494214,0.9794373309748462
410,1116,0.0303037389351124,1.817427603613801,1.9445318217338894,0.12710421812008832,641,641,True,0.9389152526855469,True,True,0.8,0.9,0.5330379884759041,0.9758362489684239
411,5315,0.13872616929276402,1.4091021166786462,1.835054084995022,0.42595196831637594,321,321,True,0.05080223083496094,True,True,0.8,0.7,0.5908528089276635,0.9733845516027444
412,551,0.07352861921314069,1.4290307622330936,1.5192010760972394,0.09017031386414587,551,421,False,0.019397735595703125,True,True,1.0,0.9,0.5958403745021127,0.972488751639759
413,369,0.05077023183918695,0.8479552709107132,1.0415862509873222,0.19363098007660895,369,369,True,1.1318740844726562,True,True,0.8,0.9,0.44549683444992494,0.9848131913090894
414,328,0.04557396203214472,1.7419465698326277,1.4932115625580522,-0.24873500727457554,264,264,True,0.6389331817626953,True,True,0.8,0.9,0.5085101141577072,0.9818368878175032
415,2166,0.2263566626373469,3.223900641245251,3.35368471953419,0.1297840782889388,264,264,True,0.8755960464477539,True,True,0.6,0.5,0.5634922441861175,0.9774968157357464
416,28012,0.14508770576642144,8.103440745038323,7.806632015654067,-0.2968087293842565,2330,2330,True,0.02051544189453125,True,True,0.4,0.6,0.5169110550748701,0.9819186327369255
417,328,0.09697719143701931,1.7101677041008223,1.0707253334027946,-0.6394423706980277,328,328,True,0.07917213439941406,True,True,0.8,1.0,0.5336019847263163,0.9724189222061771
418,641,0.023236529070100667,1.305887644662775,1.3160764712304385,0.010188826567663511,321,321,True,0.28687095642089844,True,True,0.8,1.0,0.5703357211542283,0.9707791138757725
419,39336,0.09117159356095095,1.8615852864822813,1.9769176303044063,0.11533234382212498,1216,1216,True,0.3080310821533203,True,True,0.8,0.8,0.5819646011857794,0.9737459848756688
420,10480,0.06186842642566602,5.083844264837094,5.507844601515615,0.424000336678521,15818,15818,True,0.3381805419921875,True,True,0.8,0.9,0.5122373131528847,0.9806641054524254
421,1083,0.08196554992519213,2.0826185074836125,1.9039147420892846,-0.17870376539432797,310,310,True,1.3880157470703125,True,True,0.8,0.8,0.5242109075397646,0.978535614791346
422,264,0.18112278626050743,1.2360527999332902,1.2946132697052164,0.058560469771926194,1024,279,False,0.04570579528808594,True,True,0.6,0.8,0.599612563740969,0.9737075022872828
423,2956,0.2713697765928037,2.22198988091327,3.2724510033619225,1.0504611224486524,2526,491,False,0.1864795684814453,True,True,0.6,0.7,0.5673566905642204,0.9781979887120755
424,286,0.1189381809502656,10.550677065596421,9.9514568208957,-0.5992202447007209,440,303,False,0.46443939208984375,True,True,1.0,0.8,0.5509530253004382,0.9776605712530257
425,3626,0.2767445963129279,0.4020122575524674,0.7556553509517521,0.3536430933992847,3626,3626,True,1.9312076568603516,True,True,0.8,0.7,1.1144771071887467,0.9234348248877665
426,321,0.16872989826324603,1.9670469538197004,2.0893155737114313,0.12226861989173088,440,303,False,0.21939849853515625,True,True,0.8,0.8,0.5824232029746259,0.975207204352012
427,8211,0.13767810959661242,3.277772146829239,3.3105658580589896,0.0327937112297505,8211,8211,True,0.05058097839355469,True,True,0.2,0.6,0.5346172610976653,0.9791371685526683
428,56668,0.20747840917730226,6.729926921117354,6.3995295630669276,-0.33039735805042625,310,310,True,0.03558540344238281,True,True,0.6,0.8,0.5765246883937473,0.9775993836019062
429,2631,0.015564673948883707,0.02710061099663008,0.06200440339565105,0.03490379239902097,2631,2631,True,4.562320709228516,True,True,1.0,0.8,0.62691908939712,0.9657798353357901
430,364,0.13976181481293223,3.1627336671126898,2.9755058121365607,-0.18722785497612904,641,303,False,0.01068878173828125,True,True,0.8,0.8,0.6064310538049291,0.9729185596204821
431,2526,0.30335787704758777,4.658545741712587,5.638738246791547,0.9801925050789606,3117,393,False,0.16947364807128906,True,True,1.0,0.8,0.6585584671109267,0.9695205904281453
432,42948,0.1190820243567539,4.111789667013483,3.1734781346184704,-0.9383115323950122,554,554,True,2.8833675384521484,True,True,1.0,0.8,0.5687892993296474,0.9755364211153091
433,641,0.10835549862146383,1.1636999035749298,1.2388830262057695,0.0751831226308397,641,641,True,1.1118335723876953,True,True,1.0,0.8,0.6751334085050106,0.9650566671762638
434,1216,0.09127097476639007,1.2206417569510393,1.1738721879495415,-0.04676956900149776,1216,1216,True,0.34766197204589844,True,True,0.6,0.7,0.6345424486197533,0.9690498872174003
435,13325,0.07203583623724155,3.3113966810728037,3.5624176827570615,0.2510210016842578,19417,19417,True,0.24829673767089844,True,True,0.8,0.9,0.49687969375153607,0.9815418714968347
436,19822,0.12390621630008876,4.575706305781189,4.888175069947199,0.31246876416600955,264,264,True,1.2147207260131836,True,True,1.0,0.9,0.6304172513568128,0.9712439194791506
437,1495,0.10084124207366467,4.442993954271582,5.857354118067892,1.4143601637963101,506,303,False,0.13743209838867188,True,True,0.8,0.8,0.5671918776431417,0.9764380367693642
438,321,0.07232950206257958,2.2129900116108203,2.144584294704316,-0.06840571690650421,506,506,True,1.5139274597167969,True,True,1.0,1.0,0.5115879146287559,0.9783895309906689
439,411,0.08614582065427197,6.37358815399142,6.818381336717454,0.4447931827260341,1292,1292,True,0.40647220611572266,True,True,0.8,0.9,0.5279326492577519,0.9793384264202477
440,854,0.03606813252144312,0.012060463765731555,0.06748917970788781,0.05542871594215626,854,854,True,5.258813858032227,True,True,1.0,0.5,0.6242033046579802,0.9718850237037211
441,1292,0.04570258710431344,0.9073848330155982,1.1055587243548288,0.19817389133923058,1292,1292,True,0.5499725341796875,True,True,1.0,0.9,0.5646329725245562,0.9756309974678172
442,4829,0.12559307612501944,5.668605601064968,5.273516846883862,-0.39508875418110634,369,369,True,1.0044803619384766,True,True,0.6,0.9,0.47528331397061313,0.983929659341059
443,1384,0.06897237038869805,0.45207936602409404,0.6287898398938268,0.1767104738697327,1384,1384,True,2.3429489135742188,True,True,0.8,0.9,0.5961717830355769,0.974069299818907
444,303,0.07121263669258501,2.594861352462381,2.6695057141368537,0.07464436167447275,310,310,True,1.4455280303955078,True,True,0.8,0.9,0.582552743025599,0.9757611098299052
445,1116,0.05868457950909247,1.8841717482420748,2.1457743857290588,0.261602637486984,641,641,True,0.7835731506347656,True,True,0.8,0.9,0.5864206984048147,0.9732440926523751
446,694,0.19412661570003964,1.4542677860086357,1.6996906791237443,0.24542289311510856,694,321,False,0.4108448028564453,True,True,0.8,0.7,0.6104977379837585,0.9720495683040138
447,440,0.07030282778060717,5.569039984391118,5.90384064926657,0.334800664875452,1292,1292,True,1.017049789428711,True,True,0.8,0.7,0.6006893097328286,0.9727242782803944
448,38731,0.14363321437865303,5.910734230387959,6.685614681010868,0.7748804506229092,264,264,True,0.7956295013427734,True,True,0.6,0.9,0.6416622146609992,0.970750485673586
449,641,0.07049427049333921,0.836417330545963,0.8013929033359659,-0.0350244272099971,641,641,True,0.5984039306640625,True,True,0.8,1.0,0.6062212178637958,0.9683067234861663
450,24137,0.10210319756053558,3.6345760613887848,3.7811897161760406,0.14661365478725585,2838,695,False,0.1419391632080078,True,True,1.0,0.8,0.5992415545218195,0.9718086141935118
451,13325,0.06202366463556419,5.1981972233554465,5.278953973672614,0.08075675031716756,369,369,True,0.22432613372802734,True,True,0.8,0.8,0.5118548723751787,0.980790999185238
452,39336,0.2974844838154534,1.6574990345595353,2.884830695552978,1.2273316609934426,39336,264,False,0.23815441131591797,False,True,0.8,0.9,0.6736096667245796,0.9661132124374929
453,506,0.050481186249683785,1.6820986662798738,1.7649512239819671,0.08285255770209332,321,303,False,0.16849708557128906,True,True,1.0,0.8,0.6106550090377536,0.9728062590162093
454,19822,0.04403239424521313,7.636257538473345,9.418474118507888,1.782216580034543,279,279,True,1.2095975875854492,True,True,1.0,0.8,0.6241676133341706,0.9710152296165794
455,359,0.02852597558224589,0.10873850292875886,0.17412066660345005,0.06538216367469118,359,359,True,2.7044544219970703,True,True,1.0,0.9,0.5614996819511892,0.972079330664743
456,82,0.0035417944614836022,0.016036553631405326,0.011867716221395597,-0.004168837410009729,82,82,True,5.222501754760742,True,True,1.0,0.8,0.6384813164106276,0.9692768503770353
457,321,0.0919044611235088,5.744465514976351,6.163323846268529,0.41885833129217787,1925,1925,True,0.4593944549560547,True,True,1.0,0.9,0.6116790147394212,0.9750726141942149
458,15818,0.30421697820452887,3.714702420401803,4.2493551741714555,0.5346527537696524,1292,1292,True,0.11621284484863281,True,True,0.8,0.8,0.6789273888881079,0.9652804971988692
459,310,0.0019133448200602393,0.015090603877382591,0.015917375980848192,0.0008267721034656006,310,310,True,5.659570693969727,True,True,0.8,0.8,0.52674762982457,0.9785628205095569
460,48261,0.036528685858527365,3.2012035035740176,3.4443595605449104,0.24315605697089282,26047,26047,True,2.094348907470703,True,True,0.8,0.7,0.4582535445685849,0.9858004657150269
461,1384,0.07558390669779295,0.36817193461262576,0.470624668689986,0.10245273407736022,1384,1384,True,1.2829170227050781,True,True,0.8,0.8,0.6375818499562542,0.9671290250242828
462,310,0.010474860051556923,0.04511962274167303,0.06678782069236533,0.021668197950692303,310,310,True,3.9506397247314453,True,True,1.0,0.8,0.5174475281678874,0.9766145461540496
463,708,0.04317163924260985,3.2337644903208904,2.837487606217742,-0.3962768841031483,16343,16343,True,1.3263816833496094,True,True,1.0,0.9,0.4952637432001291,0.9827885564824249
464,1142,0.10800860509787545,1.2743139820612974,1.9905365797575634,0.716222597696266,1142,310,False,0.12958335876464844,True,True,0.8,0.9,0.537105414202407,0.979769744801564
465,680,0.012080427198373352,6.719400045948618,6.241768953390384,-0.47763109255823366,310,310,True,2.8203773498535156,True,True,1.0,0.9,0.6059750190185647,0.9726823894317953
466,383,0.05894863168551218,3.5225331035145686,4.186834542649251,0.6643014391346824,310,310,True,1.0721321105957031,True,True,1.0,0.9,0.685477201877369,0.9647493795487452
467,279,0.03890183896287004,0.2963291478925534,0.26051714852274444,-0.035811999369808944,279,279,True,1.8183107376098633,True,True,0.8,0.9,0.7294190230649117,0.9632193016329701
468,5459,0.22229655017903077,4.080000166715415,2.7134055003943054,-1.3665946663211095,8329,8329,True,1.0037040710449219,True,True,0.6,0.6,0.6540135035548985,0.9712183117563276
469,641,0.05951103073299621,1.4834290542738167,1.2123007513062198,-0.2711283029675968,1116,641,False,0.18725204467773438,True,True,1.0,0.9,0.5816506866005934,0.973442713621667
470,39336,0.1891966777922145,0.931253170492738,1.645533048759983,0.714279878267245,39336,695,False,1.0371856689453125,True,True,0.8,0.9,0.6364100245600743,0.9685218314029531
471,39277,0.291240553497289,2.3342951443087117,3.97777050783829,1.6434753635295785,39277,369,False,0.07831573486328125,False,False,0.4,0.4,0.5795376939918663,0.9751334943711351
472,321,0.10991115056225256,2.044773613944855,2.5367821005438493,0.4920084865989942,310,310,True,0.9722633361816406,True,True,1.0,0.9,0.5406772452967593,0.976145682860424
473,24137,0.1280071317841586,3.7068431588693223,3.6614082282962066,-0.04543493057311565,5601,2640,False,0.03959846496582031,True,True,0.8,0.7,0.5792582771256519,0.9751168190719427
474,49855,0.06506457840781657,6.433725542536806,6.836031725636058,0.4023061830992525,15818,15818,True,0.2811870574951172,True,True,1.0,0.9,0.4949217862348402,0.9824288472439323
475,551,0.0650486859420028,1.4840156797791302,1.6176147693475684,0.13359908956843825,421,421,True,0.7859344482421875,True,True,0.8,1.0,0.5842311553174119,0.9743353436936706
476,6440,0.029791503663486575,8.844606123894081,8.508055493194448,-0.33655063069963376,369,369,True,0.8522357940673828,True,True,0.8,1.0,0.4857681531224404,0.9816542449128639
477,310,0.007533564694599004,0.08619521084107973,0.07909174610723468,-0.007103464733845044,310,310,True,3.1041259765625,True,True,0.8,0.8,0.4736854707909771,0.9826525581779653
478,8381,0.06790452248374593,7.66970748269479,7.379661281148568,-0.29004620154622174,708,4565,False,0.0049190521240234375,True,True,0.8,0.7,0.4705023615003313,0.9854461932890254
479,426,0.10119585926403207,0.5365226470989413,0.6547279505663823,0.11820530346744107,426,426,True,0.9923152923583984,True,True,0.8,0.8,0.7256715172516583,0.9601940716527898
480,1798,0.00040071032246202066,0.00048812579012036394,0.0006373032838133952,0.00014917749369303124,1798,1798,True,9.672622680664062,True,True,0.4,0.5,0.7479280561647111,0.9586332550817791
481,1495,0.12194857511775081,2.2662161122939892,3.086104130005321,0.8198880177113317,641,641,True,1.2845230102539062,True,True,0.8,0.7,0.5732745673396465,0.9726454000026163
482,641,0.05373347148770376,0.4408768618200547,0.6162537575118492,0.1753768956917945,641,641,True,1.9829730987548828,True,True,0.8,0.9,0.5044179591665987,0.9769174218491018
483,39336,0.23258154498153008,1.2356039626655928,2.24495660723176,1.0093526445661674,39336,695,False,0.19597625732421875,True,True,1.0,1.0,0.6326387874144328,0.9685833140150388
484,49855,0.06878431268281063,4.967806740223907,5.528815352834663,0.5610086126107561,352,352,True,0.24211978912353516,True,True,0.8,0.8,0.507272863337193,0.9803776359964745
