position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,314,0.2501291155559429,1.404731647687104,1.3460814133004213,-0.0586502343866826,641,314,False,0.19223785400390625,True,True,0.6,0.7,0.7531832226268552,0.9580879714715989
324,780,0.14958557501354858,1.29143359053122,2.073438288863649,0.7820046983324289,279,279,True,0.2080535888671875,True,True,0.8,0.8,0.7782952468572338,0.9559779598352672
325,3889,0.2192138870815435,4.895833644665842,4.504225103495855,-0.3916085411699868,83365,3117,False,0.04120445251464844,True,True,0.8,0.8,0.7087797049416967,0.9666531191948218
326,17735,0.10111110805799038,2.221204260491799,2.543311357512721,0.3221070970209219,393,393,True,0.1945514678955078,True,True,0.8,0.8,0.6914722699750137,0.9684375413711479
327,641,0.11932562240087995,0.5703482669789643,0.5002378151229969,-0.07011045185596743,641,641,True,1.7386283874511719,True,True,0.8,0.9,0.6572409944254624,0.9663377762325918
328,2332,0.07342984053974907,5.403033874100714,5.516981534836212,0.11394766073549789,695,695,True,0.6716976165771484,True,True,0.6,0.9,0.7005892544254757,0.9606799488298422
329,836,0.04405150148287297,8.151770656441077,8.058159277242716,-0.09361137919836082,411,279,False,0.3487434387207031,True,True,0.8,0.9,0.6273453994994983,0.971025959357439
330,9220,0.146347495567064,5.5145863710542855,5.452218805008272,-0.06236756604601368,1483,1483,True,0.1739215850830078,True,True,0.8,0.9,0.6467485724402076,0.971058742188557
331,2843,0.16338262314038582,8.26935252124757,8.182579801224964,-0.08677272002260494,1116,1116,True,0.31875038146972656,True,True,0.6,0.9,0.6504506885985756,0.9712607259538714
332,1116,0.04449785520973646,1.6216394219920431,2.0824078102086077,0.4607683882165645,421,421,True,1.07501220703125,True,True,0.8,0.9,0.6083233994931605,0.9709622275381361
333,39336,0.035565653957557716,0.8023957281698948,0.8026739329653374,0.0002782047954426048,39336,39336,True,0.8175334930419922,True,True,0.8,1.0,0.6923278225339787,0.9623041484979797
334,10583,0.15692799809869443,5.396511684928505,5.170296137538518,-0.2262155473899874,321,321,True,0.19930648803710938,True,True,0.6,0.7,0.5627456486689785,0.9764922389097049
335,4139,0.16779786966414154,9.21423646178022,10.162180458686016,0.9479439969057957,279,279,True,0.39173126220703125,True,True,0.6,0.8,0.7254694950215951,0.962092923566822
336,314,0.08673807024915992,0.7050215642324353,0.5599450736921838,-0.1450764905402515,314,314,True,1.0323143005371094,True,True,1.0,0.7,0.671235475839965,0.9663211851414495
337,279,0.06386642535023478,1.2827158891214943,0.9025204271703942,-0.3801954619511001,780,780,True,0.7286109924316406,True,True,1.0,0.8,0.6963725445862559,0.9624092648669004
338,9376,0.14465905181753205,3.7992389098498016,4.435495150226693,0.6362562403768912,3117,3117,True,2.1034793853759766,True,True,0.8,0.8,0.7448360618471076,0.9621772108284532
339,17735,0.090375485795604,1.424995333549763,1.4400763472906029,0.015081013740839921,17735,3117,False,0.0009021759033203125,True,True,1.0,0.8,0.6574235715978267,0.9708367329095527
340,440,0.148759740878585,2.7882370326944326,3.302528889382735,0.5142918566883026,310,303,False,0.24734878540039062,True,True,1.0,0.7,0.6440618354832519,0.9685058773620114
341,264,0.1642816675226761,3.7683214189827545,3.921581355288506,0.1532599363057514,48970,24137,False,0.034865379333496094,True,True,1.0,0.8,0.6955877707001347,0.9643090555598796
342,20479,0.29000710305155597,8.889669781595247,8.819145632913479,-0.07052414868176804,4099,5020,False,0.2556324005126953,True,True,0.6,0.7,0.6302567861416042,0.9742634865065491
343,24137,0.30875581087247095,3.649966585457804,2.8720510657534177,-0.7779155197043863,8005,8005,True,2.270395278930664,True,True,0.8,0.8,0.7508302398549975,0.9622387923147416
344,321,0.06452936999008563,1.431068965936305,1.5693037322587777,0.13823476632247278,641,641,True,0.16277313232421875,True,True,0.8,0.9,0.5983908898799938,0.9724255072538339
345,10583,0.20803742763807198,2.827444937962861,2.3198993184892913,-0.5075456194735697,279,279,True,0.6696281433105469,True,True,0.4,0.6,0.6362024803022457,0.9703860742366289
346,641,0.18748441657358542,5.350567771370574,5.785025277783564,0.43445750641298986,279,279,True,0.9620780944824219,True,True,0.6,0.7,0.6981152159806665,0.9648970302267363
347,695,0.06322002934600682,0.8988258223384626,1.0873248094699122,0.18849898713144952,695,695,True,1.4229698181152344,True,True,1.0,0.8,0.7444271022022765,0.955772270073899
348,39336,0.1165732811315801,4.81548895349183,3.2107157571961267,-1.604773196295703,283,283,True,0.6884632110595703,True,True,0.8,0.8,0.7261437355136958,0.9536994856532959
349,352,0.08992344520536959,7.274987031585688,7.6635007487761015,0.3885137171904134,579,369,False,0.24794769287109375,True,True,1.0,0.9,0.6026055880169386,0.9710985825587126
350,13648,0.2879034453941157,5.774420961788632,4.880344288036682,-0.8940766737519503,55188,55188,True,2.27392578125,True,True,0.8,0.6,0.703351080362978,0.9618841807271732
351,780,0.1812366892996811,1.727831505152377,1.5572503050328876,-0.1705812001194893,279,279,True,0.7918415069580078,True,True,0.6,0.8,0.7181366508989447,0.9625226229106126
352,60807,0.20227520787118236,6.098588053250417,5.23485003439653,-0.863738018853887,3117,3117,True,0.7554388046264648,True,True,0.8,0.6,0.6697991338659212,0.969687282758199
353,506,0.2408479554036373,2.2361767533090386,2.68426349198921,0.44808673868017124,303,303,True,0.5650157928466797,True,True,0.8,0.8,0.5686200194811011,0.9742541523787727
354,279,0.1138151986415859,0.7597009104237067,0.4987109421681417,-0.260989968255565,279,279,True,1.0027809143066406,True,True,0.8,0.8,0.637151268759414,0.9696696022993436
355,2136,0.08680295788779485,5.615672366935392,4.980456941804924,-0.6352154251304682,9220,9220,True,2.519784927368164,True,True,0.6,0.7,0.5922839976989632,0.9748393669255732
356,5647,0.11480912661810114,8.48492663721823,8.672179275269487,0.18725263805125714,9220,9220,True,0.4544353485107422,True,True,0.8,0.9,0.5891171517277898,0.9758999934694268
357,14586,0.036829811577624695,3.7107099685444,3.8502245870740595,0.13951461852965963,2842,2842,True,0.49603843688964844,True,True,0.8,0.7,0.672812387334237,0.9705324518771251
358,1116,0.080894217014677,1.2071252658883935,1.5992481785447126,0.39212291265631904,1116,321,False,0.1920757293701172,True,True,0.8,0.8,0.645809235706767,0.9679358983562333
359,1332,0.15665830133240466,2.34347650438151,2.309482080653396,-0.03399442372811379,321,321,True,1.0530357360839844,True,True,0.8,0.7,0.634159503624018,0.9698942133933153
360,551,0.0707559288798455,0.2609933401633775,0.323701837512278,0.0627084973489005,551,551,True,2.2588539123535156,True,True,1.0,1.0,0.6682996714531014,0.9658684455262857
361,19417,0.13512305721457152,2.170212604388041,1.8728110384715215,-0.2974015659165197,369,369,True,0.6989288330078125,True,True,0.6,0.8,0.5599045104491888,0.9767976472562153
362,19822,0.16897155454509874,6.701729720291407,7.348282335279155,0.6465526149877476,264,24137,False,0.17544269561767578,True,True,0.8,0.9,0.6473925856896147,0.9671732793096677
363,13399,0.11815278507134619,14.893256775189766,13.530106966539712,-1.3631498086500535,321,321,True,0.09680652618408203,True,True,0.8,0.7,0.719466405418882,0.9619786772777544
364,552,0.1920121792754712,0.6147215622661939,0.7460471906345845,0.13132562836839057,552,552,True,2.3080615997314453,True,True,0.8,0.8,0.6855276830160526,0.9634847100131848
365,1116,0.12553620030313464,1.3680713624685694,1.6748827098630201,0.3068113473944507,1116,1116,True,0.6925411224365234,True,True,0.6,1.0,0.650360995957412,0.9665614537869971
366,449,0.1121315678685716,3.8515668645387002,4.530250801055935,0.6786839365172348,264,852,False,0.4415283203125,True,True,1.0,0.8,0.7002375779822791,0.9637887292134729
367,53501,0.13741593387205087,5.635469510126672,5.930588592331837,0.29511908220516503,2235,632,False,0.24057960510253906,True,True,0.6,1.0,0.5325001913024346,0.980559932700757
368,852,0.14538282123543653,1.6441759268827134,1.704064021998498,0.05988809511578452,852,852,True,0.09069633483886719,True,True,0.8,0.7,0.6831995799489594,0.9683884427495919
369,369,0.10491065523314781,1.6801794415399307,1.7438240538051808,0.06364461226525009,369,369,True,0.3736295700073242,True,True,0.4,0.8,0.5585629866216804,0.9774040677700567
370,7021,0.14897056473860715,9.93899355632034,9.1223171438868,-0.8166764124335408,1048,1048,True,0.548710823059082,True,True,1.0,0.8,0.6028360122586689,0.9737641698132038
371,539,0.010083965195154945,0.021231913712512096,0.036709400413961646,0.01547748670144955,539,539,True,5.509860992431641,True,True,0.4,0.8,0.6207033729911097,0.9687839309534297
372,1024,0.1302042787415706,1.1507091609110667,1.3725230131556998,0.22181385224463313,1024,1024,True,0.4731483459472656,True,True,1.0,0.9,0.6901808074989385,0.964276818821333
373,6764,0.18311776992511963,2.6082081273508955,2.948344601583038,0.34013647423214266,6351,6351,True,0.7905616760253906,True,True,0.8,0.9,0.6860959976850735,0.9671058323105939
374,1116,0.12306078650996519,1.587234733891993,1.9461438378951321,0.35890910400313913,641,641,True,0.2783164978027344,True,True,1.0,0.8,0.6628562899523254,0.9661233755478567
375,71495,0.160227011723495,13.14134404971744,13.122579710438547,-0.018764339278892095,321,321,True,0.6653060913085938,True,True,1.0,1.0,0.6314814630652164,0.9692258601543472
376,7524,0.16331481992008395,6.688299093704998,6.472296046678135,-0.21600304702686302,310,310,True,1.1988048553466797,True,True,0.6,0.8,0.650699521813763,0.9685757738264529
377,919,0.1372696111724682,8.599080551664986,9.563961190102521,0.9648806384375348,1116,1116,True,1.0786628723144531,True,True,0.8,1.0,0.6358558151039727,0.9722827379423445
378,554,0.07320768458615222,3.6977222147397413,2.4371126959760794,-1.260609518763662,7019,7019,True,0.08299636840820312,True,True,1.0,0.8,0.6460841469359324,0.9681582497131833
379,12,0.004021743950773262,0.013593385010459258,0.02056750175924904,0.006974116748789783,12,12,True,6.395587921142578,True,True,0.8,0.8,0.6928043710478861,0.9403019256229439
380,31,0.004053020675498165,0.02040200544193027,0.023123239754323066,0.002721234312392795,31,31,True,5.958296775817871,True,True,1.0,0.8,0.7346780446733258,0.9412334415476923
381,854,0.09188278826661155,0.24453425766132852,0.4016329961166676,0.15709873845533906,854,854,True,3.7765960693359375,True,True,0.8,0.6,0.7379365042035867,0.9587532762904207
382,1116,0.15808379461911257,0.9027532967500989,1.2346409878072713,0.3318876910571724,1116,1116,True,1.0205917358398438,True,True,1.0,0.7,0.7924903450830696,0.9517112637812678
383,321,0.040380985548510356,0.23935574651980218,0.17324268069952353,-0.06611306582027865,321,321,True,2.323699951171875,True,True,0.8,0.7,0.6128842397545348,0.9702000850374233
384,21780,0.18465156426849633,6.4795077766336675,5.823596233417206,-0.6559115432164617,369,369,True,0.7379941940307617,True,True,0.6,0.3,0.6346410333245351,0.9706159931324573
385,440,0.0813749782944829,3.7487954688233884,3.712790950301411,-0.0360045185219775,310,310,True,0.7257862091064453,True,True,0.8,0.9,0.5871879130862598,0.973000257597737
386,264,0.10352656267984524,2.6361342777226646,2.6382897356673,0.0021554579446352307,24137,24137,True,0.4502887725830078,True,True,0.8,0.8,0.6899675413734083,0.9647129741020681
387,79438,0.1475051489172618,7.740999926967316,9.255771239255488,1.5147713122881719,5388,1809,False,0.22512340545654297,True,True,0.8,0.6,0.5482538645743769,0.980434473244318
388,641,0.14066584083448647,0.47941635999596244,0.786826284798785,0.3074099248028226,641,641,True,2.487560272216797,True,True,0.6,0.9,0.7945412049173672,0.9525011371260537
389,1216,0.0988048766042635,1.9042645374906932,1.7431539911381861,-0.1611105463525071,695,695,True,0.6841678619384766,True,True,0.8,0.8,0.736041628608279,0.9583740899675889
390,19417,0.136134581483371,3.4628359938842976,3.786723152637798,0.32388715875350016,1179,369,False,0.09784126281738281,True,True,0.6,0.8,0.5718808940265496,0.9753331739151891
391,1024,0.19191781912517822,3.8452072612310815,3.973645666938335,0.12843840570725362,264,264,True,0.06885528564453125,True,True,0.6,0.9,0.6666394605939414,0.9660728070299016
392,1495,0.10848122431126513,4.037387195514082,4.384656443361635,0.347269247847553,506,506,True,0.3855571746826172,True,True,0.8,0.9,0.6559982119815839,0.9689193424592929
393,506,0.04801238108393947,1.101925074089305,1.1745656476346156,0.07264057354531062,506,506,True,0.5180721282958984,True,True,0.8,0.9,0.5688824015358674,0.9729666056335704
394,264,0.11694052618887002,1.4355880071518499,1.5732193509843846,0.13763134383253472,279,279,True,0.8196287155151367,True,True,0.8,0.9,0.6637487289713511,0.9675637089585286
395,3498,0.16470784721821224,1.8593830776039226,1.9079119524033068,0.04852887479938417,3498,3498,True,0.45563602447509766,True,True,0.8,0.5,0.5859939298822914,0.976365278243952
396,641,0.16081835665491848,3.263481730245779,2.9045938877655892,-0.3588878424801898,1116,321,False,0.2968311309814453,True,True,0.8,0.9,0.6367216966575732,0.9714076697354924
397,2302,0.10896207423925529,2.91843593794556,3.5393026718313934,0.6208667338858334,695,695,True,0.1234292984008789,True,True,0.8,0.9,0.7098298034880117,0.9620122252157214
398,708,0.19407207767743995,4.402286875941911,3.270073982765563,-1.132212893176348,513,513,True,0.1359119415283203,True,True,0.4,0.7,0.6067436487176827,0.9739289040667689
399,1142,0.06196042408121337,3.0219167679099783,3.435847105953844,0.4139303380438655,310,310,True,1.637319564819336,True,True,0.8,1.0,0.600812077538616,0.9743720550850781
400,310,0.03838821426644014,0.32870005140278735,0.32175161516829576,-0.006948436234491595,310,310,True,2.1062068939208984,True,True,1.0,0.8,0.6566073677762019,0.9679987042521637
401,1024,0.16677686845369116,3.932931296162508,5.443144440663989,1.5102131445014813,279,279,True,1.9483928680419922,True,True,0.8,0.8,0.806191236219405,0.9547019924572838
402,1925,0.12698587097492892,3.816662429469382,3.677361051993298,-0.13930137747608384,2046,2046,True,0.0501556396484375,True,True,0.6,0.8,0.6948100354704583,0.9674918085149778
403,694,0.11161832755891445,4.96326322290442,5.9023101335771315,0.9390469106727117,321,321,True,0.07425117492675781,True,True,0.8,0.9,0.5831072624783453,0.9730207178044268
404,1292,0.1284260914063944,1.7095526662945737,1.5045859312482222,-0.20496673504635154,1292,1292,True,0.15129756927490234,True,True,0.8,0.9,0.6596169779373963,0.9684773441276601
405,39277,0.08541871563744749,2.001049208770347,2.1552732884414354,0.15422407967108853,369,369,True,0.5901699066162109,True,True,1.0,0.7,0.5561298428669657,0.9778761041366332
406,310,0.005703314008229648,0.09416974404618017,0.08465518677858341,-0.009514557267596757,310,310,True,3.771224021911621,True,True,1.0,0.9,0.6075875361992586,0.9714326572322808
407,1042,0.09661284651914598,1.6588737041756403,1.955093652652966,0.2962199484773258,1042,1042,True,1.2706851959228516,True,True,0.6,0.8,0.5736214804333666,0.9782087840937015
408,1384,0.04375021751457957,0.47811237290797237,0.5921158314882433,0.11400345858027094,1384,1384,True,1.2459697723388672,True,True,0.8,0.8,0.6346430519656211,0.9683226322682653
409,303,0.4660947882746613,2.5576817446681446,1.1172133809064952,-1.4404683637616493,4565,303,False,0.7086372375488281,True,True,0.8,0.7,0.6114073475489236,0.9744503464721548
410,1116,0.04533163855924135,1.8779763766021453,1.9445318217338894,0.06655544513174405,641,641,True,0.9922294616699219,True,True,1.0,0.8,0.615379449229709,0.9677715633652816
411,5315,0.14314232238335056,1.686733657889917,1.835054084995022,0.14832042710510507,321,321,True,0.42481040954589844,True,True,0.8,0.7,0.6716798408602198,0.9657791263588211
412,551,0.06285623343719834,1.4178979892277432,1.5192010760972394,0.10130308686949618,551,421,False,0.0462646484375,True,True,1.0,0.9,0.6674627792261144,0.9655200088572662
413,369,0.08096899956151855,0.8288035418736364,1.0415862509873222,0.2127827091136858,369,369,True,0.9464454650878906,True,True,0.8,0.8,0.5250085461153958,0.9790492974990396
414,328,0.04965645822179931,1.611667506964924,1.4932115625580522,-0.1184559444068718,264,264,True,0.4893627166748047,True,True,0.8,0.8,0.5802306218555214,0.976353625705105
415,2166,0.14349182913883898,2.8624302702205853,3.35368471953419,0.4912544493136046,264,264,True,0.5495271682739258,True,True,0.8,0.6,0.5643380689864206,0.9774165244064408
416,28012,0.16711796170619805,7.84243973455202,7.806632015654067,-0.03580771889795287,2330,2330,True,0.39037322998046875,True,True,0.4,0.7,0.5791999794626566,0.977223184622538
417,328,0.060354062011749414,1.3882748237586213,1.0707253334027946,-0.3175494903558267,328,328,True,0.5178680419921875,True,True,0.8,1.0,0.5801548677491657,0.9673112210780671
418,641,0.05612119416384174,1.0499969155398325,1.3160764712304385,0.26607955569060593,641,321,False,0.10527610778808594,True,True,0.8,0.9,0.6060410768440869,0.9670290252472926
419,39336,0.10927601942800609,2.739179003294222,1.9769176303044063,-0.7622613729898156,2302,1216,False,0.06661033630371094,True,True,0.8,0.8,0.667247515181025,0.9655279993009821
420,10480,0.1088005233135673,5.331741449913402,5.507844601515615,0.1761031516022129,5601,15818,False,0.048580169677734375,True,True,0.8,0.8,0.6035934140430477,0.9730630307600227
421,1083,0.09514904924810515,2.1055851078693877,1.9039147420892846,-0.2016703657801031,310,310,True,1.3689517974853516,True,True,0.8,0.8,0.6345838401003336,0.968609351657619
422,264,0.19933591739559045,1.0151548802329202,1.2946132697052164,0.2794583894722962,264,279,False,0.2981071472167969,True,True,0.8,0.8,0.6867192858939186,0.9654604446041091
423,2956,0.29037935473428533,2.6817515933447353,3.2724510033619225,0.5906994100171872,2526,491,False,0.49626731872558594,True,True,0.6,0.6,0.6415262600238391,0.9719842634223622
424,286,0.16706988210435517,10.011756127821844,9.9514568208957,-0.060299306926143714,440,303,False,0.30323219299316406,True,True,1.0,0.8,0.6354517481529699,0.9701918602272759
425,3626,0.38125230380644826,0.20695112379110725,0.7556553509517521,0.5487042271606448,3626,3626,True,3.263408660888672,True,True,0.6,0.6,1.2036943870720649,0.9119247188459685
426,321,0.260015243197566,1.6713343664730758,2.0893155737114313,0.4179812072383555,321,303,False,0.16402244567871094,True,True,0.8,0.8,0.6472793619262784,0.9696822805914574
427,8211,0.17520690910961845,3.0198840742401316,3.3105658580589896,0.290681783818858,19417,8211,False,0.02814483642578125,False,True,0.2,0.5,0.6188697523744312,0.9721871372574821
428,56668,0.4967888213526716,6.968398440785613,6.3995295630669276,-0.5688688777186854,264,310,False,0.07676124572753906,True,True,0.8,0.8,0.6841386259196747,0.9684292547185207
429,2631,0.01743773343846395,0.0261128463332696,0.06200440339565105,0.03589155706238145,2631,2631,True,4.700387954711914,True,True,1.0,0.8,0.7025591716696715,0.9566681398957609
430,364,0.2292662743772108,3.344332259372898,2.9755058121365607,-0.3688264472363372,641,303,False,0.46027565002441406,True,True,0.8,0.8,0.6979483234749617,0.9638200035231237
431,2526,0.36452002113560006,5.448683140980911,5.638738246791547,0.1900551058106359,264,393,False,0.010802268981933594,True,True,1.0,0.8,0.8290742778210731,0.951385923251784
432,42948,0.17331768064634695,3.9946098346758205,3.1734781346184704,-0.8211317000573501,554,554,True,3.7786340713500977,True,True,1.0,1.0,0.6637739959570987,0.9665516214970912
433,641,0.11039557229114429,1.055244669777597,1.2388830262057695,0.1836383564281725,641,641,True,1.2494735717773438,True,True,1.0,0.8,0.6876916816483968,0.9638136864768878
434,1216,0.12254516551832308,1.4858151710771246,1.1738721879495415,-0.31194298312758306,695,1216,False,0.3089580535888672,True,True,0.8,0.7,0.7192197560506566,0.9598239348207063
435,13325,0.08838866267069986,3.4316883065328483,3.5624176827570615,0.1307293762242132,19417,19417,True,0.3704414367675781,True,True,0.6,0.9,0.5471160280609628,0.977454667705382
436,19822,0.1864348376372441,3.325157088655452,4.888175069947199,1.5630179812917468,264,264,True,1.0968923568725586,True,True,1.0,0.8,0.6875069506130039,0.9657509009653297
437,1495,0.13102191178218103,5.07666896700583,5.857354118067892,0.7806851510620625,359,303,False,0.14740753173828125,True,True,1.0,0.8,0.6672277055228483,0.9673786102018107
438,321,0.09890591437713452,2.073877163512865,2.144584294704316,0.07070713119145111,506,506,True,1.2560539245605469,True,True,1.0,1.0,0.5862019593561796,0.971549745130747
439,411,0.10762544491944445,6.467960538887905,6.818381336717454,0.3504207978295497,1292,1292,True,0.05138587951660156,True,True,0.8,1.0,0.6040512933597834,0.9729776503762914
440,854,0.023801277700905087,0.021499228309320273,0.06748917970788781,0.04598995139856754,854,854,True,4.47389030456543,True,True,1.0,0.6,0.6490944667693729,0.9697400162790335
441,1292,0.040185495554684605,1.0230102303973823,1.1055587243548288,0.08254849395744657,1292,1292,True,0.26915550231933594,True,True,1.0,0.9,0.6241368985301278,0.9701768260751791
442,4829,0.11547831674460937,5.49468865811636,5.273516846883862,-0.22117181123249807,369,369,True,1.0460033416748047,True,True,0.6,0.9,0.5359638744839199,0.9795227937969303
443,1384,0.08983610719912956,0.5073625876879397,0.6287898398938268,0.12142725220588702,1384,1384,True,2.159407615661621,True,True,0.8,0.8,0.6767569090032823,0.9664592358618784
444,303,0.10698887864121029,2.470964330331885,2.6695057141368537,0.19854138380496877,310,310,True,1.482076644897461,True,True,0.6,0.9,0.7174292886374996,0.9632190219420647
445,1116,0.06758173215077877,2.049447847271132,2.1457743857290588,0.0963265384579266,641,641,True,0.7304000854492188,True,True,0.8,1.0,0.6594674825506576,0.9662599917019884
446,694,0.23690580130052388,1.5472747815668662,1.6996906791237443,0.15241589755687812,694,321,False,0.3807811737060547,True,True,0.8,0.8,0.7276757331939789,0.9612030440998536
447,440,0.11960369310515621,5.4564721854390115,5.90384064926657,0.44736846382755857,1292,1292,True,0.32182884216308594,True,True,1.0,0.8,0.662133523629367,0.9668862659140528
448,38731,0.13313173369506423,5.763940140080095,6.685614681010868,0.9216745409307734,264,264,True,0.7478876113891602,True,True,0.6,0.8,0.7068125542972618,0.9645649483761807
449,641,0.0864442590757391,0.7268831635086528,0.8013929033359659,0.07450973982731313,641,641,True,0.7418022155761719,True,True,0.8,0.8,0.6650252919345403,0.9621220902797605
450,24137,0.05885839133877357,3.5359138997506285,3.7811897161760406,0.24527581642541207,695,695,True,0.3430824279785156,True,True,1.0,0.9,0.7064190374431718,0.9608689501250086
451,13325,0.10697654464146893,5.364669180378272,5.278953973672614,-0.08571520670565747,369,369,True,0.0847320556640625,True,True,0.8,0.9,0.665889324487292,0.9675759190232168
452,39336,0.21640983692659307,2.5488210987126223,2.884830695552978,0.3360095968403556,680,264,False,0.31905460357666016,True,True,0.8,0.9,0.7495527780925292,0.9580183252220185
453,506,0.07155392266108306,1.829676601871924,1.7649512239819671,-0.0647253778899568,321,303,False,0.33606910705566406,True,True,1.0,0.8,0.7090786618038449,0.9630723301484153
454,19822,0.11779154958989649,6.074297764038629,9.418474118507888,3.3441763544692584,279,279,True,0.9632892608642578,True,True,1.0,0.8,0.8171726539163946,0.9503404744853396
455,359,0.03246751426795894,0.17899561817348442,0.17412066660345005,-0.004874951570034369,359,359,True,2.0758628845214844,True,True,1.0,0.9,0.6670327026608452,0.9603362919824913
456,82,0.06259236844773132,0.05113394794517845,0.011867716221395597,-0.03926623172378285,82,82,True,4.004398345947266,True,True,1.0,0.8,0.8482713563860341,0.9467082216686485
457,321,0.16204454512624794,5.882561449297697,6.163323846268529,0.2807623969708324,1925,1925,True,0.8932571411132812,True,True,0.8,0.8,0.7896532054103019,0.9587606840099695
458,15818,0.30944677320273384,3.5970137281711843,4.2493551741714555,0.6523414460002712,1292,1292,True,0.14090633392333984,True,True,0.8,0.8,0.7979657425762292,0.9519151232423518
459,310,0.003835731333294063,0.015920649947119614,0.015917375980848192,-3.2739662714220685e-06,310,310,True,5.138483047485352,True,True,0.6,0.7,0.6088019882506245,0.9714627050851407
460,48261,0.04982762676481236,3.1142323986907208,3.4443595605449104,0.33012716185418967,26047,26047,True,1.8846435546875,True,True,0.8,0.7,0.5666165865840461,0.9783916845215359
461,1384,0.013474133980769274,0.5031446738763421,0.470624668689986,-0.032520005186356116,1384,1384,True,0.7413959503173828,True,True,0.8,0.8,0.67487809815766,0.9631118932392675
462,310,0.012155825073656729,0.04741743861419678,0.06678782069236533,0.019370382078168547,310,310,True,3.9299182891845703,True,True,0.8,0.8,0.6305755754383818,0.9652121087812463
463,708,0.08335633593872557,2.955494962510187,2.837487606217742,-0.11800735629244485,16343,16343,True,0.8280925750732422,True,True,0.8,0.9,0.5756852172821172,0.9766878075570993
464,1142,0.10647222905575629,1.265855645088923,1.9905365797575634,0.7246809346686405,1142,310,False,0.01090240478515625,True,True,0.8,0.9,0.6132950812998579,0.9734600999207129
465,680,0.02802601830692502,7.22962930633026,6.241768953390384,-0.987860352939876,310,310,True,2.800790786743164,True,True,0.8,0.8,0.7088253224011217,0.9622243878974418
466,383,0.044324614522316216,3.6342293381781303,4.186834542649251,0.5526052044711207,310,310,True,0.6437702178955078,True,True,1.0,0.9,0.7477115290622901,0.9576070705173289
467,279,0.15331320753949096,0.48635059448186624,0.26051714852274444,-0.2258334459591218,279,279,True,1.3220138549804688,True,True,0.6,0.7,0.8663896041242007,0.9479623023749185
468,5459,0.24271682512922002,4.4299331471352374,2.7134055003943054,-1.716527646740932,8329,8329,True,0.6675586700439453,True,True,0.8,0.6,0.7445015732076045,0.9625418802797516
469,641,0.07458231243516068,1.3653866678999051,1.2123007513062198,-0.1530859165936853,1116,641,False,0.10532760620117188,True,True,0.8,0.9,0.6950054621112763,0.9620182527080287
470,39336,0.0669979994092658,1.42273142960887,1.645533048759983,0.22280161915111307,39336,695,False,0.17454147338867188,True,True,0.8,1.0,0.7258203969918681,0.9589690169552115
471,39277,0.5038116763549837,1.8347568636967218,3.97777050783829,2.1430136441415684,39277,369,False,0.7504787445068359,False,False,0.2,0.4,0.6974051378716025,0.9638675010256931
472,321,0.14355124033235037,1.6594263535924227,2.5367821005438493,0.8773557469514266,310,310,True,0.8426742553710938,True,True,0.8,0.9,0.628120171603075,0.967966624569231
473,24137,0.19021181048593758,4.46004756088119,3.6614082282962066,-0.7986393325849832,5601,2640,False,0.7322206497192383,True,True,0.8,0.8,0.6875096695934587,0.9651089486663074
474,49855,0.08620675045065543,7.016117117423903,6.836031725636058,-0.18008539178784488,15818,15818,True,0.5244522094726562,True,True,1.0,0.9,0.6226407570471588,0.9721963584627729
475,551,0.06719132901427308,1.4999566431017612,1.6176147693475684,0.11765812624580718,421,421,True,0.7791156768798828,True,True,0.8,0.9,0.6682194319620576,0.9663430764494287
476,6440,0.06780833658647606,8.960009406086467,8.508055493194448,-0.45195391289201936,369,369,True,0.7344570159912109,True,True,0.6,0.9,0.5807725929906727,0.9738115782381428
477,310,0.017294880012891572,0.09571757318014917,0.07909174610723468,-0.01662582707291449,310,310,True,2.8648605346679688,True,True,0.8,0.8,0.5809249811691409,0.9738164974508277
478,8381,0.09154616544853264,7.3418372596525465,7.379661281148568,0.03782402149602149,708,4565,False,0.3368053436279297,True,True,0.8,0.8,0.5793135627761784,0.9780056657480538
479,426,0.1432125407605213,0.48517621200945626,0.6547279505663823,0.16955173855692607,426,426,True,1.356485366821289,True,True,1.0,0.8,0.7686598901841737,0.9552286375583132
480,1798,0.00032568290572325,0.000259425240031419,0.0006373032838133952,0.0003778780437819762,1798,1798,True,10.47920036315918,True,True,0.4,0.5,0.8360293303284728,0.9482070078646877
481,1495,0.11455957515174721,2.7339097270065764,3.086104130005321,0.3521944029987445,641,641,True,1.78643798828125,True,True,0.8,0.7,0.6666565279532122,0.9624521195998748
482,641,0.059905083897580556,0.4581348521612689,0.6162537575118492,0.15811890535058026,641,641,True,1.9038352966308594,True,True,0.8,0.9,0.5789743565835939,0.9694882890772275
483,39336,0.08050618584412032,1.6712039674183217,2.24495660723176,0.5737526398134385,695,695,True,0.3569145202636719,True,True,0.8,1.0,0.7352930260888686,0.9575798356465578
484,49855,0.11911088026734758,5.428416621350117,5.528815352834663,0.10039873148454603,10583,352,False,0.43442440032958984,True,True,1.0,0.9,0.5891804744276191,0.9736408953886122
