position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,5361,0.016203169791915,2.98791668779878,2.9619128682587466,-0.02600381954003339,220,220,True,0.5931396484375,True,True,1.0,0.9,0.2976486370604156,0.9934566594346951
323,220,0.00011401803892313643,0.0035465264029994614,0.0033393923468736375,-0.00020713405612582392,220,220,True,6.202733039855957,True,True,1.0,0.9,0.31226881588202643,0.9915442400044244
324,21,0.001414934645421142,3.583949866291853,3.600339857244066,0.01638999095221294,16,16,True,0.2486248016357422,True,True,1.0,1.0,0.25024716003549274,0.9904793574667906
325,1116,0.011488780871953494,0.5459519733304603,0.4326571559348267,-0.11329481739563363,1116,1116,True,0.353912353515625,True,True,1.0,0.9,0.3331031510633165,0.9894791015993384
326,220,0.00040310755202266926,0.01431667377339707,0.014284252231242078,-3.242154215499227e-05,220,220,True,5.45974063873291,True,True,0.8,0.9,0.30492369801069547,0.9911666180537834
327,17,0.0035747920157014864,0.014403503891575298,0.02708557913892662,0.012682075247351321,17,17,True,4.26289176940918,True,True,0.8,0.9,0.2761368479198697,0.9881610029146559
328,15,1.2674179583311642e-05,9.899315018913057e-05,0.00013711571180863302,3.812256161950245e-05,15,15,True,11.306951522827148,True,True,0.6,0.9,0.33980439514590466,0.9875626646156849
329,15,0.00020060620584737908,0.0015861043919613849,0.002361673888962912,0.000775569497001527,15,15,True,6.561315536499023,True,True,1.0,1.0,0.3770552886774055,0.9858717155569278
330,15,0.004704891312999126,0.06845309913482112,0.09517977346482454,0.02672667433000342,15,15,True,3.5824356079101562,True,True,1.0,1.0,0.2646087859130133,0.9886131510172599
331,1116,0.001428915565065789,0.07328660502131257,0.06880584252851563,-0.004480762492796941,1116,1116,True,2.9839725494384766,True,True,1.0,0.9,0.3218142020564599,0.9895294819797392
332,71641,0.012983891168088207,0.42573413669168403,0.43208149856722855,0.006347361875544522,71641,71641,True,1.2273311614990234,True,True,1.0,1.0,0.36708558279555387,0.9886693641377114
333,21132,0.0049604357322236255,0.06076641816474648,0.07803503765547859,0.017268619490732107,21132,21132,True,4.243231773376465,True,True,0.8,0.8,0.3621686349226338,0.9887133710933763
334,9434,0.04751661687187721,6.568278368763039,6.447248277207606,-0.12103009155543276,5698,5698,True,0.4593238830566406,True,True,1.0,0.8,0.32743016818276044,0.9920500705164178
335,383,0.010069549307355385,1.2767148988899066,1.2712638409550578,-0.005451057934848791,506,506,True,0.37178611755371094,True,True,1.0,0.9,0.31423569133671675,0.991744102950813
336,279,0.013122285630946135,0.585302319316547,0.6369942373857249,0.051691918069177945,279,279,True,1.483138084411621,True,True,1.0,0.8,0.30304657896653553,0.9931104194756857
337,33249,0.054248677413248146,7.555745799317943,7.2856912000063225,-0.2700545993116208,3311,220,False,0.7796382904052734,True,True,0.8,0.9,0.3425596335535462,0.9916103969998054
338,7766,0.11047444180774289,0.7620653233029913,0.46157591907360995,-0.3004894042293813,7766,7766,True,1.4805412292480469,True,True,0.8,0.9,0.3848074692920205,0.9899999029360081
339,23088,0.0843790211130728,11.439872693465265,11.678627030045625,0.23875433658036016,328,328,True,1.4091453552246094,True,True,0.8,0.9,0.30424619526703706,0.9926180689917665
340,1861,0.17817043721320988,1.5195268451230621,2.3064652731521136,0.7869384280290515,1861,1861,True,1.6260128021240234,True,True,0.8,0.7,0.4417271121535435,0.9859303362245213
341,303,0.17971454602926365,3.8639226394052706,3.6712005741673845,-0.19272206523788604,314,314,True,0.5255813598632812,True,True,1.0,0.8,0.4377780967695214,0.9869482825296882
342,5068,0.03368890023194296,5.572725243371504,5.575016558445348,0.002291315073843947,279,279,True,2.0909128189086914,True,True,1.0,0.9,0.3119157495045196,0.9930597742545898
343,7696,0.027127600221565594,11.633466383887079,11.74155584449263,0.10808946060555158,403,403,True,2.968717575073242,True,True,1.0,1.0,0.38123604142269274,0.9892097490301607
344,1116,0.025294710672989842,1.398262878665708,1.4334938666574963,0.035230987991788254,1116,641,False,0.015895843505859375,True,True,1.0,0.8,0.316401277118,0.9910501477194352
345,17661,0.03639797044561025,5.802065662583537,5.787977947589265,-0.01408771499427175,864,864,True,0.5278205871582031,True,True,1.0,0.9,0.3134367455233466,0.9925659376021445
346,5068,0.03791163000934556,7.142621195329703,7.25856885476885,0.11594765943914709,279,279,True,2.187274932861328,True,True,1.0,1.0,0.3485825550621955,0.990368195988728
347,77412,0.039516890310341155,5.392271449787206,5.414695289876999,0.022423840089793146,403,403,True,3.024578094482422,True,True,0.8,0.7,0.44957012372440563,0.9861436425745411
348,359,0.05944306679300403,0.8080890006531156,0.5501985864676513,-0.2578904141854643,359,359,True,0.7443418502807617,True,True,0.8,0.9,0.3817061277220763,0.9887610392927303
349,82,0.005455110881812593,0.059539425243954724,0.08295730746129593,0.0234178822173412,82,82,True,3.2402076721191406,True,True,1.0,0.9,0.3478004361849652,0.9905790176359592
350,328,0.04932300948957908,0.9777184543529707,0.9399058079603968,-0.03781264639257387,328,328,True,2.1049413681030273,True,True,0.6,0.9,0.37318485680736774,0.9902582846619035
351,66901,0.04732052114778516,9.63752954319431,10.084143134337545,0.44661359114323496,5068,5068,True,1.7407646179199219,True,True,1.0,0.9,0.3896146156776903,0.9886419848204429
352,926,0.09689433882438403,8.266730104391524,7.859752423143483,-0.40697768124804057,266,266,True,0.22436904907226562,True,True,1.0,0.9,0.4295938047704996,0.9843942665601717
353,31003,0.1338477040067099,10.372939335654861,9.708543498457317,-0.664395837197544,1,1,True,0.014010429382324219,True,True,0.8,0.8,0.6180334876064995,0.9712778977424043
354,42477,0.23934025347572235,2.716799161587087,2.7480867951956824,0.031287633608595655,7028,6933,False,0.5303497314453125,True,True,0.6,0.9,0.45757530787126977,0.9826636637964726
355,328,0.030324748581676577,0.4342008665608148,0.5040701977128812,0.0698693311520664,328,328,True,1.5264244079589844,True,True,1.0,0.9,0.3572766093727306,0.9876309845372993
356,641,0.03612373591381946,1.2690520213140921,1.376185004022691,0.10713298270859895,641,321,False,0.010715484619140625,True,True,0.6,0.8,0.3702001746025663,0.9896820333529275
357,71641,0.03183315360136699,3.6088495298715735,3.9637987665047696,0.3549492366331961,1061,1061,True,0.24569320678710938,True,True,0.8,1.0,0.39785274815807986,0.9868406040292023
358,21132,0.022133211277424777,0.13088201974336044,0.2154054085788708,0.08452338883551036,21132,21132,True,3.2497291564941406,True,True,1.0,1.0,0.41202614157935075,0.9847764622658084
359,5698,0.0597423382453223,2.2362084994258105,2.612847756574439,0.37663925714862856,1048,557,False,0.17299461364746094,True,True,0.8,0.9,0.37754156721207527,0.988869894540645
360,836,0.0206763961509762,0.9210143987614856,1.028090715202584,0.10707631644109838,836,836,True,0.8697547912597656,True,True,1.0,0.9,0.3390473603428417,0.9915478125738068
361,2018,0.013303226134998875,1.4153003303347766,1.3019947870133493,-0.1133055433214274,638,638,True,0.5613784790039062,True,True,0.8,0.9,0.33237059573013183,0.9920281968743475
362,13626,0.09299132514589152,1.373334833633212,2.107158417418365,0.7338235837851528,7766,7766,True,0.1551666259765625,True,True,1.0,1.0,0.3510002043054877,0.9920869673616054
363,7766,0.0001910010937700212,0.006308903339967031,0.005856435756246725,-0.00045246758372030627,7766,7766,True,6.745502471923828,True,True,1.0,0.9,0.3955177245895347,0.9901647360860953
364,1116,0.01507361032974906,0.9160039342824504,0.946960718589871,0.03095678430742055,1116,1116,True,0.7451000213623047,True,True,1.0,0.9,0.289932095128448,0.9927491685043787
365,5723,0.034381425841381166,1.2208492262890296,1.0703192561146224,-0.15052997017440717,5723,5723,True,0.3755035400390625,True,True,1.0,0.9,0.3027613601302136,0.9919922543829501
366,432,0.1344285086078601,0.08565562624326617,0.32199343136974434,0.23633780512647817,432,432,True,4.399176597595215,True,True,0.8,0.8,0.4936045329688503,0.9835971848150904
367,383,0.0025806996553921074,8.344218545474494,8.38015505654111,0.035936511066616106,321,321,True,4.0279388427734375,True,True,1.0,0.9,0.35455424690280085,0.9885110834559674
368,5963,0.03838765753350868,7.520850650567219,7.850715434767331,0.32986478420011167,5068,5068,True,0.6607265472412109,True,True,1.0,0.8,0.3394720160904855,0.9913611167985003
369,220,0.00022335647493175966,0.00364375980723608,0.0032012826481100376,-0.00044247715912604235,220,220,True,6.99957275390625,True,True,1.0,0.9,0.28910783671885115,0.9924084476596988
370,17,0.0021082837864451155,1.1410169441896798,1.2105253136882972,0.06950836949861738,16,16,True,0.2959117889404297,True,True,0.8,1.0,0.2318695054089518,0.9921107533573986
371,17,0.007399923195472703,2.230162011487561,2.3321001806678687,0.10193816918030763,15,15,True,0.3373680114746094,True,True,0.8,1.0,0.28791469213275106,0.9907561702181878
372,1116,0.0018311757812243567,0.1891769107998904,0.17475270971063495,-0.014424201089255462,1116,1116,True,1.6812591552734375,True,True,0.8,0.9,0.31244429477558167,0.9909254115930257
373,220,0.00023479442380149826,0.004066162270195406,0.0043998964647649075,0.0003337341945695016,220,220,True,6.873751640319824,True,True,0.6,1.0,0.3523739349771548,0.9886226935106576
374,17,0.0009979622224408227,0.003815171831018205,0.007265478837474859,0.0034503070064566543,17,17,True,5.613096237182617,True,True,1.0,1.0,0.3123743895669383,0.9857226737154194
375,15,9.448690745945964e-06,7.732666027848722e-05,0.00010714460779936985,2.9817947520882626e-05,15,15,True,11.206298828125,True,True,1.0,0.9,0.3246016098157585,0.9885999773305016
376,15,9.095316162396533e-05,0.0009059503410462355,0.0005768709090077095,-0.00032907943203852597,15,15,True,7.109375,True,True,0.8,0.9,0.494214587845458,0.9745615493013373
377,15,0.006215101933210171,0.15335383557921034,0.19364514457265614,0.040291308993445796,15,15,True,2.1749954223632812,True,True,1.0,1.0,0.29722692640565185,0.9862488020388893
378,641,0.005707335882449789,0.42261913306084153,0.47030608448759637,0.04768695142675483,641,641,True,1.1637744903564453,True,True,0.8,1.0,0.28280433768815477,0.9918144763173699
379,1049,0.033542651538095304,2.4632161277151923,2.4161923209680403,-0.04702380674715201,561,561,True,0.7218589782714844,True,True,0.8,1.0,0.39892264206865086,0.9875163748883132
380,74551,0.01154887997420096,6.653709124280969,6.681396603826755,0.02768747954578643,557,557,True,1.4103832244873047,True,True,0.8,0.8,0.2804538032320077,0.9940704905633537
381,506,0.013350007993803094,0.10182003426091413,0.15444103876330928,0.05262100450239515,506,506,True,3.0979576110839844,True,True,0.8,0.9,0.3795304339644833,0.9899364018806796
382,2233,0.02386310216793766,2.606146224201943,2.4151767985993153,-0.19096942560262775,653,653,True,0.6076126098632812,True,True,1.0,0.9,0.3712526071056353,0.9914244830675621
383,13,0.022893795337430536,0.1635649181410308,0.26445799601895814,0.10089307787792734,13,13,True,2.3371715545654297,True,True,1.0,0.9,0.40307681777996496,0.9879599363344014
384,220,0.00590260755946646,0.043515483013468526,0.06165833459830594,0.018142851584837416,220,220,True,3.6108741760253906,True,True,0.8,0.9,0.30553851968279866,0.9907808157328345
385,21,0.006082472867842536,3.0015918616668245,2.838739199479079,-0.16285266218774552,16,16,True,0.9198932647705078,True,True,1.0,1.0,0.2800599490436062,0.9894549646762029
386,18,0.02826652179358896,2.7360584943175716,2.466511749688923,-0.2695467446286486,383,383,True,1.7407646179199219,True,True,0.8,1.0,0.3362405549196653,0.9918803939320303
387,383,0.02507126011826139,0.3691163808033302,0.49124870979270696,0.12213232898937676,383,383,True,1.185089111328125,True,True,0.8,0.9,0.3481164617101645,0.9917396844052777
388,279,0.005911771282703536,0.09446156276251472,0.10687976826737255,0.012418205504857838,279,279,True,3.3018531799316406,True,True,0.8,0.8,0.36723783937363125,0.9910640743688583
389,63957,0.12189335358712054,1.6197234624130026,1.0387362772579358,-0.5809871851550668,2201,2201,True,1.0862178802490234,True,True,1.0,0.8,0.39132545814933023,0.989785741866632
390,220,0.013317340485572805,0.23335022921985882,0.2656227410990901,0.0322725118792313,220,220,True,2.1812000274658203,True,True,0.8,0.8,0.43023859083019184,0.9878215857472162
391,17,6.030123133644518e-05,0.0015536316545023965,0.0015071269543653898,-4.6504700137006694e-05,17,17,True,7.0325164794921875,True,True,0.8,0.9,0.48161783167374506,0.9748906683442883
392,15,0.0002498856395054062,0.0009110116706558813,0.0005651521353406963,-0.000345859535315185,15,15,True,7.459647178649902,True,True,0.8,0.9,0.4577050632539378,0.978784548769784
393,15,2.5207335178218037e-05,9.274734141584418e-05,0.00010692030244285888,1.4172961027014708e-05,15,15,True,10.107398986816406,True,True,1.0,0.8,0.42111726219913675,0.9824195560048673
394,1116,0.024803489898298732,1.8762504489385172,1.9804562336788258,0.10420578474030862,641,641,True,0.1528301239013672,True,True,0.8,0.8,0.37907807452572784,0.9904084218148412
395,1345,0.020643983508040347,3.7353776804361942,3.926802789923155,0.19142510948696057,321,321,True,1.175893783569336,True,True,0.8,1.0,0.3227431341336503,0.9924130819093884
396,1141,0.03521785249800799,2.5758675035223284,2.5399984187801046,-0.035869084742223833,279,279,True,1.1525402069091797,True,True,1.0,0.9,0.34197999201920315,0.9913249078616392
397,1118,0.035093203493539386,3.8868480326626447,3.631708284837405,-0.25513974782523974,3074,3074,True,0.5485601425170898,True,True,0.8,1.0,0.31758549967195715,0.9931182007449432
398,3074,0.04749195147179392,0.8848338398199118,0.7308736201709287,-0.1539602196489831,3074,3074,True,1.5037565231323242,True,True,1.0,0.7,0.38765566935682316,0.9902160021719435
399,1116,0.038361227820057,1.4165171199606768,1.817962083936365,0.4014449639756883,328,328,True,0.6390266418457031,True,True,1.0,0.9,0.3529244017215213,0.9910888223420316
400,328,0.006080697961514436,0.16756264786003072,0.15630044540594312,-0.0112622024540876,328,328,True,4.116354942321777,True,True,0.8,0.9,0.26194638848102375,0.9941474384854891
401,27595,0.022717012461034174,10.139592987410557,10.308532278671724,0.16893929126116625,5068,561,False,0.1604766845703125,True,True,1.0,0.8,0.23006847327402696,0.995412447987872
402,1601,0.06827579443102981,2.9711595549994776,3.343917055537929,0.3727575005384516,273,26196,False,0.3787517547607422,True,True,0.8,0.9,0.3531043267172441,0.9897999020533411
403,328,0.03259604894702116,1.0849811318982567,0.8946574145712667,-0.19032371732699005,328,328,True,0.5650644302368164,True,True,0.8,0.9,0.2839261386480302,0.9935540520474522
404,1116,0.011629333404759041,0.2710312007204294,0.23679631006324442,-0.03423489065718499,1116,1116,True,2.4737415313720703,True,True,0.8,0.9,0.3164754943037492,0.9915835309362879
405,74551,0.027501845228961156,2.7358801203370007,2.661038551792707,-0.07484156854429358,8379,557,False,0.27063751220703125,True,True,1.0,1.0,0.3087523218402991,0.9931828593808434
406,506,0.0019971376377029607,0.010700869722970907,0.01701679796911648,0.006315928246145575,506,506,True,6.018283843994141,True,True,0.8,1.0,0.36027473082625766,0.9905882220667392
407,2233,0.02107741476595367,0.2230962462203827,0.14306077741489176,-0.08003546880549095,2233,2233,True,1.5957279205322266,True,True,1.0,0.7,0.3574193211777845,0.9913347988156543
408,13,0.0001583817183359221,0.0032379599390957026,0.004043297235956089,0.0008053372968603867,13,13,True,5.9964599609375,True,True,0.8,1.0,0.3405671829261778,0.9882276157846666
409,220,0.0008173360501518126,0.010222764194718792,0.0077289322307656505,-0.0024938319639531414,220,220,True,4.845613479614258,True,True,1.0,1.0,0.29347135398590174,0.9911611656510103
410,17,0.002186122744427648,1.9022676006834338,2.0283200248195534,0.1260524241361196,16,16,True,0.6983413696289062,True,True,1.0,1.0,0.2297885784803645,0.9902854128765394
411,18,0.013827022367053533,2.327090124919721,2.1889653884712814,-0.13812473644843948,15,18,False,0.0795745849609375,True,True,1.0,1.0,0.2882051991558495,0.9919235551593626
412,383,0.02022906791949668,0.6556409295359487,0.8090653036578068,0.15342437412185816,383,383,True,1.2537612915039062,True,True,0.8,0.9,0.31772087323555803,0.9915369985707062
413,279,0.003902779848617411,0.03290253102416685,0.0217804920862541,-0.011122038937912748,279,279,True,4.593418121337891,True,True,0.8,0.9,0.365617749295771,0.9909017607199081
414,63957,0.04864720815704886,0.40280081144883084,0.2979078014505774,-0.10489300999825346,63957,63957,True,1.4488296508789062,True,True,1.0,0.8,0.38106301310980245,0.9903554796121062
415,4545,0.01869885142538087,8.802810941867289,9.47098255128866,0.6681716094213712,220,220,True,2.284391403198242,True,True,1.0,0.7,0.5163771118529961,0.9821841622131763
416,3892,0.08703074409652757,0.11016158346129146,0.26785509875352886,0.1576935152922374,3892,3892,True,3.8290281295776367,True,True,1.0,0.8,0.5873622013103278,0.9771053652019913
417,8854,0.2561730175155471,0.5002644411296018,1.0237706521685261,0.5235062110389244,8854,8854,True,1.9001388549804688,True,True,1.0,0.8,0.6529685146287194,0.97180019852118
418,62550,0.2170127359093991,2.8924036485909994,2.9228246339924517,0.030420985401452327,20613,641,False,0.3463096618652344,True,True,1.0,0.7,0.48367622904508256,0.984981541526527
419,9207,0.01900904782728015,4.332722794558279,5.507413359782415,1.174690565224136,641,641,True,3.0436229705810547,True,True,0.8,0.9,0.37856160967789404,0.9900443254763464
420,321,0.01644644181974094,2.1525280450344546,2.2012397227609064,0.048711677726451796,641,641,True,1.7218074798583984,True,True,0.8,0.9,0.3512137780904952,0.9899438504523985
421,506,0.03485837697304746,5.115913001108005,4.872998321133299,-0.24291467997470662,2233,2233,True,2.146289825439453,True,True,1.0,1.0,0.32322099639608454,0.9927594909471669
422,2233,0.01501062759590576,0.20737021286478097,0.15637992417966728,-0.05099028868511368,2233,2233,True,1.8204307556152344,True,True,1.0,0.9,0.30494537208653755,0.9930423989350705
423,13,0.00024086133252605426,0.001548284887157081,0.0024176501674233464,0.0008693652802662655,13,13,True,6.839361190795898,True,True,1.0,1.0,0.3138521253590334,0.9896060752042642
424,220,0.0002770715589590173,0.005437362996577377,0.004514370838322179,-0.0009229921582551981,220,220,True,5.63923454284668,True,True,1.0,1.0,0.2900028317958064,0.9913842469213074
425,17,0.0026332655380171496,1.5254627777623675,1.6271554330788014,0.1016926553164339,16,16,True,0.3706073760986328,True,True,1.0,1.0,0.2388339218299534,0.9886855537962504
426,22,0.007476007057531897,2.829399926634146,2.8176575512060857,-0.011742375428060114,383,383,True,0.5832939147949219,True,True,0.8,1.0,0.3369524542747004,0.9893736844187553
427,383,0.006863960696568577,0.09278484287779776,0.07083234950811956,-0.021952493369678194,383,383,True,3.432188034057617,True,True,1.0,0.9,0.32021856999856235,0.9919439991648589
428,279,0.002896027693976402,0.029698592802102297,0.019700172332939303,-0.009998420469162994,279,279,True,5.189714431762695,True,True,1.0,1.0,0.3122206406877217,0.9926092699505005
429,17722,0.017138347405467873,6.117951084082041,5.7201587078751075,-0.3977923762069331,63957,63957,True,1.4605817794799805,True,True,0.8,0.9,0.3399913701349068,0.9917340192729004
430,8854,0.020733021095769834,0.21665524718365603,0.28184377172140174,0.0651885245377457,8854,8854,True,4.135311126708984,True,True,1.0,0.8,0.4065735897863285,0.9890240820737453
431,62550,0.054143147935588665,1.1194985399146873,1.010675258916148,-0.10882328099853922,62550,62550,True,0.4643707275390625,True,True,0.6,0.9,0.4172543914005768,0.9887308872418827
432,9207,0.02872918234890974,0.07023897447730221,0.15063074989732428,0.08039177542002207,9207,9207,True,3.136890411376953,True,True,0.8,0.9,0.31578409022719234,0.9921951161177951
433,641,0.009392354634756878,0.21025074135652488,0.23415504556865585,0.023904304212130967,641,641,True,2.495969772338867,True,True,0.8,0.9,0.2794074412193864,0.9925472667965886
434,1942,0.04271267953461213,6.488771934718695,6.203418379215918,-0.28535355550277686,561,561,True,0.0004100799560546875,True,True,1.0,0.8,0.35689563032374644,0.9897627066430428
435,30141,0.02014408318873008,0.15185808448932647,0.20900329190818923,0.05714520741886275,30141,30141,True,3.286348342895508,True,True,1.0,0.8,0.41451592413474664,0.9855782100831413
436,359,0.044101956842021894,0.2024206127339241,0.3361163945026995,0.1336957817687754,359,359,True,2.899883270263672,True,True,0.8,0.7,0.3660741613910055,0.9894578927867221
437,82,0.0005796438074191023,0.005951843432161041,0.008674676118459956,0.002722832686298915,82,82,True,5.21074104309082,True,True,0.8,0.9,0.38718443228285854,0.9876169960497628
438,17926,0.025813277983114228,7.6363231124183635,8.571474139284224,0.93515102686586,13413,13413,True,4.931075096130371,True,True,0.8,0.8,0.2994382771875292,0.9926891174163528
439,414,0.03708058966586926,4.204134491173164,4.230180209614057,0.02604571844089243,380,380,True,0.012180328369140625,True,True,1.0,0.8,0.2934227437722295,0.9932091379695829
440,13,0.02967323318936616,0.8952975374415075,0.7926807720095645,-0.10261676543194298,13,13,True,2.5448360443115234,True,True,0.8,0.9,0.268021856175095,0.9942154583214335
441,15957,0.018163742067749896,5.2185670166457285,5.226394157334173,0.0078271406884447,8809,8809,True,0.49133777618408203,True,True,0.8,1.0,0.22816618352009055,0.9954150296519892
442,5947,0.022133754718479517,0.5941587460099242,0.6114789706002597,0.017320224590335442,5947,5947,True,2.942995071411133,True,True,1.0,0.8,0.3792013158561156,0.9898271127356373
443,535,0.03487071324693789,4.296578554225558,4.04894711288539,-0.24763144134016812,328,328,True,1.0038223266601562,True,True,1.0,0.9,0.370549474125478,0.9885244502258482
444,328,0.003204195321708614,0.1514790550278171,0.1524382934036268,0.0009592383758096901,328,328,True,2.327747344970703,True,True,1.0,1.0,0.3019798120953513,0.9900928628257549
445,5723,0.023247515500065888,2.382060671713507,2.408911895281584,0.026851223568076676,561,561,True,0.1641407012939453,True,True,1.0,1.0,0.3129953246274176,0.9916739081360377
446,432,0.02970189072579893,0.14195789396740466,0.21319211974505947,0.07123422577765481,432,432,True,3.1458816528320312,True,True,0.8,0.8,0.49725491950527356,0.9836472164548428
447,1189,0.08386263868036664,8.5175231737161,7.77337298500554,-0.7441501887105595,383,383,True,1.2472801208496094,True,True,0.8,1.0,0.3459327391946439,0.9900553891347487
448,599,0.023050325701498425,1.2378405447482166,1.355106236239152,0.11726569149093535,381,381,True,0.19651222229003906,True,True,1.0,1.0,0.32183108682119893,0.9923218604102099
449,524,0.04500025457369584,5.903096924098424,6.549213568144182,0.6461166440457582,978,978,True,2.547210693359375,True,True,1.0,0.9,0.3167875193496802,0.9925284238500665
450,1669,0.016926538680081336,6.500792607800651,7.038713988962634,0.5379213811619827,978,978,True,2.6666641235351562,True,True,0.8,0.8,0.293501246435855,0.9935825329584533
451,430,0.02272473406858294,5.72440834107924,5.13431995730685,-0.5900883837723896,1141,1141,True,0.6774559020996094,True,True,1.0,0.9,0.34082192500298164,0.9919533536477647
452,1691,0.03037320327832059,0.5008151197617146,0.5270930780812648,0.026277958319550265,1691,1691,True,1.0490703582763672,True,True,0.4,1.0,0.3195022762523768,0.9925403734722494
453,2316,0.041968616018925806,1.6559069453466222,1.6727638887144352,0.01685694336781296,2316,2316,True,1.315948486328125,True,True,0.8,0.8,0.3218228838358982,0.9931489977663209
454,303,0.008849765426208894,3.0437811215627946,3.30275352856604,0.2589724070032453,430,430,True,2.8067703247070312,True,True,1.0,1.0,0.3006489154290834,0.9926326034233689
455,279,0.050283142941468136,0.6693369659163935,0.5646567349763849,-0.10468023094000856,279,279,True,1.7325878143310547,True,True,1.0,1.0,0.31258035254792804,0.9932034471837098
456,14257,0.07431812904778366,10.695816083272828,10.799233490042212,0.10341740676938471,20101,20101,True,1.2812490463256836,True,True,0.8,0.9,0.3268839637311277,0.9925302032594954
457,20101,0.049984162824135384,3.9161437525133316,4.311063076635342,0.3949193241220108,4477,4477,True,0.7815742492675781,True,True,0.8,0.9,0.3023239760691329,0.9937085696477852
458,2981,0.08804154685572511,2.1665781550930383,2.5162919248164286,0.3497137697233903,4477,4477,True,0.5289058685302734,True,True,0.8,0.8,0.32935570035526757,0.9927724314278178
459,430,0.024736171832367003,0.6335134531388071,0.4846199836104219,-0.14889346952838522,430,430,True,0.7439498901367188,True,True,1.0,1.0,0.32751488746901697,0.9909519797856993
460,1010,0.05688933811031799,2.4907856215679125,2.2090852455130907,-0.2817003760548218,279,424,False,0.5946474075317383,True,True,1.0,0.9,0.39547178335834743,0.9879590907696822
461,1000,0.014490582052928629,5.377548878511249,4.960276790568155,-0.41727208794309334,314,314,True,0.9176101684570312,True,True,1.0,0.9,0.2970248406904345,0.9936657394825699
462,599,0.022527715414953128,0.6965808608921691,0.8300875474661531,0.133506686573984,599,599,True,0.6855354309082031,True,True,1.0,0.9,0.3438684018644243,0.9913692488659902
463,14484,0.03839574759817504,1.4268009645611954,1.164081797366343,-0.26271916719485233,3481,14484,False,0.12792396545410156,True,True,1.0,0.9,0.33490881919501475,0.9921176868173632
464,1116,0.023767041235808004,0.786622168127721,0.8146920284487713,0.0280698603210503,1116,1116,True,1.303802490234375,True,True,1.0,0.8,0.34263350398983006,0.9896690011049062
465,321,0.004527833420091899,3.5566254154965726,3.5072506525959994,-0.04937476290057319,694,694,True,3.4652175903320312,True,True,0.8,0.9,0.2961518347294717,0.9917773272267582
466,1442,0.038642090322707406,5.232997303125828,5.2997933811847595,0.06679607805893184,424,424,True,0.6017532348632812,True,True,0.8,0.8,0.35879062495303493,0.9899399854664516
467,8552,0.03574474629759617,9.350162633631026,9.388909939743137,0.038747306112110635,413,413,True,1.1321582794189453,True,True,0.8,0.8,0.330371880974578,0.991582533220959
468,1141,0.015122178508093383,1.588965979022575,1.4350549806306283,-0.15391099839194666,279,279,True,0.3580360412597656,True,True,1.0,0.9,0.3456905258512173,0.990993620383417
469,12103,0.033045627062800086,8.531940264843165,8.253874429120632,-0.27806583572253274,2316,2316,True,0.9366207122802734,True,True,0.8,0.9,0.2926282554765891,0.9941938393232488
470,24125,0.08226588700789857,7.984973474692822,7.728692338642574,-0.25628113605024794,34573,34573,True,0.35581493377685547,True,True,1.0,0.9,0.33666258354880685,0.9920439535566047
471,494,0.003401780616385169,0.037945838954239974,0.05032933885960844,0.012383499905368467,494,494,True,4.732755661010742,True,True,0.8,0.9,0.3467006012522992,0.9894267641090662
472,279,0.02890919101141652,0.6045787549245212,0.6037358944596427,-0.0008428604648784699,279,279,True,2.2650146484375,True,True,0.8,0.9,0.3733277667323576,0.989470782061729
473,1809,0.067906442507277,5.251503898687304,5.136926470597107,-0.11457742809019678,34573,34573,True,0.48535728454589844,True,True,0.6,0.9,0.3573681180073419,0.9908010708038343
474,359,0.02138774766457161,0.534545446262662,0.4550749207871547,-0.07947052547550726,359,359,True,0.8384838104248047,True,True,0.8,1.0,0.3289501194272175,0.9911651055563083
475,82,0.007455026470776375,0.3325414135013389,0.34010030219630494,0.007558888694966015,82,82,True,1.0785388946533203,True,True,1.0,0.9,0.3399763599155233,0.9910856510976558
476,16796,0.039402203463190746,7.0059688378199425,6.232602056388227,-0.7733667814317151,6575,6575,True,0.3338289260864258,True,True,1.0,1.0,0.3525268916458281,0.9912520181954905
477,1116,0.05532550475606734,1.3751633150926494,1.6832793439836244,0.308116028890975,7766,7766,True,0.3232154846191406,True,True,1.0,0.9,0.34985931721956837,0.9911439927140839
478,424,0.019031717289934802,0.7005346731987672,0.6078230745419084,-0.09271159865685874,424,424,True,0.9159793853759766,True,True,1.0,1.0,0.39801218120511556,0.9868721432218328
479,369,0.01657723560973683,2.0331146202540644,1.9942068502648453,-0.038907769989219076,1990,1990,True,0.5979423522949219,True,True,1.0,0.8,0.2714653796509383,0.9940252432063419
480,449,0.021108606122972492,3.639269778470151,3.8658049393638585,0.2265351608937074,1990,1990,True,0.8976383209228516,True,True,0.8,0.8,0.300587718171971,0.9933493415850161
481,7766,0.033007493533237356,2.154059310043369,1.9586573621230094,-0.19540194792035948,7766,7766,True,0.11225128173828125,True,True,1.0,0.8,0.2918848191043972,0.9944821794547418
482,421,0.0060003474850804,0.5505342068221886,0.5315276296030298,-0.01900657721915877,421,421,True,1.3456096649169922,True,True,0.8,1.0,0.27944093114976076,0.9936115842795035
