position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,5361,0.014194858630046773,2.98791668779878,2.9766671450817874,-0.011249542716992522,220,220,True,0.5931396484375,True,True,1.0,1.0,0.2921315301288895,0.9936889118694242
323,220,0.00010924021459476468,0.0035465264029994614,0.003181706860992506,-0.00036481954200695554,220,220,True,6.202733039855957,True,True,1.0,1.0,0.3142328669947146,0.9914480319122296
324,21,0.0017251444626908592,3.583949866291853,3.6617844834424673,0.07783461715061435,16,16,True,0.2486248016357422,True,True,1.0,1.0,0.24524640385579025,0.990813881091935
325,1116,0.01946532588309396,0.5459519733304603,0.40003274497776786,-0.14591922835269244,1116,1116,True,0.353912353515625,True,True,1.0,0.9,0.3274145629823365,0.9898408900281405
326,220,0.0003965041452532588,0.01431667377339707,0.013873425804145967,-0.00044324796925110377,220,220,True,5.45974063873291,True,True,0.8,0.9,0.3130404660609415,0.9908188054988165
327,17,0.001982362892763514,0.014403503891575298,0.02330985488802284,0.008906350996447543,17,17,True,4.26289176940918,True,True,0.8,0.9,0.2773011381155346,0.9879073323540607
328,15,7.655044075919647e-06,9.899315018913057e-05,0.00011659267028107934,1.759952009194876e-05,15,15,True,11.306951522827148,True,True,0.6,0.9,0.3534480814569983,0.9865494393601892
329,15,5.819676536234927e-05,0.0015861043919613849,0.0018095347864068856,0.00022343039444550072,15,15,True,6.561315536499023,True,True,1.0,1.0,0.4198687568764515,0.9824447600899721
330,15,0.00949320698356525,0.06845309913482112,0.10879339154627132,0.04034029241145021,15,15,True,3.5824356079101562,True,True,1.0,1.0,0.28083342767589436,0.98716502597609
331,1116,0.0013550110907251708,0.07328660502131257,0.07118151391994232,-0.002105091101370249,1116,1116,True,2.9839725494384766,True,True,1.0,1.0,0.33720599716734806,0.9885593016225344
332,71641,0.010668890237907154,0.42573413669168403,0.4413820808661626,0.015647944174478567,71641,71641,True,1.2273311614990234,True,True,1.0,1.0,0.37380155113417807,0.9883286833548922
333,21132,0.00314621517797674,0.06076641816474648,0.06318946524218916,0.002423047077442675,21132,21132,True,4.243231773376465,True,True,1.0,0.9,0.36317567689019203,0.9886348148509977
334,9434,0.03884103398777471,6.568278368763039,6.5166087240197506,-0.0516696447432885,5698,5698,True,0.4593238830566406,True,True,1.0,0.8,0.3251417327316749,0.9922092825320318
335,383,0.016326800090615864,1.2767148988899066,1.2493643350101884,-0.027350563879718237,506,506,True,0.37178611755371094,True,True,1.0,0.9,0.311122083667331,0.9919055345526953
336,279,0.012592313545276873,0.585302319316547,0.6104441977913524,0.025141878474805424,279,279,True,1.483138084411621,True,True,1.0,0.8,0.29169893989176576,0.9936373056758984
337,33249,0.05151235825955519,7.555745799317943,7.312240226626969,-0.2435055726909745,3311,3311,True,0.7796382904052734,True,True,0.8,0.9,0.33595201824079524,0.9919607721361148
338,7766,0.08989184438591419,0.7620653233029913,0.48484187089463404,-0.2772234524083572,7766,7766,True,1.4805412292480469,True,True,0.8,0.9,0.36755095785949643,0.9908738787896184
339,23088,0.08160737740593836,11.439872693465265,11.787452029082367,0.34757933561710175,328,328,True,1.4091453552246094,True,True,0.8,0.9,0.3069954816320868,0.9925119138079034
340,1861,0.15390405543419894,1.5195268451230621,2.192063364692654,0.6725365195695918,1861,1861,True,1.6260128021240234,True,True,0.8,0.8,0.4294393183779803,0.9866630889626912
341,303,0.18465787572902068,3.8639226394052706,3.7523750414865304,-0.11154759791874014,314,314,True,0.5255813598632812,True,True,1.0,0.9,0.45437405197567526,0.9860160145310457
342,5068,0.04951043823719808,5.572725243371504,5.716595927139217,0.1438706837677124,279,279,True,2.0909128189086914,True,True,0.8,0.9,0.31900651719804857,0.9927488527586715
343,7696,0.053669420295231744,11.633466383887079,11.618349927874476,-0.015116456012602697,403,403,True,2.968717575073242,True,True,1.0,1.0,0.37173837036225893,0.9895907839529917
344,1116,0.030011098453893395,1.398262878665708,1.4324560340751766,0.034193155409468545,1116,641,False,0.015895843505859375,True,True,1.0,0.8,0.33386172270533815,0.9900275210073917
345,17661,0.040345562530505245,5.802065662583537,5.791474626349746,-0.010591036233790874,864,864,True,0.5278205871582031,True,True,1.0,0.9,0.3106903992028653,0.9927690748902679
346,5068,0.04526522902914095,7.142621195329703,7.185765885142164,0.04314468981246122,279,279,True,2.187274932861328,True,True,1.0,0.9,0.3597892615720289,0.9896838196094094
347,77412,0.05179967769510228,5.392271449787206,4.930801177533272,-0.46147027225393344,403,403,True,3.024578094482422,True,True,0.8,0.7,0.441446169819049,0.9866037668910699
348,359,0.027030637877446043,0.8080890006531156,0.7786319083876982,-0.029457092265417373,359,359,True,0.7443418502807617,True,True,0.8,0.9,0.37658408424869283,0.9890492619965348
349,82,0.009691095344011032,0.059539425243954724,0.0956012796305501,0.03606185438659537,82,82,True,3.2402076721191406,True,True,1.0,0.9,0.367166261589817,0.9894992224729464
350,328,0.05311837969173629,0.9777184543529707,0.9002920730320838,-0.07742638132088686,328,328,True,2.1049413681030273,True,True,0.8,0.9,0.3789646733579234,0.9899273364249689
351,66901,0.05112033794059463,9.63752954319431,10.000878586499258,0.36334904330494844,5068,5068,True,1.7407646179199219,True,True,1.0,0.9,0.39942536822577324,0.9881024244862512
352,926,0.09843448601508016,8.266730104391524,7.9586674914651425,-0.30806261292638126,266,266,True,0.22436904907226562,True,True,1.0,0.9,0.4215564305745808,0.9849919083585773
353,31003,0.13766589572416663,10.372939335654861,9.564904200789984,-0.8080351348648769,1,1,True,0.014010429382324219,True,True,0.8,0.9,0.6474095797508176,0.968448991649837
354,42477,0.244843053889635,2.716799161587087,2.8780661133916077,0.16126695180452089,7028,6933,False,0.5303497314453125,True,True,0.6,0.9,0.47434629082334784,0.9813311887058683
355,328,0.03098217382061045,0.4342008665608148,0.5206699703322784,0.08646910377146355,328,328,True,1.5264244079589844,True,True,1.0,0.9,0.3398506667035678,0.9888069525069977
356,641,0.0421934213662022,1.2690520213140921,1.408754006976448,0.1397019856623558,641,321,False,0.010715484619140625,True,True,0.6,0.8,0.3718913745241637,0.9895811268661224
357,71641,0.030274578299042825,3.6088495298715735,3.944518842859811,0.3356693129882373,1061,1061,True,0.24569320678710938,True,True,0.8,1.0,0.4020025939526613,0.9866424123445651
358,21132,0.022139445807383272,0.13088201974336044,0.21407072783103231,0.08318870808767187,21132,21132,True,3.2497291564941406,True,True,1.0,1.0,0.4112024301606147,0.984810940648671
359,5698,0.05742674432684665,2.2362084994258105,2.603217733628906,0.3670092342030955,1048,557,False,0.17299461364746094,True,True,0.8,0.9,0.35413551954235944,0.9901483265403916
360,836,0.013103932088479292,0.9210143987614856,0.9522864725520321,0.03127207379054653,836,836,True,0.8697547912597656,True,True,0.8,0.9,0.3371493175677082,0.9916561575353963
361,2018,0.015524039252403539,1.4153003303347766,1.3894243370520911,-0.025875993282685528,638,638,True,0.5613784790039062,True,True,0.8,0.9,0.33460307214371415,0.9919407160384122
362,13626,0.0911546926397255,1.373334833633212,2.0709753680900818,0.6976405344568697,7766,7766,True,0.1551666259765625,True,True,1.0,1.0,0.34357091384239674,0.9924192445749952
363,7766,0.0001940976564348586,0.006308903339967031,0.006233161879205085,-7.574146076194666e-05,7766,7766,True,6.745502471923828,True,True,1.0,0.9,0.38984707418926684,0.9904452098390195
364,1116,0.011337279571355243,0.9160039342824504,0.9318832480392167,0.015879313756766322,1116,1116,True,0.7451000213623047,True,True,1.0,0.9,0.302268228214044,0.9921225085916019
365,5723,0.0421221299642939,1.2208492262890296,1.0294741381641899,-0.19137508812483972,5723,5723,True,0.3755035400390625,True,True,1.0,0.9,0.3041362375122067,0.9919834308861666
366,432,0.02766388709861633,0.08565562624326617,0.1454401421733138,0.05978451593004763,432,432,True,4.399176597595215,True,True,0.8,0.8,0.4625889460932689,0.9855935798605169
367,383,0.002858313958931523,8.344218545474494,8.594134090652286,0.24991554517779235,321,321,True,4.0279388427734375,True,True,1.0,0.9,0.34644659431616964,0.989026849337269
368,5963,0.04287741270208106,7.520850650567219,8.696462202603875,1.1756115520366563,5068,5068,True,0.6607265472412109,True,True,1.0,0.7,0.3778969909484536,0.9893204149939956
369,220,0.0002520338457586638,0.00364375980723608,0.003937521674910016,0.0002937618676739362,220,220,True,6.99957275390625,True,True,1.0,0.9,0.30229694709538457,0.9917136691970864
370,17,0.0015586418713383046,1.1410169441896798,1.2151443185550939,0.07412737436541406,16,16,True,0.2959117889404297,True,True,0.8,1.0,0.23772887633411932,0.9916569404003355
371,17,0.009091367955863601,2.230162011487561,2.345657694147743,0.11549568266018184,15,15,True,0.3373680114746094,True,True,0.8,1.0,0.2902732486291929,0.9906552809473467
372,1116,0.0015502039101613558,0.1891769107998904,0.20215420970825804,0.01297729890836763,1116,1116,True,1.6812591552734375,True,True,0.8,0.9,0.3124477019731706,0.9909354655727324
373,220,0.0001898553974115161,0.004066162270195406,0.004518973550041494,0.00045281127984608815,220,220,True,6.873751640319824,True,True,0.8,1.0,0.3284028740810323,0.9898531321162457
374,17,0.0005918799733287181,0.003815171831018205,0.0063495152542465405,0.0025343434232283357,17,17,True,5.613096237182617,True,True,1.0,0.9,0.3087201710425801,0.9860448776372486
375,15,7.489199437887452e-06,7.732666027848722e-05,0.0001007831776753676,2.3456517396880372e-05,15,15,True,11.206298828125,True,True,1.0,0.9,0.32435006272890177,0.9887447247463785
376,15,0.00022453306590965318,0.0009059503410462355,0.00041949319557588183,-0.0004864571454703537,15,15,True,7.109375,True,True,0.8,0.9,0.5379119813652246,0.9698400111537405
377,15,0.005141223388365833,0.15335383557921034,0.18315480240817905,0.02980096682896871,15,15,True,2.1749954223632812,True,True,1.0,1.0,0.30756695229042236,0.9852683336371346
378,641,0.00983461140449579,0.42261913306084153,0.4988001682534744,0.07618103519263286,641,641,True,1.1637744903564453,True,True,0.8,1.0,0.2877228069351473,0.9915357811424662
379,1049,0.03409086255767861,2.4632161277151923,2.331026805569092,-0.13218932214610035,561,561,True,0.7218589782714844,True,True,0.8,1.0,0.3917778664105935,0.9879667573252187
380,74551,0.014088492100751212,6.653709124280969,6.882780066455531,0.22907094217456248,557,557,True,1.4103832244873047,True,True,0.8,0.8,0.2829084061234958,0.9939629803348927
381,506,0.022399989756005167,0.10182003426091413,0.18010753356538345,0.07828749930446932,506,506,True,3.0979576110839844,True,True,1.0,0.9,0.3760622135002285,0.9901207109790049
382,2233,0.02224362751552283,2.606146224201943,2.387522966973574,-0.21862325722836928,653,653,True,0.6076126098632812,True,True,1.0,1.0,0.35166714169568963,0.992300341968243
383,13,0.007250746085246849,0.1635649181410308,0.21137666694952983,0.04781174880849903,13,13,True,2.3371715545654297,True,True,1.0,0.9,0.38069131099697867,0.9892299612620227
384,220,0.0054348208862414,0.043515483013468526,0.0573462165122649,0.013830733498796377,220,220,True,3.6108741760253906,True,True,1.0,0.9,0.3085603255407094,0.9905140382496629
385,21,0.00459147048105401,3.0015918616668245,2.855442015195056,-0.14614984647176854,16,16,True,0.9198932647705078,True,True,1.0,1.0,0.28415371252861404,0.9891428000033282
386,18,0.015105251119953096,2.7360584943175716,2.516022065568997,-0.22003642874857476,383,383,True,1.7407646179199219,True,True,0.8,1.0,0.3360085617925961,0.9918686786726955
387,383,0.013095848914675431,0.3691163808033302,0.4292840029850531,0.06016762218172289,383,383,True,1.185089111328125,True,True,0.8,0.9,0.3457874309293091,0.9918637412849661
388,279,0.004372375383312615,0.09446156276251472,0.10551662524524374,0.011055062482729028,279,279,True,3.3018531799316406,True,True,1.0,0.9,0.3600876761990853,0.9913904874644867
389,63957,0.12248793602867351,1.6197234624130026,0.9323647577187018,-0.6873587046943008,2201,63957,False,1.0862178802490234,True,True,1.0,0.9,0.3813979309795707,0.9902814084091836
390,220,0.022445382125958438,0.23335022921985882,0.31858214408416075,0.08523191486430193,220,220,True,2.1812000274658203,True,True,0.8,0.8,0.43269702016149936,0.9877245806182487
391,17,7.66690549575113e-05,0.0015536316545023965,0.0017680051286532716,0.00021437347415087515,17,17,True,7.0325164794921875,True,True,0.8,0.8,0.47191801697278046,0.9757465459305211
392,15,0.0002694293562166615,0.0009110116706558813,0.0005440171307391495,-0.0003669945399167318,15,15,True,7.459647178649902,True,True,0.8,0.9,0.438107724537395,0.9804079007955786
393,15,1.8493977143907872e-05,9.274734141584418e-05,0.0001039737022487941,1.1226360832949922e-05,15,15,True,10.107398986816406,True,True,1.0,0.8,0.4115327111726982,0.9829717347973083
394,1116,0.023994875462016958,1.8762504489385172,1.9229008392678288,0.04665039032931162,641,641,True,0.1528301239013672,True,True,0.8,0.8,0.37666617469501246,0.99053282632948
395,1345,0.01590347772450489,3.7353776804361942,3.8930869776789656,0.15770929724277138,321,321,True,1.175893783569336,True,True,0.8,1.0,0.31726916216292844,0.9926678589161845
396,1141,0.03368615086359193,2.5758675035223284,2.5490865829298457,-0.026780920592482715,279,279,True,1.1525402069091797,True,True,1.0,0.9,0.356266528344718,0.9905789244043105
397,1118,0.03404519061917998,3.8868480326626447,3.558523180445146,-0.32832485221749863,3074,3074,True,0.5485601425170898,True,True,0.6,1.0,0.31397427024031255,0.9932873429541965
398,3074,0.04346941991007239,0.8848338398199118,0.8144179689859108,-0.07041587083400103,3074,3074,True,1.5037565231323242,True,True,1.0,0.8,0.3845239570078488,0.9903664586512276
399,1116,0.021628802174201763,1.4165171199606768,1.6566484673198083,0.24013134735913155,328,328,True,0.6390266418457031,True,True,1.0,0.9,0.34542934845382534,0.9914593727397903
400,328,0.006104173979279224,0.16756264786003072,0.1640327121991909,-0.0035299356608398114,328,328,True,4.116354942321777,True,True,0.8,0.9,0.2593527592060619,0.9942076111487292
401,27595,0.022546054706572352,10.139592987410557,10.429007949909312,0.2894149624987552,5068,561,False,0.1604766845703125,True,True,0.8,0.8,0.23168096853567102,0.9953485163849268
402,1601,0.0741958212613063,2.9711595549994776,3.6289219896464004,0.6577624346469229,273,273,True,0.3787517547607422,True,True,0.8,1.0,0.3481971543959796,0.9901096113192929
403,328,0.024420233377717742,1.0849811318982567,0.9269030740609274,-0.1580780578373293,328,328,True,0.5650644302368164,True,True,0.8,1.0,0.29064832178818123,0.9932693198250727
404,1116,0.010601145952023355,0.2710312007204294,0.2665416221820607,-0.0044895785383687326,1116,1116,True,2.4737415313720703,True,True,0.6,0.9,0.3272710789549936,0.9909980660872473
405,74551,0.02724277415522063,2.7358801203370007,2.6408487928225526,-0.0950313275144481,8379,557,False,0.27063751220703125,True,True,1.0,1.0,0.29265649435415375,0.9938505824278379
406,506,0.002690043730767877,0.010700869722970907,0.018760594725950597,0.00805972500297969,506,506,True,6.018283843994141,True,True,0.8,1.0,0.3634923644281564,0.9904186866322808
407,2233,0.007409335526754526,0.2230962462203827,0.18068543891057587,-0.04241080730980684,2233,2233,True,1.5957279205322266,True,True,1.0,0.7,0.35046948418985874,0.9916489320672475
408,13,0.00014179360596964835,0.0032379599390957026,0.003967529104876633,0.00072956916578093,13,13,True,5.9964599609375,True,True,0.8,1.0,0.3312767865553542,0.9888520662305935
409,220,0.0010730961691963715,0.010222764194718792,0.007447303223766966,-0.0027754609709518263,220,220,True,4.845613479614258,True,True,1.0,1.0,0.2885016650089235,0.9914635656396689
410,17,0.0028375265207479863,1.9022676006834338,1.9891929010847988,0.08692530040136504,16,16,True,0.6983413696289062,True,True,1.0,1.0,0.22992964721972084,0.9902601401774085
411,18,0.01092820870899569,2.327090124919721,2.2136430998475305,-0.1134470250721904,15,18,False,0.0795745849609375,True,True,1.0,1.0,0.2837514904824698,0.9920550357560985
412,383,0.013851862708895173,0.6556409295359487,0.7477788843480866,0.09213795481213793,383,383,True,1.2537612915039062,True,True,0.8,0.9,0.3182192316897404,0.9915132475806758
413,279,0.0036211443840177926,0.03290253102416685,0.02214332825488441,-0.010759202769282439,279,279,True,4.593418121337891,True,True,0.8,0.9,0.3735439024097138,0.9904989515558416
414,63957,0.042721919173224224,0.40280081144883084,0.2894680380970094,-0.11333277335182146,63957,63957,True,1.4488296508789062,True,True,0.8,0.8,0.3736901760427933,0.9907394447997075
415,4545,0.017046473570358548,8.802810941867289,9.399895263408848,0.5970843215415584,220,220,True,2.284391403198242,True,True,1.0,0.7,0.5234792633721193,0.9817543170034534
416,3892,0.06959647695447295,0.11016158346129146,0.2162613831290443,0.10609979966775285,3892,3892,True,3.8290281295776367,True,True,0.8,0.8,0.5913892200515879,0.9767238298699501
417,8854,0.571454228644817,0.5002644411296018,1.7330594477086336,1.2327950065790318,8854,220,False,1.9001388549804688,True,True,0.8,0.9,0.7100447151589632,0.966692403911502
418,62550,0.22295888463685246,2.8924036485909994,2.8588205114060905,-0.03358313718490891,20613,641,False,0.3463096618652344,True,True,0.8,0.7,0.5160715108870484,0.9828904795111952
419,9207,0.01712879731355524,4.332722794558279,5.503510468769814,1.1707876742115353,641,641,True,3.0436229705810547,True,True,0.8,0.9,0.37129898844150755,0.9904244578081157
420,321,0.01725074475894388,2.1525280450344546,2.2103455564596253,0.057817511425170665,641,641,True,1.7218074798583984,True,True,0.8,0.9,0.3489935667092009,0.9900896360124714
421,506,0.03775297079084404,5.115913001108005,5.149092898507295,0.033179897399289615,2233,2233,True,2.146289825439453,True,True,1.0,1.0,0.31253009756578337,0.9932090320509922
422,2233,0.022858745512463873,0.20737021286478097,0.1322939458068042,-0.07507626705797676,2233,2233,True,1.8204307556152344,True,True,1.0,0.9,0.3017189171128794,0.9931982380900837
423,13,0.00018782663310654585,0.001548284887157081,0.0022752110060757502,0.0007269261189186693,13,13,True,6.839361190795898,True,True,1.0,1.0,0.31884840420458205,0.9892714292839154
424,220,0.0003956794244554745,0.005437362996577377,0.003971670904977742,-0.0014656920915996352,220,220,True,5.63923454284668,True,True,1.0,1.0,0.28837125240884404,0.9914520011881524
425,17,0.002979317227119177,1.5254627777623675,1.605120749535775,0.07965797177340761,16,16,True,0.3706073760986328,True,True,1.0,1.0,0.2314696526204005,0.9893587616729763
426,22,0.007143870267698941,2.829399926634146,2.818295254932277,-0.011104671701868796,383,383,True,0.5832939147949219,True,True,0.8,1.0,0.33238365578287743,0.9896658932985541
427,383,0.005686603969287994,0.09278484287779776,0.07281200347295069,-0.019972839404847065,383,383,True,3.432188034057617,True,True,0.8,0.9,0.32768120449492566,0.9916449801363648
428,279,0.003742872917030847,0.029698592802102297,0.018434596413094084,-0.011263996389008213,279,279,True,5.189714431762695,True,True,1.0,0.9,0.3144719400363367,0.9924330043739092
429,17722,0.018620219260726618,6.117951084082041,5.791849061372371,-0.32610202270966937,63957,63957,True,1.4605817794799805,True,True,0.8,0.9,0.34524504580162085,0.9914773339515345
430,8854,0.02589139033349769,0.21665524718365603,0.30353757229752887,0.08688232511387284,8854,8854,True,4.135311126708984,True,True,1.0,0.8,0.41561102828005064,0.9885303296143767
431,62550,0.08247177090767106,1.1194985399146873,0.796289820399835,-0.3232087195148523,62550,62550,True,0.4643707275390625,True,True,0.6,0.9,0.4102812969079768,0.9890698843267967
432,9207,0.025961013477473004,0.07023897447730221,0.14603224171763785,0.07579326724033564,9207,9207,True,3.136890411376953,True,True,0.8,0.9,0.32309773563594046,0.9918412104084188
433,641,0.007129139083400609,0.21025074135652488,0.2276372155352071,0.01738647417868222,641,641,True,2.495969772338867,True,True,0.8,0.9,0.28543670046802927,0.9922212790103465
434,1942,0.03948650299586414,6.488771934718695,6.034112271600943,-0.4546596631177522,561,561,True,0.0004100799560546875,True,True,1.0,0.8,0.35609272271365194,0.9897413498220398
435,30141,0.04689259027867156,0.15185808448932647,0.2659202545100605,0.11406217002073404,30141,30141,True,3.286348342895508,True,True,1.0,0.8,0.43329408153149435,0.9843063408774729
436,359,0.07683720085132478,0.2024206127339241,0.4207221509146706,0.2183015381807465,359,359,True,2.899883270263672,True,True,0.8,0.8,0.35900658829007065,0.9898334498730281
437,82,0.0007207454687017478,0.005951843432161041,0.00916362077414945,0.003211777341988409,82,82,True,5.21074104309082,True,True,0.8,0.9,0.39696766150287743,0.9868859277385773
438,17926,0.024416435559943536,7.6363231124183635,8.57843366385216,0.942110551433796,13413,13413,True,4.931075096130371,True,True,0.8,0.8,0.29616867952593456,0.9928528010630939
439,414,0.0399497036800826,4.204134491173164,4.262335999191183,0.058201508018019155,380,380,True,0.012180328369140625,True,True,1.0,0.8,0.3071649548519879,0.9925294085729366
440,13,0.030697378596865166,0.8952975374415075,0.7828807987172475,-0.11241673872426006,13,13,True,2.5448360443115234,True,True,0.8,0.9,0.26917800828612143,0.994155098503375
441,15957,0.016552806495141504,5.2185670166457285,5.152083912416504,-0.06648310422922421,8809,8809,True,0.49133777618408203,True,True,0.8,1.0,0.2316633749997344,0.9952568792963045
442,5947,0.023680461029522138,0.5941587460099242,0.6672827455542603,0.07312399954433602,5947,5947,True,2.942995071411133,True,True,1.0,0.9,0.34594886641004957,0.9915817196562164
443,535,0.03611628030806245,4.296578554225558,4.1484329219774345,-0.1481456322481236,328,328,True,1.0038223266601562,True,True,1.0,0.9,0.3654740436448861,0.988824108211886
444,328,0.003891205807538179,0.1514790550278171,0.13642540580232776,-0.015053649225489352,328,328,True,2.327747344970703,True,True,1.0,1.0,0.30283503075291035,0.9901194588552723
445,5723,0.02855498591213695,2.382060671713507,2.1000806741010223,-0.2819799976124848,561,561,True,0.1641407012939453,True,True,0.8,1.0,0.30561312895945264,0.9920380900454157
446,432,0.019060212828764547,0.14195789396740466,0.17878945197279705,0.036831558005392395,432,432,True,3.1458816528320312,True,True,0.8,0.8,0.49841809249343905,0.9835658608679222
447,1189,0.03307299293145798,8.5175231737161,8.037398271181665,-0.48012490253443474,383,383,True,1.2472801208496094,True,True,0.8,1.0,0.3431372497732234,0.9901829040829406
448,599,0.028069673525118258,1.2378405447482166,1.3462832268188087,0.10844268207059216,381,381,True,0.19651222229003906,True,True,1.0,1.0,0.31209295122381014,0.9927675811684268
449,524,0.05001696505152634,5.903096924098424,6.479087517019373,0.5759905929209488,978,978,True,2.547210693359375,True,True,0.8,0.9,0.31649228962242515,0.9925341342662723
450,1669,0.018203564677314647,6.500792607800651,7.12034986368641,0.6195572558857592,978,978,True,2.6666641235351562,True,True,0.8,0.8,0.2850915598468437,0.9939421187398324
451,430,0.021229671596097316,5.72440834107924,4.975165065321775,-0.7492432757574647,1141,1141,True,0.6774559020996094,True,True,1.0,1.0,0.332165226159603,0.9923672976208522
452,1691,0.03199304640192917,0.5008151197617146,0.4680560084197971,-0.032759111341917446,1691,1691,True,1.0490703582763672,True,True,0.6,1.0,0.32120570343812466,0.9924649295354459
453,2316,0.04563830857526105,1.6559069453466222,1.738548639171352,0.08264169382472986,2316,2316,True,1.315948486328125,True,True,0.8,0.8,0.3247377221083658,0.9930329791980301
454,303,0.012619500118138501,3.0437811215627946,3.4261944687885517,0.38241334722575715,430,430,True,2.8067703247070312,True,True,1.0,1.0,0.29078770709040347,0.9931154293866569
455,279,0.06478534497477507,0.6693369659163935,0.5834142274619722,-0.08592273845442122,279,279,True,1.7325878143310547,True,True,1.0,0.9,0.3255862296169043,0.9926570100128767
456,14257,0.08223200543854231,10.695816083272828,10.85379017369717,0.15797409042434296,20101,20101,True,1.2812490463256836,True,True,0.8,0.9,0.3344372536057926,0.9921849652678636
457,20101,0.05220736981193759,3.9161437525133316,4.154001486408472,0.2378577338951402,4477,4477,True,0.7815742492675781,True,True,0.8,0.9,0.29843356958624073,0.9939180682525917
458,2981,0.047675788949832154,2.1665781550930383,2.4162923980955497,0.24971424300251144,4477,4477,True,0.5289058685302734,True,True,0.8,0.9,0.32786193001148567,0.9928784160905137
459,430,0.011472843957693438,0.6335134531388071,0.5552784442443723,-0.0782350088944348,430,430,True,0.7439498901367188,True,True,1.0,1.0,0.3133937168659785,0.9917612680787775
460,1010,0.04499659942402903,2.4907856215679125,2.195960807778345,-0.2948248137895675,279,279,True,0.5946474075317383,True,True,1.0,0.9,0.3983239280719851,0.9877947716215986
461,1000,0.021739436784636218,5.377548878511249,4.868951378646042,-0.508597499865207,314,314,True,0.9176101684570312,True,True,1.0,0.9,0.30472639273669805,0.993334288951058
462,599,0.028765557507264377,0.6965808608921691,0.8691055454043308,0.17252468451216174,599,599,True,0.6855354309082031,True,True,1.0,0.9,0.33470503121289963,0.9918236807775705
463,14484,0.024244699698311792,1.4268009645611954,1.2525718159627495,-0.17422914859844596,3481,14484,False,0.12792396545410156,True,True,1.0,1.0,0.3272706228199722,0.9924770985792792
464,1116,0.023683723826404164,0.786622168127721,0.8331001176074153,0.0464779494796943,1116,1116,True,1.303802490234375,True,True,1.0,0.8,0.35220883432553235,0.9890772656161895
465,321,0.003133773088050414,3.5566254154965726,3.535290390281755,-0.02133502521481745,694,694,True,3.4652175903320312,True,True,0.8,0.9,0.2884344341486084,0.9922904354469979
466,1442,0.03226222616809043,5.232997303125828,5.469077667006893,0.23608036388106513,424,424,True,0.6017532348632812,True,True,0.8,0.8,0.34965362791901655,0.9904516321583452
467,8552,0.034994447226079535,9.350162633631026,9.494450614627961,0.14428798099693552,413,413,True,1.1321582794189453,True,True,0.8,0.8,0.33641963038928685,0.9912743190820082
468,1141,0.019494901348767153,1.588965979022575,1.3985739085246678,-0.19039207049790718,279,279,True,0.3580360412597656,True,True,1.0,0.9,0.3446984082804364,0.9910341150157506
469,12103,0.03530078041185405,8.531940264843165,8.32751422275031,-0.2044260420928552,2316,2316,True,0.9366207122802734,True,True,0.8,1.0,0.2932353036033393,0.9941658704287619
470,24125,0.05139138784519861,7.984973474692822,7.82249810910562,-0.162475365587202,34573,34573,True,0.35581493377685547,True,True,1.0,0.8,0.32964353787499145,0.9923645581779389
471,494,0.0030784941083344545,0.037945838954239974,0.04836106700353682,0.010415228049296843,494,494,True,4.732755661010742,True,True,0.8,0.8,0.36324164531505315,0.9883905766799684
472,279,0.030913103366641784,0.6045787549245212,0.620683060234164,0.016104305309642797,279,279,True,2.2650146484375,True,True,0.8,0.9,0.3832693306907342,0.9889714606962131
473,1809,0.0737276390855897,5.251503898687304,5.270110605093063,0.0186067064057589,34573,20101,False,0.48535728454589844,True,True,0.6,0.9,0.3611956205300575,0.9906031628080952
474,359,0.01332398863573042,0.534545446262662,0.49585694556835236,-0.038688500694309624,359,359,True,0.8384838104248047,True,True,1.0,1.0,0.32278067045752173,0.9914926348954568
475,82,0.035580069904432694,0.3325414135013389,0.5026063623293666,0.1700649488280277,82,82,True,1.0785388946533203,True,True,1.0,0.9,0.34080478453001894,0.99103533995766
476,16796,0.03911997704993271,7.0059688378199425,6.381912421376164,-0.6240564164437785,6575,6575,True,0.3338289260864258,True,True,1.0,1.0,0.35286106694926445,0.9912293086133357
477,1116,0.07115352847312763,1.3751633150926494,1.679893555098701,0.30473024000605164,7766,7766,True,0.3232154846191406,True,True,1.0,0.9,0.35350177116657683,0.9909110130254876
478,424,0.01976618210387755,0.7005346731987672,0.6172351442846882,-0.08329952891407899,424,424,True,0.9159793853759766,True,True,1.0,1.0,0.4061755803106077,0.9863603941461867
479,369,0.01882170214732613,2.0331146202540644,1.9169558536749918,-0.11615876657907265,1990,1990,True,0.5979423522949219,True,True,1.0,0.8,0.26828849735953203,0.9941634159256456
480,449,0.015832831529536247,3.639269778470151,3.968070685663289,0.3288009071931377,1990,1990,True,0.8976383209228516,True,True,0.8,0.8,0.28444339539916197,0.9940501469166918
481,7766,0.029027053350920005,2.154059310043369,2.1980963906413997,0.0440370805980308,7766,6821,False,0.11225128173828125,True,True,0.8,0.9,0.28543058764382667,0.9947183996027374
482,421,0.006201388434607391,0.5505342068221886,0.5788212249993663,0.028287018177177714,421,421,True,1.3456096649169922,True,True,0.8,0.9,0.27368358858333647,0.9938808051623546
