position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
320,695,0.004154823921109266,0.2676142920851987,0.22486614135994998,-0.042748150725248735,695,695,True,2.034395217895508,True,True,1.0,1.0,0.11556571662727624,0.9987914329130321
321,1848,0.00445957878766943,3.8641461367468857,3.862768054791413,-0.0013780819554725099,561,561,True,0.4967670440673828,True,True,1.0,0.9,0.11630506590958554,0.9988978914288296
322,5361,0.0014702987471114752,2.9619128682587466,2.9766671450817874,0.014754276823040868,220,220,True,0.1718273162841797,True,True,1.0,0.9,0.09541346515390711,0.9993294195995521
323,220,1.7886757289516355e-05,0.0033393923468736375,0.003181706860992506,-0.00015768548588113163,220,220,True,6.317544937133789,True,True,1.0,0.9,0.10992514862050659,0.998956948248889
324,21,0.00032977179586134034,3.600339857244066,3.6617844834424673,0.06144462619840141,16,16,True,0.2950401306152344,True,True,1.0,1.0,0.07635892189323162,0.9991199079345883
325,1116,0.0010998825626560998,0.4326571559348267,0.40003274497776786,-0.032624410957058814,1116,1116,True,0.6606826782226562,True,True,1.0,1.0,0.09212513690517701,0.9991650045806492
326,220,0.00010887866031806806,0.014284252231242078,0.013873425804145967,-0.0004108264270961115,220,220,True,5.430373191833496,True,True,1.0,0.8,0.12093176768759553,0.998684006390796
327,17,0.0002919124466151017,0.02708557913892662,0.02330985488802284,-0.003775724250903778,17,17,True,3.619241714477539,True,True,0.8,1.0,0.10098989037030874,0.9984452464265059
328,15,2.1681371717985597e-06,0.00013711571180863302,0.00011659267028107934,-2.0523041527553687e-05,15,15,True,10.850601196289062,True,True,1.0,1.0,0.10807690837853201,0.9987101313994929
329,15,8.589097713134e-05,0.002361673888962912,0.0018095347864068856,-0.0005521391025560263,15,15,True,6.116371154785156,True,True,1.0,1.0,0.15822631081768226,0.9974790143673241
330,15,0.001521224903508062,0.09517977346482454,0.10879339154627132,0.013613618081446788,15,15,True,3.2334861755371094,True,True,1.0,1.0,0.09622918894238706,0.9984578669337676
331,1116,0.00015943816307362017,0.06880584252851563,0.07118151391994232,0.0023756713914266925,1116,1116,True,3.117218017578125,True,True,1.0,0.9,0.10985519123272174,0.9987937917660504
332,71641,0.002806209509832647,0.43208149856722855,0.4413820808661626,0.009300582298934046,71641,71641,True,1.260122299194336,True,True,1.0,1.0,0.09913365474798798,0.9991840063018158
333,21132,0.0020813430382694382,0.07803503765547859,0.06318946524218916,-0.014845572413289432,21132,21132,True,4.255939483642578,True,True,0.8,0.9,0.12342659441625378,0.9986822999115603
334,9434,0.003177059789656994,6.447248277207606,6.5166087240197506,0.06936044681214426,5698,5698,True,0.10053443908691406,True,True,1.0,1.0,0.11236665929236307,0.9990999131976039
335,383,0.001577623956020593,1.2712638409550578,1.2493643350101884,-0.021899505944869446,506,506,True,0.4411792755126953,True,True,1.0,1.0,0.10425981981785863,0.9990930490843224
336,279,0.0034842197533219393,0.6369942373857249,0.6104441977913524,-0.02655003959437252,279,279,True,1.4522743225097656,True,True,1.0,0.9,0.11601760168200276,0.9989964562479049
337,33249,0.006677749958639219,7.2856912000063225,7.312240226626969,0.026549026620646288,220,3311,False,0.08011627197265625,True,True,1.0,0.9,0.11339823080052837,0.999088076232412
338,7766,0.0032667735953899424,0.46157591907360995,0.48484187089463404,0.02326595182102409,7766,7766,True,1.8884735107421875,True,True,1.0,1.0,0.12642974411036287,0.9989224923354977
339,23088,0.005908785005212081,11.678627030045625,11.787452029082367,0.10882499903674159,328,328,True,0.6715574264526367,True,True,1.0,1.0,0.10757602124852472,0.9990753010019282
340,1861,0.011238991809290565,2.3064652731521136,2.192063364692654,-0.11440190845945963,1861,1861,True,0.8626031875610352,True,True,1.0,0.9,0.13896168907499534,0.9986152894828031
341,303,0.009401358316135821,3.6712005741673845,3.7523750414865304,0.0811744673191459,314,314,True,0.20234394073486328,True,True,1.0,0.9,0.14943868993254592,0.9984978184486194
342,5068,0.011063869417314864,5.575016558445348,5.716595927139217,0.14157936869386845,279,279,True,2.1474056243896484,True,True,0.8,0.9,0.14478321834887511,0.9985043911869095
343,7696,0.007880080983081036,11.74155584449263,11.618349927874476,-0.12320591661815428,403,403,True,2.475576400756836,True,True,1.0,1.0,0.12838781884539555,0.9988058795707824
344,1116,0.0017682199955619266,1.4334938666574963,1.4324560340751766,-0.0010378325823197088,641,641,True,0.04087066650390625,True,True,1.0,1.0,0.1133731526353987,0.9988420263870255
345,17661,0.0031722987460573344,5.787977947589265,5.791474626349746,0.0034966787604808758,864,864,True,1.1253833770751953,True,True,1.0,1.0,0.10059893332632777,0.9992456482435461
346,5068,0.003157521414171243,7.25856885476885,7.185765885142164,-0.07280296962668587,279,279,True,1.837357521057129,True,True,1.0,0.9,0.12784767878078326,0.998710282988123
347,77412,0.011038821539114748,5.414695289876999,4.930801177533272,-0.4838941123437266,403,403,True,2.796354293823242,True,True,1.0,0.8,0.1770495000392155,0.9978539560311064
348,359,0.02970240018286169,0.5501985864676513,0.7786319083876982,0.22843332192004695,359,359,True,1.1458816528320312,True,True,1.0,1.0,0.1294711493774671,0.9986803249387834
349,82,0.0010038612638165459,0.08295730746129593,0.0956012796305501,0.01264397216925417,82,82,True,2.795492172241211,True,True,1.0,1.0,0.13359196868807405,0.9986501871513768
350,328,0.003891302613971952,0.9399058079603968,0.9002920730320838,-0.039613734928312994,328,328,True,2.256077766418457,True,True,0.8,1.0,0.11362407044051229,0.999100605785255
351,66901,0.004992163951090684,10.084143134337545,10.000878586499258,-0.08326454783828652,5068,5068,True,1.5554790496826172,True,True,1.0,1.0,0.12399866679208485,0.9988587897419064
352,926,0.006189437363050501,7.859752423143483,7.9586674914651425,0.0989150683216593,266,266,True,1.0724258422851562,True,True,1.0,1.0,0.1358104082078236,0.9984258665867993
353,31003,0.012565113758649648,9.708543498457317,9.564904200789984,-0.14363929766733285,1,1,True,0.4245033264160156,True,True,1.0,0.9,0.16742480080959185,0.9979220409407572
354,42477,0.015802017226754974,2.7480867951956824,2.8780661133916077,0.12997931819592523,6933,6933,True,0.5307302474975586,True,True,1.0,1.0,0.1498596038323872,0.9981436464610687
355,328,0.0017320501302068964,0.5040701977128812,0.5206699703322784,0.016599772619397157,328,328,True,1.0458602905273438,True,True,1.0,1.0,0.12374048034282871,0.9985111622084285
356,641,0.001911531087436855,1.376185004022691,1.408754006976448,0.032569002953756865,321,321,True,0.22986602783203125,True,True,0.8,1.0,0.1113568551310067,0.9990691272636151
357,71641,0.0012788536707186292,3.9637987665047696,3.944518842859811,-0.019279923644958785,1061,1061,True,0.6830425262451172,True,True,1.0,1.0,0.11592895145914392,0.9989005220098541
358,21132,0.0012864094583393923,0.2154054085788708,0.21407072783103231,-0.0013346807478384903,21132,21132,True,2.7078609466552734,True,True,1.0,1.0,0.11227103507482174,0.9988760694807922
359,5698,0.004860420717074636,2.612847756574439,2.603217733628906,-0.009630022945533057,557,557,True,0.0621337890625,True,True,0.8,0.9,0.1130507116882931,0.9990120943803495
360,836,0.004450484558625218,1.028090715202584,0.9522864725520321,-0.07580424265055186,836,836,True,0.6535854339599609,True,True,0.8,1.0,0.1196160848096082,0.9989535444723284
361,2018,0.005435716634394907,1.3019947870133493,1.3894243370520911,0.08742955003874187,638,638,True,0.34742164611816406,True,True,1.0,0.9,0.11663038914867603,0.9990241552802077
362,13626,0.0031684301307148984,2.107158417418365,2.0709753680900818,-0.03618304932828309,7766,7766,True,1.0174875259399414,True,True,1.0,1.0,0.11190442387901964,0.9991979216592735
363,7766,5.6347624222814756e-05,0.005856435756246725,0.006233161879205085,0.0003767261229583596,7766,7766,True,6.813690185546875,True,True,1.0,1.0,0.11608328999838766,0.9991480407814801
364,1116,0.002504057848884937,0.946960718589871,0.9318832480392167,-0.015077470550654226,1116,1116,True,0.747584342956543,True,True,1.0,1.0,0.10787038197258815,0.9989990433469622
365,5723,0.002624528279485714,1.0703192561146224,1.0294741381641899,-0.04084511795043255,5723,5723,True,0.5183591842651367,True,True,1.0,1.0,0.09767970441702761,0.9991926258775153
366,432,0.07881300486110612,0.32199343136974434,0.1454401421733138,-0.17655328919643054,432,432,True,3.3720951080322266,True,True,1.0,1.0,0.17942924653976108,0.9977604080524243
367,383,0.002113550987082962,8.38015505654111,8.594134090652286,0.21397903411117625,321,321,True,4.082618713378906,True,True,1.0,1.0,0.1147216035291429,0.9987753501291475
368,5963,0.00988314792647525,7.850715434767331,8.696462202603875,0.8457467678365447,5068,5068,True,1.0345020294189453,True,True,1.0,0.8,0.1625567356010178,0.9980218351970258
369,220,0.00010533747303090585,0.0032012826481100376,0.003937521674910016,0.0007362390267999785,220,220,True,7.351551055908203,True,True,1.0,1.0,0.11658069678886324,0.9987719685116379
370,17,0.0003133921204314847,1.2105253136882972,1.2151443185550939,0.004619004866796672,16,16,True,0.4040946960449219,True,True,1.0,1.0,0.08196482430696202,0.9990151979497169
371,17,0.0006738025056736003,2.3321001806678687,2.345657694147743,0.013557513479874217,15,15,True,0.5344123840332031,True,True,1.0,1.0,0.09622703103019063,0.9989915756069611
372,1116,0.0021046368964024735,0.17475270971063495,0.20215420970825804,0.02740149999762309,1116,1116,True,1.800760269165039,True,True,1.0,0.9,0.10611978571300999,0.9989539484120527
373,220,3.52889601588256e-05,0.0043998964647649075,0.004518973550041494,0.00011907708527658656,220,220,True,6.6965179443359375,True,True,0.8,1.0,0.11988018026685665,0.9987016503072716
374,17,6.944736567427028e-05,0.007265478837474859,0.0063495152542465405,-0.0009159635832283186,17,17,True,4.956850051879883,True,True,1.0,0.9,0.09488803945284084,0.9986902445842376
375,15,4.530281447388712e-07,0.00010714460779936985,0.0001007831776753676,-6.361430124002254e-06,15,15,True,10.8649320602417,True,True,1.0,1.0,0.11105556116108624,0.9986940595057129
376,15,2.675144948067332e-05,0.0005768709090077095,0.00041949319557588183,-0.00015737771343182771,15,15,True,7.604133605957031,True,True,1.0,1.0,0.13783156118774997,0.9980228942078639
377,15,0.00035629739371490654,0.19364514457265614,0.18315480240817905,-0.010490342164477084,15,15,True,1.8628425598144531,True,True,1.0,1.0,0.08202815930069407,0.998931615652384
378,641,0.0016588655907214748,0.47030608448759637,0.4988001682534744,0.02849408376587803,641,641,True,1.0315475463867188,True,True,1.0,1.0,0.10032910641384808,0.998972720165614
379,1049,0.0020491673317814627,2.4161923209680403,2.331026805569092,-0.08516551539894834,561,561,True,0.6744546890258789,True,True,1.0,1.0,0.11387885032042327,0.9989811809562607
380,74551,0.0024668982155469487,6.681396603826755,6.882780066455531,0.20138346262877604,557,557,True,1.5397186279296875,True,True,1.0,1.0,0.10386625910717755,0.9991858821061343
381,506,0.0023542780340807543,0.15444103876330928,0.18010753356538345,0.02566649480207417,506,506,True,2.894664764404297,True,True,0.8,1.0,0.12503405392560313,0.9988949497962349
382,2233,0.001056041537625621,2.4151767985993153,2.387522966973574,-0.027653831625741532,653,653,True,0.5697250366210938,True,True,1.0,0.9,0.11939120199041468,0.9991092802418972
383,13,0.006622886207075659,0.26445799601895814,0.21137666694952983,-0.05308132906942831,13,13,True,1.7516365051269531,True,True,1.0,1.0,0.1420475502903052,0.9985115546838471
384,220,0.00037544217458364363,0.06165833459830594,0.0573462165122649,-0.004312118086041039,220,220,True,3.5688533782958984,True,True,0.8,1.0,0.10479844216707479,0.9988838884965473
385,21,0.0005292778468446387,2.838739199479079,2.855442015195056,0.016702815715976982,16,16,True,1.0368595123291016,True,True,1.0,1.0,0.09927328587552879,0.9986514248933575
386,18,0.003946211379370785,2.466511749688923,2.516022065568997,0.04951031588007382,383,383,True,1.3112144470214844,True,True,1.0,1.0,0.11276860869006554,0.9990306906750704
387,383,0.004134276666061872,0.49124870979270696,0.4292840029850531,-0.06196470680765387,383,383,True,0.9818878173828125,True,True,1.0,1.0,0.12022468549314096,0.999006661113454
388,279,0.0008467059019306797,0.10687976826737255,0.10551662524524374,-0.0013631430221288099,279,279,True,3.201857566833496,True,True,0.8,0.8,0.12442502231148389,0.9989755082970835
389,63957,0.009339713437191671,1.0387362772579358,0.9323647577187018,-0.10637151953923407,2201,63957,False,0.03381824493408203,True,True,1.0,0.9,0.13128339160758254,0.9988500394459549
390,220,0.005322895622222491,0.2656227410990901,0.31858214408416075,0.052959402985070625,220,220,True,2.1406478881835938,True,True,1.0,1.0,0.12740842111434736,0.9989411476769089
391,17,3.4138875784883576e-05,0.0015071269543653898,0.0017680051286532716,0.00026087817428788185,17,17,True,6.957744598388672,True,True,0.8,0.9,0.14793346002330818,0.997658409725158
392,15,4.354170576169217e-06,0.0005651521353406963,0.0005440171307391495,-2.1135004601546825e-05,15,15,True,8.403075218200684,True,True,1.0,0.9,0.16829127943725466,0.9971550175203188
393,15,7.716049628378782e-07,0.00010692030244285888,0.0001039737022487941,-2.9466001940647857e-06,15,15,True,9.755514144897461,True,True,1.0,1.0,0.15676191517953766,0.9976232751412425
394,1116,0.0007557559603592695,1.9804562336788258,1.9229008392678288,-0.057555394410996996,641,641,True,0.353790283203125,True,True,1.0,1.0,0.12399718501982766,0.9989575112695777
395,1345,0.0019085459164330145,3.926802789923155,3.8930869776789656,-0.03371581224418918,321,321,True,1.0443744659423828,True,True,1.0,1.0,0.11122173246049985,0.999090567418259
396,1141,0.0038065743727378593,2.5399984187801046,2.5490865829298457,0.009088164149741118,279,279,True,0.8509931564331055,True,True,1.0,1.0,0.11242313455812974,0.9990662585156785
397,1118,0.005798509485690541,3.631708284837405,3.558523180445146,-0.07318510439225889,3074,3074,True,0.8379411697387695,True,True,0.8,1.0,0.1154876968496907,0.999093429528494
398,3074,0.006209470608988656,0.7308736201709287,0.8144179689859108,0.08354434881498207,3074,3074,True,1.5184268951416016,True,True,1.0,0.9,0.12878095774093343,0.9989186044796531
399,1116,0.004859187769517085,1.817962083936365,1.6566484673198083,-0.16131361661655674,328,328,True,1.0355615615844727,True,True,1.0,0.9,0.11703233705877228,0.9990233842050023
400,328,0.0009866652288359934,0.15630044540594312,0.1640327121991909,0.007732266793247788,328,328,True,4.093317985534668,True,True,1.0,1.0,0.09683167651731092,0.9991996985660718
401,27595,0.0026360881266361443,10.308532278671724,10.429007949909312,0.12047567123758895,561,561,True,0.29193878173828125,True,True,0.8,0.9,0.08763326272104471,0.9993324301000367
402,1601,0.0135719852999502,3.343917055537929,3.6289219896464004,0.2850049341084713,26196,273,False,0.05715179443359375,True,True,1.0,0.9,0.11314586112616114,0.9989579265671967
403,328,0.0026105279977136106,0.8946574145712667,0.9269030740609274,0.03224565948966074,328,328,True,0.9572210311889648,True,True,1.0,0.9,0.1119275799835642,0.9989730619342994
404,1116,0.002510698859551478,0.23679631006324442,0.2665416221820607,0.02974531211881626,1116,1116,True,2.5066146850585938,True,True,0.8,1.0,0.0995663052807209,0.9991556818184643
405,74551,0.0015448746058049337,2.661038551792707,2.6408487928225526,-0.020189758970154514,557,557,True,0.07100296020507812,True,True,1.0,1.0,0.1006208228368713,0.9992794280115092
406,506,0.00014554918581109885,0.01701679796911648,0.018760594725950597,0.001743796756834115,506,506,True,5.775453567504883,True,True,1.0,1.0,0.11029530649666788,0.9991054639860959
407,2233,0.004083400537439893,0.14306077741489176,0.18068543891057587,0.03762466149568411,2233,2233,True,2.1713333129882812,True,True,1.0,1.0,0.11186375470656641,0.9991533065654572
408,13,1.3900188247385326e-06,0.004043297235956089,0.003967529104876633,-7.576813107945668e-05,13,13,True,5.683416366577148,True,True,0.8,1.0,0.11371029962186778,0.9986781896061336
409,220,2.2574617264451176e-05,0.0077289322307656505,0.007447303223766966,-0.00028162900699868487,220,220,True,5.290746688842773,True,True,1.0,1.0,0.10108708604748809,0.9989540445792581
410,17,0.0016532899233150599,2.0283200248195534,1.9891929010847988,-0.039127123734754576,16,16,True,0.8487205505371094,True,True,1.0,1.0,0.09031639816841312,0.9984924185295189
411,18,0.001927256182292097,2.1889653884712814,2.2136430998475305,0.02467771137624908,18,18,True,0.08678436279296875,True,True,1.0,1.0,0.10896734556918546,0.9988795136154643
412,383,0.0032661033715053293,0.8090653036578068,0.7477788843480866,-0.06128641930972023,383,383,True,0.8120498657226562,True,True,1.0,1.0,0.11710656956107435,0.9988222525302987
413,279,0.0003112227659312765,0.0217804920862541,0.02214332825488441,0.00036283616863030943,279,279,True,5.252696990966797,True,True,1.0,1.0,0.13126051383675283,0.9988250491483514
414,63957,0.0020462394751839257,0.2979078014505774,0.2894680380970094,-0.008439763353567997,63957,63957,True,2.270505905151367,True,True,0.8,0.9,0.12113072955849512,0.9990271878136828
415,4545,0.00182740119672188,9.47098255128866,9.399895263408848,-0.07108728787981278,220,220,True,2.0875396728515625,True,True,1.0,1.0,0.1553423913019628,0.9983957853451352
416,3892,0.008882021596055306,0.26785509875352886,0.2162613831290443,-0.05159371562448456,3892,3892,True,3.181995391845703,True,True,0.8,0.9,0.16223520398274377,0.9982583167687572
417,8854,0.11341343694472142,1.0237706521685261,1.7330594477086336,0.7092887955401075,8854,220,False,0.5576848983764648,True,True,0.8,0.9,0.27194029023645705,0.9951053004303145
418,62550,0.011085397237850127,2.9228246339924517,2.8588205114060905,-0.06400412258636123,641,641,True,0.19937610626220703,True,True,0.8,0.9,0.18571905036446154,0.9977964876287385
419,9207,0.0015893517959399274,5.507413359782415,5.503510468769814,-0.003902891012600662,641,641,True,3.1132125854492188,True,True,0.8,1.0,0.11884891033049394,0.999002850964622
420,321,0.0009725846748746321,2.2012397227609064,2.2103455564596253,0.009105833698718868,641,641,True,1.5994281768798828,True,True,1.0,1.0,0.12022066759402764,0.9988390017265535
421,506,0.00277549524141613,4.872998321133299,5.149092898507295,0.27609457737399623,2233,2233,True,1.6400184631347656,True,True,1.0,1.0,0.11805052747236004,0.9990372903176272
422,2233,0.0023657670728182813,0.15637992417966728,0.1322939458068042,-0.02408597837286308,2233,2233,True,2.332826614379883,True,True,1.0,1.0,0.11587849517129242,0.998995632556287
423,13,5.3059262550542494e-06,0.0024176501674233464,0.0022752110060757502,-0.00014243916134759615,13,13,True,6.245122909545898,True,True,1.0,1.0,0.11180382776356712,0.9986565378997257
424,220,4.312706114322886e-05,0.004514370838322179,0.003971670904977742,-0.0005426999333444371,220,220,True,5.9838714599609375,True,True,1.0,1.0,0.10233440820062599,0.9989316575839465
425,17,0.0006312897229992714,1.6271554330788014,1.605120749535775,-0.02203468354302629,16,16,True,0.5254936218261719,True,True,1.0,1.0,0.07626893881394879,0.9988417300179218
426,22,0.0014344370021043917,2.8176575512060857,2.818295254932277,0.0006377037261913188,383,383,True,0.7069320678710938,True,True,1.0,1.0,0.10878955380495224,0.9988832893999477
427,383,0.0002846186423581201,0.07083234950811956,0.07281200347295069,0.0019796539648311295,383,383,True,4.085659027099609,True,True,0.8,1.0,0.1100534480085229,0.9989959509344596
428,279,0.0001482637202421508,0.019700172332939303,0.018434596413094084,-0.0012655759198452188,279,279,True,5.455422401428223,True,True,1.0,0.9,0.12366399053802023,0.9988912893990597
429,17722,0.0030485199031949485,5.7201587078751075,5.791849061372371,0.07169035349726371,63957,63957,True,1.3074264526367188,True,True,1.0,1.0,0.09984831303914946,0.9992721216544603
430,8854,0.0032839811751669418,0.28184377172140174,0.30353757229752887,0.02169380057612713,8854,8854,True,3.589101791381836,True,True,1.0,1.0,0.161762609430847,0.9982380801610565
431,62550,0.02273882526159931,1.010675258916148,0.796289820399835,-0.2143854385163131,62550,62550,True,0.7610282897949219,True,True,1.0,1.0,0.17245853420027454,0.9980743737229102
432,9207,0.00033131394104264536,0.15063074989732428,0.14603224171763785,-0.0045985081796864336,9207,9207,True,2.1994552612304688,True,True,1.0,0.9,0.10619742530859404,0.9990819125129886
433,641,0.0010303663125220386,0.23415504556865585,0.2276372155352071,-0.006517830033448746,641,641,True,2.245908737182617,True,True,1.0,1.0,0.10372748252414747,0.9989561006875197
434,1942,0.002275278764099447,6.203418379215918,6.034112271600943,-0.16930610761497533,561,561,True,0.3743724822998047,True,True,1.0,1.0,0.10805311832149475,0.9990719773232475
435,30141,0.008858689295788475,0.20900329190818923,0.2659202545100605,0.05691696260187129,30141,30141,True,3.3467864990234375,True,True,1.0,0.9,0.12356799623127962,0.9987313469183839
436,359,0.00960808976906785,0.3361163945026995,0.4207221509146706,0.0846057564119711,359,359,True,1.886972427368164,True,True,1.0,0.8,0.11161928698006318,0.9990228297149097
437,82,3.0473319216979406e-05,0.008674676118459956,0.00916362077414945,0.0004889446556894939,82,82,True,4.87664794921875,True,True,1.0,0.9,0.12500487267844607,0.9986660871830983
438,17926,0.00041691985317569017,8.571474139284224,8.57843366385216,0.006959524567935915,13413,13413,True,5.695646286010742,True,True,1.0,1.0,0.10304830794938,0.9991348096760418
439,414,0.0060204550638594,4.230180209614057,4.262335999191183,0.032155789577126725,380,380,True,0.09206962585449219,True,True,1.0,1.0,0.12854509700152747,0.9987236512054853
440,13,0.004372421326127115,0.7926807720095645,0.7828807987172475,-0.009799973292317077,13,13,True,2.478837013244629,True,True,0.8,1.0,0.10301085527040903,0.999147121305465
441,15957,0.005409471416520235,5.226394157334173,5.152083912416504,-0.07431024491766891,8809,8809,True,0.42659568786621094,True,True,1.0,1.0,0.10976772156273402,0.9989486150357934
442,5947,0.004512084589077599,0.6114789706002597,0.6672827455542603,0.05580377495400057,5947,5947,True,2.5334110260009766,True,True,1.0,0.9,0.140010263941815,0.9986341160556403
443,535,0.002323718650463901,4.04894711288539,4.1484329219774345,0.09948580909204452,328,328,True,1.2107200622558594,True,True,1.0,1.0,0.10448556961714782,0.9990754071998196
444,328,0.0012102459476251376,0.1524382934036268,0.13642540580232776,-0.016012887601299042,328,328,True,2.3879566192626953,True,True,1.0,1.0,0.11164107963302758,0.9986721946652336
445,5723,0.013190263903652076,2.408911895281584,2.1000806741010223,-0.3088312211805615,561,561,True,0.039669036865234375,True,True,0.8,1.0,0.11021364071072041,0.9989704876117815
446,432,0.005744050158494641,0.21319211974505947,0.17878945197279705,-0.03440266777226242,432,432,True,2.7626380920410156,True,True,0.8,1.0,0.17552636152043474,0.9978823634868739
447,1189,0.01970904758112555,7.77337298500554,8.037398271181665,0.26402528617612475,383,383,True,0.37796783447265625,True,True,0.8,1.0,0.1318017308706246,0.9985591474502651
448,599,0.0024486277188689684,1.355106236239152,1.3462832268188087,-0.008823009420343197,381,381,True,0.3341560363769531,True,True,1.0,1.0,0.10692529677729146,0.9991526559859343
449,524,0.001398463868237662,6.549213568144182,6.479087517019373,-0.07012605112480941,978,978,True,3.315277099609375,True,True,0.8,1.0,0.10065145823108673,0.9992441574722456
450,1669,0.0009674050267878745,7.038713988962634,7.12034986368641,0.08163587472377642,978,978,True,2.8456859588623047,True,True,1.0,0.9,0.10302739113538643,0.9992072913893206
451,430,0.0027826169093335983,5.13431995730685,4.975165065321775,-0.15915489198507515,1141,1141,True,0.5241374969482422,True,True,1.0,0.9,0.10753957386029428,0.9992021051293111
452,1691,0.00398882688798844,0.5270930780812648,0.4680560084197971,-0.05903706966146771,1691,1691,True,1.3323707580566406,True,True,0.8,1.0,0.1114556833910866,0.9990895641658308
453,2316,0.005425023653756439,1.6727638887144352,1.738548639171352,0.0657847504569169,2316,2316,True,1.3723764419555664,True,True,1.0,0.9,0.10489780443489087,0.9992729367344236
454,303,0.0015921234294420385,3.30275352856604,3.4261944687885517,0.12344094022251184,430,430,True,3.104185104370117,True,True,1.0,1.0,0.10486284885441786,0.999086950695822
455,279,0.0040372166082001705,0.5646567349763849,0.5834142274619722,0.018757492485587335,279,279,True,1.7229747772216797,True,True,1.0,0.9,0.10832665277024747,0.9991927708641859
456,14257,0.003995147210441441,10.799233490042212,10.85379017369717,0.05455668365495825,20101,20101,True,0.6397552490234375,True,True,1.0,0.9,0.10498665355488017,0.9992279440503136
457,20101,0.006592661353898722,4.311063076635342,4.154001486408472,-0.1570615902268706,4477,4477,True,0.2088479995727539,True,True,1.0,1.0,0.10957585141680147,0.9991848427735575
458,2981,0.01146475451130805,2.5162919248164286,2.4162923980955497,-0.09999952672087886,4477,4477,True,0.16192626953125,True,True,1.0,0.9,0.11617578858424436,0.9991183532914899
459,430,0.005214076600026422,0.4846199836104219,0.5552784442443723,0.07065846063395043,430,430,True,1.220541000366211,True,True,1.0,1.0,0.10828708329249087,0.9989698847900385
460,1010,0.008636435744574724,2.2090852455130907,2.195960807778345,-0.013124437734745698,424,279,False,0.056715965270996094,True,True,1.0,1.0,0.14291393739960223,0.9984250242237122
461,1000,0.0023723021411037426,4.960276790568155,4.868951378646042,-0.09132541192211363,314,314,True,0.7149505615234375,True,True,1.0,0.9,0.10054904546061243,0.9992758494288942
462,599,0.0016311245735818663,0.8300875474661531,0.8691055454043308,0.03901799793817773,599,599,True,0.6325645446777344,True,True,1.0,0.9,0.10789789139496211,0.9991342750700096
463,14484,0.00429613035031289,1.164081797366343,1.2525718159627495,0.08849001859640637,14484,14484,True,0.38202857971191406,True,True,1.0,0.9,0.11260942237803423,0.9990928661368323
464,1116,0.0013891063487301838,0.8146920284487713,0.8331001176074153,0.018408089158644003,1116,1116,True,1.0738525390625,True,True,1.0,1.0,0.10319923191768138,0.9990507388476434
465,321,0.0008320579937179767,3.5072506525959994,3.535290390281755,0.02803973768575574,694,694,True,3.400056838989258,True,True,1.0,1.0,0.11259512242693215,0.9988524888269431
466,1442,0.0038685660260910338,5.2997933811847595,5.469077667006893,0.16928428582213328,424,424,True,0.8693752288818359,True,True,1.0,0.9,0.1226457746093126,0.9988196940114074
467,8552,0.003195727397122259,9.388909939743137,9.494450614627961,0.10554067488482488,413,413,True,1.052596092224121,True,True,1.0,1.0,0.11820820970024089,0.9989179962185524
468,1141,0.0018151536503183644,1.4350549806306283,1.3985739085246678,-0.03648107210596052,279,279,True,0.16622543334960938,True,True,1.0,1.0,0.11197994287170561,0.9990576631919055
469,12103,0.005654606202757964,8.253874429120632,8.32751422275031,0.07363979362967754,2316,2316,True,0.9817018508911133,True,True,1.0,0.9,0.10484487589714847,0.9992535094061312
470,24125,0.013310354561497614,7.728692338642574,7.82249810910562,0.09380577046304595,34573,34573,True,1.0163450241088867,True,True,1.0,0.9,0.11611821502940362,0.9990528248831002
471,494,0.00020265802497442298,0.05032933885960844,0.04836106700353682,-0.001968271856071624,494,494,True,4.314846038818359,True,True,1.0,0.9,0.10306524493797341,0.9990530920537821
472,279,0.0027953395788985033,0.6037358944596427,0.620683060234164,0.016947165774521267,279,279,True,1.7690114974975586,True,True,1.0,1.0,0.11638968356023614,0.9989922631927619
473,1809,0.006212138532371462,5.136926470597107,5.270110605093063,0.13318413449595567,34573,20101,False,0.14503002166748047,True,True,0.8,1.0,0.10457618216787583,0.9992133397352412
474,359,0.003626946143895314,0.4550749207871547,0.49585694556835236,0.040782024781197634,359,359,True,1.0205345153808594,True,True,0.8,1.0,0.10908774296966631,0.9990138232971789
475,82,0.02515074380328248,0.34010030219630494,0.5026063623293666,0.16250606013306168,82,82,True,0.9930248260498047,True,True,1.0,1.0,0.13301930311723292,0.9986027996578148
476,16796,0.00432010751749399,6.232602056388227,6.381912421376164,0.1493103649879366,6575,6575,True,0.16181182861328125,True,True,1.0,1.0,0.09943554431133346,0.9993024173249088
477,1116,0.005828371955603779,1.6832793439836244,1.679893555098701,-0.0033857888849233575,7766,7766,True,0.9355354309082031,True,True,1.0,1.0,0.1402655401356215,0.9985865531488344
478,424,0.0012233477936836757,0.6078230745419084,0.6172351442846882,0.00941206974277975,424,424,True,0.9875297546386719,True,True,1.0,1.0,0.12026381053625827,0.9988116975963673
479,369,0.004066968568675232,1.9942068502648453,1.9169558536749918,-0.07725099658985357,1990,1990,True,0.5227222442626953,True,True,1.0,1.0,0.09194301902154131,0.9993110209541527
