position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,53141,0.00025828745981774925,0.00138703183024802,0.0018966962039179691,0.0005096643736699491,53141,53141,True,7.615575790405273,True,True,1.0,0.7,0.6837581553888014,0.960279455921167
323,654,0.0002903298989134712,0.0007650371348653096,0.0013655016938329823,0.0006004645589676727,654,654,True,8.236454010009766,True,True,0.8,0.6,0.8049542384279796,0.9557496189589372
324,17637,0.06167806475790292,1.7567360373647816,2.1947946948229635,0.43805865745818195,557,557,True,0.561920166015625,True,True,0.8,0.9,0.5332320087069139,0.9782089727216237
325,13643,0.047490062079749235,8.429235551213326,8.721690043163791,0.29245449195046547,279,279,True,1.4951839447021484,True,True,1.0,0.9,0.39812954506051557,0.9881660840769079
326,61923,0.14845914895610932,7.98219967382154,8.784014709971443,0.8018150361499021,8417,8417,True,1.4017705917358398,True,True,0.8,0.7,0.4924110786156573,0.9825580245748603
327,5367,0.0563254954445886,0.7639864812969002,0.7838055030171276,0.019819021720227425,5367,5367,True,1.2993183135986328,True,True,1.0,0.9,0.526319085032445,0.9814983314600318
328,4962,0.09703082480499788,0.7550601091368669,0.8829640356914013,0.1279039265545343,4962,4962,True,1.0800952911376953,True,True,0.8,0.8,0.5333903721544228,0.9809654683730794
329,5833,0.001607647289944404,0.006084856666923599,0.01093622240190939,0.004851365734985791,5833,5833,True,5.996511459350586,True,True,1.0,0.9,0.5533298904930886,0.9799393705759328
330,1116,0.057901892846605726,1.5206516541683897,1.9740815795893312,0.4534299254209415,303,303,True,0.37616729736328125,True,True,1.0,0.9,0.5485898911531646,0.9786841065299479
331,1332,0.09752070843450766,0.7955368228872928,1.2815823648298945,0.48604554194260174,1332,1332,True,0.9518661499023438,True,True,1.0,0.8,0.481868791397915,0.983099660379183
332,551,0.003149841934546038,0.048944044136117526,0.05676580189390634,0.007821757757788816,551,551,True,3.546630859375,True,True,0.8,0.8,0.4670512743620327,0.9829738003148272
333,6141,0.04196721619882778,1.8096330253688322,1.820205557337598,0.01057253196876573,30955,30955,True,0.24258041381835938,True,True,0.8,0.9,0.42972359969833307,0.9871035784062019
334,18915,0.09042964403811089,1.893840620896846,2.2608032992778675,0.3669626783810216,303,303,True,0.14340782165527344,True,True,0.8,0.8,0.4741486938682694,0.9849870970057029
335,321,0.033190116373196875,1.3936459758768542,1.645571999986636,0.2519260241097818,321,321,True,0.8348579406738281,True,True,1.0,1.0,0.491146382620033,0.984593917952479
336,557,0.08161486265850404,3.3958598903194392,3.4699199961764293,0.07406010585699008,8693,8693,True,0.09469890594482422,True,True,1.0,0.7,0.506494786932723,0.9833117314267352
337,1048,0.09146770684499483,4.861653846846256,3.580819873456356,-1.2808339733898997,264,264,True,0.9721031188964844,True,True,1.0,0.7,0.46406363095824094,0.9857214361201826
338,279,0.06801662819704535,2.0058051753836246,1.9852648723015989,-0.0205403030820257,264,264,True,1.1869945526123047,True,True,1.0,0.7,0.4685684913667662,0.9852643443774297
339,3990,0.1082072150821171,4.985714931443699,5.5859295780730225,0.6002146466293237,220,1132,False,0.07140159606933594,True,True,0.4,0.8,0.463272103295734,0.9852254325259572
340,364,0.062301292023859776,3.0207485561454206,3.446322406375522,0.4255738502301014,314,314,True,2.849837303161621,True,True,1.0,0.9,0.6369621829292381,0.97369218716626
341,18889,0.0901505530813165,8.4143847091065,10.32708556994885,1.9127008608423495,279,279,True,1.5049247741699219,True,True,0.8,0.9,0.5464560082941976,0.9780160288919489
342,18368,0.08423067390483893,7.053937330104823,7.776861761845559,0.7229244317407364,286,286,True,0.8404779434204102,True,True,0.8,1.0,0.47879375634533655,0.9828062959507111
343,60369,0.09396072260616407,6.126248665853856,6.967121627656862,0.8408729618030062,710,710,True,0.21490859985351562,True,True,0.8,0.9,0.45289209788401086,0.9833347500888258
344,383,0.06397119956979454,5.185739210095882,4.850694384649753,-0.3350448254461291,641,641,True,0.8425674438476562,True,True,1.0,0.9,0.6688600715156984,0.9634922147923567
345,279,0.055934382494251096,0.5400248169652002,0.5774185124924465,0.03739369552724625,279,279,True,2.013172149658203,True,True,0.8,0.8,0.5905618280196371,0.9739685988438866
346,8693,0.21875203024174042,3.5439528679935233,3.853998915575234,0.31004604758171084,220,220,True,0.267242431640625,True,True,0.8,0.8,0.6594501863961684,0.9679403286535967
347,19335,0.05919465212418024,9.239475161522748,8.688358349579307,-0.5511168119434409,2015,2015,True,1.1787872314453125,True,True,0.8,0.8,0.6063180496148216,0.9753143149806786
348,477,0.00036473301827320197,0.0006879958124308416,0.0011498489004928558,0.0004618530880620142,477,477,True,8.914960861206055,True,True,0.8,0.8,0.844851206246618,0.9502051270035077
349,641,0.12105703699491781,4.2379432493065465,6.594980999927081,2.3570377506205347,2015,2015,True,3.356151580810547,True,True,0.6,0.8,0.8050424602632338,0.9573531432876466
350,4486,0.04660424505982709,5.485127025411593,5.830244774089834,0.3451177486782413,1216,1216,True,0.06601715087890625,True,True,1.0,0.8,0.59097159090229,0.9704400073588002
351,264,0.10741650044692092,3.8444781041191547,4.142257683037201,0.2977795789180462,1496,1496,True,0.9051523208618164,True,True,0.8,0.9,0.4815018687142172,0.9845166647708855
352,6310,0.08297125934714453,10.087931008624054,11.017656885620987,0.9297258769969332,1007,1007,True,0.6190252304077148,True,True,0.4,0.9,0.47699986668057076,0.9853632953141686
353,947,0.12736010266411102,1.0915046208049795,1.0940487292189154,0.0025441084139359305,947,947,True,0.4997406005859375,True,True,1.0,0.9,0.5472458388067264,0.9811175554994822
354,5462,0.011401116127639443,0.0022495712983676697,0.016405142371887393,0.014155571073519724,5462,5462,True,7.937779426574707,True,True,0.6,0.9,0.7252926842478037,0.9636828454789339
355,321,0.08304051519165516,2.8169404398735267,3.0208423060707794,0.2039018661972527,303,303,True,0.3124828338623047,True,True,1.0,1.0,0.5633562750218853,0.9766196271945041
356,4473,0.07157791122110335,7.469602413630135,7.463447336129391,-0.006155077500743289,264,264,True,1.8318300247192383,True,True,0.8,0.8,0.44747010428812717,0.986885000339473
357,4257,0.1554868689043598,1.3216350742702687,1.8314345828930456,0.5097995086227769,4257,4257,True,1.5113773345947266,True,True,0.8,0.8,0.5399735503098534,0.9813169569560729
358,314,0.05535243164308613,0.9642325160493712,1.2224803560920812,0.25824784004270995,314,314,True,0.43289756774902344,True,True,0.8,0.8,0.5969383945090602,0.9740029901938857
359,780,0.11513122423907998,0.4119373619666433,0.6083232861262999,0.1963859241596566,780,780,True,1.5600051879882812,True,True,0.8,0.5,0.6905064374861045,0.9659795951556153
360,46924,0.5469170633131528,10.49686332425701,8.690147453839536,-1.8067158704174737,2407,7129,False,0.42015933990478516,True,True,0.6,0.6,0.7285380718725898,0.9651811521495589
361,1116,0.07041172199474419,0.9335565569415607,1.2417892725524062,0.30823271561084553,1116,1116,True,1.0275554656982422,True,True,0.8,0.9,0.5612566755032565,0.9749921413250808
362,551,0.03600795856015928,0.4622426979183025,0.622235019125231,0.15999232120692852,551,551,True,0.8869209289550781,True,True,1.0,0.8,0.5579226606072611,0.9749612091307791
363,9272,0.0650113175445385,9.893062587531109,10.551031039536205,0.6579684520050968,557,557,True,1.1697769165039062,True,True,0.8,0.9,0.4960140126521661,0.9827730007483962
364,5387,0.042111100778944546,1.475701167053515,1.88573129973744,0.4100301326839251,264,264,True,0.3609142303466797,True,True,1.0,0.8,0.5427476896352075,0.9781697581781926
365,430,0.015242243952957393,0.6694180119842308,0.5569529753344327,-0.11246503664979812,430,430,True,0.47209930419921875,True,True,1.0,0.9,0.48565843148373866,0.9820484596377824
366,449,0.0163045405606651,2.6046343023941354,2.463376610977104,-0.1412576914170316,264,264,True,2.4211063385009766,True,True,1.0,0.9,0.5041405726394622,0.9803278535459304
367,20059,0.18746499598420574,1.7288532878457836,2.4909794205081255,0.7621261326623419,20059,32662,False,0.8027830123901367,True,True,0.4,0.8,0.5212640364044141,0.9827805981247302
368,1496,0.09412789102838295,3.9660302037148583,3.449244460974974,-0.5167857427398843,2047,2047,True,0.8689460754394531,True,True,0.8,0.8,0.5065621658859675,0.9834527780333384
369,2812,0.023272420089266315,0.023566778146278722,0.062175812217038384,0.03860903407075966,2812,2812,True,5.359657287597656,True,True,0.6,0.9,0.6108609746707108,0.976060496458091
370,20821,0.10448804104352175,4.420931945981696,3.760917266317275,-0.6600146796644211,18915,18915,True,0.34546852111816406,True,True,1.0,0.8,0.49848995051879275,0.984500972438692
371,303,0.05067923644505749,1.4784291946522252,1.1807643563190346,-0.2976648383331906,641,303,False,0.20222091674804688,True,True,0.8,0.9,0.47526592468849743,0.9835737954792668
372,220,0.08840378760499104,0.5370595399941216,0.42468575823804855,-0.11237378175607304,220,220,True,1.6930294036865234,True,True,0.8,0.7,0.5766662692693841,0.9751370893774416
373,17,0.006611210596315374,0.07983247242091096,0.11627317652247271,0.03644070410156175,17,17,True,2.529561996459961,True,True,0.8,0.9,0.4672741798358094,0.9714476572147406
374,15,0.00014905778384431844,0.001848167332763495,0.0021821845619705016,0.0003340172292070065,15,15,True,8.179856300354004,True,True,0.8,0.8,0.46285962835031086,0.9794313634017973
375,15,0.02283205991194676,0.08936795070038173,0.1708798225665582,0.08151187186617648,15,15,True,2.403148651123047,True,True,1.0,0.8,0.5730637620041755,0.9679556314251402
376,21,0.08809572312794949,1.3710550329070443,1.6702717631205957,0.29921673021355133,21,21,True,0.2629203796386719,True,True,0.6,1.0,0.4098247317306708,0.9728704279919809
377,948,0.02294027923786301,5.643251116349457,4.694660645067064,-0.9485904712823938,641,641,True,2.5123043060302734,True,True,1.0,0.9,0.5227178949846802,0.9769216038525277
378,551,0.024587872383995544,0.07038878033831253,0.11643861586648185,0.046049835528169325,551,551,True,4.127378463745117,True,True,0.8,0.9,0.5507670667457554,0.9775827185032908
379,8194,0.047114983805280924,8.03052558148794,8.807131874104776,0.7766062926168367,557,557,True,1.6933479309082031,True,True,0.8,0.9,0.4743713377737488,0.984758563219604
380,264,0.09235185520786211,0.6222637518430858,0.7074485314935686,0.08518477965048277,264,264,True,1.3783740997314453,True,True,1.0,0.8,0.5349116918761249,0.9795189914036264
381,220,0.1078763825004686,1.3595521141912954,1.7778651502777585,0.4183130360864631,220,641,False,0.1923685073852539,True,True,0.8,0.7,0.5557892204945959,0.9800800257331598
382,16,0.03160464886081376,1.2344872214768472,1.1923505921007127,-0.04213662937613449,16,16,True,0.7139415740966797,True,True,0.8,1.0,0.5027750276841533,0.9727016214581494
383,18,0.023396388820486145,3.477196713637994,3.3270198621572575,-0.15017685148073667,554,554,True,0.2123241424560547,True,True,0.8,1.0,0.538334901183979,0.9755150101501276
384,1317,0.10395717315194906,9.473707427488506,10.156765160809467,0.6830577333209611,15,15,True,0.10284805297851562,True,True,1.0,0.9,0.5154956699358573,0.9807182067262706
385,220,0.021227636345112568,0.06834965340475208,0.0493749530768568,-0.018974700327895277,220,220,True,4.293008804321289,True,True,0.8,0.6,0.5701091633344316,0.9721700081928034
386,15,0.0394610323762011,2.4776745869892345,2.0480377756467476,-0.4296368113424869,16,16,True,1.5960044860839844,True,True,0.6,1.0,0.600493388298005,0.9523986020650915
387,3150,0.22273550217403515,0.6685602515351547,1.0725779799119444,0.4040177283767896,3150,3150,True,2.297405242919922,True,True,0.6,0.8,0.6981109476496372,0.9698536609607314
388,440,0.06041736005088245,2.664133557279392,2.760915780389766,0.09678222311037388,303,641,False,0.12229537963867188,True,True,1.0,0.9,0.6875307142270908,0.9694644506915541
389,449,0.051698135845178246,3.151580544798879,3.5351111344080657,0.38353058960918673,264,264,True,0.6921634674072266,True,True,0.8,0.9,0.5292171215986067,0.9790350585511348
390,14857,0.0774400967500764,4.468551586538389,4.558557055290997,0.09000546875260795,220,5289,False,0.2037029266357422,True,True,0.8,0.8,0.5260090861101286,0.9819902377605274
391,1542,0.019819010009735457,0.04238611452309371,0.026652193081442732,-0.015733921441650978,1542,1542,True,4.433558464050293,True,True,0.6,0.8,0.7337759308763963,0.9660475998688928
392,5289,0.0019251820831928748,0.005094746909815484,0.008266096835956915,0.0031713499261414313,5289,5289,True,6.72991943359375,True,True,0.8,0.8,0.8549311467717015,0.9567710200532693
393,318,0.03068496861187322,1.5969672971444346,2.0997884860252505,0.5028211888808158,314,314,True,1.3342857360839844,True,True,0.8,0.8,0.5883832084334487,0.9729854964370624
394,42563,0.035734382889936786,0.49298532404170103,0.5610123285239936,0.0680270044822926,42563,42563,True,1.463766098022461,True,True,1.0,1.0,0.7061431552146407,0.9611065574403824
395,847,0.018309971479000854,0.015992296628255076,0.04481192934494871,0.028819632716693633,847,847,True,4.466667175292969,True,True,0.8,0.9,0.6279196851609503,0.9621064517214956
396,314,0.01070490553046672,0.0344936836279075,0.06026255113796353,0.025768867510056026,314,314,True,4.532159805297852,True,True,0.8,0.9,0.5161795014588226,0.9792033192552099
397,220,0.04650206986578346,0.07844948520453698,0.024619058433419383,-0.0538304267711176,220,220,True,3.3483943939208984,True,True,1.0,0.8,0.5479215789406378,0.9735864568287516
398,15,0.048848214907872785,2.3142719808534444,2.5890208534834365,0.27474887262999204,16,16,True,0.7098922729492188,True,True,1.0,1.0,0.5173547750502853,0.9572038744902894
399,554,0.032895396156460345,4.2576734390225255,3.538776328081056,-0.7188971109414695,13,13,True,2.0165538787841797,True,True,0.8,0.9,0.5940734428520461,0.9690400603653571
400,56490,0.13009773124639573,0.39954536127093476,0.8147457470316937,0.4152003857607589,56490,56490,True,1.386343002319336,True,True,1.0,0.9,0.514287286304476,0.9586713144703668
401,220,0.03752051960147289,0.1640018741495446,0.24629472964063126,0.08229285549108667,220,220,True,2.5781478881835938,True,True,0.8,0.9,0.6254532894867411,0.9636505623850629
402,22,0.06137765031502378,3.7074875303455457,4.192972537486277,0.4854850071407313,15,15,True,1.2238426208496094,True,True,0.6,1.0,0.5642818901676391,0.9459623435513999
403,22,0.04081484853590367,2.967993033868453,3.3915081866714445,0.4235151528029917,15,15,True,0.49796485900878906,True,True,0.8,0.9,0.5241499299797657,0.9728104273059541
404,1116,0.07885571245770413,3.19601327422453,3.228025459896948,0.032012185672417814,641,641,True,1.7535209655761719,True,True,0.8,0.8,0.5528844599831086,0.9744173203081145
405,321,0.2539507898805849,2.084677005918685,1.5853219010281876,-0.4993551048904976,264,321,False,0.13108253479003906,True,True,0.8,0.9,0.6603618326959484,0.9674823276726937
406,12076,0.10653043908441606,7.298704881961267,7.785270901913616,0.48656601995234894,557,264,False,0.2853355407714844,True,True,1.0,0.9,0.5235115547144467,0.9805324583787646
407,220,0.07504841451147388,0.810051310525278,0.5152428297927045,-0.2948084807325735,220,220,True,0.6178760528564453,True,True,1.0,1.0,0.48373100328089413,0.9831249592973266
408,16,0.03559510769743254,1.0630999317701608,0.9497285635698844,-0.11337136820027638,16,16,True,0.7128238677978516,True,True,0.8,1.0,0.4268222790435407,0.9738877388720198
409,18,0.024382008661170112,1.8458332990137265,1.6941616142456866,-0.15167168476803994,15,18,False,0.218505859375,True,True,0.6,0.9,0.44745737576579026,0.9805662393901196
410,24,0.17085912309131981,3.1162238900299677,3.5895364863582913,0.47331259632832356,554,554,True,0.43536853790283203,True,True,0.6,0.9,0.5948983138382065,0.9748225760051521
411,85869,0.31400533317444307,2.467623457341766,4.2921120094321275,1.8244885520903615,12611,12611,True,0.35771656036376953,True,True,0.4,0.6,0.5962548956744498,0.976308660821282
412,303,0.0764640631922407,0.6883001925740331,0.5017493749713822,-0.1865508176026509,303,303,True,1.425149917602539,True,True,0.8,0.8,0.6013497222179184,0.9729429156318967
413,220,0.13782953956285415,1.1153424359927797,0.6499861575753982,-0.4653562784173815,220,220,True,0.48204803466796875,True,True,1.0,0.7,0.6188622531522309,0.9726962100559992
414,21,0.008454706817699793,3.5300799618828016,3.3358320618669026,-0.19424790001589898,16,16,True,1.3888263702392578,True,True,1.0,1.0,0.44868313005525046,0.9696594753524854
415,19,0.08163457283607636,2.290884937390228,2.158638165964284,-0.13224677142594388,15,15,True,0.42318153381347656,True,True,0.8,0.9,0.5293404953495239,0.9770617509577437
416,33842,0.0975994330334872,2.1591849049536656,2.9482450165102456,0.7890601115565801,554,554,True,0.3453493118286133,True,True,0.8,0.8,0.580094723740276,0.9769478270041544
417,47356,0.026636073581391747,0.9099543247750326,0.8924388697310874,-0.01751545504394514,47356,47356,True,0.09493637084960938,True,True,1.0,1.0,0.5634175517258417,0.97728546735806
418,641,0.03964035662853634,0.6773944860637009,0.7992274561221571,0.12183297005845617,641,641,True,1.164266586303711,True,True,0.8,0.8,0.5800725114958066,0.9728953143481633
419,733,0.06949852225283758,3.1258790060395185,2.5141937123287192,-0.6116852937107993,695,695,True,0.4615039825439453,True,True,1.0,0.8,0.5806730829866268,0.9713031511100804
420,264,0.026462235195820253,5.380738027629494,5.7669707578792995,0.3862327302498052,220,220,True,2.7346763610839844,True,True,0.8,0.8,0.5222492533183916,0.979039011860073
421,18792,0.11401741004237242,5.8453021716279565,6.258095303079404,0.4127931314514477,220,220,True,1.7460899353027344,True,True,0.6,0.9,0.4851875231549734,0.9836038732958242
422,1746,0.17118184915600712,0.9757397457597747,0.8015026176572597,-0.17423712810251502,1746,1746,True,0.8147926330566406,True,True,0.6,0.7,0.5882675157579738,0.9784116770392052
423,2272,0.02851608792593789,1.086110078499754,0.947669669475939,-0.13844040902381494,2272,2272,True,0.41356468200683594,True,True,1.0,0.9,0.4920950714041278,0.9819283899558524
424,38100,0.16562696811550656,10.123070120742852,10.75430700434493,0.6312368836020781,279,279,True,2.7274551391601562,True,True,0.8,0.8,0.4388714183564456,0.9849632514436115
425,4962,0.11729146775409528,1.8486283599237083,2.2478685633980824,0.39924020347437406,7999,7999,True,0.32459259033203125,True,True,0.6,0.9,0.6039905894584259,0.9748193600255537
426,5833,0.02834296393705914,0.04328947964827634,0.10227249064799082,0.05898301099971448,5833,5833,True,4.830984115600586,True,True,0.8,0.9,0.6250505566390119,0.9741535424873657
427,314,0.13534684179830997,2.8475219214873064,2.0296953087616103,-0.8178266127256961,303,1116,False,0.04028892517089844,True,True,1.0,0.9,0.5503978780086003,0.9793383245422808
428,21768,0.12438782370651799,10.032946123489692,10.672401232740922,0.6394551092512302,279,279,True,0.5664358139038086,True,True,0.6,0.8,0.5714871145249173,0.9758766963196999
429,1116,0.18185528336920093,4.16139561855049,5.7421300455405415,1.5807344269900518,8809,42680,False,0.271026611328125,True,True,0.4,0.6,0.5527689659658672,0.9767792314264854
430,7999,0.01371906007523759,11.292998390733185,11.122487754669574,-0.17051063606361083,551,551,True,0.4204864501953125,True,True,1.0,0.9,0.6013379228038938,0.9688453774505359
431,1116,0.0989112794981369,0.5519209737393638,0.7474886939131231,0.19556772017375934,1116,1116,True,2.7054519653320312,True,True,0.8,0.8,0.5550376706252307,0.9782545970774406
432,710,0.022917130841759965,1.2087635864691073,1.0539668360323695,-0.1547967504367378,551,551,True,0.5255012512207031,True,True,0.8,0.9,0.5780689656221554,0.9729174477679879
433,53141,9.291124169021372e-05,0.00033211417538225874,0.0005196579748165675,0.00018754379943430877,53141,53141,True,8.608270645141602,True,True,0.8,0.6,0.7427307153443363,0.9575596306278418
434,654,7.175320052559486e-05,5.8746495604111715e-05,0.00017626662319614184,0.00011752012759203012,654,654,True,10.87698745727539,True,True,0.6,0.9,0.740597988920085,0.9648992479231112
435,47356,0.08649512215089837,3.5427907443003903,2.4466407168167486,-1.0961500274836418,557,557,True,1.1641807556152344,True,True,0.6,0.9,0.471067133805471,0.9838102402322542
436,449,0.04795500424744092,3.7034497582245614,4.438315240198339,0.7348654819737774,264,264,True,1.708700180053711,True,True,0.8,0.9,0.5074089917789398,0.9800610783610403
437,660,0.1798098415136855,3.804847434866865,4.303578109467402,0.4987306746005373,220,220,True,0.9054927825927734,True,True,0.6,0.9,0.548897050016947,0.9803405349940668
438,554,0.39649248407089316,3.121783567254756,2.126910395360742,-0.9948731718940138,12,12,True,0.5024623870849609,True,True,0.8,0.6,0.6392587921662993,0.9696454505026192
439,12,0.02864282915990481,0.10555578192689907,0.06311768663369222,-0.04243809529320686,12,12,True,2.9153804779052734,True,True,0.8,0.9,0.5112006922795326,0.9625614069191123
440,31,0.0031791707039735663,0.011744461941162854,0.01035469066637873,-0.001389771274784124,31,31,True,6.163847923278809,True,True,0.8,0.9,0.7116847878204406,0.9524786998839895
441,12787,0.19570836763090413,4.002081782284762,3.514402882537354,-0.48767889974740797,68886,68886,True,1.0940370559692383,True,True,0.8,0.8,0.5733560113792613,0.975368596783364
442,403,0.027964708587354444,0.005898811194505527,0.042154073116538626,0.0362552619220331,403,403,True,6.458248138427734,True,True,0.6,0.8,0.65869269156656,0.9669149081710037
443,4574,0.1945925896635422,7.978372167296303,8.107693370348866,0.12932120305256234,1746,383,False,1.0239486694335938,True,True,1.0,1.0,0.5780645863067342,0.9772918378469433
444,1746,0.11829226747897316,0.15870527659377842,0.42438005188140693,0.2656747752876285,1746,1746,True,3.9308643341064453,True,True,0.8,0.9,0.627199359208382,0.9745100349061371
445,641,0.08156348398559056,1.5227277588928985,1.2251632164489585,-0.29756454244393993,2272,641,False,0.2199249267578125,True,True,0.8,1.0,0.5903997693600462,0.9743671672813877
446,1216,0.06587381789818071,1.9833971208119507,1.9716340896839917,-0.011763031127959067,695,695,True,1.2951335906982422,True,True,0.6,0.9,0.5717534236998655,0.9713840862359573
447,16970,0.041334519187746284,10.277991390515592,10.424050202737146,0.14605881222155404,557,557,True,0.8460712432861328,True,True,1.0,0.7,0.4381505620392112,0.9857753693923553
448,680,0.15072171383438304,0.09773157776248098,0.35529573125021585,0.25756415348773487,680,680,True,3.505950927734375,True,True,0.8,0.8,0.6546848862629366,0.968501529172015
449,660,0.154489628459191,2.4565817151851057,2.9232620573749593,0.46668034218985355,220,220,True,1.5528373718261719,True,True,0.8,0.7,0.6041807569820198,0.9717058062627847
450,220,0.13310613073952748,1.1630260835010837,1.6068430206185482,0.4438169371174645,220,554,False,0.7740154266357422,True,True,1.0,0.7,0.6031483562312626,0.9728216991643589
451,16,0.08407397031498154,1.0489452024460704,1.0688801886509296,0.01993498620485923,16,16,True,0.7240009307861328,True,True,0.8,1.0,0.5628684474434519,0.9588275069852864
452,20,0.07129852656942604,2.6211075040781466,2.993737061993066,0.3726295579149195,15,15,True,0.4535675048828125,True,True,1.0,0.9,0.5050788213953276,0.9714531273891089
453,292,0.145460297424425,1.988469964056545,2.6096574171206193,0.6211874530640742,292,314,False,0.010194778442382812,True,True,0.8,0.8,0.6203127806986758,0.9742874147511836
454,9872,0.009905003746686888,0.0161880618176653,0.032919744675783846,0.016731682858118546,9872,9872,True,4.203451156616211,True,True,0.6,0.8,0.7549022177019284,0.9585300713406936
455,551,0.04991977414186326,4.144667998329652,4.3419271717043095,0.1972591733746576,303,303,True,1.5435371398925781,True,True,0.6,0.8,0.553120082050127,0.9781196356934748
456,16113,0.31008690943335243,0.35656150827918864,1.0158716643200698,0.6593101560408812,16113,16113,True,2.3640308380126953,True,True,0.8,0.9,0.5447847601441992,0.9789194310058964
457,303,0.06518700898387643,0.7534976168458307,1.005640072300249,0.25214245545441827,303,303,True,1.4394512176513672,True,True,1.0,0.9,0.4858982806006906,0.9789446913491066
458,279,0.05437131589845252,1.1877042094571415,1.2231604942361614,0.03545628477901985,279,264,False,0.3002490997314453,True,True,1.0,0.9,0.5480670400844422,0.9770039131321239
459,1746,0.04521749812776243,0.6689707921102972,0.7201529149040766,0.05118212279377943,1746,1746,True,1.7137870788574219,True,True,0.8,0.9,0.557279418623565,0.9773779527392215
460,1116,0.055061571848758886,2.3016777628396667,2.7960591831625976,0.49438142032293086,641,641,True,0.6421337127685547,True,True,0.6,0.9,0.5241159467419505,0.9773664412664848
461,864,0.06538292755550676,2.813902653657145,3.2378046719614986,0.4239020183043536,2583,2583,True,0.3073387145996094,True,True,0.8,0.8,0.48820464909646055,0.9825065797270018
462,557,0.060105789585284355,1.358526628409102,1.5424205548572445,0.1838939264481425,369,369,True,0.11283111572265625,True,True,0.8,0.9,0.4529432052515518,0.9846176243369115
463,63352,0.05651165854643143,12.07902197779692,11.447039320129111,-0.6319826576678089,279,279,True,0.3892688751220703,True,True,0.8,0.9,0.5824277531168601,0.9755681423250595
464,1521,0.025018050241226424,4.243944361957336,4.390448323338795,0.14650396138145894,310,310,True,1.6587677001953125,True,True,0.8,0.9,0.4849895202347025,0.9811809821478767
465,314,0.02510806130415195,0.36128168685679185,0.39637561715012737,0.03509393029333552,314,314,True,1.698068618774414,True,True,0.8,1.0,0.4642400672339617,0.9827218456633922
466,279,0.04487673967437967,1.0769537341270734,0.9723230947591155,-0.10463063936795791,279,279,True,0.17193984985351562,True,True,1.0,1.0,0.4979596283788134,0.9824786111513365
467,36958,0.11393823582070427,10.355564335808022,11.107100587225606,0.7515362514175834,1746,9361,False,0.26094818115234375,True,True,0.8,0.7,0.525589132659256,0.9803644336097245
468,5728,0.15878246771404755,1.1348399358421837,1.1016160487066244,-0.03322388713555924,5728,5728,True,1.4365129470825195,True,True,1.0,0.9,0.7106860524328709,0.9675565684582234
469,641,0.08820609144728331,1.0282516195533908,0.8216104337835759,-0.20664118576981494,641,641,True,1.4098453521728516,True,True,0.8,0.8,0.49490503401096,0.9818238889233224
470,1216,0.03628196261419816,1.5193049091397945,1.644781192170953,0.12547628303115843,695,695,True,0.6549186706542969,True,True,0.8,0.9,0.5516050731443789,0.9730825987071998
471,1048,0.052508498953363,2.157117323331942,2.440478893845178,0.28336157051323596,557,557,True,0.5733833312988281,True,True,1.0,0.9,0.4785776514018526,0.9825062959182583
472,47356,0.10145889854005177,1.6498203357084051,1.399171251541599,-0.2506490841668061,47356,47356,True,0.6813583374023438,True,True,0.8,0.9,0.45790943118690147,0.9846645583745073
473,364,0.04226835680151421,4.288799740679753,4.3486009841766275,0.059801243496874434,264,264,True,0.35125160217285156,True,True,1.0,0.8,0.48543542887509267,0.9813287302299718
474,7052,0.09357840889642897,11.24059280729253,10.41037496425907,-0.8302178430334592,279,279,True,1.6068992614746094,True,True,0.8,0.8,0.5927699830125296,0.9730751327358538
475,35927,0.13483101039123943,2.794058262597991,2.30848839709315,-0.48556986550484105,641,35927,False,0.12556743621826172,True,True,0.8,0.7,0.6464391011417763,0.9723842659164543
476,359,0.08329407334065096,4.893845294122986,3.6144958035859,-1.2793494905370864,303,303,True,0.19166851043701172,True,True,1.0,0.9,0.6228024666244036,0.9746381390128704
477,82,0.006193857876283724,0.04032632089620236,0.05041616166797169,0.010089840771769332,82,82,True,4.218870162963867,True,True,0.8,0.9,0.5097768601605148,0.9791588161826908
478,29764,0.1354757470003579,4.861725309756055,5.930227353857802,1.0685020441017468,220,220,True,0.1959362030029297,True,True,0.8,0.9,0.5577869929360485,0.9786824258757858
479,4893,0.1465761277392554,2.645636014784639,3.744791661512224,1.099155646727585,8683,8683,True,1.4390640258789062,True,True,1.0,0.8,0.6116853705796619,0.975529684680921
480,7659,0.16520702646929886,0.6305146013626377,1.1204760518607593,0.48996145049812156,7659,7659,True,1.2927799224853516,True,True,0.8,0.8,0.6632470632818573,0.9704950165654506
481,303,0.0558846803899673,2.043381784703321,1.8761372324732513,-0.16724455223006984,641,641,True,0.9066524505615234,True,True,0.8,0.9,0.5694234759741588,0.977259960669235
482,279,0.0680404738189512,2.2532279250286216,2.9267285737886795,0.6735006487600579,220,220,True,1.8637075424194336,True,True,0.8,0.7,0.5293358167287162,0.9790594638469386
483,10669,0.06968192917238565,9.664895447913786,9.515844562357515,-0.14905088555627088,220,220,True,1.9567699432373047,True,True,0.6,0.8,0.6119534621815419,0.9730196258313949
