position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,53141,0.0003733284655189763,0.0016062735958826124,0.0018966962039179691,0.0002904226080353567,53141,53141,True,7.477512359619141,True,True,1.0,0.7,0.800448359812314,0.9447921201504039
323,654,0.0005100880397631218,0.0010246062904748499,0.0013655016938329823,0.0003408954033581324,654,654,True,7.936836242675781,True,True,1.0,0.7,0.818664031441785,0.9532762239410559
324,17637,0.09297295409407505,2.087052434416705,2.1947946948229635,0.10774226040625834,557,557,True,0.2980232238769531,True,True,0.8,0.9,0.5577352651022305,0.9761838011916373
325,13643,0.08567907529498421,8.600419030418777,8.721690043163791,0.12127101274501406,279,279,True,1.590719223022461,True,True,0.8,0.9,0.478014481004079,0.982835561800011
326,61923,0.1391520848045775,7.966840553063884,8.784014709971443,0.8171741569075586,8417,8417,True,1.1660032272338867,True,True,0.8,0.8,0.5374177518825151,0.9791869264601251
327,5367,0.083927277488817,0.8054339491212872,0.7838055030171276,-0.021628446104159593,5367,5367,True,1.2208728790283203,True,True,1.0,0.9,0.6039455763698379,0.9755736772840317
328,4962,0.08217376596551447,0.6348221412474082,0.8829640356914013,0.24814189444399304,4962,4962,True,1.5228328704833984,True,True,0.8,1.0,0.6176398582714628,0.9744209267497631
329,5833,0.0028176235510856233,0.009182028467957792,0.01093622240190939,0.0017541939339515977,5833,5833,True,5.305873870849609,True,True,0.8,1.0,0.7154069231194841,0.9666956725373889
330,1116,0.23308926312694206,1.3040009622037303,1.9740815795893312,0.6700806173856009,1116,303,False,0.30959129333496094,True,True,1.0,0.9,0.6976767795374961,0.9652799646931851
331,1332,0.12600383581606714,0.8180627680040011,1.2815823648298945,0.4635195968258934,1332,1332,True,0.7511005401611328,True,True,1.0,0.7,0.6537512276435542,0.9690752160791295
332,551,0.003321674623727024,0.05749715213325146,0.05676580189390634,-0.0007313502393451188,551,551,True,3.316335678100586,True,True,1.0,0.8,0.54190886804562,0.977019184052849
333,6141,0.08358072651644903,2.064165159977346,1.820205557337598,-0.24395960263974814,557,30955,False,0.41812896728515625,True,True,1.0,0.8,0.5590089203600279,0.978054072012642
334,18915,0.19914392302523562,1.7362933372830192,2.2608032992778675,0.5245099619948483,18915,303,False,0.3693981170654297,True,True,0.8,0.8,0.5742001645968464,0.9778489848823139
335,321,0.060594717060813964,1.2145206490400895,1.645571999986636,0.43105135094654656,321,321,True,1.0235042572021484,True,True,0.8,1.0,0.5850129342331497,0.9780411090149327
336,557,0.13011394199841766,3.310730571350991,3.4699199961764293,0.1591894248254384,8693,8693,True,0.3192892074584961,True,True,1.0,0.6,0.6496916754004785,0.9725090170887124
337,1048,0.14263283471653063,4.478374289392129,3.580819873456356,-0.8975544159357725,264,264,True,0.7153844833374023,True,True,1.0,0.7,0.5762553210576316,0.97786968399656
338,279,0.11920844635006934,2.079998685755026,1.9852648723015989,-0.09473381345342702,264,264,True,1.0382719039916992,True,True,1.0,0.7,0.5718436803684744,0.9779920819596257
339,3990,0.12560378208793682,4.678452561410898,5.5859295780730225,0.9074770166621242,1118,1132,False,0.3382587432861328,True,True,0.6,0.9,0.5534849725243907,0.9788872727274006
340,364,0.06879464176081396,3.9980144075151784,3.446322406375522,-0.5516920011396564,314,314,True,3.1702442169189453,True,True,1.0,0.8,0.7384487148149063,0.964591663180041
341,18889,0.09947591682866166,8.509447482726902,10.32708556994885,1.8176380872219475,279,279,True,1.6064510345458984,True,True,0.6,0.9,0.6293746664890405,0.9707070611066737
342,18368,0.08885305218503894,7.212900067930546,7.776861761845559,0.5639616939150134,286,286,True,0.6643333435058594,True,True,0.8,1.0,0.5429903229669051,0.9778564715750805
343,60369,0.21357480067821233,5.775847037856925,6.967121627656862,1.1912745897999368,29333,710,False,0.2930564880371094,False,False,0.8,0.6,0.6630563955581327,0.9647356859379764
344,383,0.077318365872579,5.256593392918049,4.850694384649753,-0.40589900826829606,641,641,True,1.2546749114990234,True,True,1.0,0.9,0.6657296788892257,0.963915835564295
345,279,0.09328906694887999,0.508364127892662,0.5774185124924465,0.06905438459978441,279,279,True,2.145008087158203,True,True,0.6,0.7,0.6867258163847483,0.9648550873940076
346,8693,0.30031009476890047,4.175684202742012,3.853998915575234,-0.3216852871667779,2015,220,False,0.018922805786132812,True,True,0.8,0.7,0.7848734873099311,0.9544376815107571
347,19335,0.03474083298517545,7.970937021424291,8.688358349579307,0.7174213281550159,2015,2015,True,1.4045143127441406,True,True,0.8,0.8,0.7134311385499077,0.9656560697028183
348,477,0.00229738676762313,0.0026035073276133858,0.0011498489004928558,-0.00145365842712053,477,477,True,7.705992698669434,True,True,0.8,0.6,0.9944416328582106,0.9309102284558021
349,641,0.44147501995137517,3.122896333525315,6.594980999927081,3.4720846664017664,2015,2015,True,2.0897884368896484,True,True,0.6,0.8,0.9464580425192323,0.9410039030951246
350,4486,0.06192545826807338,4.811707303117355,5.830244774089834,1.018537470972479,695,1216,False,0.1628589630126953,True,True,0.8,0.8,0.6699242937598054,0.962203392309227
351,264,0.08688624993031104,4.1218987224023,4.142257683037201,0.02035896063490128,1496,1496,True,0.9824037551879883,True,True,0.8,0.9,0.5928486823339487,0.9765078324252797
352,6310,0.11250335983932548,10.492808999978514,11.017656885620987,0.5248478856424725,1007,1007,True,0.38453006744384766,True,True,0.4,1.0,0.5663672380750951,0.9792050615198886
353,947,0.22044725833982112,1.5866209465798988,1.0940487292189154,-0.49257221736098344,57036,947,False,0.2886228561401367,True,True,1.0,0.8,0.6745465070606478,0.9712731908466955
354,5462,0.0111434343042299,0.0028382253467178487,0.016405142371887393,0.013566917025169545,5462,5462,True,7.713674545288086,True,True,0.6,0.7,0.8606162083977763,0.9484983223418798
355,321,0.13516599975585203,2.891368134490399,3.0208423060707794,0.12947417158038022,1116,303,False,0.16204452514648438,True,True,0.8,1.0,0.6166731602987577,0.9720743333983219
356,4473,0.11623257322144923,7.6688001822302425,7.463447336129391,-0.20535284610085114,264,264,True,1.8110857009887695,True,True,0.8,0.8,0.5457902322019609,0.9805279960232764
357,4257,0.23723937178431095,1.381677763641985,1.8314345828930456,0.4497568192510606,4257,4257,True,1.22222900390625,True,True,0.6,0.7,0.6316061364750443,0.9744565165997929
358,314,0.06426268336445978,1.2599255170554038,1.2224803560920812,-0.03744516096332262,314,314,True,0.035736083984375,True,True,0.8,0.8,0.6980573123263824,0.9643589880031502
359,780,0.12189312089092626,0.38831881087960696,0.6083232861262999,0.22000447524669298,780,780,True,1.8537673950195312,True,True,0.8,0.5,0.6672622537250483,0.9682808326683061
360,46924,0.33213843686973976,10.211946392986885,8.690147453839536,-1.5217989391473488,7129,7129,True,0.049831390380859375,True,True,0.6,0.7,0.684662701296521,0.9693012648013225
361,1116,0.14524241973801696,0.7472103391921721,1.2417892725524062,0.4945789333602342,1116,1116,True,0.9707317352294922,True,True,1.0,0.8,0.6412714627402433,0.9673116194327432
362,551,0.017647757933661738,0.6193244965221325,0.622235019125231,0.002910522603098542,551,551,True,0.3762779235839844,True,True,1.0,0.8,0.6435096180195686,0.9665636362482585
363,9272,0.059257072442709835,9.869188381124967,10.551031039536205,0.681842658411238,557,557,True,0.9206295013427734,True,True,0.8,1.0,0.5413539127226031,0.9793183070796323
364,5387,0.08937145433490935,1.2447741499759815,1.88573129973744,0.6409571497614586,5387,264,False,0.011686325073242188,True,True,1.0,0.9,0.640053284774976,0.9695856137310164
365,430,0.025458762291094943,0.4874874417381392,0.5569529753344327,0.06946553359629348,430,430,True,1.0019207000732422,True,True,1.0,0.7,0.589738242032543,0.9734568152795254
366,449,0.04535315579208802,2.4834753459041217,2.463376610977104,-0.02009873492701786,264,264,True,2.2522106170654297,True,True,0.8,0.8,0.6205879829897516,0.9703019317390315
367,20059,0.38399105599478756,1.2248609374368478,2.4909794205081255,1.2661184830712777,20059,32662,False,1.329606056213379,True,True,0.4,0.6,0.634942836601273,0.9742944666469564
368,1496,0.2840178371379141,5.289640863012565,3.449244460974974,-1.840396402037591,2047,2047,True,0.45537376403808594,True,True,0.8,0.7,0.6218755839160358,0.9749373833379493
369,2812,0.021454622210349737,0.02645137228818939,0.062175812217038384,0.035724439928848994,2812,2812,True,5.779482841491699,True,True,0.6,0.9,0.7062023505881253,0.9681711182887069
370,20821,0.13403088393604812,4.132919887805489,3.760917266317275,-0.37200262148821395,18915,18915,True,0.07971000671386719,True,True,1.0,0.8,0.5754563988517666,0.9793315355945574
371,303,0.1572035971348623,1.8079747480422341,1.1807643563190346,-0.6272103917231995,641,303,False,0.6058692932128906,True,True,0.8,1.0,0.5621501783961954,0.9769507514915196
372,220,0.3297675845561289,0.9780828568553446,0.42468575823804855,-0.553397098617296,220,220,True,0.7693996429443359,True,True,0.8,0.8,0.6896949282256061,0.9643495808737693
373,17,0.0008814235710624706,0.12693051342713346,0.11627317652247271,-0.010657336904660752,17,17,True,2.0361480712890625,True,True,0.8,0.9,0.5382209124125996,0.9622051192350358
374,15,0.0011228407412183473,0.004107627743440645,0.0021821845619705016,-0.0019254431814701434,15,15,True,6.989690780639648,True,True,0.8,0.7,0.5329853910246487,0.9722726277753156
375,15,0.004541883012066602,0.13533472230262333,0.1708798225665582,0.03554510026393487,15,15,True,1.9632644653320312,True,True,0.8,0.9,0.6305835179402923,0.9605468491098907
376,21,0.08616908916238057,1.1154128217475545,1.6702717631205957,0.5548589413730411,21,21,True,0.8102149963378906,True,True,0.8,1.0,0.4757765008456961,0.9628781623760547
377,948,0.026469266142211182,5.405951702919712,4.694660645067064,-0.7112910578526481,641,641,True,2.2530040740966797,True,True,1.0,0.9,0.5764496893103052,0.9716226403823944
378,551,0.022002829941010545,0.08948753792492425,0.11643861586648185,0.0269510779415576,551,551,True,3.7843151092529297,True,True,0.8,0.8,0.5805805208809723,0.9750160599233626
379,8194,0.06914863338922687,8.503940069472346,8.807131874104776,0.30319180463243,557,557,True,1.7531089782714844,True,True,0.8,0.9,0.5173195153421588,0.9817910393882626
380,264,0.0996793443626637,0.5605632289639999,0.7074485314935686,0.14688530252956866,264,264,True,1.6363372802734375,True,True,1.0,0.8,0.5796320069788419,0.9759676795565124
381,220,0.08807791498257384,1.6745476316121994,1.7778651502777585,0.10331751866555905,220,641,False,0.039216041564941406,True,True,0.8,0.8,0.5720894518604679,0.9788137773976783
382,16,0.03646575051040251,1.2686376256899727,1.1923505921007127,-0.07628703358926003,16,16,True,0.6662502288818359,True,True,0.8,1.0,0.5527721179001326,0.9670472222026858
383,18,0.06974711548650019,3.1995516327200626,3.3270198621572575,0.12746822943719494,15,554,False,0.10815238952636719,True,True,0.8,1.0,0.624256750509747,0.9671948327860853
384,1317,0.14440015011412385,8.951520055981725,10.156765160809467,1.2052451048277426,13,15,False,0.025182723999023438,True,True,1.0,0.9,0.6334783745570827,0.9708934038127488
385,220,0.040853639239852906,0.08805671515839819,0.0493749530768568,-0.03868176208154139,220,220,True,4.101499557495117,True,True,0.8,0.6,0.7182613759702866,0.9560667342394858
386,15,0.023818383834887394,2.128412992144902,2.0480377756467476,-0.0803752164981546,16,16,True,1.2956008911132812,True,True,0.4,1.0,0.680840522406389,0.9392631589339797
387,3150,0.31645923201423076,0.5035781287419034,1.0725779799119444,0.5689998511700409,3150,3150,True,2.641592025756836,True,True,0.6,0.6,0.7765189470093304,0.9623433661960503
388,440,0.06012618426697328,2.738308596647766,2.760915780389766,0.022607183742000103,641,641,True,0.4463386535644531,True,True,0.8,0.9,0.7694825775467463,0.9617430164912717
389,449,0.09929029543143056,3.149935341451002,3.5351111344080657,0.38517579295706383,264,264,True,0.5637683868408203,True,True,0.8,0.9,0.6180877286378332,0.9714721120655949
390,14857,0.10960011445699018,3.991767449784451,4.558557055290997,0.5667896055065462,220,5289,False,0.42717552185058594,True,True,1.0,0.7,0.5726380635858764,0.9787069253453086
391,1542,0.01959545642396453,0.040801839754507796,0.026652193081442732,-0.014149646673065064,1542,1542,True,4.64094352722168,True,True,0.6,0.8,0.8614929934933611,0.9528906324003796
392,5289,0.003716535688820571,0.009795014522662626,0.008266096835956915,-0.0015289176867057108,5289,5289,True,6.009313583374023,True,True,0.8,0.9,1.0008133054027015,0.9406115928277272
393,318,0.022070838730576737,1.6909115650206417,2.0997884860252505,0.4088769210046088,314,314,True,1.4429607391357422,True,True,0.8,0.8,0.6333527275870169,0.9686541967062605
394,42563,0.0548521352439821,0.7420459576571083,0.5610123285239936,-0.18103362913311472,42563,42563,True,0.9113407135009766,True,True,1.0,1.0,0.7395294807205818,0.9554747301515132
395,847,0.010004911700245079,0.02543992125121619,0.04481192934494871,0.019372008093732518,847,847,True,4.326238632202148,True,True,0.8,0.9,0.7289682810737284,0.9461098968848186
396,314,0.00866042633182569,0.04804412985216899,0.06026255113796353,0.012218421285794534,314,314,True,4.08466911315918,True,True,0.8,0.9,0.6160211695772507,0.9701895354930792
397,220,0.08205644495453775,0.1018930971656502,0.024619058433419383,-0.07727403873223082,220,220,True,3.084451675415039,True,True,1.0,0.7,0.6268055828130755,0.9655361151555718
398,15,0.03483291982683961,2.439739444672643,2.5890208534834365,0.14928140881079344,16,16,True,0.7114677429199219,True,True,1.0,1.0,0.558080433574631,0.9497634744215185
399,554,0.014975764659269156,4.085049683751123,3.538776328081056,-0.546273355670067,13,13,True,1.4974327087402344,True,True,0.8,0.9,0.699746132359003,0.9565937526202721
400,56490,0.07435584102381841,0.5526430799919027,0.8147457470316937,0.262102667039791,56490,56490,True,1.020782470703125,True,True,1.0,0.9,0.6760945637834354,0.9292563752181936
401,220,0.032754852117720855,0.1712779647812681,0.24629472964063126,0.07501676485936315,220,220,True,2.457427978515625,True,True,0.8,0.9,0.750970196820725,0.9474249483243937
402,22,0.09928986409526683,4.086532206005476,4.192972537486277,0.10644033148080112,15,15,True,1.3147468566894531,True,True,0.6,1.0,0.6207732095152058,0.9343515663522604
403,22,0.047865515884113585,2.8690882051868556,3.3915081866714445,0.5224199814845889,15,15,True,0.4686126708984375,True,True,0.8,0.9,0.6269153804022326,0.9610166684011628
404,1116,0.05557404443673303,2.925811841003288,3.228025459896948,0.30221361889365994,641,641,True,1.4561405181884766,True,True,0.8,0.8,0.6307566295429081,0.9664540504950824
405,321,0.2503703760684589,2.1309834386340967,1.5853219010281876,-0.5456615376059091,864,321,False,0.0272216796875,True,True,0.8,0.9,0.7299880604831573,0.9601208594082408
406,12076,0.17216107685891538,7.3922631087932835,7.785270901913616,0.39300779312033285,557,264,False,0.372344970703125,True,True,0.8,0.8,0.6164737265197004,0.9729334359103029
407,220,0.24585576667951758,1.2286948398512152,0.5152428297927045,-0.7134520100585107,264,220,False,0.0022106170654296875,True,True,0.8,0.9,0.5828820183978767,0.9754602781304608
408,16,0.02695417626065728,1.060754210265145,0.9497285635698844,-0.1110256466952606,16,16,True,0.7663402557373047,True,True,0.8,1.0,0.47314362175414604,0.9679801557417334
409,18,0.028182203548081135,1.9125103715343137,1.6941616142456866,-0.21834875728862713,15,18,False,0.3495826721191406,True,True,0.8,0.9,0.5335603032272647,0.9730417872802226
410,24,0.28726175313089647,3.4509064042518247,3.5895364863582913,0.13863008210646655,554,554,True,0.68804931640625,True,True,0.6,0.8,0.7081745258863955,0.9648085909034962
411,85869,0.3725140223105338,2.1866316293511865,4.2921120094321275,2.105480380080941,12611,12611,True,0.3811225891113281,True,True,0.4,0.5,0.676667816456431,0.9694990740985223
412,303,0.1613393261905706,0.878086437262585,0.5017493749713822,-0.3763370622912028,303,303,True,0.7456016540527344,True,True,0.8,0.9,0.6785066717019093,0.9655254472644044
413,220,0.20963326097832793,1.2520242794431233,0.6499861575753982,-0.6020381218677251,220,220,True,0.5213890075683594,True,True,1.0,0.8,0.6775371732536809,0.9672327398203171
414,21,0.010918628266387453,3.3992144336810064,3.3358320618669026,-0.06338237181410378,16,16,True,1.6301422119140625,True,True,0.8,1.0,0.5128772051753343,0.9605648922956541
415,19,0.10410462540025396,2.3717814397345975,2.158638165964284,-0.2131432737703136,15,15,True,0.59393310546875,True,True,0.8,0.9,0.5848874917550414,0.9718813779305314
416,33842,0.11218636386907292,2.130659854924115,2.9482450165102456,0.8175851615861305,554,554,True,0.32918357849121094,True,True,1.0,0.8,0.697976808344875,0.9664829525061869
417,47356,0.04501352970449215,0.7787618472139322,0.8924388697310874,0.11367702251715528,47356,47356,True,0.4056282043457031,True,True,0.8,0.9,0.6562712336030776,0.9686063518806116
418,641,0.09065949096547127,0.6561269560156404,0.7992274561221571,0.14310050010651665,641,641,True,1.7428436279296875,True,True,0.8,0.8,0.7007922126150505,0.9606044960644521
419,733,0.10990703226471787,3.3163970921806047,2.5141937123287192,-0.8022033798518855,695,695,True,0.46341514587402344,True,True,0.6,0.8,0.646854356770873,0.9641909191259973
420,264,0.06984520489174824,4.680165531485198,5.7669707578792995,1.0868052263941017,220,220,True,2.479084014892578,True,True,1.0,0.7,0.600421529390394,0.9721761161640081
421,18792,0.1198048422718404,5.450453763696316,6.258095303079404,0.8076415393830878,220,220,True,1.9060039520263672,True,True,0.6,1.0,0.558364039291737,0.9781563560226149
422,1746,0.12124427058964203,0.9243546090307753,0.8015026176572597,-0.12285199137351555,1746,1746,True,1.4344444274902344,True,True,0.6,0.5,0.6585279427317842,0.972849351181786
423,2272,0.1307440519408173,1.5059448898460062,0.947669669475939,-0.5582752203700672,383,2272,False,0.15271568298339844,True,True,1.0,0.9,0.5732827388681434,0.9754173365393104
424,38100,0.08220960144544041,9.979781239987908,10.75430700434493,0.7745257643570227,279,279,True,2.4826717376708984,True,True,0.8,0.8,0.5177839354199807,0.9791035483567146
425,4962,0.10707488219945524,2.0989290631025224,2.2478685633980824,0.14893950029556002,7999,7999,True,0.28270626068115234,True,True,0.8,0.8,0.6793523153941758,0.9680205574745205
426,5833,0.032694762134206766,0.04356451502635039,0.10227249064799082,0.05870797562164043,5833,5833,True,4.641933441162109,True,True,0.6,0.9,0.744246661741705,0.9634394965595069
427,314,0.2570632690799887,3.359818027737333,2.0296953087616103,-1.3301227189757228,1116,1116,True,0.08151054382324219,True,True,1.0,0.8,0.7404148110954106,0.9621407456040327
428,21768,0.1580106904665693,10.586439879244594,10.672401232740922,0.08596135349632839,279,279,True,0.8289852142333984,True,True,0.6,0.8,0.6939201754391272,0.9648131154990448
429,1116,0.41210776570818225,3.1827140565174776,5.7421300455405415,2.559415989023064,1116,42680,False,0.06877613067626953,False,False,0.4,0.6,0.748100215414742,0.9577525486489111
430,7999,0.01689628325085142,11.943063066153535,11.122487754669574,-0.8205753114839602,551,551,True,0.27700233459472656,True,True,1.0,0.9,0.7303878563139425,0.9543372383199323
431,1116,0.13512391225285378,0.5796502924154652,0.7474886939131231,0.16783840149765794,1116,1116,True,2.806534767150879,True,True,0.6,0.7,0.6759393945762272,0.9677952465390391
432,710,0.040612963045781166,0.9876733510501161,1.0539668360323695,0.0662934849822534,551,551,True,0.014614105224609375,True,True,0.8,0.9,0.6663421100340355,0.9644178299552979
433,53141,0.00011876250195206998,0.0005244689250609724,0.0005196579748165675,-4.810950244404921e-06,53141,53141,True,8.065116882324219,True,True,0.8,0.7,0.8482619388497209,0.9447182677718652
434,654,3.3248500465148955e-05,0.00018773059050403162,0.00017626662319614184,-1.1463967307889789e-05,654,654,True,9.613622665405273,True,True,0.8,0.8,0.772638016793564,0.9612696687092932
435,47356,0.11412003025296935,3.3602572361171354,2.4466407168167486,-0.9136165193003869,557,557,True,1.257333755493164,True,True,0.6,0.9,0.5304429095156137,0.9793744871897337
436,449,0.06491170264554033,3.6713123813171897,4.438315240198339,0.767002858881149,264,264,True,1.8243656158447266,True,True,0.8,0.9,0.5643013114911505,0.9750882552064812
437,660,0.1800773042505552,3.8775924743324133,4.303578109467402,0.4259856351349889,220,220,True,0.6887893676757812,True,True,0.6,0.8,0.596938419011074,0.9766339521703876
438,554,0.3577248222896741,2.588680288400205,2.126910395360742,-0.46176989303946314,12,12,True,0.37232494354248047,True,True,0.8,0.6,0.7539031239983733,0.957687209981463
439,12,0.02009233043630565,0.10438029097740653,0.06311768663369222,-0.041262604343714315,12,12,True,3.175164222717285,True,True,0.8,0.9,0.6495410342299972,0.9393117632959819
440,31,0.006567903141071462,0.01708394120845469,0.01035469066637873,-0.00672925054207596,31,31,True,5.922215461730957,True,True,0.8,0.7,0.8434312327052518,0.9310800626855161
441,12787,0.31667341689301237,4.9311646820373625,3.514402882537354,-1.4167617995000086,68886,68886,True,1.8744792938232422,True,True,0.8,0.5,0.6369001498588672,0.9694261757563586
442,403,0.021558506817258263,0.010033257074880453,0.042154073116538626,0.03212081604165817,403,403,True,5.54600715637207,True,True,0.6,0.8,0.7542195235757742,0.956380971139964
443,4574,0.4146752212310127,7.536523398444714,8.107693370348866,0.5711699719041512,1746,383,False,1.8724136352539062,True,True,1.0,0.8,0.6840611933538358,0.9685365727101892
444,1746,0.1649002567916248,0.12858639441305897,0.42438005188140693,0.29579365746834796,1746,1746,True,4.502285003662109,True,True,0.6,0.8,0.7708579378971957,0.961550646563382
445,641,0.10039195427787304,1.5058953022824895,1.2251632164489585,-0.28073208583353093,2272,641,False,0.1298389434814453,True,True,0.8,1.0,0.686294151299378,0.9650403136553457
446,1216,0.06628951911944694,1.980437917103842,1.9716340896839917,-0.008803827419850307,695,695,True,0.9718589782714844,True,True,0.6,0.8,0.6555444461424738,0.9624354145576984
447,16970,0.0466572446647267,9.864911656958316,10.424050202737146,0.5591385457788292,557,557,True,1.0720405578613281,True,True,1.0,0.9,0.5149892454686478,0.9802035858708148
448,680,0.13119483421259173,0.14173459102740438,0.35529573125021585,0.21356114022281147,680,680,True,2.994476318359375,True,True,0.8,0.8,0.8007410360882946,0.9527038607384619
449,660,0.12576133121248004,2.218519630156962,2.9232620573749593,0.7047424272179974,220,220,True,1.0671815872192383,True,True,0.8,0.8,0.6408440090791719,0.9681440871314526
450,220,0.18319741292282227,1.5495031181128347,1.6068430206185482,0.057339902505713525,314,554,False,0.054660797119140625,True,True,1.0,0.7,0.7333546791018554,0.9606751803309028
451,16,0.12102629329181977,0.8979112585581497,1.0688801886509296,0.1709689300927799,16,16,True,1.1549072265625,True,True,0.8,1.0,0.6492046924077863,0.9453230590872407
452,20,0.07392627977375218,2.7904125712829,2.993737061993066,0.20332449071016612,15,15,True,0.17435073852539062,True,True,1.0,0.9,0.5604816052220314,0.9646816943700167
453,292,0.14744653752952377,2.14419268729473,2.6096574171206193,0.4654647298258894,314,314,True,0.024725914001464844,True,True,1.0,0.8,0.6878013497630832,0.9679481161398695
454,9872,0.009046180588555514,0.026887457010186466,0.032919744675783846,0.00603228766559738,9872,9872,True,3.6802749633789062,True,True,0.6,0.7,0.8028472541767411,0.9527644492731948
455,551,0.1201282384784324,4.145705476860201,4.3419271717043095,0.1962216948441089,303,303,True,1.2855110168457031,True,True,0.6,0.8,0.6649430263387156,0.968012917321224
456,16113,0.49320606284072593,0.2429904584550826,1.0158716643200698,0.7728812058649872,16113,16113,True,2.597759246826172,True,True,0.6,0.8,0.6834892483152641,0.9667488630213732
457,303,0.0700426514763562,1.0528929297374212,1.005640072300249,-0.047252857437172224,303,303,True,0.8004150390625,True,True,1.0,0.9,0.5685621017212071,0.9710701840444182
458,279,0.10703367370409254,1.3370938424890326,1.2231604942361614,-0.11393334825287127,279,264,False,0.16487693786621094,True,True,1.0,0.9,0.6612851128917796,0.9664700118569719
459,1746,0.09425796189792623,0.6181054028027795,0.7201529149040766,0.10204751210129714,1746,1746,True,2.3200454711914062,True,True,0.8,0.9,0.6386787363186044,0.9701961162882997
460,1116,0.0821605708957878,2.009311403040794,2.7960591831625976,0.7867477801218037,641,641,True,0.41819000244140625,True,True,0.6,0.9,0.6125339403514841,0.9689556442187299
461,864,0.1109042862087887,2.7369909331145834,3.2378046719614986,0.5008137388469152,2583,2583,True,0.09308624267578125,True,True,0.8,0.8,0.5713743518409473,0.9760060523258751
462,557,0.1207743237230663,1.3479643108738983,1.5424205548572445,0.19445624398334616,369,369,True,0.23128128051757812,True,True,0.6,1.0,0.537414257749532,0.978200694825748
463,63352,0.06267137838368143,12.011237992307866,11.447039320129111,-0.5641986721787546,279,279,True,0.4461231231689453,True,True,0.8,0.9,0.6272135284574524,0.9715930745442793
464,1521,0.05738393434035019,4.3833854842515265,4.390448323338795,0.007062839087268458,310,310,True,2.061098098754883,True,True,1.0,1.0,0.6044260783415697,0.970696858444344
465,314,0.02155142889416239,0.42137833465576335,0.39637561715012737,-0.025002717505635985,314,314,True,1.7203235626220703,True,True,0.8,0.9,0.5877458643233097,0.9725155473506696
466,279,0.06112619939601789,1.1436073854197453,0.9723230947591155,-0.17128429066062978,264,279,False,0.09342002868652344,True,True,1.0,0.7,0.546832254777804,0.9789059857646201
467,36958,0.16560551459493653,10.836339990330163,11.107100587225606,0.2707605968954425,8831,9361,False,0.31269168853759766,True,True,0.6,0.7,0.57469631118171,0.976457900941948
468,5728,0.23272995213900072,1.6328024754333619,1.1016160487066244,-0.5311864267267374,5728,5728,True,0.3098297119140625,True,True,0.8,0.9,0.7717202967264095,0.9613875934381821
469,641,0.12091831777247564,1.1506088740541287,0.8216104337835759,-0.3289984402705528,641,641,True,1.2224464416503906,True,True,0.8,0.8,0.5551250407027186,0.9771094948698941
470,1216,0.06807227642877674,1.8109910426343845,1.644781192170953,-0.1662098504634315,695,695,True,0.7554035186767578,True,True,0.8,0.9,0.6567271212089937,0.9618071098641866
471,1048,0.1070989278885601,2.17008452705592,2.440478893845178,0.2703943667892581,557,557,True,0.7507743835449219,True,True,0.8,0.8,0.5585119858017369,0.9761064628020879
472,47356,0.2273400221812325,1.833370018771344,1.399171251541599,-0.43419876722974493,47356,47356,True,0.4604644775390625,True,True,0.6,0.9,0.5348516197685268,0.9790430038587795
473,364,0.06695648645748156,4.947376982300781,4.3486009841766275,-0.5987759981241538,264,264,True,0.2909584045410156,True,True,1.0,0.7,0.5487473608399664,0.9759781072379848
474,7052,0.09330976070928099,11.75052382977782,10.41037496425907,-1.3401488655187492,279,279,True,1.4676456451416016,True,True,0.8,0.8,0.645138897641243,0.9679910964544621
475,35927,0.26440197484280087,3.125049089462724,2.30848839709315,-0.8165606923695741,10875,35927,False,0.04165935516357422,True,True,0.6,0.6,0.7588785961579677,0.9618534108167277
476,359,0.10972429233525348,5.054915468475407,3.6144958035859,-1.4404196648895073,303,303,True,0.08281898498535156,True,True,0.8,0.9,0.6703360701584875,0.9705744812050239
477,82,0.03387432709789402,0.10100563575232968,0.05041616166797169,-0.05058947408435799,82,82,True,3.232438087463379,True,True,0.8,0.8,0.5568941172063462,0.9753629364478288
478,29764,0.17663024873341268,4.980379115668203,5.930227353857802,0.949848238189599,4196,220,False,0.2295551300048828,True,True,0.8,0.9,0.6015216935994362,0.9751951709078838
479,4893,0.12857981013293984,3.076368512282583,3.744791661512224,0.6684231492296409,8683,8683,True,1.5966053009033203,True,True,0.8,0.8,0.6800345278359755,0.9695943729629288
480,7659,0.09312437931168062,0.8517938488632524,1.1204760518607593,0.2686822029975069,7659,7659,True,0.6912670135498047,True,True,0.8,0.8,0.7363847580642825,0.9638209374105403
481,303,0.09587671852590876,2.2885071076395,1.8761372324732513,-0.4123698751662488,641,641,True,0.7859954833984375,True,True,0.8,0.9,0.6540376786981861,0.9698497491236523
482,279,0.12761554639806924,2.129881777049434,2.9267285737886795,0.7968467967392456,220,220,True,1.6447639465332031,True,True,0.8,0.7,0.6029647984453392,0.9728264120745556
483,10669,0.10820755130593859,9.378889283850398,9.515844562357515,0.13695527850711642,220,220,True,1.3956708908081055,True,True,0.6,0.9,0.6500193621456659,0.9694809668717425
