position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
478,29764,0.008956495551391079,4.980379115668203,4.893515432857512,-0.08686368281069079,4196,4196,True,0.2295551300048828,True,True,1.0,1.0,0.12225645473713884,0.9989594945073353
479,4893,0.011485207759358644,3.076368512282583,3.3622495107688177,0.2858809984862347,8683,8683,True,1.5966053009033203,True,True,0.8,1.0,0.1302743285688562,0.9988709678836528
480,7659,0.0026710398395049014,0.8517938488632524,0.8620012645578363,0.010207415694583943,7659,7659,True,0.6912670135498047,True,True,1.0,1.0,0.13288562915634114,0.9988190492631297
481,303,0.0028237980006412724,2.2885071076395,2.2124619073288727,-0.07604520031062734,641,641,True,0.7859954833984375,True,True,1.0,1.0,0.1157393321260456,0.9990452785898358
482,279,0.0020354199780307338,2.129881777049434,2.111515630583977,-0.01836614646545698,220,220,True,1.6447639465332031,True,True,1.0,1.0,0.11214113958245712,0.999049493022483
483,10669,0.0023225220211408873,9.378889283850398,9.226552764941804,-0.15233651890859434,220,220,True,1.3956708908081055,True,True,1.0,1.0,0.1170778903645763,0.998986272168478
484,3194,0.008084206281476483,2.02665143112511,2.146758778949568,0.12010734782445809,3567,3567,True,1.510894775390625,True,True,1.0,0.9,0.14897878861471248,0.9984545634879322
485,18060,0.0035659912889000845,6.122611848574657,6.093045460515384,-0.029566388059272697,11277,11277,True,2.7833404541015625,True,True,1.0,1.0,0.171244044832689,0.9980372498523256
486,641,0.0035825581804384173,1.631888099463307,1.5632816872666346,-0.0686064121966723,303,641,False,0.10812187194824219,True,True,1.0,1.0,0.1177962281452491,0.9990682733552273
487,710,0.004444609139173905,2.885251502601129,2.9213974630378914,0.036145960436762437,695,695,True,1.1971073150634766,True,True,1.0,1.0,0.13438270732959973,0.99834204990974
488,53141,0.0001347165027052463,0.0022668019713449894,0.0016519077114800496,-0.0006148942598649398,53141,53141,True,6.720790863037109,True,True,1.0,1.0,0.16426986755820397,0.9977911219333059
489,654,3.0682050360281297e-06,0.00017288195562059627,0.00018306603927698006,1.0184083656383791e-05,654,654,True,9.36117935180664,True,True,1.0,1.0,0.1618183145066504,0.9982420906685032
490,557,0.002862489703802573,1.4453198339901938,1.399983973464657,-0.04533586052553673,557,557,True,0.4094352722167969,True,True,0.8,1.0,0.10549526954083015,0.9991499728608711
491,3955,0.004439939916642196,3.2184630347613066,3.3782245373697286,0.15976150260842203,264,264,True,0.3303499221801758,True,True,1.0,1.0,0.10552107378370017,0.9992476237211682
492,539,0.00483144046574063,1.1565326608960156,1.1630617449363996,0.006529084040383992,539,539,True,0.6051788330078125,True,True,1.0,1.0,0.14674311161900294,0.9984394403887177
493,7052,0.0007861020209697972,9.111981225236619,9.01519056513024,-0.09679066010637882,279,279,True,4.11785888671875,True,True,0.8,1.0,0.10815552129732735,0.9990824652136614
494,10875,0.0008738860062180185,6.280742272085188,6.65749151419103,0.3767492421058414,35927,35927,True,5.231812477111816,True,True,1.0,1.0,0.13443941959172115,0.9986332258295975
495,430,0.004961156963794215,2.0495917546079205,1.9878971825697462,-0.0616945720381743,359,364,False,0.23085403442382812,True,True,1.0,0.9,0.11837125446787035,0.9989881952389215
496,328,0.003446504492398775,4.996512408463467,4.865480294708291,-0.13103211375517532,279,279,True,0.6552314758300781,True,True,1.0,1.0,0.10736959787365244,0.9991378013669011
497,4962,0.009221882655614036,6.619076434029118,6.633527138229226,0.014450704200108078,561,561,True,0.3658876419067383,True,True,1.0,0.9,0.10517375923785717,0.999194698795079
498,5833,0.0012550347849258512,0.12846354658165282,0.13130327711120415,0.002839730529551332,5833,5833,True,3.7114200592041016,True,True,1.0,0.8,0.13190927136016967,0.9989662793880464
499,35927,0.00319064627618912,0.9406436652728907,0.9878702674392557,0.047226602166364984,35927,35927,True,1.9319629669189453,True,True,0.8,0.9,0.09954606865508848,0.9993671189682648
500,7085,0.004943747418166561,2.4075311544135083,2.4149232901117053,0.007392135698196967,75156,75156,True,0.4980735778808594,True,True,1.0,1.0,0.10107999021376475,0.9993546691214285
501,314,0.0004102823221251013,0.035990660840298005,0.0325236289126174,-0.0034670319276806083,314,314,True,4.545932769775391,True,True,1.0,1.0,0.11229380255149043,0.9990908039699179
502,279,0.00010516968885001647,0.013102731224208242,0.013625402624441563,0.000522671400233321,279,279,True,6.236910820007324,True,True,1.0,1.0,0.12275459460540837,0.9989935626767077
503,9452,0.0007511377303096686,0.067052224549208,0.06268828010224325,-0.0043639444469647515,9452,9452,True,4.285212516784668,True,True,1.0,1.0,0.11856420881604963,0.9991023962559492
504,328,0.003193659988860066,0.3149047039873061,0.3613349957560743,0.04643029176876823,328,328,True,1.6591739654541016,True,True,1.0,1.0,0.10523018054070667,0.9990582458425861
505,1116,0.0030822539125772977,2.6303745398220073,2.653714180585105,0.02333964076309769,303,303,True,0.5602569580078125,True,True,1.0,1.0,0.10910525161872602,0.9991363270733575
506,321,0.0033465797996543468,0.48427855259405916,0.44714390327063924,-0.03713464932341992,321,321,True,2.137761116027832,True,True,1.0,1.0,0.10984509046999542,0.9991246158707365
507,557,0.004951607181365074,0.7901162023040023,0.8819989814267757,0.09188277912277343,557,557,True,1.5140876770019531,True,True,1.0,1.0,0.10338122530814119,0.9992440229553606
508,1048,0.004296190519109974,2.1065223604693557,2.020733679744378,-0.0857886807249777,6725,6725,True,0.8399066925048828,True,True,0.8,1.0,0.10130996776003759,0.9993093885513186
509,279,0.0028339299828190495,2.212643260074973,2.3583675487463545,0.14572428867138143,6725,6725,True,0.07307243347167969,True,True,1.0,0.9,0.09653052962531426,0.9993634512623185
510,469,0.021028008440619972,9.92929643405747,9.660721430195014,-0.2685750038624555,3990,3990,True,0.4659309387207031,True,True,0.8,0.9,0.11527909511512156,0.9990728398418293
511,824,0.013700912832678777,2.0195567559957794,1.7692504488711691,-0.2503063071246103,824,824,True,1.5117177963256836,True,True,0.8,0.9,0.12745603970719802,0.9988636384169076
