position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,10669,0.02875516773841811,9.664895447913786,9.226552764941804,-0.43834268297198165,220,220,True,1.9567699432373047,True,True,0.8,0.9,0.3455377183380431,0.9912194502677196
484,3194,0.03448597362976739,2.3578429803072822,2.146758778949568,-0.2110842013577141,3567,3567,True,1.9066333770751953,True,True,0.8,0.8,0.497070965561609,0.9828843273620207
485,18060,0.030518617428261115,6.450124325125653,6.093045460515384,-0.35707886461026916,11277,11277,True,2.382722854614258,True,True,0.8,1.0,0.4096857336011176,0.9887296599411876
486,641,0.14470529513491387,2.0890011410427896,1.5632816872666346,-0.5257194537761549,303,641,False,0.3974800109863281,True,True,1.0,0.7,0.44659193503878014,0.9868747213024066
487,710,0.04752278435172902,3.1548590129100056,2.9213974630378914,-0.2334615498721142,695,695,True,1.2093582153320312,True,True,0.8,0.9,0.34172957999844816,0.9892742467383009
488,53141,0.00022050304512243342,0.0009988230435169498,0.0016519077114800496,0.0006530846679630997,53141,53141,True,7.594905853271484,True,True,0.8,0.8,0.43258022503256005,0.9846849196171844
489,654,2.2169934576558372e-05,0.0001284198280266935,0.00018306603927698006,5.464621125028657e-05,654,654,True,9.698909759521484,True,True,1.0,0.9,0.46202809983484083,0.9857798472031135
490,557,0.037171140266190575,1.4180596765437876,1.399983973464657,-0.018075703079130534,557,557,True,0.6638298034667969,True,True,0.8,1.0,0.3054171952701032,0.9929047914444356
491,3955,0.07191867131903433,3.401389023835776,3.3782245373697286,-0.023164486466047407,36703,264,False,0.17528343200683594,True,True,0.8,0.9,0.3254884677826038,0.9928116144558251
492,539,0.019428337141704336,1.3442472271178225,1.1630617449363996,-0.18118548218142294,539,539,True,0.3619422912597656,True,True,1.0,1.0,0.33785964552855663,0.9914580571058241
493,7052,0.015741842402192632,9.335599022253305,9.01519056513024,-0.3204084571230652,279,279,True,4.337945938110352,True,True,0.8,0.9,0.3350423459533569,0.9911455285638936
494,10875,0.013663744974007486,7.102890840619178,6.65749151419103,-0.4453993264281486,35927,35927,True,4.903642654418945,True,True,0.8,0.8,0.41027063354867904,0.9872035693588677
495,430,0.0365579363719395,2.242832885048294,1.9878971825697462,-0.2549357024785479,364,364,True,0.10177230834960938,True,True,1.0,0.9,0.38185075982439326,0.9895131121979758
496,328,0.018463912742400498,4.6629219074921195,4.865480294708291,0.2025583872161718,279,279,True,0.23676681518554688,True,True,1.0,1.0,0.32854502700151117,0.9919084035950415
497,4962,0.03576061329795924,6.248201913732885,6.633527138229226,0.38532522449634143,561,561,True,0.3663806915283203,True,True,1.0,0.9,0.3100199671031295,0.9927653371357947
498,5833,0.009199778709658938,0.11387811119925928,0.13130327711120415,0.017425165911944873,5833,5833,True,3.9542160034179688,True,True,0.6,0.8,0.3853680167993952,0.9910989191403188
499,35927,0.061805485923548405,1.1931379525237524,0.9878702674392557,-0.20526768508449678,35927,35927,True,1.0809087753295898,True,True,0.6,0.9,0.33198398305627536,0.9929804042031838
500,7085,0.10680448979679188,2.7334905027864735,2.4149232901117053,-0.3185672126747683,75156,75156,True,1.4555740356445312,True,True,0.8,0.8,0.3285441261160923,0.9932114619141917
501,314,0.002550675777029013,0.0300786014621508,0.0325236289126174,0.002445027450466597,314,314,True,4.998767852783203,True,True,0.8,1.0,0.32419310349587,0.9924334522829574
502,279,0.0012434472279405303,0.016220791155678427,0.013625402624441563,-0.002595388531236864,279,279,True,5.602375030517578,True,True,1.0,0.9,0.3401263502285977,0.9922322518342924
503,9452,0.006679364968103786,0.06601791866360074,0.06268828010224325,-0.003329638561357484,9452,9452,True,4.1741437911987305,True,True,0.8,0.9,0.40513191046734776,0.9895229479298309
504,328,0.01020716088622008,0.3449984412647886,0.3613349957560743,0.016336554491285682,328,328,True,1.43206787109375,True,True,1.0,1.0,0.3262822319076138,0.9909384653144866
505,1116,0.024221333755247362,2.930273874805632,2.653714180585105,-0.27655969422052706,303,303,True,0.7720527648925781,True,True,1.0,0.9,0.3638141290215774,0.9902229459148144
506,321,0.02269827630189167,0.5358150755742876,0.44714390327063924,-0.0886711723036484,321,321,True,2.1079463958740234,True,True,1.0,0.8,0.3814111679282304,0.9894253205192661
507,557,0.05081317027266471,1.1919720060534509,0.8819989814267757,-0.3099730246266752,557,557,True,0.7312297821044922,True,True,0.8,1.0,0.3517648862681868,0.9912150068210408
508,1048,0.04673646239213119,2.0103267001939216,2.020733679744378,0.010406979550456441,6725,6725,True,0.8097515106201172,True,True,0.8,0.9,0.32733831425847787,0.9927677224986562
509,279,0.042701533442840583,2.135381747602217,2.3583675487463545,0.22298580114413724,6725,6725,True,0.4979286193847656,True,True,0.8,1.0,0.3030838761649804,0.9937315688403887
510,469,0.05753070788224874,9.712773618889937,9.660721430195014,-0.05205218869492256,3990,3990,True,0.6628255844116211,True,True,0.8,0.7,0.3214712622673075,0.9927927835105749
511,824,0.132928994924103,1.2086054263201191,1.7692504488711691,0.56064502255105,824,824,True,2.6804122924804688,True,True,0.4,0.6,0.3851752068334438,0.9895927422598754
