position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,56,0.09056381912906213,0.851262897920634,1.3282865827587287,0.47702368483809465,56,57,False,0.08682441711425781,True,True,0.6,0.8,0.5223568989408686,0.9746433845462208
323,641,0.032958339123783195,0.3127334792126,0.2591343313924668,-0.0535991478201332,641,641,True,1.7003517150878906,True,True,0.8,0.8,0.502336760171501,0.9786787630012761
324,561,0.059580468160985785,1.2890977473333258,1.169585768239667,-0.11951197909365874,561,561,True,0.7451438903808594,True,True,0.8,0.9,0.5855786517502777,0.9740253368845464
325,7911,0.16161122139268064,9.894761805030761,9.998744220533908,0.1039824155031468,13753,13753,True,0.45012855529785156,True,True,0.8,0.9,0.5794555989132099,0.9760306927176575
326,314,0.04800617390960004,1.464462857604861,1.572696292133788,0.10823343452892686,220,220,True,0.5848979949951172,True,True,1.0,0.8,0.4584348877682152,0.9820397599214238
327,1330,0.04668884062810929,2.839166939004226,3.187827929169263,0.3486609901650368,220,220,True,2.5548782348632812,True,True,0.8,0.8,0.5966551820568663,0.9750963392816244
328,369,0.04508901118591559,1.0796474098981577,0.9911193877289364,-0.08852802216922129,369,369,True,1.0611705780029297,True,True,1.0,0.9,0.5018785742268647,0.9822203718906732
329,11192,0.05953354470758781,3.115915339458237,2.6305656952706578,-0.4853496441875791,264,1429,False,0.4376506805419922,True,True,0.8,0.9,0.4710678733006351,0.9832971752330913
330,364,0.0653496307651752,2.1121829018722202,2.2550210438680764,0.1428381419958562,310,310,True,1.3525142669677734,True,True,1.0,1.0,0.45610030036521065,0.9834687361077891
331,34780,0.07981132327519198,4.442895280181155,5.330838599580023,0.8879433193988682,279,279,True,0.1891765594482422,True,True,0.8,0.8,0.4943541207542247,0.983945291300887
332,18554,0.022441630939308527,0.1374765239138327,0.20789882240216784,0.07042229848833514,18554,18554,True,3.333017349243164,True,True,0.8,0.9,0.4094500812694067,0.9886627657579319
333,1116,0.11023111141252906,1.7836066921545246,2.0308220469858504,0.24721535483132584,641,303,False,0.4183368682861328,True,True,0.8,0.9,0.4545172533422007,0.9815811554940825
334,2394,0.09659707426701533,3.617270118255675,2.8713815870407977,-0.7458885312148773,321,321,True,0.8264942169189453,True,True,0.8,0.8,0.49703273782187135,0.9798538943234003
335,424,0.04825257855956168,2.388387585127134,2.6940907508372973,0.3057031657101632,279,279,True,1.5305347442626953,True,True,0.8,0.7,0.5159991197901318,0.9813347940299006
336,369,0.031108244369706658,0.7986868860232867,0.7969722590973483,-0.0017146269259384894,369,369,True,1.8448829650878906,True,True,1.0,0.9,0.44716364625870575,0.9847651380577772
337,13087,0.05721652615230403,7.3282998585882595,6.949527297169126,-0.37877256141913307,279,279,True,0.8303146362304688,True,True,1.0,1.0,0.48422667419482385,0.9826637781168641
338,310,0.09373071993583282,0.7776657392805824,1.22504512702724,0.44737938774665764,310,303,False,0.7818794250488281,True,True,1.0,0.8,0.5463985281085758,0.9771156053760385
339,944,0.06730811003983739,2.4682686410961416,2.9742502125873784,0.5059815714912368,958,958,True,0.14557647705078125,True,True,0.8,1.0,0.4589786179830208,0.9862810021535784
340,303,0.014645883688163525,1.5182957933231798,1.2726502455761093,-0.24564554774707048,440,440,True,1.2341270446777344,True,True,1.0,1.0,0.47899454067328323,0.981637381756121
341,3665,0.04244948110094443,0.7341142521094106,0.8512034748571757,0.11708922274776512,3665,3665,True,0.9612007141113281,True,True,1.0,0.7,0.5328934238628166,0.9819598339516533
342,314,0.0011552121627828329,0.004196894633526682,0.0031169493212424015,-0.0010799453122842806,314,314,True,6.626428604125977,True,True,1.0,0.8,0.4934866715330758,0.9791638043549742
343,4139,0.1172927691024723,3.4159345452543413,4.369375087605626,0.9534405423512844,14171,14171,True,1.4576759338378906,True,True,0.8,0.6,0.5355408330389391,0.9809639331342082
344,554,0.15579882931679034,4.61785715101329,4.309291193303622,-0.30856595770966777,40084,314,False,0.272613525390625,True,True,1.0,0.7,0.5361143454750552,0.9804147098016783
345,12,0.0017618550665225387,0.0035435828492431654,0.005724321279188871,0.0021807384299457055,12,12,True,7.371526718139648,True,True,0.6,0.9,0.6581841512276332,0.9577779233075018
346,31,0.0017051250904380588,0.0023561420082920392,0.005499642303636421,0.0031435002953443814,31,31,True,7.826904296875,True,True,0.8,0.8,0.7146650451846146,0.954186306257847
347,13753,0.13673054048446914,1.1701087901164833,1.5075308723901557,0.33742208227367243,13753,2548,False,0.24709701538085938,True,True,1.0,0.8,0.627668387598868,0.9736078144250251
348,1332,0.14305200941514928,5.018711330418576,6.456756541367735,1.4380452109491593,641,641,True,1.2714252471923828,True,True,0.6,0.9,0.5111847345625742,0.9777754403955778
349,424,0.05356953639626602,4.708011268844437,4.391372311476143,-0.31663895736829417,279,279,True,1.0074577331542969,True,True,0.8,0.9,0.5693051931904873,0.9768714137246097
350,58236,0.036690648767828286,11.545677217826512,11.606547195185083,0.06086997735857125,369,369,True,2.426332473754883,True,True,0.8,0.7,0.4868975965004469,0.9815819550622182
351,641,0.1670642110383938,1.6863828297567451,2.950114304849272,1.263731475092527,303,303,True,0.33696937561035156,True,True,1.0,0.9,0.5723091209051557,0.9745637104721434
352,561,0.05446446600343892,1.604905204805064,1.4716344833734674,-0.13327072143159668,695,695,True,0.5434322357177734,True,True,1.0,0.7,0.5981763166327028,0.9714652295342484
353,2099,0.14574191129756453,5.710027997220362,5.471440445240393,-0.23858755197996828,13753,7911,False,0.328033447265625,True,True,0.8,0.8,0.5732516114711711,0.9765351843123886
354,86856,0.2666660868191547,5.545048363575187,7.247475426590878,1.7024270630156906,9826,314,False,1.294525146484375,True,True,1.0,0.7,0.6129081605103497,0.9745250496613665
355,314,0.10844438650195012,1.229617403464161,1.2709310594989098,0.0413136560347489,314,314,True,0.15291595458984375,True,True,0.8,0.7,0.6341559295751523,0.9727070924330147
356,279,0.0623262703076867,1.5113374901747356,1.1518543776506647,-0.35948311252407095,264,264,True,0.7322750091552734,True,True,1.0,0.8,0.6242073422566121,0.9704146450154295
357,1879,0.19452166886001812,4.516342141220235,5.343939735807396,0.8275975945871608,3644,3644,True,0.09235191345214844,True,True,0.6,0.9,0.6613564532016576,0.9700744498207352
358,321,0.06783982154125959,2.3053369726962423,1.8382718684465722,-0.46706510424967007,2548,2548,True,1.7250518798828125,True,True,1.0,0.8,0.5464643038826301,0.9810620156108907
359,2468,0.010129310026644621,0.028960797251762926,0.04484886730416093,0.015888070052398007,2468,2468,True,4.53504753112793,True,True,1.0,0.7,0.549537727701004,0.9796954169021423
360,2548,0.0743435801143241,2.7823850127437773,2.650346986008401,-0.13203802673537623,19708,19708,True,1.619607925415039,True,True,0.8,0.7,0.5457307497924219,0.9813593996083183
361,314,0.09409394374776502,1.7654890032440917,2.14019961847562,0.37471061523152827,369,369,True,1.20220947265625,True,True,1.0,0.7,0.5800667712404313,0.9785179342270637
362,264,0.08821067613636842,1.384902470419771,1.8063774661117442,0.4214749956919732,279,279,True,0.7869243621826172,True,True,1.0,0.9,0.6526871457615445,0.967111476491441
363,3644,0.1296878450160915,1.064189146657469,1.3765567019584601,0.31236755530099103,3644,3644,True,0.7498664855957031,True,True,0.8,0.9,0.5562337136631875,0.9807085346491848
364,668,0.03997072126155592,6.174560519406359,6.454457750317523,0.27989723091116403,369,369,True,1.8140144348144531,True,True,0.8,0.8,0.5615281001576158,0.97988093330222
365,8524,0.02159119065503369,6.814437672895057,7.613233833326554,0.7987961604314968,381,381,True,3.4190101623535156,True,True,1.0,0.9,0.5350869014266687,0.9796186199066864
366,524,0.044099330222826985,2.7049599873136003,3.446964159044608,0.7420041717310077,381,381,True,2.5042648315429688,True,True,1.0,0.9,0.574356897274858,0.9769315459909411
367,381,0.12054409003765715,0.28109009696561316,0.21219024497607464,-0.06889985198953852,381,381,True,1.6356945037841797,True,True,0.8,0.9,0.656466109293386,0.9701371966499851
368,279,0.19446542268924905,1.6986050153901004,2.352964445666448,0.6543594302763474,5951,5951,True,0.7279281616210938,True,True,1.0,0.8,0.666168118009402,0.9714242267496195
369,1788,0.026239830717734093,0.037816549534003485,0.08622710499800235,0.04841055546399886,1788,1788,True,5.350879669189453,True,True,0.6,0.8,0.6226094607529176,0.9722652093267514
370,641,0.1628151182577639,1.541287709089442,2.0283808769619895,0.48709316787254764,430,430,True,0.1960277557373047,True,True,0.8,1.0,0.5289996186905103,0.97895838540779
371,4213,0.06501418203942279,2.1576250704478035,2.762147935654923,0.6045228652071195,561,561,True,0.14430809020996094,True,True,0.8,0.8,0.5841162318581269,0.9737461989300036
372,1116,0.0169457778281316,0.022915980779913525,0.06177416730108831,0.03885818652117479,1116,1116,True,5.210662841796875,True,True,1.0,1.0,0.4865926576996214,0.9753579811676771
373,364,0.03726349630116855,1.9444790905177207,2.2221778322201615,0.2776987417024408,279,279,True,0.6563529968261719,True,True,1.0,0.9,0.645023048757719,0.9705848512159837
374,264,0.12707068844478533,1.388948905973212,1.534878894355245,0.14592998838203286,279,279,True,0.3095855712890625,True,True,0.8,0.6,0.6977342639479329,0.9677856840341013
375,4937,0.13990586888324036,8.824844542211057,8.16108627658608,-0.6637582656249776,3644,3644,True,0.5192890167236328,True,True,0.6,1.0,0.5920545301946569,0.9778124737099695
376,554,0.15237085341193582,3.867348358154821,4.353745799561565,0.48639744140674424,65393,29512,False,0.008783340454101562,False,True,0.8,0.8,0.49681730598497537,0.9822818957023008
377,12,0.001121388747871429,0.0023922782914809204,0.0031880407027315982,0.0007957624112506778,12,12,True,7.640697479248047,True,True,0.6,0.6,0.6916790143580953,0.9538920239620742
378,31,0.002727515698330973,0.0041588623183628215,0.008470208327857165,0.0043113460094943434,31,31,True,7.464910507202148,True,True,0.8,0.8,0.7520722359448959,0.9566235643820357
379,3878,0.06009243509548057,7.975120970711192,7.017631008588847,-0.9574899621223452,1440,3644,False,0.2631816864013672,True,True,0.8,0.8,0.5714570711414835,0.9787966415766235
380,3644,0.17673917538916104,0.6225074360962886,0.45603415426299065,-0.1664732818332979,3644,3644,True,1.6356849670410156,True,True,0.8,0.9,0.6246312647592379,0.9747902370538222
381,318,0.08267802890449605,3.659019354848745,3.5600366099096945,-0.09898274493905035,1116,1116,True,1.2441024780273438,True,True,1.0,1.0,0.5742650063119723,0.9771584736936502
382,421,0.16342974616118314,5.708492989511782,4.9838230225800615,-0.7246699669317209,2777,436,False,0.35955810546875,True,True,0.4,0.7,0.5143419864882027,0.982124292597871
383,369,0.05260744472661666,0.2401576524513409,0.41012502302841014,0.16996737057706923,369,369,True,2.7662487030029297,True,True,0.6,0.9,0.5339084147809414,0.9801616315799665
384,1116,0.17961053082166967,0.45226782632630247,0.9185497041866633,0.4662818778603608,1116,1116,True,2.361011505126953,True,True,0.8,0.9,0.5834212852253835,0.9759942620988195
385,264,0.09135199092018229,1.1606703852501852,1.119257551991975,-0.04141283325821021,264,264,True,0.27678680419921875,True,True,0.8,0.9,0.6017376834890952,0.9754781599285105
386,3644,0.08275863578368875,0.5163376211222719,0.33613480364836335,-0.18020281747390854,3644,3644,True,1.5118255615234375,True,True,0.8,0.8,0.5964557072213723,0.9778390668905286
387,494,0.08774122636634772,5.717240898692442,5.695739986314386,-0.021500912378055403,314,440,False,0.09468269348144531,True,True,1.0,0.9,0.5898577535921062,0.976226692852583
388,39970,0.16997225415510997,7.326790508666182,7.910345570279617,0.5835550616134348,279,279,True,1.1860275268554688,True,True,0.8,0.7,0.640121779550489,0.9712544850009032
389,1472,0.15079554038136217,1.0111975964130515,1.6933827419934389,0.6821851455803873,1472,1881,False,1.1205596923828125,True,True,1.0,0.9,0.5621503297302539,0.9764928089732426
390,264,0.03957533846560896,2.165626277551109,2.645716037869125,0.4800897603180161,279,279,True,1.8350257873535156,True,True,0.8,0.9,0.5965068116812313,0.9727000813759739
391,3878,0.24549983976573136,3.0928695406990627,2.3374989624387723,-0.7553705782602904,34580,34580,True,0.9145603179931641,True,True,0.6,0.8,0.6359241819369018,0.973238862049669
392,2315,0.2654826678407434,4.036352053785954,4.028388525376016,-0.007963528409938192,314,314,True,0.21142959594726562,True,True,0.6,0.7,0.6105488633735476,0.9763586811907172
393,310,0.2060277564965498,1.8686102895908583,2.9540366627893064,1.0854263731984481,847,314,False,0.19610977172851562,True,True,0.4,0.9,0.616307329301371,0.974362748791921
394,39970,0.18489792385190348,2.5098404793794487,3.474015163879166,0.9641746844997172,279,279,True,1.8610858917236328,True,True,0.8,0.8,0.6455725846192517,0.968181208544945
395,1472,0.03861416890045743,0.0784597006385006,0.16856353076628494,0.09010383012778433,1472,1472,True,3.742433547973633,True,True,0.8,0.9,0.5941723780338342,0.9746033609184575
396,279,0.012631245589328854,0.9690708287248526,0.9199907260131717,-0.04908010271168095,264,264,True,0.19620704650878906,True,True,1.0,0.9,0.5441784317510878,0.9756961012623357
397,1727,0.1555719736604812,1.4074403397269784,1.818679403771629,0.4112390640446506,1727,975,False,0.22859954833984375,True,True,0.8,0.6,0.5853325887405666,0.9760906941307058
398,3878,0.24302734496566766,1.2988709731785804,0.8067640121844981,-0.49210696099408224,799,3878,False,0.25700950622558594,True,True,0.8,0.8,0.657646391714613,0.9720704185843123
399,2315,0.003991926191570418,0.06270390055843222,0.050554155257056976,-0.012149745301375248,2315,2315,True,3.042156219482422,True,True,0.8,1.0,0.5787191140271208,0.9756244556226286
400,847,0.058890816912328656,0.40773330859351375,0.4796913043840654,0.07195799579055162,847,847,True,2.1247005462646484,True,True,0.8,1.0,0.4946526861774036,0.9780294291047017
401,668,0.06550455182414185,8.392448095125964,8.403228598550164,0.01078050342420056,1116,1116,True,1.4856338500976562,True,True,1.0,1.0,0.5927258814111431,0.9735830693217425
402,599,0.07005032589759443,0.9417443318934708,1.0442553330260438,0.10251100113257294,381,381,True,0.08201026916503906,True,True,1.0,0.7,0.6266198431435858,0.9724973740525666
403,279,0.05041062437077568,0.9557493684920608,0.9359397782605221,-0.01980959023153872,279,279,True,0.4488105773925781,True,True,0.8,0.9,0.5873096944491204,0.9767979657169444
404,1788,0.017994635826484903,0.08745950133989311,0.07243242099613312,-0.015027080343759991,1788,1788,True,4.098659515380859,True,True,0.8,0.7,0.5689959554490799,0.9759262066840128
405,2099,0.15994749275606063,1.3902449413572384,0.8366324064961432,-0.5536125348610952,86856,2099,False,0.6999130249023438,True,True,0.8,0.8,0.5883479887244677,0.9764499156903463
406,86856,0.05114993351045655,0.030768985480481348,0.10116731729572237,0.07039833181524102,86856,86856,True,4.524326324462891,True,True,0.8,0.8,0.6025819722380535,0.9755690437874105
407,383,0.0979170985222312,3.6122458569574434,3.4756673343156663,-0.13657852264177706,430,430,True,1.3556079864501953,True,True,0.8,0.9,0.570994122205275,0.9768093463425858
408,2107,0.013639971019524572,0.2536417165997733,0.24559350919708578,-0.008048207402687524,2107,2107,True,2.2995357513427734,True,True,0.8,0.9,0.5002711868214988,0.9812408914855268
409,19708,0.060507214902046885,3.055396214976792,2.378673714064149,-0.6767225009126427,10744,10744,True,2.1137123107910156,True,True,1.0,0.9,0.532527242156581,0.9805607994093418
410,4016,0.06979781245271888,5.730729207990713,5.548590597174488,-0.1821386108162244,641,641,True,1.7104015350341797,True,True,1.0,1.0,0.4767418219260883,0.9804891940778582
411,310,0.00036443814260331346,0.0021617279773202824,0.003192073314739474,0.0010303453374191918,310,310,True,7.6371612548828125,True,True,1.0,0.9,0.5319506635566824,0.9767666921939296
412,43614,0.0506017429854342,0.9542447447153535,1.1835449848722384,0.22930024015688488,43614,279,False,0.0045528411865234375,True,True,0.8,0.8,0.5624734339387358,0.9798596263236028
413,641,0.058632724437488425,0.5479843191231915,0.8395471793674645,0.291562860244273,641,641,True,1.1013927459716797,True,True,1.0,0.9,0.49303480878777517,0.980712139473256
414,1061,0.07837653857224978,2.542879191807799,3.003084958300626,0.46020576649282674,695,695,True,0.5761089324951172,True,True,0.8,0.8,0.5814719517480439,0.9734288024928829
415,2099,0.08920787456786382,4.6202289824165135,4.859857522934913,0.23962854051839955,369,369,True,1.100820541381836,True,True,1.0,0.9,0.6262691098738781,0.9748704794457703
416,86856,0.1855682181830173,0.0969992502661654,0.39431423820695244,0.29731498794078703,86856,86856,True,4.485256195068359,True,True,0.8,0.8,0.6155590271853253,0.9738154190863156
417,369,0.03874360489155436,0.648909933965605,0.770899017218543,0.121989083252938,369,369,True,1.4792461395263672,True,True,1.0,0.8,0.5958492066133032,0.9772405800562936
418,22471,0.1064773102240761,7.703889600902858,7.849937185006553,0.14604758410369456,5951,5951,True,0.21467018127441406,True,True,0.8,0.7,0.5073078114158583,0.9814029908956162
419,1799,0.13502904937757176,2.0554789183013824,2.9941476036366517,0.9386686853352693,430,430,True,1.177328109741211,True,True,1.0,0.8,0.5494159021748216,0.9767080947336925
420,80706,0.1436772859855731,12.818950876914826,14.386106679438821,1.5671558025239953,641,641,True,1.2551422119140625,True,True,0.6,0.7,0.5181967322935844,0.9784436494868706
421,4016,0.10183760566480364,10.774452059941929,9.575166608724231,-1.1992854512176976,641,641,True,1.3922119140625,True,True,1.0,0.8,0.5193099587067226,0.9787947779219489
422,310,0.0009402584191814813,0.001400926517625578,0.0032216902628050548,0.0018207637451794767,310,310,True,8.336615562438965,True,True,1.0,0.8,0.6138263851814366,0.96796511087493
423,279,0.09705647689181134,0.6159513613686372,0.47417660797479044,-0.1417747533938467,279,279,True,0.92095947265625,True,True,0.8,0.8,0.7227797734589275,0.9618834193972722
424,328,0.19301208533463304,2.983322097022608,3.0276036433454863,0.044281546322878285,2029,2029,True,1.0493297576904297,True,True,0.6,0.7,0.6428957422098144,0.9708168452520871
425,345,0.30817324915728916,1.9045742324755608,1.8525306162529525,-0.052043616222608335,345,436,False,0.5373554229736328,True,True,0.6,0.8,0.5656776222671849,0.9742831630899182
426,328,0.02711908467386728,0.21782678510202658,0.19474492514841302,-0.02308185995361356,328,328,True,2.229787826538086,True,True,0.8,0.8,0.646299240756964,0.9593219237647543
427,43388,0.31735398058415126,6.57918723410852,8.501514828674196,1.922327594565676,5893,303,False,0.3088245391845703,True,True,0.8,0.9,0.7156304854961706,0.9649269754620018
428,314,0.07241877620598045,0.7959590481495127,0.8480416264449531,0.052082578295440385,314,314,True,1.1070480346679688,True,True,1.0,0.9,0.5446617605646795,0.9784103892481918
429,264,0.023954100066549362,3.2440983628450866,3.3764544353976014,0.1323560725525148,279,279,True,2.462261199951172,True,True,0.6,0.9,0.6600332308550125,0.9674983418302718
430,4937,0.12978436914655592,1.908753019772746,1.9767146736691217,0.06796165389637565,3644,3644,True,0.9652557373046875,True,True,0.8,0.8,0.6307653902287788,0.9731092242604326
431,554,0.12195722547751785,0.9036738549918937,1.2130623419445392,0.30938848695264554,554,3878,False,0.46846771240234375,True,True,0.8,0.8,0.5582615697813585,0.9751895073237357
432,12,0.0002591336441622492,0.0002245011431050159,0.000551508553552793,0.00032700741044777715,12,12,True,9.967031478881836,True,True,0.6,0.7,0.7195185375400961,0.9545790783520846
433,31,0.0001441583335017476,0.0004812393599564757,0.0007479965001166988,0.0002667571401602231,31,31,True,8.70688247680664,True,True,0.8,0.9,0.7791593473467315,0.9573305977259916
434,3878,0.006095469373120159,0.9248907791379821,0.9632447265061792,0.03835394736819708,3644,3644,True,0.38433265686035156,True,True,1.0,0.7,0.6428431015250857,0.97250434944046
435,3644,0.00995786277983225,0.029653669230594204,0.045459242179216375,0.01580557294862217,3644,3644,True,4.276506423950195,True,True,0.8,0.9,0.641226261974066,0.9725541607170212
436,641,0.03085458319727196,0.27488452339598624,0.339176584912245,0.06429206151625877,641,641,True,2.8547115325927734,True,True,1.0,0.8,0.561414942535864,0.9746730279915656
437,47726,0.0582345488329122,7.116034000513935,7.6096802375788855,0.4936462370649508,695,561,False,0.17590904235839844,True,True,0.8,0.8,0.6371907639173932,0.9684874418363413
438,1116,0.02593043967688252,0.07309802985947655,0.14781502388403922,0.07471699402456267,1116,1116,True,3.4119930267333984,True,True,0.8,1.0,0.5840236913947653,0.9709812175516379
439,279,0.06826026748816189,0.5936248004884632,0.7935112501651602,0.199886449676697,279,279,True,1.1194629669189453,True,True,1.0,0.9,0.6344674954059458,0.9705276201053396
440,2099,0.06875150282666682,0.16803208460709484,0.2817097597942855,0.11367767518719063,2099,2099,True,3.5848445892333984,True,True,0.8,0.9,0.6264473166536291,0.9722746554017585
441,86856,0.30302888368654535,0.41707110849505113,0.16651857028781336,-0.2505525382072378,86856,86856,True,0.7783374786376953,True,True,1.0,0.7,0.6150999307856416,0.9729476498384777
442,314,0.009890114656931289,0.09309136002178775,0.10228204414591247,0.009190684124124715,314,314,True,3.562145233154297,True,True,1.0,0.8,0.5732060755089041,0.974601032834305
443,264,0.015189236005129718,0.7811551980088751,0.6681197290583647,-0.11303546895051042,264,264,True,0.11692619323730469,True,True,0.8,0.8,0.5331040898371341,0.9768331819491237
444,4937,0.10608183342105479,0.6474895626520052,1.0354644141056433,0.3879748514536381,4937,4937,True,0.6406002044677734,True,True,1.0,0.8,0.5130693121634118,0.9818626660895975
445,554,0.012657649893497113,0.033883318690246966,0.039057334265116594,0.005174015574869628,554,554,True,5.182307243347168,True,True,0.6,1.0,0.5552033508435003,0.9755877877866688
446,12,9.23390956102002e-05,4.880602886814245e-05,0.0001690632258579683,0.00012025719698982584,12,12,True,10.668331146240234,True,True,0.6,0.6,0.7199096129404893,0.9544566195574535
447,31,0.000606558501857643,0.0011174312238466655,0.0019424781049721673,0.0008250468811255018,31,31,True,7.742462158203125,True,True,0.8,0.7,0.9051715711350885,0.9419910298804506
448,542,0.1211672561839111,0.024951656038080472,0.18866310333801906,0.16371144729993858,542,542,True,4.977224349975586,True,True,0.8,0.8,0.588814240962224,0.9764629271580497
449,3722,2.705900541279403e-05,0.0003716436020653191,0.00033539893626866046,-3.624466579665864e-05,3722,3722,True,8.36115837097168,True,True,0.8,0.7,0.7423860651511347,0.9632081025857107
450,3644,0.009810737192212449,0.03734804853641194,0.02046007938166383,-0.016887969154748106,3644,3644,True,3.6810340881347656,True,True,0.8,0.8,0.6900039370267285,0.9710156915157667
451,369,0.0911683131417475,1.9427616289838276,1.198288129155923,-0.7444734998279046,668,668,True,1.1287517547607422,True,True,0.8,0.9,0.6784994892251387,0.9666410355769793
452,22471,0.09770333372741088,0.7028226974190801,1.0008761592257827,0.29805346180670256,22471,22471,True,0.9445915222167969,True,True,0.8,0.9,0.5766699263350739,0.9720511353679389
453,90070,0.06584938842390214,3.2304731508743707,3.6768769177067426,0.44640376683237193,1799,1799,True,2.45481014251709,True,True,0.8,0.6,0.4694581967345325,0.9817031006325824
454,158740,0.5596079770143825,14.126561768491175,14.326307445607867,0.19974567711669167,641,51,False,0.08929061889648438,True,True,1.0,0.8,0.6096985826915801,0.9685590013769207
455,4016,0.12154972541084566,1.0977590738442302,1.4085132170475667,0.3107541432033365,641,641,True,0.016538619995117188,True,True,1.0,0.8,0.6083514932338189,0.9634873439111105
456,310,7.225728646919093e-05,0.0007483951615512296,0.0008204308452164355,7.203568366520585e-05,310,310,True,7.623279571533203,True,True,0.8,0.7,0.6201038118824779,0.9646500087541632
457,279,0.05270700520259944,0.17353536676431602,0.07457910374539622,-0.0989562630189198,279,279,True,1.9656982421875,True,True,1.0,0.9,0.6298708732624775,0.9656286912252835
458,328,0.04363740754444217,0.16944675931098985,0.08769376232083914,-0.0817529969901507,328,328,True,3.1442689895629883,True,True,0.8,0.9,0.4933139789647492,0.9782228059886074
459,150324,0.035864682733220125,0.329782442161612,0.3526054743921705,0.022823032230558482,150324,150324,True,2.1065750122070312,True,True,1.0,0.7,0.5879101205955365,0.9656529876268143
460,328,0.035927222927131,0.13141419153960854,0.05926064447035273,-0.07215354706925581,328,328,True,2.025562286376953,True,True,1.0,0.9,0.6450688171596045,0.9575476396298059
461,43388,0.030007369270531478,0.023204906931972857,0.0722406166308609,0.04903570969888804,43388,43388,True,4.660505294799805,True,True,0.6,0.8,0.6400144492536743,0.9690431232987003
462,641,0.006415060674019387,1.8596751931577593,2.0330959890443907,0.1734207958866314,314,314,True,1.6707000732421875,True,True,0.8,0.8,0.5730004910662685,0.9706888400518577
463,25015,0.056944830469848204,9.02117054608274,8.838464535309924,-0.18270601077281512,695,561,False,0.25659942626953125,True,True,0.8,0.9,0.61007156543948,0.9709784988878298
464,314,0.0764737747019908,2.0196081746260077,2.1796208569130755,0.16001268228706778,554,554,True,1.339569091796875,True,True,0.8,0.8,0.5896878222321897,0.9732908760400578
465,1680,0.07071010563842053,4.915290956246988,5.654176057531554,0.7388851012845663,279,279,True,1.2173080444335938,True,True,0.8,0.7,0.6186786083490793,0.9689937778891884
466,264,0.09440379983386021,1.3235874433913786,1.4605189883723106,0.13693154498093207,13753,13753,True,0.1636486053466797,True,True,0.8,0.8,0.6475667502934757,0.971319350976974
467,328,0.03459197135760439,6.2834784561942705,6.362026866256464,0.0785484100621936,3644,3644,True,2.644817352294922,True,True,0.8,0.6,0.6565510405879457,0.9719752817701487
468,345,0.2555931134157458,0.8556890797156989,0.33251188544259236,-0.5231771942731065,345,345,True,0.38794708251953125,True,True,0.8,0.8,0.5418341926745547,0.9736922182256975
469,328,0.02641713224600914,0.09217580643256795,0.1647653126891484,0.07258950625658045,328,328,True,2.749980926513672,True,True,1.0,0.9,0.5948278211412704,0.9645243865251206
470,466,0.0451072557387889,1.7235112956353724,1.9058039035388852,0.18229260790351276,3644,3644,True,1.2561607360839844,True,True,1.0,0.8,0.6468258461360332,0.9725449328025697
471,328,0.007932749558603909,0.03787836530542421,0.059195797910582826,0.021317432605158615,328,328,True,4.247566223144531,True,True,1.0,0.8,0.4991897519645354,0.9776097663668055
472,150324,0.014926502229961723,0.013689532296243812,0.04067418586385685,0.026984653567613037,150324,150324,True,5.588462829589844,True,True,0.8,0.9,0.5224328251293892,0.9724194540007716
473,328,0.0011321537044732101,0.008866431367067662,0.0117453731102799,0.0028789417432122377,328,328,True,5.129810333251953,True,True,0.8,0.8,0.6252345780348577,0.95968170816934
474,3644,0.052181757401707586,0.43454075378560475,0.3168349160186672,-0.11770583776693755,3644,3644,True,1.3210487365722656,True,True,0.8,0.9,0.6521635150394104,0.9730738387363296
475,369,0.04825031874430676,0.8640895168707736,1.0132338349521959,0.14914431808142226,369,369,True,0.9118003845214844,True,True,1.0,0.8,0.5859454536667338,0.9768988107940404
476,2512,0.0641485494063019,2.0343832097791363,1.9719152339699448,-0.0624679758091915,22471,22471,True,0.1923503875732422,True,True,1.0,0.8,0.5819156033911435,0.9749963857030071
477,264,0.014043124365034264,0.20837663406750906,0.19467988989994112,-0.013696744167567942,264,264,True,2.394786834716797,True,True,1.0,0.9,0.5542817491408579,0.9733454973812034
478,4139,0.14001168860474522,1.5539546165400537,1.645974847546647,0.09202023100659318,328,4937,False,0.11993980407714844,True,True,1.0,0.8,0.5620513283851756,0.976466421298298
479,554,0.16482622357485532,0.8010517591152784,0.4712811560962358,-0.3297706030190426,554,554,True,0.8133316040039062,True,True,0.8,0.8,0.5834811618258694,0.9734543795224919
480,12,0.0003043388609644694,0.0006212289877005617,0.0006989973213755718,7.776833367501013e-05,12,12,True,8.854850769042969,True,True,0.8,0.6,0.6949640277365285,0.9544503378790657
481,31,0.00038912928694634407,0.0008517290952241297,0.0010751997148723547,0.000223470619648225,31,31,True,8.738035202026367,True,True,0.8,0.8,0.7990554038165034,0.9502072094361317
482,3644,0.1223357570110551,0.289545315928585,0.46653401147319684,0.17698869554461183,3644,3644,True,2.228954315185547,True,True,1.0,0.8,0.6862751184203715,0.9692187107743582
