position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,6511,0.08596422974294447,2.138955403839226,2.8978707924568,0.7589153886175737,17199,17199,True,0.49227428436279297,True,True,1.0,0.9,0.5385983637779753,0.9807663313562389
484,17199,0.0011746683531215247,0.015327243458401085,0.018739881796253854,0.003412638337852769,17199,17199,True,5.521385192871094,True,True,1.0,0.8,0.5385933818497617,0.98074248760582
485,641,0.08358490242206587,2.317537377101882,2.025463569728185,-0.29207380737369704,321,321,True,0.9457435607910156,True,True,0.8,0.8,0.4963341159965702,0.9806423459233269
486,695,0.07519705363019004,1.053998615213704,1.3626040327203945,0.30860541750669057,695,695,True,0.596038818359375,True,True,0.8,0.7,0.5367921556965711,0.974977580736121
487,561,0.14985515195716134,1.1653532549664085,1.6814357689709851,0.5160825140045766,561,283,False,0.13170623779296875,True,True,0.8,0.7,0.6630990108623624,0.9599818109997464
488,6830,0.08449274483674865,8.517173917044243,8.816666666804945,0.2994927497607023,353,353,True,0.4814157485961914,True,True,1.0,0.9,0.5856769880030103,0.9748679829482224
489,314,0.03495905546438806,0.11454771090955518,0.059723026612999774,-0.054824684296555404,314,314,True,3.304088592529297,True,True,0.8,0.7,0.5361846325180791,0.9809796012298472
490,92747,0.020010241822558186,8.141915501210217,9.212079757924037,1.07016425671382,279,279,True,2.9159164428710938,True,True,1.0,0.9,0.5271767398629471,0.9802211309963751
491,78404,0.08420171596318002,5.577967421713932,5.589732178409653,0.011764756695720635,554,554,True,3.1419668197631836,True,True,0.8,0.8,0.5160352212770449,0.9796871449500124
492,77,0.006876516069775435,0.04111049153987878,0.034047239812267094,-0.007063251727611686,77,77,True,3.6236572265625,True,True,1.0,0.7,0.8440081000437928,0.9490896511478282
493,2370,0.014348952916914608,0.0004920741405634033,0.015870241494393866,0.015378167353830463,2370,2370,True,9.717216491699219,True,True,0.6,0.6,1.0394705153188564,0.9271442048314849
494,303,0.6601964399346311,1.145963001401281,3.3926751094566185,2.2467121080553376,303,557,False,0.5549411773681641,False,True,0.6,0.8,1.0058005753894979,0.9264666617371479
495,220,0.06720767272150731,0.24125797365510948,0.12890255579724652,-0.11235541785786296,220,220,True,2.869283676147461,True,True,0.8,0.8,0.5470599583132417,0.9766023979474722
496,16,0.0005142250741774666,0.003165703432689071,0.0029422340235569777,-0.00022346940913209323,16,16,True,7.019266128540039,True,True,0.8,0.9,0.5007874323411022,0.9667666259738963
497,24,0.009447234613320072,0.0035040267275299186,0.017420876313064326,0.013916849585534408,24,24,True,6.243486404418945,True,True,1.0,0.9,0.6972617332493236,0.9526191047764645
498,15,0.015202853169026444,0.01612502168687513,0.04477232372589057,0.028647302039015443,15,15,True,5.136129379272461,True,True,1.0,1.0,0.7273101781777519,0.9483052423174549
499,21,0.05603248167157905,0.10110996307060915,0.14500200771426108,0.04389204464365193,21,21,True,2.619527816772461,True,True,1.0,1.0,0.4862609029483898,0.9653860145821922
500,539,0.05954423800453781,4.461722116881798,3.956854683346158,-0.5048674335356402,557,557,True,0.9464550018310547,True,True,1.0,0.7,0.5084886409531246,0.981434014437296
501,279,0.1314102190519455,0.6826525222229662,0.8736638403062322,0.191011318083266,279,279,True,2.1581192016601562,True,True,0.6,0.9,0.6008826625195088,0.9742175616379071
502,15717,0.1723802672992002,0.62275017934342,1.165209006121735,0.542458826778315,15717,15717,True,0.9394493103027344,True,True,0.8,0.8,0.6668943406973292,0.96948103656159
503,18463,0.05574198163028181,0.13148251589036164,0.22585507280044936,0.09437255691008772,18463,18463,True,3.3481435775756836,True,True,0.8,0.8,0.715047185289887,0.9664869396293517
504,8953,0.18334572234091515,7.254774223133566,8.433257378871637,1.1784831557380713,557,557,True,0.9368209838867188,True,True,0.6,0.8,0.5918748536192354,0.9749515726881663
505,279,0.10719862120948655,0.8501320727585053,0.6878975399850233,-0.162234532773482,279,279,True,1.5333251953125,True,True,0.8,0.8,0.5225133556302389,0.9819919360242885
506,42948,0.12514604349252997,3.7806774286906517,4.71498250149563,0.9343050728049782,7607,7607,True,1.0242843627929688,True,True,0.8,0.7,0.5499237304116765,0.9797386368868707
507,1116,0.07384020531648947,4.003095371017828,5.093877100045816,1.090781729027988,364,364,True,1.01177978515625,True,True,1.0,0.9,0.5117515871645426,0.9801137722686961
508,321,0.10802648260702832,1.0937741174120035,0.7509725142068717,-0.34280160320513176,321,321,True,0.2071399688720703,True,True,0.8,0.7,0.5173758133127889,0.979372168978198
509,16468,0.052068266525189574,11.859549689079891,12.584122204026574,0.7245725149466828,279,279,True,1.8208684921264648,True,True,1.0,0.9,0.5043363564865821,0.9819047394885418
510,6124,0.020782825103446464,7.324135044769658,8.206620134294727,0.8824850895250691,279,279,True,2.759601593017578,True,True,0.8,0.9,0.5110946653549788,0.9808764235403465
511,359,0.07353483693375892,1.8494712558399442,1.2227944476758381,-0.6266768081641061,579,579,True,1.5426349639892578,True,True,0.8,0.8,0.5282084672990309,0.9782010677598434
