position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,5540,0.05088871182019634,4.604795965854374,5.303697776879957,0.6989018110255838,387,387,True,0.2416858673095703,True,True,0.8,0.8,0.30179954060641195,0.9931003138480148
483,346,0.06272493770304124,6.8819182883866254,6.221424584865822,-0.6604937035208032,1261,1261,True,0.4412193298339844,True,True,0.8,0.9,0.3616547968686026,0.9888465762585155
484,19724,0.47314515611322383,1.8252113720552892,3.6017613971672446,1.7765500251119555,19724,40128,False,0.6445198059082031,False,True,0.4,0.8,0.7479311293078543,0.9551051424509222
485,321,0.014761594672362028,1.7416940760651372,1.8911542393586238,0.14946016329348666,1116,1116,True,1.4947128295898438,True,True,0.6,0.8,0.4747399112709374,0.9803426705720885
486,27169,0.07175992428290173,9.28567245222026,9.225356703189561,-0.06031574903069803,5540,1799,False,0.7548704147338867,True,True,0.6,1.0,0.3353806613100862,0.9917887606568214
487,89514,0.0776709036789048,12.934704866062443,13.514464553111523,0.57975968704908,291,291,True,1.839599609375,True,True,0.6,0.8,0.36401306091674124,0.9883162871113593
488,5864,0.06150612175167909,8.45036660031074,9.167308016590088,0.7169414162793473,64,641,False,0.015367507934570312,True,True,1.0,0.9,0.34721290243241765,0.9899062247887171
489,641,0.00543499928418201,0.14139774656293014,0.1469374322366761,0.005539685673745964,641,641,True,3.176616668701172,True,True,0.8,0.9,0.32903999712010323,0.9905335567478586
490,23475,0.017649913535698645,5.167280423266156,5.522790339104503,0.355509915838347,695,695,True,0.8115921020507812,True,True,1.0,0.9,0.34265921547347356,0.9904123331566056
491,411,0.009881208075805363,1.451372080528916,1.431795132571171,-0.019576947957745006,279,279,True,0.9772148132324219,True,True,0.8,0.9,0.38482893860146894,0.9875761181087629
492,1146,0.019588450443045566,0.5369777236220834,0.652483967326198,0.11550624370411455,1146,1146,True,1.1647911071777344,True,True,1.0,0.9,0.3558924426301766,0.991422467520327
493,1285,0.012709514728880005,1.0698752043649762,0.8793833931870729,-0.19049181117790326,18411,18411,True,0.6039104461669922,True,True,1.0,0.8,0.3291267153786923,0.9908681946620895
494,68,0.0008853153051209761,0.0021092187755975544,0.003773208533505823,0.0016639897579082685,68,68,True,8.096439361572266,True,True,0.8,0.8,0.45757314979333025,0.9843386710108224
495,1116,0.00819874063709861,0.1569350206101099,0.12534721323594056,-0.03158780737416933,1116,1116,True,3.3775291442871094,True,True,1.0,1.0,0.3352622395736267,0.9905480363530321
496,7467,0.014658041177566318,2.2216572831893444,2.109175694926165,-0.11248158826317933,279,279,True,1.0795631408691406,True,True,0.8,1.0,0.34243709386811194,0.9911247910651615
497,1519,7.217482379078737e-05,0.000813463597648223,0.0008523206966088992,3.885709896067624e-05,1519,1519,True,9.392999649047852,True,True,0.8,0.9,0.46704308204318035,0.9845352122026455
498,64,0.041647183987831925,0.2929572677029171,0.18409607842083275,-0.10886118928208433,64,64,True,1.3766517639160156,True,True,1.0,1.0,0.3303199049679555,0.9872328959649095
499,682,0.00803332422361762,1.7760954984203252,1.7820607167554634,0.005965218335138189,369,369,True,1.2950801849365234,True,True,1.0,1.0,0.33633188534742625,0.9920834805158196
500,978,0.0191263572605455,0.4639297387234578,0.3656110064641034,-0.09831873225935439,978,978,True,1.8045806884765625,True,True,1.0,0.8,0.3319607095866051,0.9922862112951721
501,1669,0.019505574952888256,6.350594342221775,6.430725237168126,0.0801308949463504,8826,8826,True,1.2938518524169922,True,True,1.0,0.9,0.31400464614344514,0.9932704114554303
502,310,0.07581494447313597,0.2072442979467617,0.44153424688062515,0.23428994893386346,310,310,True,1.8941612243652344,True,True,0.8,1.0,0.3150284465882083,0.9928694429079694
503,381,0.011824467375162337,0.6665336247172142,0.6668923953203603,0.00035877060314604137,381,381,True,0.6039447784423828,True,True,0.6,0.9,0.29425448391340103,0.9934945817869253
504,264,0.03179458022823333,2.0389596405470307,1.8722267675175637,-0.16673287302946704,279,279,True,0.11462020874023438,True,True,1.0,0.9,0.33048480061540325,0.9929544675019494
505,1559,0.04903096705074488,1.6501891596605667,1.7029873924542613,0.052798232793694666,1559,1559,True,0.4389610290527344,True,True,0.8,0.9,0.3455503207707379,0.9924077791459538
506,4964,0.2917377602255139,0.27932011277819413,0.9359590744013069,0.6566389616231127,4964,35620,False,1.4941082000732422,True,True,0.6,0.8,0.4697571304477698,0.9839065431304411
507,937,0.0019951511788018975,0.008731395047764323,0.004339634690300187,-0.004391760357464136,937,937,True,5.292890548706055,True,True,1.0,1.0,0.5695133109466732,0.9779430654744262
508,27142,0.0003716238151308107,0.0008254151615041394,0.0006640748763899751,-0.00016134028511416432,27142,27142,True,8.43600082397461,True,True,0.8,0.9,0.5768938468639367,0.9782443965068917
509,1809,0.026905776695520033,0.6325352375054969,0.5303263050989848,-0.10220893240651208,1809,1809,True,0.8269882202148438,True,True,0.8,0.9,0.4118852291828243,0.98995227667074
510,1116,0.03728357582265461,1.2710327200090106,1.5085352315723561,0.23750251156334556,1116,641,False,0.048908233642578125,True,True,1.0,1.0,0.32988482187158386,0.9913661545302971
511,321,0.02126079371548709,1.9278311110196,1.9803429466686602,0.052511835649060146,7063,7063,True,0.65240478515625,True,True,1.0,0.9,0.362108772273671,0.9901963583919068
