position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,2890,0.042472243469202996,0.4553234895501248,0.6245420039316087,0.16921851438148394,2890,2890,True,0.7915477752685547,True,True,0.8,0.8,0.521826209317169,0.9814929486335096
323,1116,0.061841988413580185,1.947744464225952,2.2390932430724177,0.2913487788464657,321,321,True,0.7052497863769531,True,True,0.6,1.0,0.5842069231368313,0.9726577839864129
324,1345,0.2025003039742206,2.0485660310388702,2.9372465546350703,0.8886805235962001,321,864,False,0.2175731658935547,True,True,0.8,1.0,0.552935636353771,0.9762573910488445
325,279,0.0779983792516518,1.9897415557914648,1.5551009256612538,-0.43464063013021104,53661,53661,True,1.4011001586914062,True,True,1.0,0.7,0.5798344184364712,0.9733186840914083
326,975,0.09284464822145014,3.67058890901151,2.8029213774087367,-0.8676675316027733,9140,9140,True,2.5446157455444336,True,True,1.0,0.8,0.6508338975407677,0.9700337688543835
327,5038,0.17357531669584747,5.331919137844295,4.80990564122898,-0.5220134966153154,2250,9140,False,0.6649932861328125,True,True,0.8,0.8,0.6380662289880383,0.9723975951558594
328,599,0.08594904752631576,0.7831400258198649,0.6528034255073756,-0.13033660031248928,599,599,True,0.980072021484375,True,True,0.8,0.7,0.5749048860809491,0.9755522256005712
329,7435,0.18489396309304956,2.501804748645032,2.90868712534224,0.40688237669720806,2397,264,False,0.041900634765625,True,True,0.6,0.9,0.5244836797845948,0.9817390340195641
330,5981,0.21761351659684217,3.703166527601933,3.6541733432260024,-0.04899318437593081,449,449,True,0.7600440979003906,True,True,0.8,0.8,0.5729258215713428,0.9782084353964433
331,641,0.018026744561147928,0.13141384556291058,0.16281991592172673,0.03140607035881615,641,641,True,3.1755237579345703,True,True,1.0,1.0,0.5205180603825736,0.9756850716956673
332,561,0.08590457142971088,1.2082448714248528,1.4817774083169617,0.2735325368921089,561,561,True,0.4482707977294922,True,True,0.8,1.0,0.6393916264448976,0.9688969844526115
333,92334,0.09833785812316372,6.66661705457836,7.542423396509527,0.8758063419311668,9140,9140,True,1.8622798919677734,True,True,0.8,0.8,0.6321518235065535,0.9724559548272407
334,314,0.06917956253802665,1.7031473103255053,1.2488758456941618,-0.4542714646313435,513,513,True,1.1148014068603516,True,True,0.8,0.7,0.5506767171247711,0.9778107755465963
335,1782,0.09538088596162246,7.480748674051156,8.119925927864035,0.6391772538128784,279,279,True,1.0949840545654297,True,True,0.8,1.0,0.5379100157972447,0.976404740681889
336,8826,0.11585475047343247,10.124958982069046,10.129553298123525,0.004594316054479464,440,440,True,1.0737571716308594,True,True,1.0,0.9,0.7061376738274766,0.9666543396406309
337,303,0.07741284184765142,0.6714244890568679,1.0111426252804563,0.3397181362235884,303,303,True,0.8853664398193359,True,True,0.8,1.0,0.4772755849154697,0.9803452067564444
338,53661,0.31257644632155707,6.681149316574611,11.571933821031411,4.8907845044568,279,279,True,1.6739072799682617,True,True,1.0,0.7,0.9548874825058178,0.933736181336573
339,319,0.015302451435531153,0.06032140008572284,0.03357905437161435,-0.026742345714108495,319,319,True,3.1562576293945312,True,True,0.8,0.8,0.6702622613487592,0.9566307455359336
340,12061,0.003989686177423644,0.0004829418175376077,0.005422735614374119,0.004939793796836511,12061,12061,True,9.831413269042969,True,True,0.6,0.5,0.6689509683012779,0.9568869670409721
341,513,0.1096680885027132,0.6118100903946129,0.8335633503064344,0.2217532599118215,513,513,True,1.65289306640625,True,True,1.0,0.8,0.56656512671532,0.976939181862506
342,1691,0.09242822412190314,5.01271587672197,5.203168676219882,0.19045279949791194,5802,5802,True,0.7655239105224609,True,True,1.0,0.7,0.4741923591845241,0.9845628109409209
343,22602,0.06136567145062603,2.494918714354469,2.85641527494413,0.36149656058966073,4860,7875,False,0.16408538818359375,True,True,1.0,0.8,0.5030430855272051,0.9822791292771844
344,1056,0.03676323079922124,0.826841403094658,0.8323996220240346,0.005558218929376579,1056,321,False,0.026470184326171875,True,True,1.0,0.7,0.4837765190358498,0.9796538087524759
345,279,0.03543851662999429,2.097448345328516,1.7237073640831042,-0.3737409812454118,1782,1782,True,0.5277824401855469,True,True,0.6,0.7,0.6016239725501822,0.9714926919082758
346,352,0.4039866350455037,3.4841906137492593,5.0538688559562,1.5696782422069404,92334,3672,False,1.3284053802490234,True,True,0.8,0.7,0.6960793703522066,0.9690911258423504
347,308,0.049047141452238326,0.03728479918620664,0.1299723330455187,0.09268753385931205,308,308,True,3.7573108673095703,True,True,0.8,0.9,0.7069704608679536,0.9654587931845461
348,704,0.004472924640264859,0.0023118389013525587,0.007955441456193313,0.005643602554840754,704,704,True,6.758684158325195,True,True,0.6,0.7,0.716776439139056,0.9624920434870999
349,1116,0.02984525229069173,1.670114768814507,1.9995901005964427,0.32947533178193567,641,641,True,0.8809070587158203,True,True,1.0,0.9,0.5650564582464188,0.9728145869274218
350,1345,0.0693185081605134,1.6236950793664562,1.7134300312024564,0.08973495183600022,321,321,True,0.8954372406005859,True,True,0.8,0.9,0.5305751189094695,0.9768375611965343
351,1782,0.02358725553752848,0.9528350149776763,0.823066040660045,-0.12976897431763135,1782,1782,True,0.03981781005859375,True,True,0.8,0.7,0.565015983184688,0.9745164704578381
352,8826,0.004575268800002643,2.6200028880701254,2.4266869246633185,-0.1933159634068069,303,303,True,1.7732410430908203,True,True,0.8,0.8,0.5670431024771144,0.9724493876943188
353,303,0.00045720832693077874,0.00155787880981606,0.0015885683998035915,3.068958998753146e-05,303,303,True,8.799800872802734,True,True,0.4,0.7,0.5860465090584065,0.9670384959276742
354,51871,0.12392168807108828,1.6684545113098253,1.5253571110351665,-0.14309740027465878,7467,7467,True,1.1530647277832031,True,True,0.8,0.8,0.5941524709382624,0.9696352363589015
355,9771,0.1486251363591476,0.04132693477570015,0.25824558979886447,0.21691865502316432,9771,9771,True,4.251737594604492,True,True,0.8,0.8,0.775984281337322,0.9509093940003884
356,64,0.0003526901686304202,0.0005898990352903866,0.0013796132834045238,0.0007897142481141373,64,64,True,8.531890869140625,True,True,0.8,0.8,0.6624346785252745,0.96465281043054
357,321,0.006153959613116693,7.387404100013878,6.267551246849305,-1.1198528531645735,513,513,True,1.869405746459961,True,True,0.8,0.7,0.5589651873123767,0.9761608989175495
358,264,0.22993917111422887,6.782225977204504,6.495259688628174,-0.28696628857633044,53661,53661,True,0.012380599975585938,True,True,1.0,0.9,0.5914001253303366,0.9725332905134876
359,777,0.14068581454808746,3.1112276897379303,1.8787613796622296,-1.2324663100757007,895,895,True,2.8692874908447266,True,True,1.0,0.9,0.5499216602537806,0.9767057765226642
360,61790,0.08275886200131466,0.37282982544345344,0.6367570965160674,0.26392727107261393,61790,61790,True,2.505128860473633,True,True,1.0,0.7,0.5017554256451645,0.9814412709497834
361,4364,0.002895158264355664,0.013809252824472651,0.01086606762249076,-0.0029431852019818905,4364,4364,True,6.330667495727539,True,True,0.8,0.6,0.5622961061610485,0.9771310573114707
362,7467,0.016642645978829484,0.069230264120133,0.1086085453626211,0.0393782812424881,7467,7467,True,4.231439590454102,True,True,0.8,0.9,0.6121184911411218,0.9715333512992674
363,1519,0.0013088407722675998,0.0014232776638429812,0.0034348311199714487,0.0020115534561284676,1519,1519,True,8.008617401123047,True,True,0.8,0.8,0.7642729681458313,0.9617911924895189
364,64,0.00031735914559319545,0.0006261819813460079,0.0009267207557286383,0.00030053877438263044,64,64,True,8.496950149536133,True,True,1.0,0.9,0.661766046238813,0.9569537268596462
365,599,0.05121874718460252,0.9454354190488132,0.6605939776989196,-0.28484144134989364,513,599,False,0.22788047790527344,True,True,1.0,0.8,0.6565759993856806,0.9679277360852652
366,92334,0.12833720823415612,3.6033190725907964,4.3546230651631745,0.7513039925723781,7435,264,False,0.6720848083496094,True,True,1.0,0.7,0.51780578708624,0.982554292811706
367,421,0.07253777503642395,0.7362588398654246,0.8097393316816266,0.07348049181620198,421,421,True,1.8399372100830078,True,True,0.6,0.8,0.5794826047468437,0.9760670508454136
368,513,0.027228763955991164,0.18731929448755835,0.1824930015815056,-0.004826292906052743,513,513,True,3.2955551147460938,True,True,1.0,0.8,0.5090645463864711,0.9818871269786681
369,4860,0.0833116562012517,2.088117610713251,2.103455902018851,0.015338291305599938,1691,4860,False,0.21554946899414062,True,True,0.8,0.9,0.4824849889397171,0.984143852290727
370,1056,0.0302600333986056,1.0847827177979958,1.203505657182351,0.11872293938435519,321,321,True,0.45070838928222656,True,True,0.8,1.0,0.5011127773829889,0.9796261637117342
371,279,0.08150132321125297,0.061584217780673356,0.15689233985478523,0.09530812207411188,279,279,True,3.7076873779296875,True,True,0.8,0.9,0.8811916988259799,0.9383051429783079
372,352,0.008015199304140096,0.02191650084549579,0.030987099298659615,0.009070598453163825,352,352,True,4.461027145385742,True,True,1.0,0.5,0.6876367464892291,0.9699717045089895
373,308,0.0011380320019408524,0.002026512408189518,0.004832094435162304,0.002805582026972786,308,308,True,6.309713363647461,True,True,0.8,0.9,0.7032960534692942,0.9657530555884248
374,704,2.6178903520062135e-05,2.9160735792288506e-05,7.658884360495222e-05,4.742810781266371e-05,704,704,True,11.066129684448242,True,True,0.8,0.5,0.707189931745622,0.9626694099707677
375,641,0.01504828093062943,0.20100992339295587,0.2268109117709436,0.02580098837798772,641,641,True,2.429716110229492,True,True,0.8,0.9,0.5384157981074577,0.9714368658312922
376,20285,0.049817571986183265,7.152489758385762,7.396783222493262,0.24429346410749986,695,695,True,0.202056884765625,True,True,1.0,0.8,0.5792686477064677,0.973499525929516
377,9140,0.1524804659972243,1.865064423787068,1.7088681719512842,-0.15619625183578378,2086,2086,True,0.9542655944824219,True,True,0.8,0.8,0.5591260051809942,0.9785900934335175
378,635,0.07605521503589299,8.145845074635474,6.961327205463704,-1.1845178691717706,314,513,False,0.50244140625,True,True,1.0,0.8,0.5613564306659939,0.9758247562213941
379,524,0.04559000556321826,0.20080913417383428,0.26018228372765506,0.05937314955382078,524,524,True,3.279111862182617,True,True,0.8,0.9,0.4995894541729403,0.980443790260562
380,4786,0.06375773029911296,2.8241905617276863,3.383374674993817,0.5591841132661308,599,599,True,0.9288501739501953,True,True,0.8,0.8,0.4993582523117696,0.982791607022577
381,6497,0.07808553008933018,6.859138528669622,7.41609993949686,0.5569614108272383,1083,1083,True,1.1730403900146484,True,True,0.8,1.0,0.4855353351980582,0.9820149527374815
382,1083,0.014959300746182284,0.138921608290822,0.12281717588488661,-0.016104432405935398,1083,1083,True,2.619680404663086,True,True,1.0,0.8,0.48197771853039606,0.9810524313213639
383,866,0.046734446748469126,1.2540141085665546,1.4362570011414242,0.18224289257486959,866,279,False,0.05522346496582031,True,True,0.8,0.9,0.6124566781682274,0.9713395559538147
384,314,0.011505039049273882,0.2036372709584633,0.2225263853942714,0.018889114435808096,314,314,True,2.1174259185791016,True,True,0.8,0.8,0.5364562610859221,0.9780925258151038
385,1439,0.005667573332464903,0.5564022241053586,0.6117885653687622,0.05538634126340369,1439,1439,True,0.3198661804199219,True,True,1.0,0.8,0.5520769387714658,0.9739367230329525
386,5038,0.0885271383226426,2.1939915248893556,1.9336197874335,-0.2603717374558556,2943,2943,True,0.8468284606933594,True,True,0.6,1.0,0.5423133146540245,0.9803413348223935
387,2502,0.042772640959996035,3.770889985724285,3.942110973517387,0.17122098779310235,641,641,True,0.17191696166992188,True,True,1.0,0.7,0.4909884138331215,0.9782809451863378
388,411,0.09381689490918896,3.8900874138268655,4.340599195714589,0.4505117818877231,781,781,True,0.1255054473876953,True,True,0.8,0.9,0.5823331317993791,0.9745010206242144
389,2029,0.13092643998603054,7.45402302665083,7.052213423141666,-0.4018096035091645,369,369,True,0.72509765625,True,True,0.6,0.9,0.6329593573388029,0.9741698613387793
390,682,0.05344503301423993,0.8097776737393119,0.6004469211525496,-0.20933075258676226,682,682,True,0.2228527069091797,True,True,0.8,0.8,0.4806295474576397,0.982576616217469
391,978,0.11830283483201161,0.3416517350681545,0.13882681357829796,-0.20282492148985654,978,978,True,1.8784408569335938,True,True,0.8,0.8,0.5280877380390128,0.980654739511352
392,1429,0.07581115500210962,0.688180969543783,0.600307354291715,-0.08787361525206805,1429,1429,True,2.256145477294922,True,True,0.6,0.7,0.5567655023027178,0.9790865359743182
393,430,0.11056307230143231,0.7890131179909012,0.39584151912655585,-0.3931715988643454,430,430,True,0.009935379028320312,True,True,1.0,0.8,0.5479312612477775,0.9754341999274733
394,449,0.040916085599858446,0.17937743843290477,0.08597570798743348,-0.09340173044547129,449,449,True,2.001312255859375,True,True,1.0,0.8,0.47749653247205054,0.9825604075520152
395,5515,0.010149363657437379,0.019015912744983154,0.007766709727157206,-0.011249203017825948,5515,5515,True,5.370462417602539,True,True,0.8,0.8,0.5283826983018028,0.982453842030586
396,303,0.020053597482379098,4.048677505493323,3.5412319616137964,-0.5074455438795269,364,364,True,2.8240127563476562,True,True,1.0,0.9,0.5003867918334981,0.9763617078359571
397,11984,0.21163407658575056,1.701512758150244,2.2652697826761745,0.5637570245259305,4542,4542,True,0.8012199401855469,True,True,1.0,0.9,0.5530454360705083,0.9786678367043857
398,314,0.0011665172973094828,0.0020485325827515055,0.0017287964455334759,-0.0003197361372180296,314,314,True,7.688443183898926,True,True,0.6,0.8,0.5321532134821652,0.9699663704948203
399,12463,0.04584331438196259,5.522626025743168,5.675869609323691,0.15324358358052237,9976,9976,True,2.8880138397216797,True,True,1.0,0.8,0.5084105395711157,0.9808326411466852
400,411,0.05840935073579489,4.408235077318892,4.646699498087269,0.23846442076837704,1070,279,False,0.5908546447753906,True,True,1.0,1.0,0.5452820796200178,0.9752036224346472
401,1809,0.07051400629549395,1.7969272727652985,2.4245057932459595,0.627578520480661,61429,61429,True,1.3408164978027344,True,True,0.8,0.8,0.5385865950219895,0.9799283874994345
402,264,0.04007751599918888,3.6114238335733795,3.026598141189112,-0.5848256923842676,430,430,True,0.4060707092285156,True,True,1.0,0.9,0.6485028288562626,0.9673211463242931
403,3074,0.07119056029520286,0.5495293406516382,0.7811185112296464,0.2315891705780082,3074,3074,True,1.4893379211425781,True,True,0.8,0.7,0.5617393632525127,0.979059183052073
404,61429,0.03515040933725706,0.3893458056547985,0.4200002265084599,0.030654420853661435,61429,61429,True,1.1621208190917969,True,True,0.6,0.6,0.6386179161636086,0.9752302236336189
405,641,0.08795320822511173,0.37054783812585157,0.3892854624459936,0.018737624320142032,641,641,True,1.5249156951904297,True,True,0.6,0.9,0.5538810509231203,0.9764058991547399
406,695,0.06446510644875646,0.8039236830690051,0.6346262226964576,-0.16929746037254745,695,695,True,1.4499320983886719,True,True,1.0,1.0,0.5677487300473071,0.9736160030887522
407,283,0.08903410501382826,1.3420364450388327,1.0916986052235558,-0.2503378398152769,283,283,True,0.30257606506347656,True,True,0.8,0.9,0.6281623369538784,0.9681045443965546
408,283,0.16499591237182895,0.3185136296381934,0.10679959776587822,-0.2117140318723152,283,283,True,2.639362335205078,True,True,0.8,0.9,0.5633833745831245,0.9743941618598163
409,14748,0.07756151806479393,3.5970065274436926,3.7737932058838872,0.17678667844019458,7419,7419,True,2.5705251693725586,True,True,0.6,0.9,0.5247056876882313,0.9814612585131025
410,16476,0.023830975055232625,0.2440001852043885,0.3700208761644923,0.12602069096010382,16476,16476,True,1.3718280792236328,True,True,1.0,0.9,0.5616523210081815,0.9728560302333279
411,283,0.012816756230721158,0.05230141122849119,0.03104161346797696,-0.021259797760514232,283,283,True,3.923664093017578,True,True,0.8,0.7,0.533178665442324,0.9734585108557953
412,283,0.017342771228105167,0.06945350700422281,0.12914414511111616,0.059690638106893346,283,283,True,2.7575740814208984,True,True,0.8,0.9,0.6491557082223814,0.9591433755334076
413,695,0.019633547717159194,0.06660810278861362,0.11525168417610132,0.0486435813874877,695,695,True,4.029257774353027,True,True,1.0,0.8,0.5637048420043587,0.9704085863167211
414,7467,0.13042493780897302,2.959045755055552,3.512571480816181,0.553525725760629,561,561,True,1.605691909790039,True,True,0.6,0.9,0.5897316396138835,0.9731198093118851
415,1519,0.00974205375572695,0.0032724552754110903,0.017330710418395512,0.014058255142984422,1519,1519,True,7.388212203979492,True,True,0.6,0.7,0.6532228286395604,0.9663126150116618
416,64,0.0011916088017947296,0.0028024037151972436,0.004684900716473095,0.0018824970012758513,64,64,True,7.149341583251953,True,True,0.8,0.9,0.5879078988696963,0.9629857379051409
417,682,0.09027607445145026,2.153315370394143,1.9296197254964085,-0.22369564489773452,369,369,True,1.350752830505371,True,True,0.8,0.9,0.5709563825542546,0.9773849807780223
418,978,0.09628253944706433,1.3047092426844173,1.522680268374497,0.21797102569007976,978,264,False,0.07530593872070312,True,True,0.6,1.0,0.5410003822279692,0.978635067063843
419,8826,0.1020440569507216,3.944632450043308,4.3741421754089735,0.4295097253656657,6507,6507,True,0.8693923950195312,True,True,0.8,0.8,0.5495064561060253,0.9804704681852386
420,303,0.017865957306278824,0.3603720071599952,0.3999309693675315,0.0395589622075363,303,303,True,1.7645320892333984,True,True,1.0,0.9,0.48169538026931646,0.9819301868153891
421,279,0.023268078406584583,0.3723961591728866,0.46759644431474356,0.09520028514185697,279,279,True,2.025911331176758,True,True,0.8,0.9,0.5261041787442802,0.9819626225397723
422,1146,0.17063653245535965,3.72187158910587,3.184422578908899,-0.5374490101969709,2902,2902,True,1.0209875106811523,True,True,0.6,0.7,0.5685091566405143,0.9791010290482912
423,18411,0.05890751310884882,0.16885716516680205,0.22724828503993066,0.058391119873128616,18411,18411,True,2.937215805053711,True,True,0.6,1.0,0.5641914400254572,0.9774536885441358
424,8448,0.06927628676916582,8.24960323396504,8.84615219793643,0.5965489639713901,7467,7467,True,2.5237817764282227,True,True,0.6,0.8,0.5211476429614442,0.9800451164265143
425,981,0.3350994614121972,4.34947216937973,5.0964231875159385,0.7469510181362082,445,445,True,1.1475200653076172,True,True,0.8,0.6,0.6777794066218391,0.9642436697149315
426,562,0.07634052016671701,1.2988516813306568,1.6127256754961614,0.31387399416550466,40398,40398,True,0.5616130828857422,True,True,0.8,0.9,0.6463510204933568,0.9686974405510042
427,5734,0.03788330282998563,0.06000961094415658,0.02236946970122844,-0.03764014124292814,5734,5734,True,4.753332138061523,True,True,0.6,0.9,0.6562661506572551,0.9690516856976162
428,1116,0.0591768500743983,1.509067261380224,1.8055636175481702,0.2964963561679461,1116,641,False,0.013708114624023438,True,True,1.0,0.8,0.5811397951713194,0.9757372249588887
429,279,0.10337373955535334,2.1035451266935894,2.7481620566652047,0.6446169299716153,864,864,True,1.123117446899414,True,True,1.0,0.8,0.6313265503406613,0.9732509740284916
430,32459,0.21778268106925605,3.3046796683508184,4.950170288743909,1.6454906203930904,2902,1906,False,0.1149454116821289,True,True,1.0,0.9,0.6533170071033733,0.97213134136374
431,73774,0.3094215696552511,9.507760856798653,10.016574851565263,0.5088139947666104,7467,314,False,0.037647247314453125,True,True,0.6,0.8,0.5411798496699274,0.9771344263597868
432,930,0.29613764136645976,8.651248942743493,9.252429220239854,0.6011802774963613,355,3228,False,0.35334014892578125,False,False,0.4,0.5,0.5842264339028523,0.9692350907678242
433,5734,0.225930888724732,0.5249005932145785,0.8734468574503786,0.34854626423580015,5734,5734,True,2.538461685180664,True,True,0.8,0.6,0.6952341858513993,0.9655129648376547
434,321,0.10170030819006741,2.2599286741913147,1.3809559691534048,-0.8789727050379099,1116,1116,True,1.3271102905273438,True,True,1.0,0.9,0.5982431293288673,0.96995909696095
435,279,0.11255530654384567,0.23802025527488269,0.17001887141996974,-0.06800138385491294,279,279,True,2.458404541015625,True,True,0.8,0.7,0.6732337077957342,0.9681297077941514
436,1146,0.2715913726471823,2.5874120868661556,1.0532566066275066,-1.534155480238649,2902,1146,False,1.2747764587402344,True,True,0.8,1.0,0.739696180352841,0.9648153358314687
437,1285,0.11742722873237416,1.9944086575667512,1.2335232060632677,-0.7608854515034835,18411,18411,True,1.7209434509277344,True,True,1.0,0.8,0.6250928291950675,0.9718365400311235
438,68,0.05943692996839951,0.046066538591158945,0.15414416194719038,0.10807762335603144,68,68,True,3.410144805908203,True,True,0.8,0.8,0.6933737777700065,0.9673724285222453
439,7467,0.09378389399956082,2.1304519462520837,2.488180071456693,0.35772812520460917,73774,73774,True,0.42528343200683594,True,True,0.8,0.8,0.46853161055376796,0.9821324161522789
440,1519,0.009888137751883156,0.03214430619479458,0.05802405958307588,0.0258797533882813,1519,1519,True,4.064231872558594,True,True,0.8,0.8,0.49661127434433033,0.9780890356587723
441,2141,0.2034313377640235,1.9151348033683853,2.370485235014467,0.4553504316460817,78,64,False,0.1516857147216797,True,True,1.0,0.9,0.5291960731889847,0.9725277162432899
442,68,0.028473793288462744,0.018351531489468442,0.07041058617577889,0.052059054686310446,68,68,True,4.447853088378906,True,True,0.6,0.7,0.5605617600017548,0.9761399505347101
443,1116,0.036905890451537714,2.17593851015096,2.3490050972958443,0.1730665871448842,641,641,True,1.8166656494140625,True,True,0.8,0.8,0.537079166844947,0.9762303187415052
444,3658,0.10161671431982096,4.542320250975088,5.473803768673381,0.9314835176982932,864,279,False,0.3468971252441406,True,True,0.8,0.8,0.5633331279304628,0.9762397250738503
445,440,0.01775750923611567,0.007081017450499161,0.03407960721247605,0.026998589761976888,440,440,True,5.954048156738281,True,True,0.8,0.9,0.5568978165714126,0.9724646619938662
446,279,0.06677001397840392,1.1877880063700452,1.2303793660358693,0.04259135966582406,279,279,True,0.742487907409668,True,True,0.8,0.8,0.48827814163063815,0.9829553861917687
447,80558,0.2842387715003557,3.1636618389254387,4.062961039911752,0.899299200986313,32459,1146,False,0.050243377685546875,True,True,0.6,0.9,0.5850810421258082,0.9775409997825841
448,1942,0.2764312437204658,6.49811104408985,6.449017092044789,-0.04909395204506062,41568,41568,True,0.1626453399658203,True,True,0.8,0.8,0.5286358067451983,0.9784814885599099
449,346,0.13139090782509055,5.049055049075733,5.34587283395334,0.29681778487760724,2280,2280,True,0.6206340789794922,True,True,0.8,0.7,0.4801440196428149,0.9782508174014056
450,2818,0.21580956465888557,8.163435222125923,7.822728350890994,-0.3407068712349286,2141,588,False,0.057732582092285156,True,True,0.6,0.6,0.5035409676895185,0.9785156478669019
451,2337,0.3202955959330991,0.8514960946703418,1.8526158020328225,1.0011197073624807,2337,64,False,1.3810958862304688,True,True,0.8,0.9,0.5619936291431316,0.9729501087186564
452,1116,0.0642027896531223,0.23942188013318955,0.4156113713848235,0.17618949125163397,1116,1116,True,1.7483558654785156,True,True,0.6,0.9,0.47167891739839296,0.9825386235500931
453,2732,0.04747023150246057,6.219267330323241,6.468712096555002,0.24944476623176115,1942,1942,True,1.6056184768676758,True,True,1.0,0.8,0.4247027397341025,0.9848512345478198
454,620,0.19161559429271652,2.744854513899675,3.202059052781241,0.457204538881566,620,2057,False,0.139678955078125,True,True,1.0,0.8,0.5384094469168883,0.9743264686634978
455,2692,0.4654200358911325,2.9795093804493575,4.812943164966203,1.8334337845168456,10122,667,False,0.08749008178710938,True,True,0.6,0.4,0.6293021551941781,0.9645828023986943
456,4964,0.0659619888900406,4.533211524050149,4.342571147112661,-0.1906403769374876,6628,6628,True,0.8879299163818359,True,True,0.8,0.8,0.4736728681098158,0.9819147237894529
457,17850,0.30668042299195214,5.385262606996928,5.410672286781413,0.025409679784484496,10211,10211,True,0.019647598266601562,True,True,0.6,0.8,0.6555899003356527,0.9670949104069094
458,1116,0.03945063502549783,0.07873985164051334,0.1669116106932904,0.08817175905277708,1116,1116,True,2.946371078491211,True,True,0.8,0.9,0.6211183492204307,0.9655294403884579
459,1921,0.08671651894840354,5.994257447022207,5.737941673392076,-0.25631577363013136,2732,2732,True,1.1610088348388672,True,True,1.0,0.8,0.44591702729965543,0.9836289796535383
460,667,0.10310121142547472,5.196052182375006,5.281255072832607,0.08520289045760165,455,88,False,0.26218414306640625,True,True,0.8,0.8,0.48514193013007917,0.9789676497049029
461,1116,0.04894459771974312,0.11200143873577062,0.21554239616136428,0.10354095742559366,1116,1116,True,3.383882522583008,True,True,1.0,0.9,0.5187421747313103,0.9788711909293246
462,351,0.11625909399142838,3.4626693491833187,3.35233514894205,-0.11033420024126883,458,695,False,0.06034564971923828,True,True,0.8,0.9,0.4639273527524576,0.9824827460497136
463,40020,0.13214013865956142,3.416431961797546,4.158914489409412,0.7424825276118661,519,1807,False,0.6310110092163086,True,True,0.6,0.8,0.448683088140358,0.9825273524288529
464,1116,0.07792826084681705,0.24898602717188112,0.4378049464780638,0.18881891930618266,1116,1116,True,2.4916152954101562,True,True,0.6,0.7,0.5677143751645813,0.9744887993622208
465,76559,0.08798425405666355,11.454505176790885,11.449128411634405,-0.005376765156480445,351,351,True,0.1712779998779297,True,True,0.8,0.9,0.4615262371840481,0.9833692883183235
466,67955,0.2137611316490146,2.2407509843747313,2.8735512400408396,0.6328002556661083,67955,667,False,0.9696693420410156,True,True,0.6,0.6,0.49283954212895464,0.9772891411290175
467,1116,0.014918870903017748,0.06050392882892908,0.1034332883395983,0.04292935951066923,1116,1116,True,3.083230972290039,True,True,0.8,0.9,0.4968074212082457,0.979528816018984
468,76559,0.11340463194216661,3.318059695949975,4.408645323252156,1.0905856273021808,436,436,True,0.7768659591674805,True,True,0.8,0.7,0.4549989149740579,0.983571077904452
469,5734,0.22661371227235735,2.9551049048484828,2.5565326458697726,-0.3985722589787102,67955,67955,True,2.6254615783691406,True,True,0.8,0.7,0.4597301865162219,0.9775109274792856
470,31718,0.2090245929144893,2.433187977374427,3.128412449989753,0.695224472615326,350,350,True,0.1072235107421875,True,True,0.8,0.9,0.4385935491736674,0.9830009148536291
471,1116,0.008495489291052717,0.036919285818726166,0.05632488817690273,0.019405602358176566,1116,1116,True,3.6229705810546875,True,True,1.0,0.9,0.5666152626995852,0.9720031295695949
472,15482,0.10731853565392678,5.549336008063873,5.438297932351984,-0.11103807571188895,436,76559,False,0.011249542236328125,True,True,0.8,0.6,0.49626259273372336,0.9803848665877687
473,52938,0.2322174852149129,8.095315948026432,8.391033426126821,0.2957174781003893,895,895,True,0.7267951965332031,True,True,0.4,0.5,0.5251367911614857,0.9769614720529333
474,640,0.13824587852832396,8.099209724923725,9.592751969396836,1.4935422444731117,7628,7628,True,2.7751121520996094,True,True,0.6,0.5,0.5921843287509557,0.9720205814016271
475,367,0.1961982271891124,2.9397170056522555,2.5919284746119864,-0.3477885310402691,64,31718,False,0.40720367431640625,True,True,1.0,0.8,0.5667962749637366,0.975105314104747
476,1116,0.013219673401871935,0.1997077578796258,0.2690902417342862,0.06938248385466039,1116,1116,True,1.6154327392578125,True,True,1.0,0.9,0.516835090287757,0.9767189233929162
477,4130,0.09466727003983176,4.523201757741518,5.099621029275415,0.5764192715338972,15482,15482,True,0.5005340576171875,True,True,0.8,0.9,0.46244063702389915,0.9837499824133893
478,1573,0.1790226166610286,6.967007284439038,7.154320724548988,0.18731344010994988,565,37802,False,0.2570648193359375,True,True,1.0,0.7,0.5314285478388572,0.97416717532418
479,386,0.6720045391395938,0.5675876936051516,2.1119337604306097,1.544346066825458,386,386,True,2.693309783935547,True,True,0.6,0.7,0.5513534860504384,0.9712744700490802
480,67955,0.03583785474590682,0.5004603128216871,0.726707202769802,0.22624688994811493,67955,67955,True,0.5272598266601562,True,True,0.6,0.6,0.48580828610455795,0.9742936952348037
481,1116,0.030032152204560014,0.08024236584011746,0.16456146040389186,0.0843190945637744,1116,1116,True,2.6147727966308594,True,True,1.0,0.8,0.5283593580734552,0.9759417409762909
482,5540,0.10250625460319394,4.604795965854374,4.625764891500044,0.02096892564567021,387,387,True,0.2416858673095703,True,True,0.8,0.5,0.4902313042632843,0.9816289167011539
