position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,2890,0.22909859307890446,0.16854686433455512,0.6245420039316087,0.4559951395970536,2890,2890,True,2.0815086364746094,True,True,0.8,0.7,0.6146343086847623,0.9745494605815072
323,1116,0.07915617482225737,1.9332702484667017,2.2390932430724177,0.30582299460571605,321,321,True,0.7477035522460938,True,True,0.8,1.0,0.7288474661712329,0.9574238165039123
324,1345,0.13756877349007243,2.0149668354050725,2.9372465546350703,0.9222797192299979,321,864,False,0.11507415771484375,True,True,1.0,0.9,0.6835103571848539,0.9639085611118554
325,279,0.08265935701865187,1.6715635272629896,1.5551009256612538,-0.11646260160173583,53661,53661,True,0.7225370407104492,True,True,1.0,0.8,0.7232407202127277,0.9581499806730257
326,975,0.09642237128268212,3.177966480337588,2.8029213774087367,-0.3750451029288513,9140,9140,True,1.9696741104125977,True,True,1.0,0.7,0.7747046713463747,0.9570268260132284
327,5038,0.2332954222727509,5.844540198487966,4.80990564122898,-1.0346345572589861,2250,9140,False,0.6490230560302734,True,True,0.8,0.8,0.7638064765653997,0.9602715190673153
328,599,0.217393352971546,0.9033299188420969,0.6528034255073756,-0.2505264933347213,599,599,True,1.0320110321044922,True,True,0.8,0.7,0.6528638119844856,0.968270660764554
329,7435,0.3858650383765263,2.327038724507183,2.90868712534224,0.5816484008350571,2397,264,False,0.041461944580078125,True,True,0.6,0.7,0.6512118252627425,0.9718676546207203
330,5981,0.21943592588589333,3.5927739268179266,3.6541733432260024,0.06139941640807578,449,449,True,0.7001266479492188,True,True,0.8,0.8,0.6860364949034442,0.9689499328879593
331,641,0.01907504450572414,0.11728010102755348,0.16281991592172673,0.04553981489417325,641,641,True,3.249004364013672,True,True,1.0,1.0,0.5882852468963722,0.9688808408505762
332,561,0.08157040083617154,1.3085001696524934,1.4817774083169617,0.1732772386644683,561,561,True,0.3798675537109375,True,True,1.0,1.0,0.7128371449521335,0.961303810307133
333,92334,0.20308915726341173,6.8331810425356,7.542423396509527,0.7092423539739272,9140,9140,True,1.550872802734375,True,True,0.8,0.8,0.7489634727212922,0.96131172463867
334,314,0.07110814093014188,1.6336704967189455,1.2488758456941618,-0.3847946510247837,513,513,True,0.9873733520507812,True,True,0.8,0.8,0.6116679680728538,0.9722770532596927
335,1782,0.04715165714907369,7.455021655483591,8.119925927864035,0.6649042723804435,279,279,True,0.9173088073730469,True,True,0.6,1.0,0.6315081486661792,0.9673556828240059
336,8826,0.12187450114732419,10.655618305826668,10.129553298123525,-0.5260650077031421,440,440,True,1.0029296875,True,True,0.8,0.9,0.7685407945595079,0.9605230453258803
337,303,0.07795494599557232,0.7981981828283224,1.0111426252804563,0.21294444245213384,303,303,True,0.5841598510742188,True,True,0.8,1.0,0.5362245504142636,0.9751613457751505
338,53661,0.25778955159120587,8.8635319961489,11.571933821031411,2.708401824882511,279,279,True,1.568603515625,True,True,0.8,0.6,0.8755778595261698,0.944575538718348
339,319,0.005075413693349372,0.03549926618530108,0.03357905437161435,-0.001920211813686734,319,319,True,3.7507381439208984,True,True,0.8,0.7,0.8054276381313137,0.935863241741952
340,12061,0.003068036274138318,0.0011266410496801882,0.005422735614374119,0.004296094564693931,12061,12061,True,8.984006881713867,True,True,0.6,0.6,0.7778731584162477,0.9404483494713101
341,513,0.13993136422964525,0.6760351146172994,0.8335633503064344,0.157528235689135,513,513,True,1.6605072021484375,True,True,0.8,0.8,0.674512787957327,0.9675916141245009
342,1691,0.10232860970670085,4.4482617285460435,5.203168676219882,0.7549069476738381,5802,5802,True,0.05978870391845703,True,True,1.0,0.8,0.5268976268956848,0.9809161939877851
343,22602,0.050715456525883634,2.6979334059028304,2.85641527494413,0.15848186904129946,7875,7875,True,0.058826446533203125,True,True,1.0,0.9,0.5675033637588401,0.9774717890271887
344,1056,0.026646421101310828,0.9907189904017955,0.8323996220240346,-0.15831936837776084,321,321,True,0.32456398010253906,True,True,1.0,0.8,0.5894017128228227,0.9696102886243773
345,279,0.01654662985864812,1.9144497891166807,1.7237073640831042,-0.19074242503357652,1782,1782,True,0.5961532592773438,True,True,0.8,0.7,0.7083894179671382,0.9601334393957414
346,352,0.29837048099003827,4.695027336374544,5.0538688559562,0.3588415195816559,92334,3672,False,1.093423843383789,True,True,0.8,0.9,0.715774260890225,0.9666418589611506
347,308,0.013420470036810168,0.12043654762539546,0.1299723330455187,0.009535785420123233,308,308,True,2.346250534057617,True,True,0.8,0.6,0.8492037218549412,0.9500288802021728
348,704,0.017371919524875955,0.014571711743226246,0.007955441456193313,-0.006616270287032933,704,704,True,4.890407562255859,True,True,0.8,0.6,0.8392297276820407,0.9482931162852808
349,1116,0.020817082130192687,1.8882983120919867,1.9995901005964427,0.11129178850445598,641,641,True,1.0408248901367188,True,True,0.8,0.9,0.6293688121037493,0.9661445284322256
350,1345,0.08018208171978163,1.744778609874107,1.7134300312024564,-0.03134857867165053,321,321,True,1.0376644134521484,True,True,0.8,0.8,0.6002766660773652,0.9701331849435018
351,1782,0.07023614036557982,1.2406910736423242,0.823066040660045,-0.41762503298227927,279,1782,False,0.4585762023925781,True,True,0.8,0.7,0.6762932881639397,0.9635552588699197
352,8826,0.018184807246222765,2.520192134353305,2.4266869246633185,-0.09350520968998666,303,303,True,2.1470165252685547,True,True,0.8,0.8,0.6876799594545498,0.9601183827936328
353,303,0.0010811627828449934,0.0026247210257999143,0.0015885683998035915,-0.0010361526259963227,303,303,True,8.402237892150879,True,True,0.2,0.6,0.6850317566341415,0.9551298983857245
354,51871,0.08273161867749866,2.117013905149175,1.5253571110351665,-0.5916567941140087,7467,7467,True,0.9569511413574219,True,True,0.8,0.9,0.7130044161310359,0.9559704306896267
355,9771,0.16749834879985223,0.031194819175055954,0.25824558979886447,0.22705077062380852,9771,9771,True,4.542360305786133,True,True,1.0,0.7,0.8930182546988007,0.934035993762994
356,64,0.0004474584934727532,0.0005429912292740369,0.0013796132834045238,0.000836622054130487,64,64,True,8.651193618774414,True,True,0.8,0.7,0.7452915968463003,0.9549026551498176
357,321,0.008504707829588424,7.228455276879082,6.267551246849305,-0.9609040300297771,513,513,True,1.8481712341308594,True,True,0.8,0.7,0.6352448778711999,0.9689282249842591
358,264,0.2039256670493388,6.631555886793002,6.495259688628174,-0.1362961981648283,53661,53661,True,0.34133243560791016,True,True,1.0,0.9,0.7378702622104738,0.9569781285308293
359,777,0.30397421792874935,1.4408099227353475,1.8787613796622296,0.4379514569268821,777,895,False,0.032027244567871094,True,True,1.0,0.7,0.6726956702881708,0.9650395642355958
360,61790,0.2567742365652248,0.16036364677029624,0.6367570965160674,0.47639344974577114,61790,61790,True,3.6286306381225586,True,True,1.0,0.8,0.6252435816910035,0.9708931384961944
361,4364,0.0034959847042199312,0.014766443135645346,0.01086606762249076,-0.003900375513154586,4364,4364,True,5.982282638549805,True,True,0.6,0.7,0.670277761753308,0.9674170802006526
362,7467,0.03650750960688695,0.13078078847815178,0.1086085453626211,-0.022172243115530677,7467,7467,True,3.572174072265625,True,True,0.8,0.7,0.7551937799598153,0.9564601051736837
363,1519,0.0011362052888265453,0.0017319234809995976,0.0034348311199714487,0.0017029076389718512,1519,1519,True,7.671754837036133,True,True,0.6,0.8,0.8660048346408091,0.9507634367854998
364,64,0.0003532539675935448,0.0006177690278477144,0.0009267207557286383,0.00030895172788092395,64,64,True,8.558197021484375,True,True,0.8,0.7,0.7862857364246786,0.93896644313971
365,599,0.06777517894399211,1.0090154614185671,0.6605939776989196,-0.34842148371964754,513,599,False,0.32793235778808594,True,True,0.8,0.8,0.7639157120102305,0.9561343737858494
366,92334,0.14401523254347987,3.5470892813707913,4.3546230651631745,0.8075337837923833,4860,264,False,0.2885913848876953,True,True,0.8,0.7,0.6016795794592514,0.976407405880536
367,421,0.09579556772494179,0.830366613135407,0.8097393316816266,-0.020627281453780455,421,421,True,1.4168243408203125,True,True,0.8,0.7,0.633068240757317,0.9710419927094339
368,513,0.0399195046565335,0.15321649019604777,0.1824930015815056,0.029276511385457837,513,513,True,3.4230308532714844,True,True,0.6,0.8,0.5674648025189224,0.977203637166117
369,4860,0.15682475229172183,1.8933293088955807,2.103455902018851,0.2101265931232703,1691,4860,False,0.2740745544433594,True,True,0.6,0.8,0.5577202236770651,0.9785538286447509
370,1056,0.03986978617197496,1.3070514186310582,1.203505657182351,-0.1035457614487072,321,321,True,0.7750434875488281,True,True,0.8,0.8,0.586461002416707,0.971925537328665
371,279,0.055452983865684854,0.07352908682043591,0.15689233985478523,0.08336325303434933,279,279,True,3.7211685180664062,True,True,0.8,1.0,0.7759307390650709,0.9512718534400717
372,352,0.006959311783977008,0.022480597791162182,0.030987099298659615,0.008506501507497433,352,352,True,4.5518035888671875,True,True,1.0,0.5,0.7245847017862084,0.966174640750291
373,308,0.0014896943512138028,0.0021593222267171086,0.004832094435162304,0.0026727722084451955,308,308,True,6.369667053222656,True,True,0.8,0.9,0.8364313584114548,0.9515633915817644
374,704,6.972248655209434e-05,8.030010117110464e-05,7.658884360495222e-05,-3.711257566152426e-06,704,704,True,9.907732009887695,True,True,0.8,0.6,0.8052657545386843,0.9533063152888309
375,641,0.019970373064256672,0.18186136966393107,0.2268109117709436,0.04494954210701252,641,641,True,2.5454788208007812,True,True,0.6,0.9,0.6106526482164402,0.9630919341812534
376,20285,0.05793278694691957,7.39922579804368,7.396783222493262,-0.002442575550418269,695,695,True,0.26694488525390625,True,True,1.0,0.9,0.6817823209622117,0.9631083600864602
377,9140,0.25679017452091646,2.001470206900521,1.7088681719512842,-0.29260203494923687,2086,2086,True,1.3097991943359375,True,True,0.8,0.8,0.6812709104111939,0.9681571192070731
378,635,0.06411342523069448,7.77012261085785,6.961327205463704,-0.8087954053941466,314,513,False,0.0054035186767578125,True,True,1.0,0.8,0.6744608533053443,0.9650521112930869
379,524,0.042898733829595914,0.27391347640133645,0.26018228372765506,-0.013731192673681392,524,524,True,2.90771484375,True,True,0.8,0.9,0.5633336238048424,0.9752479517471832
380,4786,0.10976643048521263,3.078031007617515,3.383374674993817,0.30534366737630236,599,599,True,1.2781639099121094,True,True,0.8,0.8,0.563359066750538,0.9781295310470837
381,6497,0.07415012764988253,7.508680535697184,7.41609993949686,-0.09258059620032455,1083,1083,True,1.8368473052978516,True,True,0.8,1.0,0.5879616997724331,0.9739065192145564
382,1083,0.017905028751335827,0.08400233253568246,0.12281717588488661,0.03881484334920415,1083,1083,True,3.3336734771728516,True,True,1.0,0.8,0.5955841244804547,0.9712653416675844
383,866,0.12025476263444422,1.0364380381102372,1.4362570011414242,0.399818963031187,866,279,False,0.3139457702636719,True,True,0.8,0.9,0.7211163686351305,0.9603034710988152
384,314,0.012264854397962172,0.19296068871697614,0.2225263853942714,0.02956569667729525,314,314,True,2.069478988647461,True,True,0.8,0.9,0.6802850015360465,0.9645343279729856
385,1439,0.005538626413446932,0.5680848202444615,0.6117885653687622,0.04370374512430075,1439,1439,True,0.2860431671142578,True,True,1.0,0.9,0.6919800280738242,0.9594370493765286
386,5038,0.1482162944613238,1.8156017168738856,1.9336197874335,0.11801807055961433,2943,2943,True,0.8063602447509766,True,True,0.6,1.0,0.668901437403544,0.9702700405837764
387,2502,0.05523867180887777,3.880570310565364,3.942110973517387,0.061540662952022984,641,641,True,0.2659263610839844,True,True,1.0,0.7,0.5896483507204372,0.9685079417261547
388,411,0.11554104481998223,3.301266939184984,4.340599195714589,1.0393322565296046,1439,781,False,0.11388397216796875,True,True,0.8,0.7,0.6532243052374012,0.9681725091281805
389,2029,0.1116313643488203,7.467756621632727,7.052213423141666,-0.41554319849106136,369,369,True,0.8683929443359375,True,True,0.6,0.9,0.7019026323179284,0.9681965351427821
390,682,0.06622761509383703,0.8247271701547021,0.6004469211525496,-0.2242802490021525,682,682,True,0.3365631103515625,True,True,1.0,0.9,0.5539833343164309,0.9768532271134106
391,978,0.20429517068157957,0.4288582458452055,0.13882681357829796,-0.29003143226690753,978,978,True,1.5673751831054688,True,True,0.8,0.8,0.6153028679577642,0.9737633234719957
392,1429,0.06865814493539885,0.6000851932947313,0.600307354291715,0.00022216099698368907,1429,1429,True,2.4397525787353516,True,True,0.6,0.8,0.6382045264770073,0.9724352146522323
393,430,0.06778976833166571,0.6882520612557776,0.39584151912655585,-0.2924105421292218,430,430,True,0.21875762939453125,True,True,1.0,0.8,0.5895857341935696,0.9718323179056044
394,449,0.023219032468250012,0.14280656813392412,0.08597570798743348,-0.056830860146490636,449,449,True,2.2846126556396484,True,True,1.0,0.8,0.5780732318524345,0.974899475813822
395,5515,0.006258355510426023,0.014849541847102188,0.007766709727157206,-0.007082832119944982,5515,5515,True,5.829151153564453,True,True,0.8,0.8,0.5886038254874668,0.9782650837569252
396,303,0.04635843035319987,3.5226409027886483,3.5412319616137964,0.01859105882514811,364,364,True,2.4312744140625,True,True,1.0,0.9,0.563484202020404,0.9704109173418971
397,11984,0.18322143712437117,1.6154274120366487,2.2652697826761745,0.6498423706395258,4542,4542,True,0.6251468658447266,True,True,1.0,0.9,0.6177730561502348,0.9733849418245303
398,314,0.0033829282554811574,0.0047980828627878225,0.0017287964455334759,-0.0030692864172543466,314,314,True,6.147615432739258,True,True,0.8,0.7,0.6104280650178419,0.9609441006256565
399,12463,0.0336869906426195,5.949564223088295,5.675869609323691,-0.27369461376460436,9976,9976,True,3.116220474243164,True,True,0.8,0.9,0.567798762040271,0.9761496068343356
400,411,0.08682320181806764,4.81358172207533,4.646699498087269,-0.16688222398806118,1070,279,False,0.7819786071777344,True,True,1.0,1.0,0.6391134350533185,0.9658318117737349
401,1809,0.29516648960269126,1.1756002031279422,2.4245057932459595,1.2489055901180173,61429,61429,True,0.19358444213867188,True,True,0.8,0.8,0.606436041385378,0.9745796370510036
402,264,0.08140547940488604,4.055324887811011,3.026598141189112,-1.0287267466218992,430,430,True,0.7444744110107422,True,True,0.8,0.9,0.7166999503116019,0.9600617740472055
403,3074,0.07771959169786816,0.627662268648141,0.7811185112296464,0.15345624258150536,3074,3074,True,1.35736083984375,True,True,0.6,0.7,0.6780492513509216,0.9695295823442193
404,61429,0.06860899605235235,0.5596326965544982,0.4200002265084599,-0.1396324700460383,61429,61429,True,0.6730976104736328,True,True,0.6,0.6,0.7703639408576952,0.9638335684919668
405,641,0.08849315992468329,0.2773096884509023,0.3892854624459936,0.11197577399509129,641,641,True,1.7750530242919922,True,True,0.6,0.9,0.6551719619668305,0.9667088642886378
406,695,0.06923883932537671,0.814938970053646,0.6346262226964576,-0.18031274735718839,695,695,True,1.6287345886230469,True,True,0.8,1.0,0.6907604762470714,0.9608543218312605
407,283,0.15273836162731874,1.4174792619301755,1.0916986052235558,-0.3257806567066197,283,283,True,0.38875579833984375,True,True,0.6,0.8,0.6761245775134421,0.962154513387161
408,283,0.1348266346738657,0.2845043669222349,0.10679959776587822,-0.1777047691563567,283,283,True,3.0024681091308594,True,True,0.6,0.8,0.6563765860257739,0.9653325354907096
409,14748,0.13626732245562953,3.194416277176316,3.7737932058838872,0.5793769287075712,7419,7419,True,1.908803939819336,True,True,0.6,0.8,0.6615601596232479,0.9705009036216117
410,16476,0.005897496765944307,0.32295873657005814,0.3700208761644923,0.04706213959443417,16476,16476,True,1.050445556640625,True,True,0.8,0.8,0.6504243906251723,0.9633997210673003
411,283,0.016487850258538432,0.05554757014926892,0.03104161346797696,-0.024505956681291963,283,283,True,3.883241653442383,True,True,0.8,0.7,0.5931473809530013,0.9669020604025994
412,283,0.006288427192181733,0.09858817691821997,0.12914414511111616,0.030555968192896188,283,283,True,2.3981399536132812,True,True,0.8,0.8,0.7378054193387791,0.945272357217785
413,695,0.014247225575536803,0.07731784009786935,0.11525168417610132,0.03793384407823197,695,695,True,3.7154273986816406,True,True,1.0,0.8,0.6571128805683562,0.9592665240247225
414,7467,0.19584052251788267,3.048057915212315,3.512571480816181,0.46451356560386614,561,561,True,1.6681585311889648,True,True,0.6,0.9,0.7218930836909709,0.9600856834872268
415,1519,0.0071821197146657014,0.0055696721602878085,0.017330710418395512,0.011761038258107703,1519,1519,True,7.175685882568359,True,True,0.6,0.7,0.6994211067231862,0.9571346710080645
416,64,0.0017427289376044232,0.0046998171725007865,0.004684900716473095,-1.4916456027691538e-05,64,64,True,6.506462097167969,True,True,0.8,0.7,0.6851650882874846,0.9495483190679028
417,682,0.12382719477027875,2.289013835540594,1.9296197254964085,-0.3593941100441853,369,369,True,1.4884033203125,True,True,0.8,0.9,0.6753990883728391,0.9688942351008815
418,978,0.19966812400402045,0.9400729948904178,1.522680268374497,0.5826072734840793,978,264,False,0.8139286041259766,True,True,0.6,1.0,0.6577179119056619,0.9685062713292905
419,8826,0.18699633723139414,4.105324618138276,4.3741421754089735,0.26881755727069745,6507,6507,True,0.7162284851074219,True,True,0.6,0.6,0.6753240301324287,0.9705990265630389
420,303,0.03285078048237072,0.35183601492689576,0.3999309693675315,0.04809495444063572,303,303,True,1.891265869140625,True,True,1.0,0.9,0.5600506075297498,0.9759242893247401
421,279,0.08002120136036443,0.26089832513449807,0.46759644431474356,0.2066981191802455,279,279,True,2.633596420288086,True,True,0.8,0.9,0.6235439701744095,0.9746495855000065
422,1146,0.24884590254181382,4.020100414963554,3.184422578908899,-0.8356778360546553,2902,2902,True,0.844822883605957,True,True,0.6,0.7,0.7006310766191002,0.9681828630942511
423,18411,0.05935413245890386,0.16187758724598567,0.22724828503993066,0.065370697793945,18411,18411,True,3.1884117126464844,True,True,0.6,1.0,0.6907292256621677,0.9661128711431285
424,8448,0.12970002891889806,7.728014072197675,8.84615219793643,1.1181381257387546,7467,7467,True,2.0441789627075195,True,True,0.6,0.7,0.5897583002082875,0.9744820117887716
425,981,0.8155405787375023,2.3628379540712494,5.0964231875159385,2.733585233444689,445,445,True,0.20156383514404297,True,True,0.4,0.4,0.8002067841062322,0.9504005661411369
426,562,0.20529776366247357,1.0470275853677293,1.6127256754961614,0.5656980901284321,562,40398,False,0.3399391174316406,True,True,0.8,0.9,0.6828057173321259,0.9650569585147868
427,5734,0.01901979492430163,0.03342094981955057,0.02236946970122844,-0.011051480118322132,5734,5734,True,5.0221099853515625,True,True,0.6,0.8,0.7324660859405773,0.9614700654289632
428,1116,0.09349139397730047,1.540579609859737,1.8055636175481702,0.2649840076884331,641,641,True,0.22685623168945312,True,True,1.0,0.8,0.6822329395267058,0.966552202621393
429,279,0.11882042174872486,2.3426727169115864,2.7481620566652047,0.40548933975361834,864,864,True,0.9632205963134766,True,True,1.0,0.8,0.7677665554466199,0.9606521181002078
430,32459,0.3071585658660157,3.403970480748047,4.950170288743909,1.5461998079958619,1906,1906,True,0.09087944030761719,True,True,0.8,0.7,0.7513294846659346,0.9630602518841224
431,73774,0.34661809030596485,9.113106420748656,10.016574851565263,0.9034684308166074,314,314,True,0.5869083404541016,True,True,0.6,0.8,0.6065418948702801,0.9711671556182614
432,930,0.3007025576039618,8.66011277936445,9.252429220239854,0.592316440875404,342,3228,False,0.2837409973144531,False,True,0.6,0.6,0.6508590174242616,0.961611237293793
433,5734,0.2340499590033073,0.5796532559286725,0.8734468574503786,0.2937936015217062,5734,5734,True,1.850107192993164,True,True,0.8,0.6,0.7144238755981417,0.9633779497200049
434,321,0.11784850152708119,2.482763785303497,1.3809559691534048,-1.1018078161500924,1116,1116,True,1.0157203674316406,True,True,1.0,0.9,0.7325813533302726,0.9549563188420443
435,279,0.08050273605058844,0.18394200852972276,0.17001887141996974,-0.013923137109753014,279,279,True,2.7574939727783203,True,True,0.8,0.6,0.7596549397663405,0.9601077550940209
436,1146,0.3536544445856356,2.9905014259357827,1.0532566066275066,-1.937244819308276,2902,1146,False,1.3783721923828125,True,True,1.0,0.9,0.8562263619499924,0.9529739397621335
437,1285,0.10654468478226453,1.8559943301740844,1.2335232060632677,-0.6224711241108167,18411,18411,True,1.5610179901123047,True,True,1.0,0.9,0.786391885124244,0.9556640513926683
438,68,0.12226004118798103,0.03142603758904983,0.15414416194719038,0.12271812435814056,68,68,True,4.3256072998046875,True,True,0.8,0.7,0.9050597300412468,0.9438857918100112
439,7467,0.2452654345384188,3.418565364462541,2.488180071456693,-0.9303852930058483,73774,73774,True,2.2778377532958984,True,True,0.8,0.9,0.6040790631964238,0.9706682597931613
440,1519,0.013960239891822707,0.03202433679671657,0.05802405958307588,0.025999722786359314,1519,1519,True,4.435230255126953,True,True,0.8,0.7,0.5784152313099561,0.9693247052364989
441,2141,0.3980809055268377,2.2994304447951457,2.370485235014467,0.07105479021932126,78,64,False,1.0210723876953125,True,True,1.0,1.0,0.6205097983028243,0.9629044107699567
442,68,0.03534674238545822,0.014111892709681939,0.07041058617577889,0.05629869346609695,68,68,True,4.736261367797852,True,True,0.6,0.6,0.6474049015260386,0.9681862826757854
443,1116,0.030824337894921852,2.0735205233327463,2.3490050972958443,0.275484573963098,641,641,True,1.7188453674316406,True,True,1.0,0.8,0.6386655454130119,0.9663010726828477
444,3658,0.11479110662716847,4.7554049569330665,5.473803768673381,0.7183988117403146,864,279,False,0.3930644989013672,True,True,0.8,0.8,0.639667443464789,0.9693445689641635
445,440,0.01964064978456623,0.005922331924377744,0.03407960721247605,0.028157275288098305,440,440,True,6.23890495300293,True,True,0.8,0.8,0.6355607824185041,0.9645280750622051
446,279,0.08691763289129165,1.1486496575853629,1.2303793660358693,0.08172970845050642,279,279,True,1.1848831176757812,True,True,0.8,0.7,0.5667880322217921,0.9771423131034253
447,80558,0.23551559358375335,3.0111542825119564,4.062961039911752,1.0518067573997953,1146,1146,True,0.06443405151367188,True,True,0.6,0.9,0.6358102579817728,0.9734054257111269
448,1942,0.21257219544088818,5.6929106880630584,6.449017092044789,0.7561064039817307,7467,41568,False,0.7495861053466797,True,True,0.8,0.8,0.6200663236344091,0.9705683657732239
449,346,0.23231674434528063,4.496598562133954,5.34587283395334,0.849274271819386,2280,2280,True,0.2587718963623047,True,True,0.6,0.6,0.6067013715237451,0.9652058477110841
450,2818,0.251591079133977,8.029618201878812,7.822728350890994,-0.20688985098781743,563,588,False,0.28655242919921875,True,True,0.4,0.6,0.5717453103716269,0.9727082554550714
451,2337,0.3419405447768906,0.7866582414413443,1.8526158020328225,1.0659575605914782,2337,64,False,1.4216289520263672,True,True,0.8,0.9,0.6300547037216248,0.9659992095777128
452,1116,0.0268911557348677,0.3097462456477089,0.4156113713848235,0.1058651257371146,1116,1116,True,1.326507568359375,True,True,0.6,0.9,0.5355048446148034,0.9773210246007855
453,2732,0.058394708189866494,6.0533563586971155,6.468712096555002,0.4153557378578867,1942,1942,True,1.6093769073486328,True,True,1.0,0.9,0.5094522404398895,0.9785160913645355
454,620,0.2646340252259146,2.6850122097164224,3.202059052781241,0.5170468430648185,1323,2057,False,0.018463134765625,True,True,0.8,0.7,0.6569117061517967,0.961719743599649
455,2692,0.7159486409245898,3.7446449965916884,4.812943164966203,1.0682981683745147,278,667,False,0.1758880615234375,False,False,0.4,0.3,0.775613906287281,0.9466875440831358
456,4964,0.08969017095307039,4.493867663039051,4.342571147112661,-0.15129651592638993,6628,6628,True,0.9345855712890625,True,True,0.8,0.7,0.5580446102776422,0.9748338380209426
457,17850,0.3331273416696203,4.700770503443778,5.410672286781413,0.7099017833376351,10211,10211,True,0.5516319274902344,True,True,0.8,0.8,0.7376632995261402,0.9586611873053561
458,1116,0.03163953865772377,0.09721010242507688,0.1669116106932904,0.06970150826821353,1116,1116,True,2.778768539428711,True,True,1.0,0.9,0.6667378011936499,0.9602573134106698
459,1921,0.16346420692839267,5.867196908195886,5.737941673392076,-0.12925523480381074,2732,2732,True,0.47261810302734375,True,True,1.0,0.7,0.5268376289368483,0.9773657634478944
460,667,0.20963034023085012,4.516406765547359,5.281255072832607,0.7648483072852486,647,88,False,0.8667221069335938,True,True,0.8,0.8,0.6049845431920775,0.9672739505704121
461,1116,0.03319706366313717,0.15600283348558364,0.21554239616136428,0.059539562675780644,1116,1116,True,2.826974868774414,True,True,0.6,0.9,0.5888775643833947,0.9728064778303521
462,351,0.13774337910973897,3.201931786620376,3.35233514894205,0.15040336232167384,458,695,False,0.20852947235107422,True,True,0.6,0.9,0.5313348464936056,0.977235693017941
463,40020,0.15552852655215443,3.2940157949913527,4.158914489409412,0.8648986944180592,519,1807,False,0.3118000030517578,True,True,0.8,0.8,0.5122059552692909,0.9774538491762934
464,1116,0.0627505277550186,0.3760538394958637,0.4378049464780638,0.0617511069822001,1116,1116,True,1.7110042572021484,True,True,0.6,0.7,0.6036435630975306,0.9709357675490632
465,76559,0.14658936762412844,11.529726055276829,11.449128411634405,-0.08059764364242383,414,351,False,0.13437747955322266,True,True,0.8,0.7,0.5541917004055995,0.9761785752386807
466,67955,0.272145055389273,2.8252071475322964,2.8735512400408396,0.04834409250854321,67955,667,False,0.19643592834472656,True,True,0.6,0.5,0.5787847389417542,0.9685914655889494
467,1116,0.008002921033201637,0.07114239767486197,0.1034332883395983,0.03229089066473634,1116,1116,True,2.8039588928222656,True,True,0.8,0.8,0.5643343047467096,0.9735761945133783
468,76559,0.11794572777385592,4.006834083395162,4.408645323252156,0.4018112398569933,436,436,True,0.8036212921142578,True,True,0.6,0.7,0.5365867448022189,0.9773121437035355
469,5734,0.12361610149262135,2.486146689233575,2.5565326458697726,0.07038595663619773,67955,67955,True,1.670196533203125,True,True,1.0,0.5,0.48043176477044514,0.9753666087605152
470,31718,0.24021446419000464,3.176971117343456,3.128412449989753,-0.048558667353702845,350,350,True,0.10114288330078125,True,True,0.8,0.9,0.49733243914537606,0.9782242049503231
471,1116,0.01118216825809872,0.034369077953783744,0.05632488817690273,0.021955810223118988,1116,1116,True,3.726194381713867,True,True,0.8,0.9,0.6422386108647138,0.963882524294365
472,15482,0.17792408931320863,5.455810091162659,5.438297932351984,-0.017512158810674805,436,76559,False,0.41505908966064453,True,True,0.8,0.5,0.598161115336521,0.9717656035790456
473,52938,0.4905787803874952,8.458274084496527,8.391033426126821,-0.06724065836970539,895,895,True,1.527313232421875,True,True,0.4,0.5,0.6836039418020781,0.9615044743247964
474,640,0.15461827863897962,8.217349750265651,9.592751969396836,1.3754022191311854,7628,7628,True,2.1308765411376953,True,True,0.4,0.6,0.6396250957348338,0.967754597737583
475,367,0.5542497406476087,3.0521845279374027,2.5919284746119864,-0.4602560533254163,64,31718,False,1.3948345184326172,True,True,1.0,0.7,0.7015347240024696,0.961883296416797
476,1116,0.010225103522868663,0.21698417185438856,0.2690902417342862,0.05210606987989763,1116,1116,True,1.5245285034179688,True,True,1.0,0.8,0.583347010351672,0.9702397955144375
477,4130,0.15004806081823427,4.88512299458214,5.099621029275415,0.21449803469327478,15482,15482,True,0.4613523483276367,True,True,0.8,0.7,0.5676642443305923,0.9755422799496708
478,1573,0.250379437289405,7.283800855149249,7.154320724548988,-0.12948013060026042,3282,37802,False,0.3702564239501953,True,True,0.8,0.7,0.6681864234889846,0.9593412128765473
479,386,0.6394621484605302,0.6213229414575387,2.1119337604306097,1.490610818973071,386,386,True,2.7059993743896484,True,True,0.6,0.8,0.6978054024603083,0.9537890864768801
480,67955,0.009870439787741863,0.7390243521938551,0.726707202769802,-0.012317149424053042,67955,67955,True,0.029788970947265625,True,True,0.8,0.6,0.5501202332985036,0.9669701527455197
481,1116,0.018443276958389872,0.10016959418007687,0.16456146040389186,0.06439186622381499,1116,1116,True,2.365121841430664,True,True,1.0,0.8,0.5971319112860679,0.9691362646153989
482,5540,0.16592094689497008,5.303697776879957,4.625764891500044,-0.6779328853799136,387,387,True,0.49028968811035156,True,True,0.6,0.7,0.6146714540469178,0.9712168760367139
