position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,539,0.08769966043997028,1.0983488083400026,1.4489613442524742,0.35061253591247166,539,539,True,0.47003746032714844,True,True,0.8,0.9,0.5760209391483244,0.9719605287621674
323,279,0.06743141230382753,0.393400904756362,0.24450919733548915,-0.14889170742087288,279,279,True,2.350177764892578,True,True,1.0,1.0,0.5276909016396786,0.9797661059571685
324,28936,0.0678828258042121,3.5142702358355855,3.5684271831329504,0.054156947297364866,7607,7607,True,1.638101577758789,True,True,0.8,0.9,0.5278627090539703,0.9802206305903397
325,4843,0.0006347134662581078,0.0037795046898487783,0.005164835939346801,0.001385331249498023,4843,4843,True,7.463970184326172,True,True,0.8,0.9,0.5885147411903736,0.9774704611591548
326,7988,0.013313519550573003,12.652402871336424,11.281138739352823,-1.371264131983601,76351,76351,True,6.66396427154541,True,True,0.6,0.5,0.6751365112494938,0.9684987727405161
327,321,0.10325595778713233,1.992438080030336,1.668856691013314,-0.32358138901702205,641,641,True,0.6146564483642578,True,True,0.6,1.0,0.5019423980034153,0.979226405114861
328,279,0.10339641697564793,0.7411452044456581,0.6750975173530449,-0.06604768709261322,279,279,True,1.3389396667480469,True,True,0.6,0.8,0.6288182024820179,0.9724247224447315
329,4821,0.11582535941279812,10.915141432017354,11.14716606876236,0.23202463674500606,7607,7607,True,0.41105175018310547,True,True,1.0,0.8,0.5526744081872679,0.978125852300211
330,557,0.18555315887100685,0.3573357145832752,0.7023434886115503,0.3450077740282751,557,557,True,2.5311126708984375,True,True,0.8,0.6,0.5697214583387648,0.9766161340897658
331,21711,0.15506529169745228,4.934138150348716,4.812870000468642,-0.1212681498800734,26398,26398,True,1.4426937103271484,True,True,0.6,0.7,0.5413860587428578,0.9810171371391292
332,310,0.006287566649718211,0.11474248794526787,0.1448590766015876,0.03011658865631972,310,310,True,2.9074153900146484,True,True,1.0,0.9,0.49166241330858684,0.9804252238245135
333,279,0.04262546943509913,0.3015750011076648,0.24413739004178936,-0.057437611065875416,279,279,True,2.599410057067871,True,True,0.8,0.8,0.5532474818022044,0.9790255415612945
334,7607,0.14694125891777476,2.5914028555899726,2.254086372173049,-0.3373164834169238,28936,28936,True,0.9802007675170898,True,True,0.8,0.8,0.5794858723009619,0.9766314550290561
335,12638,0.0698299086622536,0.9896362086008885,1.4132741285825965,0.42363791998170797,3605,3605,True,0.14822006225585938,True,True,0.8,0.8,0.575496106036662,0.9770523297495866
336,430,0.04058770384689774,3.3693542964159846,3.665984199772957,0.2966299033569726,641,641,True,2.881960868835449,True,True,1.0,0.9,0.5873183628901684,0.9762677320678452
337,279,0.09875473222463513,1.07329583227828,1.4136169615731795,0.34032112929489955,264,264,True,0.17918014526367188,True,True,1.0,0.7,0.7060604939389359,0.9656610052358717
338,76351,0.29604346798005365,8.958141259016841,9.054135234960924,0.09599397594408288,28936,28936,True,0.42729854583740234,True,True,0.6,0.6,0.7230333456191824,0.9637953462499491
339,23741,0.27474459338042984,6.772097712245941,7.1119806073659255,0.3398828951199846,321,314,False,0.1527690887451172,True,True,0.6,0.7,0.6718141044412895,0.9706126369393383
340,9364,0.09386951940971985,6.2227644066205094,6.257884754872343,0.03512034825183363,7703,7703,True,0.4601020812988281,True,True,1.0,0.8,0.5613109345740079,0.9801591142346748
341,641,0.04285438005304026,0.5081978091302659,0.4136411787206029,-0.094556630409663,641,641,True,1.8321914672851562,True,True,0.8,1.0,0.5899025283616459,0.9728351215142382
342,561,0.0834516019410952,1.478249624345647,1.9510606094124654,0.4728109850668183,695,695,True,0.12121391296386719,True,True,0.8,1.0,0.6042891552390827,0.9703197100675738
343,491,0.4226926967456373,5.748353498509989,5.886614404036042,0.13826090552605308,76351,4821,False,0.017660140991210938,False,True,0.8,0.8,0.6859468949531808,0.96607001121566
344,76351,0.22542908977287984,2.5500344586043298,3.5529540355981055,1.0029195769937758,4821,4821,True,0.46561145782470703,True,True,0.8,0.6,0.6395109040872473,0.9717007167529835
345,23741,0.02627877242354219,0.04885983436295405,0.11147300683009576,0.06261317246714171,23741,23741,True,3.863964080810547,True,True,0.8,0.8,0.6260908428685927,0.9711335157015433
346,9364,0.014866680179792535,0.07871228142220943,0.08879324142695921,0.010080960004749784,9364,9364,True,4.888269424438477,True,True,1.0,0.7,0.5821482979741885,0.9760888075487361
347,995,0.04759647161887904,3.6849870858425646,3.2227071612941707,-0.46227992454839395,557,557,True,2.622346878051758,True,True,0.6,0.9,0.5626736457087713,0.9771211740776747
348,888,0.10739432281865338,6.654205912244258,7.108311102515483,0.45410519027122476,264,264,True,0.40019989013671875,True,True,0.8,0.9,0.556410121750472,0.9781401761669292
349,220,0.008998468642097463,0.07337948384980209,0.06295343684743315,-0.010426047002368932,220,220,True,3.6445999145507812,True,True,1.0,0.7,0.5526239446653881,0.9756667184726591
350,18,0.014106180169572371,2.3352091847197194,2.252830374188324,-0.08237881053139517,16,16,True,0.4923057556152344,True,True,1.0,1.0,0.38168923287419654,0.9773028339062284
351,16,0.022133942561642795,5.021970698023253,4.9461570933344134,-0.07581360468883958,15,15,True,1.0268592834472656,True,True,0.8,0.9,0.4227852414326995,0.9815233376877159
352,554,0.10007154708373267,1.2921913776828973,0.8502992161171186,-0.4418921615657787,554,554,True,0.06506538391113281,True,True,0.8,0.9,0.5300899918896502,0.9776287907040911
353,30095,0.17888835479151888,0.264767499812141,0.6896090820933658,0.4248415822812248,30095,30095,True,3.0022993087768555,True,True,1.0,0.9,0.48762807808301606,0.9650349107881493
354,220,0.010917220884835259,0.04925092926943009,0.041132775891917106,-0.008118153377512982,220,220,True,5.196563720703125,True,True,0.8,0.6,0.5875228321071653,0.9699728150307564
355,15,0.02784942854949431,0.16473880860869272,0.27345830895467316,0.10871950034598044,15,15,True,2.426939010620117,True,True,1.0,1.0,0.5371883398443922,0.9652794060338545
356,15,0.0008742834231895651,0.0023718989693257697,0.004585374359397321,0.002213475390071551,15,15,True,7.366081237792969,True,True,0.6,1.0,0.5056731945296293,0.9694951888234244
357,15,0.0008198625489291478,0.001884826937942563,0.0020908931106617956,0.00020606617271923255,15,15,True,7.896059036254883,True,True,0.6,0.5,0.5787218510718399,0.9700659498867056
358,59118,0.4649291196867805,2.5073800316989683,3.425146013552972,0.9177659818540036,3492,3980,False,0.5819854736328125,True,True,0.8,0.6,0.6893767538026323,0.9681720457436651
359,314,0.08474832884150281,3.167241744782906,3.269899751794391,0.10265800701148464,303,9393,False,0.028577804565429688,True,True,1.0,0.8,0.599488171374115,0.9743638289432406
360,7607,0.21221517048433097,2.706548031126747,3.8325561645532744,1.1260081334265273,279,279,True,0.5495185852050781,True,True,0.6,0.6,0.6715954243018636,0.9688084883843008
361,321,0.13410879031243658,3.1133554674490433,2.8913577946320004,-0.22199767281704297,14426,12638,False,0.30664634704589844,True,True,0.8,0.9,0.5936485485185257,0.9767081123405252
362,28936,0.101909891014786,4.237929111709413,4.091871185129158,-0.14605792658025507,35967,35967,True,1.096268653869629,True,True,0.8,0.8,0.6122770131698708,0.9760490353470307
363,14426,0.2248142174837858,1.5102756047108414,2.314522913914704,0.8042473092038627,14426,2393,False,0.10712528228759766,True,True,0.8,0.9,0.6504298160001615,0.9729372708365176
364,9393,0.08850093665221616,5.78564106670655,6.8544900935701385,1.0688490268635888,852,303,False,0.27285003662109375,True,True,1.0,0.9,0.5702847410655225,0.9772408949708161
365,539,0.10169843699892242,2.6847097635639265,2.987111556433611,0.30240179286968427,303,303,True,0.03785514831542969,True,True,0.8,0.9,0.5504523962110166,0.9754973019634013
366,6324,0.3961005190449684,7.111824058228283,7.98488465468985,0.873060596461567,803,279,False,0.31026458740234375,True,True,0.6,0.8,0.6140188684549124,0.9732134091763477
367,220,0.01496384936866146,0.019761702597818953,0.04806812026610885,0.028306417668289896,220,220,True,5.081493377685547,True,True,0.8,0.8,0.4794321578377536,0.9804743247950277
368,16,0.009471744059755557,0.029343080406654565,0.057695540176840865,0.0283524597701863,16,16,True,4.020442962646484,True,True,0.8,0.9,0.42390047989185015,0.9764205941981464
369,24,0.006100746252845336,0.017880946568421763,0.0330015095383871,0.015120562969965334,24,24,True,5.635015487670898,True,True,0.8,0.9,0.4771878151952716,0.9792926323731529
370,16,0.01052272805745269,0.014659121035641931,0.03893107262399553,0.024271951588353602,16,16,True,4.537849426269531,True,True,0.8,1.0,0.500868605244159,0.9745735060691153
371,20,0.03608111494630936,0.7516420051350607,1.0559958719173999,0.3043538667823391,20,20,True,0.8150291442871094,True,True,1.0,1.0,0.39794615035302217,0.9745467576225163
372,321,0.040711923224707285,2.5989660653783027,2.34174022999359,-0.25722583538471255,641,641,True,2.0997085571289062,True,True,1.0,0.9,0.5034042555812113,0.9757384753124423
373,220,0.17574858780760833,2.2604323393819676,1.541793163883309,-0.7186391754986587,557,220,False,0.48743247985839844,True,True,1.0,0.9,0.644885701280047,0.9696082921787824
374,20,0.013700136620948643,2.4670847759839383,2.242004712648587,-0.22508006333535135,16,16,True,0.4830036163330078,True,True,1.0,1.0,0.40090891907006804,0.9757492234801131
375,15,0.03391447645316211,1.1423027629963087,1.210806573842067,0.0685038108457583,15,554,False,0.04677009582519531,True,True,0.8,1.0,0.47290202023960487,0.9779010527388019
376,554,0.08662319968671581,1.3489518931608835,0.9638834491656212,-0.3850684439952623,15,15,True,0.6563949584960938,True,True,1.0,0.8,0.5858592767485974,0.9731484362976355
377,30095,0.19056315250158576,0.151900749115093,0.5225523082785983,0.37065155916350534,30095,30095,True,3.437093734741211,True,True,1.0,0.9,0.5114715438976434,0.9633969160371217
378,220,0.003412728714884432,0.015183127357818904,0.012335141556601315,-0.0028479858012175896,220,220,True,6.328989028930664,True,True,0.6,0.9,0.5981953429233038,0.9656344931086113
379,15,0.001770716155744813,0.053624708233730445,0.05785689237784908,0.004232184144118634,15,15,True,3.3999977111816406,True,True,0.8,1.0,0.5486233488326882,0.9599268776587535
380,15,0.00016190831594642684,0.0005503166203091325,0.0009581033735734934,0.00040778675326436087,15,15,True,8.721729278564453,True,True,0.8,1.0,0.5205693037845673,0.9648545774314681
381,15,0.00035663640729905686,0.0006857400491853127,0.0013958445292558963,0.0007101044800705836,15,15,True,8.366386413574219,True,True,1.0,0.9,0.6194750179861048,0.9650650702998442
382,9393,0.3285532547488582,3.5783898760191164,3.6746346429305063,0.09624476691138995,59118,59118,True,1.6064395904541016,True,True,0.8,0.8,0.6287485485000796,0.973319060008901
383,539,0.30199027652183624,1.6967075508467282,1.1147797290956198,-0.5819278217511084,539,539,True,0.04755592346191406,True,True,0.8,0.9,0.6213411503665973,0.9730274948179859
384,3114,0.041456765445166924,4.22455356382779,4.187173709509821,-0.037379854317968864,279,279,True,0.02671527862548828,True,True,0.8,0.9,0.5316915203181224,0.9786017185790785
385,220,0.0016740103117875293,0.008728889072340706,0.008717888065636004,-1.1001006704702831e-05,220,220,True,5.630453109741211,True,True,0.8,0.9,0.5247851850639245,0.9781302367224908
386,16,0.0002857684657266121,0.0033639559650318063,0.004320180202348922,0.0009562242373171159,16,16,True,6.683721542358398,True,True,0.8,0.9,0.45763736744409783,0.9745447279534724
387,24,0.0004192154445507299,0.0026373732586684184,0.0033310142491878025,0.0006936409905193841,24,24,True,7.101688385009766,True,True,0.8,1.0,0.5108265277923209,0.9767731684271338
388,16,0.004117240791196383,0.020486253015985056,0.03340366219400792,0.012917409178022865,16,16,True,3.9572620391845703,True,True,0.8,0.9,0.5143288346826099,0.972991954379081
389,21,0.020069139878856796,0.5776139058749727,0.7556545238926269,0.17804061801765414,21,21,True,0.9333305358886719,True,True,1.0,1.0,0.41923331698022187,0.9715406536606364
390,641,0.06554531219777453,0.2299067757413269,0.384726833752957,0.15482005801163012,641,641,True,2.6042098999023438,True,True,0.8,0.9,0.5193992896974039,0.9741608077164877
391,695,0.060255124227322154,1.1810874693779354,1.0696026859910432,-0.11148478338689216,695,695,True,0.2546215057373047,True,True,0.8,0.9,0.5786693523608684,0.9722352204860409
392,3095,0.07162282382653563,7.129238653789923,6.826574546450587,-0.3026641073393357,283,283,True,0.5365428924560547,True,True,0.8,0.9,0.7018689683579422,0.9553573489515601
393,25569,0.0949112440405629,14.147977878575755,14.038576516336114,-0.10940136223964103,279,279,True,1.923375129699707,True,True,0.6,0.9,0.5697270107544516,0.9766498282769097
394,23431,0.2024475939020009,8.062325413832276,8.680111971243072,0.6177865574107955,10949,10949,True,2.3843774795532227,True,True,0.4,0.7,0.5092026639318484,0.9827176398218176
395,54534,0.26004621232271147,1.7865636052565037,3.458020591979473,1.6714569867229692,54534,6386,False,0.18775367736816406,True,True,1.0,0.7,0.5714915160508671,0.9803838180061167
396,5820,0.09821874705212828,4.408828628525587,4.91622457165823,0.5073959431326429,998,998,True,2.0548133850097656,True,True,0.8,0.7,0.561275555198424,0.9771339337247281
397,310,0.019914482236931215,0.06109460016644164,0.042681579852530405,-0.018413020313911233,310,310,True,4.53917121887207,True,True,0.8,0.6,0.512331082679079,0.9813825798293108
398,888,0.12616874420879737,7.943353054092615,8.738553986100438,0.7952009320078233,381,381,True,1.8962173461914062,True,True,0.6,0.6,0.5069730500022211,0.9835736590876567
399,7320,0.24692673113944974,2.1981608005555913,2.3368421091786473,0.13868130862305605,46132,22060,False,0.4997234344482422,True,True,0.6,0.8,0.5710539797291277,0.9782554749651718
400,66412,0.16975098070174147,16.52375002587651,15.511169970806389,-1.0125800550701207,1116,440,False,0.8817691802978516,True,True,1.0,0.9,0.5505142362388196,0.9768139592250528
401,5820,0.05156022997777715,6.834934980474809,6.515789268052412,-0.3191457124223973,359,359,True,0.45055389404296875,True,True,0.8,0.8,0.5820492792188577,0.9703413925404113
402,22717,0.032180020195098774,10.856461038551515,12.591752323470686,1.735291284919171,310,310,True,2.956209182739258,True,True,1.0,0.8,0.5562488944356185,0.9758972230084537
403,440,0.022564534810580114,0.35660923319282034,0.43466832165387004,0.0780590884610497,440,440,True,1.713430404663086,True,True,1.0,0.8,0.46530635848264273,0.9813370029377807
404,5090,0.06021058138890629,4.716537513881871,5.1788083845860555,0.4622708707041845,279,279,True,2.1940174102783203,True,True,1.0,0.9,0.5230991179628602,0.9798368492896793
405,2136,0.25845553194803755,1.803093193164365,2.1508384939948293,0.3477453008304643,2136,16146,False,0.659977912902832,True,True,0.6,0.7,0.5806518555347796,0.9766473155982986
406,10949,0.12154059587380558,0.44117565159450933,0.6917080205545219,0.2505323689600125,10949,10949,True,2.228635787963867,True,True,1.0,0.7,0.5932940785637904,0.976374757337075
407,310,0.02133735415527619,0.7939399887420358,0.829074843608538,0.03513485486650225,310,310,True,0.9310188293457031,True,True,1.0,0.9,0.4951991935834496,0.9808248070223315
408,20604,0.10859196318527366,4.329093406315799,4.2587924929343615,-0.07030091338143762,6637,6637,True,0.3677787780761719,True,True,0.8,0.8,0.4998810466738801,0.9830551801950049
409,4128,0.09456899310117554,1.7020313917554653,1.8642350247225963,0.16220363296713103,279,279,True,0.3679790496826172,True,True,0.8,0.8,0.550696636090642,0.9790663046913689
410,364,0.03167275975864911,0.3963562352874277,0.32295094648695866,-0.07340528880046904,364,364,True,2.123239517211914,True,True,0.8,0.9,0.5066197814458339,0.9812607340049608
411,4473,0.126786612974828,6.671692010282559,7.728105815297013,1.0564138050144543,279,279,True,1.4448232650756836,True,True,0.8,0.8,0.5505030108748254,0.9798731792592471
412,241462,0.38831372228685235,5.59604767963587,8.015740929187892,2.4196932495520223,14046,4257,False,0.07677459716796875,True,True,0.6,0.9,0.6694862358249042,0.9712110184864962
413,1356,0.008233393443503215,0.0019259637840889354,0.013316591874385608,0.011390628090296673,1356,1356,True,7.788061141967773,True,True,0.6,0.8,0.740836601217489,0.9583015183235719
414,536,0.005502555729911446,0.0032604794399340165,0.011734538767747438,0.008474059327813421,536,536,True,6.736835479736328,True,True,0.8,0.8,0.5841059453713074,0.9721722270135451
415,641,0.052138310436799576,0.8099498919907049,0.8296283622677016,0.019678470276996762,641,641,True,1.2166309356689453,True,True,1.0,0.9,0.5098269149183989,0.9775668975736977
416,66412,0.0608194486094388,3.5522541549198046,3.8100292832749076,0.2577751283551031,695,695,True,0.6983127593994141,True,True,1.0,0.9,0.5564589670354776,0.9740196939842751
417,5820,0.09106144826229264,2.629678865223905,2.7212688698946472,0.09159000467074208,557,557,True,0.025358200073242188,True,True,1.0,0.8,0.5311870120771399,0.9760223752705025
418,440,0.06358685814066888,4.637385565477501,4.415741881206337,-0.22164368427116443,22717,22717,True,1.5809364318847656,True,True,1.0,0.8,0.5368332638902982,0.9794857055044952
419,449,0.09269222846448659,4.776257204732232,4.7288888338086466,-0.0473683709235857,279,279,True,1.8562097549438477,True,True,0.8,0.8,0.508425915629579,0.9805018306980288
420,8855,0.16320225771595984,3.783204559604947,4.260901150049527,0.47769659044458024,2763,2763,True,2.6300649642944336,True,True,0.6,0.7,0.540894880749303,0.9814341200420951
421,440,0.0180969373602833,0.24373561429592172,0.32715891080012227,0.08342329650420055,440,440,True,1.903146743774414,True,True,0.6,0.8,0.4480819337493822,0.9840363532767089
422,9338,0.06244458334507433,5.420042113956756,5.235733349595456,-0.18430876436129928,279,279,True,2.3085269927978516,True,True,0.8,0.7,0.4801574069434405,0.9825208773682746
423,310,0.08107347215735353,1.8620487622284791,1.9254807363109379,0.06343197408245871,1116,321,False,0.1799793243408203,True,True,1.0,0.9,0.5203355558296061,0.9808012191072338
424,1870,0.0722610616020992,2.764768663528919,2.779723044486339,0.014954380957419744,20604,20604,True,1.6017684936523438,True,True,0.6,0.9,0.5008358366036493,0.9825796980894299
425,9978,0.027967528318867205,10.520967564191547,10.687407186150342,0.16643962195879425,264,264,True,2.132823944091797,True,True,1.0,0.9,0.4906681981915145,0.9824025191385144
426,7607,0.35690869105074186,7.609887439931711,7.4649184529415145,-0.14496898699019667,241462,241462,True,2.132185935974121,True,True,0.8,0.8,0.578296007940947,0.9775010398815288
427,321,0.34675086588609233,1.3009319261614287,0.5755505479645926,-0.7253813781968361,321,321,True,0.3294563293457031,True,True,1.0,0.7,0.6091553893202861,0.9724549094332725
428,8323,0.019006738220964794,0.01849886402588652,0.054887560034551086,0.03638869600866457,8323,8323,True,6.137338638305664,True,True,1.0,0.9,0.6011926739464775,0.9752951138289268
429,241462,0.2527194329197246,0.3745722009387542,0.8873107179174262,0.512738516978672,241462,241462,True,3.114459991455078,True,True,0.6,0.7,0.5880506916523756,0.9758803745072049
430,1356,0.009012084720488344,0.00165495314686126,0.013531528556580241,0.011876575409718981,1356,1356,True,7.761192321777344,True,True,0.8,0.7,0.7287571301164593,0.961491898838153
431,536,0.0004873047130546708,0.0011916485067118288,0.0023600063290345474,0.0011683578223227187,536,536,True,7.558660507202148,True,True,0.8,0.8,0.5628700257899455,0.9716236197988661
432,1172,0.09742298201800895,5.437285072638716,5.4068704526146405,-0.030414620024075134,641,641,True,0.4193229675292969,True,True,0.8,0.8,0.5156314055923458,0.9777059347097752
433,279,0.04867754764380789,0.4133249293365502,0.44008354405842454,0.026758614721874352,279,279,True,1.7955055236816406,True,True,0.8,0.9,0.5269435975992627,0.981654521127265
434,8396,0.19053638521973934,9.281295567529511,9.085505265538707,-0.1957903019908045,803,3665,False,0.36904335021972656,True,True,0.6,0.8,0.5877732689675811,0.97683927064485
435,421,0.009443303268709236,0.041407603720017505,0.06746218312796515,0.026054579407947642,421,421,True,3.5613632202148438,True,True,0.6,0.8,0.5245976022571968,0.9761407293912375
436,1439,0.179744315303678,3.9089615541169884,3.980880437731578,0.07191888361458965,279,279,True,0.012805938720703125,True,True,0.8,0.9,0.5359846144701148,0.9787649447766044
437,1000,0.204104630757117,0.8777567599322893,0.9567218141878158,0.07896505425552647,1000,1000,True,0.5705890655517578,True,True,1.0,0.9,0.554974256187984,0.9786238094536828
438,381,0.028786810719811335,0.4141667761527401,0.3896835419281288,-0.024483234224611294,381,381,True,2.639310836791992,True,True,0.8,0.8,0.5192664152097806,0.980721653909172
439,17852,0.15959933790317912,4.892830777917531,5.70641771438833,0.8135869364707986,1429,5617,False,0.33650875091552734,True,True,0.8,0.6,0.5313079612309812,0.9807932278686627
440,539,0.10820510126261733,0.907421940023891,1.3837623876395426,0.47634044761565164,539,539,True,1.2582473754882812,True,True,0.8,1.0,0.5122896934149915,0.9807510144529146
441,279,0.17291016295402378,1.1307002130755102,0.6929104549803888,-0.43778975809512133,279,279,True,0.0144500732421875,True,True,0.8,0.9,0.5381032555416204,0.9787917623891551
442,8323,0.08181405829032083,0.5756429048137903,0.8524102666837017,0.27676736186991135,8323,8323,True,1.2735614776611328,True,True,1.0,0.7,0.5960175602617968,0.9751066442662848
443,2936,0.07762562124744662,2.0104783278501372,1.9898685384435666,-0.020609789406570656,321,321,True,0.012343406677246094,True,True,1.0,0.9,0.5439929284636927,0.9806569668036642
444,641,0.032186165719857315,0.8824063415072203,1.0401366891548633,0.15773034764764304,641,641,True,0.5360145568847656,True,True,0.8,0.8,0.5106635920675674,0.9797527937566984
445,66412,0.06166035651584464,2.9014099202043866,3.0354094767359676,0.13399955653158102,695,695,True,0.38259124755859375,True,True,1.0,0.9,0.5707084867994833,0.9725001156830427
446,9297,0.1048145059735913,5.429264506007794,6.111587205532768,0.682322699524974,1048,1048,True,0.011138916015625,True,True,1.0,0.9,0.5569855579161447,0.9739374674719676
447,19334,0.14394923417509495,2.867337472789117,2.786896851896998,-0.08044062089211934,7003,7003,True,0.000621795654296875,True,True,0.8,0.8,0.5449535962093933,0.9781180872161229
448,421,0.08914634377429248,0.9581425049042949,0.8581714199330541,-0.09997108497124074,421,421,True,0.6498527526855469,True,True,1.0,0.9,0.5941471799451893,0.9735644065463124
449,424,0.07958626611618647,1.8011948568374052,1.8145430651766077,0.013348208339202472,279,279,True,0.45278358459472656,True,True,1.0,0.8,0.5413497942378361,0.9782180941808654
450,557,0.03521988496223027,0.3987436395095578,0.5679919209622994,0.16924828145274162,557,557,True,1.0450286865234375,True,True,0.8,0.9,0.4656850127872141,0.982425161783193
451,524,0.09040500461030275,1.3126287236629075,1.5154831959515924,0.20285447228868492,524,524,True,0.12340927124023438,True,True,1.0,0.9,0.45882366178134903,0.9846946801982102
452,71367,0.07151631314185827,7.419212396591778,7.340864538903205,-0.07834785768857344,3102,3102,True,0.5683612823486328,True,True,0.8,0.8,0.4753670750127265,0.9842908742289845
453,310,0.008025263635692002,0.07341755362614677,0.06816563038849566,-0.005251923237651113,310,310,True,3.4683685302734375,True,True,0.6,0.9,0.48882722347916097,0.9804576691086198
454,5106,0.09549026026313069,3.8841784016295797,3.9694818053906857,0.08530340376110601,2962,1870,False,0.01613616943359375,True,True,0.6,0.8,0.47506000845300816,0.9853769684301253
455,279,0.11670084987402636,0.9065203276289964,0.8496071466556501,-0.0569131809733463,279,279,True,1.736954689025879,True,True,0.8,0.8,0.6208446746750884,0.972001512529418
456,13017,0.25995474973879024,7.275369861773314,8.508370520151747,1.2330006583784332,8323,4128,False,0.21418285369873047,True,True,0.8,0.7,0.628570094970292,0.9720548902798888
457,26439,0.20407471493717638,4.879077593947915,5.933448796756423,1.0543712028085075,314,314,True,1.4409332275390625,True,True,0.8,0.9,0.5783661201536636,0.9771450407867315
458,20417,0.10787041486031668,4.330467028439148,5.370672726997121,1.0402056985579726,310,310,True,1.1123943328857422,True,True,0.8,0.8,0.5325047442352883,0.977808275011818
459,310,0.1539323467826488,0.3844145287784144,0.7185738797433991,0.3341593509649847,310,310,True,1.5701656341552734,True,True,0.8,0.9,0.5038312836697768,0.9792519411794885
460,279,0.11370089077429839,0.48420627420286877,0.22437668805230615,-0.2598295861505626,279,279,True,0.7823333740234375,True,True,1.0,0.9,0.5432848636010235,0.9773535152733075
461,8323,0.08303919244156484,0.0843252068560858,0.24191509461020644,0.15758988775412064,8323,8323,True,4.129721641540527,True,True,0.8,0.9,0.624250119409959,0.9721437592507755
462,2936,0.06682154031864518,0.7140222830589735,0.5741786303678822,-0.13984365269109134,2936,2936,True,1.1028709411621094,True,True,0.8,0.9,0.543865411160343,0.9790914970777809
463,321,0.07343141670590694,1.7208108436885183,1.2431325151672041,-0.4776783285213142,641,641,True,0.7952079772949219,True,True,0.8,1.0,0.487791569479351,0.9793050858308179
464,26533,0.16837264742256655,7.2682796243867145,7.2573914513877895,-0.010888172998924972,6426,421,False,0.5810642242431641,True,True,0.6,0.8,0.517256669130441,0.9789194993851362
465,26899,0.08494843859254655,7.158960930581301,7.9170048059709615,0.7580438753896601,19334,19334,True,0.9344768524169922,True,True,0.8,0.8,0.5004496800064488,0.9815539758429411
466,364,0.07445904401792469,0.8216594349435518,1.2722339539955314,0.45057451905197965,364,310,False,0.5334587097167969,True,True,1.0,0.9,0.515644774852348,0.9794431719740618
467,9338,0.05643620252775474,4.091137783571472,4.624012256043223,0.5328744724717502,279,279,True,1.400461196899414,True,True,1.0,0.9,0.5755197310571429,0.9761329577953166
468,310,0.005882198940187335,0.05717487596067272,0.06267831478711372,0.005503438826440998,310,310,True,3.3595314025878906,True,True,1.0,0.7,0.5140361520058137,0.9798826164659019
469,7384,0.10591047860813692,3.7080509801004986,3.4799334859440947,-0.22811749415640392,1831,1831,True,0.626556396484375,True,True,0.6,0.9,0.5105888960640129,0.9831184874151332
470,279,0.057385187883639124,0.7019726205582444,0.7281718393720631,0.026199218813818703,279,279,True,1.5641212463378906,True,True,1.0,0.9,0.5783874412030992,0.9766179172647261
471,4128,0.07183355260266619,0.56461590350591,0.6325470422500494,0.06793113874413947,4128,4128,True,2.366535186767578,True,True,0.6,0.9,0.5889863769737598,0.9759855666791213
472,1116,0.043770548290268475,3.421534811046783,4.3058449561674585,0.8843101451206756,321,321,True,0.12363243103027344,True,True,0.8,0.9,0.5373041815735381,0.9787075713659011
473,12816,0.10022639890068624,7.956686824053005,8.917545008026565,0.9608581839735599,321,321,True,1.2389240264892578,True,True,1.0,0.8,0.5470203584593741,0.9784991880700127
474,424,0.1168557891998484,1.8501339640118353,1.6625193132673033,-0.18761465074453199,279,279,True,0.4987678527832031,True,True,0.6,0.9,0.5488539871075577,0.979369399633083
475,303,0.10307386135709667,4.845695177384343,4.063887824955753,-0.78180735242859,310,310,True,1.0821475982666016,True,True,1.0,0.7,0.5531374258056522,0.9791757191563577
476,20924,0.16741327868172612,4.2471287956152715,5.87066927672916,1.6235404811138885,279,279,True,0.46245765686035156,True,True,0.4,0.7,0.5931320515586126,0.9768332546464219
477,33350,0.002234270702853079,0.00639961214134388,0.004581693722993663,-0.0018179184183502173,33350,33350,True,5.840198516845703,True,True,0.8,0.9,0.7648249659004045,0.9595727519308355
478,1116,0.04050318455747409,1.437288256203825,1.8860436081512475,0.44875535194742255,321,321,True,0.6624011993408203,True,True,1.0,0.8,0.570635704532301,0.9759387136142302
479,321,0.010716653635519758,0.0949950619118134,0.07800844223509174,-0.01698661967672166,321,321,True,4.743661880493164,True,True,0.8,0.8,0.48221348597192254,0.9821015236563951
480,5106,0.1606639540097048,5.85960507238644,5.656178025692359,-0.20342704669408107,1179,1179,True,0.3394947052001953,True,True,0.6,0.8,0.5328284905863035,0.9803653313053581
481,279,0.04834082551696811,0.9518929635845161,0.966773452070818,0.014880488486301857,424,424,True,0.04099845886230469,True,True,0.8,0.8,0.6069642675127246,0.9730945984071884
482,6044,0.20281288414672924,4.342775076826811,4.89886996401275,0.5560948871859388,13017,13017,True,1.4128808975219727,True,True,0.4,0.8,0.6731710911386226,0.9679485260888819
483,321,0.06141520129699801,3.017407259376462,3.424100802176657,0.40669354280019476,314,314,True,1.536203384399414,True,True,0.6,1.0,0.5586978385874983,0.9772110976107643
