position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,539,0.10687000195044544,0.9488985551708105,1.4489613442524742,0.5000627890816638,539,539,True,0.6314735412597656,True,True,0.8,0.9,0.7155032128780577,0.9569580090791003
323,279,0.08432597336066312,0.42040835226707074,0.24450919733548915,-0.1758991549315816,279,279,True,2.525876998901367,True,True,1.0,1.0,0.6223299709639926,0.9718654917619233
324,28936,0.14050055004154266,3.5654185334667297,3.5684271831329504,0.0030086496662207196,7607,7607,True,1.5586938858032227,True,True,0.8,0.9,0.6308847731771701,0.971693491307853
325,4843,0.00982031286301064,0.015528244095328603,0.005164835939346801,-0.010363408155981801,4843,4843,True,5.7648468017578125,True,True,0.8,0.9,0.7024804278275404,0.9679965917405795
326,7988,0.009297045593427344,11.56516595375799,11.281138739352823,-0.2840272144051674,76351,76351,True,6.22132682800293,True,True,0.4,0.6,0.7588268335228092,0.959880700592171
327,321,0.09407223078067546,1.9541560151059585,1.668856691013314,-0.28529932409264447,641,641,True,0.6557331085205078,True,True,0.6,0.9,0.575754910839604,0.9726096115093019
328,279,0.14421505201397525,0.8544056597360559,0.6750975173530449,-0.17930814238301096,279,279,True,0.875244140625,True,True,0.8,0.8,0.7950892665979121,0.9561171505441574
329,4821,0.10085016588779393,10.792376465000878,11.14716606876236,0.35478960376148194,7607,7607,True,1.3438072204589844,True,True,1.0,0.8,0.6565451502264161,0.969130722920237
330,557,0.17688169099353462,0.38906207163871187,0.7023434886115503,0.3132814169728384,557,557,True,2.634002685546875,True,True,0.8,0.6,0.6460100680596876,0.9699887441489431
331,21711,0.36068456783050523,5.819816011257515,4.812870000468642,-1.006946010788873,26398,26398,True,1.6438465118408203,True,True,0.6,0.6,0.6721319409299841,0.9706651324573572
332,310,0.008006399778767642,0.1653304861155256,0.1448590766015876,-0.020471409513938,310,310,True,2.536031723022461,True,True,0.8,1.0,0.5912867771796801,0.9719063028245644
333,279,0.04469018304038485,0.3264577491110323,0.24413739004178936,-0.08232035906924295,279,279,True,2.2899608612060547,True,True,0.8,0.8,0.6531695117498876,0.970715747142097
334,7607,0.1689220257562422,2.179942114263959,2.254086372173049,0.07414425790909007,28936,28936,True,0.4508228302001953,True,True,0.8,0.8,0.6841072734337365,0.967313335699936
335,12638,0.09761216278298433,0.9584738753191964,1.4132741285825965,0.4548002532634001,3605,3605,True,0.14522361755371094,True,True,0.8,0.8,0.6827526801665215,0.9678024128454525
336,430,0.0705438553335028,3.5478753161145846,3.665984199772957,0.11810888365837258,641,641,True,2.42755126953125,True,True,1.0,0.8,0.6950586393907092,0.967080315606144
337,279,0.10574435267685763,1.114570001559482,1.4136169615731795,0.29904696001369757,264,264,True,0.2022266387939453,True,True,1.0,0.6,0.8035335260785447,0.9556474342179837
338,76351,0.3316007065348602,9.436397989550361,9.054135234960924,-0.38226275458943704,220,28936,False,0.29680824279785156,True,True,0.4,0.6,0.829273957787138,0.9524657623332976
339,23741,0.46534768374548974,8.052196278194621,7.1119806073659255,-0.940215670828696,321,314,False,0.5598869323730469,True,True,0.6,0.7,0.7973852191701055,0.958449721003128
340,9364,0.1429886253228965,6.6040623785603465,6.257884754872343,-0.3461776236880034,7703,7703,True,0.5023593902587891,True,True,0.8,0.8,0.6434396669066256,0.9739894071836039
341,641,0.04372116218715924,0.4681501131950121,0.4136411787206029,-0.05450893447440919,641,641,True,2.13275146484375,True,True,0.8,0.9,0.6414706805268797,0.9675438154497586
342,561,0.07195315833551147,1.5492289183083692,1.9510606094124654,0.4018316911040962,695,695,True,0.2648811340332031,True,True,0.8,0.9,0.6790600023553393,0.9628222891276651
343,491,0.45478397286034017,5.573347186828158,5.886614404036042,0.3132672172078834,76351,4821,False,0.3788585662841797,False,True,0.8,0.8,0.7561021990634985,0.9585160854267508
344,76351,0.26849940336378714,2.9024053622906614,3.5529540355981055,0.6505486733074441,20767,4821,False,0.19668197631835938,True,True,0.8,0.6,0.7293487295550622,0.9629805911488817
345,23741,0.014397718446991394,0.0746703409980789,0.11147300683009576,0.036802665832016856,23741,23741,True,3.404102325439453,True,True,0.8,0.8,0.7447233525613753,0.9590751078773452
346,9364,0.014424553121687562,0.07645800751866716,0.08879324142695921,0.012335233908292054,9364,9364,True,5.017969131469727,True,True,1.0,0.7,0.6565022033030176,0.9698867682593885
347,995,0.07357033052325983,3.810506048470117,3.2227071612941707,-0.5877988871759463,557,557,True,2.2164745330810547,True,True,0.8,0.8,0.6296784751162257,0.9713333472703872
348,888,0.20896807696691352,6.514300483056331,7.108311102515483,0.5940106194591515,279,264,False,0.12046241760253906,True,True,0.8,0.9,0.6419068107240157,0.9708914996506883
349,220,0.01986581161504882,0.1023977374822671,0.06295343684743315,-0.03944430063483395,220,220,True,3.2198333740234375,True,True,0.8,0.7,0.6724919547777293,0.9639112374283283
350,18,0.018255873695174934,2.2645311651569777,2.252830374188324,-0.011700790968653507,16,16,True,0.5105781555175781,True,True,1.0,1.0,0.4464798574576427,0.9688283129169979
351,16,0.04746229353240895,5.118057145801217,4.9461570933344134,-0.1719000524668033,15,15,True,0.710784912109375,True,True,0.8,0.8,0.5159996175518852,0.9724029357079018
352,554,0.10428938056705639,1.2107160322201445,0.8502992161171186,-0.3604168161030259,554,554,True,0.10279655456542969,True,True,0.8,0.8,0.5997670185348023,0.971202794252421
353,30095,0.16541218196634846,0.31202901415123563,0.6896090820933658,0.37758006794213017,30095,30095,True,2.543943405151367,True,True,1.0,0.8,0.6169709660817495,0.943646047271849
354,220,0.016965078440458886,0.05574441080461412,0.041132775891917106,-0.014611634912697014,220,220,True,4.733770370483398,True,True,0.8,0.6,0.6540549722254618,0.9636414103105793
355,15,0.035372254012914627,0.15121032529219036,0.27345830895467316,0.1222479836624828,15,15,True,2.744922637939453,True,True,1.0,1.0,0.577612395101172,0.9601068704765592
356,15,0.0011194390231422991,0.002323531326219097,0.004585374359397321,0.0022618430331782235,15,15,True,7.533692359924316,True,True,0.6,0.9,0.6400664564291277,0.953058086497529
357,15,0.003050138201420936,0.003656260980129389,0.0020908931106617956,-0.0015653678694675932,15,15,True,7.261140823364258,True,True,0.6,0.5,0.6861478697595239,0.9597484207527016
358,59118,0.441864509280485,3.0363783326231193,3.425146013552972,0.3887676809298526,3492,3980,False,1.0429630279541016,True,True,0.8,0.6,0.7615227607316402,0.9612257733298405
359,314,0.12623774462964657,3.291871765242089,3.269899751794391,-0.021972013447697947,310,9393,False,0.16187477111816406,True,True,1.0,0.9,0.6624935430367618,0.9687773172841835
360,7607,0.28081415776384683,2.553727255093289,3.8325561645532744,1.2788289094599854,279,279,True,0.056036949157714844,True,True,0.6,0.6,0.6915645435966652,0.9670822523795871
361,321,0.08891621947308752,2.3356453999985725,2.8913577946320004,0.5557123946334279,12638,12638,True,0.11483573913574219,True,True,1.0,0.9,0.6993215810773112,0.9676686329409052
362,28936,0.1407248736960835,4.511939002705873,4.091871185129158,-0.4200678175767152,35967,35967,True,1.2527856826782227,True,True,1.0,0.8,0.7013784630168034,0.9685561220602698
363,14426,0.21446915666710092,1.436002634398907,2.314522913914704,0.8785202795157971,2393,2393,True,0.005249977111816406,True,True,0.8,0.9,0.7309833581226967,0.9659230704429096
364,9393,0.10167976317958102,6.962480084140328,6.8544900935701385,-0.10798999057018932,852,303,False,0.14488983154296875,True,True,1.0,0.9,0.627987881730245,0.972270891840522
365,539,0.12689993779648462,2.6574912249808094,2.987111556433611,0.32962033145280145,321,303,False,0.0044422149658203125,True,True,0.8,0.9,0.5903501531686876,0.9722837688283614
366,6324,0.6954109341274856,7.357204746335974,7.98488465468985,0.6276799083538762,803,279,False,0.9505634307861328,True,True,0.6,0.8,0.7542489361448504,0.9599169148371726
367,220,0.018315597496720605,0.014939387930766657,0.04806812026610885,0.03312873233534219,220,220,True,5.268497467041016,True,True,0.8,0.8,0.5731441981003755,0.9721669965108609
368,16,0.00573638811851654,0.039027901112959285,0.057695540176840865,0.01866763906388158,16,16,True,3.6297855377197266,True,True,0.8,0.9,0.5276248236023273,0.963848136236706
369,24,0.00647304240752262,0.024628395640810652,0.0330015095383871,0.008373113897576445,24,24,True,5.480781555175781,True,True,0.8,0.8,0.5736601009736304,0.9696994986298358
370,16,0.007876415079177683,0.018237330292095066,0.03893107262399553,0.020693742331900467,16,16,True,4.385736465454102,True,True,0.8,0.9,0.5473356089614039,0.9696907061602663
371,20,0.0897099153693513,0.6580771281497562,1.0559958719173999,0.3979187437676437,20,20,True,0.9149932861328125,True,True,0.8,1.0,0.47425730060350235,0.9632382911358406
372,321,0.026410730176294205,2.395188867652582,2.34174022999359,-0.05344863765899177,641,641,True,1.794790267944336,True,True,1.0,0.9,0.5986842604470799,0.9654994458123805
373,220,0.18702151546502205,2.136347329084053,1.541793163883309,-0.5945541652007442,557,220,False,0.7516460418701172,True,True,1.0,1.0,0.7021829359044025,0.9639961954318577
374,20,0.011730265249830204,2.508940858646241,2.242004712648587,-0.26693614599765425,16,16,True,0.5446395874023438,True,True,1.0,1.0,0.4336582724792641,0.9715844237114672
375,15,0.056960730262960835,1.1922557315980704,1.210806573842067,0.018550842243996613,15,554,False,0.07198715209960938,True,True,0.8,1.0,0.5377142653327405,0.971416053538689
376,554,0.14200866530007902,1.4033281723013182,0.9638834491656212,-0.43944472313569705,15,15,True,0.6689434051513672,True,True,0.8,0.8,0.6726093511081583,0.96451917748544
377,30095,0.17489782279629115,0.1783133607377856,0.5225523082785983,0.34423894754081275,30095,30095,True,2.8850536346435547,True,True,0.8,0.8,0.6592758012859488,0.9390603719080594
378,220,0.004993858045468175,0.01793196550592313,0.012335141556601315,-0.005596823949321816,220,220,True,5.900726318359375,True,True,0.6,0.7,0.6830945612920128,0.9564023202570352
379,15,0.007503668970480047,0.03418663750787587,0.05785689237784908,0.023670254869973206,15,15,True,4.167976379394531,True,True,0.8,1.0,0.6548019400693668,0.9452690511424959
380,15,0.00019189320409999927,0.0006098687760491828,0.0009581033735734934,0.00034823459752431063,15,15,True,8.925664901733398,True,True,0.8,1.0,0.609909854664166,0.9518537658657745
381,15,0.00023839705221431886,0.0010738586191507693,0.0013958445292558963,0.000321985910105127,15,15,True,7.940988540649414,True,True,1.0,0.9,0.6799703534471947,0.9576066949399575
382,9393,0.34231098482931244,4.262028823941282,3.6746346429305063,-0.5873941810107759,59118,59118,True,1.0752391815185547,True,True,0.8,0.7,0.7004967279309567,0.9667378591685114
383,539,0.34065237922967956,1.7370815976776761,1.1147797290956198,-0.6223018685820563,303,539,False,0.041900634765625,True,True,0.6,0.6,0.680451322744396,0.9677676989369255
384,3114,0.06745253268074779,4.6399021923552155,4.187173709509821,-0.45272848284539435,6492,279,False,0.6579418182373047,True,True,0.8,0.9,0.6108229046327489,0.9720688044573752
385,220,0.0017627500783302618,0.0050484804846639975,0.008717888065636004,0.003669407580972006,220,220,True,6.433401107788086,True,True,0.8,0.9,0.6352131718240168,0.9678127948597878
386,16,0.0005663460052255878,0.0025993358218130425,0.004320180202348922,0.0017208443805358797,16,16,True,6.694978713989258,True,True,0.8,0.9,0.5710215978719704,0.9605598773263649
387,24,0.0003331412096214972,0.002344458727414178,0.0033310142491878025,0.0009865555217736244,24,24,True,7.659269332885742,True,True,0.8,0.9,0.6208800255873849,0.9654941623832789
388,16,0.0017972266022922981,0.027004927576761872,0.03340366219400792,0.006398734617246049,16,16,True,3.6945762634277344,True,True,0.8,0.9,0.575243996989344,0.9658921497575674
389,21,0.025845055312478903,0.577059179155917,0.7556545238926269,0.1785953447367099,21,21,True,0.9602108001708984,True,True,1.0,1.0,0.502282590825129,0.9586727895317747
390,641,0.04524436094883234,0.2981912504616524,0.384726833752957,0.08653558329130462,641,641,True,2.222299575805664,True,True,0.8,0.9,0.6058858325090103,0.9648208466822554
391,695,0.0948946179556763,1.4294247041186594,1.0696026859910432,-0.35982201812761616,561,695,False,0.063873291015625,True,True,0.8,0.9,0.6711931746723186,0.9629563546569048
392,3095,0.08136800981398057,6.886585616591219,6.826574546450587,-0.06001107014063223,283,283,True,0.5796337127685547,True,True,1.0,0.8,0.7780130234863524,0.9451347636816656
393,25569,0.1667838791306832,14.57353623134274,14.038576516336114,-0.5349597150066252,279,279,True,2.0084447860717773,True,True,0.8,0.7,0.6984665189003704,0.964989652685215
394,23431,0.246031162239246,7.471193991425594,8.680111971243072,1.2089179798174783,10949,10949,True,1.8437728881835938,True,True,0.2,0.7,0.6238088912493255,0.9740354768504608
395,54534,0.4212759682018126,1.4180611549779272,3.458020591979473,2.0399594370015457,54534,6386,False,0.5852012634277344,True,True,1.0,0.6,0.6656273678317679,0.973292431874106
396,5820,0.11547480141187444,3.753421789454084,4.91622457165823,1.162802782204146,998,998,True,2.4014854431152344,True,True,0.8,0.8,0.6075729449001734,0.973410773392043
397,310,0.02902101653849578,0.07301272367295297,0.042681579852530405,-0.030331143820422568,310,310,True,4.373228073120117,True,True,0.6,0.7,0.5491268624737997,0.9789709722657028
398,888,0.16133963795074668,7.909792700932499,8.738553986100438,0.8287612851679391,381,381,True,1.4304122924804688,True,True,0.6,0.5,0.5677742202578293,0.9795916383387511
399,7320,0.46816837125992294,2.3629772921097256,2.3368421091786473,-0.026135182931078305,46132,22060,False,0.2500782012939453,True,True,0.8,0.7,0.6637948485796278,0.9706814784193635
400,66412,0.1460142976120507,16.293862112159115,15.511169970806389,-0.7826921413527259,1116,440,False,0.7185459136962891,True,True,1.0,0.9,0.5908098238891841,0.9733468405656492
401,5820,0.07258755364357089,6.844338145413715,6.515789268052412,-0.3285488773613032,359,359,True,0.46883583068847656,True,True,0.8,0.8,0.67386710512286,0.9599682077653149
402,22717,0.08225966607869904,10.236702031856694,12.591752323470686,2.355050291613992,310,310,True,2.4207286834716797,True,True,1.0,0.8,0.6442304576898611,0.9679700248738207
403,440,0.06743997604133176,0.23352462193731327,0.43466832165387004,0.20114369971655677,440,440,True,2.28289794921875,True,True,1.0,0.9,0.5345529097163397,0.9753828853930947
404,5090,0.10002426742699232,4.448138223712011,5.1788083845860555,0.7306701608740447,279,279,True,1.767024040222168,True,True,0.8,0.9,0.5634089455073091,0.9765566958125623
405,2136,0.29129884788067567,1.6810906420764518,2.1508384939948293,0.46974785191837753,2136,16146,False,0.6458053588867188,True,True,0.6,0.7,0.6607308784732513,0.9697566772710354
406,10949,0.1513778844764837,0.33151820180066593,0.6917080205545219,0.3601898187538559,10949,10949,True,2.2378997802734375,True,True,0.8,0.6,0.6783952144189725,0.9690683342016865
407,310,0.03323953456943899,0.7375440676882832,0.829074843608538,0.09153077592025483,310,310,True,1.156951904296875,True,True,1.0,0.9,0.5938635060358062,0.9723706420921207
408,20604,0.13831410646974987,4.144313548869864,4.2587924929343615,0.11447894406449777,6637,6637,True,0.01699066162109375,True,True,0.8,0.8,0.5688933890608288,0.9782764850913603
409,4128,0.1393191556458934,1.8656020329252456,1.8642350247225963,-0.0013670082026493446,279,279,True,0.6322422027587891,True,True,0.8,0.9,0.6673118763567412,0.9690935002003085
410,364,0.07616707313697285,0.47489245432677407,0.32295094648695866,-0.15194150783981542,364,364,True,1.7337760925292969,True,True,0.8,0.9,0.6137772117799597,0.9725712314723447
411,4473,0.20549481627373356,6.925533315468119,7.728105815297013,0.8025724998288943,279,279,True,1.3389663696289062,True,True,0.6,0.8,0.6564058134115657,0.9713189038473893
412,241462,0.3164283780955421,5.839705587402996,8.015740929187892,2.176035341784896,4257,4257,True,0.22725677490234375,True,True,0.6,0.8,0.7313927834054765,0.9657011042057058
413,1356,0.00563337999740781,0.005345939208794448,0.013316591874385608,0.00797065266559116,1356,1356,True,6.583332061767578,True,True,0.6,0.7,0.9157590829950634,0.9352206305288477
414,536,0.005910895649391074,0.0038654049599315954,0.011734538767747438,0.007869133807815842,536,536,True,6.652288436889648,True,True,0.6,0.7,0.692346958590687,0.9603080018378731
415,641,0.03313677555264999,0.91179486969828,0.8296283622677016,-0.0821665074305784,641,641,True,1.0618858337402344,True,True,1.0,0.9,0.5609986090773533,0.9727827594779461
416,66412,0.0881345588423254,3.8174385500044536,3.8100292832749076,-0.007409266729546005,695,695,True,0.2938652038574219,True,True,0.8,0.9,0.6574919438575917,0.9645345978733628
417,5820,0.1492797701946605,2.816756294453242,2.7212688698946472,-0.09548742455859482,359,557,False,0.07260513305664062,True,True,0.8,0.9,0.6720701720561535,0.9617137237211025
418,440,0.05271497127400653,4.905991181656759,4.415741881206337,-0.49024930045042225,22717,22717,True,1.8727607727050781,True,True,1.0,0.8,0.6174453130118561,0.9733579713264416
419,449,0.1263519610651927,4.743616536415772,4.7288888338086466,-0.014727702607125082,279,279,True,1.8539762496948242,True,True,0.8,0.8,0.6171096205762558,0.9713767303100659
420,8855,0.25373036062409887,3.109191102006818,4.260901150049527,1.151710048042709,2763,2763,True,2.199148178100586,True,True,0.6,0.7,0.6537367853878496,0.9730507246344491
421,440,0.022881317974695073,0.23514585974190183,0.32715891080012227,0.09201305105822044,440,440,True,1.9478187561035156,True,True,0.8,0.8,0.5460971129776502,0.9764430626912517
422,9338,0.08252897768459039,4.56677515460399,5.235733349595456,0.6689581949914665,279,279,True,2.2358264923095703,True,True,0.8,0.7,0.5624931317160606,0.9760163916476893
423,310,0.11270530878203133,1.802095713909889,1.9254807363109379,0.12338502240104887,1116,321,False,0.014636993408203125,True,True,1.0,0.8,0.627000425036235,0.972191424078067
424,1870,0.09386081153473547,2.46228112880733,2.779723044486339,0.3174419156790087,20604,20604,True,1.3843040466308594,True,True,0.8,0.9,0.5653713089516055,0.9780027689973334
425,9978,0.03682983273516099,10.752977536544911,10.687407186150342,-0.06557035039456949,264,264,True,2.2715625762939453,True,True,1.0,0.9,0.5586781141490896,0.9770642411378001
426,7607,0.4285312626726932,7.714315253990428,7.4649184529415145,-0.24939680104891337,241462,241462,True,2.2422895431518555,True,True,0.6,0.8,0.6791207931114605,0.968946816418079
427,321,0.3965414364478101,1.4059924385420501,0.5755505479645926,-0.8304418905774575,321,321,True,0.2279338836669922,True,True,1.0,0.7,0.6717743741525521,0.9663684329293122
428,8323,0.021877957095895028,0.01546491930367111,0.054887560034551086,0.039422640730879976,8323,8323,True,5.989583969116211,True,True,1.0,0.8,0.6903703519012108,0.9673397085340634
429,241462,0.24971914290111832,0.4441529303302616,0.8873107179174262,0.4431577875871646,241462,241462,True,3.022705078125,True,True,0.6,0.7,0.6709912808938634,0.9685995017463125
430,1356,0.007527504766201351,0.002683582865035561,0.013531528556580241,0.01084794569154468,1356,1356,True,7.810239791870117,True,True,0.8,0.7,0.9046400900589515,0.9399809765532602
431,536,0.0007916014530947971,0.0008455289414541767,0.0023600063290345474,0.0015144773875803708,536,536,True,8.030899047851562,True,True,0.8,0.8,0.6437883861287169,0.9622492363878952
432,1172,0.13245950641272197,5.568180771165231,5.4068704526146405,-0.16131031855059064,641,641,True,0.2869758605957031,True,True,0.8,0.9,0.5974707204137426,0.9701601717987748
433,279,0.0841360795125174,0.4193318183544932,0.44008354405842454,0.020751725703931356,279,279,True,1.8563032150268555,True,True,0.6,0.9,0.6734844569996273,0.969972540881891
434,8396,0.309731829253262,9.306090972888903,9.085505265538707,-0.220585707350196,803,3665,False,0.37247371673583984,True,True,0.6,0.7,0.7463942497910482,0.9625948495300151
435,421,0.011917163592335123,0.037538989910231635,0.06746218312796515,0.029923193217733512,421,421,True,3.6926517486572266,True,True,0.6,0.8,0.6398665118314818,0.9645360943981579
436,1439,0.2635682147053519,4.037409202492917,3.980880437731578,-0.056528764761338834,9338,279,False,0.3589134216308594,True,True,0.8,0.9,0.6384290974207727,0.970117424750937
437,1000,0.24238483102034386,0.9022771344357281,0.9567218141878158,0.054444679752087666,1000,1000,True,0.4479541778564453,True,True,1.0,0.8,0.6397953882548698,0.9716505526796603
438,381,0.05121713668195221,0.4926669239301411,0.3896835419281288,-0.10298338200201229,381,381,True,2.279825210571289,True,True,0.8,0.8,0.6232879258181018,0.9723082596931928
439,17852,0.17146741030337306,5.03407963424711,5.70641771438833,0.6723380801412198,1429,5617,False,0.2404632568359375,True,True,0.8,0.5,0.6107574862063743,0.9746070079603519
440,539,0.145391036504136,0.8732232604685102,1.3837623876395426,0.5105391271710324,539,539,True,1.2871665954589844,True,True,0.8,1.0,0.620336719990219,0.9718311491692703
441,279,0.28388628149879763,1.3874833433331233,0.6929104549803888,-0.6945728883527345,9338,279,False,0.33712196350097656,True,True,0.8,0.9,0.6456175293101795,0.9699899050075036
442,8323,0.09186751349177735,0.6312052909681185,0.8524102666837017,0.22120497571558317,8323,8323,True,0.8350925445556641,True,True,0.8,0.8,0.6886461691110383,0.9665769046985504
443,2936,0.07809880260659612,2.1398918333386945,1.9898685384435666,-0.1500232948951279,321,321,True,0.10065555572509766,True,True,1.0,0.8,0.6200859656835821,0.974865779256121
444,641,0.038448033114474915,0.9176291833114689,1.0401366891548633,0.12250750584339443,641,641,True,0.45831298828125,True,True,0.8,0.9,0.5975821099571995,0.9721251389316198
445,66412,0.09023435598578733,3.3456118520855647,3.0354094767359676,-0.31020237534959705,695,695,True,0.14543724060058594,True,True,0.8,0.8,0.6645537356528258,0.9634296197183901
446,9297,0.15300861569407467,5.882457200999674,6.111587205532768,0.2291300045330935,557,1048,False,0.23330116271972656,True,True,0.8,0.9,0.6683159732338051,0.9623236955059783
447,19334,0.2550371884489806,2.9458991132851864,2.786896851896998,-0.15900226138818851,8239,7003,False,0.027439117431640625,False,False,0.8,0.7,0.6266152953432883,0.9714113538903455
448,421,0.07468050721071952,0.8292238562715148,0.8581714199330541,0.028947563661539277,421,421,True,0.8078098297119141,True,True,1.0,0.9,0.6863194997802878,0.9652635247817812
449,424,0.18615546992344184,1.9340800089005725,1.8145430651766077,-0.11953694372396484,279,279,True,0.4848003387451172,True,True,1.0,0.8,0.6415278404911966,0.9694278521708748
450,557,0.04858724184787677,0.39990240581377634,0.5679919209622994,0.1680895151485231,557,557,True,0.9780063629150391,True,True,0.8,0.9,0.5745442775440179,0.9734334710587667
451,524,0.09816096405303638,1.059116346007258,1.5154831959515924,0.4563668499443345,524,524,True,0.7847080230712891,True,True,1.0,0.8,0.5485686213958615,0.9782081088327541
452,71367,0.0944284214974744,7.384793126859076,7.340864538903205,-0.043928587955871734,3102,3102,True,0.39298057556152344,True,True,0.8,0.8,0.5836386614874868,0.9765768387748378
453,310,0.006868379845021504,0.0714104199889043,0.06816563038849566,-0.0032447896004086374,310,310,True,3.2987709045410156,True,True,0.8,0.9,0.5900810256549084,0.971540159187553
454,5106,0.10647401285654816,4.341349603435532,3.9694818053906857,-0.37186779804484615,1870,1870,True,0.3859272003173828,True,True,0.8,0.6,0.5650393647999362,0.979382622749477
455,279,0.2237653148865331,1.0780924851121156,0.8496071466556501,-0.22848533845646557,279,279,True,1.2102479934692383,True,True,0.6,0.7,0.7449771426191067,0.9598192333238629
456,13017,0.29334296644131963,7.70531333006458,8.508370520151747,0.8030571900871664,8323,4128,False,0.6984357833862305,True,True,0.8,0.7,0.7069933962017053,0.9644305510460867
457,26439,0.239792036142687,4.72819787379299,5.933448796756423,1.2052509229634332,314,314,True,1.2755165100097656,True,True,0.8,0.8,0.6599499748085238,0.9701763621376086
458,20417,0.16631774193896626,4.323507747778919,5.370672726997121,1.047164979218202,310,310,True,1.083770751953125,True,True,0.8,0.8,0.6595419961236945,0.9663358695227253
459,310,0.15549852727178926,0.3298028135098434,0.7185738797433991,0.38877106623355573,310,310,True,1.7699623107910156,True,True,0.8,0.9,0.5861406637510392,0.9721782632876609
460,279,0.2827631620021848,0.7049640164830073,0.22437668805230615,-0.4805873284307012,279,279,True,0.28051185607910156,True,True,1.0,0.8,0.6121768250828206,0.9715740934006654
461,8323,0.06024254772708489,0.11276198599167486,0.24191509461020644,0.12915310861853158,8323,8323,True,3.1340599060058594,True,True,0.8,0.8,0.6768197333660497,0.967061983597505
462,2936,0.059477109921006216,0.680788791726723,0.5741786303678822,-0.10661016135884083,2936,2936,True,1.2828483581542969,True,True,0.8,0.9,0.6006066422318245,0.9745553109768752
463,321,0.10224753689210214,1.941999690372814,1.2431325151672041,-0.6988671752056099,641,641,True,1.0269775390625,True,True,0.8,0.8,0.5736404465663991,0.9714949966804649
464,26533,0.1749193706971903,7.205579630932004,7.2573914513877895,0.051811820455785806,6426,421,False,0.6573638916015625,True,True,0.6,0.8,0.556448722491669,0.9755633938673607
465,26899,0.1211255486460756,6.811436263513226,7.9170048059709615,1.1055685424577355,19334,19334,True,0.5943775177001953,True,True,0.8,0.8,0.6028999735644591,0.9733942658141317
466,364,0.13222083008950117,0.6892893445198638,1.2722339539955314,0.5829446094756676,364,310,False,0.8767585754394531,True,True,1.0,0.9,0.6263888493960166,0.9697904421250392
467,9338,0.1502666094402221,3.197759614909895,4.624012256043223,1.4262526411333276,279,279,True,1.3698415756225586,True,True,0.6,0.8,0.7487286579565118,0.9596411137382359
468,310,0.00520344175725769,0.0672921740645478,0.06267831478711372,-0.004613859277434074,310,310,True,3.196805953979492,True,True,1.0,0.7,0.6529087678157584,0.9676321420357131
469,7384,0.1253493164935421,3.828825929962374,3.4799334859440947,-0.34889244401827924,1831,1831,True,0.6895656585693359,True,True,0.6,0.8,0.6128455823265461,0.9756811816089555
470,279,0.07151070041261637,0.7313782918768261,0.7281718393720631,-0.0032064525047630354,279,279,True,1.9455223083496094,True,True,1.0,1.0,0.6953963933049216,0.9661587477962627
471,4128,0.10468192343429406,0.6718595827489082,0.6325470422500494,-0.039312540498858795,4128,4128,True,2.4184064865112305,True,True,0.6,0.8,0.7139626048372146,0.9646078833731897
472,1116,0.06451516799549102,3.586526274809234,4.3058449561674585,0.7193186813582244,321,321,True,0.3670673370361328,True,True,0.8,0.9,0.6501651546776975,0.9688351990443975
473,12816,0.13879729172787927,8.278547432300314,8.917545008026565,0.6389975757262505,321,321,True,1.0940275192260742,True,True,0.8,0.8,0.6305437698557265,0.9713838018430928
474,424,0.1530584811699377,1.9873659423861767,1.6625193132673033,-0.3248466291188734,279,279,True,0.5714569091796875,True,True,0.8,0.8,0.6490509985606088,0.9710764903347175
475,303,0.04781648098541469,4.690730778987575,4.063887824955753,-0.6268429540318223,310,310,True,1.781381607055664,True,True,1.0,0.8,0.5954509722026012,0.975850868899106
476,20924,0.24682185724975483,3.613820956593134,5.87066927672916,2.256848320136026,279,279,True,0.3216438293457031,True,True,0.4,0.6,0.7001603978844863,0.9676256285943853
477,33350,0.0056485281604553815,0.00973030166407085,0.004581693722993663,-0.005148607941077188,33350,33350,True,5.222259521484375,True,True,0.6,0.8,0.929002855258672,0.940234502115607
478,1116,0.037954684829728656,1.6424128009742347,1.8860436081512475,0.2436308071770128,321,321,True,0.6529350280761719,True,True,1.0,0.9,0.6507733387141131,0.9685482534417369
479,321,0.01489953417316049,0.09625805137456922,0.07800844223509174,-0.018249609139477485,321,321,True,4.529277801513672,True,True,0.8,0.8,0.5658869943269764,0.9752181104783374
480,5106,0.2119740101678338,5.900564202110555,5.656178025692359,-0.24438617641819604,310,1179,False,0.13763427734375,True,True,0.6,0.8,0.6309373979744349,0.9724994994445523
481,279,0.06609632320796875,1.0577140700683536,0.966773452070818,-0.09094061799753561,424,424,True,0.1176910400390625,True,True,0.8,0.7,0.69156026397029,0.9650381106074659
482,6044,0.20371214378213234,4.779227823303607,4.89886996401275,0.11964214070914281,13017,13017,True,1.410879135131836,True,True,0.6,0.9,0.7581208308191334,0.9590285629679703
483,321,0.17034361191022518,2.7785357711499685,3.424100802176657,0.6455650310266883,314,314,True,1.1189441680908203,True,True,0.6,0.9,0.67229605804561,0.966825734775804
