position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,539,0.04576328908670474,0.9488985551708105,1.2179931930987564,0.26909463792794597,539,539,True,0.6314735412597656,True,True,1.0,0.9,0.6190445482897501,0.9677490580664669
323,279,0.08021300382654191,0.42040835226707074,0.2592856674492161,-0.16112268481785463,279,279,True,2.525876998901367,True,True,0.8,1.0,0.6103608168197949,0.9731813828769275
324,28936,0.18735319353040433,3.5654185334667297,3.659476522399963,0.09405798893323336,7607,7607,True,1.5586938858032227,True,True,0.6,0.9,0.6208617891519717,0.9726582235937516
325,4843,0.007281869039716748,0.015528244095328603,0.006233875266936195,-0.009294368828392408,4843,4843,True,5.7648468017578125,True,True,0.8,0.9,0.6796762314939088,0.9701067981966597
326,7988,0.010691600489466237,11.56516595375799,11.073999532877849,-0.4911664208801412,76351,76351,True,6.22132682800293,True,True,0.4,0.6,0.7279272435129289,0.9639412130994806
327,321,0.07669662465789814,1.9541560151059585,2.016660301421453,0.06250428631549454,641,641,True,0.6557331085205078,True,True,0.6,0.9,0.5842390354351306,0.9718695630839098
328,279,0.11563400188942559,0.8544056597360559,0.7535041966357099,-0.10090146310034598,279,279,True,0.875244140625,True,True,0.8,0.8,0.7490693926367935,0.9614073333500425
329,4821,0.10177950850520563,10.792376465000878,9.861086807145899,-0.931289657854979,7607,7607,True,1.3438072204589844,True,True,1.0,0.8,0.6269891613914871,0.9720742102988362
330,557,0.10043658428494158,0.38906207163871187,0.5471523586538218,0.15809028701510996,557,557,True,2.634002685546875,True,True,0.8,0.7,0.5850391776545437,0.9755254624350782
331,21711,0.46383046646154713,5.819816011257515,5.132116188508743,-0.6876998227487725,26398,26398,True,1.6438465118408203,True,True,0.6,0.6,0.6392715512738683,0.9735322554491406
332,310,0.01720219147340469,0.1653304861155256,0.12994804749676092,-0.03538243861876467,310,310,True,2.536031723022461,True,True,0.8,0.9,0.5490636527698669,0.9757367445310904
333,279,0.0401175993149483,0.3264577491110323,0.24060946055917043,-0.08584828855186188,279,279,True,2.2899608612060547,True,True,1.0,1.0,0.6296223210833333,0.9728236986256567
334,7607,0.19529616314561804,2.179942114263959,2.5257810591290593,0.3458389448651005,28936,28936,True,0.4508228302001953,True,True,0.8,0.8,0.6758890419539832,0.9683604217687294
335,12638,0.06357383511627178,0.9584738753191964,1.2185842622008565,0.2601103868816601,3605,3605,True,0.14522361755371094,True,True,0.6,0.8,0.6701526593403212,0.9690416096733702
336,430,0.04298732061281303,3.5478753161145846,3.2906187849028647,-0.2572565312117199,641,641,True,2.42755126953125,True,True,1.0,0.9,0.6594934553237901,0.9708694168745229
337,279,0.08516573424222634,1.114570001559482,1.5015188251736653,0.38694882361418337,264,264,True,0.2022266387939453,True,True,1.0,0.7,0.7115183028451236,0.9653768374984509
338,76351,0.25776230452647897,9.436397989550361,9.518557043062614,0.08215905351225317,220,220,True,0.29680824279785156,True,True,0.6,0.7,0.7423414073030201,0.962047784824927
339,23741,0.6203934006338712,8.052196278194621,7.371118792328353,-0.6810774858662683,321,314,False,0.5598869323730469,True,True,0.4,0.8,0.7821392613841236,0.9605785934490868
340,9364,0.11023660199972343,6.6040623785603465,6.318684011179609,-0.2853783673807371,7703,7703,True,0.5023593902587891,True,True,0.8,0.8,0.5902920628239692,0.9782248264550056
341,641,0.0548190697413218,0.4681501131950121,0.35986814609402273,-0.10828196710098936,641,641,True,2.13275146484375,True,True,0.8,0.9,0.5972386782079975,0.9720880392840219
342,561,0.07074234471994806,1.5492289183083692,1.7340979750748815,0.18486905676651233,695,695,True,0.2648811340332031,True,True,0.8,1.0,0.7101201408670861,0.9602159645155598
343,491,0.4930791793867658,5.573347186828158,6.813300440116318,1.23995325328816,76351,4821,False,0.3788585662841797,False,True,0.6,0.9,0.7199035065530441,0.9631745735810974
344,76351,0.18392235876320087,2.9024053622906614,3.436695047434821,0.5342896851441594,20767,4821,False,0.19668197631835938,True,True,0.8,0.8,0.6470713859259507,0.9708882191283038
345,23741,0.025875733099773052,0.0746703409980789,0.13616380091373514,0.061493459915656246,23741,23741,True,3.404102325439453,True,True,0.8,0.8,0.7408925473049974,0.9601115366691219
346,9364,0.029137821930898082,0.07645800751866716,0.13248121311482208,0.056023205596154924,9364,9364,True,5.017969131469727,True,True,0.8,0.8,0.6075673745921767,0.9745239128683504
347,995,0.07008508562874671,3.810506048470117,3.1725273003227876,-0.6379787481473294,557,557,True,2.2164745330810547,True,True,0.8,0.8,0.5950226344490047,0.9743987601835652
348,888,0.15522356136575174,6.514300483056331,6.939998035779173,0.42569755272284127,279,264,False,0.12046241760253906,True,True,0.6,0.9,0.5906463283072532,0.9754526279342818
349,220,0.019788900924552603,0.1023977374822671,0.0691408582829034,-0.03325687919936371,220,220,True,3.2198333740234375,True,True,0.8,0.7,0.6382533950114953,0.9675605262824916
350,18,0.03491383225204441,2.2645311651569777,2.1854186957773223,-0.07911246937965544,16,16,True,0.5105781555175781,True,True,1.0,1.0,0.4556801196215539,0.9689187777624773
351,16,0.030500127275861287,5.118057145801217,4.8845300606746065,-0.23352708512661025,15,15,True,0.710784912109375,True,True,0.8,0.8,0.5169447561752144,0.9718759300469999
352,554,0.11336610253553009,1.2107160322201445,0.8395805165877626,-0.3711355156323819,554,554,True,0.10279655456542969,True,True,0.8,0.8,0.5642787933838902,0.9744910806416403
353,30095,0.12227925917277521,0.31202901415123563,0.5880033389608315,0.27597432480959583,30095,30095,True,2.543943405151367,True,True,0.8,0.8,0.6380977211455636,0.9395981263099649
354,220,0.016984429320481085,0.05574441080461412,0.046977043676783126,-0.008767367127830994,220,220,True,4.733770370483398,True,True,0.8,0.7,0.6171357251043156,0.9678950278564249
355,15,0.007757930071120398,0.15121032529219036,0.19210895479217882,0.04089862949998846,15,15,True,2.744922637939453,True,True,1.0,1.0,0.561516624813104,0.9620254424451542
356,15,0.0006702540699796032,0.002323531326219097,0.0031608277478909486,0.0008372964216718515,15,15,True,7.533692359924316,True,True,0.8,0.8,0.697723589290401,0.9435939678472243
357,15,0.002534329894250633,0.003656260980129389,0.0020656787022765855,-0.0015905822778528034,15,15,True,7.261140823364258,True,True,0.8,0.6,0.6556425327510838,0.9633695403446748
358,59118,0.20249451790460796,3.0363783326231193,3.0955691475536433,0.05919081493052403,3492,3492,True,1.0429630279541016,True,True,0.8,0.7,0.7319442376809316,0.9643516377266995
359,314,0.10402935249942967,3.291871765242089,2.77124019596555,-0.5206315692765386,310,303,False,0.16187477111816406,True,True,1.0,1.0,0.6223317963360939,0.9726419983996946
360,7607,0.22400759784269905,2.553727255093289,3.483820674133984,0.9300934190406949,279,279,True,0.056036949157714844,True,True,0.8,0.7,0.6326351109037519,0.9727084938164827
361,321,0.15025336041496445,2.3356453999985725,2.9842371377326984,0.6485917377341259,12638,12638,True,0.11483573913574219,True,True,0.8,0.9,0.6637767706605255,0.9710469133381183
362,28936,0.2650957839762079,4.511939002705873,4.490005852598902,-0.021933150106971055,35967,58708,False,1.2527856826782227,True,True,1.0,0.8,0.665127307395897,0.9716777115167106
363,14426,0.21414985484261317,1.436002634398907,2.486340382799291,1.0503377484003842,2393,2393,True,0.005249977111816406,True,True,0.8,0.9,0.6921579755433259,0.9696198950267066
364,9393,0.08488124188090694,6.962480084140328,7.078046719541739,0.11556663540141088,852,303,False,0.14488983154296875,True,True,0.8,0.9,0.5878940609216516,0.9761347151391877
365,539,0.10515575912351101,2.6574912249808094,3.1174670558393984,0.45997583085858906,321,303,False,0.0044422149658203125,True,True,0.8,0.8,0.5787971613847043,0.9736038881276237
366,6324,0.9430953737118927,7.357204746335974,7.6030073577733255,0.24580261143735171,803,279,False,0.9505634307861328,True,True,1.0,0.8,0.7689220736389986,0.9583799173969213
367,220,0.011790105384020356,0.014939387930766657,0.038967703194288106,0.02402831526352145,220,220,True,5.268497467041016,True,True,0.8,0.8,0.5532659956869064,0.973920006855897
368,16,0.0040487032729278685,0.039027901112959285,0.03346501698543136,-0.005562884127527923,16,16,True,3.6297855377197266,True,True,1.0,0.9,0.48315018642243235,0.9693948141090182
369,24,0.00667526023857391,0.024628395640810652,0.03215639555303085,0.007527999912220196,24,24,True,5.480781555175781,True,True,0.8,0.8,0.5927075252276861,0.9668480964591348
370,16,0.0024763486538995987,0.018237330292095066,0.021106697623427095,0.002869367331332029,16,16,True,4.385736465454102,True,True,0.6,0.9,0.5456621443489943,0.9697868804020028
371,20,0.08510553532137585,0.6580771281497562,1.0787162936162566,0.4206391654665005,20,20,True,0.9149932861328125,True,True,0.8,1.0,0.46562306882414195,0.9639974563821746
372,321,0.038503758310778326,2.395188867652582,2.4455365895535763,0.05034772190099446,641,641,True,1.794790267944336,True,True,1.0,0.9,0.5779054906412061,0.9667370709607915
373,220,0.21513152700674548,2.136347329084053,1.4761151138295325,-0.6602322152545206,557,220,False,0.7516460418701172,True,True,1.0,0.9,0.6979613065500017,0.9648360120823479
374,20,0.02253653229178617,2.508940858646241,2.4521509879846306,-0.056789870661610564,16,16,True,0.5446395874023438,True,True,1.0,1.0,0.44371146804097267,0.970941449127049
375,15,0.07659251507073127,1.1922557315980704,1.4435359914111814,0.251280259813111,15,554,False,0.07198715209960938,True,True,0.8,1.0,0.5250564107758734,0.9727681419410412
376,554,0.20604402021429322,1.4033281723013182,1.2954410620952608,-0.10788711020605746,15,15,True,0.6689434051513672,True,True,0.8,0.8,0.6578444062958614,0.966210571189309
377,30095,0.16089473358178888,0.1783133607377856,0.4882372976955587,0.3099239369577731,30095,30095,True,2.8850536346435547,True,True,0.8,0.7,0.675554720459209,0.9361611319933653
378,220,0.004292863724284008,0.01793196550592313,0.01824287455977469,0.0003109090538515602,220,220,True,5.900726318359375,True,True,0.6,0.7,0.6845985343196229,0.9574962869864675
379,15,0.006027794514976945,0.03418663750787587,0.056158840767036367,0.021972203259160494,15,15,True,4.167976379394531,True,True,0.8,1.0,0.6697528527914791,0.9431505512766953
380,15,0.00016880150675753478,0.0006098687760491828,0.0009573351098808303,0.0003474663338316475,15,15,True,8.925664901733398,True,True,0.8,1.0,0.604109995741315,0.9524463573625699
381,15,0.0007145887484119678,0.0010738586191507693,0.002386874594218824,0.0013130159750680548,15,15,True,7.940988540649414,True,True,1.0,0.8,0.7026349073048858,0.9546157015420189
382,9393,0.29744227115182553,4.262028823941282,4.21980985239934,-0.042218971541942096,59118,59118,True,1.0752391815185547,True,True,0.8,0.6,0.7124699193464489,0.9657910721010572
383,539,0.21353355792039352,1.7370815976776761,2.004277087018256,0.2671954893405797,303,303,True,0.041900634765625,True,True,0.6,0.7,0.6498644833213073,0.9711605902808085
384,3114,0.11720043798082275,4.6399021923552155,4.309843299485074,-0.33005889287014156,6492,279,False,0.6579418182373047,True,True,0.8,0.9,0.5959934225970266,0.9734680568133522
385,220,0.0047357596075798215,0.0050484804846639975,0.013600635279594542,0.008552154794930544,220,220,True,6.433401107788086,True,True,0.8,0.7,0.6047899589688971,0.9706944899720479
386,16,0.0005941085442657118,0.0025993358218130425,0.003988684568444256,0.0013893487466312138,16,16,True,6.694978713989258,True,True,0.6,0.9,0.5375552560437621,0.9647976738754624
387,24,0.0010059617541427032,0.002344458727414178,0.0046783230829277045,0.0023338643555135263,24,24,True,7.659269332885742,True,True,0.8,0.8,0.6077980960469315,0.9654203079838034
388,16,0.002024341335298483,0.027004927576761872,0.02067656818814001,-0.0063283593886218625,16,16,True,3.6945762634277344,True,True,0.8,0.9,0.5446297831950943,0.9693593245157156
389,21,0.014174796238956415,0.577059179155917,0.5582415085291181,-0.018817670626798844,21,21,True,0.9602108001708984,True,True,1.0,1.0,0.48458405985077574,0.9604091155328626
390,641,0.03508773565602055,0.2981912504616524,0.2506420425225713,-0.04754920793908113,641,641,True,2.222299575805664,True,True,0.8,1.0,0.5904856311898583,0.9660132959839957
391,695,0.08260659420108256,1.4294247041186594,1.2557475090789083,-0.1736771950397511,561,695,False,0.063873291015625,True,True,0.8,0.8,0.6778350735836297,0.962865113184841
392,3095,0.07794784469452117,6.886585616591219,7.023323556139289,0.13673793954806968,283,283,True,0.5796337127685547,True,True,1.0,0.8,0.7631411770224207,0.9491036218993496
393,25569,0.09435990342046063,14.57353623134274,14.153657250930888,-0.4198789804118519,279,279,True,2.0084447860717773,True,True,0.6,0.8,0.6354495693274458,0.9713648321572445
394,23431,0.19097091696440155,7.471193991425594,7.56888346870511,0.09768947727951627,10949,10949,True,1.8437728881835938,True,True,0.8,0.8,0.5915570862858797,0.9768812888745
395,54534,0.4225801846035567,1.4180611549779272,3.395268798809667,1.9772076438317399,54534,6386,False,0.5852012634277344,True,True,1.0,0.6,0.6467596813152419,0.9749776210889857
396,5820,0.08992530784376064,3.753421789454084,4.8651057086807405,1.1116839192266568,998,998,True,2.4014854431152344,True,True,0.8,0.8,0.5625453899426373,0.9775031775943158
397,310,0.027158790043537422,0.07301272367295297,0.045219172477541036,-0.027793551195411936,310,310,True,4.373228073120117,True,True,0.8,0.7,0.5171954049011541,0.9814473030965263
398,888,0.1470675955801418,7.909792700932499,8.310186158086992,0.40039345715449315,381,381,True,1.4304122924804688,True,True,0.6,0.6,0.5239892241389361,0.9827292160784039
399,7320,0.26939618613341454,2.3629772921097256,2.010836857621854,-0.3521404344878718,46132,46132,True,0.2500782012939453,True,True,0.8,0.8,0.6375949305001448,0.9731063448773022
400,66412,0.12604037867202136,16.293862112159115,15.363185880154095,-0.9306762320050197,1116,440,False,0.7185459136962891,True,True,1.0,0.8,0.599479751009311,0.9727347647477932
401,5820,0.061820222206716124,6.844338145413715,6.5844640841531685,-0.2598740612605468,359,359,True,0.46883583068847656,True,True,0.8,0.7,0.5951716650570675,0.9692362332892447
402,22717,0.03994839319625697,10.236702031856694,11.672521019825659,1.4358189879689647,310,310,True,2.4207286834716797,True,True,1.0,0.8,0.5886278185201886,0.9735901275180567
403,440,0.09647499200060944,0.23352462193731327,0.49314194989691984,0.25961732795960657,440,440,True,2.28289794921875,True,True,1.0,0.9,0.5060098182902218,0.9785128179357871
404,5090,0.10569176135395285,4.448138223712011,4.8335220707906394,0.3853838470786286,279,279,True,1.767024040222168,True,True,0.6,0.8,0.5652878036153821,0.9766435609341564
405,2136,0.3007895097802726,1.6810906420764518,1.9727381281674425,0.2916474860909908,2136,16146,False,0.6458053588867188,True,True,0.4,0.6,0.6340059476140572,0.9724322312962096
406,10949,0.20872647534754651,0.33151820180066593,0.8140965780707248,0.48257837627005884,10949,10949,True,2.2378997802734375,True,True,0.8,0.7,0.6233748422440685,0.9740997789762381
407,310,0.04179849145100823,0.7375440676882832,0.8944947966787211,0.15695072899043794,310,310,True,1.156951904296875,True,True,1.0,0.8,0.5386503986822819,0.9771862488106045
408,20604,0.10894178714718164,4.144313548869864,4.184237372142402,0.03992382327253807,6637,1791,False,0.01699066162109375,True,True,0.8,0.9,0.5149160538077191,0.9822847162353394
409,4128,0.1516142015880064,1.8656020329252456,2.2212460127954863,0.35564397987024066,279,279,True,0.6322422027587891,True,True,0.8,0.9,0.6059989661646367,0.9746926192896621
410,364,0.057823868001431404,0.47489245432677407,0.3354248157599038,-0.13946763856687028,364,364,True,1.7337760925292969,True,True,0.8,0.9,0.5762301264787931,0.9759436309168565
411,4473,0.15179264652982247,6.925533315468119,8.161830112474938,1.236296797006819,279,279,True,1.3389663696289062,True,True,0.6,0.9,0.6083195858799805,0.9754942706844374
412,241462,0.20732262432790316,5.839705587402996,6.169106913387932,0.32940132598493577,4257,4257,True,0.22725677490234375,True,True,0.8,0.9,0.6691975547282595,0.9713133481741298
413,1356,0.0018532330442781147,0.005345939208794448,0.006660580602467547,0.0013146413936730994,1356,1356,True,6.583332061767578,True,True,0.8,0.8,0.8652117559676625,0.942802199351231
414,536,0.0031906821145131765,0.0038654049599315954,0.00877664078775453,0.004911235827822935,536,536,True,6.652288436889648,True,True,0.8,0.8,0.6794078749766431,0.9621098121973416
415,641,0.0738555831305631,0.91179486969828,0.5932727535199547,-0.3185221161783254,641,641,True,1.0618858337402344,True,True,1.0,0.9,0.5707665581317485,0.9725115050978037
416,66412,0.046727799475460866,3.8174385500044536,4.209627000058745,0.3921884500542916,695,695,True,0.2938652038574219,True,True,1.0,0.9,0.6429098237193344,0.9670006835219288
417,5820,0.12772790244021506,2.816756294453242,3.04575473898824,0.22899844453499796,359,359,True,0.07260513305664062,True,True,0.8,0.8,0.6473958743813223,0.9649738217826712
418,440,0.06037946117554801,4.905991181656759,4.0584717010817215,-0.8475194805750377,22717,22717,True,1.8727607727050781,True,True,1.0,0.9,0.5656532512489229,0.9777553429577828
419,449,0.07386317814230864,4.743616536415772,4.520221750256724,-0.22339478615904795,279,279,True,1.8539762496948242,True,True,0.8,0.8,0.5856871703510672,0.9746788226734558
420,8855,0.22202244304616806,3.109191102006818,3.8315900857815315,0.7223989837747133,2763,2763,True,2.199148178100586,True,True,0.6,0.8,0.6086060573327569,0.9768186628894482
421,440,0.03449760978709724,0.23514585974190183,0.36483521476243297,0.12968935502053114,440,440,True,1.9478187561035156,True,True,0.8,0.8,0.5158681556418862,0.979277007376504
422,9338,0.07022794763477329,4.56677515460399,5.158978702556308,0.5922035479523178,279,279,True,2.2358264923095703,True,True,0.8,0.7,0.5259576947886808,0.9792332726728574
423,310,0.09376923895099297,1.802095713909889,1.7989412209767863,-0.0031544929331026594,1116,321,False,0.014636993408203125,True,True,1.0,0.7,0.5691351487680217,0.9774099858125019
424,1870,0.10038343582219675,2.46228112880733,2.6862939440921956,0.2240128152848655,20604,20604,True,1.3843040466308594,True,True,0.8,0.9,0.5190344634475111,0.9816052299563228
425,9978,0.04287772143791176,10.752977536544911,10.787613274926443,0.03463573838153167,264,264,True,2.2715625762939453,True,True,1.0,0.9,0.5060068227796258,0.9812017973216114
426,7607,0.2840519859959392,7.714315253990428,7.65347195055233,-0.06084330343809796,241462,241462,True,2.2422895431518555,True,True,0.6,0.8,0.6376426361819321,0.9726411645948013
427,321,0.3294885656567585,1.4059924385420501,0.6240028835237226,-0.7819895550183276,321,321,True,0.2279338836669922,True,True,1.0,0.7,0.6159117361544685,0.9716606474258688
428,8323,0.015964860962554298,0.01546491930367111,0.04477191539017511,0.029306996086504,8323,8323,True,5.989583969116211,True,True,1.0,0.8,0.6009960802996713,0.9752052495268752
429,241462,0.10303606160868076,0.4441529303302616,0.5510841318504305,0.10693120152016888,241462,241462,True,3.022705078125,True,True,0.8,0.7,0.5944283404407603,0.975181028145166
430,1356,0.004117194135223842,0.002683582865035561,0.00898276489102301,0.006299182025987449,1356,1356,True,7.810239791870117,True,True,0.8,0.7,0.8639594395723146,0.9461513662531188
431,536,0.0006055870735620045,0.0008455289414541767,0.0020733643355725917,0.001227835394118415,536,536,True,8.030899047851562,True,True,0.6,0.8,0.6341124906670991,0.963463405131709
432,1172,0.0782328423510889,5.568180771165231,5.388222200845082,-0.1799585703201494,641,641,True,0.2869758605957031,True,True,0.8,0.9,0.5527779881720104,0.9746911203841271
433,279,0.04434470488351932,0.4193318183544932,0.41548496959599746,-0.0038468487584957245,279,279,True,1.8563032150268555,True,True,0.8,0.9,0.6343984648345488,0.9734207282959352
434,8396,0.2792388599055496,9.306090972888903,9.250588653120616,-0.05550231976828712,803,3665,False,0.37247371673583984,True,True,0.8,0.8,0.6965047280209696,0.9674898967841147
435,421,0.02964860218705331,0.037538989910231635,0.10086712432622491,0.06332813441599328,421,421,True,3.6926517486572266,True,True,0.6,0.8,0.5718923098617462,0.9721473958404385
436,1439,0.17858329502761594,4.037409202492917,4.000547681570566,-0.03686152092235062,9338,279,False,0.3589134216308594,True,True,1.0,0.9,0.5914497844731157,0.974590733943442
437,1000,0.12385583269408595,0.9022771344357281,0.8809639717747402,-0.021313162660987928,1000,1000,True,0.4479541778564453,True,True,1.0,0.8,0.5874875805379672,0.9765212635762311
438,381,0.03557477732015877,0.4926669239301411,0.4144910053854076,-0.07817591854473349,381,381,True,2.279825210571289,True,True,0.8,0.9,0.5344178615195229,0.9799127156800327
439,17852,0.12005427801679629,5.03407963424711,5.492516318553054,0.4584366843059442,1429,1429,True,0.2404632568359375,True,True,0.8,0.6,0.5871063799442413,0.9766069632727729
440,539,0.2037914964770849,0.8732232604685102,1.564735083890188,0.6915118234216777,539,539,True,1.2871665954589844,True,True,0.8,1.0,0.57805509890888,0.9757023858625629
441,279,0.221707646119238,1.3874833433331233,0.6898242402059829,-0.6976591031271404,9338,279,False,0.33712196350097656,True,True,0.8,0.9,0.5946614834386861,0.9747196502584313
442,8323,0.08913760262207764,0.6312052909681185,0.7542152986077681,0.12301000763964964,8323,8323,True,0.8350925445556641,True,True,0.8,0.7,0.6646803081498913,0.9692144097106703
443,2936,0.08808930385940567,2.1398918333386945,1.6746883346883088,-0.4652034986503857,321,2936,False,0.10065555572509766,True,True,1.0,0.8,0.6150834489743136,0.9755383873481527
444,641,0.05680079169871907,0.9176291833114689,0.8090680620482296,-0.10856112126323936,641,641,True,0.45831298828125,True,True,0.6,0.8,0.5768169445697635,0.9737236126827703
445,66412,0.08281699376116243,3.3456118520855647,3.349607424389962,0.003995572304397399,695,695,True,0.14543724060058594,True,True,0.8,0.8,0.6482600516361755,0.9656960608383935
446,9297,0.1268600009730172,5.882457200999674,6.2120258589039175,0.32956865790424317,557,1048,False,0.23330116271972656,True,True,0.8,0.9,0.6490305870755003,0.9646762373958286
447,19334,0.17623592812137492,2.9458991132851864,2.858932307846789,-0.08696680543839719,8239,7003,False,0.027439117431640625,False,False,0.8,0.7,0.5613360875864299,0.977194928836018
448,421,0.14313343863196104,0.8292238562715148,1.4793428017563883,0.6501189454848735,421,440,False,0.8078098297119141,True,True,1.0,0.9,0.619543857115979,0.9721314669864753
449,424,0.17683140951751705,1.9340800089005725,1.709769150871498,-0.22431085802907447,279,279,True,0.4848003387451172,True,True,1.0,0.8,0.5872231183585451,0.9746602798910872
450,557,0.08546087346520587,0.39990240581377634,0.6249654572916263,0.22506305147785,557,557,True,0.9780063629150391,True,True,0.8,0.8,0.6148163836761659,0.9695545132275833
451,524,0.0773326129555725,1.059116346007258,1.2814607477371993,0.2223444017299414,524,524,True,0.7847080230712891,True,True,0.8,0.8,0.5561574464814918,0.977605380244213
452,71367,0.07407544615829081,7.384793126859076,7.329809390156104,-0.05498373670297241,3102,3102,True,0.39298057556152344,True,True,0.8,0.8,0.5949823202675552,0.9757354895120265
453,310,0.007868541298711325,0.0714104199889043,0.0714165480702249,6.128081320611045e-06,310,310,True,3.2987709045410156,True,True,0.6,0.9,0.554106356167464,0.9748510910739606
454,5106,0.09884931732672593,4.341349603435532,4.086166990902587,-0.25518261253294483,1870,1870,True,0.3859272003173828,True,True,0.8,0.7,0.5333190006626058,0.9816817248261261
455,279,0.17911593442804602,1.0780924851121156,0.8583190219195345,-0.21977346319258118,279,279,True,1.2102479934692383,True,True,0.6,0.8,0.6856419264542981,0.9661875834616732
456,13017,0.2255514360238818,7.70531333006458,8.010116850131812,0.30480352006723166,8323,4128,False,0.6984357833862305,True,True,0.8,0.7,0.6807775386003001,0.9674750108146051
457,26439,0.15052999619901708,4.72819787379299,5.50167717505493,0.7734793012619399,314,314,True,1.2755165100097656,True,True,1.0,0.8,0.5901903639000206,0.97618846431727
458,20417,0.14370161530452044,4.323507747778919,5.337046873617293,1.0135391258383741,310,310,True,1.083770751953125,True,True,0.8,0.8,0.5952355417358445,0.9726634892394733
459,310,0.12842508316631338,0.3298028135098434,0.7082410520826841,0.37843823857284065,310,310,True,1.7699623107910156,True,True,1.0,0.9,0.5544989439032484,0.9750991949957771
460,279,0.2175238945325577,0.7049640164830073,0.2579808745331995,-0.4469831419498078,279,279,True,0.28051185607910156,True,True,1.0,0.8,0.5897878749991972,0.9738803704951505
461,8323,0.06960278433532921,0.11276198599167486,0.24657587919095292,0.13381389319927806,8323,8323,True,3.1340599060058594,True,True,0.8,0.8,0.6610049947049996,0.9688321956582807
462,2936,0.04863920200587548,0.680788791726723,0.6608098604274737,-0.019978931299249325,2936,2936,True,1.2828483581542969,True,True,0.8,0.9,0.6120813452617923,0.9739622802192975
463,321,0.1054163258156948,1.941999690372814,1.219529441672254,-0.7224702487005601,641,641,True,1.0269775390625,True,True,0.8,0.7,0.5546624064025475,0.9732226387236437
464,26533,0.08199619359812896,7.205579630932004,7.657933696077734,0.4523540651457303,6426,6426,True,0.6573638916015625,True,True,0.8,0.8,0.5401879735139404,0.9770507124555888
465,26899,0.11605318086211237,6.811436263513226,7.379447079095499,0.568010815582273,19334,19334,True,0.5943775177001953,True,True,0.8,0.7,0.5601639044181762,0.9771557374579815
466,364,0.10366355400928784,0.6892893445198638,1.1725276141294465,0.4832382696095827,364,364,True,0.8767585754394531,True,True,1.0,0.9,0.5801063646301848,0.9746898335961313
467,9338,0.09792443040604232,3.197759614909895,4.621684258886361,1.4239246439764663,279,279,True,1.3698415756225586,True,True,0.6,0.9,0.6921867049302659,0.9659244088532687
468,310,0.006235222057980081,0.0672921740645478,0.064978651487273,-0.002313522577274796,310,310,True,3.196805953979492,True,True,1.0,0.7,0.6160351566095111,0.9713591245588852
469,7384,0.13258274616213944,3.828825929962374,2.91298782765913,-0.915838102303244,1831,1831,True,0.6895656585693359,True,True,0.6,0.8,0.5638222440499859,0.9794533815947374
470,279,0.06835321126459996,0.7313782918768261,0.6187176907139715,-0.11266060116285459,279,279,True,1.9455223083496094,True,True,1.0,0.9,0.6471341735411427,0.9709833379044862
471,4128,0.09402412068225466,0.6718595827489082,0.49106190830936924,-0.18079767443953898,4128,4128,True,2.4184064865112305,True,True,0.8,0.8,0.6353888877368147,0.9723717639680296
472,1116,0.04951837344438116,3.586526274809234,4.399975200055021,0.8134489252457868,321,321,True,0.3670673370361328,True,True,1.0,0.9,0.608719790577432,0.9727951631570679
473,12816,0.1242134351934031,8.278547432300314,9.053123843864896,0.7745764115645812,321,321,True,1.0940275192260742,True,True,0.6,0.9,0.6194106567170271,0.9727823856187103
474,424,0.10439413046850217,1.9873659423861767,1.892860328256667,-0.09450561412950975,279,279,True,0.5714569091796875,True,True,0.8,0.9,0.6380457018503619,0.9723299571348347
475,303,0.05056052323389617,4.690730778987575,4.382961201346983,-0.30776957764059176,310,310,True,1.781381607055664,True,True,1.0,0.8,0.5491051252558957,0.9796107824822762
476,20924,0.24039055849378543,3.613820956593134,5.38625028496536,1.772429328372226,279,279,True,0.3216438293457031,True,True,0.6,0.6,0.7208165996715681,0.9655640678393882
477,33350,0.003707209722976084,0.00973030166407085,0.007850863625343152,-0.0018794380387276988,33350,33350,True,5.222259521484375,True,True,0.8,0.9,0.9033441422790511,0.9434598306278965
478,1116,0.03234680241000502,1.6424128009742347,2.0967237586032574,0.45431095762902274,321,321,True,0.6529350280761719,True,True,0.8,0.9,0.6251493228214527,0.9715630430034715
479,321,0.011205504234530102,0.09625805137456922,0.09093997897057449,-0.005318072403994734,321,321,True,4.529277801513672,True,True,0.8,0.8,0.5409589047304545,0.9783414758082086
480,5106,0.17022605766122006,5.900564202110555,5.6867464560556655,-0.21381774605488957,310,310,True,0.13763427734375,True,True,0.4,0.8,0.5790946374748958,0.976959005694543
481,279,0.05403244037088632,1.0577140700683536,0.9159808144159207,-0.1417332556524329,424,279,False,0.1176910400390625,True,True,0.8,0.7,0.6976433225259363,0.9647481671149744
482,6044,0.17325040800115324,4.779227823303607,5.0316731017513945,0.2524452784477873,13017,13017,True,1.410879135131836,True,True,0.8,0.8,0.7284402820908518,0.9629378154000019
483,321,0.12044165460811648,2.7785357711499685,3.4877897370569073,0.7092539659069388,314,314,True,1.1189441680908203,True,True,0.6,0.8,0.6204890107894296,0.972003164187948
