position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,1017,0.04775931500832913,5.9772744148501324,4.85428604765978,-1.1229883671903522,310,310,True,1.40692138671875,True,True,1.0,0.9,0.5814745158720404,0.9695788109962331
323,998,0.013178299273872854,0.80630694512719,0.8484866252115246,0.04217968008433459,557,557,True,0.12488937377929688,True,True,0.8,0.7,0.606296526096785,0.9675363080076423
324,220,0.08119145623241489,0.7255083512844465,0.5931059997639778,-0.13240235152046864,220,220,True,2.203092575073242,True,True,0.8,1.0,0.5567331424385944,0.9778577543796781
325,24,0.023957349768380504,4.07423900878241,4.0202846106544285,-0.05395439812798131,16,16,True,0.3539085388183594,True,True,1.0,1.0,0.4951134184694756,0.9661746081446152
326,554,0.3163733464831777,1.8355482760914121,0.8886332491565199,-0.9469150269348923,14326,554,False,0.5240011215209961,True,True,0.6,0.9,0.636473630304468,0.968847380038195
327,30095,0.3903553336857263,0.5110913394959766,1.4386563084639192,0.9275649689679426,30095,12,False,1.4666767120361328,True,True,0.8,0.8,0.6527052545949082,0.9483434965415636
328,220,0.012469583477995677,0.04397826385127601,0.028956463835847046,-0.015021800015428965,220,220,True,4.788999557495117,True,True,0.8,0.7,0.648342639325535,0.9575737709064728
329,15,0.0074755580557453755,0.07266783854009162,0.07666798941665576,0.004000150876564135,15,15,True,3.5421295166015625,True,True,0.8,1.0,0.6148592441482318,0.952608134284638
330,15,0.0006444277602074091,0.004106717472620147,0.005775937054902869,0.0016692195822827216,15,15,True,6.935094833374023,True,True,0.8,0.9,0.5802153711431408,0.9566819960878638
331,15,0.00047960656072611635,0.0023861565215952396,0.0034514138739112354,0.0010652573523159958,15,15,True,7.209678649902344,True,True,0.6,1.0,0.5809524047438499,0.9608108064746879
332,1317,0.08301016847545004,5.45659198558138,5.570971937587313,0.1143799520059332,554,554,True,3.0842390060424805,True,True,0.4,0.6,0.5960990630175481,0.9714377083676816
333,220,0.05085824817609648,1.3643977506829046,1.1292479043393548,-0.23514984634354974,554,220,False,0.14994049072265625,True,True,1.0,0.8,0.5922357262759846,0.9671071355023324
334,16,0.03976887283250254,0.577150166582868,0.6726523174150749,0.09550215083220692,16,16,True,1.5221576690673828,True,True,0.8,1.0,0.5655190362955593,0.9615284744121017
335,15,0.030795356943537553,0.5475520103881273,0.5662000839179768,0.01864807352984954,15,15,True,1.3278579711914062,True,True,1.0,0.9,0.6047387795177238,0.9590088555194224
336,554,0.13356269929870096,0.33277792028620823,0.7308837794977201,0.39810585921151187,554,554,True,1.2403450012207031,True,True,1.0,0.7,0.6368998240515223,0.9588869459209589
337,30095,0.2695357786204453,0.05083388064024774,0.40254682971106703,0.3517129490708193,30095,30095,True,4.004356384277344,True,True,0.8,0.8,0.7503532213443195,0.9397120607142629
338,220,0.002646398427766814,0.0132880948785008,0.010591172766531542,-0.0026969221119692577,220,220,True,6.116296768188477,True,True,0.6,0.8,0.6391243058159966,0.958398505590713
339,15,0.005652115941333901,0.008869400272239147,0.020899087724192356,0.012029687451953208,15,15,True,5.361675262451172,True,True,0.8,0.9,0.6609788837634818,0.9457672994854671
340,15,0.0006365386135929068,0.0010521179491753685,0.002431717913712106,0.0013795999645367374,15,15,True,8.10006332397461,True,True,0.8,1.0,0.6222523368360184,0.9500670016881165
341,15,0.00021355239218818364,0.0007724470211698531,0.0011290041370486392,0.00035655711587878613,15,15,True,8.376441955566406,True,True,0.6,1.0,0.6582481284879883,0.948420332138659
342,5364,0.21629080577573123,9.64824616485215,9.895460025833977,0.24721386098182663,554,554,True,1.2575054168701172,True,True,0.6,0.5,0.6172756787577142,0.9696895811207449
343,722,0.09462272951371728,0.09489074488847038,0.27479287782322714,0.17990213293475676,722,722,True,4.387979507446289,True,True,0.8,0.8,0.5999012517883976,0.9724886870243598
344,37062,0.2044610442028239,4.846154843832444,5.395035460621102,0.548880616788658,4098,4098,True,0.3402395248413086,True,True,0.4,0.7,0.583285339244528,0.9771509134829535
345,19874,0.2960382672250707,6.657278271891645,6.923286713864545,0.2660084419729003,7896,14689,False,0.7791004180908203,True,True,0.8,0.7,0.6447165115830356,0.9709907651533211
346,4142,0.8399020044190442,4.222386499007765,3.2037854863885933,-1.0186010126191718,14326,7896,False,1.003824234008789,True,True,0.8,0.8,0.6434564616885485,0.9734854570560648
347,641,0.1461509186935769,2.1516220170788287,2.9458569513533774,0.7942349342745487,7896,8177,False,0.5040016174316406,True,True,0.8,1.0,0.6514515535557092,0.9711475139530209
348,561,0.07446184912211935,1.4971298986435855,1.9093223201444616,0.4121924215008761,695,695,True,0.1378936767578125,True,True,0.8,0.9,0.599863602745867,0.9677956742992514
349,19874,0.21698592750718715,7.001635102417271,8.623012293449918,1.6213771910326464,220,220,True,1.2173919677734375,True,True,0.8,0.7,0.6874883727570658,0.96483750649889
350,4142,0.09706929758199943,0.6200519551873498,0.3846604747482374,-0.2353914804391124,4142,4142,True,1.2912750244140625,True,True,1.0,0.8,0.6523390233596663,0.9716185482143425
351,998,0.0823098712634828,0.6973059151064582,0.8473153738165315,0.15000945871007332,998,998,True,1.8312435150146484,True,True,0.6,0.9,0.6141567417908401,0.9735822208210331
352,716,0.12799457441322232,4.211114195812847,4.010915795186097,-0.20019840062674987,1048,1048,True,0.2937145233154297,True,True,0.8,0.5,0.5651509447518569,0.9773258435293787
353,685,0.00564436640495307,0.057109278547319065,0.05143164297992797,-0.005677635567391093,685,685,True,3.700916290283203,True,True,0.8,0.8,0.5920165258785435,0.9702863656869926
354,303,0.05912763668101002,0.9750843382251055,1.1638458597359147,0.18876152151080916,303,303,True,0.7473087310791016,True,True,0.8,1.0,0.5600580791926335,0.9748376860046765
355,220,0.11966673726415337,0.7164115795788604,0.46865971700454523,-0.24775186257431514,220,220,True,1.2325925827026367,True,True,0.8,0.7,0.586913507427944,0.9748672725147541
356,16,0.10369867089568574,0.5000767535083952,0.23193961892483728,-0.2681371345835579,16,16,True,1.9385147094726562,True,True,0.8,1.0,0.5891545305602038,0.9531144100626674
357,21,0.03036630853840958,5.050715449096707,5.180218856834365,0.12950340773765845,17,17,True,0.6581401824951172,True,True,0.8,0.9,0.5977687052732152,0.9627260247082207
358,14326,0.19077435547152966,0.7048997531239856,0.9599569063096673,0.2550571531856818,14326,14326,True,2.4419116973876953,True,True,0.6,0.8,0.6554338895466879,0.9675436822381525
359,278,0.00031308981096628394,0.0002735395038691024,0.0007900234374709214,0.000516483933601819,278,278,True,9.195009231567383,True,True,0.6,0.5,0.7981610682504833,0.9560982293049346
360,880,0.0008986097382755238,8.59960035732854e-05,0.001190617723537457,0.0011046217199641717,880,880,True,10.657848358154297,True,True,0.8,0.7,0.7501132806555288,0.9600812682650361
361,321,0.10130111080407177,2.134812514867967,1.6061974643789156,-0.5286150504890514,1116,321,False,0.6850872039794922,True,True,1.0,0.9,0.5519799292987776,0.9726880896622986
362,220,0.11614712332555516,2.1822006672691465,1.6295679816471278,-0.5526326856220187,998,220,False,0.8724021911621094,True,True,1.0,0.9,0.6053382218030685,0.9741345902767546
363,16,0.019829797968612787,1.0243956579963722,1.0284768190528233,0.004081161056451066,16,16,True,0.6550350189208984,True,True,1.0,1.0,0.4817279224870005,0.9635752709385484
364,15,0.1584124390166423,1.4604421431341699,1.0876473030332257,-0.3727948401009442,15,15,True,0.19431686401367188,True,True,0.6,1.0,0.6063428166804279,0.9664475305181554
365,4948,0.4048360258753161,6.562027037657344,7.2348936796292165,0.6728666419718721,554,554,True,0.4022331237792969,True,True,0.8,0.8,0.7529254336297481,0.9565476988541323
366,1116,0.14850199888666615,1.951240537812783,3.0268859295449175,1.0756453917321345,641,641,True,0.6913509368896484,True,True,0.8,0.9,0.6365680465523856,0.9692404477219219
367,694,0.14179867076299477,3.428755417446716,3.654836487595361,0.22608107014864487,1754,1754,True,0.20062828063964844,True,True,0.8,0.7,0.5988946678725784,0.9719744075294648
368,781,0.1937895312714015,1.9560970186844315,1.5433995111807164,-0.41269750750371514,279,781,False,0.025648117065429688,True,True,0.8,0.8,0.6788722334883005,0.9648981623545855
369,46399,0.059180586467012825,3.2821917527162263,4.164036131984297,0.8818443792680704,998,998,True,2.010499954223633,True,True,1.0,0.8,0.5511992046889315,0.975916819603514
370,9600,0.1743931144789338,4.974641831522771,6.413935586791496,1.439293755268725,279,264,False,0.30177879333496094,True,True,0.8,0.5,0.6378367870668845,0.9734894099307453
371,4221,0.07012711103598078,9.26320730744246,9.524053838519276,0.2608465310768153,321,321,True,1.5413646697998047,True,True,0.8,0.8,0.6229701369135784,0.9728342752698323
372,310,0.12805116192823932,1.9365436084223866,1.04963950495355,-0.8869041034688365,364,364,True,1.7228565216064453,True,True,0.8,0.8,0.5922295826034107,0.9702223725138486
373,6560,0.21787226056780917,5.262122153638597,4.611455586008066,-0.6506665676305303,4226,4226,True,0.4212360382080078,True,True,0.6,0.6,0.5723436493861104,0.9784398944890008
374,1599,0.43402986881787986,8.999656792202018,9.709056952154285,0.709400159952267,1070,1070,True,0.3828716278076172,True,True,1.0,0.8,0.6766503466931859,0.9674488559405873
375,314,0.18310045988106557,0.4339310747373837,0.19643309664506603,-0.23749797809231765,314,314,True,2.492648124694824,True,True,0.6,0.7,0.6658310749341706,0.9696871070566321
376,279,0.034665627026481516,1.1254343317409656,0.8290542650620978,-0.29638006667886785,1070,1070,True,0.490692138671875,True,True,1.0,0.9,0.6477548338561454,0.9658844818744182
377,16392,0.2764754351401569,2.519753184505049,3.344894504430325,0.825141319925276,220,220,True,0.04078960418701172,True,True,0.6,0.8,0.7458288431956752,0.9618777860031446
378,641,0.134589008442624,1.120852391270848,1.3255804699970533,0.20472807872620535,641,641,True,0.9303569793701172,True,True,0.8,0.9,0.6070401707564151,0.9714611925211429
379,695,0.06667510254539538,1.4919527116904945,1.0901432053470117,-0.4018095063434828,561,695,False,0.07891654968261719,True,True,0.8,0.8,0.6446248135349255,0.9643441862842952
380,189114,0.138681099954169,12.559544021330964,11.834928397526948,-0.7246156238040165,561,733,False,0.03302192687988281,True,True,1.0,0.8,0.6535187045860831,0.9589394550429159
381,778,0.03236708781514204,0.19201572660318433,0.28803803427183894,0.0960223076686546,778,778,True,1.6519508361816406,True,True,0.8,0.7,0.636927396542647,0.9578973734599963
382,310,0.2141019558919871,3.4094998547874837,3.184895508164299,-0.22460434662318463,364,364,True,2.1483840942382812,True,True,0.4,0.8,0.7242158694121983,0.958816303266019
383,716,0.11444806377258275,4.651686045968777,6.972214184452142,2.3205281384833647,279,279,True,2.1053905487060547,True,True,1.0,0.7,0.6706322982883077,0.9694381568716115
384,685,0.0024628182313114768,0.006079194947474775,0.011726384192929373,0.005647189245454598,685,685,True,6.293190002441406,True,True,0.8,1.0,0.5817183990054442,0.9700195696888649
385,279,0.06719121794903356,0.8247341830788777,0.8535433791640763,0.028809196085198607,279,279,True,0.3260993957519531,True,True,1.0,0.9,0.7766245741110348,0.9573639289416784
386,95641,0.1597770215955598,3.9633809525806356,5.726950626456585,1.7635696738759492,1799,1799,True,0.9642744064331055,True,True,0.8,0.8,0.7320153384302437,0.9617432761546189
387,4893,0.12300271518429358,2.0955341710134903,2.0604722522018797,-0.03506191881161058,12638,12638,True,0.8172454833984375,True,True,1.0,0.8,0.69455204098425,0.965109187757453
388,11912,0.010597326352994181,0.0029257347522246846,0.018260534731389555,0.01533479997916487,11912,11912,True,7.278183937072754,True,True,1.0,0.9,0.704978528670663,0.9610281088499183
389,318,0.26983249690400146,1.653722279814282,1.838668838785562,0.18494655897127998,998,318,False,0.2280254364013672,True,True,0.8,0.7,0.7096083187102329,0.9631734894302948
390,1799,0.2317387351816762,0.08740649811079138,0.4162393928218471,0.3288328947110557,1799,1799,True,4.02379035949707,True,True,0.8,0.8,0.8867242962601871,0.9303601680667937
391,9090,0.2988355427863235,0.3370538183812428,0.12393814846153361,-0.2131156699197092,9090,9090,True,1.2902469635009766,True,True,1.0,0.8,0.7063079334399285,0.9536642859809767
392,203316,0.004592100339105571,0.01879909455714568,0.02709265402619465,0.008293559469048972,203316,203316,True,4.442665100097656,True,True,0.6,0.7,0.7775276064547053,0.9457887720383823
393,785,0.08454946782979045,0.0891690202486366,0.016718016913124245,-0.07245100333551235,785,785,True,2.414987564086914,True,True,1.0,0.7,0.7830802927048541,0.9493665369195203
394,182323,0.021751369919624862,0.07363438045878112,0.04546745557752274,-0.02816692488125838,182323,182323,True,4.354991912841797,True,True,1.0,0.7,0.6566488847638692,0.9676554832299938
395,1317,0.012919237940602435,0.10012804502024153,0.06936572874580094,-0.030762316274440593,1317,1317,True,3.508291244506836,True,True,1.0,0.7,0.6749592092453773,0.9486386973239771
396,1799,0.0020476400849076437,0.003679496502293489,0.00633909920896869,0.0026596027066752015,1799,1799,True,7.209097862243652,True,True,0.6,0.8,0.6964763456882209,0.9595945821367554
397,5948,0.017497880894681767,0.004271797604825878,0.02861041263343722,0.024338615028611343,5948,5948,True,7.13923454284668,True,True,0.6,1.0,0.7380263474212568,0.9526961488370869
398,847,0.013187854410527453,0.28935430126627537,0.29306336270542843,0.0037090614391530607,847,847,True,1.3736228942871094,True,True,1.0,0.8,0.6172706011115162,0.958131941360309
399,5820,0.32848814716084884,1.543212938925766,2.7311626188127747,1.1879496798870086,998,998,True,0.1097869873046875,True,True,0.8,0.8,0.7152860299728333,0.9625463893593724
400,383,0.07905813933096169,2.4101586570210713,1.9227814630302476,-0.4873771939908238,303,303,True,2.1302490234375,True,True,0.8,0.8,0.6025220593734799,0.9722028450942857
401,220,0.0318675906455009,0.18197073428449428,0.1155033299972743,-0.06646740428721998,220,220,True,2.654275894165039,True,True,0.8,0.8,0.5546427491123644,0.9763655356501089
402,16,0.011162394048422014,0.5366742570779088,0.6432785451289469,0.10660428805103805,16,16,True,0.9410057067871094,True,True,1.0,1.0,0.5259532721076914,0.9621614752852304
403,17,0.16432369995308763,3.050587339886736,2.8572414175562812,-0.19334592233045456,23,23,True,1.1957778930664062,True,True,1.0,0.9,0.5678455555411375,0.9709814322668531
404,5632,0.06942349432030495,3.0890667631128714,3.058134649874326,-0.03093211323854561,3114,3114,True,1.0853195190429688,True,True,0.6,0.9,0.5779065786053693,0.9728686162329695
405,220,0.0034106207355028314,0.07740258799646682,0.07087929937094017,-0.0065232886255266465,220,220,True,3.132505416870117,True,True,1.0,0.9,0.5649510631993553,0.9719382501817081
406,16,0.00947892016469261,0.0037761918705996322,0.018774431996423147,0.014998240125823514,16,16,True,5.935186386108398,True,True,0.8,0.8,0.5702409968958412,0.958550445366746
407,24,0.0009505524962727784,0.002432121243423069,0.004946444746188661,0.002514323502765592,24,24,True,7.388822555541992,True,True,0.8,1.0,0.6555494960768979,0.9614061340726288
408,24,0.0002376279038028646,0.0026799069315472934,0.0027237160363569046,4.38091048096112e-05,24,24,True,6.056758880615234,True,True,0.8,1.0,0.6225535679764364,0.9538298067866445
409,16,0.07984379432202056,0.9870915964321085,1.6102243590976641,0.6231327626655556,15,15,True,0.5064888000488281,True,True,1.0,0.9,0.502815271786684,0.9652110167304475
410,641,0.02696862770376639,0.8263600697185538,0.7504818071559143,-0.07587826256263952,641,641,True,0.5881729125976562,True,True,1.0,0.9,0.5692276942567118,0.9694840485696812
411,83769,0.13734365500116444,10.355142276281008,11.512942018425761,1.1577997421447535,561,695,False,0.6357612609863281,True,True,1.0,0.8,0.6361861429009527,0.9681456860787621
412,314,0.008626299710630076,0.07319418278025225,0.06356384305080809,-0.00963033972944416,314,314,True,4.014060974121094,True,True,0.8,0.9,0.576919569207809,0.9736056482281512
413,279,0.043455685047389385,0.16687125478257414,0.09123146680896,-0.07563978797361415,279,279,True,2.9655685424804688,True,True,0.8,1.0,0.6610011841069027,0.9682237457481417
414,1799,0.19708955612061219,0.9743002779637138,0.5286666562021942,-0.44563362176151955,1799,1799,True,0.5772848129272461,True,True,0.8,0.8,0.6708243920256757,0.9673978443137222
415,5948,0.28656997909220155,0.12817644567811826,0.5597592576247727,0.4315828119466545,5948,5948,True,2.746896743774414,True,True,0.8,0.8,0.7821338029670828,0.9399934790410681
416,430,0.15260668587855378,5.364298169669418,5.256288444264136,-0.10800972540528164,5820,5820,True,0.6618576049804688,True,True,1.0,0.9,0.6836617571610076,0.9678542246403785
417,264,0.02482229300790825,0.36932376510334564,0.38930914685769125,0.01998538175434561,264,264,True,1.5258560180664062,True,True,0.8,0.7,0.6295550909048045,0.9702588020874061
418,4142,0.12191026903221533,4.244905989824982,4.816595999153108,0.5716900093281261,8387,3175,False,0.3146219253540039,True,True,1.0,0.8,0.6177250764669778,0.9753265029231498
419,5176,0.0267417772837226,0.2337958449896007,0.3045938109068764,0.07079796591727572,5176,5176,True,2.633342742919922,True,True,1.0,0.8,0.6474700378421833,0.9739635628623128
420,440,0.11991566761966985,2.993358994170144,3.093674011258976,0.10031501708883184,557,557,True,1.8195991516113281,True,True,0.8,0.7,0.5859514475606906,0.9744960780799312
421,6079,0.2709244764834735,3.0075658984424933,4.399357784246952,1.3917918858044587,264,264,True,0.11383628845214844,True,True,0.8,0.9,0.6732879657531471,0.9685330259849998
422,16432,0.22996277587591965,3.946096924335535,3.9967517984367333,0.05065487410119829,20767,20767,True,1.0622329711914062,True,True,0.8,0.9,0.6053329538498526,0.9760437607100707
423,557,0.13342999497482483,0.8902836679599986,0.9911343645594073,0.1008506965994087,557,557,True,1.4708232879638672,True,True,0.6,0.9,0.5785245212524015,0.9728527503880718
424,3272,0.14822913968402274,7.63322448827531,7.585601792822246,-0.04762269545306452,22000,264,False,0.07792282104492188,False,True,0.6,0.9,0.6088367948242253,0.9747374911571236
425,5689,0.022488234070873216,5.22202993850582,5.209945698258263,-0.012084240247556721,310,310,True,2.538372039794922,True,True,0.8,0.8,0.6227491945310786,0.9712533913788752
426,539,0.08851138266380774,3.788464518516591,3.5221011301589904,-0.26636338835760043,310,310,True,1.18560791015625,True,True,0.8,0.9,0.5669832704401492,0.9710092522576076
427,279,0.11051933760556208,0.6221776550737488,0.4171404292333918,-0.205037225840357,279,279,True,2.5133275985717773,True,True,0.6,0.9,0.5941426939396601,0.9741812731226491
428,95641,0.1254169709342311,2.3054979496155106,2.6728566645749687,0.36735871495945815,604,604,True,0.3108844757080078,True,True,0.6,0.6,0.6097038600225999,0.9734092694494761
429,10949,0.20397529854990984,3.2816717197500687,4.213482793431115,0.9318110736810468,2936,2936,True,1.3650007247924805,True,True,1.0,0.8,0.6632789907917519,0.9711703424969497
430,2614,0.10066397486549154,6.098347985898986,6.677614764508668,0.5792667786096821,310,641,False,0.09575653076171875,True,True,0.8,0.8,0.596665154415026,0.9714216718498878
431,16929,0.06825474398761086,11.908253032207533,12.298387906512346,0.3901348743048132,279,279,True,2.9092273712158203,True,True,0.8,0.8,0.7093995267981673,0.9645069874419804
432,49773,0.3698211036832389,3.6507229768185,3.564621440556998,-0.08610153626150208,11712,8511,False,0.5931978225708008,True,True,0.4,0.5,0.7891714990421453,0.9608951182019142
433,303,0.16008833212727028,1.9907912497673763,1.4040458686728599,-0.5867453810945165,440,440,True,0.9629669189453125,True,True,1.0,0.9,0.6245393711987414,0.9690880718834061
434,12971,0.10169761020843335,11.073451125305791,9.55719289339754,-1.5162582319082514,279,279,True,0.35460472106933594,True,True,0.8,0.8,0.5331923290632391,0.9771252116157303
435,19350,0.21620527094236203,6.489786115441202,6.655073380092272,0.16528726465107013,355,330,False,0.09803485870361328,False,True,0.8,0.8,0.6600250266422408,0.9641456009361625
436,321,0.12369372315862129,0.7808716144768972,0.6520901776435863,-0.1287814368333109,321,321,True,0.8786544799804688,True,True,1.0,1.0,0.6704219340551011,0.9631386495374464
437,506,0.13835878456151096,5.963438428570877,5.708728423685788,-0.254710004885089,279,279,True,0.8201885223388672,True,True,1.0,0.7,0.5776635955887109,0.973352704727996
438,1755,0.06016824492371945,7.057550101895586,7.413530632667452,0.3559805307718662,279,279,True,3.396514892578125,True,True,0.6,0.7,0.5635823495187572,0.9745371006988043
439,275,0.2580419014199614,3.5302689707579837,4.0803592642685125,0.5500902935105287,394,394,True,1.2359333038330078,True,True,0.4,0.6,0.6695448101638014,0.9598997289480616
440,1706,0.6455153074714652,1.2190610773576722,0.9778054578764994,-0.2412556194811728,1706,1706,True,0.4573211669921875,True,True,0.6,0.7,1.0517131171574172,0.9197050142558945
441,40204,0.3918305287604657,4.876004894881913,8.506245171205556,3.6302402763236437,641,641,True,1.2179985046386719,True,True,0.8,0.7,1.072251202888029,0.9212686563516972
442,303,0.11278201050965567,2.2654151424592115,2.4201446965672773,0.15472955410806577,641,641,True,1.2946586608886719,True,True,0.8,0.7,0.6664183088458974,0.9656682662553188
443,5297,0.09631909592973688,3.1975269709308023,4.343983175455442,1.1464562045246396,220,220,True,0.7473583221435547,True,True,1.0,0.7,0.5994318461975177,0.9702961388367584
444,321,0.011773625482392271,3.145627534373876,2.7368894678575586,-0.4087380665163174,220,220,True,2.7861328125,True,True,1.0,0.9,0.5280240269056057,0.9757021752962762
445,4016,0.0415118818141413,10.174434630284384,10.437478722149066,0.2630440918646819,5632,5632,True,1.8671798706054688,True,True,1.0,1.0,0.6476632081915924,0.9682868767336278
446,310,0.0011452595034095463,0.0038801635635827836,0.0056278405287457645,0.0017476769651629809,310,310,True,6.6851959228515625,True,True,0.8,0.8,0.6340088986385164,0.9661264280159712
447,279,0.090833317263015,0.43906240843934796,0.46803822252651983,0.02897581408717187,279,279,True,2.681255340576172,True,True,1.0,0.7,0.6549488443962285,0.9706587162161413
448,12665,0.26104549182970516,5.718144519416878,5.258973584365432,-0.45917093505144635,604,2029,False,0.1170339584350586,True,True,0.8,0.8,0.6541144302743708,0.970741631511085
449,314,0.00474265340227447,0.15491613856505637,0.164488544173075,0.009572405608018641,314,314,True,1.8651561737060547,True,True,0.8,1.0,0.5703204553424458,0.9720438595474766
450,4473,0.16731752172514547,5.312773537535062,6.702001126214519,1.3892275886794572,264,264,True,0.6204109191894531,True,True,0.8,0.8,0.5906429128393226,0.976505147812951
451,46163,0.18279701797214815,6.837821634146529,6.4284352284646396,-0.40938640568188944,67909,67909,True,0.3389320373535156,True,True,0.6,0.9,0.7189759087224161,0.9669292652450414
452,440,0.06401742161965074,0.6040798844185815,0.43896719893215774,-0.16511268548642377,440,440,True,1.3765182495117188,True,True,0.8,0.8,0.5769039368817903,0.9735203568068354
453,279,0.034029406965265394,0.16790134675187574,0.10845959568954555,-0.059441751062330184,279,279,True,2.3730850219726562,True,True,0.8,0.7,0.6200152679469811,0.9718956156162216
454,604,0.12148971303975688,0.249602053341885,0.15865913355593975,-0.09094291978594526,604,604,True,2.1403627395629883,True,True,1.0,0.7,0.647041385734464,0.9686073438283327
455,7096,0.001576131219778064,0.002820668695022732,0.006341538107974998,0.0035208694129522655,7096,7096,True,7.095001220703125,True,True,0.8,0.8,0.7891105923404352,0.9507991356660388
456,641,0.037844193589327155,0.5241757901520252,0.4501388845369192,-0.07403690561510601,641,641,True,1.810800552368164,True,True,1.0,0.9,0.6485702280926929,0.9665762414220087
457,561,0.12487083496266817,1.2951827285553072,1.8282126251673603,0.533029896612053,561,695,False,0.05078125,True,True,0.8,0.9,0.6530271626644203,0.9651074890587521
458,1799,0.13623365408689217,1.1124530281234364,0.8610064951913721,-0.2514465329320643,1799,1799,True,1.5335750579833984,True,True,0.8,1.0,0.6930214648267712,0.9641826379414885
459,5948,0.09614737133269224,0.014170498898629091,0.13642238139006935,0.12225188249144026,5948,5948,True,5.991411209106445,True,True,0.8,0.9,0.8004927374944536,0.9404610019506279
460,1116,0.07718587189232884,5.850324195008447,7.28184540634528,1.4315212113368325,557,557,True,3.0920753479003906,True,True,0.6,0.8,0.652608141546836,0.9698254505464222
461,35102,0.08711020912291027,6.822335622024468,7.387512921046028,0.5651772990215598,430,430,True,0.6608600616455078,True,True,1.0,0.9,0.6049690086493831,0.9719526739084812
462,9272,0.24383521594196736,1.449698228709309,1.5591691019974832,0.10947087328817418,9272,9272,True,0.46700477600097656,True,True,0.8,0.6,0.667286524717316,0.9695007350942811
463,383,0.04224881123861662,1.001424551839218,1.097782563245211,0.09635801140599298,383,383,True,0.29425048828125,True,True,0.8,0.9,0.5642029513321192,0.9745179084746782
464,220,0.0041609611235423755,0.03546972294488171,0.030968164907093865,-0.004501558037787845,220,220,True,4.578926086425781,True,True,0.8,0.8,0.5873986062815804,0.9739660081048459
465,17,0.04647750881314381,1.607528859098764,1.2553089482743687,-0.3522199108243953,16,16,True,1.2590408325195312,True,True,0.8,1.0,0.5223076245591826,0.9623465040949034
466,18,0.0322187398355504,2.4730480285185337,3.007058890888697,0.5340108623701632,15,15,True,0.09514617919921875,True,True,0.8,1.0,0.5108343252825642,0.9764588378560862
467,5632,0.061697912556121004,0.824893041764426,1.1392532674279998,0.3143602256635738,5632,5632,True,0.8577308654785156,True,True,0.8,1.0,0.5725352314808388,0.9743615341004417
468,1116,0.008643128699242216,3.123778648686635,3.750538001590808,0.6267593529041733,220,220,True,3.0711498260498047,True,True,1.0,0.8,0.599996889587072,0.9686982419400528
469,557,0.3018654199846859,0.6636785894309121,1.011749724230782,0.34807113479986995,557,557,True,1.3548202514648438,True,True,0.6,0.7,0.6571955311299393,0.9669479049438698
470,49110,0.0723136188951383,3.340120953037541,3.979129829342863,0.6390088763053221,264,264,True,0.7999420166015625,True,True,0.6,0.8,0.568537404832754,0.9776763147128116
471,440,0.008149834399148792,0.16546963588961106,0.21753897570847514,0.05206933981886408,440,440,True,1.8204708099365234,True,True,0.8,0.9,0.661278922083511,0.9642990641517315
472,8862,0.13693386104005886,7.092395369176334,6.526604165097993,-0.5657912040783408,6047,6047,True,0.24123573303222656,True,True,0.8,0.9,0.5832308463814134,0.977194693752791
473,314,0.027119909439505624,0.4413326543331877,0.41927674727539,-0.022055907057797697,314,314,True,1.518148422241211,True,True,1.0,0.9,0.5847109191822387,0.9748717095405953
474,279,0.1680215721521685,0.7217867371701807,0.41739090600160367,-0.30439583116857705,279,279,True,1.9192190170288086,True,True,0.8,0.9,0.6187848160544047,0.9730623900695929
475,23751,0.2592284000166389,7.437958988258799,7.394139956203489,-0.04381903205531046,95641,3046,False,0.8785514831542969,True,True,0.8,0.7,0.6585195856092445,0.9693190604396752
476,1906,0.36097355642336765,2.1607709843405196,1.0757160834230106,-1.085054900917509,2936,1906,False,0.1964263916015625,True,True,1.0,0.7,0.7098165450148483,0.9678936124344492
477,1116,0.06730500242441975,2.593528148397656,3.40219793967659,0.808669791278934,321,321,True,1.5158023834228516,True,True,0.8,0.9,0.5708383891670935,0.9732121078344347
478,13017,0.09734500280172695,5.2779624870386215,5.001177146588301,-0.27678534045032066,279,279,True,1.2886419296264648,True,True,1.0,0.9,0.5904216926717829,0.9773555149061496
479,314,0.000412843315353422,0.002966490603984795,0.0024206682272591706,-0.0005458223767256243,314,314,True,6.477273941040039,True,True,0.8,0.8,0.5717278268058277,0.9717843181802481
480,569,0.1550071037583072,1.6759095654340044,2.3513724915664795,0.6754629261324752,279,279,True,0.4813499450683594,True,True,0.8,0.9,0.6721272307940144,0.9703178111457842
481,1906,0.03447780491997922,0.5233135565196569,0.5816220926548681,0.05830853613521114,1906,1906,True,0.9754409790039062,True,True,0.8,0.9,0.6829891921021478,0.9714062529996116
482,1116,0.13173901196679727,1.658662927041128,2.3164637349615056,0.6578008079203777,321,321,True,1.0994205474853516,True,True,0.8,0.8,0.6137806187180792,0.9696965697119835
483,6923,0.041112610085250016,7.5850812338699996,7.3163419523388455,-0.268739281531154,321,321,True,2.7462730407714844,True,True,1.0,0.9,0.5491332749331546,0.9803200155774688
