position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,1017,0.05259545685580861,5.308853341081555,4.85428604765978,-0.4545672934217748,310,310,True,1.0230903625488281,True,True,1.0,0.9,0.5007111992264391,0.9775019382188134
323,998,0.015897626663141033,0.734337357841973,0.8484866252115246,0.11414926736955167,998,557,False,0.006847381591796875,True,True,0.8,0.8,0.49526414919289047,0.9783741583000737
324,220,0.08273397768723656,0.7216195882149101,0.5931059997639778,-0.1285135884509323,220,220,True,2.253704071044922,True,True,0.8,1.0,0.4885614271017507,0.9828792583408498
325,24,0.013868133273709664,4.0348247078189985,4.0202846106544285,-0.014540097164569943,16,16,True,0.4419288635253906,True,True,1.0,1.0,0.3913898691606388,0.9790479130541471
326,554,0.1338685335914826,1.3036417357959174,0.8886332491565199,-0.4150084866393975,554,554,True,0.32474517822265625,True,True,0.6,0.8,0.5290859152063759,0.9785614945875563
327,30095,0.1847559195663485,0.7330596963720843,1.4386563084639192,0.7055966120918349,30095,12,False,1.0390281677246094,True,True,0.8,0.8,0.5210252225546285,0.9668805765190878
328,220,0.006306556468704658,0.04015052974626343,0.028956463835847046,-0.011194065910416384,220,220,True,4.674953460693359,True,True,1.0,0.7,0.5449626265709538,0.9690865411593604
329,15,0.0035674019174135783,0.06816065547846506,0.07666798941665576,0.008507333938190698,15,15,True,3.730772018432617,True,True,0.8,1.0,0.5199000020369503,0.9660375795240798
330,15,0.0004052050495033764,0.0051176244048818376,0.005775937054902869,0.0006583126500210312,15,15,True,6.587530136108398,True,True,1.0,0.9,0.4770533822586178,0.9709470278551043
331,15,0.0003473787720859392,0.0028094378867074,0.0034514138739112354,0.0006419759872038355,15,15,True,6.981863021850586,True,True,0.6,1.0,0.4858798754580481,0.9727279466822947
332,1317,0.06878800205983952,5.825224578332932,5.570971937587313,-0.2542526407456194,554,554,True,3.282038688659668,True,True,0.4,0.7,0.5178900703252104,0.9785713540869613
333,220,0.03783680551964494,1.1781709146212762,1.1292479043393548,-0.048923010281921364,220,220,True,0.026556015014648438,True,True,1.0,0.9,0.4922501384633656,0.9771648612190963
334,16,0.05621201619187494,0.5014387629815644,0.6726523174150749,0.1712135544335105,16,16,True,1.5917549133300781,True,True,1.0,1.0,0.49410815972912703,0.9706013400179783
335,15,0.03680668277746025,0.6349350084435237,0.5662000839179768,-0.06873492452554686,15,15,True,1.1491622924804688,True,True,1.0,0.9,0.4989992259119042,0.9723418897297537
336,554,0.20589816915948825,0.2554325671948696,0.7308837794977201,0.4754512123028505,554,554,True,1.7608680725097656,True,True,0.8,0.7,0.5473019265473934,0.969797829497863
337,30095,0.24837575374703333,0.06087789072226357,0.40254682971106703,0.34166893898880346,30095,30095,True,3.715118408203125,True,True,1.0,0.9,0.6128651927013306,0.9599958653596095
338,220,0.0019746458500820843,0.009619574972912659,0.010591172766531542,0.0009715977936188835,220,220,True,6.335680961608887,True,True,0.6,0.7,0.5599990367499363,0.9681490587163388
339,15,0.004847642361860558,0.008871593712818537,0.020899087724192356,0.012027494011373818,15,15,True,5.572490692138672,True,True,1.0,1.0,0.553800748310133,0.9617361879025054
340,15,0.0003445220308149855,0.0014162763592544536,0.002431717913712106,0.0010154415544576523,15,15,True,7.606418609619141,True,True,0.8,1.0,0.4897064939587099,0.969164186539435
341,15,0.00018310289065801848,0.0006943051694889846,0.0011290041370486392,0.00043469896755965465,15,15,True,8.300084114074707,True,True,0.8,1.0,0.5470409490972473,0.9639185917596417
342,5364,0.17750935620859848,9.763368973852288,9.895460025833977,0.13209105198168913,554,554,True,0.7160139083862305,True,True,0.8,0.6,0.5320782415330841,0.977489993351183
343,722,0.04702919121834388,0.16347181500776387,0.27479287782322714,0.11132106281546328,722,722,True,3.504047393798828,True,True,0.8,0.8,0.515694554730317,0.9796665931402373
344,37062,0.1452722742828834,5.247231870447614,5.395035460621102,0.14780359017348843,3018,4098,False,0.1493234634399414,True,True,0.6,0.7,0.4907047376200122,0.9838679929282004
345,19874,0.1121486846047893,6.636777810528272,6.923286713864545,0.2865089033362729,7896,14689,False,0.14484310150146484,True,True,0.8,0.8,0.5500270691965585,0.9788299652789417
346,4142,0.201026915386135,3.266477065329944,3.2037854863885933,-0.06269157894135091,7896,7896,True,0.07713890075683594,True,True,0.8,0.8,0.5337488468626912,0.9818102310510487
347,641,0.06809640196451038,2.627314894187375,2.9458569513533774,0.3185420571660025,8177,8177,True,0.06401634216308594,True,True,0.8,1.0,0.5623226584716756,0.9785628453825272
348,561,0.058171419561155534,1.5855098030130357,1.9093223201444616,0.3238125171314259,695,695,True,0.4136371612548828,True,True,0.8,1.0,0.5073883419980999,0.9769944372694824
349,19874,0.2278703000561428,6.927368457810953,8.623012293449918,1.6956438356389647,220,220,True,0.8127679824829102,True,True,0.8,0.7,0.6050483839604682,0.9729088037004799
350,4142,0.0313724952474682,0.4709392687557781,0.3846604747482374,-0.08627879400754068,4142,4142,True,1.8403434753417969,True,True,1.0,0.9,0.5639524010070683,0.9788471984215126
351,998,0.08674513598881306,0.7428338245239523,0.8473153738165315,0.10448154929257925,998,998,True,1.8885917663574219,True,True,0.6,0.8,0.5510169233024204,0.978912219079152
352,716,0.08064614606932576,4.405569535621428,4.010915795186097,-0.39465374043533075,1048,1048,True,0.4734935760498047,True,True,1.0,0.6,0.475694184147851,0.9839381305846581
353,685,0.0037585493654170364,0.03702557290601405,0.05143164297992797,0.014406070073913924,685,685,True,4.051729202270508,True,True,0.8,0.8,0.47977494254961794,0.9806707832471087
354,303,0.052112641298204386,1.0082165388421984,1.1638458597359147,0.15562932089371628,303,303,True,0.6144065856933594,True,True,0.8,1.0,0.4978261720809975,0.9801696224151736
355,220,0.08900752588903257,0.7257580847275342,0.46865971700454523,-0.257098367722989,220,220,True,1.1782093048095703,True,True,0.8,0.9,0.48990587653093565,0.982468185614227
356,16,0.09789636145761983,0.4931489200906434,0.23193961892483728,-0.2612093011658061,16,16,True,1.8499069213867188,True,True,0.8,0.9,0.5030867910476899,0.9660466517787989
357,21,0.00785328225529513,5.206231089462655,5.180218856834365,-0.026012232628289667,17,17,True,0.39678192138671875,True,True,0.8,0.9,0.498743484856939,0.9741582629299178
358,14326,0.45942848206912035,1.6971869140454707,0.9599569063096673,-0.7372300077358034,14326,14326,True,0.3596925735473633,True,True,0.6,0.6,0.6412620653645297,0.9689636122012747
359,278,0.0006384303298217117,0.0012291677750688734,0.0007900234374709214,-0.000439144337597952,278,278,True,7.088764190673828,True,True,0.6,0.6,0.7737780446162182,0.9596964807169546
360,880,0.0006812177390349353,0.00019892123582820886,0.001190617723537457,0.0009916964877092482,880,880,True,9.602100372314453,True,True,0.8,0.9,0.7017070347423273,0.9658954289852044
361,321,0.09219600140457566,2.125045565304454,1.6061974643789156,-0.5188481009255383,1116,321,False,0.41564178466796875,True,True,1.0,0.9,0.5077619580605092,0.9771235529691774
362,220,0.09441704149181906,2.2886378594546457,1.6295679816471278,-0.6590698778075179,998,220,False,0.6143856048583984,True,True,1.0,0.9,0.5336093731954261,0.9800530614491377
363,16,0.016403493812338896,1.0371837268916586,1.0284768190528233,-0.00870690783883532,16,16,True,0.6387691497802734,True,True,1.0,0.9,0.41543842601808545,0.9731047239071602
364,15,0.09655866961106374,1.446848750885838,1.0876473030332257,-0.35920144785261243,15,15,True,0.4146003723144531,True,True,1.0,1.0,0.5243609274525787,0.9748981411697246
365,4948,0.33447640026000064,6.60207140970547,7.2348936796292165,0.6328222699237465,554,554,True,0.7296047210693359,True,True,0.8,0.8,0.6921082022805912,0.9634411052161475
366,1116,0.08113245747692034,2.3330379000327177,3.0268859295449175,0.6938480295121998,641,641,True,0.20493125915527344,True,True,0.8,0.8,0.560659461494839,0.976216956348167
367,694,0.1154353830206659,3.4737877381316764,3.654836487595361,0.18104874946368454,1754,1754,True,0.13730239868164062,True,True,0.8,0.7,0.5068072399522677,0.979882662760965
368,781,0.1550610103281549,2.1933230633184877,1.5433995111807164,-0.6499235521377713,279,781,False,0.4129142761230469,True,True,1.0,0.8,0.579958122287753,0.9741437612074595
369,46399,0.04202349839737615,3.20894444709036,4.164036131984297,0.9550916848939366,998,998,True,2.155271530151367,True,True,1.0,0.8,0.47982128758869397,0.9816941586953757
370,9600,0.12927754602317923,5.36471392128281,6.413935586791496,1.0492216655086857,279,264,False,0.016117095947265625,True,True,0.6,0.5,0.542594002994869,0.9806635675326743
371,4221,0.05610619601256288,9.51072253948881,9.524053838519276,0.01333129903046526,321,321,True,1.6054191589355469,True,True,0.8,0.8,0.5116129609466626,0.9816360437895267
372,310,0.07091180310022793,1.6160735160435529,1.04963950495355,-0.5664340110900028,364,364,True,1.334676742553711,True,True,0.8,0.9,0.4865529527879518,0.979957319488274
373,6560,0.16003316377661447,5.526669078533931,4.611455586008066,-0.915213492525865,4226,4226,True,0.6490001678466797,True,True,0.8,0.6,0.5086065880595638,0.9829146093963871
374,1599,0.15184022196817973,8.61160343528849,9.709056952154285,1.0974535168657944,1070,1070,True,0.7918510437011719,True,True,1.0,0.8,0.5834103811871987,0.9758950627717687
375,314,0.13846364208250947,0.40403553910116585,0.19643309664506603,-0.20760244245609982,314,314,True,2.8038253784179688,True,True,0.6,0.7,0.5958219944373264,0.9758249247630161
376,279,0.01215202567365567,0.9777156456566551,0.8290542650620978,-0.14866138059455736,1070,1070,True,0.2691993713378906,True,True,1.0,0.9,0.5337131031356359,0.9765505466512133
377,16392,0.16748058894874926,2.822027462712235,3.344894504430325,0.5228670417180901,220,220,True,0.22237586975097656,True,True,0.8,0.8,0.6252103299842914,0.9732382368621252
378,641,0.09298554170669121,1.2035941964178463,1.3255804699970533,0.121986273579207,641,641,True,0.8550472259521484,True,True,0.8,0.9,0.524102348453058,0.9787441613470521
379,695,0.03485912553490919,1.293553344015205,1.0901432053470117,-0.20341013866819324,695,695,True,0.12209701538085938,True,True,1.0,0.8,0.5640805631110898,0.972861346975466
380,189114,0.11654031582277097,12.515909445354282,11.834928397526948,-0.6809810478273342,561,733,False,0.012228012084960938,True,True,1.0,0.7,0.5899631154509097,0.9665562532784879
381,778,0.014756582394685875,0.25674603183296085,0.28803803427183894,0.031292002438878086,778,778,True,1.3472347259521484,True,True,0.8,0.7,0.49681544077868567,0.9747543824215509
382,310,0.19382341710079035,2.987785791110621,3.184895508164299,0.19710971705367797,364,364,True,2.091859817504883,True,True,0.4,0.9,0.6073974742319161,0.9707074497473035
383,716,0.1058884563411363,5.313695025983417,6.972214184452142,1.6585191584687244,279,279,True,1.8619861602783203,True,True,0.8,0.7,0.5819495883174699,0.9770216986947479
384,685,0.0025100926273303277,0.005247092399905284,0.011726384192929373,0.006479291793024089,685,685,True,6.836709976196289,True,True,1.0,1.0,0.5033326350499879,0.9775240552971295
385,279,0.05194483068771174,0.8852469136282757,0.8535433791640763,-0.03170353446419938,279,279,True,0.0793914794921875,True,True,1.0,0.9,0.6842300350614376,0.9670464519068602
386,95641,0.14553813555706355,3.640668391556094,5.726950626456585,2.086282234900491,1799,1799,True,1.0138921737670898,True,True,0.8,0.8,0.655371134088136,0.9695123942541374
387,4893,0.16592563933314286,2.0485154401315953,2.0604722522018797,0.011956812070284428,12638,12638,True,1.4519805908203125,True,True,1.0,0.9,0.6047194698629058,0.9737787557727442
388,11912,0.010080991125296257,0.003242539209868056,0.018260534731389555,0.015017995521521499,11912,11912,True,7.062946319580078,True,True,1.0,0.9,0.595235509270772,0.9723573444714194
389,318,0.23302725894423446,1.5569413284459444,1.838668838785562,0.28172751033961774,998,318,False,0.2112102508544922,True,True,0.8,0.8,0.6192538821972476,0.9720825767477472
390,1799,0.21088068947342029,0.08932847575121627,0.4162393928218471,0.3269109170706308,1799,1799,True,3.6946983337402344,True,True,0.6,0.8,0.7586849537664728,0.9484044452381335
391,9090,0.12301300514802785,0.20119151189282292,0.12393814846153361,-0.0772533634312893,9090,9090,True,1.94122314453125,True,True,1.0,0.9,0.598421692472525,0.9667733523954607
392,203316,0.0034461654626649183,0.032253185717419086,0.02709265402619465,-0.005160531691224435,203316,203316,True,3.596670150756836,True,True,0.6,0.7,0.6648126668094111,0.9606785671464382
393,785,0.003851630602467549,0.024858633218251214,0.016718016913124245,-0.008140616305126969,785,785,True,3.758913040161133,True,True,1.0,0.7,0.7020394079341563,0.960280088546577
394,182323,0.009868312106732243,0.02816563000287431,0.04546745557752274,0.017301825574648433,182323,182323,True,5.120936393737793,True,True,1.0,0.9,0.608343925970717,0.9724707838493429
395,1317,0.005279894870805959,0.05172183446778078,0.06936572874580094,0.017643894278020156,1317,1317,True,4.277547836303711,True,True,1.0,0.8,0.6281207746652536,0.9560490640169446
396,1799,0.002472830679603398,0.002703878078396116,0.00633909920896869,0.0036352211305725746,1799,1799,True,7.678033828735352,True,True,0.6,0.8,0.6288014405847236,0.9674169904860134
397,5948,0.018135285528423088,0.0036564787375930052,0.02861041263343722,0.024953933895844216,5948,5948,True,7.070812225341797,True,True,0.8,1.0,0.6559813651325769,0.9632766104436569
398,847,0.015618292720848784,0.23349806448287325,0.29306336270542843,0.059565298222555185,847,847,True,1.6110687255859375,True,True,1.0,0.9,0.5464064180481456,0.9673844446057684
399,5820,0.35559171240123594,1.554905705762895,2.7311626188127747,1.1762569130498797,998,998,True,0.2154521942138672,True,True,0.8,0.7,0.6799680904601227,0.9662399796029026
400,383,0.06658800199925073,2.1080965837182575,1.9227814630302476,-0.18531512068800993,303,303,True,1.831033706665039,True,True,0.8,0.7,0.507453720166364,0.9802744488600367
401,220,0.0239164356596102,0.18185543669435233,0.1155033299972743,-0.06635210669707803,220,220,True,2.8260059356689453,True,True,0.8,0.9,0.4776498559558993,0.9824040996410054
402,16,0.0066132144258929755,0.5654991530500872,0.6432785451289469,0.07777939207885964,16,16,True,0.8010768890380859,True,True,1.0,1.0,0.42519767666066094,0.9754877707014371
403,17,0.05520259539305521,2.9311262512803786,2.8572414175562812,-0.07388483372409738,23,23,True,0.8088150024414062,True,True,0.8,1.0,0.43378288374455953,0.9832066654735788
404,5632,0.045621032037215035,3.0358479757753045,3.058134649874326,0.022286674099021297,3114,3114,True,0.9980621337890625,True,True,1.0,0.8,0.4637901398438563,0.9824207265926401
405,220,0.0017250663144057151,0.07459436681259035,0.07087929937094017,-0.003715067441650177,220,220,True,3.159221649169922,True,True,0.8,0.9,0.4532319205399201,0.9822244681918754
406,16,0.008149935483123339,0.004330719747876799,0.018774431996423147,0.014443712248546348,16,16,True,5.632951736450195,True,True,1.0,0.8,0.4999329590642305,0.9675594423998731
407,24,0.0020051158617973826,0.0012797996032247738,0.004946444746188661,0.003666645142963887,24,24,True,8.166229248046875,True,True,0.8,0.9,0.5359614497229688,0.9744013972270701
408,24,0.00031338460476079634,0.0016920319055451216,0.0027237160363569046,0.001031684130811783,24,24,True,6.573631286621094,True,True,1.0,1.0,0.5534496013632219,0.9639807864031681
409,16,0.001195473149129176,1.6128940756090238,1.6102243590976641,-0.00266971651135961,15,15,True,1.3832435607910156,True,True,1.0,0.9,0.4536550445337788,0.9723378328249248
410,641,0.013633069200873432,0.7912780958786492,0.7504818071559143,-0.040796288722734886,641,641,True,0.6052875518798828,True,True,1.0,0.9,0.4966344899401061,0.9768622260261876
411,83769,0.12732304707867095,10.284713323822704,11.512942018425761,1.2282286946030574,561,695,False,0.5570163726806641,True,True,0.8,0.8,0.5642356787348095,0.9748895852376174
412,314,0.004919318780369798,0.06158893258029252,0.06356384305080809,0.0019749104705155673,314,314,True,4.226222991943359,True,True,0.8,0.8,0.4760049740073964,0.98173353561457
413,279,0.018526297820312867,0.13165474283443857,0.09123146680896,-0.04042327602547857,279,279,True,3.1857643127441406,True,True,1.0,1.0,0.5689484871057114,0.9760870353121289
414,1799,0.09431873309111688,0.7322801929041276,0.5286666562021942,-0.20361353670193338,1799,1799,True,1.4799795150756836,True,True,0.8,0.8,0.6053078994804906,0.9734387469608013
415,5948,0.29366375485622315,0.10135013350736344,0.5597592576247727,0.4584091241174093,5948,5948,True,2.796224594116211,True,True,0.8,0.8,0.7058736877961184,0.9512259402507023
416,430,0.0772094234414329,5.109924556003051,5.256288444264136,0.14636388826108515,5820,5820,True,0.6026821136474609,True,True,1.0,1.0,0.5787474867724633,0.9770531483020997
417,264,0.022405360469005958,0.33025985512786704,0.38930914685769125,0.059049291729824205,264,264,True,1.477621078491211,True,True,0.6,0.7,0.5161079237804934,0.9800567198173162
418,4142,0.07801129133514799,4.287878752733754,4.816595999153108,0.5287172464193546,8387,3175,False,0.2065906524658203,True,True,1.0,0.9,0.5230771266580196,0.9823124423624578
419,5176,0.03613489814085842,0.24779115841617383,0.3045938109068764,0.0568026524907026,5176,5176,True,2.6615676879882812,True,True,0.8,0.8,0.5893493189201664,0.9785172931363049
420,440,0.09781044339348431,2.980216277056744,3.093674011258976,0.11345773420223182,557,557,True,1.9801902770996094,True,True,0.8,0.8,0.5197755466358374,0.9803276458368783
421,6079,0.1931008013043006,3.4501365193140607,4.399357784246952,0.9492212649328913,264,264,True,0.4073963165283203,True,True,0.8,1.0,0.5288333690071406,0.9805115684496672
422,16432,0.16223410432337693,3.401009555476623,3.9967517984367333,0.5957422429601102,20767,20767,True,1.0848464965820312,True,True,0.6,0.9,0.5098799065177789,0.9829509022178522
423,557,0.09784093808928822,0.8447365193944343,0.9911343645594073,0.146397845164973,557,557,True,1.4749412536621094,True,True,0.6,0.9,0.49181897197169405,0.9804994624809147
424,3272,0.10726109304072241,7.559223498580913,7.585601792822246,0.026378294241332867,7888,264,False,0.07679557800292969,True,True,0.6,0.8,0.488809601900451,0.9836710507840795
425,5689,0.013111588738598029,4.79204640735837,5.209945698258263,0.41789929089989286,310,310,True,2.6569366455078125,True,True,1.0,0.8,0.5014087822061122,0.9811182309399724
426,539,0.09239912297162374,3.7079399970574975,3.5221011301589904,-0.18583886689850715,310,310,True,1.3037185668945312,True,True,1.0,0.9,0.4963474799470252,0.9777151505526375
427,279,0.0745336356244251,0.5744296066743253,0.4171404292333918,-0.15728917744093351,279,279,True,2.603756904602051,True,True,0.8,0.9,0.5266905125536538,0.9797045233158328
428,95641,0.14463849999175515,1.930613368032141,2.6728566645749687,0.7422432965428278,604,604,True,0.08654594421386719,True,True,0.8,0.6,0.549029159964771,0.9784954844333061
429,10949,0.13316681959806115,3.199611079848655,4.213482793431115,1.0138717135824606,2936,2936,True,1.059713363647461,True,True,0.8,0.9,0.552062512376857,0.980029555448377
430,2614,0.0965734831649707,6.274417893499553,6.677614764508668,0.40319687100911494,310,641,False,0.29152679443359375,True,True,0.8,0.8,0.5082978723000889,0.9792564108717401
431,16929,0.06699493404831162,12.229969830801984,12.298387906512346,0.06841807571036185,279,279,True,2.8133935928344727,True,True,0.6,0.8,0.557135738563389,0.9779931782678322
432,49773,0.1641299717559052,3.4203701029557756,3.564621440556998,0.14425133760122222,8511,8511,True,1.0106096267700195,True,True,0.6,0.6,0.660408772455846,0.97257827273516
433,303,0.2113004148623802,2.2073759626747496,1.4040458686728599,-0.8033300940018897,440,440,True,0.8948535919189453,True,True,1.0,0.9,0.5331241730798669,0.9773849847284903
434,12971,0.052313716870084424,10.34488106575198,9.55719289339754,-0.7876881723544411,279,279,True,0.5374040603637695,True,True,1.0,0.8,0.46214730906564894,0.9828493994477339
435,19350,0.13706828884564465,6.533379225071847,6.655073380092272,0.12169415502042469,84,330,False,0.17264175415039062,True,True,0.8,0.8,0.5257876292272473,0.9770360987072916
436,321,0.14333829811632673,0.876095391363414,0.6520901776435863,-0.22400521371982762,321,321,True,0.4465751647949219,True,True,1.0,1.0,0.5479664005402175,0.9755179732208102
437,506,0.07197621466590812,5.8006849974146455,5.708728423685788,-0.0919565737288579,279,279,True,0.6992387771606445,True,True,1.0,0.9,0.4951425331671221,0.9800587888910113
438,1755,0.045772872772672696,7.383667058157577,7.413530632667452,0.02986357450987498,279,279,True,3.195882797241211,True,True,0.6,0.6,0.46393425070885486,0.9826610806914452
439,275,0.17127940412590423,4.249217795038252,4.0803592642685125,-0.16885853076973945,394,394,True,1.1134586334228516,True,True,0.6,0.6,0.5568518704267424,0.9723137822337424
440,1706,0.3278993594551603,0.8822728162602367,0.9778054578764994,0.09553264161626274,1706,1706,True,0.8181953430175781,True,True,0.8,0.8,0.9459881021642063,0.935545106665685
441,40204,1.3158185490512921,3.0398951741600655,8.506245171205556,5.466349997045491,641,641,True,0.8467779159545898,True,True,0.6,0.4,1.1002942167307546,0.9173156026186953
442,303,0.09086010385411152,2.2754929258182592,2.4201446965672773,0.14465177074901803,641,641,True,1.3866958618164062,True,True,0.8,0.7,0.6193070008181453,0.9700829539023519
443,5297,0.10287238842576839,3.395327727624803,4.343983175455442,0.9486554478306388,220,220,True,0.4313850402832031,True,True,1.0,0.8,0.5115741774601326,0.9783745880845888
444,321,0.017022710768205024,2.7388987594495156,2.7368894678575586,-0.002009291591956952,220,220,True,2.509714126586914,True,True,1.0,0.9,0.454022079182435,0.9819840523271481
445,4016,0.017316812399821413,10.057746712211195,10.437478722149066,0.3797320099378716,5632,5632,True,2.412832260131836,True,True,1.0,1.0,0.5254214449903575,0.9791086250280713
446,310,0.0008203567547224342,0.0044861234916275805,0.0056278405287457645,0.001141717037118184,310,310,True,6.702871322631836,True,True,0.6,0.8,0.5094112644074843,0.9778388424903315
447,279,0.0692265050712105,0.4594993226512365,0.46803822252651983,0.008538899875283334,279,279,True,2.66141414642334,True,True,1.0,0.7,0.5214076768141561,0.9813099334930279
448,12665,0.17336667590248148,5.636661753046312,5.258973584365432,-0.37768816868087995,2029,2029,True,0.12510967254638672,True,True,0.8,0.7,0.5515912359441651,0.9792395015655825
449,314,0.003364768115079794,0.16155777241343472,0.164488544173075,0.002930771759640294,314,314,True,1.8322124481201172,True,True,0.8,1.0,0.4699373534371667,0.980963642930408
450,4473,0.15286899190463882,5.24313414411926,6.702001126214519,1.458866982095259,264,264,True,0.7123098373413086,True,True,0.8,0.8,0.5178388836979241,0.9818882525337291
451,46163,0.20076023566799295,6.79140860174077,6.4284352284646396,-0.3629733732761302,67909,67909,True,0.46820068359375,True,True,0.6,0.8,0.6186357685187922,0.9755306653392154
452,440,0.060911601544020325,0.6057264957706714,0.43896719893215774,-0.16675929683851365,440,440,True,1.006784439086914,True,True,0.8,0.8,0.49741667338059464,0.9803328653399425
453,279,0.023118049582130883,0.14774607584644528,0.10845959568954555,-0.03928648015689973,279,279,True,2.3279495239257812,True,True,0.6,0.7,0.5651793884890481,0.9766438844511497
454,604,0.036751056266526395,0.13816192521628778,0.15865913355593975,0.020497208339651962,604,604,True,3.0921926498413086,True,True,1.0,0.7,0.5902577587511552,0.9739253981933143
455,7096,0.0019527610256923967,0.0023498559037768985,0.006341538107974998,0.003991682204198099,7096,7096,True,7.249996185302734,True,True,1.0,0.8,0.6951878352464189,0.9619964017964618
456,641,0.044260755263736025,0.5105132750060477,0.4501388845369192,-0.060374390469128514,641,641,True,1.9703559875488281,True,True,1.0,0.9,0.5595180560679172,0.9748719202302827
457,561,0.09871841386273247,1.2744422045839023,1.8282126251673603,0.5537704205834579,561,695,False,0.10993385314941406,True,True,0.8,0.9,0.582257530399487,0.9720883181980624
458,1799,0.10308086456968621,0.9412505685985337,0.8610064951913721,-0.08024407340716166,1799,1799,True,1.6741361618041992,True,True,0.8,0.9,0.6306091653505332,0.9704340364571885
459,5948,0.07804054724783467,0.021323586663971383,0.13642238139006935,0.11509879472609796,5948,5948,True,4.621917724609375,True,True,0.8,0.9,0.726352064257583,0.9518124019996682
460,1116,0.0680308629089371,6.366947066001334,7.28184540634528,0.9148983403439459,557,557,True,2.994892120361328,True,True,0.6,0.8,0.5676382105886761,0.9770484533717831
461,35102,0.09138095526263942,6.751782288091178,7.387512921046028,0.63573063295485,430,430,True,0.47217750549316406,True,True,1.0,0.9,0.5017812362818334,0.980310197848026
462,9272,0.09438096478292017,1.4270076195726453,1.5591691019974832,0.13216148242483783,9272,9272,True,0.8089103698730469,True,True,0.8,0.9,0.48799381964527216,0.983605543354661
463,383,0.02069419258124555,0.9730814014878071,1.097782563245211,0.12470116175740387,383,383,True,0.31806182861328125,True,True,0.8,0.9,0.495262080931116,0.9803834951879518
464,220,0.010951823483988302,0.05015749795824931,0.030968164907093865,-0.019189333051155444,220,220,True,4.158626556396484,True,True,0.8,0.9,0.5070917708635085,0.9807219480090638
465,17,0.02701641433731178,1.4595375507121737,1.2553089482743687,-0.20422860243780505,16,16,True,1.0579071044921875,True,True,0.8,1.0,0.4376544533005444,0.9737173187136609
466,18,0.029565609250210928,2.682345321284892,3.007058890888697,0.32471356960380504,17,15,False,0.03638458251953125,True,True,0.8,1.0,0.42560359178977014,0.9837298065226486
467,5632,0.09005214456295334,0.6997949922740858,1.1392532674279998,0.439458275153914,5632,5632,True,1.072225570678711,True,True,1.0,1.0,0.48320405759902013,0.9817123482610159
468,1116,0.0102126025805044,3.061139645192263,3.750538001590808,0.6893983563985451,220,220,True,3.0012741088867188,True,True,1.0,0.9,0.49289166858984457,0.9791973506511035
469,557,0.3253444276104686,0.7085419962434365,1.011749724230782,0.3032077279873455,557,557,True,1.3322277069091797,True,True,0.6,0.8,0.6155535901316669,0.9707111093482989
470,49110,0.058165790232841984,3.61261063258274,3.979129829342863,0.3665191967601231,264,264,True,0.9897499084472656,True,True,0.6,0.8,0.4894163093057141,0.9832772935226133
471,440,0.005438943363875914,0.17615470149707235,0.21753897570847514,0.04138427421140278,440,440,True,1.7385635375976562,True,True,0.8,0.9,0.5199610397139847,0.9776551210564364
472,8862,0.16249342137261946,6.689993782189944,6.526604165097993,-0.16338961709195132,21496,6047,False,0.5765914916992188,True,True,0.8,0.8,0.5021301832718179,0.9831458548662074
473,314,0.022128717973432382,0.3672085264832319,0.41927674727539,0.052068220792158115,314,314,True,1.8525962829589844,True,True,1.0,0.8,0.5102254771494716,0.9809218276155615
474,279,0.11122610806548373,0.6748458447640218,0.41739090600160367,-0.2574549387624181,279,279,True,1.625457763671875,True,True,0.8,0.9,0.5557296652917484,0.9783090172811546
475,23751,0.2036972725848222,7.269344429775398,7.394139956203489,0.12479552642809111,95641,3046,False,0.4843769073486328,True,True,0.8,0.7,0.587394602784207,0.9756314721198673
476,1906,0.18182883019497353,1.5196616726989838,1.0757160834230106,-0.44394558927597316,1906,1906,True,0.6012105941772461,True,True,1.0,0.8,0.5922107969248068,0.9776434111006213
477,1116,0.08759481970106038,2.351007985156425,3.40219793967659,1.051189954520165,321,321,True,1.4009475708007812,True,True,0.8,0.9,0.4862252930852012,0.9806265111930971
478,13017,0.088632492477688,5.039329137396766,5.001177146588301,-0.03815199080846554,279,279,True,1.0413436889648438,True,True,1.0,1.0,0.5249777507442186,0.9820304227633403
479,314,0.0004180107067096153,0.0021367429012997263,0.0024206682272591706,0.0002839253259594443,314,314,True,7.084918975830078,True,True,0.8,0.8,0.4711293710328223,0.9809837615566463
480,569,0.19892206690073358,1.7770475900391745,2.3513724915664795,0.5743249015273051,279,279,True,0.48090553283691406,True,True,0.8,0.9,0.5922648574924575,0.9770276274881368
481,1906,0.023597713766919444,0.5335707491057846,0.5816220926548681,0.04805134354908347,1906,1906,True,0.8401756286621094,True,True,1.0,0.9,0.5928519326108562,0.9786151871392186
482,1116,0.16386918315992194,1.344888425259473,2.3164637349615056,0.9715753097020325,321,321,True,0.6797695159912109,True,True,0.8,0.9,0.5095835773490707,0.9790385647416283
483,6923,0.0493412677926567,7.247592273522123,7.3163419523388455,0.06874967881672234,321,321,True,2.3198413848876953,True,True,1.0,0.9,0.48714295145975167,0.9845788297195437
