position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
319,1384,0.0005104799916568161,0.14036408312653492,0.13942934992040534,-0.0009347332061295788,1384,1384,True,2.6769046783447266,True,True,1.0,0.8,0.1068577147649839,0.9990646354786915
320,310,9.67036542899823e-05,0.00562353497938517,0.00648783286868948,0.0008642978893043107,310,310,True,6.487181663513184,True,True,1.0,0.9,0.11278892570066583,0.9989778476796374
321,3512,0.004602397166788531,4.414375163049151,4.386622361570403,-0.027752801478747813,7538,7538,True,0.28658294677734375,True,True,1.0,1.0,0.09492078653546955,0.9993703133382777
322,1475,0.0038056265077635585,3.396872079179417,3.3921920543656707,-0.004680024813746186,264,264,True,1.7525300979614258,True,True,1.0,0.8,0.10563118641312129,0.9992423993745461
323,74244,0.00048732690370727747,0.18647840776682045,0.17556793787189306,-0.010910469894927388,74244,74244,True,1.608999252319336,True,True,0.8,1.0,0.1578621127948782,0.9981232297258384
324,1116,0.0016271126502892656,3.3222676054866973,3.166596450554721,-0.15567115493197647,641,641,True,0.9846630096435547,True,True,1.0,1.0,0.10840952035997745,0.9990215673102556
325,5096,0.006117514466396054,9.278244668096864,9.019834001980549,-0.25841066611631547,321,321,True,0.3523101806640625,True,True,1.0,0.9,0.11377243419310162,0.9989399002467839
326,780,0.001939411943668652,0.36834191573428754,0.3927356020325803,0.02439368629829275,780,780,True,1.4969520568847656,True,True,1.0,0.9,0.11689835351473173,0.9990291053600586
327,4478,0.0038593746851771607,2.577063294904722,2.6497009265662825,0.07263763166156068,58639,58639,True,0.09787559509277344,True,True,0.8,0.9,0.10200079373052769,0.9992936980811931
328,321,0.0018292389305843264,1.3701785866306864,1.4135651968788387,0.04338661024815238,1116,1116,True,0.6042098999023438,True,True,1.0,1.0,0.10813443321056589,0.9990725654870305
329,13722,0.005150770947300938,7.917792346393856,7.871419565069889,-0.04637278132396716,58639,58639,True,0.4516487121582031,True,True,1.0,0.9,0.10337502264830212,0.9993083023294057
330,680,0.0044837979214915865,1.886255351092423,1.9545287427468807,0.06827339165445778,1441,1441,True,0.15899276733398438,True,True,1.0,0.9,0.1140888122159785,0.9990400924278149
331,13484,0.0038406747062704988,0.8849150445282206,0.9125469172196716,0.027631872691451065,13484,13484,True,0.8141984939575195,True,True,1.0,1.0,0.11074826825890047,0.9991077562450362
332,303,0.004021959270526737,3.1075056854041776,3.165195242176864,0.0576895567726865,641,641,True,1.222982406616211,True,True,1.0,1.0,0.10341327546625434,0.9991609734949771
333,780,0.003851453583190802,4.197231848369121,4.16559465232951,-0.031637196039611126,279,279,True,0.9795503616333008,True,True,1.0,1.0,0.1154026149024149,0.9990395112818637
334,1752,0.01009494661525556,2.3150074493305794,2.4916083970139624,0.17660094768338297,1752,4542,False,0.12907791137695312,True,True,1.0,1.0,0.1207137009217997,0.9989513437171493
335,641,0.0005627068217726327,0.36282534069557926,0.3700505099120477,0.00722516921646843,641,641,True,1.9914207458496094,True,True,1.0,0.9,0.1054446857088175,0.9989693241363522
336,695,0.0037477480013452073,1.0960774946802516,1.105396954824677,0.009319460144425307,695,695,True,1.2067737579345703,True,True,1.0,0.9,0.11394439411390514,0.9989694989308177
337,283,0.0020937210092151887,1.317216211138728,1.2966972256205977,-0.02051898551813025,283,283,True,0.3906259536743164,True,True,1.0,1.0,0.113169901105408,0.9989091795869005
338,283,0.0006349294006505909,0.0664725992083035,0.05992864723670266,-0.006543951971600848,283,283,True,5.660540580749512,True,True,1.0,1.0,0.11249617158452616,0.998942828442275
339,25201,0.0031639237967103226,4.674536415185074,4.691471434963802,0.016935019778728133,19680,19680,True,0.017597198486328125,True,True,1.0,0.9,0.10516661043902915,0.9993039884204997
340,283,0.0007136219665065275,0.07520717736149862,0.0802105049358417,0.005003327574343075,283,283,True,4.152421951293945,True,True,0.8,0.9,0.1100434201886797,0.9990330999653104
341,283,8.510138842087253e-05,0.005296186098959765,0.006198889082003944,0.0009027029830441791,283,283,True,5.5721893310546875,True,True,1.0,1.0,0.15491367248349333,0.9977725528751084
342,695,0.0014833339473830265,0.05667168016655921,0.0677479870926625,0.011076306926103285,695,695,True,4.346059799194336,True,True,1.0,1.0,0.11696505522163232,0.9985869427877139
343,5788,0.0035871373990398895,5.314739482677151,5.248301931132506,-0.06643755154464515,561,561,True,0.5295324325561523,True,True,1.0,1.0,0.1079179781859657,0.9990556702386052
344,9174,0.00555192282853981,1.7756973896370454,1.9358707058349545,0.1601733161979091,5442,5442,True,0.23215103149414062,True,True,1.0,0.9,0.11766472374697168,0.9990053324213622
345,369,0.007718981458480607,0.7992011953686244,0.8794440319561119,0.08024283658748743,369,369,True,1.1451711654663086,True,True,1.0,1.0,0.11980614239674278,0.9988825853274242
346,62475,0.009237730079600864,11.788805949990532,11.763033544077611,-0.02577240591292096,5442,5442,True,0.5224828720092773,True,True,1.0,1.0,0.11952575446878629,0.9990375906962995
347,1472,0.007511614841293644,1.339545169559372,1.4673332383137208,0.12778806875434867,1472,1472,True,0.2849140167236328,True,True,0.8,1.0,0.12107598787565904,0.9989041322286973
348,1010,0.004376285604888292,5.21450111865542,5.2905813898148395,0.07608027115941951,279,279,True,1.2946453094482422,True,True,0.8,1.0,0.13269660427604685,0.998696576608333
349,6265,0.006359072509690382,7.818487759804427,7.391251773941949,-0.42723598586247746,314,314,True,1.9313459396362305,True,True,0.8,0.9,0.1320350050628707,0.998687482585843
350,303,0.003507220838358808,1.781114251357824,1.8510214203939945,0.06990716903617056,1116,1116,True,0.7804412841796875,True,True,1.0,1.0,0.11322025071088453,0.9989771598377041
351,2383,0.002043925215797932,9.958351086703317,10.07668552958518,0.11833444288186357,279,279,True,0.27176570892333984,True,True,1.0,1.0,0.10952662517860091,0.9991086432914681
352,298,0.023650953065741945,4.388952923350892,4.19261609278384,-0.1963368305670521,532,532,True,0.8803834915161133,True,True,0.8,0.8,0.13837332504715155,0.9985481333302488
353,39194,0.003923423695451734,0.08349460362969552,0.10765317349999393,0.024158569870298408,39194,39194,True,2.8211669921875,True,True,1.0,0.9,0.20626624227745424,0.9969296676059687
354,48566,0.00847948831907582,2.2383105029308616,2.45741626102882,0.21910575809795851,359,359,True,0.3752117156982422,True,True,1.0,0.9,0.1818605042269845,0.997680733318191
355,1875,0.011825220163754568,0.12353871649000325,0.07944358013048713,-0.04409513635951612,1875,1875,True,3.7704505920410156,True,True,0.8,0.9,0.17445873572656836,0.997818093834043
356,359,0.0043137302293976875,1.5417077591537804,1.5806406272586209,0.038932868104840423,579,579,True,0.4701108932495117,True,True,1.0,0.9,0.13297789341856345,0.998708649886371
357,82,0.000350132579967777,0.013608831494838824,0.011204683785333458,-0.0024041477095053665,82,82,True,5.076290130615234,True,True,1.0,0.9,0.12854248791964942,0.9987118881972263
358,6522,0.009280669778128494,1.6690821303823906,1.6791126437752197,0.010030513392829121,6522,6522,True,1.3087453842163086,True,True,1.0,1.0,0.12248760679958909,0.9989992190742805
359,1116,0.0007110210523959156,0.4136970904299062,0.4189087783207306,0.005211687890824379,1116,1116,True,2.1184158325195312,True,True,1.0,0.9,0.11091177903914996,0.9990271021455422
360,264,0.005246717924859325,2.901984262498484,2.811227536057121,-0.0907567264413629,551,551,True,2.2297592163085938,True,True,0.8,0.9,0.12840878910573586,0.9987296304084085
361,2336,0.007024093240998934,6.33869868652681,6.268993994598251,-0.06970469192855866,24577,24577,True,2.002354621887207,True,True,0.8,1.0,0.1105884123435148,0.9991574112118671
362,16563,0.0037765549501445872,9.397160411758527,9.502346432786045,0.10518602102751728,369,369,True,0.1281414031982422,True,True,1.0,1.0,0.11377619005333164,0.9991100896515279
363,680,0.0010149436746670494,1.2469588015975397,1.2519659348944536,0.005007133296913935,680,680,True,0.0048065185546875,True,True,1.0,0.8,0.11246950960339314,0.99909733219166
364,314,0.005488307960648375,1.2667426259450423,1.339834167357175,0.0730915414121327,314,314,True,0.3136405944824219,True,True,1.0,1.0,0.12617665008922888,0.9987568864269172
365,264,0.005105277477105688,1.6479780115292293,1.6117926475184312,-0.03618536401079808,279,279,True,0.860447883605957,True,True,1.0,1.0,0.1230597867656732,0.9988805832099528
366,2236,0.0034615977079412207,1.1758355853050766,1.2008125553576168,0.02497697005254018,2236,2236,True,1.8335494995117188,True,True,0.8,1.0,0.10739757636894988,0.9992476805280927
367,21827,0.0027405988399064486,13.192078601980306,13.18825090025624,-0.0038277017240666567,321,321,True,1.1086139678955078,True,True,1.0,1.0,0.11946490872841083,0.9990158174169446
368,310,0.0007362418396974787,0.10198293871640729,0.11169072328534568,0.009707784568938393,310,310,True,2.884927749633789,True,True,1.0,0.9,0.11689168753729301,0.9989474263311341
369,279,0.003983114968935475,0.7328242529195563,0.7502561708486724,0.017431917929116025,279,279,True,1.2462921142578125,True,True,1.0,1.0,0.11044174702768926,0.9990880093691371
370,30587,0.008485930077770132,4.879070245634786,4.670187296438122,-0.2088829491966635,8252,8252,True,2.5992136001586914,True,True,0.8,0.9,0.09860128840981798,0.9992811660773032
371,314,0.0034138474744605774,3.8265636269410166,3.8705984354025453,0.04403480846152874,18500,18500,True,1.3939895629882812,True,True,1.0,0.9,0.11200769444922268,0.9991708107210451
372,6016,0.0027187388040197896,5.20698340079004,5.3975446813192605,0.19056128052922006,279,279,True,2.883028030395508,True,True,1.0,0.9,0.12926165382841376,0.9986995424211709
373,11845,0.006986075180724962,7.660555284997297,7.7274739734668145,0.0669186884695172,9565,9565,True,2.3125343322753906,True,True,1.0,1.0,0.12407189800802065,0.9987849591105652
374,5032,0.015719584627998443,9.283997749112181,9.368220853749147,0.08422310463696547,337,337,True,1.3693475723266602,True,True,1.0,0.9,0.14327392325563826,0.9984297513272549
375,667,0.011029219914242178,3.3889894355540804,3.767507521093137,0.3785180855390564,4084,4084,True,0.23219585418701172,True,True,0.8,1.0,0.12832554199976018,0.998740506851852
376,1116,0.006579041228714102,1.7889104313847888,1.631707864770629,-0.15720256661415988,641,641,True,0.6133661270141602,True,True,1.0,1.0,0.12541785665293326,0.9988026972744838
377,46379,0.0022163240271642947,6.229397966178585,6.132775869706734,-0.09662209647185094,279,279,True,0.6016979217529297,True,True,1.0,0.9,0.11046105335628244,0.9991007530377768
378,314,0.0003159592011577476,0.012557856262539246,0.015074751171063383,0.0025168949085241366,314,314,True,6.259952545166016,True,True,1.0,1.0,0.11412727302087032,0.9989010913088356
379,279,0.009172818190831702,0.8393820104844814,0.8221944083090271,-0.01718760217545423,279,279,True,0.8170909881591797,True,True,0.8,0.9,0.11781928400765741,0.9989517688077609
380,8252,0.006636619439997223,3.266942896535955,3.218995627078808,-0.047947269457147,24284,24284,True,0.18133831024169922,True,True,0.8,1.0,0.11532329359083372,0.9990106619845989
381,44246,0.012294881523121257,1.2512524703611518,1.0955407991956783,-0.15571167116547358,44246,44246,True,0.9691085815429688,True,True,1.0,0.9,0.1239176669565298,0.9988404166828594
382,14634,0.00471320527492497,2.4858028630667697,2.5128809228199422,0.027078059753172568,55235,55235,True,1.3376646041870117,True,True,1.0,1.0,0.12898110875974134,0.9988062055845253
383,303,0.0009654571028499474,4.526056074744901,4.533252022604579,0.007195947859678142,641,641,True,1.2501773834228516,True,True,1.0,1.0,0.11432787216161867,0.9989407568545787
384,13437,0.0075121307938015225,5.651893699161796,5.598409572199635,-0.05348412696216087,6535,6535,True,0.3467216491699219,True,True,1.0,1.0,0.11695103969870442,0.9989872605566812
385,2942,0.007517732769255113,0.8696551228678331,0.8933488587890466,0.023693735921213488,2942,2942,True,0.6419525146484375,True,True,1.0,1.0,0.11297684144197186,0.9991443178699498
386,641,0.000939458554194413,0.39508480217634556,0.4159234923334125,0.020838690157066964,641,641,True,1.2677783966064453,True,True,0.8,0.9,0.09644509330709218,0.9991949144182466
387,561,0.005227907557162886,1.2061863849280066,1.2158199658768432,0.009633580948836595,561,561,True,0.48920440673828125,True,True,1.0,0.9,0.11465928287335786,0.999001546689597
388,2336,0.003671694917136247,0.8476577007378232,0.8571353365847649,0.009477635846941723,2336,2336,True,0.811732292175293,True,True,1.0,1.0,0.12399443255072891,0.9988659806584518
389,11177,0.0017499687827405423,3.3946972145643386,3.3869079199834147,-0.007789294580923922,4774,4774,True,0.35074424743652344,True,True,1.0,1.0,0.10635566875104616,0.9991152159191081
390,310,0.002909594918002163,0.6495752554475089,0.5922534822480792,-0.05732177319942977,310,310,True,1.0842037200927734,True,True,1.0,1.0,0.10258489708221305,0.9991530467354668
391,279,0.0038159303794415545,0.6774885626781462,0.7353597793155515,0.057871216637405354,279,279,True,0.6210803985595703,True,True,1.0,1.0,0.10380525113875072,0.9992013291667747
392,3602,0.0030575389004904472,2.704251625127762,2.7574263076114622,0.05317468248370005,8252,8252,True,1.7810440063476562,True,True,1.0,1.0,0.1036996999502625,0.9991971001358555
393,314,0.0030826230662464107,0.21017464794460494,0.1751731026732415,-0.035001545271363455,314,314,True,1.5587329864501953,True,True,1.0,1.0,0.11957383424729967,0.9988409829871925
394,279,0.0012808462930349335,0.3144081644398504,0.32659384267147473,0.012185678231624308,279,279,True,2.1591873168945312,True,True,0.8,1.0,0.132527785009665,0.9986062480942383
395,11148,0.0018556452245723607,6.903889014997613,6.8701586839973405,-0.033730331000272784,8252,8252,True,2.4140262603759766,True,True,1.0,0.9,0.11331895124353646,0.9990321987647894
396,359,0.002053291635150999,1.3321800802868076,1.3131814196440992,-0.018998660642708387,579,579,True,0.5639305114746094,True,True,1.0,1.0,0.12864744526121297,0.998616038991566
397,82,0.00014227753050213943,0.038930401703201056,0.03691526169200898,-0.0020151400111920736,82,82,True,3.7001914978027344,True,True,1.0,0.9,0.10798663882961614,0.9990905079308539
398,1379,0.004097002169785995,6.6378684228221445,6.644602382450209,0.006733959628064667,41908,41908,True,1.0932912826538086,True,True,1.0,0.9,0.10491684444902562,0.9992401072252803
399,83541,0.0020717535948309132,2.121229061299722,2.1721983069074255,0.05096924560770333,14730,14730,True,0.3422412872314453,True,True,1.0,1.0,0.09200550117168402,0.9994373728973802
400,18158,0.006211870337509411,1.2159358062529364,1.1097086578687048,-0.10622714838423164,30587,30587,True,0.24156856536865234,True,True,1.0,1.0,0.1057403413298119,0.9992246482319258
401,1116,0.0013645553076171624,0.7462185626200828,0.7476809378919071,0.0014623752718243566,1116,1116,True,1.4351444244384766,True,True,1.0,1.0,0.09699182590853722,0.9991586875809552
402,7920,0.002019356447861139,9.741093933420775,9.834911084442123,0.09381715102134791,279,279,True,1.6644878387451172,True,True,1.0,1.0,0.13289166930735105,0.9986525701917742
403,303,0.0015137483707098678,0.8045485658487159,0.7574054867332407,-0.04714307911547522,303,303,True,1.4374313354492188,True,True,1.0,0.9,0.10477478403168872,0.9991219183395366
404,264,0.0018041479616097854,0.8314186963071251,0.8307598219515171,-0.0006588743556079635,264,264,True,0.10285568237304688,True,True,1.0,0.8,0.1379514432534579,0.9986425973015154
405,6038,0.005846992371755327,3.1551136868224354,3.271259212271694,0.11614552544925871,25898,25898,True,0.2917308807373047,True,True,1.0,0.9,0.10857792010714241,0.9992104320532281
406,1925,0.006271997848920014,3.199931174716461,3.280628550709036,0.08069737599257465,25898,25898,True,0.38252925872802734,True,True,1.0,0.9,0.10666746873511704,0.999233707204212
407,19020,0.0036601670319686332,12.904031337482195,12.817399521667117,-0.08663181581507828,303,303,True,0.6383705139160156,True,True,1.0,0.9,0.09041878961549277,0.9993733877086216
408,1518,0.0026624761847259173,1.2686015101367651,1.17465736500219,-0.09394414513457505,1238,1238,True,0.8619346618652344,True,True,1.0,0.9,0.0951525299776531,0.9992907863703395
409,780,0.0036383212763532306,1.336529827651347,1.408278017155176,0.071748189503829,279,279,True,0.46361637115478516,True,True,1.0,1.0,0.10207724346702396,0.9992803163485415
410,4397,0.0013187342462223598,0.2879894072431526,0.27694024219823277,-0.011049165044919818,4397,4397,True,3.6501731872558594,True,True,1.0,1.0,0.10816128864068296,0.9992260875123223
411,641,0.0012237084888671067,0.4261098762816147,0.4526170629118731,0.026507186630258417,641,641,True,1.8596668243408203,True,True,1.0,1.0,0.10211178293401826,0.9991525648299014
412,9174,0.006182728230812711,2.3473007049545167,2.272190542636615,-0.0751101623179018,561,561,True,0.7661895751953125,True,True,1.0,1.0,0.1008292837106298,0.9992464757979463
413,15028,0.004237278378547586,6.7325563369654695,6.806943346249248,0.07438700928377884,369,369,True,0.0346527099609375,True,True,1.0,1.0,0.11447202296088815,0.9990249185742978
414,411,0.0019028230360895017,1.6763104598633518,1.6638937034691814,-0.012416756394170392,424,424,True,0.33481407165527344,True,True,1.0,1.0,0.12022675462065568,0.9989235384865381
415,369,0.0011258556971174669,0.7805967979922208,0.776441817176142,-0.0041549808160787904,369,369,True,1.0916061401367188,True,True,1.0,0.9,0.10138025956790542,0.9993206195120312
416,780,0.0027455981549846602,3.5711987219950707,3.6001262953607274,0.028927573365656656,264,264,True,0.10857391357421875,True,True,1.0,1.0,0.11274077282083085,0.9990948151326834
417,1752,0.00946367176314673,7.0867602248003045,7.345804881344961,0.25904465654465625,1765,1765,True,0.04238700866699219,True,True,1.0,0.9,0.11237226237227517,0.9991635711332726
418,310,0.0021261231632107654,0.3280589981990296,0.308593635449963,-0.019465362749066628,310,310,True,2.1123695373535156,True,True,0.8,1.0,0.13182282399180106,0.9987028852366773
419,67469,0.003130182296182554,5.033463816462955,5.237405547898966,0.2039417314360108,279,279,True,2.8234786987304688,True,True,0.8,1.0,0.10756820437232598,0.9992282820407944
420,641,0.001896053077053222,2.7427189814104267,2.7732816689817454,0.030562687571318747,1116,1116,True,1.1351337432861328,True,True,1.0,1.0,0.10797363433961184,0.9990137250618666
421,18094,0.004338193669485206,5.7987555478631165,5.796790584418051,-0.0019649634450651376,4213,4213,True,0.6063823699951172,True,True,0.8,1.0,0.10795545208194594,0.9990539071889772
422,5971,0.00011945692654798345,16.3813675419523,16.147049420722443,-0.23431812122985818,1116,1116,True,2.9345321655273438,True,True,1.0,0.9,0.10328249634931451,0.9991166376776462
423,11132,0.009926973347090334,2.7057906499872217,3.024739863151204,0.3189492131639824,51654,51654,True,0.7088871002197266,True,True,1.0,0.9,0.1264349122341498,0.9988961034195376
424,35074,0.010135856761085641,7.125780818262951,7.206680872020575,0.08090005375762388,24429,24429,True,2.2512683868408203,True,True,0.8,1.0,0.17048531071250472,0.9980262746005766
425,68870,0.0031124184783730253,11.435191937022445,11.722098127032485,0.2869061900100398,1116,1116,True,0.04641151428222656,True,True,1.0,1.0,0.1223230398593591,0.998914514150964
426,1506,0.007461134331285821,0.5726079427866573,0.6669448927835369,0.09433694999687958,1506,1506,True,0.947479248046875,True,True,0.8,0.9,0.12196604785245127,0.9987548502131318
427,321,0.005123386772128638,2.942616420516245,3.013577616531723,0.07096119601547812,279,279,True,0.2288951873779297,True,True,1.0,0.9,0.1096109914806871,0.9990630316737741
428,9544,0.0059567390919103135,6.037422300217656,5.989743520546163,-0.04767877967149303,15818,15818,True,1.0968475341796875,True,True,0.8,0.9,0.10889354989836407,0.9991399876738493
429,1101,0.0002516312613522035,0.0156953102684092,0.0185534102981606,0.002858100029751398,1101,1101,True,4.196950912475586,True,True,1.0,1.0,0.12963789856880892,0.9986765639100982
430,9174,0.0037135202983555734,1.2496681617797911,1.2592610114528426,0.009592849673051518,1384,1384,True,0.4259967803955078,True,True,0.8,0.9,0.10269715630668451,0.999140595426168
431,6600,0.005094270735424722,4.869178198476536,4.831516464776506,-0.03766173370003045,1116,310,False,0.15542984008789062,True,True,1.0,0.9,0.11347377571983072,0.9989726322577526
432,279,0.0012642897657211471,0.1982963271873821,0.1905827158955411,-0.007713611291841005,279,279,True,2.7441749572753906,True,True,0.8,1.0,0.11066153072143581,0.9991002793477161
433,1746,0.004150004979037416,0.6473370983422733,0.5935554844014561,-0.05378161394081715,1746,1746,True,1.5369911193847656,True,True,1.0,1.0,0.11202683453784346,0.9991031993857925
434,15193,0.004117635606818061,10.730781224246527,10.733249647922975,0.0024684236764471734,641,641,True,0.41269493103027344,True,True,1.0,1.0,0.1032736597973021,0.9990884494170977
435,310,0.00038396293466935,0.21471396280401223,0.22199966722232745,0.00728570441831522,310,310,True,2.5813026428222656,True,True,1.0,1.0,0.10348390811030883,0.9991483203921335
436,25723,0.004264382356680082,1.4646793891111898,1.3870668888560544,-0.07761250025513533,25723,25723,True,0.6995143890380859,True,True,1.0,1.0,0.1049405479651275,0.9992812210896416
437,279,0.0018584780627939723,0.36016280477516815,0.3494420438584811,-0.010720760916687055,279,279,True,1.8770008087158203,True,True,0.6,1.0,0.12727914683968994,0.9987565843786677
438,30587,0.0025679209280665425,0.3195930938720082,0.3385706535719919,0.018977559699983715,30587,30587,True,2.4899234771728516,True,True,1.0,1.0,0.11090086579873953,0.9991490204887897
439,641,0.0009482568488228284,0.9332213485296883,0.9387622859885028,0.005540937458814454,641,641,True,1.1429691314697266,True,True,1.0,1.0,0.12527754267409616,0.9988302633980891
440,695,0.001749355706083331,1.9649056541637542,1.9138089695765395,-0.051096684587214725,695,695,True,0.0040187835693359375,True,True,1.0,1.0,0.10472769272678839,0.9991446179271573
441,2568,0.002347145513859066,9.733608627598517,9.897588078373538,0.1639794507750203,283,283,True,0.39505577087402344,True,True,1.0,0.9,0.10553825430615474,0.9990711843489983
442,3486,0.010368642645348264,5.048509932284414,5.243360612020947,0.19485067973653258,11737,278,False,0.044182777404785156,True,True,1.0,1.0,0.11967516081194757,0.9988395581246526
443,440,0.004361397232586726,0.4313845292348262,0.4298034694043835,-0.0015810598304426549,440,440,True,1.000864028930664,True,True,1.0,0.9,0.1213902316025858,0.9988228169870558
444,780,0.02133065080659326,2.491142481697917,2.3670387695019954,-0.12410371219592164,279,279,True,0.1487102508544922,True,True,1.0,1.0,0.12916680624875032,0.9987037961267533
445,42413,0.0022313618445375253,0.3359852618375001,0.33933754126003635,0.0033522794225362418,42413,42413,True,2.5633983612060547,True,True,1.0,0.9,0.11783635542515128,0.9989421003013074
446,26845,8.98133725311755e-05,0.003821193201655859,0.004366569061051706,0.0005453758593958469,26845,26845,True,6.109222412109375,True,True,1.0,1.0,0.1706043419980743,0.9977307398115639
447,63725,0.0035999760828170474,1.7809884873829098,1.8979595427779508,0.11697105539504093,1116,1116,True,1.2832660675048828,True,True,1.0,1.0,0.11311582941813443,0.998853452417301
448,88,2.6329604409603114e-05,0.0009759360672525474,0.0007754965120234658,-0.00020043955522908163,88,88,True,7.78489875793457,True,True,0.8,1.0,0.12401459980555177,0.9985985765190594
449,1116,0.0013232233364710243,0.32967448563722357,0.35923850298127746,0.029564017344053894,1116,1116,True,1.030740737915039,True,True,1.0,1.0,0.09560774442478226,0.9989983241348256
450,47642,0.00013725068333451937,0.019473319683875445,0.018659104857931652,-0.0008142148259437931,47642,47642,True,5.883586883544922,True,True,1.0,1.0,0.12188626736213441,0.9987042027765874
451,1155,3.6689554948946985e-05,0.0005189407829568893,0.0003660087229420128,-0.00015293206001487647,1155,1155,True,7.748783111572266,True,True,0.8,1.0,0.15045783887498934,0.9983755477399301
452,1116,0.0015184167191992822,0.9140828088423838,0.9810116297800207,0.06692882093763686,321,321,True,0.375,True,True,1.0,1.0,0.10465369614122573,0.9986778053623157
453,321,0.00033565794872169035,0.025518166258535757,0.02183367539442216,-0.0036844908641135987,321,321,True,3.8338241577148438,True,True,1.0,0.9,0.1110626501232845,0.9986751826157176
454,9440,5.347587565231206e-05,0.0037422111399969538,0.004196749227876495,0.0004545380878795413,9440,9440,True,7.426739692687988,True,True,1.0,1.0,0.12774635161974085,0.9986838956907764
455,627,7.974232034785026e-06,0.0013103999131622857,0.0013659834455346243,5.5583532372338595e-05,627,627,True,7.4923858642578125,True,True,1.0,0.9,0.13176624330036305,0.9985162856504242
456,1116,0.0008606310633805474,0.1599535655741171,0.15597464279616347,-0.003978922777953642,1116,1116,True,3.5681915283203125,True,True,0.8,1.0,0.10553299067568048,0.9990637856294075
457,321,0.0045685515947318095,3.104501249552989,3.0723298061408073,-0.03217144341218159,9174,9174,True,1.755258560180664,True,True,1.0,1.0,0.1090871856010982,0.9990645222844494
458,1608,0.004548571634032544,5.056679596161981,5.024486622680644,-0.03219297348133665,279,279,True,0.14118576049804688,True,True,1.0,1.0,0.11119139319547712,0.9990818495782376
459,279,0.0058813073361511,1.833390366336637,1.6424528137409808,-0.19093755259565626,264,264,True,0.5489835739135742,True,True,0.8,1.0,0.11705588170314547,0.9990046967744021
460,6907,0.0155581900277268,11.68734597589914,11.566812685125875,-0.12053329077326502,5843,5843,True,1.0958690643310547,True,True,1.0,0.9,0.13403155320809293,0.9987553451852206
461,2336,0.00798930512012924,1.6280563551850342,1.7895157243732527,0.16145936918821846,1928,1928,True,0.09702777862548828,True,True,1.0,0.9,0.12091474740024409,0.999033309145543
462,494,0.005852604835420791,3.1272587924179263,2.9812737208683906,-0.14598507154953566,310,310,True,0.1876506805419922,True,True,1.0,1.0,0.11983416354328771,0.9990043647720476
463,279,0.006505503366231327,0.8403557650992646,0.8874254656604599,0.047069700561195305,279,279,True,1.0027952194213867,True,True,1.0,1.0,0.12128848011427483,0.9989153502867166
464,6522,0.007097779133016117,2.6643454084155493,2.406480150882146,-0.2578652575334033,2236,2236,True,1.9112396240234375,True,True,0.8,1.0,0.12191273550278169,0.9989637417897435
465,1116,0.00611267695313064,0.9026542856466477,0.9773126062693507,0.07465832062270295,1116,1116,True,0.945068359375,True,True,1.0,1.0,0.1208343726970801,0.9989865930525512
466,9174,0.00358642700781695,0.46348276529515786,0.5059972079943229,0.042514442699165045,9174,9174,True,1.3304672241210938,True,True,1.0,1.0,0.10068193439572141,0.9992181618885312
467,11690,0.003990495744118225,4.5773581927672815,4.484705577673477,-0.09265261509380451,628,628,True,0.44014835357666016,True,True,1.0,0.9,0.10429657969745786,0.9992131650778031
468,780,0.0012274169077563632,1.26102928099818,1.2218512287296939,-0.03917805226848614,310,310,True,0.242431640625,True,True,1.0,1.0,0.10276718032696812,0.9992824871013579
469,2624,0.0018954111581663245,3.6178298755285816,3.6017903585367677,-0.01603951699181394,11285,11285,True,0.30098724365234375,True,True,1.0,1.0,0.11309924979470899,0.9991338584844393
470,303,0.000689131128969787,4.162194707819442,4.059321584998099,-0.10287312282134309,364,364,True,2.3196182250976562,True,True,1.0,1.0,0.10601742536302006,0.999100375154245
471,44246,0.0023088016270446606,5.219291440642429,5.223753989168642,0.004462548526213084,279,279,True,1.1316986083984375,True,True,1.0,0.9,0.11399583518226403,0.9990566398433931
472,9963,0.00017654433894355055,0.02251826246474664,0.021848344780011075,-0.0006699176847355659,9963,9963,True,5.136430740356445,True,True,1.0,0.9,0.11560574873713862,0.9987278598498666
473,1116,0.000584048382144907,0.45707132284085716,0.4503963547766574,-0.00667496806419976,1116,1116,True,1.3612098693847656,True,True,1.0,0.9,0.11603914850172754,0.9987843132208344
474,440,0.0013849401611080241,7.223823317585225,7.184191443210288,-0.03963187437493687,6535,6535,True,3.7937517166137695,True,True,1.0,0.9,0.11036132347664407,0.9990451692125053
475,279,0.004065720685127872,0.8667480675265367,0.8648589078107563,-0.0018891597157804085,279,279,True,1.1508903503417969,True,True,1.0,1.0,0.12037591863192375,0.9988921750014853
476,8582,0.004641737597971015,11.415657292260228,11.341540785195516,-0.07411650706471207,5614,5614,True,0.7816534042358398,True,True,1.0,0.9,0.11485623622730823,0.999031653613444
477,1602,0.002169581114797364,4.0361256007023805,4.03286660756908,-0.0032589931333006916,6187,6187,True,1.590066909790039,True,True,1.0,1.0,0.12205394626751374,0.9989141471460681
