position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,1475,0.03803218685233598,3.405073210391045,3.3921920543656707,-0.012881156025374096,264,264,True,1.8515777587890625,True,True,0.8,0.9,0.33175567541574214,0.9925241765373154
323,74244,0.010950877493929033,0.12245751136622829,0.17556793787189306,0.053110426505664776,74244,74244,True,2.0968856811523438,True,True,1.0,0.9,0.4402952286025749,0.9854460494577791
324,1116,0.010389138123858914,3.0851614928979743,3.166596450554721,0.08143495765674658,641,641,True,0.9676742553710938,True,True,1.0,0.9,0.3165243065487842,0.9917006565428881
325,5096,0.026540954867605125,8.931862874392106,9.019834001980549,0.0879711275884425,321,321,True,0.33710289001464844,True,True,0.8,0.9,0.33578594439642545,0.9907146990473962
326,780,0.019445005990177247,0.4683480587823894,0.3927356020325803,-0.0756124567498091,780,780,True,1.0982341766357422,True,True,0.8,0.8,0.3699446472146655,0.9901919822964743
327,4478,0.06631369690635852,2.591571975090897,2.6497009265662825,0.05812895147538555,4478,58639,False,0.054012298583984375,True,True,0.8,0.9,0.3657604091251014,0.9909305595803476
328,321,0.03648659149863296,1.6014030957964245,1.4135651968788387,-0.18783789891758573,1116,1116,True,1.0260124206542969,True,True,1.0,0.9,0.3208962977638259,0.9917816490898915
329,13722,0.05477536725680247,8.111275191228728,7.871419565069889,-0.23985562615883893,1236,58639,False,0.017614364624023438,True,True,0.8,0.7,0.32971105204938855,0.9929332963028392
330,680,0.07888009265140304,1.8767004279318407,1.9545287427468807,0.07782831481504005,1441,1441,True,0.6065292358398438,True,True,1.0,0.8,0.36733531777950473,0.9900086310531361
331,13484,0.04233335163475097,0.6850798439705628,0.9125469172196716,0.22746707324910886,13484,13484,True,1.1989145278930664,True,True,1.0,0.8,0.3355889460397569,0.9917821966248623
332,303,0.024320317148666257,3.08077535386402,3.165195242176864,0.0844198883128442,641,641,True,0.9259357452392578,True,True,1.0,0.9,0.3330292751652017,0.9912779127695999
333,780,0.04115421678187804,3.8901024144167877,4.16559465232951,0.27549223791272226,279,279,True,1.3497400283813477,True,True,0.8,0.9,0.41008316802074857,0.9878445255286048
334,1752,0.0999540892237589,2.650366756494126,2.4916083970139624,-0.1587583594801636,2404,4542,False,0.21808719635009766,False,True,0.8,0.9,0.3695544665643038,0.9901717565748147
335,641,0.008067176901129855,0.337050248074398,0.3700505099120477,0.0330002618376497,641,641,True,2.0098190307617188,True,True,0.8,0.9,0.31115388992701265,0.9910218774252
336,695,0.02478522662656263,1.019284913504908,1.105396954824677,0.0861120413197689,695,695,True,1.4055709838867188,True,True,1.0,1.0,0.3653341869612698,0.9893793912586341
337,283,0.0377895050799176,1.3934819849062272,1.2966972256205977,-0.09678475928562946,283,283,True,0.18939208984375,True,True,1.0,0.9,0.4304047432982367,0.9841547990455006
338,283,0.04322202896703358,0.13638962611524263,0.05992864723670266,-0.07646097887853998,283,283,True,5.3350677490234375,True,True,0.6,0.7,0.3753400275817398,0.9879420157401516
339,25201,0.05843238059314545,4.25324642096437,4.691471434963802,0.4382250139994319,14665,19680,False,0.41564273834228516,True,True,1.0,0.8,0.3602226770094071,0.9917891829571466
340,283,0.005934171228289016,0.08216296771099607,0.0802105049358417,-0.0019524627751543733,283,283,True,4.095512390136719,True,True,0.8,0.9,0.35726420481551313,0.9898336953486244
341,283,0.0011714622334215324,0.009220615943739574,0.006198889082003944,-0.0030217268617356297,283,283,True,4.881172180175781,True,True,0.8,0.8,0.4325511314354523,0.980586790842174
342,695,0.005740499347792151,0.05136821837996308,0.0677479870926625,0.016379768712699416,695,695,True,4.547801971435547,True,True,0.8,0.9,0.3582859451735844,0.9868700419035328
343,5788,0.03165138528296026,5.624477048049787,5.248301931132506,-0.3761751169172811,561,561,True,0.6039485931396484,True,True,1.0,0.9,0.389311995860038,0.9875952885624938
344,9174,0.1587246092402004,1.8985624559826952,1.9358707058349545,0.03730824985225922,5442,5442,True,0.164398193359375,True,True,1.0,0.8,0.5242750950248515,0.9802412654223379
345,369,0.04414569488313447,0.7595964043157153,0.8794440319561119,0.11984762764039658,369,369,True,0.948883056640625,True,True,0.8,0.9,0.3623491315697591,0.989750581949638
346,62475,0.0913395178568513,11.767868872271826,11.763033544077611,-0.0048353281942148385,21815,5442,False,0.05282878875732422,True,True,0.8,0.9,0.4180443127890223,0.9880640181765318
347,1472,0.06045912493940923,1.6877238860128543,1.4673332383137208,-0.22039064769913352,264,1472,False,0.5441341400146484,True,True,1.0,0.8,0.35295183690404763,0.9906730940420215
348,1010,0.13533973506400845,5.094559626168678,5.2905813898148395,0.19602176364616142,279,279,True,0.5716314315795898,True,True,0.8,0.8,0.5886444838832365,0.9746555490848601
349,6265,0.4366485753881451,4.4698360219043565,7.391251773941949,2.9214157520375927,314,314,True,2.152505874633789,True,True,0.8,0.6,0.600121187356437,0.97301376771992
350,303,0.04616266054422176,1.496762907699818,1.8510214203939945,0.35425851269417663,1116,1116,True,0.3211326599121094,True,True,1.0,0.9,0.3521869240707357,0.9901152000278465
351,2383,0.024174037078977164,9.503742832319944,10.07668552958518,0.5729426972652369,279,279,True,0.12732219696044922,True,True,0.8,0.9,0.32829717002334535,0.9920062628299329
352,298,0.2526654376883939,2.617207524827183,4.19261609278384,1.5754085679566572,298,532,False,0.1018667221069336,False,False,0.8,0.8,0.5053736741761315,0.9805609573626498
353,39194,0.015734063546952358,0.06704548824052381,0.10765317349999393,0.04060768525947012,39194,39194,True,2.9255104064941406,True,True,0.8,0.7,0.7193895353012375,0.9627145152956436
354,48566,0.23824698975005495,1.3450719781557812,2.45741626102882,1.112344282873039,359,359,True,0.18282794952392578,True,True,0.8,0.8,0.6148177914930246,0.9734658317213706
355,1875,0.026810027565096393,0.029037743086494316,0.07944358013048713,0.05040583704399282,1875,1875,True,5.542397499084473,True,True,1.0,0.7,0.5820346896820313,0.9759629685729875
356,359,0.08086763162638061,1.367790041177539,1.5806406272586209,0.21285058608108187,579,579,True,0.11444759368896484,True,True,0.8,0.8,0.5097581047408165,0.9807863104944395
357,82,0.0008914389179749496,0.008714488597640013,0.011204683785333458,0.0024901951876934447,82,82,True,5.610071182250977,True,True,0.8,0.8,0.39901957994565235,0.9875378226839862
358,6522,0.09356931066927518,1.4025880127606563,1.6791126437752197,0.2765246310145635,6522,6522,True,1.626481056213379,True,True,0.8,0.8,0.4013017613971575,0.9892466798452594
359,1116,0.06033858183525884,0.5724179350670013,0.4189087783207306,-0.15350915674627075,1116,1116,True,1.2997760772705078,True,True,1.0,0.9,0.3550327220123103,0.9901304262926057
360,264,0.017737251707218932,2.7073702322944833,2.811227536057121,0.1038573037626378,551,551,True,2.074202537536621,True,True,0.6,1.0,0.4008872673449343,0.9876589587088426
361,2336,0.035693724253183394,6.307429658910614,6.268993994598251,-0.038435664312363116,24577,24577,True,1.8396787643432617,True,True,0.6,0.9,0.2807824085541088,0.994608628735309
362,16563,0.03254442290731346,8.895357428857494,9.502346432786045,0.6069890039285504,369,369,True,0.12253189086914062,True,True,1.0,0.9,0.3159161718538263,0.9931506908404919
363,680,0.020646952673429288,1.2003240261712769,1.2519659348944536,0.051641908723176755,680,680,True,0.002040863037109375,True,True,1.0,1.0,0.33941802861362735,0.9918234510991034
364,314,0.04544439120646789,1.0419504195943858,1.339834167357175,0.29788374776278914,314,314,True,0.5503654479980469,True,True,0.8,0.9,0.4111520226670802,0.9867037312824067
365,264,0.02607818268977518,1.4094662927279344,1.6117926475184312,0.20232635479049677,279,279,True,0.472198486328125,True,True,0.8,0.9,0.38968001175595673,0.9887782836950098
366,2236,0.0317444896551682,1.3190431475397393,1.2008125553576168,-0.11823059218212251,2236,2236,True,1.4043846130371094,True,True,0.8,0.9,0.30194403552075116,0.9940386002476447
367,21827,0.05805454367762951,13.23055839911208,13.18825090025624,-0.042307498855841175,321,321,True,1.0606307983398438,True,True,0.8,0.8,0.391051619805156,0.9895669041748063
368,310,0.006684307537653232,0.08572017420384981,0.11169072328534568,0.025970549081495875,310,310,True,3.008932113647461,True,True,1.0,0.8,0.36307051564471055,0.989783416438308
369,279,0.03670768087154026,0.5676593910704,0.7502561708486724,0.18259677977827238,279,279,True,1.5477609634399414,True,True,0.8,0.8,0.3265882014387402,0.9919673595154248
370,30587,0.05866843825631106,4.885676277286782,4.670187296438122,-0.21548898084865975,8252,8252,True,3.107926368713379,True,True,0.8,0.8,0.3132293040772917,0.9927139199498027
371,314,0.12866651941350593,4.110681492888737,3.8705984354025453,-0.24008305748619208,18500,18500,True,1.55084228515625,True,True,0.8,0.8,0.41040911439580263,0.9887630597102987
372,6016,0.03571711198801213,5.855746671533549,5.3975446813192605,-0.4582019902142882,279,279,True,2.919804573059082,True,True,0.8,0.6,0.3559084845279039,0.9901024316658998
373,11845,0.04065586519492969,7.348503790485566,7.7274739734668145,0.3789701829812486,9565,9565,True,2.0999040603637695,True,True,0.6,0.9,0.3716892837285079,0.9890805956182821
374,5032,0.10480830761890744,9.420200123790764,9.368220853749147,-0.05197927004161684,337,337,True,1.272658348083496,True,True,0.6,0.8,0.41231312943408926,0.9870635194836865
375,667,0.07711865254617355,3.034444195611531,3.767507521093137,0.7330633254816057,4084,4084,True,1.0944900512695312,True,True,0.8,0.9,0.3690554134884368,0.9895439579923172
376,1116,0.04679312213771208,2.0257255767019586,1.631707864770629,-0.39401771193132973,641,641,True,1.030557632446289,True,True,1.0,0.9,0.3743983180999341,0.9889353170347354
377,46379,0.016484858870472668,6.609660402399605,6.132775869706734,-0.47688453269287123,279,279,True,0.5288629531860352,True,True,1.0,0.8,0.3666869234572462,0.9900448668449842
378,314,0.00223858610424004,0.01860900267561405,0.015074751171063383,-0.0035342515045506673,314,314,True,5.323086738586426,True,True,1.0,1.0,0.3206522929102054,0.9910935487013284
379,279,0.01924608525891543,0.7597256755881894,0.8221944083090271,0.06246873272083775,279,279,True,1.0907535552978516,True,True,0.8,0.9,0.33792796070606573,0.99129557324671
380,8252,0.08159064395733456,2.757796064496267,3.218995627078808,0.46119956258254113,24284,24284,True,0.0920400619506836,True,True,0.8,0.8,0.320342685104815,0.9923619223852526
381,44246,0.050558393086215354,1.0906164968621361,1.0955407991956783,0.00492430233354213,44246,44246,True,1.7925920486450195,True,True,0.8,0.7,0.36828618285666403,0.9899260724521795
382,14634,0.06253632572080525,2.9106341866461314,2.5128809228199422,-0.39775326382618914,55235,55235,True,1.9413461685180664,True,True,0.8,0.9,0.3759558358671871,0.9899137382193999
383,303,0.032960485051355966,3.8967355021440255,4.533252022604579,0.6365165204605532,641,641,True,1.619131088256836,True,True,0.8,0.9,0.3240377572780401,0.9915503652919911
384,13437,0.07621638578109965,5.498100583789643,5.598409572199635,0.10030898840999214,6535,6535,True,0.8480758666992188,True,True,0.6,0.8,0.33015235327282577,0.9918953525598219
385,2942,0.14672958149736703,1.519803989668329,0.8933488587890466,-0.6264551308792825,6535,2942,False,0.033321380615234375,True,True,0.8,0.8,0.36887327346331655,0.9908428637938893
386,641,0.03788946125320562,0.25651595485224377,0.4159234923334125,0.15940753748116876,641,641,True,1.966756820678711,True,True,1.0,0.9,0.3168746447793732,0.9912285767559418
387,561,0.04319176077243077,1.0872331315912547,1.2158199658768432,0.12858683428558848,561,561,True,1.162923812866211,True,True,1.0,0.9,0.37619077585663696,0.9892515307907606
388,2336,0.07113672495857072,1.2120372527630465,0.8571353365847649,-0.3549019161782816,2336,2336,True,0.014007568359375,True,True,1.0,1.0,0.3469667857721287,0.9912178348848502
389,11177,0.017693105020242045,3.741355746963343,3.3869079199834147,-0.3544478269799285,4774,4774,True,0.28540611267089844,True,True,0.8,0.9,0.2835893325657106,0.9936849061351346
390,310,0.0066298866205275345,0.5337036448937091,0.5922534822480792,0.05854983735437003,310,310,True,1.3609466552734375,True,True,1.0,0.9,0.33176304487685887,0.9911168901580488
391,279,0.02332754277262506,0.715252391540897,0.7353597793155515,0.020107387774654484,279,279,True,0.46233463287353516,True,True,1.0,0.9,0.3607254615999832,0.9903794752282375
392,3602,0.07735845966499312,3.046115317115863,2.7574263076114622,-0.2886890095044006,8252,8252,True,1.8284015655517578,True,True,1.0,0.8,0.33837705334383117,0.9914323418612009
393,314,0.03560551675511136,0.3013755473704336,0.1751731026732415,-0.1262024446971921,314,314,True,1.1858596801757812,True,True,0.8,0.8,0.363938920614274,0.9894997509989527
394,279,0.021373001867303197,0.2518561325264308,0.32659384267147473,0.07473771014504393,279,279,True,2.441194534301758,True,True,1.0,0.9,0.3458484899550029,0.9904884673283214
395,11148,0.01860036038647593,6.413991472244835,6.8701586839973405,0.45616721175250596,8252,8252,True,2.1899003982543945,True,True,1.0,0.8,0.349219143594943,0.9907956955097127
396,359,0.01879747142294613,1.0901421953871484,1.3131814196440992,0.22303922425695077,579,579,True,0.2611885070800781,True,True,1.0,1.0,0.34847669912542956,0.9897551961646597
397,82,0.005533955731238828,0.019668272215053406,0.03691526169200898,0.017246989476955576,82,82,True,4.319272041320801,True,True,1.0,0.6,0.3464963398532745,0.9906174542054955
398,1379,0.023641002151319826,6.338885015092803,6.644602382450209,0.3057173673574063,41908,41908,True,1.5733871459960938,True,True,1.0,0.9,0.31228588817055564,0.9932156949669632
399,83541,0.01838274061150482,2.2769144960586907,2.1721983069074255,-0.10471618915126513,14730,14730,True,0.4222602844238281,True,True,1.0,0.9,0.30564660169777486,0.9937862468509799
400,18158,0.03248085528663442,1.0655695777206553,1.1097086578687048,0.04413908014804946,18158,30587,False,0.013086318969726562,True,True,1.0,0.9,0.3384647806642815,0.9920357444019138
401,1116,0.009642636759851329,0.6943478722246965,0.7476809378919071,0.05333306566721063,1116,1116,True,1.4449348449707031,True,True,0.8,0.9,0.2976004450252081,0.9921292896226865
402,7920,0.016833774135034785,9.311622025650422,9.834911084442123,0.5232890587917005,279,279,True,2.0341405868530273,True,True,0.8,0.9,0.3567409451977973,0.9902118594670154
403,303,0.016958905054567045,0.8532603240761638,0.7574054867332407,-0.0958548373429231,303,303,True,1.1107330322265625,True,True,1.0,0.9,0.2832837341117802,0.9935708717311631
404,264,0.007716423177161187,0.9003397705240985,0.8307598219515171,-0.06957994857258143,279,264,False,0.06976318359375,True,True,1.0,0.8,0.3026541191493953,0.9933807326450061
405,6038,0.04834797963178649,3.5239486174150088,3.271259212271694,-0.2526894051433146,24580,25898,False,0.2950878143310547,True,True,1.0,0.9,0.278901554877516,0.9948050612486441
406,1925,0.04360719352108589,3.6835068353115084,3.280628550709036,-0.40287828460247255,24580,25898,False,0.15068531036376953,True,True,0.8,0.9,0.27891442499467617,0.9947470887611444
407,19020,0.019771026765813212,13.130741209422801,12.817399521667117,-0.3133416877556847,303,303,True,0.5222263336181641,True,True,0.8,0.8,0.2820819876993955,0.9938464024344047
408,1518,0.007148487999289696,1.2615654279035553,1.17465736500219,-0.08690806290136521,1238,1238,True,0.8693199157714844,True,True,1.0,0.9,0.31889916528630563,0.9920114222851687
409,780,0.07884140067880362,1.8917954371324548,1.408278017155176,-0.4835174199772787,279,279,True,1.229736328125,True,True,0.8,0.9,0.35631218801310455,0.9912470172894181
410,4397,0.01419298550803948,0.3261598803125274,0.27694024219823277,-0.04921963811429464,4397,4397,True,3.5209293365478516,True,True,0.8,1.0,0.3003871514246157,0.9940300340666082
411,641,0.007070169880843803,0.3833345178989269,0.4526170629118731,0.06928254501294617,641,641,True,1.9785194396972656,True,True,0.8,0.8,0.2917902630101466,0.9930589137784426
412,9174,0.03215502141663944,2.144828674692512,2.272190542636615,0.12736186794410287,561,561,True,0.8701992034912109,True,True,1.0,0.9,0.40156910062061296,0.9879931581637185
413,15028,0.041042649039275514,7.026498935397502,6.806943346249248,-0.21955558914825346,321,369,False,0.046591758728027344,True,True,0.8,1.0,0.3257713052043279,0.9920932950718528
414,411,0.016536037443117154,1.8134252528893953,1.6638937034691814,-0.14953154942021385,424,424,True,0.4639434814453125,True,True,1.0,1.0,0.4046202924976586,0.9878257739260392
415,369,0.028069642628580044,0.6173361410871081,0.776441817176142,0.15910567608903392,369,369,True,1.6584053039550781,True,True,1.0,0.9,0.30410880195570356,0.9938857138676279
416,780,0.017583432823692745,3.3314933487323444,3.6001262953607274,0.268632946628383,264,264,True,0.11850738525390625,True,True,1.0,0.8,0.32880921196437934,0.9922691981561005
417,1752,0.05230390221779674,7.076455533685056,7.345804881344961,0.2693493476599045,30587,1765,False,0.047156333923339844,True,True,0.8,0.8,0.31361761540952643,0.993467699145587
418,310,0.022162848456389626,0.3523110191127543,0.308593635449963,-0.04371738366279132,310,310,True,1.7637252807617188,True,True,0.6,0.9,0.3167689887372086,0.9924856485682534
419,67469,0.031705834139957464,4.729950061122683,5.237405547898966,0.5074554867762835,279,279,True,2.7084741592407227,True,True,1.0,0.8,0.31470119615677283,0.9933659789893987
420,641,0.014606035941615338,3.137034109023677,2.7732816689817454,-0.36375244004193164,1116,1116,True,1.3431892395019531,True,True,1.0,0.9,0.31104404206238934,0.9916713738686814
421,18094,0.021630874221421365,6.056460772073212,5.796790584418051,-0.2596701876551606,4213,4213,True,0.38812923431396484,True,True,0.8,0.9,0.3888069854562331,0.987703361651833
422,5971,0.0019754368391834256,16.73886069060387,16.147049420722443,-0.5918112698814291,1116,1116,True,2.7346248626708984,True,True,1.0,0.9,0.375190356504049,0.9880979563703904
423,11132,0.11441499810033452,3.014991054140566,3.024739863151204,0.009748809010638126,51654,51654,True,0.11545848846435547,True,True,0.8,0.7,0.42266536330014304,0.987568909887085
424,35074,0.19095425526431672,6.849339646283273,7.206680872020575,0.35734122573730254,24429,24429,True,1.0922603607177734,True,True,0.8,0.7,0.6102161246044772,0.9745159271670852
425,68870,0.06669044579412259,12.28029020890669,11.722098127032485,-0.5581920818742052,279,1116,False,0.2907733917236328,True,True,1.0,0.8,0.38496113791958575,0.989171315638771
426,1506,0.020345257269236878,0.5313175971709043,0.6669448927835369,0.13562729561263254,1506,1506,True,1.1405620574951172,True,True,0.8,0.8,0.3715070853014369,0.9885189596077495
427,321,0.01966074038522122,3.1404950347962313,3.013577616531723,-0.1269174182645081,279,279,True,0.2779693603515625,True,True,0.8,0.9,0.3509787253452445,0.9904195577636468
428,9544,0.04924168220014275,5.767492907296557,5.989743520546163,0.2222506132496065,15818,15818,True,0.7022495269775391,True,True,0.8,0.8,0.33068413446418393,0.9920533056025752
429,1101,0.012061258435916555,0.002136311382013645,0.0185534102981606,0.016417098916146955,1101,1101,True,6.321813583374023,True,True,1.0,0.8,0.4472901437455451,0.9845574101290534
430,9174,0.054542528742562685,1.4889600164889991,1.2592610114528426,-0.22969900503615648,1384,1384,True,0.9128665924072266,True,True,0.8,0.9,0.3559401053235602,0.9896593621991994
431,6600,0.02094194696680088,4.54067562594939,4.831516464776506,0.29084083882711553,1116,310,False,0.03944587707519531,True,True,0.8,0.9,0.33231300804022457,0.9912037071008862
432,279,0.02167635021354285,0.13695120362900326,0.1905827158955411,0.05363151226653784,279,279,True,3.450155258178711,True,True,0.8,0.8,0.3593349392983662,0.9904764762933477
433,1746,0.06641719037726568,0.6402272078954461,0.5935554844014561,-0.04667172349398996,1746,1746,True,1.8503122329711914,True,True,0.8,1.0,0.36148722405245687,0.9906387664852986
434,15193,0.025328732346189653,10.059028668134662,10.733249647922975,0.6742209797883127,641,641,True,0.45268821716308594,True,True,0.8,0.9,0.3093763569846521,0.9919595672888994
435,310,0.009851879567867507,0.17292124618909455,0.22199966722232745,0.0490784210332329,310,310,True,2.5907135009765625,True,True,1.0,0.9,0.3509613192811023,0.9901142705076782
436,25723,0.018889293697687937,1.2896325517013274,1.3870668888560544,0.09743433715472705,25723,25723,True,0.9891166687011719,True,True,1.0,0.9,0.29048904081439253,0.9944765334265976
437,279,0.020915608135219373,0.27510077706410385,0.3494420438584811,0.07434126679437725,279,279,True,2.1702041625976562,True,True,0.8,0.9,0.4143747643267093,0.9868049341810021
438,30587,0.019222948767652164,0.33205557457978685,0.3385706535719919,0.006515078992205048,30587,30587,True,2.659304618835449,True,True,1.0,0.9,0.3806336224076672,0.9899715407961756
439,641,0.017226152666643308,0.8021688457170448,0.9387622859885028,0.13659344027145792,641,641,True,1.3702812194824219,True,True,0.8,0.9,0.38870486896306916,0.9885460553130262
440,695,0.04215653665875495,1.9884799581219212,1.9138089695765395,-0.07467098854538179,35074,695,False,0.40306949615478516,True,True,1.0,0.9,0.36012957581575117,0.9898676507229427
441,2568,0.0626656998254664,9.437166971530957,9.897588078373538,0.4604211068425812,283,283,True,0.3667478561401367,True,True,0.8,0.9,0.42963224757921464,0.9848015899633161
442,3486,0.10670320247365918,4.496527322867085,5.243360612020947,0.7468332891538623,198,278,False,0.1678171157836914,True,True,1.0,0.9,0.3645222701837727,0.989255045312737
443,440,0.06380054245000975,0.6227269019531612,0.4298034694043835,-0.19292343254877764,440,440,True,0.3141441345214844,True,True,0.8,0.9,0.42948316265576614,0.9851632705318738
444,780,0.18748599278626324,2.112225609867263,2.3670387695019954,0.2548131596347325,279,279,True,0.13359928131103516,True,True,0.6,0.8,0.4055496475822176,0.9872600373912931
445,42413,0.020620296841451776,0.2887815651636032,0.33933754126003635,0.05055597609643314,42413,42413,True,2.3946027755737305,True,True,0.8,0.9,0.3447411563197194,0.9909023255620595
446,26845,0.0016083771706815932,0.007566929827703461,0.004366569061051706,-0.0032003607666517553,26845,26845,True,5.28106689453125,True,True,0.8,0.9,0.5420393955569502,0.9776177539484331
447,63725,0.03259857418488424,1.432109843601797,1.8979595427779508,0.4658496991761538,1116,1116,True,0.8784942626953125,True,True,0.8,1.0,0.32708164728046746,0.9903656215498677
448,88,0.0002882266120600363,0.0014462163081425672,0.0007754965120234658,-0.0006707197961191014,88,88,True,7.234018325805664,True,True,0.6,0.9,0.44600793899414304,0.9824888548956088
449,1116,0.03588546396276869,0.2133426191846084,0.35923850298127746,0.14589588379666907,1116,1116,True,1.587270736694336,True,True,1.0,1.0,0.3421406795067732,0.9874625811819705
450,47642,0.004112859738824909,0.014423605006680162,0.018659104857931652,0.00423549985125149,47642,47642,True,6.376410484313965,True,True,0.8,0.8,0.4480607332482779,0.9830094223940551
451,1155,2.1101623826494456e-05,0.000359334702370262,0.0003660087229420128,6.674020571750816e-06,1155,1155,True,8.26483154296875,True,True,0.8,0.9,0.4926816407466971,0.9836982785544847
452,1116,0.1285741956118065,0.470921666203882,0.9810116297800207,0.5100899635761387,1116,321,False,0.5486736297607422,True,True,1.0,0.8,0.3614718887371492,0.9848402436832137
453,321,0.00032526197949940463,0.021422500352780816,0.02183367539442216,0.0004111750416413429,321,321,True,4.019911766052246,True,True,0.8,0.8,0.32731759477827127,0.9883170152631953
454,9440,0.0008945752996430767,0.00529419644155027,0.004196749227876495,-0.0010974472136737745,9440,9440,True,6.949795722961426,True,True,0.8,0.9,0.4255869256287157,0.9855853060554204
455,627,0.0003265401767089428,0.002118057418122987,0.0013659834455346243,-0.000752073972588363,627,627,True,6.865652084350586,True,True,0.8,0.8,0.4123174638095847,0.9866009151577422
456,1116,0.005711865174345974,0.1357266828094872,0.15597464279616347,0.02024795998667628,1116,1116,True,3.6799917221069336,True,True,0.6,1.0,0.36170834281497316,0.9889312733215917
457,321,0.056129381315032444,2.9361792019541006,3.0723298061408073,0.13615060418670666,9174,9174,True,0.9011993408203125,True,True,0.8,0.9,0.39404690279113436,0.9878631930880852
458,1608,0.04470949555703708,4.662678307880039,5.024486622680644,0.36180831480060505,279,279,True,0.14928245544433594,True,True,1.0,1.0,0.36195940540698357,0.9903423095812048
459,279,0.03627805219278604,1.5114693977418305,1.6424528137409808,0.1309834159991503,264,264,True,0.3461265563964844,True,True,1.0,0.9,0.3530773947295554,0.9909091084442171
460,6907,0.1064039496707423,12.640606979598623,11.566812685125875,-1.0737942944727479,5843,5843,True,2.004495620727539,True,True,0.6,0.8,0.40225681216203285,0.9887313889315199
461,2336,0.0509982640228333,1.9126327997280868,1.7895157243732527,-0.12311707535483407,1928,1928,True,0.2261343002319336,True,True,1.0,1.0,0.3691610342194076,0.9909632114144649
462,494,0.052829154695407755,3.326607749404676,2.9812737208683906,-0.3453340285362856,310,310,True,0.4465904235839844,True,True,1.0,0.9,0.3990760049426857,0.9889519758948958
463,279,0.08125859347081706,0.6156000103050445,0.8874254656604599,0.27182545535541536,279,279,True,1.4249286651611328,True,True,0.8,0.7,0.42304524771965085,0.9868425217350789
464,6522,0.060307594809973164,1.9839775844027123,2.406480150882146,0.42250256647943374,2236,2236,True,1.1011524200439453,True,True,0.8,0.9,0.43274211133761703,0.9869321875767395
465,1116,0.013466299682843996,1.122745929695526,0.9773126062693507,-0.14543332342617532,1116,1116,True,0.5414371490478516,True,True,1.0,1.0,0.3784451884899344,0.9900442956134947
466,9174,0.07135609655215963,0.7604280997907225,0.5059972079943229,-0.25443089179639955,9174,9174,True,0.6159877777099609,True,True,0.8,0.9,0.3770126494436617,0.9889458821526868
467,11690,0.040021086485100596,4.409966537107412,4.484705577673477,0.07473904056606528,321,628,False,0.24130630493164062,True,True,0.8,0.9,0.31476117969641304,0.9927862745221557
468,780,0.06977858013057225,1.8953726774364306,1.2218512287296939,-0.6735214487067367,310,310,True,1.1870765686035156,True,True,0.8,1.0,0.3027410238968545,0.9937713406843797
469,2624,0.015877493411626278,3.4280746342923933,3.6017903585367677,0.17371572424437431,11285,11285,True,0.6407012939453125,True,True,1.0,1.0,0.3196738649000175,0.993102398892415
470,303,0.004414551743620903,3.8230489422703435,4.059321584998099,0.23627264272775506,364,364,True,2.3084030151367188,True,True,1.0,1.0,0.30614249211004635,0.9925038520848625
471,44246,0.04254601832715467,5.078146480247071,5.223753989168642,0.1456075089215716,279,279,True,1.1683902740478516,True,True,1.0,1.0,0.37677870155685206,0.9896616216830585
472,9963,0.002517363253910601,0.017456801207156758,0.021848344780011075,0.004391543572854317,9963,9963,True,4.978445053100586,True,True,1.0,0.8,0.38692306078368544,0.9858411084312445
473,1116,0.027783943854998085,0.38343477927057634,0.4503963547766574,0.06696157550608106,1116,1116,True,1.6777267456054688,True,True,1.0,0.8,0.3376037284210149,0.9898685732476364
474,440,0.010189408660528225,7.721679293913407,7.184191443210288,-0.5374878507031191,6535,6535,True,3.952657699584961,True,True,1.0,0.8,0.3288146303858507,0.9915560014235664
475,279,0.05687893138393736,0.845944477460371,0.8648589078107563,0.018914430350385203,279,279,True,1.4217309951782227,True,True,0.8,0.9,0.39753741236449897,0.9879072218351593
476,8582,0.08146731825900921,10.972430580500347,11.341540785195516,0.3691102046951684,5614,5614,True,0.8965263366699219,True,True,0.8,0.9,0.3786346867367377,0.9894782906308331
477,1602,0.014190684305033001,3.7638152907829614,4.03286660756908,0.2690513167861184,6187,6187,True,1.6945819854736328,True,True,1.0,0.9,0.32855283210231295,0.9921285167224503
478,15083,0.05337297594674763,4.81377457999319,4.644311623749449,-0.1694629562437413,264,5879,False,0.2688016891479492,True,True,0.6,0.7,0.3248484083081843,0.9924621343317495
479,310,0.01299645165156137,1.3620968425947666,1.218206923917478,-0.14388991867728862,539,539,True,0.2954730987548828,True,True,1.0,1.0,0.2777804165954425,0.9934752869211236
480,449,0.057997171996422944,3.6299797615865224,3.723241595722804,0.09326183413628186,279,279,True,1.0061979293823242,True,True,0.8,0.9,0.3600393892141402,0.9903228049443344
481,14947,0.030393189797274168,9.375835140017642,9.481260795685404,0.10542565566776219,2982,2982,True,0.8113880157470703,True,True,0.8,1.0,0.26796447866907386,0.9953326645827556
482,52379,0.05837843443512993,0.5196790105929772,0.4160957135057295,-0.10358329708724767,52379,52379,True,2.8423385620117188,True,True,1.0,0.6,0.4463417013942809,0.9841669533410844
