position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,5361,0.07858659738430769,2.9619128682587466,3.2612776488639703,0.29936478060522376,220,220,True,0.1718273162841797,True,True,0.8,1.0,0.5422623150240664,0.9782957999654256
323,220,0.00189724456154945,0.0033393923468736375,0.007586904956827567,0.0042475126099539295,220,220,True,6.317544937133789,True,True,0.8,0.8,0.5298019422744229,0.9752911977832989
324,21,0.006491600944107184,3.600339857244066,3.389622893361789,-0.2107169638822768,16,16,True,0.2950401306152344,True,True,1.0,1.0,0.4665554485627084,0.9669743955476896
325,1116,0.09171447921743162,0.4326571559348267,0.8270338767190886,0.3943767207842619,1116,11,False,0.6606826782226562,True,True,0.8,0.7,0.5412848953523818,0.9717944645284812
326,220,0.005065728385358312,0.014284252231242078,0.008354832517397881,-0.005929419713844197,220,220,True,5.430373191833496,True,True,0.6,0.6,0.6073156220507105,0.9648820145726856
327,17,0.004170793978459786,0.02708557913892662,0.01500161936669997,-0.012083959772226649,17,17,True,3.619241714477539,True,True,0.8,0.9,0.4981723774558165,0.961486774756293
328,15,1.860987437561246e-05,0.00013711571180863302,0.0001474590365440065,1.0343324735373471e-05,15,15,True,10.850601196289062,True,True,0.8,1.0,0.5525969945451414,0.9662696646080201
329,15,0.0010732514643612605,0.002361673888962912,0.000836208550637707,-0.0015254653383252048,15,15,True,6.116371154785156,True,True,1.0,0.9,0.8069123326885634,0.9328421518662448
330,15,0.03134771859595573,0.09517977346482454,0.1935784671281482,0.09839869366332366,15,15,True,3.2334861755371094,True,True,1.0,1.0,0.5044107919476126,0.9575198121280528
331,1116,0.04111499296026573,0.06880584252851563,0.1715170056288855,0.10271116310036987,1116,1116,True,3.117218017578125,True,True,1.0,1.0,0.6344878890504178,0.9599307337650963
332,71641,0.07126056315572425,0.43208149856722855,0.6814096048759986,0.24932810630877,71641,71641,True,1.260122299194336,True,True,1.0,0.9,0.6758189544537567,0.961531196762174
333,21132,0.11505670248276788,0.07803503765547859,0.27645522674975354,0.19842018909427495,21132,21132,True,4.255939483642578,True,True,0.8,0.9,0.7046967563916643,0.9584821564945921
334,9434,0.1490734608588635,6.447248277207606,6.020371475265694,-0.426876801941912,5698,5698,True,0.10053443908691406,True,True,1.0,0.7,0.6623524059051641,0.9672547791257448
335,383,0.03007481526478004,1.2712638409550578,1.1899536035427118,-0.081310237412346,506,506,True,0.4411792755126953,True,True,0.8,0.9,0.5590438647413009,0.9738434359413748
336,279,0.06522499118980789,0.6369942373857249,0.457443971753726,-0.17955026563199894,279,279,True,1.4522743225097656,True,True,0.8,0.9,0.5859040569011872,0.9747617027139671
337,33249,0.2246181797792127,7.2856912000063225,8.116891322688897,0.8312001226825743,220,3311,False,0.08011627197265625,True,True,0.4,0.7,0.606648722306544,0.9738832136664155
338,7766,0.237510887250277,0.46157591907360995,1.0388771645491524,0.5773012454755424,7766,7766,True,1.8884735107421875,True,True,0.8,1.0,0.6520327966235306,0.9714124936616381
339,23088,0.10727293777006013,11.678627030045625,12.237256161041358,0.5586291309957332,328,328,True,0.6715574264526367,True,True,0.8,0.8,0.5551185017270072,0.9753351363539984
340,1861,0.38896275482874126,2.3064652731521136,2.2287393111973675,-0.07772596195474613,1861,1861,True,0.8626031875610352,True,True,0.8,0.6,0.7837127246640784,0.9559796675727755
341,303,0.7843664868927883,3.6712005741673845,5.1279895551731975,1.456788981005813,314,314,True,0.20234394073486328,True,True,0.4,0.6,0.9504758874358374,0.9406849422827603
342,5068,0.17720996796253657,5.575016558445348,5.49767972618776,-0.07733683225758803,279,279,True,2.1474056243896484,True,True,0.6,0.7,0.7021602003496142,0.965005682093386
343,7696,0.06676242950042555,11.74155584449263,10.12249953950705,-1.6190563049855804,403,403,True,2.475576400756836,True,True,1.0,1.0,0.6784039120984359,0.9660750939106589
344,1116,0.10596285098715444,1.4334938666574963,1.9246552200939355,0.4911613534364392,641,641,True,0.04087066650390625,True,True,0.8,0.8,0.5862786825732464,0.9707461535701563
345,17661,0.08857351572659253,5.787977947589265,5.681293077179603,-0.10668487040966212,864,864,True,1.1253833770751953,True,True,1.0,0.7,0.5807770845999393,0.9745586540363071
346,5068,0.1730141915994797,7.25856885476885,5.579694029387195,-1.678874825381655,279,279,True,1.837357521057129,True,True,0.8,0.7,0.6768870069963047,0.9641775211741814
347,77412,0.13646412013439016,5.414695289876999,8.415256240199149,3.00056095032215,403,403,True,2.796354293823242,True,True,1.0,0.6,0.7712177411473744,0.9588960582544765
348,359,0.10741919852886482,0.5501985864676513,0.7101914197499788,0.1599928332823275,359,359,True,1.1458816528320312,True,True,1.0,0.8,0.699286687896921,0.9621317099517432
349,82,0.017935806444565827,0.08295730746129593,0.0689116109893142,-0.014045696471981728,82,82,True,2.795492172241211,True,True,0.6,0.6,0.6718239134760484,0.9648316870206496
350,328,0.3066596639014335,0.9399058079603968,1.5483555664609714,0.6084497585005746,328,328,True,2.256077766418457,True,True,0.6,0.8,0.6802805738249728,0.9679005674458109
351,66901,0.15050232183498888,10.084143134337545,10.747986530046077,0.6638433957085326,5068,5068,True,1.5554790496826172,True,True,1.0,0.7,0.6767922175330204,0.9666628597187998
352,926,0.23486290519166372,7.859752423143483,7.483361284677855,-0.3763911384656282,266,266,True,1.0724258422851562,True,True,0.8,0.7,0.7204249642408476,0.956027678595067
353,31003,0.5961943496415456,9.708543498457317,10.879977845760973,1.1714343473036557,1,328,False,0.4245033264160156,True,True,0.6,0.5,1.1121361486805839,0.9077047512330254
354,42477,0.6479191838777943,2.7480867951956824,2.4251185289342345,-0.3229682662614479,6933,738,False,0.5307302474975586,False,True,0.6,0.9,0.9438994720482451,0.9284069690769807
355,328,0.055397196979692906,0.5040701977128812,0.4501040011226003,-0.0539661965902809,328,328,True,1.0458602905273438,True,True,0.8,0.9,0.7268843019472495,0.9536000656971126
356,641,0.10644603518457922,1.376185004022691,1.3595607981236242,-0.01662420589906688,321,321,True,0.22986602783203125,True,True,0.6,0.7,0.648701162810978,0.9682451809495949
357,71641,0.11588186544262047,3.9637987665047696,3.9075210323624567,-0.05627773414231285,1061,695,False,0.6830425262451172,True,True,1.0,0.9,0.7410913833228248,0.9545057919184079
358,21132,0.03983511111083668,0.2154054085788708,0.15080443897663187,-0.06460096960223893,21132,21132,True,2.7078609466552734,True,True,1.0,0.9,0.7701711818276817,0.9477120932306309
359,5698,0.18451419095485588,2.612847756574439,2.710541951500968,0.09769419492652887,557,557,True,0.0621337890625,True,True,0.6,0.8,0.707994512882034,0.9606348016966424
360,836,0.09579363791109054,1.028090715202584,0.9218171894750995,-0.1062735257274845,836,836,True,0.6535854339599609,True,True,0.8,0.8,0.664326356682167,0.9680987144656895
361,2018,0.14260938827614136,1.3019947870133493,1.9175602578096296,0.6155654707962803,638,638,True,0.34742164611816406,True,True,0.8,0.8,0.7212265534395514,0.9624476924571491
362,13626,0.27467690097035624,2.107158417418365,1.503562249783073,-0.6035961676352919,7766,2400,False,1.0174875259399414,True,True,0.8,0.8,0.6834926341522485,0.9700121320242153
363,7766,0.0027772952496238896,0.005856435756246725,0.012509106280646165,0.00665267052439944,7766,7766,True,6.813690185546875,True,True,0.8,0.9,0.6846284943833032,0.9709581957082839
364,1116,0.1801139246354732,0.946960718589871,1.4899175447101065,0.5429568261202355,1116,11,False,0.747584342956543,True,True,0.8,0.8,0.618135562366233,0.9678526219199796
365,5723,0.28180012105583874,1.0703192561146224,1.9942670508787792,0.9239477947641568,5723,328,False,0.5183591842651367,True,True,1.0,0.7,0.6389091340701814,0.9666110605928767
366,432,0.33852420138394673,0.32199343136974434,0.09132902070735938,-0.23066441066238497,432,432,True,3.3720951080322266,True,True,0.6,0.6,0.888717709010654,0.9449589340712161
367,383,0.0076350834819376295,8.38015505654111,7.137962455411458,-1.242192601129652,321,321,True,4.082618713378906,True,True,0.6,0.8,0.7247384949526061,0.9519572251341462
368,5963,0.6512263482656893,7.850715434767331,4.880416004594252,-2.9702994301730783,5068,279,False,1.0345020294189453,True,True,0.6,0.7,0.9058506766839743,0.9401326683883713
369,220,0.0004424809513292247,0.0032012826481100376,0.003876980714064615,0.0006756980659545775,220,220,True,7.351551055908203,True,True,1.0,0.9,0.5598596931383166,0.9713354277819607
370,17,0.012470658603041276,1.2105253136882972,1.2499008886853495,0.039375574997052354,16,16,True,0.4040946960449219,True,True,0.8,1.0,0.44429239166223383,0.97078452741008
371,17,0.03372059719053341,2.3321001806678687,2.400466774686187,0.06836659401831824,15,19,False,0.5344123840332031,True,True,1.0,1.0,0.5300752126279789,0.9691747588202383
372,1116,0.09107966169744316,0.17475270971063495,0.4141728947960921,0.23942018508545715,1116,1116,True,1.800760269165039,True,True,0.6,0.9,0.6023319113847726,0.9665107220348395
373,220,0.0014834027657369834,0.0043998964647649075,0.003603828677409382,-0.0007960677873555255,220,220,True,6.6965179443359375,True,True,0.4,0.8,0.7061039032622267,0.9528256116682845
374,17,0.002082546416592203,0.007265478837474859,0.0031977000841401093,-0.00406777875333475,17,17,True,4.956850051879883,True,True,0.8,0.9,0.5510245630560795,0.95559968980951
375,15,2.9689677574597138e-05,0.00010714460779936985,0.00013754390438691644,3.0399296587546587e-05,15,15,True,10.8649320602417,True,True,0.6,0.9,0.5759559970562275,0.9638055520046658
376,15,0.00024472530593213965,0.0005768709090077095,0.0012667209570409454,0.0006898500480332359,15,15,True,7.604133605957031,True,True,0.8,0.9,0.700209110343422,0.9488475029132254
377,15,0.0057112029878027696,0.19364514457265614,0.18767213207604883,-0.005973012496607311,15,15,True,1.8628425598144531,True,True,1.0,1.0,0.4796919883057153,0.9633303680430635
378,641,0.08941456795511286,0.47030608448759637,0.5826218984696077,0.11231581398201129,641,641,True,1.0315475463867188,True,True,0.8,0.8,0.6030401048529395,0.9637107328999256
379,1049,0.09476014527857725,2.4161923209680403,2.553906434892646,0.13771411392460564,561,561,True,0.6744546890258789,True,True,0.8,0.8,0.734016231472647,0.9577241279957556
380,74551,0.03662124154876974,6.681396603826755,6.344064058657455,-0.3373325451692999,557,557,True,1.5397186279296875,True,True,0.8,0.7,0.5527997110751814,0.9767388407726018
381,506,0.05806615447971409,0.15444103876330928,0.23712031547345092,0.08267927671014164,506,506,True,2.894664764404297,True,True,0.8,0.8,0.6701021834450173,0.9682216003747327
382,2233,0.10012271987118833,2.4151767985993153,3.1632087169279686,0.7480319183286532,653,653,True,0.5697250366210938,True,True,0.8,0.9,0.7671556149543701,0.9632769376874161
383,13,0.02919825665792619,0.26445799601895814,0.2568538945742489,-0.007604101444709244,13,13,True,1.7516365051269531,True,True,0.8,0.9,0.6914709623551751,0.9649316723237307
384,220,0.017221825290227786,0.06165833459830594,0.04811501009137231,-0.01354332450693363,220,220,True,3.5688533782958984,True,True,1.0,0.9,0.5820273387716932,0.9675398734586246
385,21,0.05177768870098995,2.838739199479079,3.1215855598590068,0.28284636037992783,16,16,True,1.0368595123291016,True,True,1.0,1.0,0.5785652974912836,0.9545600867957422
386,18,0.0718816874162455,2.466511749688923,2.8432135967000427,0.37670184701111964,383,383,True,1.3112144470214844,True,True,0.8,0.9,0.6517800702633426,0.9687698114147096
387,383,0.0749929374518392,0.49124870979270696,0.4972528261755862,0.006004116382879232,383,383,True,0.9818878173828125,True,True,0.6,0.6,0.7606364764672896,0.9610836861290537
388,279,0.017260455389918883,0.10687976826737255,0.0707400148084183,-0.03613975345895426,279,279,True,3.201857566833496,True,True,0.8,0.7,0.6665154288465278,0.9704305529519444
389,63957,0.2273831185571807,1.0387362772579358,1.8525401531544041,0.8138038758964683,2201,2201,True,0.03381824493408203,True,True,1.0,0.8,0.7257235403721569,0.9647600462646878
390,220,0.33119207082499535,0.2656227410990901,0.9102553066973442,0.6446325655982541,220,220,True,2.1406478881835938,True,True,1.0,0.9,0.6983353712430561,0.9684783799012473
391,17,0.015479280038062811,0.0015071269543653898,0.02051869458586708,0.01901156763150169,17,17,True,6.957744598388672,True,True,0.8,0.9,1.0118022934475501,0.8958842604564681
392,15,0.00024198741364494855,0.0005651521353406963,0.0007675316700677115,0.0002023795347270152,15,15,True,8.403075218200684,True,True,0.8,0.8,1.0760846247888427,0.9029692415370163
393,15,0.0057748726494510705,0.00010692030244285888,0.0060453766554040556,0.005938456352961197,15,15,True,9.755514144897461,True,True,0.6,0.5,1.2666766400281908,0.8951387955729712
394,1116,0.1930295631894444,1.9804562336788258,2.756587377128387,0.776131143449561,641,641,True,0.353790283203125,True,True,0.8,0.8,0.7627462905011141,0.9619812913970232
395,1345,0.10553997062994531,3.926802789923155,3.5838478646769723,-0.34295492524618254,321,321,True,1.0443744659423828,True,True,0.8,0.9,0.6307197586567006,0.9708628033414034
396,1141,0.12213529581739292,2.5399984187801046,2.8423575031471593,0.3023590843670547,279,279,True,0.8509931564331055,True,True,1.0,0.9,0.6344466264260881,0.9701705982982223
397,1118,0.13840521468479935,3.631708284837405,4.086183014123048,0.4544747292856428,3074,3074,True,0.8379411697387695,True,True,0.6,0.7,0.5956105931377486,0.9758789363091447
398,3074,0.271326405595381,0.7308736201709287,1.2514746038547138,0.520600983683785,3074,3074,True,1.5184268951416016,True,True,0.8,0.6,0.7583303449745957,0.9628395692775629
399,1116,0.04827102787175635,1.817962083936365,1.7319567861319598,-0.08600529780440525,328,328,True,1.0355615615844727,True,True,0.8,0.7,0.6178817926692083,0.9736433162216818
400,328,0.021796831568369417,0.15630044540594312,0.13090132113178754,-0.025399124274155582,328,328,True,4.093317985534668,True,True,0.8,0.8,0.514163278181322,0.9779899406983316
401,27595,0.11196923759211484,10.308532278671724,9.892773364420757,-0.4157589142509668,561,5068,False,0.29193878173828125,True,True,1.0,0.8,0.4491453395673107,0.9828773559370018
402,1601,0.24109594096734835,3.343917055537929,4.062781920243431,0.7188648647055018,26196,273,False,0.05715179443359375,False,True,0.6,0.6,0.6002800159310584,0.9710818109165161
403,328,0.06883716625049151,0.8946574145712667,0.9251329103214694,0.030475495750202697,328,328,True,0.9572210311889648,True,True,0.8,1.0,0.6147702905212638,0.9708968986152522
404,1116,0.1319262181611989,0.23679631006324442,0.5393738282529874,0.302577518189743,1116,1116,True,2.5066146850585938,True,True,0.8,0.7,0.6490585772951325,0.9654234728960417
405,74551,0.11639527673434066,2.661038551792707,2.0589839884412946,-0.6020545633514125,557,8379,False,0.07100296020507812,True,True,1.0,0.9,0.5707464748600989,0.9765554598408646
406,506,0.003007154723347111,0.01701679796911648,0.01503304488090862,-0.0019837530882078624,506,506,True,5.775453567504883,True,True,1.0,1.0,0.6084377972346225,0.9733677976402481
407,2233,0.045238887744995356,0.14306077741489176,0.2811463780597734,0.13808560064488162,2233,2233,True,2.1713333129882812,True,True,0.8,0.8,0.6310399791148956,0.9732913672190662
408,13,0.0005945451742380279,0.004043297235956089,0.004147520936069071,0.00010422370011298199,13,13,True,5.683416366577148,True,True,1.0,0.9,0.6271029726197737,0.959836544458445
409,220,0.0021795421209570487,0.0077289322307656505,0.003976949931679741,-0.0037519822990859097,220,220,True,5.290746688842773,True,True,0.8,0.9,0.5683287900201996,0.9670740283151461
410,17,0.024618172230142926,2.0283200248195534,2.360987784571247,0.3326677597516934,16,16,True,0.8487205505371094,True,True,1.0,1.0,0.4545591325851905,0.96219278335552
411,18,0.08754005085368714,2.1889653884712814,2.3240219992390934,0.13505661076781195,18,19,False,0.08678436279296875,True,True,0.6,0.9,0.5835520158844384,0.9666412324593615
412,383,0.11249920731155823,0.8090653036578068,0.4999131956402856,-0.30915210801752124,383,383,True,0.8120498657226562,True,True,0.6,0.9,0.6429521843366569,0.9652462508320956
413,279,0.004365289206595239,0.0217804920862541,0.029027494862624792,0.007247002776370692,279,279,True,5.252696990966797,True,True,0.8,0.7,0.6254040951244781,0.973389508795894
414,63957,0.09405224997148406,0.2979078014505774,0.42811185826911924,0.13020405681854186,63957,63957,True,2.270505905151367,True,True,0.8,0.8,0.6596975166278863,0.9711922953931723
415,4545,0.02370128778438341,9.47098255128866,8.658558940152329,-0.8124236111363317,220,220,True,2.0875396728515625,True,True,1.0,0.7,0.8093730785845257,0.9567960224682968
416,3892,0.1689622022978293,0.26785509875352886,0.11653186516994651,-0.15132323358358235,3892,3892,True,3.181995391845703,True,True,0.8,0.7,0.9111827655537075,0.9452772972637202
417,8854,0.32260987204340674,1.0237706521685261,1.4366957206015591,0.412925068433033,8854,8854,True,0.5576848983764648,True,True,0.8,1.0,1.07339665485271,0.9244150189305491
418,62550,0.20971013446384032,2.9228246339924517,3.4814396974728794,0.5586150634804277,641,20613,False,0.19937610626220703,True,True,0.8,0.8,0.9031543887079388,0.9477866323613893
419,9207,0.04738298179913155,5.507413359782415,4.874971142381419,-0.632442217400996,641,641,True,3.1132125854492188,True,True,1.0,0.9,0.6755976865378804,0.9676072460105454
420,321,0.047617867829722285,2.2012397227609064,1.9491285330385004,-0.252111189722406,641,641,True,1.5994281768798828,True,True,0.8,1.0,0.6615638547874662,0.9648247940926081
421,506,0.10682620829720833,4.872998321133299,4.579077031720491,-0.2939212894128076,2233,2233,True,1.6400184631347656,True,True,1.0,0.9,0.6281211508102031,0.9730077925050438
422,2233,0.01407301334547875,0.15637992417966728,0.1609010790759875,0.004521154896320212,2233,2233,True,2.332826614379883,True,True,1.0,0.8,0.6287090992887444,0.970820582349587
423,13,0.0003384676124963414,0.0024176501674233464,0.002169372314671847,-0.0002482778527514995,13,13,True,6.245122909545898,True,True,0.8,0.8,0.6002527169813031,0.9619519626971236
424,220,0.0012969990225133897,0.004514370838322179,0.002774081461016209,-0.0017402893773059702,220,220,True,5.9838714599609375,True,True,0.8,0.9,0.5450897398568579,0.9695357203243964
425,17,0.016577143264944375,1.6271554330788014,1.7941145330909585,0.16695910001215708,16,16,True,0.5254936218261719,True,True,1.0,1.0,0.431962533833559,0.9625031555369867
426,22,0.07474587798113605,2.8176575512060857,3.103182758743383,0.2855252075372974,383,19,False,0.7069320678710938,True,True,0.6,0.9,0.6292575735659611,0.962098565367738
427,383,0.018768724441885057,0.07083234950811956,0.10354727422062382,0.032714924712504256,383,383,True,4.085659027099609,True,True,0.8,0.8,0.6035591312226076,0.9709507560001821
428,279,0.0047229190361116604,0.019700172332939303,0.01974014825330883,3.997592036952824e-05,279,279,True,5.455422401428223,True,True,1.0,0.9,0.6061220096526482,0.971978540051813
429,17722,0.17134092103778661,5.7201587078751075,6.492834604058608,0.7726758961835003,63957,63957,True,1.3074264526367188,True,True,1.0,0.9,0.5977037689988752,0.9743275480635973
430,8854,0.07056611420762081,0.28184377172140174,0.19269433305303707,-0.08914943866836467,8854,8854,True,3.589101791381836,True,True,0.8,0.6,0.7223317861003948,0.9652597533125804
431,62550,0.25947105466120346,1.010675258916148,1.7751612647990953,0.7644860058829472,62550,20613,False,0.7610282897949219,True,True,0.6,0.8,0.8078675972606619,0.9573608287993741
432,9207,0.034803825307211114,0.15063074989732428,0.09391427020381116,-0.05671647969351312,9207,9207,True,2.1994552612304688,True,True,0.8,0.8,0.6305691972204491,0.9708687033978495
433,641,0.044460442658844926,0.23415504556865585,0.3044257530095962,0.07027070744094033,641,641,True,2.245908737182617,True,True,0.8,0.8,0.601140233211119,0.966291222030734
434,1942,0.134575179889779,6.203418379215918,6.347033925388672,0.14361554617275374,561,695,False,0.3743724822998047,True,True,0.8,0.8,0.6960472615517773,0.9610945487984704
435,30141,0.07098172567480869,0.20900329190818923,0.3841232561609722,0.17511996425278298,30141,30141,True,3.3467864990234375,True,True,1.0,0.7,0.666810926807806,0.963425829213041
436,359,0.04549921135519983,0.3361163945026995,0.33767918542497455,0.0015627909222750702,359,359,True,1.886972427368164,True,True,1.0,0.7,0.6620780736341867,0.9667499865816694
437,82,0.001168650714347576,0.008674676118459956,0.005826914291585439,-0.0028477618268745175,82,82,True,4.87664794921875,True,True,0.8,0.8,0.7003717854603562,0.9577719107501338
438,17926,0.03988413391382077,8.571474139284224,7.717915814640811,-0.8535583246434122,13413,13413,True,5.695646286010742,True,True,0.8,0.7,0.5237183537494012,0.9787480995562031
439,414,0.08260988719904097,4.230180209614057,4.152899065203892,-0.07728114441016487,380,462,False,0.09206962585449219,True,True,0.8,0.7,0.548458990021295,0.9762078808938077
440,13,0.2332415457944309,0.7926807720095645,1.5556674394291221,0.7629866674195576,13,13,True,2.478837013244629,True,True,0.8,0.7,0.5494822532262608,0.9758313428890973
441,15957,0.052727447961740746,5.226394157334173,5.190876008990809,-0.035518148343363976,8809,8809,True,0.42659568786621094,True,True,0.8,0.9,0.4242665062452903,0.9845661880291661
442,5947,0.08004693975778825,0.6114789706002597,0.7337200125913057,0.12224104199104602,5947,5947,True,2.5334110260009766,True,True,0.8,0.8,0.6264596900065625,0.9723628977044549
443,535,0.110994358881955,4.04894711288539,4.131482103490452,0.08253499060506186,328,328,True,1.2107200622558594,True,True,0.8,0.9,0.6153945393561809,0.9696580847138606
444,328,0.018781822225741332,0.1524382934036268,0.16182159612460723,0.009383302720980424,328,328,True,2.3879566192626953,True,True,0.8,0.8,0.61675470210153,0.9609839709285777
445,5723,0.08173247378795395,2.408911895281584,2.5732063073991114,0.1642944121175276,561,1049,False,0.039669036865234375,True,True,0.8,0.9,0.5953269526994249,0.9703864554944958
446,432,0.2567296648220457,0.21319211974505947,0.04458847598603555,-0.16860364375902392,432,432,True,2.7626380920410156,True,True,0.6,0.6,1.0264852147007684,0.9280508265334664
447,1189,0.13481853577469136,7.77337298500554,6.852676017773959,-0.9206969672315815,383,321,False,0.37796783447265625,True,True,0.8,0.8,0.7202164084562334,0.957975121856728
448,599,0.0842908960464511,1.355106236239152,1.6115662817913297,0.2564600455521777,381,381,True,0.3341560363769531,True,True,1.0,1.0,0.6406266556146331,0.9696418349120205
449,524,0.4607256173525955,6.549213568144182,6.412613532814955,-0.13660003532922715,978,978,True,3.315277099609375,True,True,1.0,0.5,0.7895559846309874,0.9544064955291289
450,1669,0.05204680081528261,7.038713988962634,6.7184353699541255,-0.3202786190085085,978,978,True,2.8456859588623047,True,True,0.6,0.6,0.6068821484298268,0.9726922468931314
451,430,0.08484176627187281,5.13431995730685,6.739404157284266,1.6050841999774157,1141,1141,True,0.5241374969482422,True,True,0.8,0.9,0.6715211624036312,0.9690222011298124
452,1691,0.2250280962981206,0.5270930780812648,0.9493158153336978,0.422222737252433,1691,1599,False,1.3323707580566406,True,True,0.4,0.9,0.6402793916634371,0.969878747326322
453,2316,0.2111518557896489,1.6727638887144352,1.3793735132966702,-0.2933903754177649,2316,2316,True,1.3723764419555664,True,True,0.8,0.6,0.649729550606647,0.9717451043781316
454,303,0.042159419759360724,3.30275352856604,2.8213464712121663,-0.48140705735387357,430,430,True,3.104185104370117,True,True,1.0,0.8,0.5858569899528928,0.9723574745118355
455,279,0.10662913757977896,0.5646567349763849,0.5440406826385882,-0.02061605233779673,279,279,True,1.7229747772216797,True,True,1.0,1.0,0.5908743658172195,0.9757715633895553
456,14257,0.14831630082084585,10.799233490042212,9.717766743138899,-1.0814667469033132,20101,20101,True,0.6397552490234375,True,True,0.6,0.7,0.6551275407568412,0.9703347960164382
457,20101,0.25393343769898863,4.311063076635342,4.798983449074008,0.4879203724386656,4477,4477,True,0.2088479995727539,True,True,0.8,0.7,0.6760506954122679,0.968706358331052
458,2981,0.1591840475715145,2.5162919248164286,2.8624796705195266,0.34618774570309796,4477,4477,True,0.16192626953125,True,True,0.8,0.7,0.6161159551229684,0.9747650984361378
459,430,0.033985991702888844,0.4846199836104219,0.44369004077665153,-0.04092994283377038,430,430,True,1.220541000366211,True,True,0.8,0.9,0.6137889744040275,0.9687881162911068
460,1010,0.16405596473936426,2.2090852455130907,2.5403724343866934,0.33128718887360264,424,279,False,0.056715965270996094,True,True,0.6,0.8,0.7338623770675892,0.9591743961428933
461,1000,0.03880630639449822,4.960276790568155,4.587338443970772,-0.37293834659738323,314,314,True,0.7149505615234375,True,True,1.0,0.9,0.5828260328697539,0.9760301533146358
462,599,0.09015214385403504,0.8300875474661531,1.0077204785372835,0.17763293107113043,599,599,True,0.6325645446777344,True,True,0.6,1.0,0.5833005094103819,0.9750754840284952
463,14484,0.31147002970818316,1.164081797366343,2.5365750141230414,1.3724932167566983,14484,3481,False,0.38202857971191406,True,True,0.8,0.8,0.6461845905624213,0.9703263690113504
464,1116,0.07525806303682343,0.8146920284487713,0.9281246195846649,0.11343259113589355,1116,1116,True,1.0738525390625,True,True,1.0,0.8,0.5662326690899698,0.9715610935439428
465,321,0.015557272706751382,3.5072506525959994,3.394929591707701,-0.11232106088829852,694,694,True,3.400056838989258,True,True,0.8,0.9,0.5364008224213174,0.9737472070525663
466,1442,0.1101127775029842,5.2997933811847595,6.393221073509984,1.0934276923252249,424,424,True,0.8693752288818359,True,True,0.8,0.8,0.6671307236629594,0.9659762011141884
467,8552,0.11553872430220645,9.388909939743137,9.898330704873132,0.5094207651299953,413,413,True,1.052596092224121,True,True,0.8,0.6,0.6260282153092115,0.9697614536186913
468,1141,0.07848428992118671,1.4350549806306283,1.6810908537529095,0.24603587312228115,279,279,True,0.16622543334960938,True,True,0.8,0.8,0.6519646308589868,0.9682457958722769
469,12103,0.12481163508274369,8.253874429120632,8.773793906396236,0.5199194772756037,2316,2316,True,0.9817018508911133,True,True,0.6,0.8,0.5397731846913681,0.9803951775375818
470,24125,0.20688368763408213,7.728692338642574,8.381618932500128,0.6529265938575541,34573,34573,True,1.0163450241088867,True,True,0.8,0.7,0.6306423933343449,0.9721612948934958
471,494,0.010321519007636368,0.05032933885960844,0.058293689824918005,0.007964350965309563,494,494,True,4.314846038818359,True,True,0.8,0.9,0.6174276104899822,0.9674729069406728
472,279,0.16563188254150862,0.6037358944596427,0.540979974189586,-0.06275592027005672,279,279,True,1.7690114974975586,True,True,0.6,0.8,0.7233879285348352,0.9609585293128694
473,1809,0.44564639146178,5.136926470597107,6.808151073906181,1.6712246033090743,34573,34573,True,0.14503002166748047,True,True,0.4,0.6,0.713770608836985,0.9635118139011805
474,359,0.21560069907727897,0.4550749207871547,0.9684333642676286,0.5133584434804739,359,359,True,1.0205345153808594,True,True,0.8,0.9,0.6467067452212409,0.9673608236575854
475,82,0.19665623627814482,0.34010030219630494,0.1051985319436497,-0.23490177025265524,82,82,True,0.9930248260498047,True,True,0.6,0.6,0.7006630006227281,0.9605628086080403
476,16796,0.21186102911484894,6.232602056388227,6.830345839169279,0.5977437827810519,6575,6575,True,0.16181182861328125,True,True,0.8,0.9,0.6330341994711031,0.9719166625381123
477,1116,0.2361583246061103,1.6832793439836244,1.5809219423863539,-0.10235740159727058,7766,7766,True,0.9355354309082031,True,True,0.8,0.7,0.6740048668336622,0.9678688714737718
478,424,0.04076762624154266,0.6078230745419084,0.7380810254975216,0.1302579509556132,424,424,True,0.9875297546386719,True,True,0.8,0.9,0.674985323206465,0.962470539085209
479,369,0.07015452707102825,1.9942068502648453,2.1676758745470757,0.17346902428223032,1990,1990,True,0.5227222442626953,True,True,0.8,0.9,0.4978083483970336,0.9797485954784805
480,449,0.11164770854897986,3.8658049393638585,3.334106517266715,-0.5316984220971435,1990,1990,True,1.0367088317871094,True,True,0.8,0.8,0.5894463333737315,0.9745525088078631
481,7766,0.12058265745785691,1.9586573621230094,2.3297632686539025,0.37110590653089304,7766,2894,False,0.2989177703857422,True,True,0.8,0.6,0.5582093135461194,0.9797408133913443
482,421,0.03056130526468124,0.5315276296030298,0.4388424552965198,-0.09268517430651002,421,421,True,1.4894084930419922,True,True,0.8,0.8,0.5280231654766468,0.9773777497176175
