position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,5361,0.05016136232688658,2.98791668779878,3.2612776488639703,0.27336096106519037,220,220,True,0.5931396484375,True,True,0.8,0.9,0.4577234535305914,0.9844637957742215
323,220,0.0016247472676623003,0.0035465264029994614,0.007586904956827567,0.004040378553828106,220,220,True,6.202733039855957,True,True,0.8,0.8,0.4767081718739269,0.9802283831527913
324,21,0.008150611615899927,3.583949866291853,3.389622893361789,-0.19432697293006385,16,16,True,0.2486248016357422,True,True,1.0,1.0,0.39494981406578755,0.9762334973820219
325,1116,0.043465189918071793,0.5459519733304603,0.8270338767190886,0.28108190338862826,1116,11,False,0.353912353515625,True,True,0.8,0.7,0.455758242777619,0.9802916472427016
326,220,0.005352197767942897,0.01431667377339707,0.008354832517397881,-0.00596184125599919,220,220,True,5.45974063873291,True,True,0.4,0.6,0.5373468351654471,0.972602293903398
327,17,0.00011537987991997813,0.014403503891575298,0.01500161936669997,0.000598115475124672,17,17,True,4.26289176940918,True,True,0.8,0.9,0.47276120189982657,0.9649275809206109
328,15,2.2531351568259725e-05,9.899315018913057e-05,0.0001474590365440065,4.846588635487592e-05,15,15,True,11.306951522827148,True,True,0.8,0.9,0.5036676789054786,0.972535557691108
329,15,0.0003814415085778102,0.0015861043919613849,0.000836208550637707,-0.0007498958413236778,15,15,True,6.561315536499023,True,True,1.0,0.9,0.8597147248179863,0.9249234141119109
330,15,0.054039234293601496,0.06845309913482112,0.1935784671281482,0.12512536799332707,15,15,True,3.5824356079101562,True,True,1.0,1.0,0.46419321942835806,0.9646813059081255
331,1116,0.03663392616857981,0.07328660502131257,0.1715170056288855,0.09823040060757293,1116,1116,True,2.9839725494384766,True,True,1.0,0.9,0.5522743528548446,0.9696953838880529
332,71641,0.06997583249652577,0.42573413669168403,0.6814096048759986,0.2556754681843145,71641,71641,True,1.2273311614990234,True,True,1.0,0.9,0.561983476496199,0.9729949817211855
333,21132,0.13008728079581525,0.06076641816474648,0.27645522674975354,0.21568880858500705,21132,21132,True,4.243231773376465,True,True,0.6,0.8,0.622911573961167,0.96767514740814
334,9434,0.13302867121957695,6.568278368763039,6.020371475265694,-0.5479068934973448,5698,5698,True,0.4593238830566406,True,True,1.0,0.8,0.5727869178575825,0.9756759028098352
335,383,0.021770399195040455,1.2767148988899066,1.1899536035427118,-0.08676129534719479,506,506,True,0.37178611755371094,True,True,0.8,1.0,0.5066684297818647,0.9784540386220838
336,279,0.03988660064571568,0.585302319316547,0.457443971753726,-0.127858347562821,279,279,True,1.483138084411621,True,True,0.8,0.9,0.5059810625571233,0.9811998391624952
337,33249,0.16418469672844263,7.555745799317943,8.116891322688897,0.5611455233709535,3311,3311,True,0.7796382904052734,True,True,0.6,0.7,0.5255052041543072,0.9803740053508871
338,7766,0.10809124260901126,0.7620653233029913,1.0388771645491524,0.2768118412461611,7766,7766,True,1.4805412292480469,True,True,0.8,0.9,0.538592714337864,0.9804573148323555
339,23088,0.11006028458413773,11.439872693465265,12.237256161041358,0.7973834675760934,328,328,True,1.4091453552246094,True,True,0.8,0.8,0.47734042974588053,0.9815970399305202
340,1861,0.22701999551175372,1.5195268451230621,2.2287393111973675,0.7092124660743053,1861,1861,True,1.6260128021240234,True,True,0.8,0.8,0.6228791948775552,0.9719820153672828
341,303,0.6177247835182236,3.8639226394052706,5.1279895551731975,1.264066915767927,314,314,True,0.5255813598632812,True,True,0.4,0.6,0.9344863135787175,0.9425037949567304
342,5068,0.1622430648013628,5.572725243371504,5.49767972618776,-0.07504551718374408,279,279,True,2.0909128189086914,True,True,0.6,0.7,0.6176974645273151,0.9729647067672332
343,7696,0.11951039989047135,11.633466383887079,10.12249953950705,-1.5109668443800288,403,403,True,2.968717575073242,True,True,1.0,1.0,0.6083688477211358,0.9724749232149781
344,1116,0.07309998181806282,1.398262878665708,1.9246552200939355,0.5263923414282274,1116,641,False,0.015895843505859375,True,True,0.8,0.9,0.48564760819257524,0.9800557218011315
345,17661,0.07112730311080177,5.802065662583537,5.681293077179603,-0.12077258540393387,864,864,True,0.5278205871582031,True,True,1.0,0.8,0.5094265835105012,0.9802736420011422
346,5068,0.09480291660259321,7.142621195329703,5.579694029387195,-1.562927165942508,279,279,True,2.187274932861328,True,True,0.8,0.7,0.602501774679213,0.9714572546552154
347,77412,0.08353306622735802,5.392271449787206,8.415256240199149,3.022984790411943,403,403,True,3.024578094482422,True,True,0.8,0.6,0.6414498379253873,0.9714811247845903
348,359,0.11513114186133569,0.8080890006531156,0.7101914197499788,-0.09789758090313683,359,359,True,0.7443418502807617,True,True,0.8,0.8,0.6395997544190691,0.9686887308217694
349,82,0.013316563530205655,0.059539425243954724,0.0689116109893142,0.009372185745359474,82,82,True,3.2402076721191406,True,True,0.6,0.6,0.6378905773310577,0.968436490693593
350,328,0.2501200671814877,0.9777184543529707,1.5483555664609714,0.5706371121080007,328,328,True,2.1049413681030273,True,True,0.6,0.8,0.6325477781481068,0.9721227147667718
351,66901,0.14968388686677767,9.63752954319431,10.747986530046077,1.1104569868517675,5068,5068,True,1.7407646179199219,True,True,1.0,0.7,0.5825963375401823,0.9753274114904589
352,926,0.3247106908725568,8.266730104391524,7.483361284677855,-0.7833688197136688,266,266,True,0.22436904907226562,True,True,0.8,0.8,0.6675568973615393,0.9626153026978703
353,31003,0.23819802395137551,10.372939335654861,10.879977845760973,0.5070385101061117,1,328,False,0.014010429382324219,True,True,0.6,0.7,0.7317335552514609,0.9591685804094597
354,42477,0.28648494712710454,2.716799161587087,2.4251185289342345,-0.29168063265285227,7028,738,False,0.5303497314453125,True,True,1.0,1.0,0.768175867839054,0.9526100935499183
355,328,0.022226876642822958,0.4342008665608148,0.4501040011226003,0.015903134561785492,328,328,True,1.5264244079589844,True,True,0.8,0.9,0.603521991268655,0.9684514205183787
356,641,0.04854969446930824,1.2690520213140921,1.3595607981236242,0.09050877680953207,641,321,False,0.010715484619140625,True,True,0.8,0.9,0.5268762814812517,0.9787422763947079
357,71641,0.08547272566190654,3.6088495298715735,3.9075210323624567,0.29867150249088326,1061,695,False,0.24569320678710938,True,True,0.8,0.9,0.6221034917323578,0.9679618941841283
358,21132,0.012114219844340772,0.13088201974336044,0.15080443897663187,0.019922419233271427,21132,21132,True,3.2497291564941406,True,True,1.0,0.9,0.6246647929868081,0.965442988452902
359,5698,0.09871302759748354,2.2362084994258105,2.710541951500968,0.4743334520751574,1048,557,False,0.17299461364746094,True,True,0.8,0.8,0.5528716411948129,0.9758283449032444
360,836,0.058941348547390846,0.9210143987614856,0.9218171894750995,0.0008027907136138879,836,836,True,0.8697547912597656,True,True,0.8,0.8,0.6069101674198765,0.9733016216520375
361,2018,0.11419920133396103,1.4153003303347766,1.9175602578096296,0.5022599274748529,638,638,True,0.5613784790039062,True,True,0.8,0.8,0.6186553008340764,0.9722428818461477
362,13626,0.12533931820523508,1.373334833633212,1.503562249783073,0.1302274161498609,7766,2400,False,0.1551666259765625,True,True,0.8,0.8,0.5700484515081183,0.9790667161160188
363,7766,0.002563610021003918,0.006308903339967031,0.012509106280646165,0.006200202940679134,7766,7766,True,6.745502471923828,True,True,0.8,0.8,0.5604172748881483,0.9806088039005996
364,1116,0.14649474241683022,0.9160039342824504,1.4899175447101065,0.5739136104276561,1116,11,False,0.7451000213623047,True,True,0.8,0.8,0.5295508128233181,0.9764485711912967
365,5723,0.23061399373135547,1.2208492262890296,1.9942670508787792,0.7734178245897496,5723,328,False,0.3755035400390625,True,True,1.0,0.6,0.5745248649861028,0.9731454305923172
366,432,0.03809289791550331,0.08565562624326617,0.09132902070735938,0.005673394464093207,432,432,True,4.399176597595215,True,True,0.8,0.7,0.7192252439095471,0.9649494974583699
367,383,0.011091985941794537,8.344218545474494,7.137962455411458,-1.206256090063036,321,321,True,4.0279388427734375,True,True,0.6,0.8,0.6194333134062324,0.9653032158409249
368,5963,0.48528551729282077,7.520850650567219,4.880416004594252,-2.6404346459729666,5068,279,False,0.6607265472412109,True,True,0.6,0.7,0.8108327748272677,0.9521803525440304
369,220,0.0004462041752234196,0.00364375980723608,0.003876980714064615,0.00023322090682853513,220,220,True,6.99957275390625,True,True,1.0,0.8,0.47967094964222534,0.9787676968351042
370,17,0.013948467443354137,1.1410169441896798,1.2499008886853495,0.10888394449566974,16,16,True,0.2959117889404297,True,True,0.8,1.0,0.36558105348970804,0.9798777287927378
371,17,0.021976496103469582,2.230162011487561,2.400466774686187,0.17030476319862586,15,19,False,0.3373680114746094,True,True,0.8,1.0,0.44373135367747296,0.9784826681404248
372,1116,0.07484205880129019,0.1891769107998904,0.4141728947960921,0.2249959839962017,1116,1116,True,1.6812591552734375,True,True,0.8,0.9,0.5225474954924125,0.9748214085559138
373,220,0.0007820024507341726,0.004066162270195406,0.003603828677409382,-0.00046233359278602393,220,220,True,6.873751640319824,True,True,0.8,0.8,0.5375003728763835,0.9713047178262654
374,17,0.00012290818077597505,0.003815171831018205,0.0031977000841401093,-0.0006174717468780955,17,17,True,5.613096237182617,True,True,0.8,0.9,0.4863268847490976,0.965087517488766
375,15,3.714069949170142e-05,7.732666027848722e-05,0.00013754390438691644,6.021724410842921e-05,15,15,True,11.206298828125,True,True,0.6,0.8,0.5015004567342186,0.9721858404615763
376,15,6.275407589701556e-05,0.0009059503410462355,0.0012667209570409454,0.00036077061599470994,15,15,True,7.109375,True,True,1.0,0.9,0.5960695047352603,0.9628769444526982
377,15,0.004232095510064724,0.15335383557921034,0.18767213207604883,0.034318296496838485,15,15,True,2.1749954223632812,True,True,1.0,1.0,0.4345319684150364,0.9704530169870897
378,641,0.08415581394964276,0.42261913306084153,0.5826218984696077,0.16000276540876612,641,641,True,1.1637744903564453,True,True,0.6,0.8,0.5249656866376053,0.9725255461138055
379,1049,0.07064639789263479,2.4632161277151923,2.553906434892646,0.09069030717745363,561,561,True,0.7218589782714844,True,True,0.8,0.8,0.6506290853357445,0.9668563535100407
380,74551,0.03667499180145663,6.653709124280969,6.344064058657455,-0.30964506562351346,557,557,True,1.4103832244873047,True,True,1.0,0.6,0.5125998904158678,0.980029085189974
381,506,0.08131123653887222,0.10182003426091413,0.23712031547345092,0.1353002812125368,506,506,True,3.0979576110839844,True,True,0.8,0.8,0.6439477765909736,0.970945068807348
382,2233,0.07460021641017914,2.606146224201943,3.1632087169279686,0.5570624927260255,653,653,True,0.6076126098632812,True,True,0.8,0.9,0.7319415934173015,0.9666905374483772
383,13,0.04181418688000431,0.1635649181410308,0.2568538945742489,0.0932889764332181,13,13,True,2.3371715545654297,True,True,0.8,0.9,0.6510399528254162,0.9686119378916668
384,220,0.02180918220403256,0.043515483013468526,0.04811501009137231,0.004599527077903787,220,220,True,3.6108741760253906,True,True,0.8,0.8,0.515432106560485,0.9745345238504787
385,21,0.04215551385572703,3.0015918616668245,3.1215855598590068,0.11999369819218231,16,16,True,0.9198932647705078,True,True,1.0,1.0,0.5076151158773891,0.9654032503843992
386,18,0.044639259705232595,2.7360584943175716,2.8432135967000427,0.10715510238247106,383,383,True,1.7407646179199219,True,True,0.6,0.9,0.5367551546922456,0.9790992193311226
387,383,0.0498077938580955,0.3691163808033302,0.4972528261755862,0.128136445372256,383,383,True,1.185089111328125,True,True,0.8,0.7,0.6431047739789019,0.9723445002356406
388,279,0.010185204406865631,0.09446156276251472,0.0707400148084183,-0.023721547954096422,279,279,True,3.3018531799316406,True,True,0.8,0.5,0.6089337724291225,0.9752794644836285
389,63957,0.035232943673069325,1.6197234624130026,1.8525401531544041,0.23281669074140154,2201,2201,True,1.0862178802490234,True,True,1.0,1.0,0.640274905751308,0.9725685742634239
390,220,0.3667216623198025,0.23335022921985882,0.9102553066973442,0.6769050774774854,220,220,True,2.1812000274658203,True,True,0.8,0.9,0.6812835023824041,0.9699365899592352
391,17,0.015332511982446837,0.0015536316545023965,0.02051869458586708,0.018965062931364685,17,17,True,7.0325164794921875,True,True,0.8,0.9,0.9535126466752772,0.9065950765830284
392,15,0.0006490140851768278,0.0009110116706558813,0.0007675316700677115,-0.0001434800005881698,15,15,True,7.459647178649902,True,True,0.6,0.8,0.984508520629243,0.921067856729105
393,15,0.005800243586770453,9.274734141584418e-05,0.0060453766554040556,0.005952629313988211,15,15,True,10.107398986816406,True,True,0.6,0.5,1.248509106073678,0.8996382804018983
394,1116,0.17569779360372498,1.8762504489385172,2.756587377128387,0.8803369281898696,641,641,True,0.1528301239013672,True,True,0.8,1.0,0.7165315017129703,0.966609818782138
395,1345,0.0857439283013432,3.7353776804361942,3.5838478646769723,-0.15152981575922198,321,321,True,1.175893783569336,True,True,1.0,0.9,0.5597661394194109,0.9772368593357268
396,1141,0.09075307317573482,2.5758675035223284,2.8423575031471593,0.2664899996248309,279,279,True,1.1525402069091797,True,True,1.0,0.9,0.5375965908107937,0.9783738029027333
397,1118,0.13323762919081578,3.8868480326626447,4.086183014123048,0.19933498146040307,3074,3074,True,0.5485601425170898,True,True,0.8,0.7,0.5421547210467792,0.9800025451633746
398,3074,0.1720783270947912,0.8848338398199118,1.2514746038547138,0.36664076403480195,3074,3074,True,1.5037565231323242,True,True,0.8,0.8,0.6050762123512287,0.976368101484491
399,1116,0.07945824126846544,1.4165171199606768,1.7319567861319598,0.31543966617128305,328,328,True,0.6390266418457031,True,True,0.8,0.8,0.5618569262977499,0.978336401089326
400,328,0.021813440590315043,0.16756264786003072,0.13090132113178754,-0.03666132672824318,328,328,True,4.116354942321777,True,True,0.6,0.9,0.4576976266339307,0.9827247517177258
401,27595,0.07461816876862754,10.139592987410557,9.892773364420757,-0.24681962298980054,5068,5068,True,0.1604766845703125,True,True,1.0,0.9,0.38482642939526707,0.9874586977739803
402,1601,0.1933553461626953,2.9711595549994776,4.062781920243431,1.0916223652439534,273,273,True,0.3787517547607422,True,True,0.6,0.7,0.5171390926750979,0.9785896381211582
403,328,0.05948450083601648,1.0849811318982567,0.9251329103214694,-0.15984822157678735,328,328,True,0.5650644302368164,True,True,1.0,0.9,0.5862211912313476,0.9735344802666313
404,1116,0.10672099457171594,0.2710312007204294,0.5393738282529874,0.268342627532558,1116,1116,True,2.4737415313720703,True,True,0.6,0.7,0.6313231561990049,0.9674001942880248
405,74551,0.09446761132647011,2.7358801203370007,2.0589839884412946,-0.6768961318957061,8379,8379,True,0.27063751220703125,True,True,1.0,0.9,0.5023828642271997,0.9816666684577978
406,506,0.0032091240683006007,0.010700869722970907,0.01503304488090862,0.004332175157937712,506,506,True,6.018283843994141,True,True,0.8,1.0,0.5283002113200939,0.9800297837136727
407,2233,0.01128990307711626,0.2230962462203827,0.2811463780597734,0.05805013183939067,2233,2233,True,1.5957279205322266,True,True,0.8,0.9,0.5164556792597866,0.9821347398253532
408,13,0.00033256242424040973,0.0032379599390957026,0.004147520936069071,0.0009095609969733687,13,13,True,5.9964599609375,True,True,0.8,0.9,0.5080703767913654,0.9738164059646397
409,220,0.005707899782689852,0.010222764194718792,0.003976949931679741,-0.006245814263039051,220,220,True,4.845613479614258,True,True,0.8,0.9,0.4833510498678801,0.9761444685140145
410,17,0.03022996660600405,1.9022676006834338,2.360987784571247,0.458720183887813,16,16,True,0.6983413696289062,True,True,1.0,1.0,0.40262581985418416,0.9704322936877386
411,18,0.049210923425057417,2.327090124919721,2.3240219992390934,-0.0030681256806275314,15,19,False,0.0795745849609375,True,True,0.6,0.9,0.4693204461068888,0.9781550272858924
412,383,0.047840963206051475,0.6556409295359487,0.4999131956402856,-0.15572773389566308,383,383,True,1.2537612915039062,True,True,0.8,0.9,0.561239969724487,0.9737679054268005
413,279,0.0035169408401166647,0.03290253102416685,0.029027494862624792,-0.003875036161542056,279,279,True,4.593418121337891,True,True,1.0,0.8,0.5547115307146965,0.979094153508305
414,63957,0.03752685956005644,0.40280081144883084,0.42811185826911924,0.025311046820288396,63957,63957,True,1.4488296508789062,True,True,0.8,0.8,0.5785885708820234,0.9778625736710459
415,4545,0.013296003491736956,8.802810941867289,8.658558940152329,-0.14425200171496044,220,220,True,2.284391403198242,True,True,1.0,0.6,0.7238912698344517,0.9655132556889559
416,3892,0.028776879576709956,0.11016158346129146,0.11653186516994651,0.006370281708655057,3892,3892,True,3.8290281295776367,True,True,0.8,0.7,0.8360974712595797,0.9537667842579364
417,8854,0.4226496762176751,0.5002644411296018,1.4366957206015591,0.9364312794719574,8854,8854,True,1.9001388549804688,True,True,0.8,0.8,1.1025171386686443,0.9203973771671128
418,62550,0.27437821865521855,2.8924036485909994,3.4814396974728794,0.58903604888188,20613,20613,True,0.3463096618652344,True,True,0.8,0.8,0.876983848510736,0.9504445432890363
419,9207,0.044058901015901555,4.332722794558279,4.874971142381419,0.5422483478231399,641,641,True,3.0436229705810547,True,True,0.8,0.8,0.6332809289699967,0.9719586902453
420,321,0.03810402421205602,2.1525280450344546,1.9491285330385004,-0.20339951199595419,641,641,True,1.7218074798583984,True,True,1.0,0.9,0.5907184195956998,0.9721255682547706
421,506,0.05946385950876468,5.115913001108005,4.579077031720491,-0.5368359693875142,2233,2233,True,2.146289825439453,True,True,1.0,0.9,0.53906734947249,0.9800981760711955
422,2233,0.010272726723163204,0.20737021286478097,0.1609010790759875,-0.04646913378879347,2233,2233,True,1.8204307556152344,True,True,1.0,0.9,0.5138034067432058,0.9805627072632939
423,13,0.00016682141353279313,0.001548284887157081,0.002169372314671847,0.000621087427514766,13,13,True,6.839361190795898,True,True,0.8,0.8,0.5070326426025438,0.9730934817574017
424,220,0.0026957930789307666,0.005437362996577377,0.002774081461016209,-0.0026632815355611683,220,220,True,5.63923454284668,True,True,0.8,0.9,0.46929004945754155,0.9774044438309261
425,17,0.019496387952375165,1.5254627777623675,1.7941145330909585,0.268651755328591,16,16,True,0.3706073760986328,True,True,1.0,1.0,0.3821754555058554,0.9708003710081403
426,22,0.051820032701641136,2.829399926634146,3.103182758743383,0.27378283210923726,383,19,False,0.5832939147949219,True,True,0.6,0.9,0.5114775153142499,0.9753356151348894
427,383,0.0114488557585055,0.09278484287779776,0.10354727422062382,0.010762431342826062,383,383,True,3.432188034057617,True,True,0.8,0.7,0.5060900419291611,0.9797678944499003
428,279,0.00789417589352449,0.029698592802102297,0.01974014825330883,-0.009958444548793466,279,279,True,5.189714431762695,True,True,1.0,0.9,0.5279995350763308,0.9786221621440573
429,17722,0.15293319733551142,6.117951084082041,6.492834604058608,0.3748835199765672,63957,63957,True,1.4605817794799805,True,True,0.8,0.8,0.5388284241613276,0.9793204463271294
430,8854,0.04137469535994906,0.21665524718365603,0.19269433305303707,-0.02396091413061896,8854,8854,True,4.135311126708984,True,True,0.8,0.5,0.6243738065853244,0.9742768873514311
431,62550,0.15059443136823508,1.1194985399146873,1.7751612647990953,0.655662724884408,62550,20613,False,0.4643707275390625,True,True,0.8,0.8,0.6907026195137508,0.9688934976594346
432,9207,0.009516471857564966,0.07023897447730221,0.09391427020381116,0.02367529572650895,9207,9207,True,3.136890411376953,True,True,1.0,0.7,0.5407202547767156,0.9785500563218456
433,641,0.028048922326271482,0.21025074135652488,0.3044257530095962,0.0941750116530713,641,641,True,2.495969772338867,True,True,1.0,0.9,0.5132338445356517,0.9755507764243372
434,1942,0.06839113198594014,6.488771934718695,6.347033925388672,-0.14173800933002312,561,695,False,0.0004100799560546875,True,True,0.8,0.9,0.6031908621855685,0.9705794626610976
435,30141,0.10893627896201721,0.15185808448932647,0.3841232561609722,0.23226517167164573,30141,30141,True,3.286348342895508,True,True,1.0,0.9,0.581495176270373,0.9721642861834018
436,359,0.043788746800985164,0.2024206127339241,0.33767918542497455,0.13525857269105046,359,359,True,2.899883270263672,True,True,0.8,0.9,0.5748250037104875,0.9750141244429419
437,82,0.0003468610915143956,0.005951843432161041,0.005826914291585439,-0.00012492914057560256,82,82,True,5.21074104309082,True,True,0.8,0.9,0.6047275990393458,0.9693890579265426
438,17926,0.0212846824646514,7.6363231124183635,7.717915814640811,0.08159270222244785,13413,13413,True,4.931075096130371,True,True,0.8,0.9,0.4444430304475054,0.9848191485515685
439,414,0.06844881679804496,4.204134491173164,4.152899065203892,-0.05123542596927244,380,462,False,0.012180328369140625,True,True,0.8,0.8,0.45909906226236613,0.9833270297285291
440,13,0.16487683157134184,0.8952975374415075,1.5556674394291221,0.6603699019876146,13,13,True,2.5448360443115234,True,True,0.8,0.8,0.46878639550051504,0.9824266261694847
441,15957,0.04801227732032718,5.2185670166457285,5.190876008990809,-0.027691007654919275,8809,8809,True,0.49133777618408203,True,True,0.6,0.9,0.3915832845317928,0.9868774700394013
442,5947,0.05929431943505208,0.5941587460099242,0.7337200125913057,0.13956126658138146,5947,5947,True,2.942995071411133,True,True,0.8,0.9,0.5279169204086231,0.9804327292774094
443,535,0.09234611729758836,4.296578554225558,4.131482103490452,-0.16509645073510626,328,328,True,1.0038223266601562,True,True,0.8,0.9,0.5412714147518249,0.9765598633912269
444,328,0.01552224455453289,0.1514790550278171,0.16182159612460723,0.010342541096790114,328,328,True,2.327747344970703,True,True,0.8,0.8,0.5711720382976476,0.9666471937377626
445,5723,0.06786079161428059,2.382060671713507,2.5732063073991114,0.19114563568560428,561,1049,False,0.1641407012939453,True,True,0.8,0.9,0.5336403977078589,0.9762072667194114
446,432,0.1373127276999659,0.14195789396740466,0.04458847598603555,-0.09736941798136911,432,432,True,3.1458816528320312,True,True,0.6,0.8,0.8819103211907552,0.948215267240355
447,1189,0.3059032314332707,8.5175231737161,6.852676017773959,-1.664847155942141,383,321,False,1.2472801208496094,True,True,0.8,0.8,0.665725219893128,0.9641029570562651
448,599,0.0730869098890487,1.2378405447482166,1.6115662817913297,0.37372573704311307,381,381,True,0.19651222229003906,True,True,1.0,1.0,0.5449788774289631,0.9780305162955973
449,524,0.33230772847282597,5.903096924098424,6.412613532814955,0.509516608716531,978,978,True,2.547210693359375,True,True,1.0,0.6,0.6505079723845177,0.9691393030458342
450,1669,0.0606366729433219,6.500792607800651,6.7184353699541255,0.21764276215347422,978,978,True,2.6666641235351562,True,True,0.8,0.7,0.5312926489743769,0.9791038445827674
451,430,0.045055417750296055,5.72440834107924,6.739404157284266,1.014995816205026,1141,1141,True,0.6774559020996094,True,True,0.8,0.9,0.5651349576666828,0.9780133309737579
452,1691,0.15520285672773865,0.5008151197617146,0.9493158153336978,0.44850069557198324,1691,1599,False,1.0490703582763672,True,True,0.6,0.9,0.5831377936354405,0.9751149080796088
453,2316,0.17042847878391001,1.6559069453466222,1.3793735132966702,-0.27653343204995195,2316,2316,True,1.315948486328125,True,True,0.6,0.7,0.56992702205385,0.978416621334742
454,303,0.05566534681416041,3.0437811215627946,2.8213464712121663,-0.22243465035062826,430,430,True,2.8067703247070312,True,True,1.0,0.8,0.528294064843592,0.977631700122549
455,279,0.07094108192539428,0.6693369659163935,0.5440406826385882,-0.1252962832778053,279,279,True,1.7325878143310547,True,True,1.0,1.0,0.5148674974817727,0.9816165713981935
456,14257,0.10908090256422068,10.695816083272828,9.717766743138899,-0.9780493401339285,20101,20101,True,1.2812490463256836,True,True,0.8,0.8,0.555393800054916,0.9787275612334568
457,20101,0.13779340352554628,3.9161437525133316,4.798983449074008,0.8828396965606764,4477,4477,True,0.7815742492675781,True,True,1.0,0.8,0.5745577595961272,0.9772899370261557
458,2981,0.10189507362787385,2.1665781550930383,2.8624796705195266,0.6959015154264883,4477,4477,True,0.5289058685302734,True,True,0.8,0.8,0.5473562500038567,0.9801286586419123
459,430,0.072037248844605,0.6335134531388071,0.44369004077665153,-0.1898234123621556,430,430,True,0.7439498901367188,True,True,0.8,0.9,0.5172337198385591,0.977940052107602
460,1010,0.13636465292475833,2.4907856215679125,2.5403724343866934,0.04958681281878086,279,279,True,0.5946474075317383,True,True,0.6,0.7,0.6230202158437137,0.9706492447125521
461,1000,0.042960404226772435,5.377548878511249,4.587338443970772,-0.7902104345404766,314,314,True,0.9176101684570312,True,True,1.0,0.9,0.5253084135782291,0.9805240958563182
462,599,0.07591651570571945,0.6965808608921691,1.0077204785372835,0.31113961764511444,599,599,True,0.6855354309082031,True,True,0.6,0.9,0.5028390698398095,0.9816350405569242
463,14484,0.17075080953895824,1.4268009645611954,2.5365750141230414,1.109774049561846,3481,3481,True,0.12792396545410156,True,True,0.8,0.8,0.5576491419129254,0.9781305723488533
464,1116,0.0636281388835753,0.786622168127721,0.9281246195846649,0.14150245145694385,1116,1116,True,1.303802490234375,True,True,1.0,0.9,0.5205055215344484,0.9762301959657306
465,321,0.010667018818686725,3.5566254154965726,3.394929591707701,-0.1616958237888717,694,694,True,3.4652175903320312,True,True,0.6,0.8,0.4973329605903019,0.9774620110754502
466,1442,0.06746973069283756,5.232997303125828,6.393221073509984,1.1602237703841567,424,424,True,0.6017532348632812,True,True,0.8,0.8,0.6135459931213829,0.9713012243574812
467,8552,0.11433128031424802,9.350162633631026,9.898330704873132,0.548168071242106,413,413,True,1.1321582794189453,True,True,1.0,0.8,0.5557377048181985,0.976256993023601
468,1141,0.06089033259726002,1.588965979022575,1.6810908537529095,0.09212487473033448,279,279,True,0.3580360412597656,True,True,0.8,0.9,0.5873687636764526,0.9741464105697407
469,12103,0.09520841936827419,8.531940264843165,8.773793906396236,0.24185364155307099,2316,2316,True,0.9366207122802734,True,True,0.8,0.9,0.48038098573415033,0.9844873010354428
470,24125,0.22461203528605594,7.984973474692822,8.381618932500128,0.3966454578073062,34573,34573,True,0.35581493377685547,True,True,0.8,0.8,0.5205987476365664,0.9810349810788613
471,494,0.008323174831816646,0.037945838954239974,0.058293689824918005,0.02034785087067803,494,494,True,4.732755661010742,True,True,1.0,1.0,0.4787113544900688,0.9805762133398841
472,279,0.0949255602463376,0.6045787549245212,0.540979974189586,-0.06359878073493519,279,279,True,2.2650146484375,True,True,0.6,0.8,0.6013590561052659,0.9729638769874812
473,1809,0.24818095084299768,5.251503898687304,6.808151073906181,1.5566471752188775,34573,34573,True,0.48535728454589844,True,True,0.8,0.7,0.5973781054737294,0.9744143699775959
474,359,0.1508723480336637,0.534545446262662,0.9684333642676286,0.4338879180049666,359,359,True,0.8384838104248047,True,True,1.0,0.9,0.5419044757881479,0.9771965359250919
475,82,0.16978965321076864,0.3325414135013389,0.1051985319436497,-0.22734288155768922,82,82,True,1.0785388946533203,True,True,0.6,0.7,0.628410589521673,0.9691613493856062
476,16796,0.14550459472514826,7.0059688378199425,6.830345839169279,-0.17562299865066322,6575,6575,True,0.3338289260864258,True,True,0.8,0.9,0.5101706546894863,0.9817896999055421
477,1116,0.12644896124398936,1.3751633150926494,1.5809219423863539,0.20575862729370442,7766,7766,True,0.3232154846191406,True,True,0.8,0.8,0.6318782640319724,0.9717506354528246
478,424,0.03420062567666044,0.7005346731987672,0.7380810254975216,0.03754635229875447,424,424,True,0.9159793853759766,True,True,0.8,0.9,0.5911060480280738,0.970930735892721
479,369,0.07458859783787991,2.0331146202540644,2.1676758745470757,0.13456125429301125,1990,1990,True,0.5979423522949219,True,True,0.8,0.8,0.439590655300443,0.9843286029939926
480,449,0.06959103758067696,3.639269778470151,3.334106517266715,-0.30516326120343606,1990,1990,True,0.8976383209228516,True,True,0.8,0.9,0.5397341727099942,0.9787565670296836
481,7766,0.09549996534045412,2.154059310043369,2.3297632686539025,0.17570395861053356,7766,2894,False,0.11225128173828125,True,True,0.8,0.6,0.5033927264943341,0.9835548598707083
482,421,0.03635482469085247,0.5505342068221886,0.4388424552965198,-0.11169175152566879,421,421,True,1.3456096649169922,True,True,0.8,0.8,0.4539454590519111,0.9832728808709814
483,4774,0.08354919558993766,3.0544976424741215,3.287097917223903,0.23260027474978173,369,369,True,0.6461067199707031,True,True,0.8,0.9,0.4399799750254951,0.9851310234426603
