position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,314,0.15283920647434476,1.127877928004839,1.425331682414324,0.29745375440948507,314,314,True,0.2732219696044922,True,True,0.8,0.8,0.6049486117932045,0.9729065615119148
324,780,0.11117926544191774,1.2697941622541897,1.8707552660390547,0.600961103784865,279,279,True,0.17848587036132812,True,True,0.8,1.0,0.6719015200750316,0.9672384095955112
325,3889,0.1347114171381828,3.8626837181789426,4.5932428999362,0.7305591817572576,3117,3117,True,0.15278911590576172,True,True,0.8,0.8,0.5301955899531765,0.9814193083897229
326,17735,0.07943282308383033,2.26934430359751,2.344713084386001,0.07536878078849085,393,3117,False,0.4510078430175781,True,True,0.8,1.0,0.5183714668967268,0.982357458805502
327,641,0.08715231411312015,0.556088729838212,0.4026063463595513,-0.15348238347866072,641,641,True,1.6654129028320312,True,True,0.8,0.9,0.5160140792727962,0.9791256900634835
328,2332,0.13134242797327414,5.215147575011464,5.251482791427357,0.036335216415892546,695,695,True,0.8313198089599609,True,True,0.8,1.0,0.6051340982717163,0.9705985377185659
329,836,0.03409196036202977,8.200707499259888,7.862926296534862,-0.33778120272502576,279,279,True,0.1711578369140625,True,True,0.8,0.9,0.499489013862752,0.9815188611618121
330,9220,0.07722249856708212,5.866619123647837,5.600178274776969,-0.26644084887086805,1483,1483,True,0.6309700012207031,True,True,1.0,0.9,0.5056456145740369,0.9822685280456116
331,2843,0.07849277706997591,7.599430181592911,8.252859858099377,0.653429676506466,1116,1116,True,0.3576774597167969,True,True,0.8,0.7,0.5398493084577533,0.9801651922263104
332,1116,0.057246167903012665,1.6065301739906097,2.1643589556084493,0.5578287816178396,421,421,True,1.0515022277832031,True,True,0.8,0.9,0.5826303661877945,0.973187831787519
333,39336,0.12072930084306303,0.6471531567521147,0.7759821634909372,0.12882900673882247,39336,39336,True,0.8518123626708984,True,True,0.8,1.0,0.5982483057916804,0.9717535837342979
334,10583,0.11031181434305186,5.537234161191488,5.175795315434055,-0.36143884575743357,321,321,True,0.20365524291992188,True,True,0.8,0.8,0.46663170661249437,0.9839629563323798
335,4139,0.1289317839110302,9.093361924251958,9.624512454980486,0.531150530728528,279,279,True,0.6486845016479492,True,True,0.6,0.7,0.6069000613766176,0.9734891682985901
336,314,0.12640334506709255,0.859587118516842,0.5667132574631886,-0.29287386105365343,314,314,True,0.48505592346191406,True,True,1.0,0.9,0.5374684519963187,0.9784684780124107
337,279,0.02628515352583495,1.29345930018847,1.1910416971568338,-0.10241760303163616,780,780,True,0.7339992523193359,True,True,1.0,0.9,0.6182295556164391,0.9702712158369188
338,9376,0.12217077413756519,3.2047479113391333,4.223110227893173,1.0183623165540396,3117,3117,True,1.8428668975830078,True,True,1.0,0.8,0.616807752969138,0.9742602070843673
339,17735,0.06800493210513983,1.457091123829013,1.612549820907752,0.15545869707873905,17735,3117,False,0.030447006225585938,True,True,1.0,0.9,0.5262341096146814,0.9815425251207438
340,440,0.06062919240010328,2.859174426194162,3.1102653308579598,0.2510909046637977,310,310,True,0.6609668731689453,True,True,1.0,0.9,0.5425560625139718,0.9775530242745386
341,264,0.06541144877888512,3.9442004902775736,3.427750649093472,-0.5164498411841016,24137,24137,True,0.9483671188354492,True,True,1.0,0.8,0.5890801963245939,0.9744507661631708
342,20479,0.4301397512485424,8.496890051257655,9.311039971359286,0.8141499201016309,4099,5020,False,0.9705286026000977,True,True,0.6,0.6,0.7142713059909653,0.9668705421429656
343,24137,0.2055752943580341,2.2273729224604306,3.221665681676537,0.9942927592161066,8005,8005,True,1.5459833145141602,True,True,0.6,0.7,0.7080837026953515,0.9665629295578988
344,321,0.0833389097422983,1.6188331406164593,1.3596303187183452,-0.25920282189811417,641,321,False,0.33133697509765625,True,True,0.8,0.9,0.5121277685602528,0.979920112684922
345,10583,0.2692736463489569,2.8114667676971585,2.3444394746079205,-0.46702729308923807,279,10583,False,0.02889537811279297,True,True,0.6,0.7,0.6076577129993577,0.972859396882152
346,641,0.17664376424204978,5.893153432128315,5.8445805555444785,-0.04857287658383669,279,279,True,1.1168441772460938,True,True,0.6,0.9,0.6101072520082033,0.9730734087467255
347,695,0.07802426129956588,1.184260296192683,1.3689058517457582,0.18464555555307527,695,695,True,1.023512840270996,True,True,0.8,0.9,0.6177993326708745,0.9695405938757056
348,39336,0.06713781124321486,3.8282868052153987,3.381383297510787,-0.4469035077046115,283,283,True,0.0914459228515625,True,True,1.0,0.8,0.6575326018999793,0.9625770141106007
349,352,0.10081621163468152,7.485702428443997,7.691145766624739,0.20544333818074278,369,369,True,0.27332401275634766,True,True,0.8,0.9,0.5220054379409591,0.9784052387852634
350,13648,0.20975289803764044,5.226712882196065,4.7113580177149466,-0.5153548644811181,55188,55188,True,1.999002456665039,True,True,1.0,0.7,0.5744934700265729,0.9745598145793173
351,780,0.07235402982816384,1.6019902226128515,1.3547648099817131,-0.2472254126311384,279,279,True,0.843256950378418,True,True,0.8,0.8,0.6233178114453861,0.9717599920337515
352,60807,0.13980128338621273,5.855609420355542,5.265555985574199,-0.5900534347813426,3117,3117,True,0.9926214218139648,True,True,0.8,0.6,0.5718420943409669,0.9780049952699059
353,506,0.06126222322717535,2.3156713759000773,2.7626528619909934,0.44698148609091604,303,303,True,0.5048732757568359,True,True,0.8,0.9,0.49275412582547085,0.9808202881684265
354,279,0.05058205441221867,0.6384606626398437,0.5493579189444517,-0.08910274369539195,279,279,True,1.332341194152832,True,True,1.0,0.9,0.5406885962081861,0.9781265012192651
355,2136,0.08209928713063301,5.353569468862823,4.869752903316677,-0.48381656554614594,9220,9220,True,2.552854537963867,True,True,0.8,0.7,0.47840367849047344,0.9836124073110177
356,5647,0.10507005852489462,8.298044728665765,8.617611666399625,0.31956693773386036,9220,9220,True,0.24292469024658203,True,True,1.0,0.7,0.5113911812216866,0.9819485771254637
357,14586,0.03376424099412508,3.7463193375106485,4.065131865396911,0.31881252788626213,2842,2842,True,0.32297325134277344,True,True,0.8,0.8,0.5679563129006866,0.9790591440764774
358,1116,0.11910527630240907,1.1477453114588165,1.858206802793731,0.7104614913349145,1116,321,False,0.4843025207519531,True,True,0.8,0.7,0.6027900596008867,0.9724718550821811
359,1332,0.11547658557078262,2.1495353814973193,2.494853078269017,0.34531769677169777,321,321,True,1.0826644897460938,True,True,1.0,0.8,0.5211943669344938,0.9796703815909888
360,551,0.07179433621709912,0.21267182217522418,0.3684011081367764,0.15572928596155222,551,551,True,2.7153568267822266,True,True,1.0,0.9,0.5693933648531075,0.9751484821092012
361,19417,0.10831970655488617,2.1151259519970758,2.1972314003624334,0.0821054483653576,369,369,True,0.5740489959716797,True,True,0.6,0.7,0.4847932368970583,0.9825771770978761
362,19822,0.07650001467999078,6.720922165133231,7.243959996284046,0.5230378311508144,24137,24137,True,0.27416515350341797,True,True,1.0,0.8,0.5496213972209404,0.9763263257840948
363,13399,0.0919081871788953,14.502834266255647,13.339059467848493,-1.1637747984071538,641,321,False,0.15386581420898438,True,True,0.8,0.8,0.6272848858049891,0.9710897643739054
364,552,0.0796795805555097,0.5968307964387947,0.7789025909839289,0.18207179454513422,552,552,True,1.9838581085205078,True,True,0.8,0.8,0.5238321943441678,0.9788527673554203
365,1116,0.10182776737090979,1.3119190297333034,1.92976265782276,0.6178436280894566,1116,321,False,0.7265281677246094,True,True,0.8,1.0,0.5401536831360375,0.9770777857264226
366,449,0.1556090088001997,3.980474188555675,3.979987454215273,-0.0004867343404022506,264,852,False,0.6137971878051758,True,True,0.8,0.9,0.6322631457737137,0.9704798163364129
367,53501,0.133275888903693,5.814449338607439,6.195456411875746,0.3810070732683073,2235,632,False,7.05718994140625e-05,True,True,1.0,0.8,0.4552569564762039,0.9857763875289018
368,852,0.1742859117237562,2.0200465359460225,1.9746730507645225,-0.04537348518149997,321,321,True,0.30440235137939453,True,True,0.8,0.7,0.6161818364932387,0.9742620570273385
369,369,0.0796619531801209,1.5582253688375403,1.582792502578755,0.024567133741214775,369,369,True,0.5638914108276367,True,True,0.6,0.7,0.4998034328276653,0.9818598089956502
370,7021,0.10184469789885883,9.79031045459896,8.996063315817409,-0.7942471387815502,1048,1048,True,0.5686817169189453,True,True,1.0,0.9,0.5164170158102422,0.9806146919446405
371,539,0.006469614793038886,0.023372869670414076,0.03308301366086752,0.009710143990453446,539,539,True,5.704082489013672,True,True,0.6,0.8,0.5838555602812444,0.9722598954308925
372,1024,0.08223257163903858,1.066553320444875,1.4188746725440673,0.35232135209919235,1024,1024,True,0.6309757232666016,True,True,1.0,0.7,0.6393598581258193,0.9693877767053265
373,6764,0.14252161756838505,2.865129794128773,3.191533855406636,0.3264040612778629,6351,6351,True,0.598698616027832,True,True,0.8,0.9,0.63439764167597,0.9718309686263871
374,1116,0.1118106024179279,1.558211832796644,2.0736018847942965,0.5153900519976524,641,641,True,0.4746389389038086,True,True,0.8,0.8,0.6503303966580465,0.9674976376765639
375,71495,0.13858627703938992,12.92718204184258,13.642329338172436,0.7151472963298566,321,321,True,0.7313823699951172,True,True,0.8,0.8,0.6095981719106957,0.9712886981791692
376,7524,0.05778686258905471,6.371553417912196,6.477939120206209,0.10638570229401267,310,310,True,0.5105981826782227,True,True,0.6,0.8,0.5702442622386671,0.9759839235499428
377,919,0.10121923826059771,8.079343774096252,9.259208304217125,1.1798645301208737,1116,1116,True,1.049020767211914,True,True,0.8,1.0,0.5790085457114883,0.9772115032184754
378,554,0.04289975848947099,3.6761135922930457,2.7402446000907403,-0.9358689922023053,7019,7019,True,0.01450347900390625,True,True,1.0,0.8,0.5199614238482742,0.9795013543106796
379,12,0.003555064540197294,0.01399177382758765,0.015271542613579214,0.001279768785991564,12,12,True,6.1741228103637695,True,True,0.8,0.8,0.5950661927242115,0.9574853302600838
380,31,0.0025727849514007852,0.01349764045002999,0.018936703575633373,0.005439063125603383,31,31,True,6.3889312744140625,True,True,0.8,0.9,0.6400080706122945,0.9590523433455914
381,854,0.10178223671128936,0.23711656690484872,0.43453266286428516,0.19741609595943643,854,854,True,3.686159133911133,True,True,0.4,0.7,0.6327096874566235,0.9699182082243981
382,1116,0.18112666404965475,0.8259782537168654,1.4007296335554038,0.5747513798385384,1116,1116,True,1.2238140106201172,True,True,0.8,0.8,0.7130540258333342,0.9607753513792311
383,321,0.021024972482316072,0.2135763682378844,0.1664336038673646,-0.047142764370519785,321,321,True,2.5766677856445312,True,True,1.0,0.8,0.5274713837999591,0.977960448173289
384,21780,0.08233768160925625,6.1332246574427565,5.907245366484151,-0.22597929095860536,369,369,True,1.1170244216918945,True,True,0.6,0.7,0.5220797923715039,0.9800318924814627
385,440,0.04170320650156858,3.666033534851927,3.5530138269573115,-0.11301970789461535,310,310,True,0.7780208587646484,True,True,0.8,0.8,0.5174364416463624,0.9790385746856588
386,264,0.12470923593851291,2.803259703499176,2.2468368514390384,-0.5564228520601375,24137,24137,True,0.5406885147094727,True,True,1.0,0.9,0.6025484955857122,0.9731925361851858
387,79438,0.1167775505287821,7.409997582891702,9.391230160400466,1.9812325775087647,5388,1809,False,0.32781982421875,True,True,0.8,0.7,0.48571076822699366,0.9847343894150934
388,641,0.11561711388593772,0.49830825961657865,0.8016572384185672,0.3033489788019885,641,641,True,2.5397605895996094,True,True,0.8,0.9,0.6713230524093131,0.9667197932576077
389,1216,0.0760566053090231,1.6988343399609818,1.4280199591905927,-0.2708143807703891,695,695,True,0.21565914154052734,True,True,0.8,0.8,0.6195384501450341,0.970534015211475
390,19417,0.09452652041699615,3.7858673712051853,4.113127091484948,0.3272597202797627,369,369,True,0.0673370361328125,True,True,0.8,0.8,0.49627898442849916,0.9813484188450643
391,1024,0.18076287969036808,3.7249076491555115,4.014639120572536,0.28973147141702427,24137,264,False,0.4650993347167969,True,True,0.6,1.0,0.5603850482274961,0.9761230690319207
392,1495,0.06366525658508265,4.021337992921136,5.083167772523549,1.0618297796024123,506,506,True,0.6679439544677734,True,True,0.6,0.9,0.548172473075392,0.978310783542751
393,506,0.03184774732610963,1.0395579958916947,1.171269930391471,0.13171193449977636,506,506,True,0.6884918212890625,True,True,0.8,0.9,0.46061611609396125,0.9822489931715361
394,264,0.04250966064488728,1.5436868890930775,1.35430367068696,-0.1893832184061175,279,279,True,1.020472526550293,True,True,0.6,0.9,0.5454520167033375,0.9781405194640113
395,3498,0.1122365718720314,1.937695928855291,1.9945066764370196,0.05681074758172855,3498,3498,True,0.5375328063964844,True,True,0.6,0.7,0.48331679309816306,0.9839194534407988
396,641,0.1523206049718099,3.2678405090446176,2.647066577404644,-0.6207739316399739,1116,321,False,0.6251182556152344,True,True,0.8,0.8,0.5438738275079543,0.9792433584818899
397,2302,0.09507204217982639,3.463524779950923,3.5102940134319773,0.04676923348105433,2838,1216,False,0.20102405548095703,True,True,1.0,0.8,0.6016677758365436,0.9723453177044468
398,708,0.07782442805024208,4.071230609494933,3.7309860143625464,-0.34024459513238625,599,599,True,0.11341285705566406,True,True,0.6,0.9,0.4679564964546048,0.9844282037923934
399,1142,0.02599592007933584,3.1096209596316946,3.5864871860792,0.4768662264475054,310,310,True,2.154970169067383,True,True,1.0,0.9,0.4956138020355556,0.9827160173797783
400,310,0.032900798266755175,0.3031259718752466,0.3664926660481882,0.0633666941729416,310,310,True,2.2919673919677734,True,True,1.0,0.9,0.5512438965483625,0.9774659499341964
401,1024,0.12649422056448392,3.8132150306347974,5.2253826640374115,1.412167633402614,279,279,True,1.8018121719360352,True,True,0.6,0.9,0.641360090834231,0.9713818868240508
402,1925,0.16007916312397497,3.7525573600326148,3.6098201762655826,-0.14273718376703215,2046,2046,True,0.055629730224609375,True,True,0.6,0.9,0.5868264619924018,0.9766268336744645
403,694,0.09103884486191237,5.217424381134258,5.981183170176461,0.7637587890422033,321,321,True,0.23366546630859375,True,True,1.0,0.9,0.49409630338524607,0.9807149127981072
404,1292,0.14065056835420775,1.6460826294197872,1.1886081873029823,-0.4574744421168049,39336,1292,False,0.0194549560546875,True,True,0.8,0.8,0.5691593509179758,0.9764107075527243
405,39277,0.09007594227269461,1.77280814739958,2.4600978654172536,0.6872897180176736,369,369,True,0.4394798278808594,True,True,1.0,0.8,0.4627686934304509,0.9846729232441472
406,310,0.005946095029327492,0.08639409445751411,0.08059346062604789,-0.005800633831466229,310,310,True,3.5122909545898438,True,True,1.0,0.9,0.5273620623851527,0.9782256315707032
407,1042,0.06378663061063503,1.7858504723014121,1.7374355922534015,-0.048414880048010644,1042,1042,True,0.8372821807861328,True,True,0.4,0.9,0.5038494869238321,0.9831247243336625
408,1384,0.055278787187503245,0.38798117246989605,0.5437018702603993,0.15572069779050324,1384,1384,True,1.8074626922607422,True,True,0.8,0.9,0.5374793307571352,0.9773130423918811
409,303,0.25385473108967477,2.1578722983448984,1.239182183208868,-0.9186901151360303,4565,4565,True,0.7009220123291016,True,True,0.6,0.8,0.5364454173842331,0.9804297411904093
410,1116,0.04091745966640674,1.817427603613801,2.1515718161314226,0.3341442125176215,641,641,True,0.9389152526855469,True,True,0.8,0.9,0.5175429453670798,0.9771330444033197
411,5315,0.14457159991358887,1.4091021166786462,1.810421106621174,0.4013189899425278,321,321,True,0.05080223083496094,True,True,0.8,0.7,0.5753414551097145,0.9747873380553643
412,551,0.05192552214617529,1.4290307622330936,1.4981772824615867,0.0691465202284931,551,421,False,0.019397735595703125,True,True,1.0,1.0,0.5855083733245804,0.9734734854193285
413,369,0.049306672542034455,0.8479552709107132,0.9746297695184616,0.12667449860774838,369,369,True,1.1318740844726562,True,True,0.8,0.9,0.43376182750788694,0.9855812357831277
414,328,0.06777728828693082,1.7419465698326277,1.2468124023873841,-0.49513416744524363,264,328,False,0.6389331817626953,True,True,0.8,0.9,0.4947868367551438,0.9828233321908137
415,2166,0.20063310093367162,3.223900641245251,3.261784288687135,0.037883647441883994,264,264,True,0.8755960464477539,True,True,0.6,0.6,0.5386476784542451,0.9795180070843167
416,28012,0.13938652574017404,8.103440745038323,8.108510684990122,0.00506993995179883,2330,2330,True,0.02051544189453125,True,True,0.6,0.7,0.49928639068747066,0.9831414901549786
417,328,0.1048293882099281,1.7101677041008223,1.040516164410917,-0.6696515396899052,328,328,True,0.07917213439941406,True,True,0.8,1.0,0.5150017704983788,0.9743752172767987
418,641,0.05516221612290767,1.305887644662775,1.1827001604877303,-0.12318748417504466,321,321,True,0.28687095642089844,True,True,0.8,0.9,0.5613953218494164,0.9717172646342556
419,39336,0.04997862533838205,1.8615852864822813,2.003019122322538,0.1414338358402567,1216,1216,True,0.3080310821533203,True,True,1.0,0.8,0.5630946367175845,0.9753910588448572
420,10480,0.0796246652484898,5.083844264837094,5.759462787653032,0.6756185228159381,15818,369,False,0.3381805419921875,True,True,0.8,0.9,0.5069327349031868,0.9810806771040146
421,1083,0.05460150002382396,2.0826185074836125,1.8774546970578996,-0.20516381042571297,310,310,True,1.3880157470703125,True,True,0.8,0.8,0.5117066909117743,0.979571443031596
422,264,0.15251584124327294,1.2360527999332902,1.320202610372803,0.08414981043951286,1024,279,False,0.04570579528808594,True,True,0.6,0.8,0.5888848959730256,0.9746912710760758
423,2956,0.24629986094357514,2.22198988091327,2.958840348082795,0.7368504671695248,2526,491,False,0.1864795684814453,True,True,0.8,0.6,0.5657266729488839,0.9783136036064529
424,286,0.09786052940359576,10.550677065596421,9.551326955871826,-0.9993501097245954,440,321,False,0.46443939208984375,True,True,1.0,0.8,0.533594376594136,0.9790596100148641
425,3626,0.3887314852369115,0.4020122575524674,1.011317734140512,0.6093054765880446,3626,3626,True,1.9312076568603516,True,True,0.8,0.7,1.0507510386265024,0.9313917938300871
426,321,0.105665462180029,1.9670469538197004,1.6261731434947002,-0.3408738103250002,440,321,False,0.21939849853515625,True,True,0.8,0.9,0.5685997368272624,0.9763310328317074
427,8211,0.13609804811814114,3.277772146829239,3.3695333253537783,0.09176117852453913,8211,369,False,0.05058097839355469,True,True,0.2,0.5,0.5272740975774413,0.979722647213644
428,56668,0.1872757855119706,6.729926921117354,6.541670098233034,-0.18825682288431977,310,310,True,0.03558540344238281,True,True,0.6,0.9,0.5692964611551693,0.9781941162798093
429,2631,0.029814941001707073,0.02710061099663008,0.08238188859133189,0.055281277594701805,2631,2631,True,4.562320709228516,True,True,0.8,0.8,0.6377411495023808,0.964400715833353
430,364,0.13265367447774995,3.1627336671126898,2.7513036320386988,-0.411430035073991,641,641,True,0.01068878173828125,True,True,0.8,0.7,0.6274428159244064,0.9709700359771054
431,2526,0.3420482385895663,4.658545741712587,5.8466475571382865,1.1881018154257,3117,393,False,0.16947364807128906,True,True,0.8,0.8,0.7070686534277405,0.9647841175246739
432,42948,0.08699356992050068,4.111789667013483,2.7377688567780076,-1.374020810235475,554,554,True,2.8833675384521484,True,True,1.0,0.8,0.5570550602434068,0.9763424990549173
433,641,0.11195068928930385,1.1636999035749298,1.1482081146072538,-0.015491788967676001,641,641,True,1.1118335723876953,True,True,1.0,0.9,0.6671946221817644,0.9659186916468819
434,1216,0.09679571482702187,1.2206417569510393,0.9852099959021032,-0.23543176104893604,1216,1216,True,0.34766197204589844,True,True,0.8,0.6,0.6293732663486589,0.969450799607733
435,13325,0.08355016166947028,3.3113966810728037,3.7558076457083054,0.44441096463550167,19417,369,False,0.24829673767089844,True,True,0.6,0.9,0.4939964116702403,0.9817606596739495
436,19822,0.12230140311636113,4.575706305781189,5.404608900599772,0.8289025948185831,264,264,True,1.2147207260131836,True,True,1.0,0.9,0.6130487083218297,0.9728341338297077
437,1495,0.09044644870460247,4.442993954271582,6.284999924494048,1.8420059702224663,506,303,False,0.13743209838867188,True,True,0.8,0.9,0.5548066394947385,0.9775562327890309
438,321,0.046916178369966706,2.2129900116108203,1.9583569322197718,-0.2546330793910485,506,506,True,1.5139274597167969,True,True,0.8,1.0,0.49710815704216693,0.9795572160603392
439,411,0.10484230160007464,6.37358815399142,7.2908963477480775,0.9173081937566572,1292,1292,True,0.40647220611572266,True,True,0.8,0.9,0.5171843725730779,0.9802110662378417
440,854,0.04031501410201713,0.012060463765731555,0.07260117582723424,0.06054071206150269,854,854,True,5.258813858032227,True,True,1.0,0.5,0.6140821463267426,0.9728429497541595
441,1292,0.04530810192476133,0.9073848330155982,0.9181553869845622,0.01077055396896398,1292,1292,True,0.5499725341796875,True,True,1.0,0.9,0.5557695161326425,0.9763975617686886
442,4829,0.13709102112553312,5.668605601064968,5.646022164129452,-0.022583436935516232,369,369,True,1.0044803619384766,True,True,0.6,0.8,0.46733873146388544,0.984455492257706
443,1384,0.03243903248726853,0.45207936602409404,0.5088819266171889,0.05680256059309485,1384,1384,True,2.3429489135742188,True,True,1.0,0.9,0.5769531359647078,0.975755976213461
444,303,0.07084221218273536,2.594861352462381,2.8371466935506824,0.24228534108830146,310,310,True,1.4455280303955078,True,True,0.8,0.9,0.572315792658563,0.9766382503564011
445,1116,0.07245855218418022,1.8841717482420748,2.1194723926620433,0.23530064441996856,641,641,True,0.7835731506347656,True,True,1.0,0.9,0.5822043580631647,0.9736588393578947
446,694,0.1937463327869271,1.4542677860086357,1.7473974006560944,0.2931296146474587,694,5315,False,0.4108448028564453,True,True,0.8,0.8,0.6142930186300072,0.971670584583363
447,440,0.08849301885039648,5.569039984391118,5.554171565893569,-0.014868418497549385,1292,1292,True,1.017049789428711,True,True,0.8,0.7,0.5999292448954182,0.9728079659315094
448,38731,0.2159655993867065,5.910734230387959,6.836167660131757,0.9254334297437978,264,264,True,0.7956295013427734,True,True,0.6,0.9,0.6256733491120345,0.972272359433348
449,641,0.12454891133757298,0.836417330545963,0.6671032506004373,-0.16931407994552572,641,641,True,0.5984039306640625,True,True,0.8,1.0,0.6003205606705928,0.9688938178108376
450,24137,0.0450031829677438,3.6345760613887848,3.7919902324595434,0.1574141710707586,2838,2838,True,0.1419391632080078,True,True,1.0,0.8,0.590019886213088,0.9726773952423952
451,13325,0.0771211374530827,5.1981972233554465,5.303782466473876,0.10558524311842987,369,321,False,0.22432613372802734,True,True,0.6,0.8,0.49684829501012906,0.9819315440160483
452,39336,0.27156711737172007,1.6574990345595353,2.6916852391749764,1.034186204615441,39336,264,False,0.23815441131591797,True,True,0.8,0.9,0.6600122601482131,0.9673808176477918
453,506,0.06408286805267653,1.6820986662798738,1.9727155572032018,0.290616890923328,321,321,True,0.16849708557128906,True,True,0.8,0.9,0.6050635557409507,0.9732230694801652
454,19822,0.04810636807831445,7.636257538473345,9.438850705905896,1.8025931674325513,279,279,True,1.2095975875854492,True,True,1.0,0.9,0.6174311458198305,0.9716463341311355
455,359,0.027793629417390067,0.10873850292875886,0.15184611109969381,0.04310760817093495,359,359,True,2.7044544219970703,True,True,1.0,1.0,0.5467608761832621,0.9735082733376326
456,82,0.002936522603737997,0.016036553631405326,0.016460280614879252,0.00042372698347392657,82,82,True,5.222501754760742,True,True,1.0,0.9,0.6012582969184659,0.9728757908609935
457,321,0.07106001802971866,5.744465514976351,5.58849148156353,-0.15597403341282146,1925,1925,True,0.4593944549560547,True,True,1.0,0.9,0.5943536033275182,0.9765162879419705
458,15818,0.27685024162922367,3.714702420401803,4.231987302547811,0.5172848821460079,1292,1292,True,0.11621284484863281,True,True,1.0,0.8,0.6449700540544127,0.9687235753508318
459,310,0.002398788568751256,0.015090603877382591,0.014670143973866345,-0.00042045990351624596,310,310,True,5.659570693969727,True,True,0.8,0.7,0.501229596493254,0.9805816315520471
460,48261,0.0963734265413502,3.2012035035740176,3.346669126684354,0.1454656231103364,26047,26047,True,2.094348907470703,True,True,0.8,0.8,0.4439421476870367,0.9866907021344502
461,1384,0.06106966520795566,0.36817193461262576,0.33717205247228677,-0.030999882140338997,1384,1384,True,1.2829170227050781,True,True,0.8,0.8,0.6277394525348063,0.9680995753400622
462,310,0.005768286930213889,0.04511962274167303,0.05759486601402841,0.012475243272355385,310,310,True,3.9506397247314453,True,True,1.0,0.8,0.5036250398101971,0.9778285841257043
463,708,0.04148620854768811,3.2337644903208904,3.204173846483055,-0.029590643837835273,16343,16343,True,1.3263816833496094,True,True,1.0,0.8,0.48513529394345356,0.9835056018984775
464,1142,0.10611671573027821,1.2743139820612974,1.9780731335684898,0.7037591515071924,1142,310,False,0.12958335876464844,True,True,0.8,1.0,0.5235122445507744,0.9807503932716516
465,680,0.01412079497999655,6.719400045948618,6.2232959464880295,-0.4961040994605881,310,310,True,2.8203773498535156,True,True,0.8,0.9,0.5965726026847529,0.9734878295559983
466,383,0.044241797370933277,3.5225331035145686,4.053040683947078,0.5305075804325092,310,310,True,1.0721321105957031,True,True,1.0,0.9,0.6346001547311771,0.9698488628553068
467,279,0.05292721622688697,0.2963291478925534,0.3939582853037251,0.09762913741117174,279,279,True,1.8183107376098633,True,True,0.8,0.7,0.7228043284267293,0.9639721847928708
468,5459,0.18774911123354457,4.080000166715415,2.902612878181479,-1.1773872885339358,8329,8329,True,1.0037040710449219,True,True,0.6,0.6,0.6470936087033329,0.9718190087510463
469,641,0.0640888427891149,1.4834290542738167,1.2121947918807088,-0.2712342623931079,1116,641,False,0.18725204467773438,True,True,1.0,0.9,0.5818904365072675,0.9736513929264456
470,39336,0.14996254892153327,0.931253170492738,1.5198305756781991,0.5885774051854611,39336,39336,True,1.0371856689453125,True,True,0.8,1.0,0.6271884241171264,0.9695280121471194
471,39277,0.27765151888273193,2.3342951443087117,4.131297069522979,1.7970019252142677,39277,369,False,0.07831573486328125,False,False,0.2,0.6,0.5640776107306016,0.9764720278875662
472,321,0.08803170196147929,2.044773613944855,2.2701905686493262,0.2254169547044711,310,310,True,0.9722633361816406,True,True,1.0,1.0,0.5262964346420319,0.9773978064389438
473,24137,0.11162193209049762,3.7068431588693223,3.7102733583592133,0.003430199489891095,5601,2640,False,0.03959846496582031,True,True,0.8,0.7,0.5721683363938332,0.9757803466541394
474,49855,0.06653873678839221,6.433725542536806,6.834345327856628,0.40061978531982234,15818,15818,True,0.2811870574951172,True,True,1.0,0.9,0.48717379195725385,0.9829566926656368
475,551,0.04036664376357365,1.4840156797791302,1.6575349561166668,0.1735192763375366,421,421,True,0.7859344482421875,True,True,0.8,1.0,0.5738978154399579,0.975417304155678
476,6440,0.03239461813311226,8.844606123894081,8.730537796923088,-0.1140683269709939,369,369,True,0.8522357940673828,True,True,0.8,1.0,0.47186633980157294,0.9826998985808644
477,310,0.013333531993056409,0.08619521084107973,0.05720521867949202,-0.028989992161587708,310,310,True,3.1041259765625,True,True,1.0,0.8,0.4608662137394576,0.9835569403234713
478,8381,0.0678780764322966,7.66970748269479,7.298135258592357,-0.37157222410243307,708,4565,False,0.0049190521240234375,True,True,1.0,0.7,0.4577232675485587,0.9862921659569245
479,426,0.08304941167399653,0.5365226470989413,0.6283052686157298,0.09178262151678851,426,426,True,0.9923152923583984,True,True,0.8,0.8,0.7179531053823014,0.9610992346867799
480,1798,0.00046156315895445194,0.00048812579012036394,0.0005506892876319114,6.256349751154744e-05,1798,1798,True,9.672622680664062,True,True,0.4,0.6,0.7517982366306791,0.958259275633404
481,1495,0.1438181714848028,2.2662161122939892,3.323338382179873,1.057122269885884,641,641,True,1.2845230102539062,True,True,0.6,0.7,0.5706292673210004,0.9729559288485271
482,641,0.04154186371234864,0.4408768618200547,0.4963487478786277,0.055471886058573006,641,641,True,1.9829730987548828,True,True,0.8,0.9,0.49578113181635014,0.9775937580695947
483,39336,0.18047280031303145,1.2356039626655928,2.0256071410487415,0.7900031783831487,39336,695,False,0.19597625732421875,True,True,1.0,1.0,0.6275920953220263,0.9690842919238611
484,49855,0.08543568495727358,4.967806740223907,5.582483229959461,0.6146764897355546,352,321,False,0.24211978912353516,True,True,0.8,0.8,0.4954324306978871,0.9812596260339095
