position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,314,0.2345750893022223,1.404731647687104,1.425331682414324,0.020600034727220162,641,314,False,0.19223785400390625,True,True,0.6,0.7,0.7264440594642414,0.9610120909735573
324,780,0.09627285485482079,1.29143359053122,1.8707552660390547,0.5793216755078348,279,279,True,0.2080535888671875,True,True,0.8,0.9,0.7441469521312699,0.9598007518428823
325,3889,0.21210496328114725,4.895833644665842,4.5932428999362,-0.30259074472964187,83365,3117,False,0.04120445251464844,True,True,0.8,0.8,0.6857443120551499,0.9688661090737568
326,17735,0.09751661395709935,2.221204260491799,2.344713084386001,0.12350882389420192,393,3117,False,0.1945514678955078,True,True,0.8,0.9,0.6771387552719548,0.9698191812873126
327,641,0.12359968654757753,0.5703482669789643,0.4026063463595513,-0.16774192061941307,641,641,True,1.7386283874511719,True,True,0.8,0.9,0.6264084641484968,0.9694065799837185
328,2332,0.06562992964115771,5.403033874100714,5.251482791427357,-0.15155108267335748,695,695,True,0.6716976165771484,True,True,0.8,1.0,0.7005710037554472,0.9606609272787804
329,836,0.07276335451664065,8.151770656441077,7.862926296534862,-0.28884435990621427,411,279,False,0.3487434387207031,True,True,0.8,0.9,0.6113752861611484,0.9724690123389924
330,9220,0.20242215384188136,5.5145863710542855,5.600178274776969,0.08559190372268333,1483,1483,True,0.1739215850830078,True,True,0.8,0.9,0.6402925061795409,0.9716311779817148
331,2843,0.1254609009939548,8.26935252124757,8.252859858099377,-0.016492663148191866,1116,1116,True,0.31875038146972656,True,True,0.8,0.8,0.6360096107642824,0.9724363662251561
332,1116,0.06270235017905718,1.6216394219920431,2.1643589556084493,0.5427195336164061,421,421,True,1.07501220703125,True,True,0.8,0.9,0.6103893164402546,0.9706569450903991
333,39336,0.03891973961444814,0.8023957281698948,0.7759821634909372,-0.026413564678957613,39336,39336,True,0.8175334930419922,True,True,1.0,1.0,0.6913169911015219,0.9624715332315368
334,10583,0.20187949618313147,5.396511684928505,5.175795315434055,-0.2207163694944505,321,321,True,0.19930648803710938,True,True,0.6,0.7,0.5568444953216519,0.9770165151161249
335,4139,0.15874435969056003,9.21423646178022,9.624512454980486,0.41027599320026553,279,279,True,0.39173126220703125,True,True,0.6,0.8,0.7156597949216391,0.9631608067750881
336,314,0.059471725584565295,0.7050215642324353,0.5667132574631886,-0.13830830676924677,314,314,True,1.0323143005371094,True,True,1.0,0.7,0.6539364783808416,0.9680637985957313
337,279,0.027950804361524997,1.2827158891214943,1.1910416971568338,-0.09167419196466042,780,780,True,0.7286109924316406,True,True,1.0,0.8,0.6802786616101967,0.9640867469239216
338,9376,0.13184537619372677,3.7992389098498016,4.223110227893173,0.4238713180433713,3117,3117,True,2.1034793853759766,True,True,0.8,0.8,0.706497468961184,0.9661602279288448
339,17735,0.09276189936846797,1.424995333549763,1.612549820907752,0.18755448735798907,17735,3117,False,0.0009021759033203125,True,True,1.0,0.8,0.6287398280007256,0.9735463104419282
340,440,0.12559150879991923,2.7882370326944326,3.1102653308579598,0.3220282981635272,310,310,True,0.24734878540039062,True,True,1.0,0.8,0.6318745290658039,0.9696492217987613
341,264,0.18930612895618315,3.7683214189827545,3.427750649093472,-0.3405707698892826,48970,24137,False,0.034865379333496094,True,True,1.0,0.7,0.6889180097646812,0.9650358813190465
342,20479,0.32726207522109196,8.889669781595247,9.311039971359286,0.4213701897640387,4099,5020,False,0.2556324005126953,True,True,0.4,0.7,0.6369565507265291,0.9736892521516114
343,24137,0.2942780431440435,3.649966585457804,3.221665681676537,-0.42830090378126684,8005,8005,True,2.270395278930664,True,True,0.6,0.7,0.7888875411212414,0.9584595021805573
344,321,0.06588301354800243,1.431068965936305,1.3596303187183452,-0.07143864721795978,641,321,False,0.16277313232421875,True,True,0.8,0.9,0.5854798670242362,0.9735865639203166
345,10583,0.2157505524521291,2.827444937962861,2.3444394746079205,-0.48300546335494055,279,10583,False,0.6696281433105469,True,True,0.6,0.7,0.624128221244425,0.9714609562651322
346,641,0.14840291001584036,5.350567771370574,5.8445805555444785,0.49401278417390415,279,279,True,0.9620780944824219,True,True,0.6,0.9,0.689642985557578,0.9656992173204335
347,695,0.13234567260204583,0.8988258223384626,1.3689058517457582,0.47008002940729554,695,695,True,1.4229698181152344,True,True,1.0,0.8,0.7336540313332675,0.9570308744114983
348,39336,0.12969304563789932,4.81548895349183,3.381383297510787,-1.4341056559810426,283,283,True,0.6884632110595703,True,True,0.8,0.8,0.7197076283832321,0.954791179731252
349,352,0.10509921277242625,7.274987031585688,7.691145766624739,0.4161587350390512,579,369,False,0.24794769287109375,True,True,0.8,0.9,0.6005412255051903,0.9713455600440062
350,13648,0.2716217853126793,5.774420961788632,4.7113580177149466,-1.0630629440736854,55188,55188,True,2.27392578125,True,True,1.0,0.6,0.7011302909953784,0.962028844031278
351,780,0.16868548848208575,1.727831505152377,1.3547648099817131,-0.3730666951706638,279,279,True,0.7918415069580078,True,True,0.6,0.8,0.7058687236567173,0.963793546385226
352,60807,0.2128004277706127,6.098588053250417,5.265555985574199,-0.8330320676762177,3117,3117,True,0.7554388046264648,True,True,0.8,0.6,0.6611322804360059,0.9705395265711284
353,506,0.1280702240927131,2.2361767533090386,2.7626528619909934,0.5264761086819547,303,303,True,0.5650157928466797,True,True,0.8,0.8,0.5532502530451464,0.9756975032013798
354,279,0.09300327225155132,0.7597009104237067,0.5493579189444517,-0.21034299147925495,279,279,True,1.0027809143066406,True,True,0.8,0.8,0.6229268194067998,0.9709816008359546
355,2136,0.09074483631571308,5.615672366935392,4.869752903316677,-0.7459194636187156,9220,9220,True,2.519784927368164,True,True,0.6,0.7,0.5776668737424572,0.9760525201868417
356,5647,0.09887447523874329,8.48492663721823,8.617611666399625,0.13268502918139546,9220,9220,True,0.4544353485107422,True,True,0.8,0.8,0.5756201756668649,0.9770643245122083
357,14586,0.026190177908741185,3.7107099685444,4.065131865396911,0.3544218968525108,2842,2842,True,0.49603843688964844,True,True,0.8,0.7,0.6572316903175185,0.9719362375134764
358,1116,0.10597642613583112,1.2071252658883935,1.858206802793731,0.6510815369053375,1116,321,False,0.1920757293701172,True,True,0.8,0.7,0.6209403825798396,0.970329569869805
359,1332,0.1769064074855025,2.34347650438151,2.494853078269017,0.15137657388750725,321,321,True,1.0530357360839844,True,True,1.0,0.7,0.6233767549566276,0.9709413842312831
360,551,0.08379047616255804,0.2609933401633775,0.3684011081367764,0.1074077679733989,551,551,True,2.2588539123535156,True,True,1.0,1.0,0.6580850319523466,0.9668163372601506
361,19417,0.12345498083570358,2.170212604388041,2.1972314003624334,0.027018795974392162,369,369,True,0.6989288330078125,True,True,0.6,0.8,0.5486396441520991,0.9777146973410197
362,19822,0.11619243659177547,6.701729720291407,7.243959996284046,0.5422302759926385,264,24137,False,0.17544269561767578,True,True,0.8,0.9,0.6236153571415461,0.9694505864183559
363,13399,0.09301206086626286,14.893256775189766,13.339059467848493,-1.5541973073412727,321,321,True,0.09680652618408203,True,True,0.8,0.7,0.7079102650751562,0.9630733300839024
364,552,0.17491045941328653,0.6147215622661939,0.7789025909839289,0.164181028717735,552,552,True,2.3080615997314453,True,True,0.8,0.8,0.6734936737962254,0.9647586576825635
365,1116,0.14856361008553665,1.3680713624685694,1.92976265782276,0.5616912953541906,1116,321,False,0.6925411224365234,True,True,0.6,1.0,0.6473888727536357,0.966864155328013
366,449,0.07666580692004113,3.8515668645387002,3.979987454215273,0.12842058967657266,264,852,False,0.4415283203125,True,True,1.0,0.9,0.6900617656208556,0.9648716277838073
367,53501,0.16330647013075109,5.635469510126672,6.195456411875746,0.559986901749074,2235,632,False,0.24057960510253906,True,True,0.8,0.8,0.5221204079992845,0.9812613789926989
368,852,0.14700940100669285,1.6441759268827134,1.9746730507645225,0.3304971238818091,852,321,False,0.09069633483886719,True,True,0.8,0.6,0.6652070214226316,0.970032261773687
369,369,0.0882996856786831,1.6801794415399307,1.582792502578755,-0.09738693896117567,369,369,True,0.3736295700073242,True,True,0.6,0.7,0.5478484363539736,0.978292801774316
370,7021,0.13712709118339442,9.93899355632034,8.996063315817409,-0.9429302405029318,1048,1048,True,0.548710823059082,True,True,1.0,0.8,0.5861423541557313,0.9751667903087335
371,539,0.007960803505424873,0.021231913712512096,0.03308301366086752,0.011851099948355426,539,539,True,5.509860992431641,True,True,0.4,0.8,0.6217210645769697,0.968684207872178
372,1024,0.10546105169165344,1.1507091609110667,1.4188746725440673,0.2681655116330006,1024,1024,True,0.4731483459472656,True,True,1.0,0.8,0.6774203656586603,0.9655411878795706
373,6764,0.225588121574807,2.6082081273508955,3.191533855406636,0.5833257280557405,6351,6351,True,0.7905616760253906,True,True,0.8,0.9,0.6823228374122698,0.9674641547062961
374,1116,0.1366157665579791,1.587234733891993,2.0736018847942965,0.48636715090230354,641,641,True,0.2783164978027344,True,True,0.8,0.8,0.6623961831781952,0.9662285205369942
375,71495,0.18764832011589944,13.14134404971744,13.642329338172436,0.5009852884549968,321,321,True,0.6653060913085938,True,True,0.8,1.0,0.6376066857028787,0.9686538798612051
376,7524,0.10965618338984949,6.688299093704998,6.477939120206209,-0.21035997349878954,310,310,True,1.1988048553466797,True,True,0.6,0.8,0.6427370172998236,0.9693679869170001
377,919,0.14723291437223102,8.599080551664986,9.259208304217125,0.660127752552139,1116,1116,True,1.0786628723144531,True,True,0.8,1.0,0.6221861794695007,0.9734958683925922
378,554,0.035801512320125906,3.6977222147397413,2.7402446000907403,-0.9574776146490009,7019,7019,True,0.08299636840820312,True,True,1.0,0.8,0.615797484040415,0.9711772126090382
379,12,0.002575504266131356,0.013593385010459258,0.015271542613579214,0.0016781576031199563,12,12,True,6.395587921142578,True,True,0.8,0.8,0.6755061538301587,0.94365672596878
380,31,0.00360327083848686,0.02040200544193027,0.018936703575633373,-0.0014653018662968975,31,31,True,5.958296775817871,True,True,1.0,0.9,0.7071051688012234,0.9456851350882142
381,854,0.09879971283465065,0.24453425766132852,0.43453266286428516,0.18999840520295663,854,854,True,3.7765960693359375,True,True,0.4,0.7,0.7135460162389485,0.96150426541538
382,1116,0.16489195275398277,0.9027532967500989,1.4007296335554038,0.49797633680530495,1116,1116,True,1.0205917358398438,True,True,1.0,0.8,0.7567665531097678,0.9558914663367916
383,321,0.03770619000334415,0.23935574651980218,0.1664336038673646,-0.07292214265243757,321,321,True,2.323699951171875,True,True,1.0,0.8,0.5883443406339761,0.9725495532076729
384,21780,0.1525373385659101,6.4795077766336675,5.907245366484151,-0.5722624101495164,369,369,True,0.7379941940307617,True,True,0.6,0.5,0.6090333059008713,0.9729234924622728
385,440,0.06241193731475448,3.7487954688233884,3.5530138269573115,-0.19578164186607694,310,310,True,0.7257862091064453,True,True,1.0,0.8,0.5754917631044822,0.9740798899939128
386,264,0.09842599719123384,2.6361342777226646,2.2468368514390384,-0.3892974262836262,24137,24137,True,0.4502887725830078,True,True,0.8,0.8,0.6671726544388709,0.9670592941940361
387,79438,0.12409247097655353,7.740999926967316,9.391230160400466,1.6502302334331507,5388,1809,False,0.22512340545654297,True,True,0.8,0.7,0.5292888764603184,0.9818222376271045
388,641,0.16009185783852076,0.47941635999596244,0.8016572384185672,0.32224087842260474,641,641,True,2.487560272216797,True,True,0.6,0.9,0.8000485904295331,0.9522505937919703
389,1216,0.10566110103680658,1.9042645374906932,1.4280199591905927,-0.4762445783001006,695,695,True,0.6841678619384766,True,True,0.8,0.8,0.726394023343699,0.9593891859677872
390,19417,0.15586410861362565,3.4628359938842976,4.113127091484948,0.6502910976006504,1179,369,False,0.09784126281738281,True,True,0.6,0.8,0.5769997752718349,0.9748263718191786
391,1024,0.16044652200644957,3.8452072612310815,4.014639120572536,0.16943185934145433,264,264,True,0.06885528564453125,True,True,0.6,1.0,0.6605091442046306,0.9667299813319662
392,1495,0.08758539206185864,4.037387195514082,5.083167772523549,1.0457805770094666,506,506,True,0.3855571746826172,True,True,0.8,0.9,0.6632971701321542,0.9682526740058045
393,506,0.038421420022377445,1.101925074089305,1.171269930391471,0.06934485630216614,506,506,True,0.5180721282958984,True,True,0.8,0.9,0.5553473252719376,0.9741765282841366
394,264,0.09141863762737563,1.4355880071518499,1.35430367068696,-0.08128433646488986,279,279,True,0.8196287155151367,True,True,0.6,1.0,0.6483361520943465,0.9690774538433041
395,3498,0.1597850561671317,1.8593830776039226,1.9945066764370196,0.135123598833097,3498,3498,True,0.45563602447509766,True,True,0.6,0.5,0.5815347427469342,0.9767426933892166
396,641,0.15176439732049044,3.263481730245779,2.647066577404644,-0.6164151528411352,1116,321,False,0.2968311309814453,True,True,0.8,0.9,0.6249650578261515,0.9724883755942871
397,2302,0.12137853904784476,2.91843593794556,3.5102940134319773,0.5918580754864173,695,1216,False,0.1234292984008789,True,True,0.8,0.8,0.708881691807424,0.962065222987203
398,708,0.1912873991437245,4.402286875941911,3.7309860143625464,-0.6713008615793647,513,599,False,0.1359119415283203,True,True,0.4,0.7,0.594718486690525,0.97494744562364
399,1142,0.08650203096644819,3.0219167679099783,3.5864871860792,0.5645704181692217,310,310,True,1.637319564819336,True,True,0.8,0.9,0.5924849291425104,0.9750822491237252
400,310,0.039333479196730387,0.32870005140278735,0.3664926660481882,0.037792614645400846,310,310,True,2.1062068939208984,True,True,1.0,0.9,0.6388534339813217,0.969710371484707
401,1024,0.134675351706455,3.932931296162508,5.2253826640374115,1.2924513678749037,279,279,True,1.9483928680419922,True,True,0.8,0.9,0.7846505272761822,0.9571393935539874
402,1925,0.11944370698057513,3.816662429469382,3.6098201762655826,-0.20684225320379923,2046,2046,True,0.0501556396484375,True,True,0.6,0.8,0.6869693951595982,0.9681467024952711
403,694,0.13176058814032252,4.96326322290442,5.981183170176461,1.0179199472720413,321,321,True,0.07425117492675781,True,True,1.0,0.9,0.5736123664979397,0.9739092504101802
404,1292,0.17780885229803328,1.7095526662945737,1.1886081873029823,-0.5209444789915914,1292,1292,True,0.15129756927490234,True,True,0.8,0.8,0.6560807252508609,0.9687776002339334
405,39277,0.08826896311526429,2.001049208770347,2.4600978654172536,0.45904865664690675,369,369,True,0.5901699066162109,True,True,1.0,0.7,0.5389254418200576,0.9792355436435456
406,310,0.008295865865465614,0.09416974404618017,0.08059346062604789,-0.013576283420132285,310,310,True,3.771224021911621,True,True,1.0,1.0,0.6009314878832417,0.9720548502216878
407,1042,0.08802199271458605,1.6588737041756403,1.7374355922534015,0.07856188807776121,1042,1042,True,1.2706851959228516,True,True,0.4,0.9,0.5667755971662268,0.9787057077717088
408,1384,0.0254301470596025,0.47811237290797237,0.5437018702603993,0.06558949735242692,1384,1384,True,1.2459697723388672,True,True,0.8,0.9,0.6269346716408168,0.969086209183
409,303,0.3820111397354407,2.5576817446681446,1.239182183208868,-1.3184995614592765,4565,4565,True,0.7086372375488281,True,True,0.8,0.7,0.5988612408444466,0.975515667430352
410,1116,0.04872925260178038,1.8779763766021453,2.1515718161314226,0.27359543952927723,641,641,True,0.9922294616699219,True,True,1.0,0.8,0.5988211431518651,0.9693755511565609
411,5315,0.15163051100988353,1.686733657889917,1.810421106621174,0.12368744873125692,321,321,True,0.42481040954589844,True,True,0.8,0.7,0.6591917132839654,0.9670632448776246
412,551,0.042319782887621595,1.4178979892277432,1.4981772824615867,0.08027929323384342,551,421,False,0.0462646484375,True,True,1.0,1.0,0.6569204137740741,0.9666341465352393
413,369,0.07837112875056891,0.8288035418736364,0.9746297695184616,0.14582622764482522,369,369,True,0.9464454650878906,True,True,0.8,0.8,0.5160547506952946,0.979737062485992
414,328,0.05641449433802314,1.611667506964924,1.2468124023873841,-0.3648551045775399,264,328,False,0.4893627166748047,True,True,0.8,0.8,0.5639676119697813,0.9776844746207308
415,2166,0.1295984856203391,2.8624302702205853,3.261784288687135,0.39935401846654983,264,264,True,0.5495271682739258,True,True,0.6,0.7,0.5484138075747352,0.9787574874797829
416,28012,0.15420540114127618,7.84243973455202,8.108510684990122,0.26607095043810247,2330,2330,True,0.39037322998046875,True,True,0.6,0.7,0.5652951883660067,0.9783201763556636
417,328,0.06465106156386968,1.3882748237586213,1.040516164410917,-0.3477586593477042,328,328,True,0.5178680419921875,True,True,0.8,1.0,0.5643799211942611,0.969152308034994
418,641,0.08361885898631781,1.0499969155398325,1.1827001604877303,0.13270324494789776,641,321,False,0.10527610778808594,True,True,0.8,0.8,0.5967580321136695,0.9680593211057201
419,39336,0.08968969391852022,2.739179003294222,2.003019122322538,-0.7361598809716838,2302,1216,False,0.06661033630371094,True,True,1.0,0.8,0.6568217327748421,0.9665577419355603
420,10480,0.12455436894999529,5.331741449913402,5.759462787653032,0.42772133773963006,5601,369,False,0.048580169677734375,True,True,0.8,0.8,0.5979280430319684,0.9735942856480907
421,1083,0.07315783871327654,2.1055851078693877,1.8774546970578996,-0.2281304108114881,310,310,True,1.3689517974853516,True,True,0.6,0.8,0.627312801023143,0.9693465085637407
422,264,0.1668710108708888,1.0151548802329202,1.320202610372803,0.30504773013988284,264,279,False,0.2981071472167969,True,True,0.8,0.9,0.6829100181008676,0.9658926663113685
423,2956,0.27163070135685635,2.6817515933447353,2.958840348082795,0.2770887547380596,2526,491,False,0.49626731872558594,True,True,0.8,0.5,0.6396424470866351,0.9721340696540076
424,286,0.11369799631123222,10.011756127821844,9.551326955871826,-0.4604291719500182,440,321,False,0.30323219299316406,True,True,1.0,0.9,0.6328870377943231,0.9704313817416763
425,3626,0.5592492187020713,0.20695112379110725,1.011317734140512,0.8043666103494047,3626,3626,True,3.263408660888672,True,True,0.6,0.6,1.1754436526898981,0.9154462412927189
426,321,0.1591322414345134,1.6713343664730758,1.6261731434947002,-0.04516122297837555,321,321,True,0.16402244567871094,True,True,0.8,0.8,0.638647282271779,0.9704522326076638
427,8211,0.1729005707880413,3.0198840742401316,3.3695333253537783,0.34964925111364664,19417,369,False,0.02814483642578125,False,True,0.2,0.6,0.615622252590813,0.9724968648141036
428,56668,0.4600988194331744,6.968398440785613,6.541670098233034,-0.42672834255257897,264,310,False,0.07676124572753906,True,True,0.8,0.9,0.6778083060453911,0.9690620770174504
429,2631,0.03148262416791534,0.0261128463332696,0.08238188859133189,0.056269042258062285,2631,2631,True,4.700387954711914,True,True,0.8,0.8,0.7015423694699143,0.9565199535102239
430,364,0.22030590317708043,3.344332259372898,2.7513036320386988,-0.5930286273341991,641,641,True,0.46027565002441406,True,True,0.8,0.7,0.7027743300878829,0.9632529990371398
431,2526,0.38673820545704923,5.448683140980911,5.8466475571382865,0.3979644161573752,264,393,False,0.010802268981933594,True,True,0.8,0.8,0.8360968576558215,0.9504430475950201
432,42948,0.11942943658798681,3.9946098346758205,2.7377688567780076,-1.256840977897813,554,554,True,3.7786340713500977,True,True,1.0,0.9,0.6443896729512624,0.968248159471481
433,641,0.105158809717267,1.055244669777597,1.1482081146072538,0.0929634448296568,641,641,True,1.2494735717773438,True,True,1.0,0.9,0.6843096242735274,0.9642137238231375
434,1216,0.17496346505514995,1.4858151710771246,0.9852099959021032,-0.5006051751750213,695,1216,False,0.3089580535888672,True,True,0.6,0.6,0.721436579061378,0.9593948893865359
435,13325,0.0960195427652847,3.4316883065328483,3.7558076457083054,0.3241193391754571,19417,369,False,0.3704414367675781,True,True,0.6,0.9,0.5428570481089435,0.9778135367656252
436,19822,0.2050130392115105,3.325157088655452,5.404608900599772,2.0794518119443204,264,264,True,1.0968923568725586,True,True,1.0,0.7,0.684755381021147,0.9660524670896032
437,1495,0.11449963152542082,5.07666896700583,6.284999924494048,1.2083309574882186,359,303,False,0.14740753173828125,True,True,0.8,0.8,0.6586839194645929,0.9683043726326105
438,321,0.0580133346977587,2.073877163512865,1.9583569322197718,-0.11552023129309319,506,506,True,1.2560539245605469,True,True,0.8,1.0,0.5733458961381435,0.9727338901620894
439,411,0.14223432455729815,6.467960538887905,7.2908963477480775,0.8229358088601728,1292,1292,True,0.05138587951660156,True,True,0.8,1.0,0.5945035881717596,0.9738746592189317
440,854,0.027171890971272244,0.021499228309320273,0.07260117582723424,0.05110194751791397,854,854,True,4.47389030456543,True,True,1.0,0.6,0.6395715163283201,0.9706626415821913
441,1292,0.05435561499840533,1.0230102303973823,0.9181553869845622,-0.10485484341282003,1292,1292,True,0.26915550231933594,True,True,1.0,0.9,0.6158304723694624,0.9709746413804158
442,4829,0.12457106185946712,5.49468865811636,5.646022164129452,0.15133350601309203,369,369,True,1.0460033416748047,True,True,0.6,0.8,0.5287513325760604,0.9800593257385117
443,1384,0.06153737902007172,0.5073625876879397,0.5088819266171889,0.0015193389292491588,1384,1384,True,2.159407615661621,True,True,0.8,0.8,0.6653675822444302,0.9676356924282228
444,303,0.11337268075541279,2.470964330331885,2.8371466935506824,0.3661823632187975,310,310,True,1.482076644897461,True,True,0.6,0.9,0.7085138156258136,0.9641706450886658
445,1116,0.07421838346725432,2.049447847271132,2.1194723926620433,0.07002454539091119,641,641,True,0.7304000854492188,True,True,1.0,1.0,0.6617788612633271,0.9660514694124759
446,694,0.24251700001897064,1.5472747815668662,1.7473974006560944,0.20012261908922824,694,5315,False,0.3807811737060547,True,True,0.8,0.8,0.7331966191037717,0.9605865954637292
447,440,0.15743226454710565,5.4564721854390115,5.554171565893569,0.09769938045455717,1292,1292,True,0.32182884216308594,True,True,0.8,0.8,0.6679190985008525,0.9663215759282529
448,38731,0.22071490482520983,5.763940140080095,6.836167660131757,1.072227520051662,264,264,True,0.7478876113891602,True,True,0.6,0.8,0.7012957906420064,0.9652090825306946
449,641,0.12633812136446831,0.7268831635086528,0.6671032506004373,-0.05977991290821549,641,641,True,0.7418022155761719,True,True,0.8,0.8,0.6589018208480503,0.962790171742544
450,24137,0.06090484063886778,3.5359138997506285,3.7919902324595434,0.25607633270891483,695,2838,False,0.3430824279785156,True,True,1.0,0.9,0.7052730071533766,0.9610040224734827
451,13325,0.1317469290786144,5.364669180378272,5.303782466473876,-0.06088671390439515,369,321,False,0.0847320556640625,True,True,0.6,0.9,0.6462270580937934,0.9695073256277236
452,39336,0.22155231211169302,2.5488210987126223,2.6916852391749764,0.14286414046235407,680,264,False,0.31905460357666016,True,True,0.6,0.9,0.7416170957283145,0.9587982326563074
453,506,0.0657860655995458,1.829676601871924,1.9727155572032018,0.14303895533127786,321,321,True,0.33606910705566406,True,True,0.8,0.9,0.7025484720579914,0.9636267215211586
454,19822,0.11224886426365109,6.074297764038629,9.438850705905896,3.3645529418672666,279,279,True,0.9632892608642578,True,True,1.0,0.9,0.8175280257952928,0.9503075873983844
455,359,0.045948270485835274,0.17899561817348442,0.15184611109969381,-0.027149507073790602,359,359,True,2.0758628845214844,True,True,1.0,1.0,0.6541443753673081,0.961812421579131
456,82,0.05213995538197952,0.05113394794517845,0.016460280614879252,-0.034673667330299196,82,82,True,4.004398345947266,True,True,1.0,0.9,0.8090264022808533,0.9516763868335965
457,321,0.13603668647690254,5.882561449297697,5.58849148156353,-0.29406996773416694,1925,1925,True,0.8932571411132812,True,True,0.8,0.8,0.7729582994505407,0.9605483190588963
458,15818,0.28960840819730427,3.5970137281711843,4.231987302547811,0.6349735743766267,1292,1292,True,0.14090633392333984,True,True,1.0,0.8,0.7670385431920814,0.9556540579972842
459,310,0.005595549979076198,0.015920649947119614,0.014670143973866345,-0.0012505059732532686,310,310,True,5.138483047485352,True,True,0.6,0.6,0.5808967438077378,0.9740097648055475
460,48261,0.08804170324198181,3.1142323986907208,3.346669126684354,0.23243672799363324,26047,26047,True,1.8846435546875,True,True,0.8,0.8,0.5554834438183834,0.9792510471221332
461,1384,0.03884814962177262,0.5031446738763421,0.33717205247228677,-0.16597262140405533,1384,1384,True,0.7413959503173828,True,True,0.8,0.8,0.6684866648002988,0.9637610282859418
462,310,0.007966097758715674,0.04741743861419678,0.05759486601402841,0.010177427399831629,310,310,True,3.9299182891845703,True,True,0.8,0.8,0.6191444552654533,0.9664342076186353
463,708,0.07569325770792151,2.955494962510187,3.204173846483055,0.2486788839728682,16343,16343,True,0.8280925750732422,True,True,0.8,0.8,0.5658702222412197,0.977502575534001
464,1142,0.10419765556444191,1.265855645088923,1.9780731335684898,0.7122174884795669,1142,310,False,0.01090240478515625,True,True,0.8,1.0,0.6005693890796724,0.9745003339259993
465,680,0.03200177279444748,7.22962930633026,6.2232959464880295,-1.0063333598422304,310,310,True,2.800790786743164,True,True,1.0,0.8,0.6915830867236231,0.9639812982564965
466,383,0.07231986265933145,3.6342293381781303,4.053040683947078,0.4188113457689475,310,310,True,0.6437702178955078,True,True,1.0,1.0,0.7072768279698944,0.9621735181210447
467,279,0.10851774553864617,0.48635059448186624,0.3939582853037251,-0.09239230917814112,279,279,True,1.3220138549804688,True,True,0.6,0.6,0.8627543795811483,0.948530847403375
468,5459,0.2223692327739717,4.4299331471352374,2.902612878181479,-1.5273202689537584,8329,8329,True,0.6675586700439453,True,True,0.8,0.6,0.7401820307219482,0.9629681958216819
469,641,0.0788151288728311,1.3653866678999051,1.2121947918807088,-0.15319187601919637,1116,641,False,0.10532760620117188,True,True,0.8,0.9,0.6820225552605169,0.9637155863533057
470,39336,0.08855734635459842,1.42273142960887,1.5198305756781991,0.09709914606932912,39336,39336,True,0.17454147338867188,True,True,0.8,0.9,0.7203143664195847,0.9596978634220796
471,39277,0.4975100737574393,1.8347568636967218,4.131297069522979,2.2965402058262576,39277,369,False,0.7504787445068359,False,False,0.2,0.6,0.6829051271060919,0.9654035989038551
472,321,0.10661394017157898,1.6594263535924227,2.2701905686493262,0.6107642150569035,310,310,True,0.8426742553710938,True,True,0.8,1.0,0.6212008719164853,0.9686675519805452
473,24137,0.18013062096217747,4.46004756088119,3.7102733583592133,-0.7497742025219765,5601,2640,False,0.7322206497192383,True,True,0.8,0.8,0.6776263758574941,0.9661705360771494
474,49855,0.09861095226975032,7.016117117423903,6.834345327856628,-0.18177178956727502,15818,15818,True,0.5244522094726562,True,True,1.0,0.9,0.6143326587225606,0.9729060884552873
475,551,0.04712160994705461,1.4999566431017612,1.6575349561166668,0.15757831301490555,421,421,True,0.7791156768798828,True,True,0.8,0.9,0.6638196454290188,0.9669734817844687
476,6440,0.07458437818261304,8.960009406086467,8.730537796923088,-0.2294716091633795,369,369,True,0.7344570159912109,True,True,0.6,0.9,0.5690984181512864,0.9748660177176
477,310,0.025971822700915324,0.09571757318014917,0.05720521867949202,-0.03851235450065715,310,310,True,2.8648605346679688,True,True,1.0,0.8,0.56863175161513,0.9748809826099686
478,8381,0.10544660370087275,7.3418372596525465,7.298135258592357,-0.04370200106018984,708,4565,False,0.3368053436279297,True,True,0.8,0.8,0.5672136101757106,0.9789926513111834
479,426,0.10542225254914996,0.48517621200945626,0.6283052686157298,0.1431290566062735,426,426,True,1.356485366821289,True,True,1.0,0.8,0.7548873044634578,0.956894840260311
480,1798,0.00030034487633071527,0.000259425240031419,0.0005506892876319114,0.0002912640476004924,1798,1798,True,10.47920036315918,True,True,0.4,0.6,0.8236748773478334,0.9497973997534044
481,1495,0.11869895087178495,2.7339097270065764,3.323338382179873,0.5894286551732968,641,641,True,1.78643798828125,True,True,0.8,0.7,0.6652990559577068,0.9627286775814679
482,641,0.04702244383389813,0.4581348521612689,0.4963487478786277,0.03821389571735878,641,641,True,1.9038352966308594,True,True,0.8,0.9,0.5723088253680079,0.9700470039382325
483,39336,0.08534351335172577,1.6712039674183217,2.0256071410487415,0.35440317363041984,695,695,True,0.3569145202636719,True,True,0.8,1.0,0.7328951938357774,0.9578567605441267
484,49855,0.13068341621797855,5.428416621350117,5.582483229959461,0.1540666086093445,10583,321,False,0.43442440032958984,True,True,1.0,0.8,0.5797094246940298,0.974455674984739
