position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,303,0.042422045422318866,2.5773898022117656,2.4668160128605194,-0.11057378935124618,440,440,True,0.3856163024902344,True,True,0.8,0.9,0.6323412535531324,0.9716468613645184
323,22328,0.26214380569041046,4.870363539585451,6.177971145952174,1.307607606366723,279,279,True,1.7771339416503906,True,True,0.4,0.6,0.5830877755245708,0.976088014444516
324,440,0.0018067391430716085,0.007980809016551405,0.010872538702102474,0.00289172968555107,440,440,True,5.77751350402832,True,True,0.8,0.8,0.577972451530438,0.97026861741032
325,279,0.10433787290642269,0.47094737525406316,0.33649375918481894,-0.13445361606924422,279,279,True,2.5116004943847656,True,True,0.8,0.9,0.5426740720361884,0.9791734347547331
326,7703,0.12303282414055296,10.381935212969577,9.921022889909443,-0.46091232306013374,3516,3516,True,0.3173093795776367,True,True,0.8,0.9,0.5561140152642868,0.9779583393893907
327,8555,0.20269155824292584,3.398293006271526,4.33744883477782,0.9391558285062942,314,314,True,1.3118410110473633,True,True,0.8,0.8,0.7356647010536427,0.9560840019249137
328,24689,0.6745205373699654,1.158530133966707,3.4990397033621754,2.3405095693954685,24689,8983,False,0.39139270782470703,True,True,0.8,0.5,1.0144768137337448,0.9341197581196198
329,375,0.129652399645732,0.4562424259625111,0.2278529537718086,-0.2283894721907025,375,375,True,0.9660701751708984,True,True,1.0,0.6,1.0216143648515343,0.9315020726407598
330,5194,0.17017841132502504,7.577455402614891,6.847357488777149,-0.7300979138377421,8983,8983,True,3.1507081985473633,True,True,0.8,0.5,0.831138787308234,0.9576529819006626
331,10035,0.14356695316078735,2.524079439556129,2.0598923175187345,-0.4641871220373943,12893,12893,True,0.608555793762207,True,True,1.0,0.7,0.9293463500615345,0.9456361387349789
332,321,0.062151037721451474,2.0106746725261786,1.4864616445382701,-0.5242130279879085,310,321,False,0.4901466369628906,True,True,1.0,0.9,0.6606064551489711,0.9639157251729596
333,496,0.08362378550525888,9.77787347988654,9.96383053490515,0.18595705501860849,279,279,True,2.4107494354248047,True,True,0.8,0.8,0.5688309332348328,0.9772382328690028
334,5667,0.25100173035006296,4.1996428633603315,3.648704537077897,-0.5509383262824343,1846,32045,False,0.4368782043457031,True,True,0.8,0.6,0.6460171569199729,0.9677198309464302
335,308,0.07963124544497219,0.07995095314438316,0.18509358227784745,0.10514262913346428,308,308,True,3.9778947830200195,True,True,0.4,0.8,1.0273663565555369,0.9247304814667291
336,4994,0.0957484051149203,6.268113025143283,5.523435450027893,-0.7446775751153893,310,310,True,1.0058403015136719,True,True,0.8,0.8,0.7416731128801723,0.9605253950563902
337,1116,0.10490379852242236,2.6408353098903845,3.1032848049424544,0.4624494950520699,310,303,False,0.4601249694824219,True,True,0.8,0.9,0.6851662136310795,0.9627806201537107
338,310,0.3397217073461428,1.2890048989611813,2.4193755996513637,1.1303707006901824,310,321,False,0.07727622985839844,True,True,0.6,0.8,0.6478942476799664,0.9684337948541262
339,6158,0.14040922128926508,1.4863370997133742,1.8634160404128792,0.377078940699505,6158,6158,True,0.5525131225585938,True,True,0.6,0.8,0.6021336783154579,0.9754227846762886
340,393,0.3412154701784713,5.637313835838487,5.140034827284946,-0.4972790085535408,11944,220,False,1.9441070556640625,True,True,1.0,0.8,0.6410930093015824,0.9712967075226423
341,220,0.011479265321146572,0.024947450266839866,0.01028198402529057,-0.014665466241549296,220,220,True,5.111081123352051,True,True,0.6,0.9,0.5281952529217976,0.9717584699131337
342,17,0.022842091749576663,1.7644016555316107,2.086332150549282,0.32193049501767135,16,16,True,0.7118473052978516,True,True,1.0,1.0,0.509755306343261,0.9584064844622485
343,20,0.1448386576390195,2.35944290894102,2.0754290959660544,-0.2840138129749654,3410,15,False,0.29405975341796875,True,True,0.8,0.9,0.5792277224953573,0.9709006632344098
344,15,0.052302800080139676,0.8829244278520427,0.6691444399633895,-0.21377998788865327,3410,15,False,0.1348876953125,True,True,0.8,0.8,0.55552820583234,0.9746581014130089
345,554,0.031072721530172542,3.789238869293694,3.2981230433391957,-0.4911158259544983,11,3410,False,0.1331348419189453,True,True,0.8,0.9,0.5537671210851837,0.9757541318349068
346,30095,0.13236816092338713,1.0307736697755523,1.5495965113172367,0.5188228415416845,30095,12,False,0.4197425842285156,True,True,0.8,0.8,0.6176607848696795,0.9479502649829393
347,220,0.035675718070234244,0.6642544416007929,0.5849387302246072,-0.07931571137618576,220,220,True,0.8955650329589844,True,True,0.8,0.7,0.6465631791188696,0.9642979302903497
348,15,0.008072297328053927,0.025782923980756323,0.05021350599591301,0.024430582015156688,15,15,True,5.116203308105469,True,True,0.8,0.9,0.6481301742673965,0.9530224333535192
349,15,0.0014010837420871153,0.0036278093151302926,0.006715948824073337,0.003088139508943044,15,15,True,7.414539337158203,True,True,0.6,1.0,0.6380153146710765,0.9508996904881087
350,15,0.0010209407825804205,0.003741373794188263,0.0027657515972414615,-0.0009756221969468015,15,15,True,6.901740074157715,True,True,0.8,0.8,0.5633012530904351,0.9651424592360689
351,5621,0.07741041448721349,0.727647806914888,1.0460867752321228,0.31843896831723484,5621,5621,True,0.6274280548095703,True,True,0.8,0.8,0.644123035940158,0.9696850597734552
352,314,0.00046391839496381584,0.0024322765757851528,0.002908180889857448,0.00047590431407229516,314,314,True,7.388219833374023,True,True,1.0,0.7,0.6589611389158656,0.9626356694092681
353,6255,0.18561619017552541,2.360197896792684,1.9400457901251436,-0.42015210666754044,11944,11944,True,1.6160469055175781,True,True,1.0,0.8,0.5984132145563104,0.97591393869674
354,11944,0.09889997697867119,2.231595590221932,3.7299957474064733,1.4984001571845411,16229,16229,True,1.7311649322509766,True,True,0.8,0.8,0.6158021686481493,0.9743187480640794
355,310,0.11997127345537928,0.4004398083642613,0.694171701092948,0.2937318927286867,310,310,True,1.9621162414550781,True,True,1.0,0.8,0.665198400671756,0.9661519079463629
356,73713,0.2810193274929135,7.099153707793489,7.999194628584927,0.9000409207914384,279,279,True,0.9886846542358398,True,True,0.8,0.8,0.6758865487854705,0.9679327873968245
357,641,0.36810456330896957,0.9762697581686552,1.1133480122260053,0.13707825405735008,641,321,False,0.7933292388916016,True,True,0.8,0.9,0.6375567560044368,0.970643247781568
358,733,0.04310047938171791,1.241849552580927,1.2970517424146841,0.05520218983375713,733,695,False,0.10462760925292969,True,True,0.8,1.0,0.6447854496816846,0.9630910743471235
359,220,0.033099771688029585,0.05772055846911073,0.0185400172800243,-0.039180541189086426,220,220,True,4.094335556030273,True,True,0.8,0.8,0.6227367342178518,0.9683484825547819
360,16,0.02395153038378294,0.05808764312828529,0.12879202934549028,0.07070438621720498,16,16,True,2.8210086822509766,True,True,0.6,0.9,0.541198321682768,0.9588181339124977
361,24,5.591191100025479e-05,0.0007087710595818919,0.0005749999875810374,-0.00013377107200085447,24,24,True,8.130027770996094,True,True,0.8,1.0,0.5806060090282225,0.968508436179367
362,23,0.005876440705755526,0.26815467064805887,0.2593230883086939,-0.008831582339364985,23,23,True,1.2909717559814453,True,True,1.0,0.9,0.486118480458993,0.967936670713244
363,21,0.02149107094464323,1.6339625504308302,1.5929574950127012,-0.04100505541812893,20,20,True,0.14679908752441406,True,True,1.0,1.0,0.4699072992280897,0.9656759527394034
364,16239,0.02233015861215874,5.945299574257209,5.630449619016954,-0.3148499552402555,1116,1116,True,4.376795768737793,True,True,0.8,0.9,0.5793540958956271,0.9724908526736143
365,6824,0.13075284307186816,2.020963084426345,1.3811973636902444,-0.6397657207361007,7052,7052,True,1.8419818878173828,True,True,1.0,0.6,0.7104806688180524,0.9592243399021928
366,1116,0.21639464291709942,6.116916749419708,7.02870392663079,0.9117871772110817,12238,557,False,0.7043933868408203,True,True,0.6,0.8,0.6172262452438144,0.9713336920968975
367,303,0.13750839764451475,2.0735636981979795,2.128449272717713,0.05488557451973364,303,430,False,0.09912776947021484,True,True,0.8,0.8,0.6731863021703666,0.9665990682669359
368,30412,0.07929455076739404,2.33227314361098,2.226140553215796,-0.10613259039518397,22328,22328,True,0.5598297119140625,True,True,0.8,1.0,0.5195802302028221,0.9796669259350872
369,440,0.0005409883686147053,0.0009753645822989654,0.0005291377083338489,-0.0004462268739651165,440,440,True,8.504337310791016,True,True,0.8,0.8,0.5525373261425961,0.9730536974050435
370,12568,0.14701468211324012,10.313100573256595,11.81869371766578,1.5055931444091861,279,279,True,2.0243043899536133,True,True,0.6,1.0,0.583486478216836,0.97484580995679
371,36167,0.15651018809270173,1.5581028759883608,1.8412339830308255,0.2831311070424647,36167,36167,True,1.1582298278808594,True,True,0.6,0.7,0.6329381735141671,0.973318767629194
372,310,0.11521443579978242,1.8352503022257842,1.949421997690795,0.11417169546501071,310,364,False,0.20611190795898438,True,True,0.8,0.9,0.5652714448455781,0.9775045789480228
373,3851,0.18888971904542273,7.699845820251287,8.134173922989731,0.43432810273844424,279,279,True,1.4594955444335938,True,True,0.8,0.6,0.6605515903440199,0.9711930496573506
374,46747,0.05319188047167575,0.1330840240590021,0.20015555266653706,0.06707152860753496,46747,46747,True,5.592424392700195,True,True,0.4,0.6,0.7856059398259995,0.952301539948548
375,1116,0.13923900176217593,0.7183014328238286,1.21942393416397,0.5011225013401415,1116,321,False,0.45170021057128906,True,True,1.0,0.9,0.6441202994763153,0.967891677553092
376,3106,0.24267833747803857,3.448915550852682,4.173542625493976,0.724627074641294,12238,3766,False,1.1456279754638672,True,True,1.0,0.9,0.6218224675019677,0.9713802065935359
377,328,0.23542536239190012,1.5372844874075149,1.2298578096278092,-0.30742667777970567,264,328,False,0.24684715270996094,True,True,1.0,0.8,0.7582853117435541,0.9596981871742728
378,498,0.036690088446518616,10.04583501769783,9.833617997304014,-0.2122170203938154,279,279,True,2.346001625061035,True,True,0.8,0.9,0.6585220376534447,0.9659327988766927
379,259,0.3366710419819109,8.025824241832229,7.0816682021102935,-0.9441560397219355,50033,220,False,0.43056392669677734,False,True,0.4,0.7,0.6393133378918545,0.9663390507223506
380,2205,0.15495451618724937,2.3672595254305087,2.241634407687222,-0.12562511774328655,2205,2205,True,0.2426748275756836,True,True,1.0,0.9,0.6121287389156946,0.9678271748653591
381,22996,0.10996690458144552,15.041250382130183,14.643913555465907,-0.39733682666427583,328,279,False,0.13226890563964844,True,True,1.0,0.8,0.6622734556412475,0.9595468536371786
382,24834,0.2797346112178409,9.58383769431407,10.373030077001697,0.7891923826876273,554,1,False,0.21944332122802734,True,True,0.6,0.6,0.6722962712320931,0.9635532721900847
383,23951,0.4297800400280271,1.400824018914637,3.3958484607378985,1.9950244418232614,23951,17199,False,0.30100250244140625,False,True,0.6,0.7,0.6291111460035022,0.972685197923371
384,14885,0.11497615612552976,5.215722617385694,6.092076910240376,0.8763542928546819,328,328,True,1.571828842163086,True,True,0.8,0.9,0.6251821692427316,0.96943067831717
385,393,0.10673419867949022,2.947152171806785,2.990547551766909,0.0433953799601241,220,220,True,2.430004119873047,True,True,0.8,0.7,0.6211462573132984,0.9718342201362034
386,220,0.009574066194212316,0.018694008469637424,0.008360104316455619,-0.010333904153181805,220,220,True,6.276567459106445,True,True,0.4,0.7,0.5722912080875232,0.9670055700622475
387,20,0.02723778058973582,2.2199996305647183,1.9776077185718712,-0.24239191199284704,16,16,True,0.2957000732421875,True,True,1.0,1.0,0.5092732736459373,0.9573426459546668
388,15,0.0949281948044184,0.6905194646395358,0.4466357704248587,-0.24388369421467715,15,15,True,0.3902149200439453,True,True,1.0,1.0,0.5779079133506568,0.9698712161739548
389,15,0.08281275751557876,0.3809935007115328,0.49105156368437974,0.11005806297284693,15,15,True,1.5640811920166016,True,True,1.0,0.8,0.6085922269210222,0.9660821859146803
390,554,0.2870143748297303,0.855759497124776,0.3161027456060914,-0.5396567515186845,554,554,True,0.329925537109375,True,True,0.8,0.9,0.636037367689127,0.9651184062520762
391,30095,0.1041224807401398,0.1506907033957674,0.37171816288325843,0.22102745948749103,30095,30095,True,3.419351577758789,True,True,0.8,0.9,0.6684834977303096,0.9403320209329158
392,220,0.02422155882572529,0.07932415053598874,0.0489871855553794,-0.030336964980609338,220,220,True,3.603022575378418,True,True,1.0,0.7,0.7028398715529911,0.9574515663288553
393,15,0.0014442221750302848,0.007686738446004426,0.011723362976486129,0.004036624530481703,15,15,True,6.234367370605469,True,True,0.8,1.0,0.6550734552741153,0.9491503993482743
394,15,0.0005653764913600082,0.001658063071335647,0.00247460270682609,0.0008165396354904431,15,15,True,8.209957122802734,True,True,0.8,0.9,0.6615647370377927,0.9481549235052185
395,15,0.0005897643937301752,0.0016399030089466748,0.001458957552038953,-0.0001809454569077218,15,15,True,8.175628662109375,True,True,0.8,0.9,0.5675111503142496,0.9653624995357629
396,5621,0.04137974440169501,0.11140602518664622,0.17252165145478315,0.061115626268136936,5621,5621,True,3.3447532653808594,True,True,0.6,0.7,0.673983973819839,0.9648118971291071
397,314,0.004628612306757493,0.00680684408414578,0.002464177087958319,-0.004342666996187461,314,314,True,6.5161590576171875,True,True,1.0,0.8,0.6645829812466024,0.9624911456954556
398,15485,0.130731021860897,4.9743473619723275,4.844424526860223,-0.12992283511210445,6255,6255,True,1.9400348663330078,True,True,0.8,0.8,0.6217070952788035,0.9736220798335469
399,16229,0.21427668975140418,0.7079758699070595,0.9251851048150712,0.2172092349080117,16229,16229,True,1.7262611389160156,True,True,0.8,0.7,0.6163658648711231,0.9740628373983267
400,310,0.21938204030286051,1.779898021566229,1.2837928124258973,-0.49610520914033174,328,328,True,1.2243061065673828,True,True,0.8,0.9,0.6265284640006498,0.9641639333581062
401,36078,0.2068167534881947,8.902820769111855,9.63917198588532,0.736351216773464,3851,3851,True,0.9672956466674805,True,True,0.8,0.8,0.6088331584916498,0.9727785714383184
402,554,0.03373007943874711,8.88048104225916,10.967866749587085,2.0873857073279254,12059,12059,True,3.7364959716796875,True,True,0.8,0.8,0.6724010930089872,0.970841628141703
403,12,0.012242542047320231,0.07440523493455586,0.08672433509439514,0.01231910015983928,12,12,True,4.530021667480469,True,True,1.0,0.9,0.716486758902571,0.9401712417218013
404,31,0.013017239229006659,0.012557232096124693,0.03361552010429136,0.02105828800816667,31,31,True,5.638406753540039,True,True,0.8,0.7,0.804698026601589,0.9296448000731811
405,592,0.9350434585888298,11.053045160989491,10.137008565759807,-0.9160365952296843,12059,220,False,2.1719703674316406,True,True,0.8,0.7,0.8551413190391786,0.9467313591553972
406,9404,0.8017151578373602,0.13367977365130557,1.1885622189528569,1.0548824453015513,9404,9404,True,3.3223323822021484,True,True,0.4,0.6,0.7356607500821994,0.956997516995346
407,3851,0.7864686256860163,4.582530110857945,6.109569470417831,1.5270393595598861,5493,24590,False,0.3574676513671875,True,True,0.6,0.8,0.8892579594225808,0.941728511776879
408,46747,0.031632546088523505,0.03510343851032971,0.08244331524307924,0.04733987673274953,46747,46747,True,4.540301322937012,True,True,0.8,0.6,0.7731981066919464,0.9460812384453473
409,328,0.09313838816245197,0.9628040463779541,1.2856736952437018,0.32286964886574765,328,641,False,0.5034198760986328,True,True,0.8,0.9,0.6862519554209321,0.962413048345199
410,641,0.065872006484596,0.6683511528016091,0.7139612705033365,0.045610117701727404,641,641,True,0.5057506561279297,True,True,0.8,0.8,0.665457742598533,0.9627513192748193
411,695,0.03667334547757209,0.8388674171261918,0.800773278538081,-0.03809413858811084,695,695,True,0.49703216552734375,True,True,0.8,1.0,0.6465429151736025,0.9631035779077828
412,733,0.033271295393724865,2.444723787119713,2.3862849790371428,-0.058438808082570404,8439,8439,True,0.972442626953125,True,True,1.0,0.9,0.7693352113352496,0.947629646332692
413,220,0.019288538748962688,0.06029004921924752,0.029900601029414275,-0.030389448189833246,220,220,True,3.641183853149414,True,True,0.8,0.7,0.5997173920119451,0.9706870224938008
414,16,0.02023985048069375,0.06964210126551507,0.13811750853356486,0.06847540726804979,16,16,True,2.633188247680664,True,True,0.8,0.9,0.5486861920813397,0.9571235447396117
415,24,9.08944178944811e-05,0.000857549811030367,0.000843053983576425,-1.4495827453941956e-05,24,24,True,7.688837051391602,True,True,0.8,1.0,0.606624274864258,0.9647733232748956
416,23,0.022941225562241367,0.42592281750162897,0.3670020421703448,-0.05892077533128415,23,23,True,0.7862091064453125,True,True,1.0,0.9,0.5061370069399553,0.9653801637463859
417,23,0.044194388851917336,1.6690833859982526,1.5321870690924726,-0.13689631690577997,21,21,True,0.23464202880859375,True,True,0.8,1.0,0.48505914068480277,0.9628138414155175
418,1116,0.08564860123802603,0.219454522445929,0.45022013752686973,0.23076561508094073,1116,1116,True,2.1396522521972656,True,True,0.6,0.9,0.5782794020779302,0.9737195946123699
419,16239,0.011948107966252838,0.05785144810141318,0.03694684658925951,-0.020904601512153675,16239,16239,True,3.70184326171875,True,True,0.8,0.8,0.6532834995609148,0.967990909965795
420,6824,0.07293363251210908,0.30052535393767243,0.5610482261759344,0.260522872238262,6824,6824,True,1.2176990509033203,True,True,1.0,0.7,0.6720837397558048,0.9623602494541156
421,5820,0.19552730761103915,2.986979605348381,3.396088929705275,0.4091093243568942,3106,3106,True,1.04888916015625,True,True,0.6,1.0,0.6321409730695832,0.9693483675074638
422,1608,0.20336688813212592,4.582969497726701,5.179645397949336,0.5966759002226354,310,310,True,0.06610107421875,True,True,1.0,0.8,0.619714243644848,0.9727843243102128
423,279,0.1962546045276523,1.4568009234155603,1.0533350415520175,-0.4034658818635428,279,279,True,0.22659778594970703,True,True,0.8,0.8,0.6325995364947388,0.9708769015007009
424,803,0.2507356873158971,5.790693308988487,6.73055291353119,0.9398596045427023,328,328,True,1.020364761352539,True,True,0.8,0.7,0.62092865683051,0.9721669021205946
425,16239,0.04632899478993533,1.9773534291883053,2.274687206275594,0.2973337770872888,328,328,True,1.713857650756836,True,True,1.0,0.8,0.7088076622558436,0.9583023952450691
426,7052,0.0660441054388342,0.1253892881557519,0.277211320172988,0.1518220320172361,7052,7052,True,2.5216856002807617,True,True,1.0,0.8,0.6904075290990905,0.9591927938811364
427,1521,0.14516103704210512,6.633885898108296,5.308776493554269,-1.325109404554027,641,641,True,1.3211498260498047,True,True,0.8,0.9,0.7196984596232582,0.9573871815300767
428,424,0.26073671666214127,1.3930368333334293,0.9943055749688128,-0.39873125836461654,314,424,False,0.6195755004882812,True,True,1.0,0.9,0.7312285663915377,0.9585039324301317
429,2577,0.05229581799322447,8.985037195027537,8.104613327677711,-0.8804238673498261,557,557,True,1.8452205657958984,True,True,0.8,0.9,0.5997992913531095,0.9711007677106178
430,7246,0.13945588626275673,2.272969666158531,2.363496373709566,0.0905267075510352,30462,30462,True,0.7604923248291016,True,True,0.8,0.9,0.7124869869255078,0.9621051696028299
431,279,0.051837890054753644,0.46603809399930896,0.4315395967140425,-0.03449849728526644,279,279,True,1.072357177734375,True,True,0.8,0.9,0.8333027414831595,0.9449840367768537
432,4879,0.29079764673576386,5.7355739495610045,5.36042819119384,-0.37514575836716446,7091,7091,True,1.2801017761230469,True,True,0.8,0.8,0.6482276047599353,0.9699660989884047
433,321,0.14755047931364973,2.9139824450177834,2.9700404564951874,0.05605801147740408,310,310,True,0.3700389862060547,True,True,0.8,0.7,0.6195757844613521,0.9697152420251727
434,7151,0.125690993085925,6.9368024057467785,7.093978031143752,0.15717562539697383,279,279,True,0.3832130432128906,True,True,1.0,0.6,0.5908693226281124,0.9758040634713977
435,314,0.10296711299341635,0.9958408852202716,0.7865784794432251,-0.20926240577704647,314,314,True,0.17106056213378906,True,True,0.8,0.9,0.5946897128139133,0.9691513975781477
436,279,0.12182447532166746,0.30156973393784625,0.24247321236774866,-0.05909652157009759,279,279,True,3.214015007019043,True,True,0.6,0.7,0.7733402341755953,0.9572594458695343
437,7091,0.24859599333688137,1.034218987456196,1.4909403804854051,0.4567213930292091,7091,7091,True,1.5705804824829102,True,True,0.6,0.7,0.7065653189405356,0.9640603389143747
438,310,0.1498230212011363,2.6202630912976197,2.122185435190623,-0.4980776561069966,641,641,True,1.4233226776123047,True,True,0.6,0.8,0.594363468660841,0.9715489293983331
439,3875,0.1304372506086874,8.379517382542161,7.545988283873545,-0.8335290986686168,1438,1438,True,0.03443717956542969,True,True,1.0,0.9,0.5973224341382808,0.9750670973104736
440,279,0.17251175727987492,0.645186140875186,0.3770822554129616,-0.2681038854622244,279,279,True,1.3023147583007812,True,True,0.6,0.8,0.735426980097693,0.9587772685245897
441,4307,0.3443174635866184,3.36477309462294,3.2735251289668383,-0.09124796565610183,3516,3516,True,0.30054473876953125,True,True,0.6,0.7,0.7321238985766578,0.96149286233464
442,3567,0.37368963502535657,4.515929732239272,5.4204762594506875,0.9045465272114157,533,3046,False,0.6417865753173828,True,True,0.8,0.7,0.7608702132454157,0.9588932653399915
443,1208,0.27180790655274106,2.094858079862412,1.6634134049398561,-0.431444674922556,3809,1208,False,0.34836578369140625,True,True,0.6,0.7,0.6894174562565941,0.9679658220568904
444,641,0.1764023220125167,0.857871690051617,1.4721307164649993,0.6142590264133823,641,641,True,1.1728019714355469,True,True,0.8,0.9,0.5891691383157336,0.9713571194451056
445,733,0.1509879931660426,1.2579448261472912,1.1638863181707109,-0.09405850797658033,733,733,True,0.2408466339111328,True,True,0.8,1.0,0.7140107158631469,0.9565655718185686
446,220,0.03483849686892096,0.05975201294999977,0.018210308907562478,-0.04154170404243729,220,220,True,4.050445556640625,True,True,0.8,0.9,0.5991002680986083,0.9706257634357436
447,16,0.004217553459321535,0.06461423108107667,0.0901632962969856,0.02554906521590894,16,16,True,2.7135562896728516,True,True,1.0,0.9,0.5212793313214897,0.9610434652349433
448,24,0.0001366335487781807,0.0006665029950312373,0.0005105161568828009,-0.0001559868381484364,24,24,True,7.722064971923828,True,True,0.8,0.9,0.5987038188280938,0.9668256518178048
449,23,0.011129746285869527,0.3634923461274191,0.46216738795753187,0.09867504183011278,23,23,True,0.8702011108398438,True,True,0.8,1.0,0.5001812383012162,0.9659243109179527
450,24,0.046402919673626274,1.6001976394614807,1.3655389642835587,-0.23465867517792205,23,23,True,1.1466083526611328,True,True,0.8,1.0,0.460880144049718,0.9651040698678666
451,16239,0.029100545769525685,3.583962227326939,3.0075066551272194,-0.5764555721997198,1116,1116,True,3.4632644653320312,True,True,0.8,0.9,0.5912080665112962,0.9720224767726399
452,7052,0.1262608638206551,0.17978935489606584,0.4890736160201641,0.30928426112409824,7052,7052,True,1.8338088989257812,True,True,0.8,0.8,0.743227917581343,0.9563232190470615
453,69311,0.18397480636742963,11.244892387908955,11.63740281213681,0.3925104242278543,557,557,True,0.0065937042236328125,True,True,0.8,0.7,0.6484063629734785,0.9681788137441839
454,7289,0.07278368011902324,8.719449127176766,6.2804126529209015,-2.4390364742558646,279,279,True,0.8583011627197266,True,True,1.0,0.7,0.6669615489683401,0.9677599698319416
455,383,0.22872890300673812,3.1068186292173685,3.2876486703268313,0.18083004110946277,303,364,False,0.9441585540771484,True,True,0.6,0.8,0.7002286713399134,0.9617883148137679
456,2748,0.06947130623723585,9.661837400223536,9.941223020278606,0.27938562005506995,279,279,True,2.0266733169555664,True,True,0.8,0.8,0.5582105232565843,0.9775746239329196
457,303,0.19329654177033032,1.452746324376772,2.341926047215658,0.889179722838886,303,314,False,0.04048919677734375,True,True,0.6,0.9,0.6920936662253091,0.963081208697874
458,21801,0.3429623487194617,2.834830792121611,3.7814020263293635,0.9465712342077524,279,279,True,0.11667346954345703,True,True,0.6,0.7,0.615703681235864,0.9721348218411806
459,852,0.09121131817070854,5.100750264821542,6.688149952523538,1.5873996877019962,321,321,True,0.8308372497558594,True,True,0.8,0.7,0.6704449653839429,0.9662708398193572
460,995,0.125977475434819,1.3406254998832061,1.8420356248383278,0.5014101249551217,998,998,True,0.7482204437255859,True,True,0.8,0.9,0.5740675906571567,0.9743591334810138
461,272,0.15404164331781625,10.654369873867395,9.597885133029827,-1.0564847408375684,978,978,True,2.2154197692871094,True,True,0.6,0.6,0.6237316247038425,0.9721881286449073
462,2282,0.16697495059501002,1.1733894287100028,1.5101314153606502,0.33674198665064736,2282,2282,True,1.3056697845458984,True,True,0.8,0.5,0.6554514903093857,0.9692870243036976
463,10537,0.6034793744349908,6.730145153308294,7.564528027010862,0.8343828737025678,73629,82,False,0.4389162063598633,True,True,0.8,0.8,0.8354943655483184,0.9532657274480439
464,942,0.32550230274167197,0.9526745651976611,1.5898557145241625,0.6371811493265014,942,977,False,0.8453407287597656,True,True,0.8,0.8,0.7399819467452979,0.9550557124263137
465,539,0.11850592122499437,6.012557099361217,7.672612012249097,1.6600549128878797,641,321,False,0.038127899169921875,True,True,0.6,0.8,0.7594385545179518,0.9511233960992724
466,264,0.1801706106400976,4.526439613086001,4.447472846009607,-0.07896676707639472,1608,1608,True,0.493316650390625,True,True,0.6,0.9,0.7000949661022755,0.9650980851477525
467,9368,0.1853799410445786,10.221995579530862,10.096244964068099,-0.12575061546276345,2015,220,False,0.42150020599365234,True,True,0.4,0.6,0.5886195309311966,0.9773099456829291
468,11563,0.29350951673742326,0.18798048902349507,0.6972650129974838,0.5092845239739887,11563,11563,True,3.28049373626709,True,True,0.8,0.6,0.7019756433665867,0.9628962217420811
469,554,0.14266647497972393,4.305829460819462,4.3830669900592945,0.07723752923983263,5792,5792,True,2.2925233840942383,True,True,0.8,0.9,0.6456157650182243,0.9726361737859731
470,12,0.06229919028291691,0.17132185723574267,0.08794701376244163,-0.08337484347330104,12,12,True,3.073409080505371,True,True,0.8,0.9,0.678198568413521,0.946671479170709
471,31,0.0034161582004262523,0.00973731172179626,0.006548622548578464,-0.0031886891732177958,31,31,True,6.8446855545043945,True,True,0.8,0.6,0.7082860368767349,0.9463855799008222
472,3018,0.29630179362872344,5.317243830579631,6.768562702972945,1.4513188723933137,220,220,True,1.2027463912963867,True,True,0.4,0.6,0.6988296985225912,0.9646472342581409
473,11840,0.299086374382101,10.375243228689103,8.820119475617178,-1.5551237530719249,9368,554,False,0.13164997100830078,True,True,0.6,0.6,0.6317820306489006,0.9722974870089564
474,43495,0.15333259659976053,2.079362641834013,1.1393887945315662,-0.939973847302447,14399,14399,True,1.7816286087036133,True,True,1.0,0.7,0.6689701916513736,0.9697381616837527
475,1116,0.16183181628879867,1.5849441064798242,1.437854293602598,-0.14708981287722622,641,641,True,0.4521827697753906,True,True,0.8,0.8,0.646544080778032,0.9685432045680153
476,2832,0.1609275395160158,2.8869073285057674,2.9415264053261794,0.054619076820412005,321,321,True,0.8041553497314453,True,True,0.8,0.7,0.5517429593627026,0.9763192351360307
477,29460,0.0023653054752149996,13.612397083801774,12.971155487133,-0.6412415966687739,13,13,True,2.458009719848633,True,True,0.6,0.7,0.5385403121213533,0.9732029875742264
478,2776,0.121996591471565,8.267736461261633,8.901801208584502,0.6340647473228689,436,380,False,0.20715618133544922,True,True,0.8,0.6,0.5158942752359863,0.9779198782855543
479,448,0.23929578266485405,8.180954664150754,6.70252724741632,-1.4784274167344336,839,839,True,0.23300552368164062,True,True,0.4,0.5,0.6561745691427662,0.9640145962562712
480,372,0.2288598433573199,2.769334893682732,2.861266195726415,0.09193130204368316,641,88,False,0.17402076721191406,True,True,0.8,0.9,0.6439954903230962,0.9647874928900684
481,641,0.136499351956122,0.6026002615141763,0.36390149801389526,-0.23869876350028107,641,641,True,1.4482860565185547,True,True,0.8,0.8,0.7743701977571251,0.9490583345644875
482,12568,0.11644669861063787,9.552604650343511,10.264755252700997,0.712150602357486,733,733,True,0.5946464538574219,True,True,0.8,0.9,0.6976217122698052,0.9595706136348089
483,11944,0.5526632344220764,0.8064880712183324,1.6707822742761351,0.8642942030578027,11944,36167,False,0.8313980102539062,True,True,0.8,0.6,0.6902012143190799,0.9660135762524833
