position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,303,0.07254155250494217,2.681094070225427,2.4668160128605194,-0.21427805736490768,440,440,True,0.9716987609863281,True,True,0.8,0.8,0.5768038934382079,0.9764661640481781
323,22328,0.18618386891020108,4.777715918823478,6.177971145952174,1.4002552271286959,279,279,True,2.1476526260375977,True,True,0.6,0.7,0.5247025975060594,0.9807089682347434
324,440,0.0017375929763702384,0.006888513694754295,0.010872538702102474,0.00398402500734818,440,440,True,6.012550354003906,True,True,0.8,0.9,0.511395730437018,0.9768368767197628
325,279,0.07374656268733519,0.46633924447037955,0.33649375918481894,-0.1298454852855606,279,279,True,2.5407114028930664,True,True,0.8,0.9,0.478561115470936,0.9838371707960346
326,7703,0.08562657086261596,10.549377872983024,9.921022889909443,-0.6283549830735815,3516,3516,True,0.7920503616333008,True,True,0.8,0.9,0.4940705341471229,0.982660110597221
327,8555,0.11250599055640527,3.6035201919830797,4.33744883477782,0.7339286427947407,314,314,True,1.4846010208129883,True,True,0.8,0.8,0.5666610012569251,0.9741892287346523
328,24689,0.9239950782236334,0.9159307963511267,3.4990397033621754,2.5831089070110487,24689,8983,False,1.4035797119140625,True,True,1.0,0.7,0.8568716494293284,0.9532493251048061
329,375,0.04029436988631701,0.1906496053057154,0.2278529537718086,0.03720334846609319,375,375,True,2.4905433654785156,True,True,1.0,0.7,0.9484079184255862,0.940935608671289
330,5194,0.10487560885343448,8.261422841722975,6.847357488777149,-1.4140653529458262,8983,8983,True,1.9598941802978516,True,True,0.8,0.6,0.7136727118438269,0.968611937234507
331,10035,0.13550309787457748,2.0340786281569407,2.0598923175187345,0.025813689361793735,9728,12893,False,0.28624725341796875,True,True,1.0,0.7,0.8409236436008095,0.9556375142486576
332,321,0.05406819872916147,2.0344256391069386,1.4864616445382701,-0.5479639945686685,310,321,False,0.4030799865722656,True,True,1.0,0.9,0.5761054264651343,0.9726044461376558
333,496,0.05553891954688966,9.997271773732749,9.96383053490515,-0.03344123882759931,279,279,True,2.73715877532959,True,True,0.8,0.8,0.501055881778744,0.9821674101123854
334,5667,0.13604954271174546,3.7838308694029585,3.648704537077897,-0.13512633232506133,1846,32045,False,0.2709188461303711,True,True,1.0,0.7,0.5370977966190343,0.9779010166045481
335,308,0.07143299202057261,0.08208645983201279,0.18509358227784745,0.10300712244583465,308,308,True,4.068901062011719,True,True,0.6,0.7,0.9637119961931172,0.9349902626498657
336,4994,0.06735850325484607,5.8740597483045285,5.523435450027893,-0.3506242982766352,310,310,True,0.8828868865966797,True,True,0.8,0.8,0.6123773450957116,0.9732585391984533
337,1116,0.06831918819678319,2.736171217902587,3.1032848049424544,0.3671135870398672,310,303,False,0.13902854919433594,True,True,0.8,0.9,0.5919296638382069,0.972263346922263
338,310,0.1794524335528107,1.6933503077705296,2.4193755996513637,0.7260252918808341,321,321,True,0.276824951171875,True,True,0.8,0.8,0.5513431805844683,0.9772642482686048
339,6158,0.10691107456682859,1.581852785055375,1.8634160404128792,0.28156325535750426,6158,6158,True,0.180389404296875,True,True,0.6,0.8,0.533948707097079,0.9806022191329519
340,393,0.2904340849298565,5.600460728372671,5.140034827284946,-0.4604259010877243,11944,220,False,1.5900688171386719,True,True,0.8,0.8,0.5822918124557876,0.9762023968422685
341,220,0.013085151691834525,0.02618909722227869,0.01028198402529057,-0.01590711319698812,220,220,True,5.015793800354004,True,True,0.6,0.9,0.4709544812161856,0.9775950660855498
342,17,0.024094228508758978,1.6948490661035187,2.086332150549282,0.3914830844457633,16,16,True,0.6383876800537109,True,True,1.0,1.0,0.45638805173246044,0.9667424348435528
343,20,0.0702474181915224,2.2081475586746038,2.0754290959660544,-0.13271846270854937,15,15,True,0.147216796875,True,True,0.8,0.9,0.5191240206718535,0.9761631971271216
344,15,0.027031456981550846,0.7013166415462706,0.6691444399633895,-0.032172201582881144,15,15,True,0.39035797119140625,True,True,0.8,0.8,0.472091916887169,0.981406204981041
345,554,0.06533114086059147,3.4511051478485655,3.2981230433391957,-0.15298210450936978,11,3410,False,0.5550384521484375,True,True,0.8,0.8,0.4787805372783889,0.9816958684055039
346,30095,0.24630977476773977,0.7068498246504262,1.5495965113172367,0.8427466866668105,30095,12,False,1.5564498901367188,True,True,0.8,0.9,0.4754770664439326,0.9691145902131382
347,220,0.0634836736017708,0.67055980279072,0.5849387302246072,-0.08562107256611284,220,220,True,0.5771636962890625,True,True,0.8,0.7,0.5564568947676541,0.9730930560884137
348,15,0.004686913873290162,0.03342147139179019,0.05021350599591301,0.01679203460412282,15,15,True,4.727718353271484,True,True,0.8,0.9,0.5535263490733678,0.9653782931650949
349,15,0.0012093396050620443,0.003995933292181064,0.006715948824073337,0.0027200155318922725,15,15,True,7.271822929382324,True,True,0.6,1.0,0.5200409004797208,0.9669523282503275
350,15,0.0006202235780699541,0.003387797912719037,0.0027657515972414615,-0.0006220463154775757,15,15,True,6.97178840637207,True,True,0.8,0.9,0.488664947964432,0.9735643768710027
351,5621,0.08789832100765399,0.6657529966215918,1.0460867752321228,0.38033377861053097,5621,5621,True,0.6206684112548828,True,True,0.8,0.8,0.5675702990545549,0.9762635996301172
352,314,0.00039748531477801344,0.00269704482094113,0.002908180889857448,0.00021113606891631775,314,314,True,7.0566606521606445,True,True,1.0,0.8,0.5904025705533413,0.9697946234147813
353,6255,0.07752061503395907,1.8918191062235508,1.9400457901251436,0.04822668390159279,11944,11944,True,0.7920284271240234,True,True,1.0,0.8,0.5551340923834208,0.9792303632373962
354,11944,0.04388601802789776,2.71130468059037,3.7299957474064733,1.0186910668161033,16229,16229,True,2.176982879638672,True,True,0.8,0.8,0.5397267966707853,0.9802722771913915
355,310,0.10708870048300781,0.40348893173672806,0.694171701092948,0.29068276935621995,310,310,True,2.036050796508789,True,True,1.0,0.8,0.5761804682341238,0.9747149893255181
356,73713,0.1681686031019552,7.163242327310694,7.999194628584927,0.8359523012742329,279,279,True,1.655874252319336,True,True,0.8,0.9,0.5987556530655079,0.9749290903303932
357,641,0.26067901734389576,0.8185833736742225,1.1133480122260053,0.2947646385517828,641,321,False,0.9953947067260742,True,True,0.8,0.8,0.556638283925163,0.9776540385084934
358,733,0.026050938643523345,1.2651381726199347,1.2970517424146841,0.03191356979474946,695,695,True,0.23051071166992188,True,True,0.8,1.0,0.5695594263483439,0.9711062833358717
359,220,0.01659395281299772,0.043891835035399396,0.0185400172800243,-0.025351817755375095,220,220,True,4.468379974365234,True,True,0.8,0.8,0.5533340207918609,0.9750934577382316
360,16,0.005320651266001849,0.09288353525775506,0.12879202934549028,0.03590849408773522,16,16,True,2.3312129974365234,True,True,0.6,0.9,0.47776345817268173,0.9677878101734968
361,24,9.998906459627866e-05,0.0002979685703934365,0.0005749999875810374,0.00027703141718760094,24,24,True,8.74066162109375,True,True,0.8,1.0,0.5128711910831115,0.9761058947894053
362,23,0.004168049892928841,0.27508898932178383,0.2593230883086939,-0.015765901013089945,23,23,True,1.2474594116210938,True,True,1.0,0.9,0.4050201562475834,0.9782299116338533
363,21,0.03072845978692088,1.407318940341419,1.5929574950127012,0.1856385546712822,21,20,False,0.001888275146484375,True,True,1.0,1.0,0.39227459529892533,0.976085968839745
364,16239,0.01224165135806185,5.866738705848526,5.630449619016954,-0.23628908683157235,1116,1116,True,3.8095531463623047,True,True,0.8,0.9,0.5207362692183114,0.9777640333245559
365,6824,0.04272910511356048,1.2084346519897018,1.3811973636902444,0.17276271170054258,7052,7052,True,0.7732429504394531,True,True,1.0,0.6,0.5753761227759544,0.9735967246574166
366,1116,0.18505499649800597,6.623152172564744,7.02870392663079,0.40555175406604604,12238,557,False,0.5510978698730469,True,True,0.6,0.8,0.5388602730812714,0.9783130943713442
367,303,0.17986287237499757,2.1958172740311,2.128449272717713,-0.06736800131338683,303,430,False,0.046356201171875,True,True,1.0,0.8,0.6232557902256587,0.9712600222498794
368,30412,0.03860157748200257,2.1892696726402363,2.226140553215796,0.03687088057555954,22328,22328,True,1.0805473327636719,True,True,0.8,1.0,0.4659923850983136,0.9836993862776996
369,440,0.00013009150875410372,0.0005986577099825752,0.0005291377083338489,-6.952000164872629e-05,440,440,True,9.27301025390625,True,True,0.8,0.9,0.4955044142345431,0.9783922205622947
370,12568,0.0819503484699866,9.946725909672487,11.81869371766578,1.8719678079932933,279,279,True,2.1537628173828125,True,True,0.6,0.9,0.4953587391251381,0.9817987331686835
371,36167,0.12884578919132192,1.5849862614274066,1.8412339830308255,0.2562477216034189,36167,36167,True,1.0194997787475586,True,True,0.6,0.7,0.5219059823829291,0.9818658716885175
372,310,0.0737734064798675,1.977561673118668,1.949421997690795,-0.0281396754278731,364,364,True,0.17161846160888672,True,True,0.8,1.0,0.49282712518090793,0.982782607097217
373,3851,0.11780020817365983,7.685502532653981,8.134173922989731,0.44867139033575043,279,279,True,1.8279781341552734,True,True,0.8,0.7,0.6143663486700935,0.9751413209500476
374,46747,0.047013900578432924,0.14094477220309187,0.20015555266653706,0.05921078046344519,46747,46747,True,4.762655258178711,True,True,0.6,0.6,0.6981315686911377,0.9626292987856956
375,1116,0.14241197078188308,0.6989841663490708,1.21942393416397,0.5204397678148993,1116,321,False,0.5543479919433594,True,True,1.0,0.9,0.5646820607733036,0.975552797354049
376,3106,0.24563447260654767,4.361278732746694,4.173542625493976,-0.18773610725271794,12238,3766,False,1.156569480895996,True,True,1.0,0.9,0.550546609295925,0.9774158404420845
377,328,0.3019104040319378,1.7571007192493653,1.2298578096278092,-0.5272429096215561,264,328,False,0.2898530960083008,True,True,0.8,0.8,0.6686899662001303,0.9685645107348063
378,498,0.020898287939735218,10.150033520651217,9.833617997304014,-0.316415523347203,279,279,True,2.4873409271240234,True,True,1.0,0.9,0.6082979610578685,0.971005383160961
379,259,0.17094037066417897,8.030024770317976,7.0816682021102935,-0.9483565682076822,220,220,True,0.607356071472168,True,True,0.4,0.8,0.5487385177918852,0.9751924321732287
380,2205,0.13845765559172793,2.055314485336101,2.241634407687222,0.18631992235112094,2205,2205,True,0.6083183288574219,True,True,1.0,0.8,0.5264399892845036,0.9763129064273243
381,22996,0.08534072579395224,15.299794139203925,14.643913555465907,-0.6558805837380177,279,279,True,0.14828014373779297,True,True,1.0,0.9,0.5879803376980154,0.9682363666816233
382,24834,0.1820310592258777,9.540673482567307,10.373030077001697,0.8323565944343905,554,1,False,0.20943927764892578,True,True,0.6,0.7,0.56599551800218,0.9742612154746254
383,23951,0.2059731481899023,2.01189584624073,3.3958484607378985,1.3839526144971686,17199,17199,True,0.4046354293823242,True,True,0.6,0.7,0.5156171411534165,0.9815678647587743
384,14885,0.09901298534412012,4.834270461824232,6.092076910240376,1.2578064484161438,328,328,True,1.3785896301269531,True,True,0.6,0.8,0.5538528940345537,0.976024591200944
385,393,0.15510834180928137,2.907148271429193,2.990547551766909,0.08339928033771571,220,220,True,2.269224166870117,True,True,0.8,0.7,0.5495601214828401,0.9778695806543655
386,220,0.006078967424602856,0.016297880136374232,0.008360104316455619,-0.007937775819918613,220,220,True,7.036349296569824,True,True,0.4,0.6,0.5016717161647765,0.9744333604028735
387,20,0.025125177552732164,2.265589348358862,1.9776077185718712,-0.2879816297869908,16,16,True,0.31475830078125,True,True,1.0,1.0,0.4666857818997542,0.9641979063020033
388,15,0.052189354877766526,0.6302805730830592,0.4466357704248587,-0.1836448026582005,15,15,True,0.6793651580810547,True,True,0.8,1.0,0.4850844704233409,0.9786861413872296
389,15,0.05600976693920043,0.45054998503077925,0.49105156368437974,0.04050157865360049,15,15,True,1.5841255187988281,True,True,1.0,0.9,0.5082276320989663,0.9763796504338575
390,554,0.16324264693412222,0.67347278763852,0.3161027456060914,-0.3573700420324286,554,554,True,0.7073783874511719,True,True,0.8,0.9,0.5349430812594338,0.9751801172316232
391,30095,0.15031326598846845,0.10222411849068891,0.37171816288325843,0.2694940443925695,30095,30095,True,4.1554412841796875,True,True,0.8,0.9,0.5128059837971632,0.9647938720037923
392,220,0.017467538071313106,0.07691371616163778,0.0489871855553794,-0.027926530606258382,220,220,True,3.718778610229492,True,True,1.0,0.7,0.5556362389173223,0.972411951930581
393,15,0.001278231645399994,0.007770564996079088,0.011723362976486129,0.003952797980407041,15,15,True,6.127874374389648,True,True,0.8,1.0,0.5418481496269331,0.9649095645139423
394,15,0.0003979676934987167,0.0019374744530402666,0.00247460270682609,0.0005371282537858235,15,15,True,8.064986228942871,True,True,0.8,0.9,0.5119435700049931,0.9681572670206401
395,15,0.00034316008983091984,0.0015700066920487643,0.001458957552038953,-0.00011104914000981125,15,15,True,8.077412605285645,True,True,0.8,0.9,0.4890474104600361,0.9740343869164335
396,5621,0.02734346678894317,0.16148771666885153,0.17252165145478315,0.01103393478593162,5621,5621,True,2.8264312744140625,True,True,0.8,0.8,0.580209226721486,0.9735224227690323
397,314,0.001802062040699806,0.00453935345350942,0.002464177087958319,-0.0020751763655511013,314,314,True,7.04234504699707,True,True,0.8,0.7,0.5950217244915641,0.9698139538013463
398,15485,0.07636896258287999,4.516430319561721,4.844424526860223,0.32799420729850226,6255,6255,True,2.336665153503418,True,True,0.8,0.8,0.583351001172704,0.9767950421071492
399,16229,0.18630915573916607,0.6887805126121087,0.9251851048150712,0.2364045922029625,16229,16229,True,2.2015438079833984,True,True,0.8,0.8,0.5393185407673815,0.9801223183187587
400,310,0.13377003092547687,1.7048503823571366,1.2837928124258973,-0.42105756993123933,328,328,True,1.0112018585205078,True,True,0.8,0.9,0.5507944708405724,0.9724703683902768
401,36078,0.2772312613882575,8.497209192907889,9.63917198588532,1.1419627929774308,3851,3851,True,0.8322515487670898,True,True,0.6,0.8,0.5600421223237713,0.9769761080350521
402,554,0.024319307751022947,9.580217599765195,10.967866749587085,1.3876491498218897,12059,12059,True,3.5751771926879883,True,True,1.0,0.7,0.572089521097008,0.9789791690430896
403,12,0.02637968208190452,0.10829764396035202,0.08672433509439514,-0.021573308865956875,12,12,True,3.768874168395996,True,True,0.6,0.9,0.5781682127639712,0.960774171035059
404,31,0.009390059232497043,0.021780828142109243,0.03361552010429136,0.01183469196218212,31,31,True,4.853231430053711,True,True,0.6,0.8,0.6629830451739189,0.9521763865760906
405,592,0.5931945205020009,10.47508551920419,10.137008565759807,-0.33807695344438393,12059,220,False,1.2033443450927734,True,True,1.0,0.7,0.7017185019282504,0.963330067842928
406,9404,0.795905503859953,0.120657849808957,1.1885622189528569,1.0679043691438999,9404,9404,True,3.6743946075439453,True,True,0.6,0.6,0.6043796515976452,0.9712544187478698
407,3851,0.5869554967826582,4.699258702828807,6.109569470417831,1.4103107675890243,5493,24590,False,0.49921607971191406,True,True,0.6,0.8,0.8086061892850545,0.9520000442215796
408,46747,0.019814042363706368,0.04747679743064381,0.08244331524307924,0.03496651781243543,46747,46747,True,4.4115753173828125,True,True,0.8,0.7,0.6215631963456228,0.9654690569926576
409,328,0.05189523780688915,1.095592224418045,1.2856736952437018,0.19008147082565685,328,641,False,0.12763023376464844,True,True,1.0,0.9,0.5886820289880004,0.9724975372859928
410,641,0.07768633240167869,0.7664724217250338,0.7139612705033365,-0.05251115122169736,641,641,True,0.2918357849121094,True,True,0.8,0.9,0.5942401999479694,0.9704071778997013
411,695,0.03270136163053547,0.7111937507557826,0.800773278538081,0.08957952778229838,695,695,True,0.6906471252441406,True,True,0.8,1.0,0.5835013711886075,0.9696949087086432
412,733,0.02814593316062262,2.369640436492265,2.3862849790371428,0.016644542544877794,8439,8439,True,0.8561649322509766,True,True,1.0,0.8,0.6904552141646814,0.9582047335747244
413,220,0.016356286716059983,0.05652767045127405,0.029900601029414275,-0.026627069421859773,220,220,True,3.8133163452148438,True,True,0.8,0.8,0.5354481576822213,0.9767039877302208
414,16,0.008659058099826837,0.09132580847642302,0.13811750853356486,0.04679170005714184,16,16,True,2.3494796752929688,True,True,0.8,1.0,0.4884198628579395,0.9660801919518565
415,24,0.00014175830091373799,0.0004452461164916599,0.000843053983576425,0.0003978078670847651,24,24,True,8.260316848754883,True,True,0.8,1.0,0.5308752471698949,0.9734792610084443
416,23,0.0102307451453438,0.396282172957779,0.3670020421703448,-0.02928013078743419,23,23,True,0.8423404693603516,True,True,1.0,0.9,0.4149793758655026,0.9771771735634344
417,23,0.025562279078764575,1.481862167269668,1.5321870690924726,0.05032490182280469,22,21,False,0.029653549194335938,True,True,0.8,1.0,0.40149040506303313,0.9746865697423472
418,1116,0.08739859672977354,0.20289514615233628,0.45022013752686973,0.24732499137453345,1116,1116,True,2.383514404296875,True,True,0.6,1.0,0.49955884204673107,0.9803369398681223
419,16239,0.02789698918365861,0.08194554372020946,0.03694684658925951,-0.04499869713094995,16239,16239,True,3.361083984375,True,True,0.6,0.7,0.5696416956009255,0.9757870470831327
420,6824,0.2393452091257319,0.12406199449520372,0.5610482261759344,0.4369862316807307,6824,6824,True,2.301778793334961,True,True,0.8,0.8,0.559850485521388,0.9739692348916698
421,5820,0.12429542310010032,3.2372142629313316,3.396088929705275,0.15887466677394357,3106,3106,True,0.7918548583984375,True,True,0.6,1.0,0.5520908076074879,0.9767316550501554
422,1608,0.15452705520093948,4.161209368841401,5.179645397949336,1.018436029107935,310,310,True,0.3272819519042969,True,True,0.8,0.9,0.5570661619844833,0.9779049081375626
423,279,0.19014775785182048,1.3655290276778729,1.0533350415520175,-0.31219398612585536,279,279,True,0.4365730285644531,True,True,0.8,0.8,0.5426499447502392,0.978076745921202
424,803,0.21396535970249517,7.000469026552498,6.73055291353119,-0.26991611302130813,328,328,True,0.9419536590576172,True,True,0.8,0.6,0.5392393670277659,0.9789975926363893
425,16239,0.06704406253089121,1.832002328241142,2.274687206275594,0.4426848780344521,328,328,True,1.5520286560058594,True,True,1.0,0.8,0.6114725432511777,0.9690918111506971
426,7052,0.05984525394778557,0.1397389323691378,0.277211320172988,0.13747238780385018,7052,7052,True,2.3007755279541016,True,True,1.0,0.8,0.595310850362655,0.9697811111328055
427,1521,0.15152875395157833,5.988794018244949,5.308776493554269,-0.6800175246906797,641,641,True,1.210580825805664,True,True,1.0,0.9,0.6346142755203001,0.9673315401371179
428,424,0.19040971686486893,1.3530699950764635,0.9943055749688128,-0.35876442010765075,314,424,False,0.5301990509033203,True,True,1.0,1.0,0.6381346236265754,0.9679668625919403
429,2577,0.05752568969543286,8.46885605915855,8.104613327677711,-0.3642427314808394,557,557,True,1.6311225891113281,True,True,0.8,0.8,0.5101214775769831,0.9789823634520117
430,7246,0.07162799854819599,2.292122529022379,2.363496373709566,0.07137384468718722,30462,30462,True,0.8347263336181641,True,True,0.8,0.9,0.5450250943148529,0.977911564589215
431,279,0.03309800136262407,0.4149459198367431,0.4315395967140425,0.0165936768772994,279,279,True,1.3442916870117188,True,True,1.0,0.9,0.6786273335172495,0.9632942862939522
432,4879,0.3262835318092368,6.459293789792277,5.36042819119384,-1.0988655985984366,7091,7091,True,1.6832008361816406,True,True,0.8,0.8,0.5950212171380064,0.9747811456539268
433,321,0.10215284944809011,3.022008167324067,2.9700404564951874,-0.05196771082887963,310,310,True,0.6276702880859375,True,True,0.8,0.7,0.5169344538511943,0.9789058912027271
434,7151,0.1019670529058102,7.447903739252567,7.093978031143752,-0.3539257081088145,279,279,True,0.6358585357666016,True,True,0.8,0.7,0.5304276088595057,0.9805461195169599
435,314,0.08126895272481537,0.9229148032776813,0.7865784794432251,-0.13633632383445615,314,314,True,0.25547027587890625,True,True,0.8,0.9,0.5147431734743393,0.9768821014989979
436,279,0.09600742767225257,0.28123448731456335,0.24247321236774866,-0.038761274946814694,279,279,True,3.461456298828125,True,True,0.4,0.8,0.6838277203133344,0.9662772199220262
437,7091,0.20697533372414265,0.9527761976184301,1.4909403804854051,0.538164182866975,7091,7091,True,1.4240779876708984,True,True,0.6,0.7,0.6545624658179952,0.969446565177897
438,310,0.12532105581747432,2.6059871221205064,2.122185435190623,-0.48380168692988335,641,641,True,1.4026374816894531,True,True,0.8,0.8,0.5302915370233258,0.9773931994357057
439,3875,0.0909412938118393,7.9705129546353035,7.545988283873545,-0.4245246707617589,1438,1438,True,0.3180866241455078,True,True,1.0,0.9,0.5301220784949617,0.9802212148838169
440,279,0.09143435878085784,0.5692668602107354,0.3770822554129616,-0.19218460479777377,279,279,True,1.4803962707519531,True,True,0.6,0.8,0.6163900086782819,0.9708931600671771
441,4307,0.20852338821281552,3.4609623563506453,3.2735251289668383,-0.18743722738380697,3516,3516,True,0.7856988906860352,True,True,0.8,0.8,0.6316648048709922,0.9713983834470186
442,3567,0.24063241608338903,4.837790379424721,5.4204762594506875,0.5826858800259664,3516,3046,False,0.10059165954589844,True,True,0.8,0.8,0.6569758683161709,0.9695008006352716
443,1208,0.24616715707541847,1.9186298863785716,1.6634134049398561,-0.25521648143871545,3809,1208,False,0.14264774322509766,True,True,0.6,0.7,0.628234501969997,0.9734864527071238
444,641,0.09069255335119897,1.1111506866075835,1.4721307164649993,0.36098002985741573,641,641,True,0.7531452178955078,True,True,0.8,0.9,0.523150712087541,0.977488768095951
445,733,0.08096135097502867,1.2718656289116943,1.1638863181707109,-0.10797931074098344,733,733,True,0.011688232421875,True,True,1.0,0.9,0.6162302368166965,0.9678646844262426
446,220,0.02383551162380783,0.052304088036823515,0.018210308907562478,-0.03409377912926104,220,220,True,4.323442459106445,True,True,0.8,0.9,0.5234630587168936,0.9775756954577397
447,16,0.0005091280640016595,0.08094042462508,0.0901632962969856,0.009222871671905608,16,16,True,2.4760475158691406,True,True,0.8,0.9,0.44760478350422733,0.9711312937712755
448,24,8.265512587839062e-05,0.00034460554175197444,0.0005105161568828009,0.0001659106151308265,24,24,True,8.397407531738281,True,True,1.0,0.9,0.521417577119801,0.9749826340638861
449,23,0.0030858531504263987,0.4322460336559928,0.46216738795753187,0.029921354301539083,23,23,True,0.6670494079589844,True,True,0.8,1.0,0.3816600035856994,0.9801312081543198
450,24,0.028265105669787963,1.3513172120391488,1.3655389642835587,0.014221752244409913,23,23,True,0.833648681640625,True,True,0.8,1.0,0.37561665483800344,0.9768591195394791
451,16239,0.023449581507402756,3.5297838180400305,3.0075066551272194,-0.5222771629128111,1116,1116,True,3.3981285095214844,True,True,0.8,0.9,0.5101114014715807,0.9791225933507611
452,7052,0.043151997214374654,0.332857653434381,0.4890736160201641,0.15621596258578307,7052,7052,True,1.063211441040039,True,True,1.0,0.9,0.5952919843732323,0.9721176957459721
453,69311,0.16212211367445772,11.194257762216868,11.63740281213681,0.4431450499199414,557,557,True,0.20222091674804688,True,True,1.0,0.8,0.5697710754498896,0.9756427849034117
454,7289,0.04662258905612753,8.162554841183308,6.2804126529209015,-1.8821421882624065,279,279,True,0.9731826782226562,True,True,0.8,0.7,0.5769438791348183,0.9757463305065222
455,383,0.14207674060910966,3.3090526315674573,3.2876486703268313,-0.021403961240626046,303,364,False,0.7686328887939453,True,True,0.8,0.8,0.6053432771297159,0.971627407091862
456,2748,0.049581293996033796,9.45695603837391,9.941223020278606,0.4842669819046961,279,279,True,2.2207632064819336,True,True,0.8,0.8,0.5040031908518369,0.9816926211087665
457,303,0.1310879290379728,1.6260470164882754,2.341926047215658,0.7158790307273826,314,314,True,0.4338092803955078,True,True,0.6,0.8,0.5755039289147702,0.9744249333759892
458,21801,0.2701615642072932,3.0423610936758045,3.7814020263293635,0.739040932653559,279,279,True,0.47776031494140625,True,True,0.6,0.7,0.5257586355279864,0.9797257004096135
459,852,0.11557150528240996,6.092748243260807,6.688149952523538,0.5954017092627311,321,321,True,0.658477783203125,True,True,0.8,0.7,0.557509403182027,0.9766911182830837
460,995,0.08364999757827181,1.4899344684037281,1.8420356248383278,0.3521011564345997,998,998,True,0.9288902282714844,True,True,0.8,0.9,0.4815010618227717,0.9817187563896669
461,272,0.15569421056822239,10.671816978692352,9.597885133029827,-1.0739318456625249,978,978,True,2.1304569244384766,True,True,0.4,0.7,0.5586487521804206,0.9776229016769237
462,2282,0.11601903855339069,1.220038151190277,1.5101314153606502,0.2900932641703733,2282,2282,True,1.0577468872070312,True,True,0.8,0.7,0.5504660019194559,0.9783454684097347
463,10537,0.620522897586803,6.549231341770188,7.564528027010862,1.0152966852406742,73629,82,False,1.0214061737060547,True,True,0.8,0.8,0.6572077397846532,0.9711038332867029
464,942,0.400498876939965,0.770129971845229,1.5898557145241625,0.8197257426789335,942,977,False,0.9381561279296875,True,True,0.8,1.0,0.6098290859903468,0.9695413543467707
465,539,0.11279519223097222,6.782928156733888,7.672612012249097,0.8896838555152087,321,321,True,0.002696990966796875,True,True,0.6,0.9,0.6191918422862907,0.9676490814416396
466,264,0.15715076666282787,5.052096644515398,4.447472846009607,-0.6046237985057914,1608,1608,True,0.08975601196289062,True,True,0.8,0.9,0.5953823177147983,0.9745115762131344
467,9368,0.16467334322984226,9.84614143227289,10.096244964068099,0.25010353179520806,2015,220,False,0.34270191192626953,True,True,0.4,0.6,0.525349418135197,0.9819434514884239
468,11563,0.2896414217868288,0.18171917293675932,0.6972650129974838,0.5155458400607245,11563,11563,True,3.3050994873046875,True,True,0.6,0.6,0.6061090444992928,0.9723194890868655
469,554,0.11371861175657898,4.262169133765623,4.3830669900592945,0.12089785629367178,5792,5792,True,2.2338857650756836,True,True,1.0,0.9,0.5595303014452564,0.979546804670197
470,12,0.09226570975042496,0.16720261214507914,0.08794701376244163,-0.07925559838263752,12,12,True,3.2327394485473633,True,True,0.6,0.9,0.5765638141561358,0.9617381723858064
471,31,0.0030942849243050957,0.009667437882470153,0.006548622548578464,-0.003118815333891689,31,31,True,6.593803405761719,True,True,0.8,0.8,0.6052821309012182,0.9614939340205589
472,3018,0.21322941085931701,5.084031821080416,6.768562702972945,1.6845308818925293,220,220,True,0.8178691864013672,True,True,0.4,0.7,0.6168412049215194,0.972308755863255
473,11840,0.15366505277724174,9.787876317763734,8.820119475617178,-0.9677568421465566,554,554,True,0.8541603088378906,True,True,0.6,0.6,0.5712178225442284,0.977099755530105
474,43495,0.05826573017502106,1.1901851535921573,1.1393887945315662,-0.0507963590605911,14399,14399,True,0.7035293579101562,True,True,0.8,0.6,0.6426283582636387,0.9717986598556796
475,1116,0.11688507706466418,1.5081259456767349,1.437854293602598,-0.07027165207413688,641,641,True,0.34064292907714844,True,True,0.8,0.8,0.5720396482231278,0.9753152498936318
476,2832,0.12027938841263891,2.523582824619915,2.9415264053261794,0.4179435807062646,2832,321,False,0.013440132141113281,True,True,1.0,0.9,0.5025962025454024,0.9800923546818797
477,29460,0.0007565703121376375,13.319323723726548,12.971155487133,-0.3481682365935477,13,13,True,2.5839500427246094,True,True,0.6,0.7,0.44399884239218496,0.9819094685544935
478,2776,0.08709071908236746,8.329496134746638,8.901801208584502,0.5723050738378639,436,380,False,0.31188106536865234,True,True,0.8,0.6,0.4246003947398134,0.9851129093162195
479,448,0.18837346570560612,7.948644028703217,6.70252724741632,-1.2461167812868972,86417,839,False,0.4737129211425781,True,True,0.4,0.6,0.5302303898846197,0.9765292041609511
480,372,0.31850026737246867,3.3100706243341875,2.861266195726415,-0.44880442860777237,641,88,False,0.5563392639160156,True,True,0.8,0.9,0.5673899821558476,0.9730284470531867
481,641,0.10836303602807414,0.5603875316007745,0.36390149801389526,-0.19648603358687922,641,641,True,1.376688003540039,True,True,0.6,0.8,0.6814959818199385,0.9612670161698394
482,12568,0.06642589961945043,9.307166416479852,10.264755252700997,0.9575888362211451,733,733,True,0.5657405853271484,True,True,0.8,1.0,0.6043466655241516,0.9697063672236199
483,11944,0.2956444480465697,0.9740059556815481,1.6707822742761351,0.696776318594587,11944,36167,False,0.2490367889404297,True,True,0.8,0.8,0.5738759991504683,0.9763704750960572
