position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,416,0.07113030306392648,0.010634668367274003,0.09913358066174283,0.08849891229446882,416,416,True,6.305580139160156,True,True,0.8,0.5,1.1288362126351537,0.9038910425836364
322,328,0.18373312219347415,0.634707520937166,0.31442337710489454,-0.32028414383227144,328,328,True,1.0519123077392578,True,True,0.8,0.9,0.5474565398892883,0.9725425126223998
323,303,0.015691378685800447,2.64862075647234,2.526005829967481,-0.12261492650485906,641,641,True,2.198150634765625,True,True,1.0,1.0,0.5952150425331207,0.9679843801896533
324,279,0.1251732267880113,0.21431683952949143,0.46244844649017836,0.24813160696068692,279,279,True,2.6843814849853516,True,True,0.6,0.8,0.6692313860361855,0.9662114939395636
325,8961,0.17430582748082749,0.21460295808001106,0.5910737215117976,0.37647076343178654,8961,8961,True,3.8583717346191406,True,True,0.6,1.0,0.6028377527455442,0.9730849318829667
326,328,0.09964223395974209,0.42038633427593197,0.7732845177172578,0.35289818344132584,328,328,True,0.9815521240234375,True,True,0.8,0.9,0.5419660773079736,0.9743452800551565
327,29501,0.0805546831639787,8.341206946333687,8.622301651361166,0.28109470502747946,561,561,True,2.6788463592529297,True,True,0.8,0.8,0.43093269471229456,0.9841702405485795
328,61176,0.21071254312427204,6.875880574625352,6.720896083737749,-0.15498449088760324,21786,5411,False,1.1000518798828125,True,True,0.6,0.6,0.6091279801665103,0.9749312859862433
329,72,0.39792107775821617,2.4655257099961787,3.556038654995188,1.0905129449990092,5745,5745,True,0.9473171234130859,True,True,1.0,0.7,1.051673932716099,0.908193237104375
330,2179,0.2851735449223734,0.14654329566711155,0.624492341271079,0.47794904560396745,2179,2179,True,2.6391468048095703,True,True,1.0,0.8,0.8398644290479147,0.9491052392923013
331,328,0.10653530981466457,0.4421278648815523,0.267326896354529,-0.17480096852702331,328,328,True,1.2502250671386719,True,True,0.8,0.6,0.5737602853576897,0.9700000050841231
332,1116,0.06688983133287917,2.295525420216176,2.872766207247441,0.5772407870312648,641,641,True,1.9994564056396484,True,True,1.0,0.9,0.6319198125034337,0.9641444451139043
333,321,0.14883505711082795,0.9024662356071218,1.0477232397675245,0.14525700416040266,321,321,True,0.8797645568847656,True,True,1.0,0.7,0.7481043420728806,0.9567306836707611
334,995,0.20656591232286142,3.725343852008521,4.33139003153028,0.6060461795217584,303,551,False,0.1480865478515625,True,True,1.0,0.7,0.742865413351408,0.9594428989788798
335,264,0.023712212418677898,0.10343847036968867,0.06393861636027864,-0.03949985400941003,264,264,True,4.240154266357422,True,True,0.8,0.9,0.6263754992154227,0.9689132064157322
336,3364,0.10409545399596414,2.7662813062811047,2.4017774462975012,-0.36450385998360346,8376,8376,True,1.4799079895019531,True,True,0.8,0.7,0.6148222254569679,0.972474128021692
337,430,0.005643877189838453,1.0166968774228309,1.0648613379156124,0.04816446049278156,303,303,True,0.5208415985107422,True,True,1.0,0.9,0.5947441260030871,0.9717096882834602
338,264,0.005255196995461576,4.757542101806823,4.135623358176058,-0.6219187436307649,328,328,True,4.723737716674805,True,True,1.0,0.8,0.5665309524012899,0.971512032797815
339,2086,0.09493954593627796,7.549851867967188,7.249741084633287,-0.30011078333390095,328,328,True,0.3103036880493164,True,True,0.8,0.5,0.5322106223307504,0.9812943059578721
340,3542,0.07003227045224723,0.6783548457592694,0.7791847398741538,0.10082989411488441,3542,3542,True,1.1436405181884766,True,True,0.8,0.9,0.6389761799666184,0.9720666318283292
341,328,0.03216319921422363,2.6729280204097137,2.6588391115997467,-0.014088908809966938,303,303,True,1.7659568786621094,True,True,0.8,0.9,0.5275668312065517,0.9787171354279567
342,75692,0.06560455438637178,8.11550662958096,8.699198589820202,0.5836919602392427,2604,2604,True,0.1879291534423828,True,True,0.8,0.9,0.43652034537748047,0.9828249046995917
343,54499,0.20404386601344165,10.199078849312592,9.845259640946207,-0.35381920836638514,328,328,True,0.41449832916259766,True,True,0.6,0.6,0.49764214857360284,0.9804315231391354
344,328,0.14988065173162515,0.39876955664455593,0.15747300996180513,-0.2412965466827508,328,328,True,0.8687229156494141,True,True,1.0,0.8,0.5447492352783527,0.9726283519105766
345,383,0.009222625849347556,4.376984944602636,4.275845325520681,-0.10113961908195535,303,303,True,4.154010772705078,True,True,0.8,0.9,0.5614769741026456,0.97221919086758
346,561,0.05204016227927871,3.0855776598133637,3.830166222639974,0.7445885628266105,279,279,True,2.1661739349365234,True,True,1.0,0.9,0.6280847558602545,0.9717331987116881
347,8333,0.12750462421872638,0.5877490905395568,1.0510279313482158,0.463278840808659,8333,5546,False,0.8616466522216797,True,True,0.6,0.7,0.6340690085368357,0.9691537597137501
348,641,0.025118635054474172,0.6895490767215229,0.6764669128784995,-0.013082163843023409,641,641,True,0.5270900726318359,True,True,0.8,0.9,0.6089805726058053,0.9687961302620726
349,695,0.05447292109966272,1.4925220087734061,1.5743117804214677,0.08178977164806156,733,733,True,0.30513763427734375,True,True,1.0,0.8,0.6791442245278547,0.9598892383381661
350,1216,0.0811006255102446,4.5569686566647825,4.438255379709272,-0.1187132769555106,283,283,True,0.37936973571777344,True,True,0.8,0.9,0.7350151725532837,0.9499607205292645
351,995,0.05079361471764469,0.9872721896715362,1.0134901797094145,0.02621799003787828,995,995,True,0.3551959991455078,True,True,1.0,0.9,0.5997163646619698,0.9712182106440629
352,264,0.023742654371470995,0.08453221055938087,0.06064825728000045,-0.02388395327938042,264,264,True,4.483316421508789,True,True,0.6,0.8,0.6553514968010122,0.9670824991487542
353,43741,0.06418014432886092,2.7275030731095598,1.9250370970996968,-0.8024659760098629,8376,8376,True,1.127450942993164,True,True,0.8,0.7,0.5932066742566969,0.9743737399328604
354,3364,0.014394522179768712,0.07082948977566517,0.06181822751096533,-0.009011262264699837,3364,3364,True,4.456019401550293,True,True,0.8,0.8,0.6420968970191046,0.972821963197506
355,303,0.004337717087575966,0.1867326321460432,0.19490846267875384,0.008175830532710648,303,303,True,1.835866928100586,True,True,1.0,0.8,0.6208646396060622,0.9661694399832809
356,220,0.15578514874375088,2.8780980430807084,2.060462161094577,-0.8176358819861314,279,279,True,0.013799667358398438,True,True,0.8,0.9,0.6981247254542162,0.9630253193875408
357,17,0.00820232384579092,0.7973204860068854,0.8148117355235804,0.017491249516695007,16,16,True,0.08467864990234375,True,True,1.0,1.0,0.5462677298172812,0.9653433180533402
358,15,0.001691473586671975,0.02207701554350905,0.022093921598674626,1.6906055165577527e-05,15,15,True,5.541041374206543,True,True,0.8,1.0,0.6707352505455929,0.9613078785514592
359,15,0.42172613352415556,0.7153905887847571,0.14069243072006543,-0.5746981580646917,16,15,False,0.0376739501953125,True,True,0.8,0.7,0.6529601792752164,0.9617329537142328
360,18,0.0507309242922788,2.133605838615086,1.9587988434037378,-0.17480699521134824,19,19,True,0.16956138610839844,True,True,1.0,1.0,0.5036565141507736,0.965416695617994
361,383,0.05665543834469165,3.341029595906676,3.4002608733506428,0.059231277443966945,430,430,True,1.1679058074951172,True,True,0.8,0.9,0.6880672507458767,0.9651652070999034
362,1330,0.07507605327533787,5.380211967491693,5.43489066950589,0.054678702014197,279,279,True,2.6153106689453125,True,True,0.8,0.9,0.5951605911133372,0.9732724002961693
363,17240,0.16014007836285532,0.6772558727322391,0.6158316970097104,-0.06142417572252867,17240,17240,True,1.9643840789794922,True,True,0.6,0.9,0.613052593994717,0.9731643989433484
364,314,0.012159829212818907,0.018581260155038137,0.046129418389632804,0.027548158234594666,314,314,True,5.356245994567871,True,True,0.8,0.9,0.5839642863622373,0.9698271821660016
365,561,0.06105355257673191,2.6744505278104924,3.357386268840319,0.6829357410298265,279,279,True,2.4050254821777344,True,True,0.8,1.0,0.5740280502544209,0.9739601023875597
366,8333,0.05065512623884347,0.5251019027389496,0.5144324617687346,-0.01066944097021505,8333,8333,True,1.0734786987304688,True,True,0.6,0.8,0.6579723676720629,0.9658301462905269
367,1116,0.04694176833302417,1.5842031464282726,1.754028997158322,0.1698258507300494,1116,1116,True,0.3140220642089844,True,True,1.0,0.9,0.6050432138344539,0.9674378679400053
368,430,0.29990407917410705,1.0917794389018596,1.6914636613919214,0.5996842224900618,430,321,False,0.44753456115722656,True,True,0.6,0.8,0.7938103150053398,0.9509696236121774
369,3542,0.031703401002212084,10.74670740018643,10.534903927477586,-0.21180347270884425,328,328,True,4.511013984680176,True,True,1.0,0.8,0.5767532582354603,0.9705613692938002
370,328,0.03908912902051406,0.3721427167028324,0.29936929687286806,-0.07277341982996433,328,328,True,1.4893951416015625,True,True,0.8,0.9,0.5629858100884617,0.9740903491042647
371,55266,0.11314377286483525,7.818509038944981,8.47745205245764,0.6589430135126584,9523,9523,True,0.4578123092651367,True,True,0.6,0.8,0.47980179384185384,0.9786940062912549
372,8223,0.12578971016259513,8.543964306874104,8.955167355930268,0.411203049056164,328,328,True,1.1628904342651367,True,True,0.8,0.6,0.49554895238189917,0.9791799582309954
373,328,0.11286804963178268,0.41031610279424413,0.23149372513058353,-0.1788223776636606,328,328,True,1.4245624542236328,True,True,1.0,0.8,0.5609391104371321,0.9710620476177874
374,641,0.08965263753344985,2.042092949052286,1.4302180613094606,-0.6118748877428253,321,321,True,0.4930095672607422,True,True,1.0,0.9,0.6269330499047916,0.9646648755969143
375,733,0.062442156524582355,1.5481449246269818,1.5122064630348646,-0.03593846159211722,695,695,True,0.14226722717285156,True,True,0.8,0.9,0.6836732565019488,0.9585193197759478
376,220,0.019877513185930305,0.04313122148490223,0.014565895305040044,-0.028565326179862183,220,220,True,3.905975341796875,True,True,0.8,0.9,0.6215380776433822,0.9685831198247424
377,17,0.0006122063606844352,0.003741916312289817,0.002012097323000006,-0.0017298189892898108,17,17,True,5.638053894042969,True,True,0.8,0.9,0.5720387653783471,0.9560074846476703
378,15,2.648101128901729e-06,1.773381744740732e-05,1.9195791139736684e-05,1.4619736923293658e-06,15,15,True,12.87365436553955,True,True,1.0,0.8,0.626938039775578,0.9612782019733158
379,15,9.575605324453359e-05,0.003325111497531452,0.0031769857514589717,-0.00014812574607248052,15,15,True,5.722429275512695,True,True,0.8,0.8,0.6994125232734821,0.9444254911662456
380,19,0.007520578442066854,0.5524807931398854,0.5034090831568996,-0.04907170998298582,19,19,True,0.7008495330810547,True,True,1.0,1.0,0.5018433177420407,0.9590518951236158
381,211388,0.07974195449255306,0.4681797903891862,0.5774253600366848,0.10924556964749854,211388,211388,True,1.3921356201171875,True,True,0.8,0.8,0.6402900169688884,0.9634143586392193
382,455,0.1256715832766478,0.005054770521212504,0.14508567871319755,0.14003090819198505,455,455,True,6.241840362548828,True,True,0.8,0.7,1.0952651243683411,0.9253600144394505
383,25286,0.08482133894492822,0.08934459560532915,0.26242030149852624,0.1730757058931971,25286,25286,True,3.326131820678711,True,True,1.0,0.8,0.7014833906263678,0.9589775794701207
384,264,0.008165471625349184,0.006824614287626929,0.01365512798383861,0.006830513696211682,264,264,True,5.660427093505859,True,True,0.6,0.7,0.794921010846788,0.9526056519532409
385,3364,0.014852500982428308,0.06131075897830485,0.05476000884331356,-0.00655075013499129,3364,3364,True,3.720735549926758,True,True,0.8,0.6,0.7151952578236758,0.9655399187094712
386,430,0.004970879292456132,0.043444394146792575,0.02749698708479187,-0.015947407062000707,430,430,True,3.498199462890625,True,True,1.0,0.9,0.6159484003245426,0.965457395493582
387,328,0.005931989889420097,0.04784437765646743,0.03477217414685896,-0.013072203509608471,328,328,True,3.732905387878418,True,True,1.0,0.9,0.57051302925687,0.9697098755085488
388,27489,0.004922351604642378,0.033298728176557546,0.03969014233819124,0.006391414161633691,27489,27489,True,5.207542419433594,True,True,0.8,0.9,0.5770748097983895,0.9706345399139993
389,328,0.03262692304958643,0.06005415400497682,0.017881781013528553,-0.04217237299144827,328,328,True,3.1575469970703125,True,True,1.0,1.0,0.6040348369025338,0.9636915595560663
390,303,0.0017329008556974197,0.010465798976024843,0.010319440067604546,-0.00014635890842029653,303,303,True,5.350259780883789,True,True,0.6,0.9,0.637651842500581,0.9620378365316354
391,279,0.005283255984955236,0.028900425727471202,0.036751476035743025,0.007851050308271823,279,279,True,4.480203628540039,True,True,1.0,0.9,0.6525513498214018,0.9646347757120979
392,8961,0.024560884167742075,0.05471312699684816,0.10995616950594922,0.05524304250910106,8961,8961,True,4.901325225830078,True,True,1.0,0.8,0.6784614210775204,0.9676607536081155
393,328,0.037819555282090904,0.029631027602555093,0.0931374701825547,0.0635064425799996,328,328,True,4.512722015380859,True,True,1.0,0.8,0.6473133112180699,0.9602880376488444
394,67694,0.008667438242866872,0.010264066201216338,0.024397729666834067,0.01413366346561773,67694,67694,True,6.233023643493652,True,True,0.8,0.8,0.6594909907213223,0.9623747185433655
395,359,0.0065858067583199195,0.17670469523525156,0.2016023642211806,0.024897668985929045,359,359,True,1.7259502410888672,True,True,0.8,0.8,0.6862601603376848,0.9570749735519142
396,82,0.0001222782898792817,0.0009081878561474355,0.0012276887065496567,0.0003195008504022212,82,82,True,7.48310661315918,True,True,0.8,0.7,0.6497064265646513,0.9653762529716656
397,14665,0.00016915586660968892,0.0023536823083070146,0.002522132395430532,0.00016845008712351728,14665,14665,True,6.540336608886719,True,True,0.8,0.9,0.7675964651524158,0.9607194360227662
398,328,0.0222780046570459,0.07251899920487048,0.032461963389931014,-0.04005703581493947,328,328,True,2.793001174926758,True,True,1.0,0.8,0.5884182878480992,0.9570161972481717
399,314,0.006610714508536659,0.03893606891115198,0.03869842557596925,-0.0002376433351827245,314,314,True,4.505153656005859,True,True,1.0,0.9,0.6453141800970725,0.9610852035513259
400,279,0.025331264544303175,0.0893040957297373,0.03747597333807562,-0.05182812239166168,279,279,True,2.3952789306640625,True,True,0.6,0.9,0.6706932879044472,0.9619239007858246
401,12069,0.007845549640474112,0.05419870297064122,0.0746482290183792,0.020449526047737976,12069,12069,True,3.8358726501464844,True,True,1.0,0.8,0.7086114015649817,0.9664578688318534
402,3878,0.0026859170705544125,0.003900368807197907,0.0101369733505976,0.006236604543399693,3878,3878,True,5.6869964599609375,True,True,0.6,0.9,0.7849483566940637,0.960075460486572
403,561,0.004801104323203724,0.009296104884604972,0.013762901937447225,0.004466797052842253,561,561,True,6.284157752990723,True,True,1.0,0.9,0.7077347579579047,0.9578919081924502
404,5546,0.0006436260230713055,0.0018143656887801285,0.0011855163189480322,-0.0006288493698320963,5546,5546,True,8.301076889038086,True,True,0.6,0.8,0.6918638827826945,0.963984945245993
405,36379,0.0008145350874861177,0.005284038128664292,0.00525792547323789,-2.6112655426402398e-05,36379,36379,True,7.551370620727539,True,True,0.6,1.0,0.6429974720277111,0.9704897512344672
406,2502,0.003501742490397272,0.08463604212847287,0.09791608852625444,0.013280046397781575,2502,2502,True,3.1266613006591797,True,True,1.0,0.7,0.6632415721018384,0.9560619874077406
407,551,0.012067087242524074,0.04054225275696055,0.02221215021542733,-0.018330102541533222,551,551,True,4.377398490905762,True,True,1.0,0.9,0.7603415993374026,0.9551933685640759
408,56276,0.0034075652004814795,0.02701714357056062,0.02322538468236246,-0.00379175888819816,56276,56276,True,4.934917449951172,True,True,0.8,0.9,0.701292746714673,0.9620903566991451
409,15784,0.0030237459756760764,0.061904338932578185,0.05614797137731031,-0.005756367555267872,15784,15784,True,2.9979171752929688,True,True,1.0,0.9,0.7166227755814695,0.9570672858628737
410,18973,0.034547146256726204,0.458879229242374,0.29910993068301295,-0.15976929855936106,18973,18973,True,0.6251792907714844,True,True,1.0,0.7,0.7375577452056115,0.9597818948737716
411,4246,0.0024459871973973348,0.008785207260714856,0.012295913975680861,0.0035107067149660054,4246,4246,True,6.5064239501953125,True,True,1.0,0.6,0.6204059744014101,0.9686955369607669
412,25265,0.0008169231315594698,0.00170167145341793,0.0008715857655445802,-0.0008300856878733498,25265,25265,True,7.581514358520508,True,True,0.8,0.7,0.7720728018127144,0.9596100686521128
413,321,0.012621677278218254,0.015931550877258616,0.004577792796879976,-0.01135375808037864,321,321,True,4.474327087402344,True,True,0.8,0.8,0.6790265306943866,0.9612273709647553
414,40917,0.003957564953282606,0.006346850989352504,0.0023153601241112653,-0.0040314908652412385,40917,40917,True,5.623502731323242,True,True,0.8,0.6,0.7587998885348977,0.9591210894419586
415,14599,0.0027054911784396203,0.007116494410205121,0.005620041787462782,-0.0014964526227423391,14599,14599,True,6.194333076477051,True,True,0.8,0.8,0.762996391925729,0.9584536268846929
416,17791,0.0006592709706524482,0.0012270752694512055,0.000712930737883255,-0.0005141445315679505,17791,17791,True,7.307622909545898,True,True,0.8,0.6,0.9231381156838305,0.9387431846560684
417,641,0.006416429425970787,0.02154668592328335,0.03314748556701019,0.011600799643726845,641,641,True,4.958173751831055,True,True,0.8,0.8,0.6299160739206842,0.9577579732020521
418,211388,0.12124525789571085,2.841087146753331,3.6626986421783805,0.8216114954250493,1216,1216,True,0.3635597229003906,True,True,1.0,1.0,0.7011552308251138,0.9571277881376381
419,455,0.03203315314928203,0.012115588652498843,0.05940832003894059,0.047292731386441744,455,455,True,5.9960174560546875,True,True,0.8,0.7,1.0323166002953474,0.9289327481530191
420,56276,0.06747956052120971,2.168545043989454,1.9042600345978116,-0.26428500939164223,557,557,True,1.062509536743164,True,True,0.8,0.9,0.7281281198711832,0.9552938454417373
421,430,0.17606238971501412,1.8230906405266118,0.8520697742120227,-0.9710208663145892,303,303,True,1.635732650756836,True,True,0.6,0.8,0.7677425841443197,0.9494977542315484
422,328,0.008352824856246803,0.06838930530789611,0.04908915566119987,-0.01930014964669624,328,328,True,3.294218063354492,True,True,1.0,0.8,0.609526361411922,0.9670251421440724
423,55084,0.03223999574725581,10.451126810465336,11.005143954561213,0.5540171440958765,27489,27489,True,2.1050004959106445,True,True,0.8,0.6,0.5152508420348805,0.9747956595917441
424,328,0.10320377248048081,0.7527540632561163,0.5591953783070238,-0.19355868494909245,328,328,True,1.7278146743774414,True,True,0.8,0.8,0.5224813301982982,0.9775034031818832
425,1116,0.010383459457069508,5.980412540443659,7.046438479827593,1.066025939383934,303,303,True,4.195575714111328,True,True,0.8,0.8,0.6011586783473569,0.9687466206625782
426,303,0.061740579008679054,4.511701820528572,5.2364502474044485,0.7247484268758768,328,328,True,0.8798179626464844,True,True,0.8,0.9,0.606919875024395,0.9702429796537373
427,279,0.047774058419420035,0.33795470711163134,0.23213820288777853,-0.1058165042238528,279,279,True,1.881856918334961,True,True,0.8,0.9,0.6732328009592545,0.9654647915683946
428,220,0.16351258737612895,1.7415261757824823,0.9803084226690224,-0.7612177531134598,1432,220,False,0.8587532043457031,True,True,0.8,0.9,0.6381460404583978,0.969236549018149
429,17,0.0020898550803334784,0.036974549331770135,0.034295256771102345,-0.0026792925606677898,17,17,True,3.524526596069336,True,True,1.0,1.0,0.5479359950785413,0.9653707474562844
430,15,0.00024206096053584186,0.000995518622268321,0.0013442730298223182,0.0003487544075539972,15,15,True,8.625329971313477,True,True,0.6,1.0,0.6248620295024485,0.9639536699019334
431,15,0.0004922236486668649,0.022310925987948593,0.021450909088869707,-0.0008600168990788859,15,15,True,3.813976287841797,True,True,1.0,0.9,0.6241005252699895,0.9592772998791889
432,20,0.013765723768745214,0.40601426344855795,0.41583869586918354,0.009824432420625584,20,20,True,1.77056884765625,True,True,1.0,1.0,0.5303364848727082,0.9590824657040293
433,32385,0.09561053638885948,0.4359963743486688,0.7016446181137113,0.2656482437650425,32385,32385,True,1.7532463073730469,True,True,0.8,0.8,0.7534040610101671,0.9581293176285962
434,51362,0.01703474504191936,1.1270600831499316,1.3622965021443534,0.23523641899442183,5492,5492,True,0.7006568908691406,True,True,0.8,0.8,0.7009471130749413,0.9595728426531225
435,314,0.014026235141685025,0.042570201325894175,0.0459381095745961,0.003367908248701923,314,314,True,3.8918285369873047,True,True,0.6,0.7,0.6825961676899823,0.9604765956296168
436,279,0.02670599105797616,0.16589951716485984,0.1271181747825132,-0.03878134238234665,279,279,True,2.934446334838867,True,True,1.0,0.9,0.6283421213380075,0.966477145138238
437,24379,0.011254856321155344,0.02156281062432086,0.03995813067110987,0.01839532004678901,24379,24379,True,4.922763824462891,True,True,1.0,0.8,0.640826733536772,0.968649232334759
438,89115,0.0006831315450764945,0.0024559999651927455,0.003021269057555287,0.0005652690923625414,89115,89115,True,8.000389099121094,True,True,0.8,0.5,0.6892585667405619,0.958299215532923
439,1432,0.00403660113459657,0.007460583020851175,0.008587084922201171,0.0011265019013499966,1432,1432,True,6.125858306884766,True,True,0.6,0.9,0.8610201254870983,0.9487517065964919
440,42120,0.02384410138990141,0.0420227224833134,0.07884223126361434,0.036819508780300936,42120,42120,True,4.910667419433594,True,True,0.8,0.9,0.6674297307628226,0.9623873540442784
441,48164,0.018671779246425015,0.016456034312199108,0.0483904644684543,0.03193443015625519,48164,48164,True,5.965047836303711,True,True,0.8,0.7,0.7264926246138963,0.9575533428879588
442,641,0.07917156721822544,2.4047427461812916,2.3867538106337065,-0.017988935547585072,1116,1116,True,2.1713218688964844,True,True,0.8,0.8,0.7655376377230574,0.9391500518681617
443,1049,0.028585315550898972,4.937167595139968,4.921268140958624,-0.015899454181344197,695,695,True,0.11763763427734375,True,True,1.0,0.9,0.7333465606051796,0.9542048254975047
444,557,0.040263362102088536,0.4390487972570405,0.48782506740478837,0.04877627014774788,557,557,True,1.0777206420898438,True,True,1.0,1.0,0.5878677941578206,0.9726812148305175
445,10345,0.15133293004813242,3.400531676295728,2.413780436615447,-0.9867512396802809,264,264,True,0.8078746795654297,True,True,0.8,0.8,0.6710448018513642,0.9670680585630664
446,506,0.05827495724633975,0.2107034266050256,0.08784364535328493,-0.12285978125174069,506,506,True,1.6747970581054688,True,True,1.0,0.9,0.6309235442480833,0.965347810529874
447,279,0.004481059323036118,0.017053237535808563,0.018574221690986548,0.0015209841551779846,279,279,True,4.844327926635742,True,True,0.8,0.9,0.6433294313946885,0.9656304702800317
448,43891,0.03624583638053864,0.04519013037654673,0.10689192077332876,0.06170179039678203,43891,43891,True,4.82420539855957,True,True,0.8,0.7,0.5926431859585146,0.9705681893202869
449,25385,0.001854756512199489,0.0034097769604173322,0.006081917841513018,0.002672140881095686,25385,25385,True,6.806979179382324,True,True,0.6,0.9,0.7208520154180074,0.9613246580645818
450,303,0.0025412417712033226,0.01587359245110065,0.017515833664532465,0.0016422412134318165,303,303,True,4.647838592529297,True,True,0.6,0.8,0.617754264029897,0.9674744026988524
451,68588,0.007960559224097788,0.00830820780166519,0.02075086920981306,0.01244266140814787,68588,68588,True,5.773959159851074,True,True,1.0,0.8,0.6173564911380186,0.970636162466955
452,1116,0.004372564502296239,4.560551718745099,5.123225387299108,0.5626736685540088,321,321,True,4.447359085083008,True,True,0.8,0.7,0.7552497014394309,0.9539615126588085
453,321,0.040534885084810235,0.32685052925089764,0.39252222374828705,0.06567169449738941,321,321,True,1.9083385467529297,True,True,0.8,0.8,0.7026953494310467,0.9614181777716723
454,279,0.022357801299373384,0.11850325167319298,0.09374900279451381,-0.024754248878679164,279,279,True,3.4898834228515625,True,True,0.6,0.8,0.8058405071167247,0.9515203727505979
455,10690,0.0076108092020820625,0.0160868456411265,0.027971261966886374,0.011884416325759872,10690,10690,True,6.3773698806762695,True,True,0.8,0.6,0.6786286643176318,0.9639439624753786
456,1223,9.820708961198495e-05,0.00019463722483692436,0.00035885789816703095,0.0001642206733301066,1223,1223,True,10.631120681762695,True,True,0.6,0.7,0.739926661085858,0.9582401596836483
457,37145,0.0015894574937802693,0.003662618589988398,0.0014458443676481636,-0.0022167742223402342,37145,37145,True,6.439820289611816,True,True,0.6,0.7,0.6214855330626374,0.9694227472737417
458,16440,0.00023228326030063972,0.0010991921978344976,0.0011766179721597325,7.74257743252349e-05,16440,16440,True,7.840329170227051,True,True,0.8,0.7,0.658201957261705,0.9695603609605777
459,303,0.004505393910231172,0.030406858331367914,0.033176241976047294,0.0027693836446793796,303,303,True,3.99224853515625,True,True,0.6,0.8,0.6629774383440865,0.964106998007502
460,6924,0.0024587751422489768,0.004088760218682097,0.00870215539040231,0.004613395171720214,6924,6924,True,6.805545806884766,True,True,0.8,0.9,0.6519756775986602,0.9687057793718745
461,641,0.004200311650853527,0.044092245401653685,0.04151304056642857,-0.002579204835225113,641,641,True,3.836008071899414,True,True,1.0,1.0,0.592744216652927,0.9656557848755887
462,1216,0.04227776572955691,2.1692024467834727,2.462997357951849,0.2937949111683764,695,695,True,0.12189865112304688,True,True,1.0,0.9,0.7273778528531439,0.9561322733910007
463,557,0.0780423348222958,0.2634889099797739,0.445344350621351,0.1818554406415771,557,557,True,1.9235382080078125,True,True,0.6,0.9,0.6944627952268745,0.9602494159520003
464,15083,0.16996994143774638,0.0868122344427924,0.331115416233807,0.24430318179101462,15083,15083,True,3.7666969299316406,True,True,0.8,0.8,0.6655566102863149,0.9661016555529874
465,539,0.0008545173867496575,0.0019556829909603834,0.002783744189397197,0.0008280611984368136,539,539,True,7.944238662719727,True,True,0.6,0.9,0.6790422315101133,0.9622581658141685
466,3629,0.0068712837347911174,0.020114388844579167,0.022704042371110233,0.002589653526531066,3629,3629,True,5.5327301025390625,True,True,0.8,0.8,0.6491462703099353,0.9689778762214087
467,65195,0.0014257645432462565,0.001633739627791897,0.003478397433926972,0.001844657806135075,65195,65195,True,7.668893814086914,True,True,0.8,0.4,0.6919938761387002,0.9602467107821917
468,321,0.008100313390293446,0.08073042583389878,0.056692945743705536,-0.02403748009019324,321,321,True,2.994396209716797,True,True,1.0,1.0,0.8461200844308032,0.9350395724007755
469,56276,0.010674164199210997,0.027035871240837395,0.012813126868685742,-0.014222744372151652,56276,56276,True,5.149919509887695,True,True,0.6,0.8,0.7961692095912117,0.9515168434223645
470,15784,0.01199330823641917,0.11773877725687143,0.12802956417378297,0.010290786916911543,15784,15784,True,2.9951019287109375,True,True,1.0,0.9,0.7256552167497688,0.9572795210598437
471,7124,0.007026977118106745,0.026749747580460337,0.018440802176804993,-0.008308945403655343,7124,7124,True,4.196416854858398,True,True,0.8,0.7,0.7274073285707385,0.9587438403703469
472,1190,0.00035970920038536704,0.0005712907477928297,0.001311456814558909,0.0007401660667660792,1190,1190,True,9.465463638305664,True,True,0.8,0.9,0.806864213090317,0.9544839100844688
473,786,0.0005684665521431242,0.003109566782729445,0.001882069965358113,-0.0012274968173713319,786,786,True,5.872785568237305,True,True,0.8,0.8,0.9737626293713367,0.938034737377931
474,654,0.0003069461389054115,0.0007541586540469325,0.001385299072769186,0.0006311404187222536,654,654,True,7.992025375366211,True,True,0.8,0.8,0.8102335971919663,0.9501126917634388
475,1116,0.00271938647239459,0.02202146063724797,0.030173121670607372,0.008151661033359403,1116,1116,True,4.463554382324219,True,True,0.8,0.9,0.6075438399966445,0.9618650813795103
476,48293,0.017356822581076632,0.023239996559919263,0.009589566631085233,-0.01365042992883403,48293,48293,True,5.18311882019043,True,True,1.0,0.7,0.7824046275754674,0.9550420712803172
477,1799,0.00040219712148328683,0.0006678397478196985,0.0006862011081203434,1.8361360300644947e-05,1799,1799,True,8.882447242736816,True,True,0.8,0.8,0.6735852144066184,0.9609594523400817
478,12342,0.0001336532583093918,0.00033265245254909814,0.0003370649541416526,4.412501592554463e-06,12342,12342,True,9.455312728881836,True,True,0.8,0.8,0.8624586326518601,0.9430845731740345
479,1116,0.0015032154107968898,0.010957826017374828,0.01311715911350575,0.002159333096130922,1116,1116,True,4.771450042724609,True,True,1.0,0.9,0.6545372362398333,0.9577869373636105
480,13528,0.007302165432491711,0.013696404726033506,0.011364697813860403,-0.0023317069121731038,13528,13528,True,5.248098373413086,True,True,0.6,0.7,0.7277943384366727,0.958241079076679
