position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
320,1701,0.061469997318217624,4.870745663735196,4.817889309383808,-0.05285635435138758,5018,5018,True,0.17743873596191406,True,True,0.8,0.9,0.3254552007700149,0.992015812701581
321,416,0.0127893750494484,0.02354175594526353,0.010634668367274003,-0.012907087577989529,416,416,True,5.822505950927734,True,True,0.8,0.6,0.6328201357020432,0.9701854619147534
322,328,0.028825740921325414,0.5314167962084326,0.634707520937166,0.10329072472873335,328,328,True,1.4341163635253906,True,True,0.8,1.0,0.3191703006019879,0.9905773939699412
323,303,0.006561804491507213,2.8044393757537343,2.64862075647234,-0.15581861928139418,641,641,True,2.3163681030273438,True,True,1.0,1.0,0.32220847266095776,0.9904765898219067
324,279,0.04410571169968717,0.31503969484920447,0.21431683952949143,-0.10072285531971303,279,279,True,2.406076431274414,True,True,0.6,0.9,0.3626625829906508,0.98995581376152
325,8961,0.03282100665284691,0.3063050609679543,0.21460295808001106,-0.09170210288794323,8961,8961,True,3.171894073486328,True,True,0.6,1.0,0.3159342716457708,0.9925562325948983
326,328,0.031133005672311396,0.5956262467400428,0.42038633427593197,-0.17523991246411086,328,328,True,0.4792003631591797,True,True,0.8,0.8,0.2930503139085198,0.9921684583359213
327,29501,0.024903347106968572,8.73374553508812,8.341206946333687,-0.3925385887544337,561,561,True,2.2888402938842773,True,True,0.6,0.8,0.21205801462355753,0.9961737545187588
328,61176,0.05567129142325332,6.665918922039314,6.875880574625352,0.20996165258603838,21786,21786,True,0.8406038284301758,True,True,0.6,0.7,0.31215772652027163,0.9933287574501315
329,72,0.15024300988035005,3.589224252544451,2.4655257099961787,-1.1236985425482722,5745,5745,True,2.3396530151367188,True,True,1.0,0.9,0.4681648362870577,0.9819000501505922
330,2179,0.0808796713723472,0.198605316610589,0.14654329566711155,-0.05206202094347745,2179,2179,True,1.6574211120605469,True,True,0.8,0.7,0.4842645790924936,0.9832380510458636
331,328,0.018299317634570454,0.3859501963865313,0.4421278648815523,0.05617766849502104,328,328,True,1.6351261138916016,True,True,0.8,0.7,0.28456197453465376,0.992514424309826
332,1116,0.019185082492743352,2.3459378640969213,2.295525420216176,-0.05041244388074517,641,641,True,1.9824962615966797,True,True,1.0,0.9,0.33064860739401225,0.9900249193086752
333,321,0.11249363822168797,1.06495776288153,0.9024662356071218,-0.1624915272744083,321,321,True,0.7815093994140625,True,True,1.0,0.8,0.4184332842362632,0.9865651235681762
334,995,0.04073357927047232,3.8534759278310844,3.725343852008521,-0.12813207582256325,303,303,True,0.2084665298461914,True,True,1.0,0.8,0.42451421955456486,0.9866972366543394
335,264,0.003687932758910141,0.09689779653230346,0.10343847036968867,0.006540673837385214,264,264,True,3.987807273864746,True,True,1.0,0.9,0.34851567292942603,0.9905320215383718
336,3364,0.08975197814078006,2.6335083164984994,2.7662813062811047,0.13277298978260532,8376,8376,True,0.529296875,True,True,1.0,0.8,0.34462725687848583,0.9914264055702349
337,430,0.0038777674025283464,1.1040137457289703,1.0166968774228309,-0.08731686830613938,303,303,True,0.6653003692626953,True,True,1.0,0.8,0.3422400836531795,0.9905837019036223
338,264,0.011636245658638751,4.079150210616902,4.757542101806823,0.6783918911899214,328,328,True,4.019038200378418,True,True,0.6,0.8,0.3210772046224941,0.9905369978433074
339,2086,0.029465189759485567,7.255282890438028,7.549851867967188,0.2945689775291598,328,328,True,0.24582862854003906,True,True,0.8,0.8,0.26837835011460875,0.995130138786382
340,3542,0.018994735725571726,0.6096864912856113,0.6783548457592694,0.06866835447365816,3542,3542,True,1.2404670715332031,True,True,1.0,0.9,0.3367981436458174,0.9920493811785198
341,328,0.014197133601789631,2.6967719645465955,2.6729280204097137,-0.023843944136881845,303,303,True,2.085172653198242,True,True,0.8,1.0,0.30152425525888427,0.9930219639915449
342,75692,0.04379279150194729,7.957099190160527,8.11550662958096,0.1584074394204329,27489,2604,False,0.43163108825683594,True,True,0.8,0.9,0.265091333986921,0.993636249171818
343,54499,0.06309309553684847,9.577244683085084,10.199078849312592,0.621834166227508,328,328,True,1.006474494934082,True,True,0.8,0.6,0.2813842677690899,0.9937127226424026
344,328,0.029720122883579433,0.2699132141838163,0.39876955664455593,0.12885634246073963,328,328,True,1.4272384643554688,True,True,1.0,0.8,0.2975261182629263,0.9917901201001471
345,383,0.002216012334438346,4.635588698080198,4.376984944602636,-0.25860375347756204,303,303,True,4.307533264160156,True,True,0.8,1.0,0.2937926782521733,0.9923255889090989
346,561,0.007826777370349619,2.878270945537743,3.0855776598133637,0.20730671427562086,279,279,True,2.289179801940918,True,True,1.0,0.9,0.3341576352295316,0.9919725620138624
347,8333,0.018718164641257647,0.6787879125394269,0.5877490905395568,-0.09103882199987012,8333,8333,True,0.5747909545898438,True,True,0.8,0.9,0.34988742518110827,0.9906382612928819
348,641,0.008961304941187402,0.6373761024530253,0.6895490767215229,0.05217297426849754,641,641,True,0.6159877777099609,True,True,1.0,0.9,0.3300749440047076,0.9909536928413029
349,695,0.018561585178496078,1.4595219229703886,1.4925220087734061,0.0330000858030175,733,733,True,0.35683441162109375,True,True,1.0,0.9,0.36081381382434907,0.9888147914049543
350,1216,0.024717774137433497,4.714351101146139,4.5569686566647825,-0.15738244448135674,283,283,True,0.1579132080078125,True,True,0.8,0.9,0.4535712783878334,0.9809150504454535
351,995,0.02880177190866655,1.0739136336478339,0.9872721896715362,-0.0866414439762977,995,995,True,0.20901107788085938,True,True,0.8,1.0,0.3406546549146828,0.990772182589059
352,264,0.004768240013799176,0.07885205029965547,0.08453221055938087,0.0056801602597253975,264,264,True,4.353056907653809,True,True,0.8,0.8,0.368923733741419,0.9896224753236731
353,43741,0.0650100261952879,1.9024859232455853,2.7275030731095598,0.8250171498639745,8376,8376,True,0.9301223754882812,True,True,1.0,0.8,0.3437393293260107,0.9915003652135088
354,3364,0.007551128863042484,0.09007997712128457,0.07082948977566517,-0.019250487345619405,3364,3364,True,3.887784957885742,True,True,0.8,0.8,0.36312411863212307,0.9911309866038509
355,303,0.002419703215068947,0.1690346233163531,0.1867326321460432,0.01769800882969008,303,303,True,1.9139232635498047,True,True,1.0,0.9,0.3736792168224707,0.9877026420425918
356,220,0.016014581957604905,2.7063692949649187,2.8780980430807084,0.17172874811578964,5600,279,False,0.24069786071777344,True,True,0.8,1.0,0.3919382640783134,0.9882565068939524
357,17,0.039440671751372294,1.1542434416156304,0.7973204860068854,-0.356922955608745,16,16,True,0.6762847900390625,True,True,1.0,1.0,0.3075905018600336,0.9888468244377308
358,15,0.007842538567800964,0.04137921684150925,0.02207701554350905,-0.0193022012980002,15,15,True,4.842493057250977,True,True,0.8,1.0,0.4019344629869168,0.9858364688735719
359,15,0.19365675527218218,0.25368387267212,0.7153905887847571,0.46170671611263714,15,16,False,1.2966194152832031,True,True,0.8,0.7,0.5420038679543605,0.9744645694742837
360,18,0.028629145985089522,1.747517321504752,2.133605838615086,0.3860885171103341,19,19,True,0.3645210266113281,True,True,1.0,1.0,0.32416440673943187,0.9852125094955627
361,383,0.05318273614980154,4.118759462924771,3.341029595906676,-0.7777298670180954,430,430,True,0.6531829833984375,True,True,1.0,0.9,0.38268509377132287,0.9890871899786264
362,1330,0.018621342721486432,5.302665648296674,5.380211967491693,0.07754631919501875,279,279,True,2.3696136474609375,True,True,1.0,1.0,0.3325046235942036,0.9916308486802372
363,17240,0.03448698120917423,0.6305619574532244,0.6772558727322391,0.046693915279014675,17240,17240,True,2.21335506439209,True,True,0.8,0.9,0.31473720782935644,0.9929137032610637
364,314,0.0007847573908929678,0.02101181227103055,0.018581260155038137,-0.0024305521159924126,314,314,True,5.184757232666016,True,True,1.0,0.9,0.3037995166118247,0.9915956925264983
365,561,0.007360296070012736,2.992429326375632,2.6744505278104924,-0.31797879856513944,279,279,True,2.4548072814941406,True,True,0.8,1.0,0.3374490638387351,0.9909915106616473
366,8333,0.0325373295751324,0.43826838331718676,0.5251019027389496,0.08683351942176287,8333,8333,True,1.6140193939208984,True,True,0.8,0.9,0.3867537277444191,0.9885780974808316
367,1116,0.02242265842440687,1.6160764809665586,1.5842031464282726,-0.031873334538286,1116,1116,True,0.1916065216064453,True,True,0.8,0.9,0.3579595058768328,0.9888978305940119
368,430,0.07255492673759728,1.231304907838794,1.0917794389018596,-0.13952546893693452,430,430,True,0.4941387176513672,True,True,0.8,0.8,0.40382304423802035,0.9872056273442366
369,3542,0.0053665340545725635,10.44500579162715,10.74670740018643,0.30170160855928074,328,328,True,4.0872907638549805,True,True,0.8,0.9,0.3151403816325201,0.9912341158848208
370,328,0.011849839477049755,0.42150211954220396,0.3721427167028324,-0.04935940283937157,328,328,True,1.281942367553711,True,True,1.0,0.8,0.3025831098193184,0.9925634742162319
371,55266,0.026423372053716185,7.623861086607462,7.818509038944981,0.19464795233751886,9523,9523,True,0.11356925964355469,True,True,0.8,0.8,0.2585583724006632,0.993765423698721
372,8223,0.042152707922854984,8.960378769584404,8.543964306874104,-0.4164144627102999,328,328,True,1.8844881057739258,True,True,0.8,0.8,0.2844571025655253,0.9929249382914639
373,328,0.03567016266587676,0.2994233923162888,0.41031610279424413,0.11089271047795535,328,328,True,2.0275955200195312,True,True,1.0,0.9,0.35256707811045224,0.987903083415537
374,641,0.004474857016583536,2.0134972536334104,2.042092949052286,0.028595695418875522,321,321,True,0.4901123046875,True,True,1.0,0.9,0.29472097590859053,0.9922207087586469
375,733,0.022324710569676054,1.6383488603657526,1.5481449246269818,-0.09020393573877072,695,695,True,0.12997055053710938,True,True,1.0,0.9,0.34976688443624404,0.9892972974323464
376,220,0.0011788888667756236,0.037886360942305686,0.04313122148490223,0.005244860542596541,220,220,True,3.913515090942383,True,True,0.8,0.9,0.3176560749515832,0.9918575412905459
377,17,2.2013875876786176e-06,0.003662959357953355,0.003741916312289817,7.89569543364621e-05,17,17,True,5.659431457519531,True,True,1.0,0.9,0.31052074200595603,0.9870722675456078
378,15,3.4855000862153408e-06,2.4268107136293793e-05,1.773381744740732e-05,-6.534289688886474e-06,15,15,True,12.746295928955078,True,True,1.0,0.8,0.3889396607206558,0.9852040730020662
379,15,0.0005197788860485149,0.0016898114580641277,0.003325111497531452,0.0016353000394673245,15,15,True,6.418804168701172,True,True,0.8,0.9,0.4002791091320014,0.9822334172611702
380,19,0.0033846529125364346,0.5611457764488925,0.5524807931398854,-0.008664983309007113,19,19,True,0.6215400695800781,True,True,1.0,1.0,0.30248268505082393,0.98487447189496
381,211388,0.014672464444973918,0.4613489189743021,0.4681797903891862,0.006830871414884143,211388,211388,True,1.5145816802978516,True,True,0.8,1.0,0.3531038439825611,0.9884581537944481
382,455,0.32279596637368146,0.12314289658218414,0.005054770521212504,-0.11808812606097163,455,455,True,2.413705825805664,True,True,0.8,0.7,0.6564846138450827,0.973483917392522
383,25286,0.006903093107924258,0.060763527989653454,0.08934459560532915,0.028581067615675693,25286,25286,True,3.851327896118164,True,True,1.0,0.9,0.39305177279734316,0.9872120028220238
384,264,0.0004537504854145871,0.005851138239886922,0.006824614287626929,0.0009734760477400073,264,264,True,6.054660797119141,True,True,0.8,0.9,0.42183782988682894,0.9867996217996062
385,3364,0.00628416653705456,0.07529869022301128,0.06131075897830485,-0.01398793124470643,3364,3364,True,3.2506027221679688,True,True,1.0,0.8,0.36779683404450536,0.9910306263912155
386,430,0.0013211235676984113,0.03585166851791399,0.043444394146792575,0.007592725628878583,430,430,True,3.6787452697753906,True,True,1.0,1.0,0.35361710192136525,0.988642253424817
387,328,0.0018255688859283277,0.0541018132325668,0.04784437765646743,-0.006257435576099368,328,328,True,3.447873115539551,True,True,1.0,1.0,0.3228978337256876,0.9900867401207321
388,27489,0.0028120364496604503,0.03688623147842662,0.033298728176557546,-0.003587503301869077,27489,27489,True,5.597960472106934,True,True,0.8,1.0,0.3354258045539476,0.9897173707876725
389,328,0.010110165967456593,0.031463864008081543,0.06005415400497682,0.02859028999689528,328,328,True,4.047994613647461,True,True,0.8,0.9,0.34519801761225183,0.9884775458052764
390,303,0.0007103225682642351,0.008029162295816406,0.010465798976024843,0.002436636680208437,303,303,True,5.6060638427734375,True,True,0.8,1.0,0.38618555438063995,0.9859746088936322
391,279,0.004209727815027973,0.03854809636950307,0.028900425727471202,-0.00964767064203187,279,279,True,3.8232898712158203,True,True,1.0,0.9,0.3586743926915236,0.9890759193887549
392,8961,0.00431047876030392,0.04204782889042491,0.05471312699684816,0.01266529810642325,8961,8961,True,4.948957443237305,True,True,0.8,1.0,0.361234944182025,0.9907614528656096
393,328,0.0010837839540012346,0.030205345299915365,0.029631027602555093,-0.0005743176973602715,328,328,True,4.429492950439453,True,True,0.8,0.9,0.3658843286504337,0.9865149092817824
394,67694,0.0007085477208658162,0.009975637748873112,0.010264066201216338,0.00028842845234322567,67694,67694,True,6.592259407043457,True,True,1.0,0.9,0.3588019351437152,0.9885159498939565
395,359,0.004437447731867287,0.14256981282498415,0.17670469523525156,0.03413488241026741,359,359,True,1.9295578002929688,True,True,1.0,0.9,0.3977474943823858,0.9852383660925539
396,82,0.00024055011551211267,0.00033881348808506573,0.0009081878561474355,0.0005693743680623697,82,82,True,8.489870071411133,True,True,1.0,0.9,0.4351636574290427,0.9856103603933911
397,14665,0.00023322005575937338,0.0015240626255312861,0.0023536823083070146,0.0008296196827757285,14665,14665,True,7.114513397216797,True,True,0.8,0.9,0.383937487400303,0.9898388894385521
398,328,0.00872900475042719,0.04484618798817053,0.07251899920487048,0.027672811216699955,328,328,True,3.410247802734375,True,True,1.0,0.9,0.33969234730195863,0.9864567525438535
399,314,0.0031460352111513466,0.02820030104372151,0.03893606891115198,0.010735767867430468,314,314,True,4.876016616821289,True,True,1.0,1.0,0.352736091415202,0.9883282720694291
400,279,0.0002612674575386673,0.0844371982333314,0.0893040957297373,0.0048668974964058975,279,279,True,2.453145980834961,True,True,0.8,1.0,0.37287050110136327,0.9882968604888781
401,12069,0.010539942790225116,0.02631556743123653,0.05419870297064122,0.02788313553940469,12069,12069,True,4.77482795715332,True,True,0.8,0.9,0.38629183524366056,0.9899193243813024
402,3878,0.00011021229357835036,0.0037666899439123824,0.003900368807197907,0.00013367886328552459,3878,3878,True,5.777793884277344,True,True,1.0,0.9,0.46324455333068204,0.9861886365637322
403,561,0.0005522333212124703,0.00894703765535354,0.009296104884604972,0.00034906722925143185,561,561,True,6.371320724487305,True,True,1.0,0.9,0.38953040627673935,0.9872883696949314
404,5546,0.00021082012119860854,0.0012616488727168473,0.0018143656887801285,0.0005527168160632812,5546,5546,True,9.302249908447266,True,True,0.8,0.9,0.4303409466730154,0.9859316088956367
405,36379,0.0002284692392671163,0.004924497006545181,0.005284038128664292,0.0003595411221191114,36379,36379,True,7.268991470336914,True,True,0.6,1.0,0.3287650273324925,0.9922173647479511
406,2502,0.010446921133006808,0.04731724290218153,0.08463604212847287,0.03731879922629133,2502,2502,True,3.8721542358398438,True,True,0.8,0.9,0.37320239408373335,0.9861889531862792
407,551,0.009038233389453658,0.019387019694427465,0.04054225275696055,0.021155233062533085,551,551,True,5.276651382446289,True,True,0.8,0.7,0.4229635510509445,0.986533404137135
408,56276,0.0026321437567180033,0.031103105441079748,0.02701714357056062,-0.004085961870519128,56276,56276,True,4.900991439819336,True,True,0.8,0.8,0.42423760463218985,0.9865051386675903
409,15784,0.002188622871398238,0.07405943642446644,0.061904338932578185,-0.012155097491888256,15784,15784,True,2.7511978149414062,True,True,1.0,1.0,0.4239763212119887,0.985403658416864
410,18973,0.003203741483290992,0.4267179845140632,0.458879229242374,0.032161244728310834,18973,18973,True,0.7296905517578125,True,True,1.0,1.0,0.43189083150389906,0.9861181451366812
411,4246,0.0005785450713878853,0.00717437402688148,0.008785207260714856,0.0016108332338333753,4246,4246,True,6.8708906173706055,True,True,1.0,0.8,0.35453588743790865,0.9897642626574387
412,25265,0.0001582705596885229,0.0014590675548866727,0.00170167145341793,0.0002426038985312573,25265,25265,True,7.548883438110352,True,True,1.0,0.8,0.41278990198078586,0.9884792625342854
413,321,0.0016323855195853147,0.009828619091599933,0.015931550877258616,0.006102931785658683,321,321,True,4.9937286376953125,True,True,1.0,0.9,0.3926112270842922,0.9874797800728773
414,40917,0.001966802580577788,0.002482195408564536,0.006346850989352504,0.003864655580787968,40917,40917,True,6.965364456176758,True,True,1.0,0.8,0.4119978250108301,0.9877785906296606
415,14599,0.0012136687847631553,0.0046194863985213885,0.007116494410205121,0.0024970080116837323,14599,14599,True,6.788320541381836,True,True,0.8,0.9,0.4930620937907307,0.9828753366661336
416,17791,0.0007035406703457724,0.00018828986574348505,0.0012270752694512055,0.0010387854037077204,17791,17791,True,9.252185821533203,True,True,0.8,0.6,0.5436543190528582,0.9787236350483152
417,641,0.0015638709463566248,0.0185664383739379,0.02154668592328335,0.0029802475493454494,641,641,True,5.248777389526367,True,True,0.8,0.9,0.36518557455126094,0.9856569105559599
418,211388,0.056644552199900895,3.747110076140661,2.841087146753331,-0.9060229293873299,1216,1216,True,0.8842144012451172,True,True,0.8,1.0,0.3618785427745499,0.9888050761209881
419,455,0.015611065600581198,0.03237064564449099,0.012115588652498843,-0.02025505699199215,455,455,True,5.024534225463867,True,True,0.8,0.8,0.5795991536519485,0.9778149673789628
420,56276,0.11959750972258794,2.1939383760755113,2.168545043989454,-0.02539333208605754,557,557,True,0.28470611572265625,True,True,0.8,1.0,0.41143911464686106,0.9858310837176351
421,430,0.0026160802181881735,1.8096433371942489,1.8230906405266118,0.013447303332362992,303,303,True,1.6119709014892578,True,True,0.8,0.9,0.43138810537354305,0.9840208012680182
422,328,0.010991300696906226,0.10371787366587881,0.06838930530789611,-0.035328568357982704,328,328,True,2.7902450561523438,True,True,1.0,0.8,0.3610633596523231,0.9884078793280785
423,55084,0.028540649832779003,10.080865828011074,10.451126810465336,0.370260982454262,27489,27489,True,1.8562278747558594,True,True,0.6,0.8,0.28728321542234364,0.9921093936995585
424,328,0.024923615201962762,0.7088324498688507,0.7527540632561163,0.04392161338726552,328,328,True,2.287038803100586,True,True,1.0,0.8,0.28667800219094314,0.9931785950333648
425,1116,0.004159327263765905,5.783865989436549,5.980412540443659,0.19654655100710983,303,303,True,3.940225601196289,True,True,0.8,0.9,0.3246374903962922,0.9907644096034157
426,303,0.032857116232168485,4.8559918793498085,4.511701820528572,-0.34429005882123676,328,328,True,0.559967041015625,True,True,0.8,1.0,0.39486303906065423,0.9873288246675674
427,279,0.01676333933141256,0.2675104488287232,0.33795470711163134,0.07044425828290812,279,279,True,2.2792978286743164,True,True,1.0,0.9,0.3679421326987798,0.9895655249194019
428,220,0.05188517675958686,1.418363662088396,1.7415261757824823,0.32316251369408633,1432,1432,True,0.20250320434570312,True,True,0.8,0.9,0.3535452657870277,0.990666956086649
429,17,0.00022511977800713487,0.03585109522169816,0.036974549331770135,0.0011234541100719753,17,17,True,3.5098400115966797,True,True,1.0,1.0,0.340021153368164,0.9866784011771617
430,15,0.00015437904088477553,0.0011991369785349093,0.000995518622268321,-0.0002036183562665883,15,15,True,8.857202529907227,True,True,0.8,0.9,0.39749762805772637,0.9854559479308527
431,15,6.0038005422135854e-05,0.023323229340672214,0.022310925987948593,-0.0010123033527236203,15,15,True,3.7737865447998047,True,True,0.8,1.0,0.3500567442627557,0.9871089913396999
432,20,0.04387665393634851,0.6263844007119417,0.40601426344855795,-0.22037013726338373,20,20,True,1.4005813598632812,True,True,1.0,1.0,0.30402673238858086,0.9862089795246726
433,32385,0.02975938259123699,0.3343017288190353,0.4359963743486688,0.10169464552963348,32385,32385,True,2.0644025802612305,True,True,0.8,1.0,0.43411291465141955,0.9859776869996543
434,51362,0.021879734584694287,0.8639998770069113,1.1270600831499316,0.2630602061430203,5492,5492,True,0.28881072998046875,True,True,1.0,0.9,0.4228614106808569,0.9853546960049621
435,314,0.0017926260662417962,0.03534335597368354,0.042570201325894175,0.007226845352210631,314,314,True,4.023109436035156,True,True,1.0,0.9,0.3905127386904891,0.9873235024511549
436,279,0.009798860954079308,0.14730921122458795,0.16589951716485984,0.01859030594027189,279,279,True,2.8851099014282227,True,True,0.8,0.9,0.3510739008723879,0.9894535619399509
437,24379,0.0033969895622283325,0.020117286381559296,0.02156281062432086,0.0014455242427615644,24379,24379,True,5.711584091186523,True,True,1.0,0.9,0.37919228727721493,0.9889888535736638
438,89115,0.00092965548296896,0.0007609238676842267,0.0024559999651927455,0.0016950760975085188,89115,89115,True,9.94725227355957,True,True,0.8,0.7,0.41012611878765937,0.985694281077453
439,1432,0.0018848462057024827,0.0032530426717727323,0.007460583020851175,0.004207540349078442,1432,1432,True,7.097713470458984,True,True,0.8,0.9,0.48404507754973636,0.984192388486981
440,42120,0.004891173415253939,0.04563318700389374,0.0420227224833134,-0.0036104645205803365,42120,42120,True,5.174249649047852,True,True,0.8,0.9,0.37239018585196243,0.9883386116577357
441,48164,0.0035280066524911585,0.020962444537673264,0.016456034312199108,-0.004506410225474156,48164,48164,True,5.952096939086914,True,True,1.0,0.6,0.43863221619888443,0.9853203858974894
442,641,0.015266392300682035,2.7123732663911753,2.4047427461812916,-0.3076305202098837,1116,1116,True,2.539522171020508,True,True,0.8,0.9,0.39776697909727704,0.9837934212814683
443,1049,0.015278788209963782,5.16698468280163,4.937167595139968,-0.22981708766166165,695,695,True,0.08856010437011719,True,True,1.0,0.8,0.45902170913171886,0.9824875698072874
444,557,0.005361093345548867,0.45170379564697427,0.4390487972570405,-0.01265499838993378,557,557,True,1.00341796875,True,True,1.0,1.0,0.3212773290346453,0.9918994093958694
445,10345,0.024977456025250578,3.3579418514710007,3.400531676295728,0.042589824824727174,264,264,True,0.9814910888671875,True,True,1.0,0.9,0.3135201594433749,0.9928890184523407
446,506,0.0007385431819160661,0.21493308862628524,0.2107034266050256,-0.004229662021259628,506,506,True,1.6254348754882812,True,True,0.8,1.0,0.3559121838715101,0.9891421147368873
447,279,0.004126687243804169,0.028002971781454278,0.017053237535808563,-0.010949734245645715,279,279,True,4.107845306396484,True,True,1.0,1.0,0.30542842990472835,0.9921413740111777
448,43891,0.0026665774677593584,0.03815420878719422,0.04519013037654673,0.007035921589352512,43891,43891,True,5.279200553894043,True,True,0.8,0.9,0.31677633619989437,0.9915292172680781
449,25385,0.0005925044947254334,0.0021576439965294014,0.0034097769604173322,0.0012521329638879308,25385,25385,True,7.782626152038574,True,True,0.6,1.0,0.42416732488004416,0.9866620456110057
450,303,0.0021486170180377807,0.008943915708886863,0.01587359245110065,0.006929676742213786,303,303,True,5.221334457397461,True,True,0.8,0.9,0.35794705112811803,0.989158914915552
451,68588,0.0011154300579629725,0.008292534481661562,0.00830820780166519,1.5673320003628533e-05,68588,68588,True,6.4259796142578125,True,True,1.0,0.7,0.346269187808598,0.9907673925818863
452,1116,0.0011708947805159186,4.283811633108133,4.560551718745099,0.27674008563696617,321,321,True,4.252851486206055,True,True,1.0,0.8,0.3844750048211846,0.9884443858321948
453,321,0.11869072010529305,0.6489318786424043,0.32685052925089764,-0.3220813493915067,321,321,True,0.8370628356933594,True,True,1.0,0.9,0.3831527225189468,0.9885837208596246
454,279,0.009956341776317981,0.08457847784984196,0.11850325167319298,0.03392477382335102,279,279,True,3.8825035095214844,True,True,0.8,0.9,0.4523588403821141,0.9850063023815976
455,10690,0.0011434212412313122,0.01570543779273237,0.0160868456411265,0.000381407848394133,10690,10690,True,6.462400436401367,True,True,0.8,0.8,0.37943705349343626,0.9889100060008148
456,1223,2.168858602394434e-05,0.00022847319576158043,0.00019463722483692436,-3.383597092465607e-05,1223,1223,True,10.607181549072266,True,True,0.8,0.9,0.44239182580695824,0.9852636630151084
457,37145,0.0005764966744376607,0.0019767313172280865,0.003662618589988398,0.0016858872727603114,37145,37145,True,7.178711891174316,True,True,1.0,0.8,0.37199200775604874,0.9890232155520955
458,16440,0.0001661566549687146,0.0006268216835607632,0.0010991921978344976,0.00047237051427373444,16440,16440,True,8.407903671264648,True,True,0.8,0.9,0.4046824963363069,0.9885965917615955
459,303,0.0037024853524078596,0.01760967702037064,0.030406858331367914,0.012797181310997274,303,303,True,4.591489791870117,True,True,0.8,0.9,0.38662891518954295,0.9876333368347385
460,6924,0.00038803740546189343,0.002908810753559976,0.004088760218682097,0.001179949465122121,6924,6924,True,7.19328498840332,True,True,1.0,0.9,0.36271102984414916,0.990267673610476
461,641,0.003685166836416268,0.031095492843338235,0.044092245401653685,0.01299675255831545,641,641,True,4.186542510986328,True,True,1.0,1.0,0.326706727426248,0.9896201913745875
462,1216,0.016237984609383867,2.3387611646448256,2.1692024467834727,-0.1695587178613529,1049,695,False,0.0250396728515625,True,True,1.0,0.9,0.43145610954415115,0.984812547453681
463,557,0.08127669702999092,0.4469778252552956,0.2634889099797739,-0.1834889152755217,557,557,True,1.4193973541259766,True,True,0.6,0.9,0.41738714483610667,0.9858621807979804
464,15083,0.045697178806334074,0.16643137460546598,0.0868122344427924,-0.07961914016267357,15083,15083,True,2.5102195739746094,True,True,1.0,0.8,0.4137044647008004,0.9871176871468886
465,539,0.0007885082704688462,0.0031580797380428294,0.0019556829909603834,-0.001202396747082446,539,539,True,6.720551490783691,True,True,1.0,0.9,0.39429634393658863,0.9871560279087292
466,3629,0.004269865902624053,0.022513844714897147,0.020114388844579167,-0.002399455870317979,3629,3629,True,6.631229400634766,True,True,1.0,0.9,0.4040446968165012,0.987804208001131
467,65195,0.00017835093875290275,0.0016812470118523493,0.001633739627791897,-4.7507384060452296e-05,65195,65195,True,8.098200798034668,True,True,1.0,0.7,0.39247854220358475,0.987303599202107
468,321,0.0029653520314849155,0.06767786117145036,0.08073042583389878,0.013052564662448418,321,321,True,3.0807323455810547,True,True,0.8,0.9,0.49786112393513315,0.9784674014533992
469,56276,0.000976388353594766,0.025848008492165064,0.027035871240837395,0.0011878627486723303,56276,56276,True,5.161684036254883,True,True,0.8,0.9,0.4399346321238514,0.9850372110620449
470,15784,0.004987573525221815,0.13123093127721575,0.11773877725687143,-0.013492154020344316,15784,15784,True,2.6646347045898438,True,True,1.0,1.0,0.41803839030449963,0.9855054132789468
471,7124,0.011666772606853271,0.049711881460556384,0.026749747580460337,-0.022962133880096047,7124,7124,True,3.330718994140625,True,True,0.8,0.8,0.415216497267609,0.9864405264954154
472,1190,6.521036995185118e-05,0.0003793654244717004,0.0005712907477928297,0.00019192532332112933,1190,1190,True,9.884029388427734,True,True,1.0,0.9,0.4708742850300359,0.9844514820243807
473,786,0.0014734210419432442,0.0006685454074570885,0.003109566782729445,0.0024410213752723564,786,786,True,7.560455322265625,True,True,1.0,0.9,0.47019736631077835,0.985521241903017
474,654,0.00030063666102873843,0.00024004052199089188,0.0007541586540469325,0.0005141181320560406,654,654,True,9.565223693847656,True,True,0.8,0.8,0.4584667114581221,0.9844586501074665
475,1116,0.0013271367799161736,0.017924136715201655,0.02202146063724797,0.004097323922046314,1116,1116,True,4.662921905517578,True,True,0.8,1.0,0.3593913766159017,0.9862152908779214
476,48293,0.005761212030299121,0.010304627599605709,0.023239996559919263,0.012935368960313554,48293,48293,True,6.135451316833496,True,True,1.0,0.9,0.46535740068057874,0.9835247540980552
477,1799,9.532851620361291e-05,0.0005286118113865257,0.0006678397478196985,0.00013922793643317277,1799,1799,True,9.303417205810547,True,True,1.0,0.8,0.38019427506113423,0.9876380029303398
478,12342,3.643145705903667e-05,0.0002534601174524198,0.00033265245254909814,7.919233509667833e-05,12342,12342,True,9.435174942016602,True,True,1.0,0.9,0.4351854178247127,0.984661783020798
479,1116,0.0026749379524580647,0.004707364439866524,0.010957826017374828,0.006250461577508304,1116,1116,True,5.852193832397461,True,True,0.8,0.9,0.37170022438394373,0.9860585464109289
