position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,416,0.05395902495176074,0.02354175594526353,0.09913358066174283,0.0755918247164793,416,416,True,5.822505950927734,True,True,0.8,0.5,0.9244069424319759,0.9369996693251174
322,328,0.07877782622421095,0.5314167962084326,0.31442337710489454,-0.2169934191035381,328,328,True,1.4341163635253906,True,True,0.8,0.9,0.4639102129748021,0.9802840494345536
323,303,0.021433675041515124,2.8044393757537343,2.526005829967481,-0.27843354578625323,641,641,True,2.3163681030273438,True,True,1.0,1.0,0.577934808571514,0.9697553409066975
324,279,0.05921338908570713,0.31503969484920447,0.46244844649017836,0.1474087516409739,279,279,True,2.406076431274414,True,True,1.0,0.9,0.5606269798558808,0.9763675714597441
325,8961,0.10682263616700681,0.3063050609679543,0.5910737215117976,0.2847686605438433,8961,8961,True,3.171894073486328,True,True,0.8,1.0,0.5094010402705825,0.980860899785221
326,328,0.04014010606723293,0.5956262467400428,0.7732845177172578,0.17765827097721498,328,328,True,0.4792003631591797,True,True,0.8,0.9,0.48794978609089634,0.9792700114987216
327,29501,0.04989391393443636,8.73374553508812,8.622301651361166,-0.11144388372695424,561,561,True,2.2888402938842773,True,True,0.8,1.0,0.3746647790023707,0.9879636217928327
328,61176,0.15395952748630232,6.665918922039314,6.720896083737749,0.05497716169843514,21786,5411,False,0.8406038284301758,True,True,0.4,0.8,0.5349489032709301,0.98069971210028
329,72,0.10267238933661357,3.589224252544451,3.556038654995188,-0.03318559754926298,5745,5745,True,2.3396530151367188,True,True,1.0,0.7,0.8509222799754453,0.9403721744400191
330,2179,0.3599051309281247,0.198605316610589,0.624492341271079,0.42588702466049,2179,2179,True,1.6574211120605469,True,True,0.8,0.6,0.7616687032351944,0.9579415266064234
331,328,0.046973769158432696,0.3859501963865313,0.267326896354529,-0.11862330003200228,328,328,True,1.6351261138916016,True,True,1.0,0.8,0.5050209927303955,0.9768703522541267
332,1116,0.03647228306197443,2.3459378640969213,2.872766207247441,0.5268283431505196,641,641,True,1.9824962615966797,True,True,1.0,1.0,0.5423617571930685,0.9737263551849746
333,321,0.07725612597349144,1.06495776288153,1.0477232397675245,-0.01723452311400564,321,321,True,0.7815093994140625,True,True,1.0,0.8,0.6171261697394336,0.9701214517807761
334,995,0.11754496392860969,3.8534759278310844,4.33139003153028,0.4779141036991952,303,551,False,0.2084665298461914,True,True,1.0,0.9,0.623663245887763,0.9713351305994667
335,264,0.014518673377567739,0.09689779653230346,0.06393861636027864,-0.032959180172024816,264,264,True,3.987807273864746,True,True,0.8,1.0,0.5493631312049545,0.9764098884436951
336,3364,0.024844270488090167,2.6335083164984994,2.4017774462975012,-0.23173087020099814,8376,8376,True,0.529296875,True,True,0.8,0.8,0.511902860491018,0.9810186873191521
337,430,0.0026938234956426815,1.1040137457289703,1.0648613379156124,-0.039152407813357826,303,303,True,0.6653003692626953,True,True,1.0,0.9,0.5103159653457566,0.9791927510934789
338,264,0.011949831992256073,4.079150210616902,4.135623358176058,0.056473147559156445,328,328,True,4.019038200378418,True,True,0.6,0.8,0.5082622092600696,0.9771243765380537
339,2086,0.09067592771527853,7.255282890438028,7.249741084633287,-0.005541805804741173,328,328,True,0.24582862854003906,True,True,0.8,0.7,0.4845212748190868,0.9845202373320732
340,3542,0.07949386995282698,0.6096864912856113,0.7791847398741538,0.16949824858854257,3542,3542,True,1.2404670715332031,True,True,0.8,0.9,0.5756421849983675,0.9773552957787096
341,328,0.013108732271663119,2.6967719645465955,2.6588391115997467,-0.03793285294684878,303,303,True,2.085172653198242,True,True,1.0,0.9,0.4696523344598241,0.9831984967314109
342,75692,0.07804307058665874,7.957099190160527,8.699198589820202,0.7420993996596756,27489,2604,False,0.43163108825683594,True,True,1.0,0.8,0.39839830054365405,0.9856237988638441
343,54499,0.07388942399833705,9.577244683085084,9.845259640946207,0.26801495786112284,328,328,True,1.006474494934082,True,True,0.8,0.7,0.41298204832789775,0.9864838320282449
344,328,0.04480900859325768,0.2699132141838163,0.15747300996180513,-0.11244020422201118,328,328,True,1.4272384643554688,True,True,1.0,0.8,0.47506720228603183,0.9793203743923894
345,383,0.006325978383896283,4.635588698080198,4.275845325520681,-0.3597433725595174,303,303,True,4.307533264160156,True,True,0.8,0.9,0.524756461355023,0.9757633845994742
346,561,0.05258434473839241,2.878270945537743,3.830166222639974,0.9518952771022313,279,279,True,2.289179801940918,True,True,1.0,0.9,0.536926694174488,0.979202976581471
347,8333,0.08300295152619622,0.6787879125394269,1.0510279313482158,0.3722400188087889,8333,5546,False,0.5747909545898438,True,True,0.8,0.7,0.5433725336211798,0.9774962624022269
348,641,0.017187852124394748,0.6373761024530253,0.6764669128784995,0.03909081042547413,641,641,True,0.6159877777099609,True,True,0.8,0.9,0.5388930896806308,0.9758609531303474
349,695,0.018163112410403286,1.4595219229703886,1.5743117804214677,0.11478985745107906,733,733,True,0.35683441162109375,True,True,1.0,0.9,0.5632813492219808,0.9724957679649772
350,1216,0.023817670375357855,4.714351101146139,4.438255379709272,-0.27609572143686734,283,283,True,0.1579132080078125,True,True,0.8,0.9,0.5982744165189646,0.966955126180028
351,995,0.03907311781617654,1.0739136336478339,1.0134901797094145,-0.060423453938419414,995,995,True,0.20901107788085938,True,True,0.8,0.9,0.5210365323212346,0.9783792663619061
352,264,0.010867465749329142,0.07885205029965547,0.06064825728000045,-0.018203793019655023,264,264,True,4.353056907653809,True,True,0.8,0.9,0.5506731628646899,0.9768916894026681
353,43741,0.02242603228524668,1.9024859232455853,1.9250370970996968,0.02255117385411154,8376,8376,True,0.9301223754882812,True,True,0.8,0.8,0.48647656892719776,0.9829455623761383
354,3364,0.020082311873805665,0.09007997712128457,0.06181822751096533,-0.028261749610319242,3364,3364,True,3.887784957885742,True,True,1.0,0.8,0.5525302616753485,0.9799556932018986
355,303,0.007024430504237045,0.1690346233163531,0.19490846267875384,0.02587383936240073,303,303,True,1.9139232635498047,True,True,1.0,0.9,0.5638167467665758,0.9720645626403669
356,220,0.18107580820761743,2.7063692949649187,2.060462161094577,-0.6459071338703417,5600,279,False,0.24069786071777344,True,True,1.0,0.9,0.6064396900278634,0.9721103516975415
357,17,0.047838750042628775,1.1542434416156304,0.8148117355235804,-0.33943170609205,16,16,True,0.6762847900390625,True,True,1.0,1.0,0.4928698829603257,0.9719231560639958
358,15,0.009386993388779824,0.04137921684150925,0.022093921598674626,-0.01928529524283462,15,15,True,4.842493057250977,True,True,1.0,1.0,0.5715788360027011,0.97209660855635
359,15,0.038028530775663746,0.25368387267212,0.14069243072006543,-0.11299144195205457,15,15,True,1.2966194152832031,True,True,0.8,0.7,0.5691737667582856,0.971841103666612
360,18,0.030972568356685166,1.747517321504752,1.9587988434037378,0.21128152189898586,19,19,True,0.3645210266113281,True,True,1.0,1.0,0.4605408630529125,0.9711952337039295
361,383,0.08893116608265456,4.118759462924771,3.4002608733506428,-0.7184985895741285,430,430,True,0.6531829833984375,True,True,0.8,0.8,0.6226373475558444,0.9713582832076674
362,1330,0.04266439210417436,5.302665648296674,5.43489066950589,0.13222502120921575,279,279,True,2.3696136474609375,True,True,0.8,0.9,0.5045064316863357,0.9806999067663011
363,17240,0.08747577581680846,0.6305619574532244,0.6158316970097104,-0.014730260443513998,17240,17240,True,2.21335506439209,True,True,0.6,1.0,0.5087510854806915,0.9815398605049328
364,314,0.009646901925805867,0.02101181227103055,0.046129418389632804,0.025117606118602254,314,314,True,5.184757232666016,True,True,0.8,0.8,0.5081664344786619,0.977238117007521
365,561,0.04244418263240815,2.992429326375632,3.357386268840319,0.364956942464687,279,279,True,2.4548072814941406,True,True,1.0,1.0,0.5001164337264976,0.9801151178093979
366,8333,0.041854355777102746,0.43826838331718676,0.5144324617687346,0.07616407845154782,8333,8333,True,1.6140193939208984,True,True,0.8,0.7,0.5978358484392028,0.9724767431461514
367,1116,0.07486149428787121,1.6160764809665586,1.754028997158322,0.1379525161917634,1116,1116,True,0.1916065216064453,True,True,0.8,1.0,0.5457278180559275,0.9740437953412762
368,430,0.25959672473138534,1.231304907838794,1.6914636613919214,0.4601587535531273,430,321,False,0.4941387176513672,True,True,0.6,0.8,0.6942297662769359,0.9624063851311911
369,3542,0.01971759836552318,10.44500579162715,10.534903927477586,0.08989813585043649,328,328,True,4.0872907638549805,True,True,0.8,0.8,0.4978253792004763,0.9777712410270779
370,328,0.05306213920811516,0.42150211954220396,0.29936929687286806,-0.1221328226693359,328,328,True,1.281942367553711,True,True,0.8,0.7,0.4941611732794409,0.9799937047271028
371,55266,0.09688579251204969,7.623861086607462,8.47745205245764,0.8535909658501772,9523,9523,True,0.11356925964355469,True,True,0.6,0.8,0.4171153596988552,0.9838634316780118
372,8223,0.08400643987286929,8.960378769584404,8.955167355930268,-0.00521141365413591,328,328,True,1.8844881057739258,True,True,0.8,0.7,0.4194160631311891,0.9851408538434584
373,328,0.03328503129997351,0.2994233923162888,0.23149372513058353,-0.06792966718570526,328,328,True,2.0275955200195312,True,True,1.0,0.9,0.48164697081340735,0.9788053350099223
374,641,0.08105202998091125,2.0134972536334104,1.4302180613094606,-0.5832791923239498,321,321,True,0.4901123046875,True,True,1.0,1.0,0.6040161127656457,0.9673005679229811
375,733,0.026639442153280807,1.6383488603657526,1.5122064630348646,-0.12614239733088795,695,695,True,0.12997055053710938,True,True,0.8,0.9,0.5930061642926904,0.9687265576840077
376,220,0.014064135934454904,0.037886360942305686,0.014565895305040044,-0.02332046563726564,220,220,True,3.913515090942383,True,True,0.8,0.9,0.5336560280640027,0.9768945504576744
377,17,0.0005636646293957081,0.003662959357953355,0.002012097323000006,-0.0016508620349533487,17,17,True,5.659431457519531,True,True,0.8,1.0,0.50244729471494,0.9663345591130438
378,15,3.6421277002045372e-06,2.4268107136293793e-05,1.9195791139736684e-05,-5.0723159965571085e-06,15,15,True,12.746295928955078,True,True,1.0,0.9,0.5433547943738984,0.9706339142657217
379,15,0.0004568899357182129,0.0016898114580641277,0.0031769857514589717,0.001487174293394844,15,15,True,6.418804168701172,True,True,1.0,0.8,0.5573903980862049,0.9654793415714846
380,19,0.006632594890308753,0.5611457764488925,0.5034090831568996,-0.057736693291992935,19,19,True,0.6215400695800781,True,True,1.0,1.0,0.428409483109912,0.9703373641654478
381,211388,0.056254695796832656,0.4613489189743021,0.5774253600366848,0.11607644106238268,211388,211388,True,1.5145816802978516,True,True,1.0,0.8,0.5300431420565979,0.9750739351207961
382,455,0.01450875740908315,0.12314289658218414,0.14508567871319755,0.021942782131013416,455,455,True,2.413705825805664,True,True,0.8,0.8,0.8451487087435963,0.9560757750957755
383,25286,0.120333360113922,0.060763527989653454,0.26242030149852624,0.2016567735088728,25286,25286,True,3.851327896118164,True,True,1.0,0.7,0.593971122524441,0.9709118700784589
384,264,0.007272832483174121,0.005851138239886922,0.01365512798383861,0.007803989743951689,264,264,True,6.054660797119141,True,True,0.8,0.8,0.6591037355483469,0.9672826353851289
385,3364,0.027585730457100763,0.07529869022301128,0.05476000884331356,-0.02053868137969772,3364,3364,True,3.2506027221679688,True,True,0.8,0.8,0.6147493254302177,0.9748783845544654
386,430,0.0015888324163046657,0.03585166851791399,0.02749698708479187,-0.008354681433122124,430,430,True,3.6787452697753906,True,True,1.0,0.9,0.5130793060801655,0.9757896186085886
387,328,0.00946767646005979,0.0541018132325668,0.03477217414685896,-0.01932963908570784,328,328,True,3.447873115539551,True,True,1.0,0.9,0.5120649505769034,0.9755646749476955
388,27489,0.003790205445976407,0.03688623147842662,0.03969014233819124,0.0028039108597646134,27489,27489,True,5.597960472106934,True,True,0.8,0.9,0.5084435159183162,0.9772740290770112
389,328,0.005709060249039486,0.031463864008081543,0.017881781013528553,-0.01358208299455299,328,328,True,4.047994613647461,True,True,0.8,0.9,0.5271522670097624,0.9729421751654508
390,303,0.00089508459578819,0.008029162295816406,0.010319440067604546,0.0022902777717881406,303,303,True,5.6060638427734375,True,True,0.6,0.9,0.6028411585831891,0.9663293893861014
391,279,0.001604050382457216,0.03854809636950307,0.036751476035743025,-0.0017966203337600462,279,279,True,3.8232898712158203,True,True,1.0,1.0,0.6045141066792818,0.9696948584449048
392,8961,0.031484687381180286,0.04204782889042491,0.10995616950594922,0.06790834061552431,8961,8961,True,4.948957443237305,True,True,0.8,0.8,0.6149272814159971,0.9736012480003817
393,328,0.03633234930137516,0.030205345299915365,0.0931374701825547,0.06293212488263933,328,328,True,4.429492950439453,True,True,0.8,0.8,0.5631602955522695,0.970100681430887
394,67694,0.007258055949113368,0.009975637748873112,0.024397729666834067,0.014422091917960955,67694,67694,True,6.592259407043457,True,True,0.8,0.9,0.5566235518466012,0.973355243927563
395,359,0.010870332300025333,0.14256981282498415,0.2016023642211806,0.05903255139619645,359,359,True,1.9295578002929688,True,True,0.8,0.9,0.5935286071120778,0.968113382670309
396,82,0.00047407182820146315,0.00033881348808506573,0.0012276887065496567,0.0008888752184645909,82,82,True,8.489870071411133,True,True,0.8,0.8,0.5829775374698194,0.9737264120188449
397,14665,0.0003512455210689772,0.0015240626255312861,0.002522132395430532,0.0009980697698992458,14665,14665,True,7.114513397216797,True,True,0.8,0.8,0.6838172949050473,0.9689753478455965
398,328,0.0027650494656710103,0.04484618798817053,0.032461963389931014,-0.012384224598239513,328,328,True,3.410247802734375,True,True,1.0,0.7,0.5491488260907674,0.963987031442577
399,314,0.004703193989554743,0.02820030104372151,0.03869842557596925,0.010498124532247743,314,314,True,4.876016616821289,True,True,1.0,0.9,0.5693496432922384,0.9698981660993206
400,279,0.02143762918663958,0.0844371982333314,0.03747597333807562,-0.04696122489525578,279,279,True,2.453145980834961,True,True,0.8,0.9,0.5727576465630716,0.9717806581609306
401,12069,0.022917408211573998,0.02631556743123653,0.0746482290183792,0.04833266158714267,12069,12069,True,4.77482795715332,True,True,0.8,0.8,0.5827557074894654,0.9774454095665338
402,3878,0.002825407549650415,0.0037666899439123824,0.0101369733505976,0.006370283406685218,3878,3878,True,5.777793884277344,True,True,0.6,0.9,0.6345831158508004,0.9738059846054582
403,561,0.004199253875613721,0.00894703765535354,0.013762901937447225,0.004815864282093685,561,561,True,6.371320724487305,True,True,1.0,0.9,0.609128566520188,0.9688967363868976
404,5546,0.00021923540048798877,0.0012616488727168473,0.0011855163189480322,-7.613255376881511e-05,5546,5546,True,9.302249908447266,True,True,0.6,0.9,0.6255577563831592,0.9707689210563243
405,36379,0.0005208777253895857,0.004924497006545181,0.00525792547323789,0.000333428466692709,36379,36379,True,7.268991470336914,True,True,1.0,1.0,0.5870409744746418,0.9755496794727698
406,2502,0.017644352798586987,0.04731724290218153,0.09791608852625444,0.05059884562407291,2502,2502,True,3.8721542358398438,True,True,0.8,0.7,0.5889811714858686,0.9657952269759326
407,551,0.0021402644035113565,0.019387019694427465,0.02221215021542733,0.0028251305209998634,551,551,True,5.276651382446289,True,True,0.8,0.7,0.6604063802787926,0.9668677618803262
408,56276,0.0038085741190959006,0.031103105441079748,0.02322538468236246,-0.007877720758717288,56276,56276,True,4.900991439819336,True,True,0.8,0.8,0.612937530949484,0.9716414419771772
409,15784,0.006939554869575985,0.07405943642446644,0.05614797137731031,-0.017911465047156128,15784,15784,True,2.7511978149414062,True,True,1.0,0.9,0.644720206873795,0.9660729776270525
410,18973,0.02275251424776689,0.4267179845140632,0.29910993068301295,-0.12760805383105023,18973,18973,True,0.7296905517578125,True,True,1.0,0.7,0.5887129800983176,0.9741482944129033
411,4246,0.0023562299733966736,0.00717437402688148,0.012295913975680861,0.005121539948799381,4246,4246,True,6.8708906173706055,True,True,1.0,0.8,0.4824411252596058,0.9812256456077137
412,25265,0.0004079056833334405,0.0014590675548866727,0.0008715857655445802,-0.0005874817893420925,25265,25265,True,7.548883438110352,True,True,0.8,0.8,0.6494282966336218,0.9716411582959926
413,321,0.004093533765132749,0.009828619091599933,0.004577792796879976,-0.005250826294719957,321,321,True,4.9937286376953125,True,True,0.8,0.9,0.5716355034067075,0.9732490281014535
414,40917,0.00035232339549509813,0.002482195408564536,0.0023153601241112653,-0.00016683528445327056,40917,40917,True,6.965364456176758,True,True,0.8,0.8,0.6380878489462642,0.9711573222055608
415,14599,0.0006364023914302757,0.0046194863985213885,0.005620041787462782,0.0010005553889413932,14599,14599,True,6.788320541381836,True,True,1.0,0.9,0.632894629539857,0.9719318176547499
416,17791,0.0003371860597272328,0.00018828986574348505,0.000712930737883255,0.00052464087213977,17791,17791,True,9.252185821533203,True,True,0.8,0.7,0.7940871893802601,0.9553883836834661
417,641,0.006092445183187949,0.0185664383739379,0.03314748556701019,0.014581047193072294,641,641,True,5.248777389526367,True,True,1.0,0.9,0.5457559148215655,0.968354120648238
418,211388,0.05058029008364426,3.747110076140661,3.6626986421783805,-0.08441143396228057,1216,1216,True,0.8842144012451172,True,True,0.8,1.0,0.5972461551881804,0.9693022565891664
419,455,0.015854945641353677,0.03237064564449099,0.05940832003894059,0.027037674394449596,455,455,True,5.024534225463867,True,True,0.8,0.9,0.8757159796833274,0.9487387723801347
420,56276,0.06024350946933297,2.1939383760755113,1.9042600345978116,-0.2896783414776998,557,557,True,0.28470611572265625,True,True,0.8,0.9,0.6039157438982629,0.9695967619672499
421,430,0.1671051695049459,1.8096433371942489,0.8520697742120227,-0.9575735629822262,303,303,True,1.6119709014892578,True,True,0.8,0.8,0.6706263364639496,0.9616380709002277
422,328,0.02948176951901791,0.10371787366587881,0.04908915566119987,-0.054628718004678944,328,328,True,2.7902450561523438,True,True,1.0,0.8,0.5362698368739972,0.9743721401487567
423,55084,0.05888895264942561,10.080865828011074,11.005143954561213,0.9242781265501385,27489,27489,True,1.8562278747558594,True,True,0.6,0.7,0.4526481657626601,0.9805149974620669
424,328,0.05366344459127079,0.7088324498688507,0.5591953783070238,-0.14963707156182693,328,328,True,2.287038803100586,True,True,0.8,0.7,0.44728896590293177,0.9835921375110563
425,1116,0.01126564059212525,5.783865989436549,7.046438479827593,1.2625724903910438,303,303,True,3.940225601196289,True,True,0.6,0.8,0.5531494570077797,0.9735009971266603
426,303,0.07447696399178201,4.8559918793498085,5.2364502474044485,0.38045836805464006,328,328,True,0.559967041015625,True,True,1.0,0.9,0.5050445203365168,0.9792581682984044
427,279,0.025229611957299763,0.2675104488287232,0.23213820288777853,-0.03537224594094468,279,279,True,2.2792978286743164,True,True,0.8,0.9,0.5920714854633843,0.9733527229574108
428,220,0.07556019465833916,1.418363662088396,0.9803084226690224,-0.4380552394193735,1432,220,False,0.20250320434570312,True,True,0.8,1.0,0.5605832554190637,0.9764674470557527
429,17,0.0024120457659257744,0.03585109522169816,0.034295256771102345,-0.0015558384505958145,17,17,True,3.5098400115966797,True,True,1.0,1.0,0.4846023272407837,0.9728833085500237
430,15,0.00019408280831333333,0.0011991369785349093,0.0013442730298223182,0.00014513605128740892,15,15,True,8.857202529907227,True,True,0.8,0.9,0.5298517765476494,0.9743584256168707
431,15,0.0006154096159302407,0.023323229340672214,0.021450909088869707,-0.0018723202518025062,15,15,True,3.7737865447998047,True,True,0.8,0.9,0.5518807208798437,0.9684319855965265
432,20,0.0670062055705081,0.6263844007119417,0.41583869586918354,-0.21054570484275814,20,20,True,1.4005813598632812,True,True,1.0,1.0,0.4648677745565791,0.96872402646121
433,32385,0.12201933003540963,0.3343017288190353,0.7016446181137113,0.36734288929467596,32385,32385,True,2.0644025802612305,True,True,0.8,0.8,0.6070760377945508,0.9728444341994991
434,51362,0.06823738492842989,0.8639998770069113,1.3622965021443534,0.4982966251374421,5492,5492,True,0.28881072998046875,True,True,0.8,0.9,0.6043702692444487,0.9699942689890373
435,314,0.0128771106319825,0.03534335597368354,0.0459381095745961,0.010594753600912554,314,314,True,4.023109436035156,True,True,0.6,0.7,0.6630139058160415,0.9633785360310103
436,279,0.011530259438655504,0.14730921122458795,0.1271181747825132,-0.02019103644207476,279,279,True,2.8851099014282227,True,True,0.8,1.0,0.5820001089979994,0.9712679699185341
437,24379,0.008559777398775906,0.020117286381559296,0.03995813067110987,0.019840844289550574,24379,24379,True,5.711584091186523,True,True,1.0,0.9,0.5731778941185337,0.9749289877470976
438,89115,0.0013425957559709228,0.0007609238676842267,0.003021269057555287,0.0022603451898710603,89115,89115,True,9.94725227355957,True,True,1.0,0.8,0.6070824799482653,0.9684560009921808
439,1432,0.002845493704010244,0.0032530426717727323,0.008587084922201171,0.005334042250428439,1432,1432,True,7.097713470458984,True,True,0.8,0.9,0.7374686743621162,0.9630305956227515
440,42120,0.017519151642254316,0.04563318700389374,0.07884223126361434,0.0332090442597206,42120,42120,True,5.174249649047852,True,True,1.0,0.9,0.5769566755440222,0.97220592489956
441,48164,0.016451283913998145,0.020962444537673264,0.0483904644684543,0.027428019930781034,48164,48164,True,5.952096939086914,True,True,0.8,0.7,0.6674237972389921,0.9655648141418668
442,641,0.05396427205464928,2.7123732663911753,2.3867538106337065,-0.32561945575746876,1116,1116,True,2.539522171020508,True,True,1.0,0.9,0.6726412558561455,0.9533487235205892
443,1049,0.023008637790455158,5.16698468280163,4.921268140958624,-0.24571654184300584,695,695,True,0.08856010437011719,True,True,1.0,0.9,0.6633945519101593,0.9631995081403022
444,557,0.04688572832063839,0.45170379564697427,0.48782506740478837,0.0361212717578141,557,557,True,1.00341796875,True,True,1.0,1.0,0.5280683860843696,0.9777746129904321
445,10345,0.11768325848981329,3.3579418514710007,2.413780436615447,-0.9441614148555537,264,264,True,0.9814910888671875,True,True,0.8,0.8,0.6057787475475521,0.9731504042063267
446,506,0.061151763295084344,0.21493308862628524,0.08784364535328493,-0.1270894432730003,506,506,True,1.6254348754882812,True,True,0.8,0.9,0.5567733405616043,0.9733482496010727
447,279,0.010409686094857384,0.028002971781454278,0.018574221690986548,-0.00942875009046773,279,279,True,4.107845306396484,True,True,0.8,0.9,0.5772072425750524,0.9722270669611068
448,43891,0.03635847085514012,0.03815420878719422,0.10689192077332876,0.06873771198613454,43891,43891,True,5.279200553894043,True,True,0.8,0.8,0.5004280161176381,0.9790722436340201
449,25385,0.002051900804442903,0.0021576439965294014,0.006081917841513018,0.003924273844983617,25385,25385,True,7.782626152038574,True,True,0.6,0.9,0.6130898231174616,0.9721546183636328
450,303,0.0032636583746318394,0.008943915708886863,0.017515833664532465,0.008571917955645603,303,303,True,5.221334457397461,True,True,0.6,0.8,0.5201531577236803,0.9771500161157326
451,68588,0.005915837424558047,0.008292534481661562,0.02075086920981306,0.012458334728151499,68588,68588,True,6.4259796142578125,True,True,1.0,0.7,0.5367282549884425,0.9777241880196652
452,1116,0.007157939345932669,4.283811633108133,5.123225387299108,0.839413754190975,321,321,True,4.252851486206055,True,True,0.8,0.8,0.7160899144422238,0.9592929814562893
453,321,0.09349378464080839,0.6489318786424043,0.39252222374828705,-0.25640965489411727,321,321,True,0.8370628356933594,True,True,0.8,0.9,0.5929248518034463,0.9726268772292305
454,279,0.013153992614859712,0.08457847784984196,0.09374900279451381,0.009170524944671854,279,279,True,3.8825035095214844,True,True,0.8,0.9,0.7028676734154519,0.9630874464378111
455,10690,0.007381645394827625,0.01570543779273237,0.027971261966886374,0.012265824174154005,10690,10690,True,6.462400436401367,True,True,0.8,0.7,0.6087248143556842,0.9713666161748328
456,1223,8.346374239919266e-05,0.00022847319576158043,0.00035885789816703095,0.00013038470240545053,1223,1223,True,10.607181549072266,True,True,0.8,0.7,0.6882868647740985,0.9643508050754648
457,37145,0.0002839156720289706,0.0019767313172280865,0.0014458443676481636,-0.0005308869495799229,37145,37145,True,7.178711891174316,True,True,0.6,0.7,0.5514334414889389,0.97614122533288
458,16440,0.000244446361412833,0.0006268216835607632,0.0011766179721597325,0.0005497962885989693,16440,16440,True,8.407903671264648,True,True,1.0,0.6,0.5935970374018338,0.97555591022536
459,303,0.007425462231126753,0.01760967702037064,0.033176241976047294,0.015566564955676654,303,303,True,4.591489791870117,True,True,0.8,0.7,0.6137383328898008,0.969163237209096
460,6924,0.0030651084353600284,0.002908810753559976,0.00870215539040231,0.005793344636842335,6924,6924,True,7.19328498840332,True,True,0.8,0.9,0.569223035752322,0.9762138692224192
461,641,0.003306924603123757,0.031095492843338235,0.04151304056642857,0.010417547723090337,641,641,True,4.186542510986328,True,True,1.0,1.0,0.5447448118073662,0.9712485623819289
462,1216,0.04185480349180451,2.3387611646448256,2.462997357951849,0.12423619330702351,1049,695,False,0.0250396728515625,True,True,1.0,1.0,0.6593888317293722,0.9642612165589193
463,557,0.021357554521927127,0.4469778252552956,0.445344350621351,-0.0016334746339445871,557,557,True,1.4193973541259766,True,True,1.0,0.9,0.5894186704283305,0.9718120577544738
464,15083,0.0731487356173728,0.16643137460546598,0.331115416233807,0.16468404162834105,15083,15083,True,2.5102195739746094,True,True,0.8,0.8,0.5400984826682039,0.9779151640716257
465,539,0.00047411881854067533,0.0031580797380428294,0.002783744189397197,-0.00037433554864563234,539,539,True,6.720551490783691,True,True,0.6,0.9,0.5922793703057193,0.9714438705727702
466,3629,0.0023730427890756075,0.022513844714897147,0.022704042371110233,0.00019019765621308693,3629,3629,True,6.631229400634766,True,True,0.8,0.9,0.5098385758246489,0.980842942845927
467,65195,0.0011602247212163443,0.0016812470118523493,0.003478397433926972,0.0017971504220746226,65195,65195,True,8.098200798034668,True,True,0.8,0.6,0.5537861727164812,0.9747182065988002
468,321,0.006009808128195418,0.06767786117145036,0.056692945743705536,-0.010984915427744824,321,321,True,3.0807323455810547,True,True,0.8,0.9,0.6909931754012967,0.9581555337541072
469,56276,0.008711508058460975,0.025848008492165064,0.012813126868685742,-0.013034881623479322,56276,56276,True,5.161684036254883,True,True,0.6,0.7,0.620015271549597,0.9708333728432617
470,15784,0.009714778139872352,0.13123093127721575,0.12802956417378297,-0.003201367103432773,15784,15784,True,2.6646347045898438,True,True,1.0,0.9,0.6442453330962327,0.9665824662998926
471,7124,0.030005572884468694,0.049711881460556384,0.018440802176804993,-0.03127107928375139,7124,7124,True,3.330718994140625,True,True,0.8,0.8,0.5914263942288064,0.9726511691258236
472,1190,0.0005224620323659904,0.0003793654244717004,0.001311456814558909,0.0009320913900872085,1190,1190,True,9.884029388427734,True,True,0.8,0.9,0.6538812194090964,0.9703414278152962
473,786,0.0006285511977570804,0.0006685454074570885,0.001882069965358113,0.0012135245579010245,786,786,True,7.560455322265625,True,True,0.8,0.9,0.8240745049211129,0.9557685818611363
474,654,0.0007913796908343181,0.00024004052199089188,0.001385299072769186,0.0011452585507782942,654,654,True,9.565223693847656,True,True,0.8,0.7,0.6918054340469185,0.9644547679904382
475,1116,0.003925195059688033,0.017924136715201655,0.030173121670607372,0.012248984955405717,1116,1116,True,4.662921905517578,True,True,0.8,0.9,0.5547645688711731,0.9683227947421301
476,48293,0.0025830619567202497,0.010304627599605709,0.009589566631085233,-0.0007150609685204756,48293,48293,True,6.135451316833496,True,True,1.0,0.8,0.6629921432085218,0.9678630518683197
477,1799,0.00016421346392826112,0.0005286118113865257,0.0006862011081203434,0.00015758929673381772,1799,1799,True,9.303417205810547,True,True,0.8,0.9,0.5640492868746698,0.9729450043309307
478,12342,5.668892196548877e-05,0.0002534601174524198,0.0003370649541416526,8.36048366892328e-05,12342,12342,True,9.435174942016602,True,True,0.8,0.9,0.7414373297714383,0.958237735177887
479,1116,0.0044943981186334,0.004707364439866524,0.01311715911350575,0.008409794673639226,1116,1116,True,5.852193832397461,True,True,0.8,1.0,0.5787143171178945,0.9668709022110327
480,13528,0.002161434319700922,0.007891025513583116,0.011364697813860403,0.0034736723002772862,13528,13528,True,6.786340713500977,True,True,0.8,0.7,0.6394249280189199,0.9678972020465191
