position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,3130,0.05063176639342874,9.248341295257521,9.356870289146954,0.10852899388943271,10924,10924,True,1.104994773864746,True,True,0.8,0.8,0.36117408276168916,0.9909234290529131
323,5705,0.05996983204116387,0.24877608420959874,0.27719270473603785,0.028416620526439118,5705,5705,True,2.0218887329101562,True,True,0.6,0.8,0.42884628934724556,0.9877014408503372
324,359,0.11734430012449446,1.2335577758112315,1.290751428276728,0.05719365246549657,359,359,True,1.103123664855957,True,True,1.0,0.9,0.3507875786967742,0.9914431503557135
325,82,0.004670113302875964,0.04693320841457549,0.06506841200579316,0.018135203591217675,82,82,True,3.4087486267089844,True,True,0.6,0.7,0.3510209069655919,0.990386360075975
326,7289,0.08319711013175354,4.330740541275464,4.232035699803809,-0.0987048414716547,10924,10924,True,2.455974578857422,True,True,1.0,0.8,0.39666115134794755,0.9895332520383044
327,3990,0.08886377637145602,5.5192849590057556,4.274197579300711,-1.2450873797050441,303,303,True,1.4565715789794922,True,True,0.8,0.9,0.42545163664933155,0.9883523765953696
328,430,0.029022712125200908,5.202139318708703,5.356633409878075,0.15449409116937218,303,303,True,0.511962890625,True,True,1.0,1.0,0.35344504713066044,0.9905936667389754
329,28460,0.041548175639007354,13.394944734436287,13.43653332699435,0.04158859255806391,1575,1575,True,0.36043357849121094,True,True,0.8,0.9,0.3297620377861295,0.9921371715589556
330,35840,0.04523830550972739,0.9723789464103163,1.0700389444573446,0.0976599980470283,35840,51747,False,0.33467864990234375,True,True,1.0,0.9,0.3970383759199409,0.9856403115606936
331,998,0.04118066689244963,1.2944666741807858,1.1444180940777784,-0.15004858010300737,998,998,True,0.6380348205566406,True,True,0.6,0.9,0.3219272205798887,0.9922797294574685
332,11354,0.08511684771840518,4.433296443270539,4.320456564071055,-0.11283987919948402,1602,12698,False,0.035419464111328125,True,True,0.8,0.7,0.34429621920668396,0.9918131737998517
333,680,0.0005954821562961302,0.010033231231773243,0.011719236835180169,0.001686005603406926,680,680,True,5.4941253662109375,True,True,0.8,0.9,0.2942161757638432,0.9925389462286373
334,2261,0.05384781866826638,3.8427421283204133,4.343151290305322,0.5004091619849085,641,539,False,0.2205219268798828,True,True,0.8,0.9,0.3050424666710872,0.9925704179344431
335,3679,0.038133804060304574,6.859310417829441,6.750968296247919,-0.10834212158152212,279,279,True,1.67254638671875,True,True,0.8,0.9,0.3386601027782695,0.9923185625412271
336,203568,0.04541651596850821,6.425704927620963,6.511703268069123,0.08599834044816035,55176,55176,True,0.20611190795898438,True,True,0.8,0.8,0.3350495898770508,0.9927276049598955
337,293,0.019607217047626534,4.720542309518688,4.680946946131897,-0.03959536338679115,321,321,True,0.11264801025390625,True,True,0.8,0.8,0.38235550733678164,0.9881968987196247
338,359,0.010190813934277817,0.15234607631517605,0.13625456565676686,-0.01609151065840919,359,359,True,2.3431434631347656,True,True,0.8,0.7,0.43948680913599375,0.979403398110392
339,93277,0.02833124741718244,0.6887183476901804,0.8113357496682241,0.12261740197804372,93277,93277,True,0.781829833984375,True,True,1.0,0.9,0.5480961587092501,0.9791151045546066
340,641,0.049455986732033844,0.9381517210575829,0.7397959952076576,-0.19835572584992534,641,641,True,0.36743927001953125,True,True,1.0,0.7,0.35777314525528003,0.9882215239882172
341,11615,0.02834471836521348,3.926057106602837,3.6668489929914543,-0.25920811361138263,695,695,True,1.2414398193359375,True,True,0.8,1.0,0.37859265791137486,0.9872649928354196
342,780,0.009410737559366942,2.1069128032215545,2.229814067840074,0.12290126461851969,279,279,True,0.9907474517822266,True,True,1.0,1.0,0.3972754811082676,0.9887111389616737
343,3555,0.020778608417320227,7.425809466322228,7.467460638220132,0.041651171897903794,37671,37671,True,1.486459732055664,True,True,1.0,0.8,0.3357946304381248,0.9925912721242992
344,15840,0.018703621445268034,5.2033011100708215,5.341913542033996,0.13861243196317474,37671,37671,True,2.043943405151367,True,True,0.8,0.9,0.32517733490486955,0.9929043203413573
345,430,0.040308395516615136,2.2707329802348646,2.762402398150133,0.4916694179152685,303,303,True,0.4397392272949219,True,True,1.0,1.0,0.3284272550370412,0.9912470286380297
346,43094,0.036228230701468155,3.2388520506771954,3.2733042820599714,0.03445223138277598,35443,35443,True,0.46439170837402344,True,True,0.8,0.9,0.3181722735148505,0.9927104487618638
347,310,0.054104543981873296,0.24128715832354075,0.11275917029968952,-0.12852798802385124,310,310,True,1.824625015258789,True,True,1.0,1.0,0.3951835165535576,0.9888150155838771
348,80645,0.05151441417009605,4.930792638401375,5.020249978683811,0.08945734028243635,279,279,True,0.2967109680175781,True,True,1.0,0.9,0.3334522589961754,0.9914733840109141
349,318,0.006657663323147975,3.3293948468715513,3.0138792525090636,-0.31551559436248766,1116,1116,True,2.0352840423583984,True,True,1.0,0.9,0.40540241013471456,0.9876604258919086
350,220,0.044549445265384804,0.47444100465890315,0.7252773595746405,0.2508363549157373,220,220,True,0.5992565155029297,True,True,0.8,0.9,0.3656701122592947,0.989104699356481
351,16,0.00279955588353906,0.013714003400679076,0.011919805746025247,-0.0017941976546538285,16,16,True,4.818597793579102,True,True,1.0,1.0,0.28348284959944203,0.9874257275699145
352,24,0.0004081853265876204,0.0017051619749608449,0.0030869098493049307,0.0013817478743440859,24,24,True,7.169101715087891,True,True,0.8,1.0,0.324622362615467,0.9895338135682098
353,23,0.08493807687991278,1.51844602370452,1.0109912861035966,-0.5074547376009235,21,23,False,0.7242660522460938,True,True,1.0,1.0,0.2664089026650636,0.9881380754703292
354,22,0.001398507188887417,3.1097161155666804,3.2281141368553854,0.11839802128870502,16,16,True,0.3061561584472656,True,True,1.0,1.0,0.24063175371228276,0.9898577517415155
355,1317,0.01016505639427819,0.47032964364974816,0.5092561602606018,0.03892651661085367,1317,1317,True,1.096994400024414,True,True,1.0,0.9,0.274270869155591,0.9913586293698377
356,220,0.0008825482545131457,0.014627133949034032,0.013275077108946931,-0.0013520568400871014,220,220,True,5.572427749633789,True,True,0.8,0.9,0.3353293501927707,0.9885518053786966
357,24,0.021613012750288124,1.4992039776278965,1.7654786625997438,0.26627468497184736,23,23,True,0.17245101928710938,True,True,1.0,1.0,0.3390528769611668,0.9831601937492929
358,15,0.006143401987936023,0.6902751078871816,0.7769035682296845,0.08662846034250293,15,15,True,0.7584381103515625,True,True,1.0,1.0,0.288979831506275,0.9888250155195996
359,847,0.011285135460326055,0.6430107416879167,0.6058680489107466,-0.03714269277717008,847,847,True,0.7149848937988281,True,True,1.0,0.9,0.3648269649166713,0.9862842099574793
360,1116,0.005379446230705664,0.08445462820768057,0.10895189555426654,0.02449726734658597,1116,1116,True,3.7659969329833984,True,True,1.0,0.8,0.35756001333203435,0.9886825310738055
361,32139,0.014935189618265015,0.589705522874798,0.6271381996097851,0.03743267673498707,32139,32139,True,0.49739646911621094,True,True,0.8,0.8,0.3981332996269183,0.9875825936286494
362,557,0.026597379557899297,1.0309875825872794,1.0233332058052724,-0.0076543767820069775,557,557,True,0.5619239807128906,True,True,0.8,0.7,0.32598657010360443,0.9919355740424823
363,65325,0.03860176372841994,9.146458953378612,9.518827894308476,0.3723689409298636,1048,279,False,0.10315608978271484,True,True,0.8,0.9,0.34320352678968946,0.9918544369094645
364,279,0.023619069345996595,0.5772432408354788,0.6582909455589281,0.08104770472344924,279,279,True,1.1402416229248047,True,True,0.8,0.8,0.39116757195097546,0.9895083783187861
365,34787,0.10009891189401457,10.70138427799542,11.609032532743012,0.9076482547475919,57657,57657,True,2.1239280700683594,True,True,0.6,0.8,0.32834975796385074,0.992432833619627
366,57657,0.13904562901027817,1.29001000225216,0.7423648896019479,-0.547645112650212,57657,57657,True,1.3312788009643555,True,True,1.0,0.8,0.3436054368625772,0.9920079721667366
367,314,0.0027679396070839106,0.055790405633082685,0.048449348532152214,-0.00734105710093047,314,314,True,4.852262496948242,True,True,1.0,0.8,0.3703545507764117,0.9902203177231481
368,43950,0.04585735185690803,7.8655559445215175,7.4585605231644365,-0.406995421357081,279,279,True,0.4858846664428711,True,True,0.8,0.8,0.3403267275340347,0.991616701991868
369,5395,0.02642220882718873,1.743156118734401,1.7394087344417422,-0.003747384292658751,16357,16357,True,1.067605972290039,True,True,0.8,1.0,0.3679247499255917,0.99130094195084
370,321,0.013703762305322897,0.962762958168021,0.9956052336730217,0.03284227550500063,321,321,True,0.9179916381835938,True,True,1.0,1.0,0.36882730148853204,0.9896720159755188
371,27507,0.042382348298371154,1.5410178979568343,1.45585395145293,-0.08516394650390424,27507,27507,True,1.2584295272827148,True,True,0.8,0.9,0.3614210275528992,0.9911842444043897
372,430,0.013107350587692721,4.033019893034215,4.166411136520665,0.13339124348645015,494,494,True,0.7628116607666016,True,True,1.0,1.0,0.3731635531875508,0.9886716759289713
373,264,0.01207487311877432,1.4680344966088512,1.4449741441512423,-0.023060352457608957,264,264,True,0.14100074768066406,True,True,1.0,0.9,0.380668836340796,0.9896810098310229
374,8009,0.05876011197810517,6.129754872657301,6.364641336154264,0.23488646349696296,1067,1067,True,2.566051483154297,True,True,0.8,0.9,0.3449398143330417,0.9921774735085342
375,3980,0.18172752499370812,1.9731393891638618,1.451919777822436,-0.5212196113414258,3980,3980,True,0.6935157775878906,True,True,0.4,0.9,0.43284845277408696,0.9882213906087512
376,303,0.0636236645136222,2.1783929282623475,2.414869121777553,0.23647619351520532,557,557,True,0.009784698486328125,True,True,1.0,1.0,0.3684389589973785,0.9908814804037467
377,80645,0.03082017217764159,0.12127694864976846,0.2268637936511695,0.10558684500140103,80645,80645,True,2.8724803924560547,True,True,1.0,0.9,0.3600437024709316,0.9900623023998548
378,8597,0.05145035630875303,6.194014794812048,6.22945179347159,0.03543699865954153,5820,5820,True,0.19812393188476562,True,True,0.8,0.9,0.40915570294393283,0.9885734289296982
379,1116,0.03230836542489536,3.2785603213672054,3.4691607174403565,0.19060039607315105,3808,3808,True,0.4877738952636719,True,True,0.8,0.8,0.3452093359843745,0.9912670982752749
380,948,0.02776805968685372,5.583227580876763,5.107738742152854,-0.47548883872390846,321,321,True,1.1124496459960938,True,True,1.0,1.0,0.37140028981000545,0.9890998294268478
381,551,0.08122232348585154,2.370159641980983,3.1119922372346203,0.7418325952536371,279,279,True,1.086970329284668,True,True,0.8,0.8,0.408926744895019,0.9879172340368119
382,2047,0.016485490417878678,5.757394897616056,5.638759346305452,-0.11863555131060366,557,557,True,2.050983428955078,True,True,0.8,0.9,0.31845935227847627,0.9921867168716151
383,303,0.06873099312083894,3.0516033827390245,3.371938803330149,0.32033542059112463,279,279,True,1.7752208709716797,True,True,0.6,0.9,0.36948522479293544,0.9900576739549705
384,5297,0.018722025453318684,3.551086510948558,3.970224883191925,0.41913837224336703,220,220,True,1.8080635070800781,True,True,1.0,0.9,0.342859122779994,0.9915480452843733
385,220,0.014530383508234527,0.1427565301384206,0.09761917993408176,-0.045137350204338844,220,220,True,2.5908985137939453,True,True,1.0,0.9,0.3285734467829783,0.9905304455144138
386,16,0.0016229899161289336,0.010482364464625249,0.011478497058050152,0.0009961325934249032,16,16,True,5.24493408203125,True,True,1.0,1.0,0.3286023255373222,0.9853828689530835
387,24,0.0004932498706767647,0.0014522527672902186,0.002818614950108156,0.0013663621828179373,24,24,True,7.28553581237793,True,True,1.0,1.0,0.35533101406852063,0.9880472117931515
388,24,0.001498667470765282,0.10504861765845419,0.12404783513283846,0.018999217474384267,24,24,True,2.2220687866210938,True,True,1.0,1.0,0.29875277279382095,0.9886405767105629
389,15,0.0013269430730317954,0.02616466201489942,0.03434651146679357,0.008181849451894152,15,15,True,3.7850265502929688,True,True,0.8,1.0,0.2884089382316705,0.9875840155880247
390,641,0.0271618698935317,0.718283296870279,0.8093711377296344,0.0910878408593554,641,641,True,1.2288436889648438,True,True,1.0,0.8,0.3955175678739642,0.9866446048348778
391,30720,0.060971832425592974,7.1007692320171785,6.508952584651592,-0.5918166473655866,695,695,True,1.4637718200683594,True,True,1.0,0.9,0.4065346645628531,0.9863206419866377
392,1238,0.009990261873333331,0.1305480776227732,0.1786032213151607,0.0480551436923875,1238,1238,True,2.686288833618164,True,True,1.0,0.9,0.34946755106128263,0.9900701742573017
393,13064,0.12658431237872145,4.991929219248245,6.2937359998273905,1.3018067805791453,9101,1116,False,0.8153934478759766,True,True,0.8,0.9,0.4205725288069709,0.9875531712476676
394,310,0.008855366148602021,0.29381623960950876,0.24890964997621268,-0.04490658963329608,310,310,True,1.5445175170898438,True,True,0.8,0.9,0.36192950597987156,0.9901082293644173
395,6312,0.044035010988906186,6.394393787959569,7.0669938407650434,0.6726000528054747,57734,57734,True,1.4420547485351562,True,True,1.0,0.8,0.3683369035831711,0.9902424810931211
396,310,0.006956091506410099,5.418409054492784,6.132573099177691,0.7141640446849067,1116,1116,True,2.5782032012939453,True,True,1.0,0.9,0.38238493653436667,0.989426833351944
397,10236,0.10572307483736637,3.0607422064190963,2.89212443130803,-0.16861777511106624,15227,10236,False,0.09107589721679688,True,True,0.8,0.8,0.3766959023188453,0.9904152772831784
398,364,0.0034192885306610827,0.27295758853216157,0.27947320711281165,0.006515618580650084,364,364,True,1.516876220703125,True,True,0.8,0.9,0.38039227843764273,0.9898106921767444
399,780,0.04106455119398531,2.417014741969048,2.8270184098297264,0.41000366786067843,279,279,True,1.9857139587402344,True,True,1.0,0.9,0.44662510650540155,0.9862841109187724
400,491,0.12322620975717348,0.7571364558334785,1.2796736933136152,0.5225372374801367,491,491,True,1.7597465515136719,True,True,0.8,0.9,0.40296518377234264,0.9891697811942036
401,17109,0.027069849529738906,4.392747216411838,4.5374916088136,0.14474439240176196,15840,15840,True,0.9281578063964844,True,True,0.8,1.0,0.37912575434416923,0.9902501584014357
402,310,0.031093526791795688,1.9216701422312212,2.5800266482232317,0.6583565059920105,430,430,True,0.39133453369140625,True,True,1.0,1.0,0.3573186678767157,0.9897326406140158
403,57734,0.04841491163766165,0.10793961018432086,0.19748731024706956,0.0895477000627487,57734,57734,True,2.807952880859375,True,True,1.0,0.9,0.3717596819661447,0.9896132314221859
404,1116,0.0056276807817416475,0.07169948169241991,0.0994432175896165,0.027743735897196586,1116,1116,True,3.9145660400390625,True,True,1.0,0.9,0.34626117230295494,0.9903220985097471
405,551,0.0052050838806033655,1.0057763488580704,0.9801753712338765,-0.025600977624193888,32139,32139,True,0.41283416748046875,True,True,1.0,0.9,0.36470229772884294,0.9890591624478086
406,557,0.030145821938827436,1.4339244961075543,1.4807109909603717,0.046786494852817384,557,557,True,1.0034465789794922,True,True,0.8,0.9,0.3088123849170124,0.9928023176891401
407,20188,0.044942195287263106,3.3785549191762207,3.23712712813548,-0.14142779104074066,12244,2574,False,0.054168701171875,True,True,0.8,0.9,0.33180234312126167,0.9923833862072288
408,310,0.0203121549245844,0.9003366463992926,0.8902050674065372,-0.010131578992755408,310,310,True,0.5731277465820312,True,True,0.8,0.9,0.4238936753492558,0.987744826954944
409,264,0.11732996686806337,2.241985730763389,2.710777479149293,0.4687917483859039,279,279,True,1.7532329559326172,True,True,0.8,0.8,0.5533531746390483,0.9792340748424034
410,3274,0.056234119608001,2.3447041714870984,2.0745511508759336,-0.27015302061116486,491,491,True,0.9532470703125,True,True,1.0,0.7,0.42264694665598457,0.9886087753072412
411,8566,0.0017273342963821257,5.160984420850127,5.65887684622847,0.49789242537834255,5176,5176,True,4.994319915771484,True,True,0.8,0.9,0.3827051033388348,0.9901299594225208
412,310,0.02200234056763271,1.6785679939935179,1.502417784559892,-0.1761502094336258,364,364,True,0.5279521942138672,True,True,1.0,0.9,0.3483097016218495,0.9916471907093558
413,3372,0.04754923763599559,5.4076113793100475,5.283550754554955,-0.12406062475509216,15707,9791,False,0.12335395812988281,True,True,1.0,0.9,0.3522822776599218,0.9912669903203326
414,440,0.00020369978137034072,0.003259936685825693,0.0026849939248236865,-0.0005749427610020064,440,440,True,7.678261756896973,True,True,1.0,1.0,0.4029452998386136,0.9868000733124892
415,279,0.07661833079704089,0.6295858174696214,0.5412635653812039,-0.08832225208841749,279,279,True,2.0297718048095703,True,True,0.8,1.0,0.4228466806823258,0.9874854529734337
416,10924,0.09270430757259629,0.9938711439202805,1.1035031826537427,0.10963203873346217,10924,10924,True,1.1698322296142578,True,True,0.8,0.9,0.3756739366681221,0.990069122013897
417,303,0.020317628517915062,0.6362353822478113,0.699278673190328,0.0630432909425167,303,303,True,1.9681034088134766,True,True,0.8,0.9,0.3555245686510485,0.9909298446796151
418,80645,0.053121418013629775,2.6331799472257735,3.252869353994644,0.6196894067688703,57734,57899,False,0.5525856018066406,True,True,0.8,0.9,0.37557674291061505,0.9888498635406296
419,1116,0.025976956932897005,1.974236213011828,2.0633212744332816,0.08908506142145356,641,641,True,0.4545555114746094,True,True,1.0,1.0,0.40221268122988396,0.9873000696741738
420,864,0.03549280603623134,1.3922578420954466,1.6682415644321935,0.27598372233674695,864,864,True,0.41542625427246094,True,True,1.0,0.9,0.34914766462097474,0.9906554685498032
421,5064,0.013772216217555823,4.032185583552302,4.618962375604724,0.5867767920524223,557,557,True,0.40329551696777344,True,True,0.8,1.0,0.3378992096196712,0.9914177305800622
422,264,0.07425006029402932,1.931916803694243,1.8776951111630176,-0.05422169253122533,279,279,True,0.6725950241088867,True,True,1.0,0.7,0.4554263021715437,0.9856022413023751
423,50850,0.15479812386235992,9.969626869880187,9.588303324295307,-0.38132354558488046,220,220,True,0.19993019104003906,True,True,0.6,0.6,0.44681932493159954,0.9872874472482494
424,57657,0.10215153102183577,2.659212959847846,1.7724278320480273,-0.8867851277998184,13550,57657,False,0.22773456573486328,True,True,0.8,0.9,0.31659804171957495,0.9929338832192216
425,314,0.007723318365919124,0.13700598602586567,0.14076047072777342,0.0037544847019077565,314,314,True,3.6167526245117188,True,True,1.0,1.0,0.3823398818187926,0.9893938473572993
426,3567,0.03056666875008368,6.105760982773418,5.738743073445072,-0.36701790932834655,43950,43950,True,0.2924690246582031,True,True,1.0,0.8,0.3970716864971149,0.9885995112855744
427,27507,0.04033232763749022,3.9099155435603272,4.383573973086399,0.47365842952607196,43950,43950,True,0.17218494415283203,True,True,1.0,0.9,0.37337541168429245,0.9905138006845464
428,321,0.01601521127160997,0.8169525489988914,0.8168562987059325,-9.625029295889931e-05,321,321,True,1.50701904296875,True,True,0.8,0.9,0.3708030475600087,0.9885979264898704
429,264,0.042363778526637585,2.6974209764735804,2.797971278065898,0.10055030159231748,5395,61915,False,0.032881736755371094,True,True,0.8,1.0,0.4252943501190076,0.9873886473182709
430,10725,0.08707204472506795,3.827819598115269,3.4109968200411807,-0.4168227780740885,50850,2400,False,0.24384212493896484,False,False,0.4,0.8,0.3534432965640083,0.9918955945801101
431,21278,0.1441927435951005,7.390561637698163,7.744464295412449,0.3539026577142863,1965,57657,False,0.23049163818359375,True,True,0.8,0.8,0.3278768946307395,0.9926308033203752
432,314,0.0009711435976322058,0.039287284167784264,0.039819987523312506,0.0005327033555282412,314,314,True,4.418643951416016,True,True,0.8,0.9,0.33860512617057875,0.9913507403781215
433,279,0.027295906510218723,0.4608790839328627,0.38207054727870116,-0.07880853665416154,279,279,True,2.328207015991211,True,True,0.8,0.9,0.3742978702414366,0.9902980033694575
434,43950,0.028307552417650945,0.5964491435844614,0.5544325613186807,-0.042016582265780755,43950,43950,True,2.3165407180786133,True,True,1.0,0.9,0.35987342470930594,0.9907131380997806
435,303,0.036142412677224615,2.708148793952674,2.846699089457992,0.1385502955053184,641,641,True,0.5522422790527344,True,True,1.0,0.9,0.34528440316946274,0.9917403817477568
436,5963,0.09052765369418056,5.020667582517909,4.865183354271121,-0.1554842282467881,80645,279,False,0.07023143768310547,True,True,1.0,1.0,0.37233436983545765,0.9894919516177729
437,641,0.014857608966674719,2.6973902334405366,3.2268097785147987,0.529419545074262,220,220,True,2.5952091217041016,True,True,1.0,0.9,0.3251957556840234,0.9907754400358352
438,695,0.07660508428338794,1.0166545150080495,1.3260086720964104,0.3093541570883609,695,695,True,1.584421157836914,True,True,0.8,0.9,0.39323542170123155,0.9873134840387581
439,1848,0.02629913967878298,2.440575658152653,2.47788671755076,0.03731105939810675,283,283,True,0.7660503387451172,True,True,0.8,1.0,0.43894662270827184,0.9837555055564554
440,220,0.020166167052888356,0.6523106964044807,0.8194130792205527,0.16710238281607204,220,279,False,0.3151111602783203,True,True,0.8,0.9,0.3081526246024412,0.9930143468130153
441,16,0.018899762508463522,0.7789305488090612,0.8116898476084771,0.03275929879941586,16,16,True,0.5126495361328125,True,True,1.0,1.0,0.26763159683738086,0.9889724505070269
442,5963,0.0046976153543416945,4.792351174146045,4.818943627507462,0.0265924533614168,5869,5869,True,1.17041015625,True,True,1.0,1.0,0.268475410478645,0.9935396953466503
443,1116,0.008802061934160117,1.6852599140354378,1.967676282621003,0.2824163685855652,220,220,True,1.4692630767822266,True,True,1.0,0.9,0.33273644072985914,0.9906315181318419
444,1518,0.08870706473273218,7.334941810021341,7.792291883539161,0.4573500735178193,279,279,True,0.3611631393432617,True,True,1.0,0.9,0.40926339910141185,0.9876073039736935
445,9101,0.02157507823625479,3.869111798573943,4.210761088875831,0.34164929030188773,279,279,True,2.7928924560546875,True,True,1.0,0.9,0.3570858263530425,0.9908686698954049
446,279,0.024501664938119262,1.0970229965620355,1.1252303843511093,0.028207387789073834,364,364,True,0.1744251251220703,True,True,0.6,0.9,0.3277756891815941,0.9921609880474912
447,2201,0.06261373274374267,1.9784278879017307,2.7089817218266177,0.7305538339248869,43950,43950,True,0.0671701431274414,True,True,1.0,0.9,0.34942035113584446,0.9911101721489618
448,310,0.042185181447242204,3.681982127957639,3.5377480317913204,-0.14423409616631844,50663,50663,True,0.7707576751708984,True,True,1.0,1.0,0.35601624358651063,0.9913768835032434
449,1831,0.06212434794327005,4.501376391792732,4.479065861170916,-0.02231053062181587,708,708,True,0.059627532958984375,True,True,0.8,0.9,0.3798587135243643,0.9902678528467174
450,685,0.07364844073996223,3.8208022636569368,3.9216730617256985,0.10087079806876176,279,4998,False,0.09875106811523438,True,True,0.8,1.0,0.3650865953544671,0.9906595265697695
451,780,0.024990385077735006,0.9223632317911239,0.9818379250321136,0.05947469324098975,780,279,False,0.018930435180664062,True,True,1.0,1.0,0.387302758837257,0.9895957538413018
452,1675,0.11174710957887078,3.4903642618233413,2.60582309009186,-0.8845411717314811,491,491,True,2.560199737548828,True,True,1.0,1.0,0.3782842191071653,0.9905198596241077
453,303,0.04422698245923847,0.6554810044864574,0.47127260475330246,-0.18420839973315495,303,303,True,0.7512760162353516,True,True,0.8,1.0,0.3454867878036386,0.991019971714936
454,57899,0.06444008958711571,0.8956927442337133,0.5593811284228494,-0.3363116158108639,57734,57899,False,0.2867584228515625,True,True,1.0,1.0,0.3383349658459965,0.9905646147214129
455,327,0.000140173815727779,0.0014132656754846096,0.0018902965189475651,0.00047703084346295554,327,327,True,7.236896514892578,True,True,1.0,1.0,0.49557553476500654,0.983061094849359
456,786,0.001465929574610281,0.0015713226927225321,0.00039011259962862255,-0.0011812100930939096,786,786,True,7.206272125244141,True,True,0.8,0.8,0.6625961858289396,0.9704296435945569
457,84,0.0010297840657364173,0.0009788262085095312,0.0027260734876612958,0.0017472472791517646,84,84,True,7.901762008666992,True,True,0.8,0.8,0.4069177633521961,0.986126889614665
458,1116,0.0041718393821859575,0.03334726810896882,0.02788038111789959,-0.005466886991069231,1116,1116,True,5.244848251342773,True,True,0.8,1.0,0.3979064024124356,0.9864177417809417
459,43094,0.011674850900741237,4.4837217440055,4.593488218914704,0.10976647490920399,32139,32139,True,2.39996337890625,True,True,0.8,0.9,0.39948645323711257,0.987830579710613
460,32139,0.003920582638440923,0.020473076255676403,0.032061108242292136,0.011588031986615732,32139,32139,True,5.614717483520508,True,True,1.0,0.8,0.37222129248850994,0.9882308791194245
461,11653,0.049526818965735214,3.3702151840336256,3.457568732876318,0.08735354884269242,557,557,True,1.3993072509765625,True,True,0.8,0.9,0.3632172810697832,0.9903338508222093
462,3516,0.019726698368885614,7.08810918711049,6.978824614719322,-0.10928457239116796,279,279,True,2.4841737747192383,True,True,0.8,0.8,0.3583168126189278,0.9900967996590412
463,4042,0.009939831959287704,0.10390414915814006,0.09148610221079423,-0.012418046947345829,4042,4042,True,2.9524660110473633,True,True,0.8,0.8,0.41209305828238085,0.9884214614596024
464,10368,0.07116506056171347,0.6302020632694614,0.44083309284034655,-0.18936897042911482,10368,10368,True,2.5892715454101562,True,True,0.8,0.7,0.3589555413414432,0.9913618161320596
465,7117,0.0005869530046367854,0.0035346725733802487,0.0025638247227917077,-0.000970847850588541,7117,7117,True,7.303438186645508,True,True,1.0,0.7,0.41049907061507224,0.9883958906153669
466,1892,0.026174341850924477,9.520903171502493,8.983402058907014,-0.5375011125954785,310,310,True,0.22796630859375,True,True,1.0,0.8,0.36176105848505213,0.9907942893318596
467,279,0.045837091072208,1.7846958075258854,1.5997774426321563,-0.18491836489372915,264,264,True,0.10072612762451172,True,True,0.8,1.0,0.36003708297235104,0.9896904933443246
468,6079,0.044922256269676095,2.8502028250372184,2.5330902212948416,-0.3171126037423768,8166,8166,True,0.2093048095703125,True,True,0.8,1.0,0.3247847475849986,0.9928377794043842
469,3108,0.06380683924937454,1.5694536093324025,1.4486462485787541,-0.1208073607536484,3108,3108,True,0.6636619567871094,True,True,0.8,0.9,0.36155897342646426,0.9919396839379884
470,364,0.08145852862142455,2.3599693570214235,2.663491626773798,0.3035222697523743,8220,8220,True,1.040283203125,True,True,1.0,0.9,0.3969776135655245,0.9895805786329306
471,279,0.043011384139579535,0.6770175283601212,0.7688141788558056,0.09179665049568442,279,279,True,1.932633399963379,True,True,0.8,0.8,0.41473340631354916,0.988485183812317
472,12230,0.04929053310704029,5.259289253894458,5.77862113535857,0.5193318814641117,3516,3516,True,0.32346534729003906,True,True,0.6,0.7,0.3902898246711182,0.9891901664408516
473,6127,0.010565865431111836,0.100169018828975,0.06916871969431426,-0.031000299134660736,6127,6127,True,3.121601104736328,True,True,1.0,1.0,0.419315556885248,0.9883950933483227
474,321,0.026326256293678706,0.7279090162239044,0.6349456143582906,-0.0929634018656138,321,321,True,0.9163913726806641,True,True,0.8,0.8,0.36674577389382834,0.990628414247595
475,39481,0.11630497944854379,9.789811837700313,9.863260569694713,0.07344873199440016,4634,4634,True,0.45365142822265625,True,True,1.0,0.8,0.39504210892293773,0.9894223687586152
476,9871,0.03157734505855767,0.710161918801731,0.8291408959117703,0.11897897711003935,9871,9871,True,0.28792572021484375,True,True,0.6,0.9,0.41009963870141397,0.9888020173837277
477,1892,0.033063867137468776,2.9279594826560853,3.0528716006744467,0.12491211801836144,641,641,True,1.0329132080078125,True,True,1.0,0.9,0.372329250920545,0.9906561171974295
478,1332,0.026596006363105124,4.0464406025936235,3.9358043896908903,-0.11063621290273318,310,310,True,0.6642532348632812,True,True,0.8,0.9,0.33976784969756885,0.990456591936585
479,551,0.009431858132117677,0.1556877020812486,0.1916655685079327,0.0359778664266841,551,551,True,2.7014522552490234,True,True,1.0,0.9,0.37203362817425145,0.9900336687440117
480,7157,0.03434685957044819,6.107408989017433,6.544288922402281,0.4368799333848479,557,557,True,0.2533721923828125,True,True,1.0,0.9,0.30262001980952563,0.9933468868546446
481,1379,0.039062475945741464,2.8291176864878587,3.409031061359144,0.5799133748712855,279,264,False,0.30347442626953125,True,True,0.8,0.9,0.3130803686752052,0.9928859034378364
482,314,0.0014212765323374263,0.006449362991208574,0.01080197742790645,0.004352614436697877,314,314,True,5.5694732666015625,True,True,1.0,0.9,0.36672544256747863,0.9899374051372534
