position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,17206,0.0004415206399841153,0.0004884638401669861,0.00045651170873384217,-3.1952131433143904e-05,17206,17206,True,8.748234748840332,True,True,0.6,0.8,0.695983019774458,0.9679009221625477
482,1116,0.00032393816262721564,0.0058719060905261244,0.005646849167892043,-0.0002250569226340815,1116,1116,True,5.895471572875977,True,True,1.0,0.9,0.656648238807398,0.9528811175924571
483,53278,0.42378749704715957,0.3237290436065763,0.05414750251072675,-0.26958154109584953,53278,53278,True,1.1707267761230469,True,True,0.8,0.9,0.793783375573238,0.9480371403595081
484,23158,0.0003978009953695731,0.0012967910405876637,0.0015459097233687658,0.00024911868278110205,23158,23158,True,7.675039291381836,True,True,0.6,0.7,0.8312983662858388,0.9492801102025955
485,408,0.0006297399204013502,0.0024766647565215294,0.001993202345271783,-0.00048346241124974654,408,408,True,8.064538955688477,True,True,0.6,0.7,0.76206027024056,0.9591252038070701
486,1116,0.003199838402027421,0.010390217040299632,0.019757930124285394,0.009367713083985763,1116,1116,True,4.764625549316406,True,True,1.0,0.8,0.6007166295632981,0.9603079372442733
487,57306,0.0013141069400438043,0.0032803042499054413,0.002930797453696954,-0.00034950679620848746,57306,57306,True,6.491735458374023,True,True,0.8,0.9,0.7510963588457559,0.9553358592373369
488,77880,0.0006235443077160827,0.0010360151125787809,0.0016341217513051731,0.0005981066387263922,77880,77880,True,8.266597747802734,True,True,0.8,0.5,0.6870631373829409,0.9611842428729489
489,321,0.0020336053724637876,0.015163056444684742,0.011329442370328735,-0.0038336140743560065,321,321,True,4.446327209472656,True,True,0.8,0.9,0.6701068913000855,0.9567711375372787
490,64770,0.0015797741517927244,0.006398042315570507,0.008351573322329386,0.0019535310067588796,64770,64770,True,6.24986457824707,True,True,0.8,0.8,0.837189063670559,0.9470018368065753
491,10607,0.005236550361895731,0.006026650420196233,0.015638013583739507,0.009611363163543274,10607,10607,True,6.365211486816406,True,True,0.8,0.8,0.6619043523715824,0.9700224575750481
492,641,0.002335262986709375,0.014035273498986811,0.02002895190904397,0.005993678410057157,641,641,True,5.775508880615234,True,True,0.8,0.9,0.5917004545632332,0.9575582402970988
493,211388,0.0684646458219073,4.590479423028928,4.397098587394453,-0.19338083563447483,695,695,True,2.026988983154297,True,True,0.8,0.8,0.6527532333023781,0.9603640078560032
494,455,0.022232422629379984,0.026418070903126534,0.057235003505127224,0.03081693260200069,455,455,True,5.928550720214844,True,True,0.4,0.7,0.9914663843047552,0.9324387004407223
495,3816,0.06692504817741178,5.10282038530994,5.628217736859646,0.5253973515497066,557,557,True,0.6078166961669922,True,True,0.8,0.9,0.6527405169564857,0.9642267040194492
496,264,0.07672255510629711,0.9115303906967576,1.0193856151314336,0.10785522443467599,264,264,True,0.37508201599121094,True,True,0.8,0.8,0.6231895899942455,0.972584171913682
497,35531,0.2146255980681318,9.963429734567653,10.777109959014988,0.8136802244473351,27765,27765,True,1.1329383850097656,True,True,0.8,0.6,0.6266431768422784,0.9751331956209367
498,3286,0.036967237343989844,0.20932447360769046,0.16072262533992188,-0.04860184826776859,3286,3286,True,2.800827980041504,True,True,0.8,0.8,0.6125507795872139,0.976503247416264
499,303,0.0641637100666452,0.9657808061804332,0.742652301319815,-0.2231285048606182,303,303,True,0.21893882751464844,True,True,1.0,0.9,0.6319931831018641,0.9704346877439992
500,561,0.19133416920009239,0.3911993102986777,0.9389708103259302,0.5477715000272525,561,279,False,1.2471370697021484,True,True,0.8,0.9,0.6318406520337444,0.9721385007548755
501,12998,0.1741185219650606,3.9177709645353183,3.859663676359311,-0.05810728817600719,40292,21316,False,0.6102333068847656,True,True,0.8,1.0,0.6330505148306123,0.9694079871708458
502,47173,0.061938585379375834,0.8550997016926196,0.7522758256541096,-0.10282387603851006,47173,47173,True,0.4229001998901367,True,True,0.8,0.8,0.7234022769073929,0.9667930301887702
503,535,0.16306108091960342,6.245048221113748,6.830491149182819,0.585442928069071,364,364,True,0.28490257263183594,True,True,1.0,1.0,0.6152571349021538,0.9719427513815978
504,328,0.037690379073761576,0.2858681987411451,0.36378546882749063,0.07791727008634552,328,328,True,2.4876708984375,True,True,1.0,0.8,0.6591465314892434,0.9613949558312879
505,561,0.10888612831604018,2.628777551215965,3.0578773116233826,0.4290997604074178,1216,1216,True,0.012525558471679688,True,True,0.8,0.8,0.6025814644291417,0.9697697297160839
506,14912,0.1928779780939229,6.45873968230333,6.454964261744262,-0.003775420559067655,3542,3542,True,0.1775951385498047,True,True,0.6,0.7,0.5814986331348155,0.9752973631075879
507,369,0.26879168391401637,0.9670465594704716,1.7423471370563455,0.7753005775858739,369,314,False,0.8681106567382812,True,True,1.0,0.7,0.6351635616206505,0.9721463747994844
508,542,0.1420453555346359,7.559158189919476,7.668895308492704,0.10973711857322854,1546,1546,True,0.31577396392822266,True,True,0.8,0.9,0.5394803086571839,0.9798603685121728
509,1592,0.42229604048008224,4.742998005184468,5.197346544068154,0.45434853888368565,37342,4126,False,0.2831897735595703,True,True,0.6,0.6,0.8566843666129987,0.9415131790937666
510,10980,0.01315455031002087,0.02725928546810863,0.012190021916953953,-0.015069263551154677,10980,10980,True,5.720669746398926,True,True,0.8,0.7,0.6660524500245497,0.9667534117990138
511,18324,0.12836740036612374,7.220607371539717,6.295072382514427,-0.9255349890252909,1603,1603,True,2.4826202392578125,True,True,0.8,0.7,0.6413449292151345,0.973632713107592
