position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,416,0.372081897587045,0.02354175594526353,0.4581906945045944,0.43464893855933084,416,416,True,5.822505950927734,True,True,0.8,0.6,0.9252645126876327,0.9374802102596719
322,328,0.04015319547699679,0.5314167962084326,0.44711315282197006,-0.08430364338646257,328,328,True,1.4341163635253906,True,True,0.8,0.9,0.47336514541642183,0.9793573778844843
323,303,0.020430538693714115,2.8044393757537343,2.666067087039057,-0.13837228871467744,641,641,True,2.3163681030273438,True,True,1.0,0.9,0.628730033682979,0.9640007612464933
324,279,0.040805282065514176,0.31503969484920447,0.3997439178430575,0.08470422299385305,279,279,True,2.406076431274414,True,True,0.8,0.9,0.5737704389660929,0.9753878531490572
325,8961,0.12325987288342181,0.3063050609679543,0.6278506099148693,0.321545548946915,8961,8961,True,3.171894073486328,True,True,0.8,1.0,0.5313542940138598,0.9792360708720409
326,328,0.023448739211133756,0.5956262467400428,0.6172424983085065,0.021616251568463696,328,328,True,0.4792003631591797,True,True,0.8,0.9,0.4822204157728101,0.9799973547258437
327,29501,0.060551845137156626,8.73374553508812,8.580235666511904,-0.15350986857621685,561,561,True,2.2888402938842773,True,True,0.6,0.9,0.38139944034043316,0.9880184018817317
328,61176,0.1584018479439608,6.665918922039314,6.48351391059969,-0.18240501143962362,21786,21786,True,0.8406038284301758,True,True,0.6,0.9,0.5457925284508939,0.9801503981553688
329,72,0.07263492335633222,3.589224252544451,3.528013635373931,-0.06121061717052001,5745,5745,True,2.3396530151367188,True,True,1.0,0.9,0.7606913530791515,0.9530319470297461
330,2179,0.07332867381510362,0.198605316610589,0.41440100411686487,0.21579568750627587,2179,2179,True,1.6574211120605469,True,True,0.8,0.8,0.6269324331388437,0.9716117724129117
331,328,0.028196144258961896,0.3859501963865313,0.2889942453013248,-0.0969559510852065,328,328,True,1.6351261138916016,True,True,1.0,0.8,0.49791295203952174,0.9772604477704493
332,1116,0.037032177467552704,2.3459378640969213,2.616149542807783,0.2702116787108615,641,641,True,1.9824962615966797,True,True,1.0,0.9,0.5665294163385782,0.9711124734199036
333,321,0.06659632112064763,1.06495776288153,0.9088353097073529,-0.15612245317417717,321,321,True,0.7815093994140625,True,True,1.0,0.8,0.6620590565681441,0.9656284739942499
334,995,0.17927433116291933,3.8534759278310844,4.041183771215536,0.18770784338445168,303,551,False,0.2084665298461914,True,True,0.8,0.8,0.6727444454489413,0.966724446791898
335,264,0.013378144664456835,0.09689779653230346,0.08954572155744955,-0.007352074974853906,264,264,True,3.987807273864746,True,True,0.8,0.9,0.6199105694453975,0.9699100427530021
336,3364,0.038970093837238484,2.6335083164984994,2.8859587583108244,0.252450441812325,8376,8376,True,0.529296875,True,True,1.0,0.8,0.5244165294638595,0.9801048606614708
337,430,0.013974698310181421,1.1040137457289703,0.9130441477012994,-0.19096959802767088,303,303,True,0.6653003692626953,True,True,1.0,0.9,0.509668135187008,0.9795034316473652
338,264,0.0030272777217111215,4.079150210616902,3.8904493810468317,-0.18870082957007028,328,328,True,4.019038200378418,True,True,0.8,0.9,0.4767314653208751,0.979994222790378
339,2086,0.11671146566766896,7.255282890438028,7.649549921810024,0.3942670313719958,328,8376,False,0.24582862854003906,True,True,0.8,0.8,0.46454606325359354,0.9855673264749738
340,3542,0.10602199703842378,0.6096864912856113,0.8443932532377012,0.23470676195208995,3542,3542,True,1.2404670715332031,True,True,0.8,0.9,0.5536151711394428,0.9788655453248017
341,328,0.021122373457798,2.6967719645465955,2.9457517804648603,0.2489798159182648,303,303,True,2.085172653198242,True,True,0.8,1.0,0.46897902013989373,0.9834658983114682
342,75692,0.05931847213888804,7.957099190160527,8.32445104767291,0.367351857512384,27489,27489,True,0.43163108825683594,True,True,0.8,0.8,0.38730167185098896,0.9869540614352268
343,54499,0.05576488132035983,9.577244683085084,9.688637108616557,0.11139242553147355,328,328,True,1.006474494934082,True,True,0.8,0.8,0.4259287655703465,0.9859907530170099
344,328,0.03271452648126531,0.2699132141838163,0.183257783254394,-0.0866554309294223,328,328,True,1.4272384643554688,True,True,1.0,0.9,0.5014895711808881,0.9771978126272218
345,383,0.006329243402842565,4.635588698080198,3.900692073416927,-0.7348966246632713,303,303,True,4.307533264160156,True,True,0.8,1.0,0.5735294786357024,0.9713565601113393
346,561,0.05587070323438432,2.878270945537743,3.7169333376479905,0.8386623921102476,279,279,True,2.289179801940918,True,True,0.8,0.9,0.5637608641926665,0.9772016763637409
347,8333,0.17224396239349468,0.6787879125394269,1.345512434511864,0.6667245219724371,8333,5546,False,0.5747909545898438,True,True,0.8,0.8,0.5542890484296668,0.9768254786502428
348,641,0.025834928786950755,0.6373761024530253,0.7459429785210325,0.10856687606800719,641,641,True,0.6159877777099609,True,True,0.8,0.8,0.5525109805715868,0.9749544820099867
349,695,0.05165594318879851,1.4595219229703886,1.587565444494956,0.12804352152456744,733,733,True,0.35683441162109375,True,True,1.0,0.9,0.5466285056624647,0.9743176045616722
350,1216,0.03214048764614374,4.714351101146139,4.260146536564719,-0.45420456458142056,283,283,True,0.1579132080078125,True,True,0.8,0.8,0.6356925491901615,0.9635071065038356
351,995,0.03833398325298676,1.0739136336478339,0.9910565326873595,-0.08285710096047438,995,995,True,0.20901107788085938,True,True,0.8,0.8,0.536174966355572,0.9771671734814394
352,264,0.011895927010293352,0.07885205029965547,0.0757577200369397,-0.003094330262715772,264,264,True,4.353056907653809,True,True,1.0,0.9,0.6301279606050518,0.9695470459401483
353,43741,0.04019820439512538,1.9024859232455853,1.7352474821482247,-0.16723844109736064,8376,8376,True,0.9301223754882812,True,True,0.8,0.9,0.5107966292393765,0.981231234502121
354,3364,0.02090891519778124,0.09007997712128457,0.07539187241841105,-0.014688104702873517,3364,3364,True,3.887784957885742,True,True,1.0,0.8,0.576114846923327,0.9782626459741212
355,303,0.05224870932262565,0.1690346233163531,0.3332926567921142,0.16425803347576107,303,303,True,1.9139232635498047,True,True,1.0,0.8,0.5989403384776926,0.9692301604869046
356,220,0.37997340583587047,2.7063692949649187,2.1126587637154373,-0.5937105312494815,5600,279,False,0.24069786071777344,True,True,0.8,0.9,0.6909103657439785,0.9639821871786752
357,17,0.09103179192196634,1.1542434416156304,0.6760730826773447,-0.47817035893828574,16,17,False,0.6762847900390625,True,True,1.0,1.0,0.5467625202354004,0.9665321159935847
358,15,0.006649254754119597,0.04137921684150925,0.0252253181327724,-0.016153898708736847,15,15,True,4.842493057250977,True,True,1.0,1.0,0.6653242770744352,0.9630906123005755
359,15,0.35945915701066766,0.25368387267212,0.023045667522627156,-0.23063820514949285,15,15,True,1.2966194152832031,True,True,1.0,0.7,0.6869875469033464,0.9591913304019841
360,18,0.1949728153077009,1.747517321504752,1.5915432403609842,-0.15597408114376776,19,19,True,0.3645210266113281,True,True,1.0,1.0,0.48094574846761057,0.9677397594421494
361,383,0.2590118790943088,4.118759462924771,2.8029717479942136,-1.3157877149305577,430,430,True,0.6531829833984375,True,True,0.6,0.7,0.686408334902945,0.9652266597562388
362,1330,0.058157724173027295,5.302665648296674,5.625828499521688,0.323162851225014,279,279,True,2.3696136474609375,True,True,0.8,0.9,0.5466822879927249,0.977494697321227
363,17240,0.08204260058747018,0.6305619574532244,0.6107480703174772,-0.019813887135747166,17240,17240,True,2.21335506439209,True,True,0.8,0.9,0.5493593545664386,0.978641742807746
364,314,0.00556249231663445,0.02101181227103055,0.03707561821985905,0.016063805948828502,314,314,True,5.184757232666016,True,True,0.8,0.8,0.5450334190370832,0.9748735590948003
365,561,0.10782037369625443,2.992429326375632,3.432234505063782,0.4398051786881503,279,279,True,2.4548072814941406,True,True,0.8,1.0,0.558350548021044,0.9755981149338878
366,8333,0.11738448191152336,0.43826838331718676,0.7953786935360405,0.35711031021885375,8333,8333,True,1.6140193939208984,True,True,0.8,0.7,0.6047747520264415,0.9718935823473054
367,1116,0.0691683287667461,1.6160764809665586,1.8203689774921017,0.20429249652554304,1116,1116,True,0.1916065216064453,True,True,0.8,0.9,0.5571551094280868,0.9731116861872107
368,430,0.2161278089302458,1.231304907838794,1.8563587216196815,0.6250538137808874,430,321,False,0.4941387176513672,True,True,0.6,0.8,0.6703679432565431,0.9651863946238803
369,3542,0.04161853353951326,10.44500579162715,9.968204616121849,-0.476801175505301,328,328,True,4.0872907638549805,True,True,1.0,0.8,0.4981373211428932,0.9778667160771148
370,328,0.049669897381897414,0.42150211954220396,0.32029697323540773,-0.10120514630679622,328,328,True,1.281942367553711,True,True,1.0,0.8,0.5007303503668632,0.9797130326191429
371,55266,0.07470098878174558,7.623861086607462,8.455630343729945,0.8317692571224828,9523,710,False,0.11356925964355469,True,True,0.8,0.5,0.3962597256860302,0.9858717571116328
372,8223,0.08681418819291452,8.960378769584404,8.671562842522707,-0.28881592706169634,328,328,True,1.8844881057739258,True,True,0.8,0.7,0.4321745506292572,0.9845755504877649
373,328,0.03983638097442877,0.2994233923162888,0.2538769187849539,-0.0455464735313349,328,328,True,2.0275955200195312,True,True,1.0,0.9,0.49637887988556784,0.9777166895595557
374,641,0.07850355717897647,2.0134972536334104,1.3378999735265857,-0.6755972801068246,321,321,True,0.4901123046875,True,True,1.0,0.9,0.6515710828348682,0.9623866504473169
375,733,0.07184129126430575,1.6383488603657526,1.351933344155988,-0.2864155162097646,695,733,False,0.12997055053710938,True,True,0.8,0.9,0.572072076688737,0.9711354287606144
376,220,0.010033669078922015,0.037886360942305686,0.017784812396154592,-0.020101548546151093,220,220,True,3.913515090942383,True,True,0.8,0.9,0.553580138327243,0.9753715462749333
377,17,0.0008442364357534897,0.003662959357953355,0.0018144019895878216,-0.0018485573683655332,17,17,True,5.659431457519531,True,True,0.8,0.9,0.5175948097582991,0.9652490523369375
378,15,3.700886644471162e-06,2.4268107136293793e-05,2.190109448818589e-05,-2.3670126481079024e-06,15,15,True,12.746295928955078,True,True,0.8,0.9,0.5573058370601841,0.9695725737328376
379,15,0.0003076875720128208,0.0016898114580641277,0.0008980057545038278,-0.0007918057035602999,15,15,True,6.418804168701172,True,True,1.0,0.8,0.5075375179699858,0.9716787488774288
380,19,0.03297268038386505,0.5611457764488925,0.3709290936109788,-0.1902166828379137,19,19,True,0.6215400695800781,True,True,1.0,1.0,0.4313156570474829,0.9713510863250066
381,211388,0.048193085301961286,0.4613489189743021,0.27195412350476644,-0.18939479546953564,211388,211388,True,1.5145816802978516,True,True,1.0,0.9,0.5108743633143331,0.9770198477752042
382,455,0.2834511726012791,0.12314289658218414,0.5844397915572017,0.4612968949750176,455,455,True,2.413705825805664,True,True,0.6,0.6,0.9397357584933321,0.9465025814366774
383,25286,0.021180943727300262,0.060763527989653454,0.10796141543288584,0.04719788744323239,25286,25286,True,3.851327896118164,True,True,1.0,0.7,0.6017417131412495,0.9701217282533696
384,264,0.006475716609771716,0.005851138239886922,0.013428547020438941,0.00757740878055202,264,264,True,6.054660797119141,True,True,0.8,0.8,0.7184571046697382,0.9608229778408903
385,3364,0.022537907954237397,0.07529869022301128,0.06986541848998229,-0.005433271733028988,3364,3364,True,3.2506027221679688,True,True,0.8,0.7,0.6904293359315948,0.9683147358480718
386,430,0.0011484521981114835,0.03585166851791399,0.03530774342313947,-0.0005439250947745222,430,430,True,3.6787452697753906,True,True,1.0,0.9,0.5495437371078205,0.9724561600860532
387,328,0.014463532515604269,0.0541018132325668,0.038038356747996716,-0.016063456484570082,328,328,True,3.447873115539551,True,True,1.0,0.8,0.5467358852118329,0.9717899303456458
388,27489,0.010104402041566488,0.03688623147842662,0.02392350044889824,-0.012962731029528385,27489,27489,True,5.597960472106934,True,True,0.8,0.8,0.5501404384885683,0.97477399226121
389,328,0.0016772674699324286,0.031463864008081543,0.028140472895003654,-0.0033233911130778893,328,328,True,4.047994613647461,True,True,1.0,0.8,0.5285479639483832,0.9731383187448409
390,303,0.002104318491741444,0.008029162295816406,0.01259908448144742,0.004569922185631015,303,303,True,5.6060638427734375,True,True,0.8,1.0,0.6499874080866765,0.9610830675864244
391,279,0.0025481186107757315,0.03854809636950307,0.036822058614220055,-0.0017260377552830164,279,279,True,3.8232898712158203,True,True,1.0,0.9,0.6059151649128366,0.9696742661737497
392,8961,0.023689423370441682,0.04204782889042491,0.09312750080306387,0.05107967191263896,8961,8961,True,4.948957443237305,True,True,0.8,0.9,0.6187599099372607,0.9736183971510624
393,328,0.019655175318867967,0.030205345299915365,0.07072776418818805,0.04052241888827268,328,328,True,4.429492950439453,True,True,0.8,0.8,0.570418420999456,0.9689383652441694
394,67694,0.004768564168856885,0.009975637748873112,0.02044790043235878,0.010472262683485667,67694,67694,True,6.592259407043457,True,True,1.0,0.9,0.5392329480361725,0.9754186799127212
395,359,0.00311351050834289,0.14256981282498415,0.16389531862832385,0.021325505803339695,359,359,True,1.9295578002929688,True,True,0.8,0.9,0.5902201466242825,0.9686183968178658
396,82,0.00020743375873601193,0.00033881348808506573,0.000783353339652848,0.0004445398515677823,82,82,True,8.489870071411133,True,True,1.0,0.8,0.5989361771670355,0.9722075569926343
397,14665,0.00011526611547529617,0.0015240626255312861,0.0013440436059042327,-0.00018001901962705347,14665,14665,True,7.114513397216797,True,True,0.6,0.8,0.62186481340397,0.9736009703898056
398,328,0.002775660130475465,0.04484618798817053,0.03287324768518474,-0.01197294030298579,328,328,True,3.410247802734375,True,True,1.0,0.8,0.5381588069637242,0.9654273266230744
399,314,0.006245110742552879,0.02820030104372151,0.024365598053304183,-0.003834702990417327,314,314,True,4.876016616821289,True,True,1.0,0.9,0.5803311769067054,0.9692067572203309
400,279,0.043540374997463875,0.0844371982333314,0.02462870606875711,-0.05980849216457429,279,279,True,2.453145980834961,True,True,1.0,0.9,0.6221556818603031,0.9668052336554626
401,12069,0.015149831246191982,0.02631556743123653,0.06080068586270215,0.03448511843146562,12069,12069,True,4.77482795715332,True,True,0.8,0.8,0.6031788167003541,0.9761179284958519
402,3878,0.00018566222943453903,0.0037666899439123824,0.004146592839980201,0.0003799028960678186,3878,3878,True,5.777793884277344,True,True,0.6,0.7,0.7014486176105168,0.9682846463481989
403,561,0.004174315766680706,0.00894703765535354,0.01322865999227929,0.00428162233692575,561,561,True,6.371320724487305,True,True,1.0,0.9,0.5920353541693609,0.9708880524063219
404,5546,0.00026991130374530285,0.0012616488727168473,0.001703466868718806,0.0004418179960019586,5546,5546,True,9.302249908447266,True,True,0.6,0.9,0.600389553989312,0.9731158412074589
405,36379,0.0014748805372125171,0.004924497006545181,0.007064446810900904,0.002139949804355723,36379,36379,True,7.268991470336914,True,True,0.8,0.9,0.56021914980083,0.9771984815993946
406,2502,0.009693646198994627,0.04731724290218153,0.07844858806262778,0.031131345160446244,2502,2502,True,3.8721542358398438,True,True,0.8,0.8,0.6157683483518182,0.9623889430027088
407,551,0.0023900725556073358,0.019387019694427465,0.023390502787734135,0.00400348309330667,551,551,True,5.276651382446289,True,True,1.0,0.7,0.6672131691530193,0.9663377953308028
408,56276,0.0035285389485712943,0.031103105441079748,0.03051574175724525,-0.0005873636838344964,56276,56276,True,4.900991439819336,True,True,0.8,0.9,0.6038838815500643,0.9723303131223215
409,15784,0.016089674533239253,0.07405943642446644,0.12885093404837278,0.05479149762390634,15784,15784,True,2.7511978149414062,True,True,1.0,0.8,0.6472410211838411,0.9660215996957032
410,18973,0.026368451752138006,0.4267179845140632,0.2881517423069049,-0.1385662422071583,18973,18973,True,0.7296905517578125,True,True,1.0,0.8,0.599910262057971,0.9733433731385909
411,4246,0.004206791716203065,0.00717437402688148,0.014846136470435312,0.007671762443553831,4246,4246,True,6.8708906173706055,True,True,0.8,0.9,0.4949411089790779,0.980692475728822
412,25265,0.0002810602762911268,0.0014590675548866727,0.001814327318435005,0.00035525976354833233,25265,25265,True,7.548883438110352,True,True,0.8,0.9,0.6243186986791306,0.9737615566294238
413,321,0.001846446224728559,0.009828619091599933,0.009175373914253271,-0.0006532451773466619,321,321,True,4.9937286376953125,True,True,0.8,0.9,0.5916076419476445,0.9713369206812416
414,40917,0.0008015316981724248,0.002482195408564536,0.0014228835819167784,-0.0010593118266477575,40917,40917,True,6.965364456176758,True,True,0.8,0.8,0.6522722537509318,0.9703269772643257
415,14599,0.001218331402226128,0.0046194863985213885,0.007722176458937469,0.00310269006041608,14599,14599,True,6.788320541381836,True,True,1.0,0.9,0.6274036953676831,0.9723752973127164
416,17791,0.0010200879884781796,0.00018828986574348505,0.0015566297135229945,0.0013683398477795095,17791,17791,True,9.252185821533203,True,True,0.8,0.6,0.7851141567591126,0.9558906827370084
417,641,0.01728886379273285,0.0185664383739379,0.05252948633464172,0.03396304796070382,641,641,True,5.248777389526367,True,True,1.0,0.9,0.5456939988669303,0.9687822018402571
418,211388,0.10154467542291146,3.747110076140661,2.4001814781594923,-1.3469285979811687,1216,1216,True,0.8842144012451172,True,True,0.8,0.9,0.595582652669753,0.9698394103600018
419,455,0.023256962738160487,0.03237064564449099,0.06982978519464922,0.03745913955015823,455,455,True,5.024534225463867,True,True,0.6,0.8,0.9623485268831499,0.9403856288447378
420,56276,0.10058601065055223,2.1939383760755113,1.9705701956478627,-0.2233681804276486,557,557,True,0.28470611572265625,True,True,0.8,0.9,0.6031916698775626,0.9696062032064561
421,430,0.01670708413847792,1.8096433371942489,1.935375780982195,0.12573244378794612,303,303,True,1.6119709014892578,True,True,1.0,0.8,0.6530372197973254,0.9640992994423674
422,328,0.006996886849581419,0.10371787366587881,0.1238834171864589,0.020165543520580087,328,328,True,2.7902450561523438,True,True,1.0,0.9,0.5541749621260229,0.9733971355136435
423,55084,0.04370430252931085,10.080865828011074,9.959290036355169,-0.12157579165590526,27489,27489,True,1.8562278747558594,True,True,0.8,0.9,0.4525121165436847,0.981286688843787
424,328,0.0455149655877045,0.7088324498688507,0.6867015804229197,-0.022130869445931012,328,328,True,2.287038803100586,True,True,0.8,0.8,0.44337299499813076,0.9842595774757896
425,1116,0.01116396097663146,5.783865989436549,6.739429127430448,0.9555631379938987,303,303,True,3.940225601196289,True,True,0.6,0.9,0.5738431437569766,0.9716893755476675
426,303,0.08151839112466946,4.8559918793498085,5.289538173954817,0.4335462946050086,328,328,True,0.559967041015625,True,True,0.8,0.9,0.5134352727212342,0.9788190778330831
427,279,0.028390329806874542,0.2675104488287232,0.29579216766109084,0.02828171883236763,279,279,True,2.2792978286743164,True,True,1.0,0.9,0.6289923587333647,0.970156149857478
428,220,0.14283087291109783,1.418363662088396,0.8875474748020942,-0.5308161872863018,1432,220,False,0.20250320434570312,True,True,0.8,0.9,0.5638332963627525,0.9763843204988186
429,17,0.0026517067583634165,0.03585109522169816,0.02988297086935887,-0.005968124352339288,17,17,True,3.5098400115966797,True,True,1.0,1.0,0.5108407273171016,0.9706175489984451
430,15,0.0007051022485762557,0.0011991369785349093,0.002577527399576951,0.0013783904210420417,15,15,True,8.857202529907227,True,True,0.8,0.9,0.5613113179476618,0.9714401061892415
431,15,0.004368194909661531,0.023323229340672214,0.012616679283244281,-0.010706550057427933,15,15,True,3.7737865447998047,True,True,0.8,0.9,0.5467880515220218,0.9692298940236939
432,20,0.08728660605034144,0.6263844007119417,0.34359640519683055,-0.28278799551511113,20,20,True,1.4005813598632812,True,True,1.0,1.0,0.45248634091983797,0.9712419322118104
433,32385,0.12389652247406079,0.3343017288190353,0.6541646460088977,0.3198629171898624,32385,32385,True,2.0644025802612305,True,True,0.8,0.8,0.6314225946434245,0.9709729145938992
434,51362,0.04670010804907785,0.8639998770069113,1.2658874255274668,0.4018875485205555,5492,5492,True,0.28881072998046875,True,True,1.0,0.8,0.638687564240244,0.9667660544104901
435,314,0.008714529662120147,0.03534335597368354,0.03304688567136438,-0.0022964703023191646,314,314,True,4.023109436035156,True,True,0.6,0.7,0.6471702325105407,0.9651908074867381
436,279,0.023459505518451645,0.14730921122458795,0.09007533638433429,-0.05723387484025366,279,279,True,2.8851099014282227,True,True,1.0,0.8,0.5973647325713216,0.9697463407541279
437,24379,0.0049945485068913715,0.020117286381559296,0.025251975637122115,0.005134689255562819,24379,24379,True,5.711584091186523,True,True,1.0,0.8,0.5986417271422309,0.9732533527037321
438,89115,0.0004836449709498557,0.0007609238676842267,0.0017345062506599618,0.0009735823829757351,89115,89115,True,9.94725227355957,True,True,0.8,0.9,0.5860763830574441,0.9709024673310195
439,1432,0.0046540941577472355,0.0032530426717727323,0.01130611559271344,0.008053072920940707,1432,1432,True,7.097713470458984,True,True,0.8,0.8,0.7095334766381024,0.9658775268707895
440,42120,0.007614003616478969,0.04563318700389374,0.04069333609000125,-0.004939850913892485,42120,42120,True,5.174249649047852,True,True,1.0,0.9,0.5570713002501827,0.9748219015058279
441,48164,0.011406206601369175,0.020962444537673264,0.03670323857776481,0.015740794040091544,48164,48164,True,5.952096939086914,True,True,0.8,0.7,0.6921152235757119,0.9630274694941532
442,641,0.028805309580502054,2.7123732663911753,2.9724501387836284,0.26007687239245314,1116,1116,True,2.539522171020508,True,True,1.0,0.9,0.6924280931928682,0.9506650575660464
443,1049,0.06573312729175973,5.16698468280163,4.744810255072217,-0.4221744277294128,695,695,True,0.08856010437011719,True,True,1.0,0.9,0.6626860133065663,0.963725573258881
444,557,0.04578150916751243,0.45170379564697427,0.6134855061371951,0.16178171049022083,557,557,True,1.00341796875,True,True,1.0,1.0,0.5151257538956249,0.9788215306115048
445,10345,0.3381228209057958,3.3579418514710007,1.4218236670479598,-1.9361181844230408,264,10345,False,0.9814910888671875,True,True,0.6,0.8,0.6730912132410015,0.9668748362207434
446,506,0.04787715072754132,0.21493308862628524,0.10531401922398587,-0.10961906940229937,506,506,True,1.6254348754882812,True,True,0.8,0.8,0.5606903140331022,0.9734234277748253
447,279,0.00170358521987538,0.028002971781454278,0.02796379171283192,-3.918006862235757e-05,279,279,True,4.107845306396484,True,True,1.0,0.9,0.5137516737315193,0.9775854743725854
448,43891,0.007018930510512214,0.03815420878719422,0.03652530959641709,-0.0016288991907771333,43891,43891,True,5.279200553894043,True,True,0.8,0.8,0.4843370587473797,0.9809853884658529
449,25385,0.0018121790867155043,0.0021576439965294014,0.005677884419629464,0.003520240423100063,25385,25385,True,7.782626152038574,True,True,0.6,0.9,0.6078822198193355,0.9726381462779616
450,303,0.0007242408268509146,0.008943915708886863,0.010959489133895772,0.0020155734250089097,303,303,True,5.221334457397461,True,True,0.8,0.9,0.5135717516576274,0.9778355476195039
451,68588,0.006465620840929013,0.008292534481661562,0.021865559232825404,0.013573024751163842,68588,68588,True,6.4259796142578125,True,True,1.0,0.7,0.5236504203779998,0.9789546233654356
452,1116,0.007100587093874094,4.283811633108133,4.6076039840314635,0.3237923509233305,321,321,True,4.252851486206055,True,True,1.0,0.8,0.7038889142277958,0.9607017336181762
453,321,0.023456370670893623,0.6489318786424043,0.6504505147831097,0.001518636140705354,321,321,True,0.8370628356933594,True,True,0.8,0.9,0.5881531827591396,0.9736718466389028
454,279,0.016734844601308523,0.08457847784984196,0.08509260735717561,0.0005141295073336494,279,279,True,3.8825035095214844,True,True,0.8,1.0,0.7067049925608229,0.9628832234049232
455,10690,0.004028346638674317,0.01570543779273237,0.018900582196984317,0.0031951444042519483,10690,10690,True,6.462400436401367,True,True,0.8,0.7,0.6104446687689666,0.9715321681354733
456,1223,0.0001289898580817316,0.00022847319576158043,0.00045494320053052206,0.00022647000476894164,1223,1223,True,10.607181549072266,True,True,1.0,0.7,0.6671688501516287,0.9667582272926054
457,37145,0.00023753553602477408,0.0019767313172280865,0.002704598743950015,0.0007278674267219287,37145,37145,True,7.178711891174316,True,True,0.6,0.6,0.5531198460369715,0.9758059572699647
458,16440,0.0002445961211653496,0.0006268216835607632,0.001174298125292239,0.0005474764417314759,16440,16440,True,8.407903671264648,True,True,1.0,0.8,0.6007079887901441,0.9748655568785993
459,303,0.0028644207739757068,0.01760967702037064,0.026573673105698248,0.008963996085327608,303,303,True,4.591489791870117,True,True,0.8,0.8,0.5938293220635612,0.9706016999295938
460,6924,0.0018505429166165513,0.002908810753559976,0.007024767146635469,0.004115956393075493,6924,6924,True,7.19328498840332,True,True,0.8,0.9,0.5569560908421272,0.9771493505982882
461,641,0.013802814297362812,0.031095492843338235,0.06649336811447881,0.03539787527114058,641,641,True,4.186542510986328,True,True,0.8,0.9,0.5894042070430597,0.9664819441432598
462,1216,0.0950097249246061,2.3387611646448256,2.1288229495044177,-0.2099382151404079,1049,695,False,0.0250396728515625,True,True,0.8,0.9,0.6621223914751119,0.9639768096461012
463,557,0.028758737289940047,0.4469778252552956,0.4891584456493483,0.04218062039405268,557,557,True,1.4193973541259766,True,True,0.8,0.9,0.6055352763566276,0.9701106760986553
464,15083,0.018043805165136966,0.16643137460546598,0.14610010396060602,-0.020331270644859956,15083,15083,True,2.5102195739746094,True,True,1.0,0.9,0.5421615302668834,0.9777423301337611
465,539,0.0008699382743945108,0.0031580797380428294,0.005048504434622458,0.001890424696579629,539,539,True,6.720551490783691,True,True,0.6,1.0,0.5946352017349474,0.9715549093998536
466,3629,0.005282878829801524,0.022513844714897147,0.02368837149784042,0.0011745267829432748,3629,3629,True,6.631229400634766,True,True,0.6,0.7,0.5416691944786324,0.9789802570182194
467,65195,0.000567544740941557,0.0016812470118523493,0.002477115874739866,0.0007958688628875166,65195,65195,True,8.098200798034668,True,True,0.8,0.6,0.5666835097267608,0.9738493039753973
468,321,0.0031419419486656934,0.06767786117145036,0.08404248657470959,0.016364625403259225,321,321,True,3.0807323455810547,True,True,0.8,0.7,0.7233742421392931,0.9540337662367006
469,56276,0.004732325890925224,0.025848008492165064,0.024337645464253654,-0.00151036302791141,56276,56276,True,5.161684036254883,True,True,0.6,0.7,0.6179740424477673,0.971194207266422
470,15784,0.009879573460539644,0.13123093127721575,0.1560124998367236,0.02478156855950786,15784,15784,True,2.6646347045898438,True,True,1.0,1.0,0.6372321179256426,0.9676192526244045
471,7124,0.005790352841320664,0.049711881460556384,0.03202172063557995,-0.01769016082497643,7124,7124,True,3.330718994140625,True,True,0.8,0.8,0.5614130122059003,0.9757971776549585
472,1190,0.0005242808699485866,0.0003793654244717004,0.0013332676219270923,0.0009539021974553918,1190,1190,True,9.884029388427734,True,True,0.8,0.9,0.6197321053063791,0.9734980904287887
473,786,0.001821862299021209,0.0006685454074570885,0.003453972059592303,0.0027854266521352145,786,786,True,7.560455322265625,True,True,0.6,0.8,0.8048485549303583,0.9582104193531203
474,654,0.0006111551723548734,0.00024004052199089188,0.0011594476998162406,0.0009194071778253488,654,654,True,9.565223693847656,True,True,0.8,0.8,0.7209833631401942,0.9610090825743246
475,1116,0.001877488754579566,0.017924136715201655,0.026193326385875793,0.008269189670674137,1116,1116,True,4.662921905517578,True,True,1.0,0.9,0.5183466183748233,0.9714372026171004
476,48293,0.006045908390811447,0.010304627599605709,0.0051607208519399705,-0.0051439067476657385,48293,48293,True,6.135451316833496,True,True,0.8,0.9,0.6456944170411396,0.9701739398172062
477,1799,0.00020126640590583815,0.0005286118113865257,0.0008963050121906235,0.00036769320080409784,1799,1799,True,9.303417205810547,True,True,0.8,0.7,0.538682740984934,0.9758935471337047
478,12342,9.829023245455564e-05,0.0002534601174524198,0.00044840843223781235,0.00019494831478539254,12342,12342,True,9.435174942016602,True,True,0.8,0.7,0.7668705118286624,0.95509193294275
479,1116,0.006067948244188119,0.004707364439866524,0.015570891259272912,0.010863526819406388,1116,1116,True,5.852193832397461,True,True,0.8,1.0,0.5370930521372307,0.9708274216069236
480,13528,0.003165534116298162,0.007891025513583116,0.012161644175535002,0.004270618661951886,13528,13528,True,6.786340713500977,True,True,0.8,0.7,0.6269036783904957,0.9697460203876875
