position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,2599,0.1255472738978782,6.893234406505147,6.394674149027967,-0.49856025747718036,777,777,True,0.6129770278930664,True,True,0.8,0.8,0.4420226436683293,0.9866260088120139
324,67318,0.11592004137025234,3.8633582688102877,4.456333988385865,0.5929757195755769,554,554,True,1.0492477416992188,True,True,0.6,0.8,0.5136280420222726,0.9820068976207909
325,15754,0.07205697314132929,1.8045375165321111,1.5407823927098399,-0.2637551238222713,34444,34444,True,0.7056732177734375,True,True,1.0,0.8,0.5531390339155594,0.9790590107835536
326,1056,0.052913394138814775,3.381907913241161,3.9621128118280353,0.5802048985868744,641,641,True,0.40636444091796875,True,True,0.8,0.8,0.49252003466829264,0.9786017570661457
327,279,0.13274793877104918,0.8655244570258027,0.783561135360106,-0.08196332166569675,279,279,True,1.1055545806884766,True,True,0.6,0.7,0.6029018274779044,0.9727987264825922
328,5148,0.07054205828772507,2.809519640685693,2.2708829822251992,-0.5386366584604936,3889,3889,True,1.0883655548095703,True,True,0.6,0.9,0.5511321362462609,0.9779153495233406
329,641,0.14157056407036364,2.318387246569106,1.7860309653894646,-0.5323562811796414,11488,11488,True,0.5040855407714844,True,True,0.6,0.8,0.5633967086967442,0.9766875277884844
330,695,0.08786479896772155,1.2942473955059697,1.1552039048856102,-0.13904349062035948,695,695,True,0.8857936859130859,True,True,1.0,0.8,0.5828625485365012,0.974100470838209
331,43304,0.14981881995723806,8.681633454843137,9.219749401524211,0.5381159466810743,561,561,True,1.6408843994140625,True,True,0.8,0.9,0.7071546915537653,0.9591718251012911
332,303,0.03382615167823596,0.68986061914093,0.8074384052505046,0.11757778610957459,303,303,True,0.6888904571533203,True,True,0.6,0.9,0.5300844987851839,0.9791798064696718
333,4634,0.08600595508786092,6.142297494189396,7.078362005492341,0.9360645113029449,220,220,True,0.9579296112060547,True,True,0.8,0.8,0.48604846646456423,0.982818280146426
334,4994,0.03819419559216567,0.11749741953245874,0.21540640427852864,0.0979089847460699,4994,4994,True,2.844890594482422,True,True,0.6,0.9,0.5607848199761183,0.9759649246611916
335,383,0.13611021220297806,0.9262662026949506,1.3882678650847708,0.4620016623898202,383,303,False,0.21924972534179688,True,True,0.8,1.0,0.5714483469991782,0.9748725448240874
336,5930,0.1365344178877415,3.767399576956727,3.749189613520276,-0.018209963436451204,7165,7165,True,0.1849498748779297,True,True,0.6,0.8,0.48708405780753117,0.9830349254296079
337,220,0.0008643019662769217,0.007824289519053451,0.010993888451370282,0.0031695989323168305,220,220,True,5.4187774658203125,True,True,0.8,0.9,0.4814082983434232,0.9780933190355534
338,16,0.018792203661133277,0.8822785189558751,0.9902043087024843,0.10792578974660927,16,16,True,0.05849456787109375,True,True,0.8,0.9,0.44033775514551576,0.9710678253542852
339,22,0.018761725386565748,2.3956193624493665,2.674554071584758,0.27893470913539176,19,19,True,0.00185394287109375,True,True,0.8,1.0,0.43912743512540603,0.9770300413980356
340,1116,0.06739970929483775,0.46869216692597604,0.7812137026399064,0.3125215357139304,1116,11,False,0.7103424072265625,True,True,0.8,0.9,0.49152952897592656,0.9772592552619909
341,220,0.00558649378191887,0.01776228014705339,0.017749046583638517,-1.3233563414871696e-05,220,220,True,5.2009124755859375,True,True,0.6,0.7,0.5846781320227008,0.9681496089425053
342,16,0.0018468444352730013,0.0789792025381928,0.0968385354416732,0.017859332903480407,16,16,True,2.503934860229492,True,True,0.8,0.9,0.523584383254944,0.9603212488431038
343,24,0.00027262527623961373,0.0009838792881176062,0.0018054026212688257,0.0008215233331512195,24,24,True,7.822748184204102,True,True,0.8,1.0,0.5394449088981516,0.9710096661257064
344,24,0.000599786456035921,0.00032180206026311,0.0012557954932468363,0.0009339934329837263,24,24,True,9.177010536193848,True,True,0.8,0.8,0.5945331696365898,0.9570622562020805
345,24,0.031247662516395606,0.010079677866333014,0.058095977855945335,0.04801629998961232,24,24,True,5.165830612182617,True,True,1.0,0.9,0.45798014360557,0.9667450512156757
346,1116,0.0756433955869518,0.7602231018305581,1.0779405229158918,0.31771742108533374,1116,1116,True,0.5405464172363281,True,True,1.0,1.0,0.5319042554718529,0.9742930951233579
347,3567,0.060205300067235956,0.7866932271995317,1.1649258083063572,0.37823258110682545,3567,279,False,0.3357524871826172,True,True,1.0,0.9,0.529206595702577,0.9769238383941722
348,29586,0.0010502097132185583,0.003884891757031994,0.006252507589618261,0.0023676158325862673,29586,29586,True,6.789758682250977,True,True,1.0,0.9,0.7230868217395868,0.9602074832664164
349,557,0.06793724258742773,0.8416278207434083,0.8879264301587177,0.0462986094153095,557,557,True,1.3928070068359375,True,True,0.8,0.8,0.5175760489627487,0.9796411723480192
350,38237,0.09317321046456394,9.584375998213655,10.252433040690299,0.6680570424766437,264,279,False,0.08998584747314453,True,True,0.8,0.6,0.5005874979115211,0.9818298938442225
351,3816,0.06488527396584293,1.01772572012624,1.3446448023611737,0.3269190822349337,3816,3816,True,1.4415855407714844,True,True,1.0,1.0,0.5056043822707418,0.9829747007355814
352,539,0.03317100274133072,0.38279657556529045,0.4605372748230039,0.07774069925771343,539,539,True,2.457517623901367,True,True,0.8,1.0,0.5319196235226479,0.9783240586241986
353,21993,0.07501010319596335,0.8437565233841156,0.8052114225569014,-0.038545100827214185,21993,21993,True,0.6835403442382812,True,True,0.6,0.7,0.5181845540644827,0.9810562032191905
354,321,0.055130545600226594,1.0295751554042845,1.113107506648241,0.08353235124395653,321,321,True,0.8201332092285156,True,True,0.8,0.9,0.504499799226489,0.980109912451328
355,28917,0.26082852061085743,0.9962641186539507,1.9279364943813455,0.9316723757273948,28917,28917,True,1.253458023071289,True,True,0.6,0.8,0.5642323800341019,0.9782042717149837
356,2502,0.07364026579681732,2.4351329666742245,2.5670302644830123,0.13189729780878778,25161,25161,True,0.5968589782714844,True,True,1.0,1.0,0.503253793565655,0.979295632349304
357,424,0.07655672350351822,0.8791644614637946,0.854420102619617,-0.024744358844177583,424,424,True,0.901188850402832,True,True,0.8,0.9,0.5135065766396676,0.9802113138392847
358,557,0.05328506417671734,0.7214903456425965,0.7535287308139829,0.03203838517138635,557,557,True,1.6944751739501953,True,True,1.0,0.9,0.43578513514257194,0.9852829700477752
359,279,0.10950265595343725,1.9136911620108776,1.4432769776054002,-0.47041418440547744,279,279,True,0.0003147125244140625,True,True,0.8,0.8,0.48216555824984303,0.9830185726091688
360,1786,0.09516602054537103,3.9083023648401216,3.2984710837526023,-0.6098312810875193,1118,1118,True,1.042983055114746,True,True,0.8,0.8,0.504459363315014,0.9807549874844794
361,554,0.12061040802913832,1.9968181840080987,2.417978694258604,0.4211605102505054,46036,46036,True,0.7764739990234375,True,True,1.0,0.8,0.5046205671891412,0.982316473541622
362,12,0.0021512161390650755,0.0073950245175744556,0.01228502231576556,0.004889997798191104,12,12,True,6.986122131347656,True,True,1.0,1.0,0.5424946356118311,0.9651624329495293
363,31,0.0024006534365872407,0.009883486612128678,0.010295622479418398,0.0004121358672897202,31,31,True,5.519220352172852,True,True,0.8,0.9,0.6922701207824518,0.9503127687257047
364,21250,0.1305625898275398,8.113706259343733,9.071512464651992,0.957806205308259,4383,4383,True,0.28003883361816406,True,True,1.0,0.8,0.5544108375664839,0.9789090840814304
365,3567,0.07412833905574152,4.9113589829823106,5.238248157040108,0.32688917405779705,4383,4383,True,2.1962108612060547,True,True,1.0,0.9,0.5473492336128918,0.9793038161766372
366,4383,0.07858965586434426,0.6073933528350857,0.580927800532649,-0.026465552302436635,4383,4383,True,1.2002029418945312,True,True,1.0,0.7,0.6556071818930396,0.9703500050067086
367,314,0.0365649109731778,0.3126803327407117,0.23241536192917067,-0.08026497081154105,314,314,True,2.5549068450927734,True,True,1.0,0.9,0.5190756745524906,0.9799608408243793
368,279,0.04089066522842485,0.5788505615156296,0.8024970295747842,0.22364646805915456,279,279,True,1.1029911041259766,True,True,1.0,0.9,0.521524238138621,0.977320773031466
369,1007,0.09635644685015551,0.3324372987297721,0.5495810911599328,0.2171437924301607,1007,1007,True,1.8274059295654297,True,True,1.0,0.9,0.5230920609206264,0.9795932938889022
370,321,0.1131996320696793,2.257062745048607,2.5119067653212426,0.2548440202726354,641,641,True,0.9870586395263672,True,True,1.0,1.0,0.5461343550879361,0.9750744458223547
371,19344,0.1429815331026017,6.813143500987497,7.060934351924995,0.24779085093749842,279,279,True,0.39433860778808594,True,True,0.8,0.9,0.49306996745016274,0.9821772842806016
372,290,0.07167388519005893,0.0240823720597092,0.13262689878583345,0.10854452672612425,290,290,True,4.891044616699219,True,True,1.0,0.9,0.5279810509939279,0.9777822601469883
373,888,0.12154266140559675,2.0141302026195795,3.1332222927472273,1.1190920901276478,393,393,True,1.5790386199951172,True,True,0.8,0.8,0.5084492290056073,0.9797267227799726
374,393,0.025363506100212804,0.35660567096985574,0.413017339137717,0.05641166816786125,393,393,True,1.4664268493652344,True,True,1.0,0.8,0.4884824507732383,0.9774554361596198
375,220,0.007074890009909449,0.0443671934376475,0.03185729542811799,-0.012509898009529508,220,220,True,4.327690124511719,True,True,0.8,0.9,0.5121745474726859,0.9697183570299356
376,18,0.02375876838124403,2.2256816977457063,2.1963322757435506,-0.029349422002155734,16,16,True,0.6126918792724609,True,True,1.0,1.0,0.4418560186582187,0.9704195699825601
377,20,0.05784240873734879,1.835071047939664,1.7451765022752426,-0.08989454566442134,15,15,True,0.6563129425048828,True,True,0.8,0.9,0.4683734199841294,0.9768969450061823
378,21,0.07908482500749209,3.8004140606984116,4.406310970079641,0.6058969093812294,15,15,True,0.4788227081298828,True,True,0.8,0.9,0.4497908834132177,0.9796220973053512
379,3410,0.04233071737501837,0.4304676207886615,0.5381816200842842,0.10771399929562264,3410,3410,True,0.9133663177490234,True,True,1.0,0.9,0.5621879923952409,0.9709865244688837
380,14801,0.057774257100568424,1.5715365543350899,1.6974363238412948,0.12589976950620496,303,303,True,0.3968086242675781,True,True,1.0,1.0,0.5270661339742948,0.9801154604258606
381,641,0.03710206474634939,0.28558753773210555,0.3574201312754788,0.07183259354337324,641,641,True,2.7827415466308594,True,True,1.0,0.8,0.5455063825056362,0.9772804192402531
382,9988,0.06315352209894437,7.981300904512359,8.843547748135894,0.8622468436235344,1049,695,False,0.29050731658935547,True,True,1.0,1.0,0.5973554072461709,0.9721384558688135
383,382,0.01284864017127391,0.12021613295400257,0.12496437259191495,0.004748239637912377,382,382,True,3.1472740173339844,True,True,1.0,0.8,0.5134949617355631,0.9800550741619976
384,35172,0.10127204720367443,3.189655325119894,3.601461068147003,0.41180574302710937,1048,1048,True,0.6430377960205078,True,True,0.6,0.9,0.45516846295989083,0.9844513977645765
385,1379,0.09091491847476621,7.469108484852466,8.261925992552971,0.7928175077005051,279,279,True,1.572265625,True,True,0.8,0.9,0.6050016956742631,0.9697833254411287
386,13173,0.09454416036106494,4.41955657149181,4.140384062868787,-0.2791725086230237,314,314,True,3.3442955017089844,True,True,0.8,0.6,0.5939576135705569,0.9727905913588265
387,314,0.002378340306171538,0.015253960200208638,0.012756793030398228,-0.0024971671698104103,314,314,True,5.429830551147461,True,True,0.8,0.8,0.5340952150018834,0.9728420345307472
388,279,0.017039223935560257,0.04176509874017853,0.019573365390289865,-0.022191733349888665,279,279,True,4.839346885681152,True,True,1.0,0.9,0.6171511871847507,0.9684634044353031
389,5492,0.025784763262465617,6.518398198334605,7.108667445669596,0.5902692473349909,4383,4383,True,3.3546791076660156,True,True,0.6,0.7,0.5507945821327055,0.9777687543704797
390,1116,0.09212039432423794,0.9852838613303341,1.4010394490408338,0.4157555877104997,1116,1116,True,0.7554397583007812,True,True,0.8,0.9,0.5640939522039389,0.9757676877680019
391,440,0.04425011682141007,4.867320755877348,4.558401829274487,-0.30891892660286047,2583,2583,True,2.515684127807617,True,True,1.0,0.9,0.5234809739631935,0.9789940049454148
392,3820,0.11021467432952149,2.426905249365884,2.974945701146506,0.5480404517806221,279,279,True,0.8443622589111328,True,True,1.0,0.8,0.5386283638993561,0.978487710583195
393,23877,0.17766257943296462,2.352477272249317,1.9197769895942223,-0.4327002826550945,6326,5077,False,1.2649116516113281,True,True,0.8,0.9,0.4457950884620599,0.9860805238927958
394,383,0.009414139869281055,0.03400057863362349,0.021551916084373346,-0.012448662549250145,383,383,True,3.8887977600097656,True,True,1.0,0.8,0.4859743355766795,0.9788849898739017
395,207520,0.15674291740311003,2.4531132153576998,4.306150993400987,1.8530377780432872,279,279,True,2.054279327392578,True,True,0.8,0.9,0.6333337064375966,0.9695011474750472
396,1116,0.005240117749597966,5.75628344633812,6.762330912937319,1.006047466599199,359,359,True,4.106021881103516,True,True,0.8,0.9,0.5141435964587434,0.9753292209786197
397,11156,0.129054341258846,2.6392705264302663,2.808395166446907,0.16912464001664063,417,279,False,0.15372562408447266,True,True,0.8,0.8,0.7621291230928267,0.9565632486669792
398,88,0.00020111605181479127,0.0006837733324687179,0.000625338837512146,-5.8434494956571825e-05,88,88,True,8.647539138793945,True,True,0.8,0.9,0.7578599404269988,0.9535941079936663
399,1116,0.025656396014491455,0.34523101681894985,0.463118129243032,0.11788711242408212,1116,1116,True,1.466390609741211,True,True,0.8,0.8,0.6252947635718945,0.9590966725819384
400,321,0.03395424950121609,0.5080109749210102,0.6025533053599474,0.09454233043893723,321,321,True,0.6045703887939453,True,True,0.6,0.7,0.7441390162754822,0.9557948232511357
401,12468,0.11934166365450802,7.085161929683007,6.503067282162188,-0.5820946475208189,417,417,True,1.548837661743164,True,True,0.6,0.9,0.7592897612978979,0.9564315194741914
402,2502,0.014423148635167311,3.4015766277524335,3.505431121902408,0.10385449414997439,641,641,True,0.6805706024169922,True,True,0.8,0.9,0.5404629715698754,0.9743716536858105
403,18248,0.10452934310674779,7.725105762938814,7.975879284290507,0.25077352135169306,279,279,True,0.4748039245605469,True,True,1.0,0.8,0.6334089874926837,0.9708528919086641
404,10419,0.08524763343124923,1.8994394427614836,2.121247728842082,0.22180828608059855,557,557,True,0.6618881225585938,True,True,1.0,0.9,0.4996400037956426,0.9821461991151803
405,383,0.010915933246989272,0.20367327660210677,0.182041524732373,-0.021631751869733762,383,383,True,2.782114028930664,True,True,0.8,1.0,0.4906195063256924,0.979919706222292
406,279,0.10014108490306405,0.4538887018985953,0.24369893916073337,-0.21018976273786194,279,279,True,2.6604013442993164,True,True,1.0,0.7,0.5808772872061491,0.9756445900018349
407,68059,0.06030396732076621,11.402701609723536,12.076921156709897,0.674219546986361,4383,4383,True,2.6903419494628906,True,True,1.0,0.8,0.4982916581793491,0.9825535756975565
408,314,0.08166312014119563,0.24464640482564093,0.4578765230245665,0.21323011819892557,314,314,True,1.97381591796875,True,True,1.0,0.8,0.5577412144922334,0.9769542930395095
409,279,0.0843193990834846,0.3775005219089458,0.23151142606307573,-0.14598909584587005,279,279,True,2.1557435989379883,True,True,0.8,0.6,0.6954613029336724,0.9633034192576093
410,5587,0.11365213220352041,1.8495615061470936,2.358280784818973,0.5087192786718795,5587,4383,False,0.11084651947021484,True,True,1.0,0.9,0.6417499850766964,0.9697754527395908
411,321,0.04471417046489979,0.39382836250927156,0.37547753164705355,-0.018350830862218004,321,321,True,1.8614063262939453,True,True,0.8,0.9,0.5132280216359767,0.9782172341564477
412,6047,0.05096468944912258,9.547489500479116,8.633099418096403,-0.9143900823827131,279,279,True,1.9179611206054688,True,True,1.0,0.8,0.5627479611311427,0.9768838873641809
413,641,0.15248974775883778,0.850916295589748,0.8937887809604597,0.042872485370711644,641,641,True,0.8044872283935547,True,True,1.0,0.9,0.5465884578727966,0.9757263646310442
414,17297,0.05846639471344746,8.068842724867658,7.7437754026968975,-0.32506732217076006,695,695,True,0.2813425064086914,True,True,0.8,1.0,0.6033259713025679,0.9721127322864089
415,36435,0.02071520535617878,0.08719511507412747,0.1450583508816372,0.05786323580750974,36435,36435,True,3.4909706115722656,True,True,1.0,0.8,0.6321352936565342,0.9651433481715946
416,11291,0.15827588841963242,6.916720953309298,7.382698336960253,0.4659773836509551,359,359,True,0.09356117248535156,True,True,0.8,0.9,0.5933032189301741,0.9742030757180649
417,264,0.15276414410535255,1.001310064022718,1.5693876359417906,0.5680775719190727,264,279,False,0.42040443420410156,True,True,0.8,0.8,0.5646233751577013,0.9758977897920935
418,3478,0.18709281434309016,4.500307208365882,4.766139301068179,0.265832092702297,491,554,False,0.5100421905517578,True,True,0.8,0.8,0.595011618176606,0.9767122301389365
419,4643,0.14200344952111527,1.9650281873464195,2.5811001408966376,0.6160719535502182,4643,8233,False,0.6344776153564453,True,True,0.8,0.8,0.5629865741833294,0.9788863257539065
420,310,0.02922733133961438,0.4458502863805407,0.5597383234692082,0.11388803708866746,310,310,True,1.780965805053711,True,True,1.0,0.9,0.4859967742952188,0.9800695666191479
421,5096,0.08200309808665478,4.836070530651607,4.786892026228248,-0.04917850442335947,11587,11587,True,2.3591461181640625,True,True,0.8,0.6,0.5059071453852633,0.9823031053698369
422,279,0.10327806368322906,0.9391333679686547,0.6104405342651518,-0.3286928337035029,279,279,True,0.9432106018066406,True,True,0.8,0.9,0.5702211127623338,0.9776959431055136
423,4383,0.08760387126964103,0.9041343567965399,0.9383390654165176,0.03420470861997771,4383,4383,True,1.644521713256836,True,True,0.8,0.7,0.5919350766835129,0.9757444948064468
424,359,0.01846903323622717,0.31425396879146916,0.296091110608927,-0.018162858182542152,359,359,True,1.2011280059814453,True,True,0.8,0.8,0.5319611861539586,0.9766237159379887
425,82,0.000986787166957553,0.005091590313124783,0.004435484796562861,-0.0006561055165619223,82,82,True,5.459835052490234,True,True,1.0,0.8,0.6083132186094672,0.9727657392769319
426,16466,0.13509205025588536,7.643350055528515,6.762800838702368,-0.8805492168261466,21838,21838,True,1.0371379852294922,True,True,0.6,0.7,0.5981092322832416,0.9758326517647657
427,314,0.00817260159315317,0.10222973325023688,0.12630282461588394,0.02407309136564706,314,314,True,2.6852684020996094,True,True,1.0,0.9,0.4782417490556253,0.9797586823837305
428,15350,0.09528695031748986,9.909097404778862,11.312868078670991,1.4037706738921294,2316,2316,True,0.9048347473144531,True,True,1.0,0.7,0.5053578168849503,0.9825595270879696
429,16808,0.1899347740883394,0.8002079550494656,1.2976309118641964,0.4974229568147308,16808,314,False,0.5294761657714844,True,True,0.8,0.7,0.5954933815893262,0.9763937629020153
430,2316,0.15659825072323078,5.120504270663766,5.601481736576776,0.4809774659130106,57584,57584,True,1.0914630889892578,True,True,1.0,0.8,0.5722652292049362,0.9778011298822067
431,2502,0.06348043865647345,1.6269480342046876,1.7392664984837296,0.11231846427904202,1116,2502,False,0.11994171142578125,True,True,0.8,0.8,0.507477290808115,0.9777416611058449
432,506,0.10119979168530377,4.657885025914908,4.880069172992627,0.22218414707771927,279,279,True,0.5077495574951172,True,True,1.0,0.9,0.6356709183718289,0.9700702095653625
433,279,0.016995667341745496,0.3641966439192963,0.35464256512277004,-0.009554078796526255,279,279,True,1.6739349365234375,True,True,0.6,1.0,0.49377378459908666,0.982482289061156
434,220,0.07593805531178215,2.1177277792278666,2.602696892506515,0.4849691132786482,854,854,True,0.8441791534423828,True,True,0.8,0.8,0.49721843565663193,0.9828459024464434
435,22,0.051111723363918574,2.9875848653166486,3.144021215270179,0.1564363499535304,17,16,False,0.2965126037597656,True,True,0.8,1.0,0.46254133947704135,0.9753843058498064
436,17,0.040105816689573276,2.2865673567582974,2.3852047484361982,0.09863739167790087,15,19,False,0.1643352508544922,True,True,0.4,1.0,0.4385296926503682,0.9827588044781634
437,302,0.2700498854238311,0.9748517320011203,0.39014272155651497,-0.5847090104446053,554,302,False,0.15735816955566406,True,True,0.8,0.7,0.5108153705812225,0.9813837801400788
438,15350,0.05867517049326954,0.23602696633699694,0.37714151615247005,0.1411145498154731,15350,15350,True,1.9401512145996094,True,True,0.8,0.7,0.584431770162955,0.9771022854310952
439,21955,0.07843084396316091,0.0929871549122474,0.262084789191384,0.1690976342791366,21955,21955,True,2.757434844970703,True,True,0.8,0.8,0.6543089660961194,0.9703559821288813
440,279,0.07616389470793805,5.263114678973107,4.40341116328878,-0.8597035156843269,1116,303,False,0.20579910278320312,True,True,1.0,0.9,0.5857987798420073,0.9746782330998369
441,2614,0.09541608687777198,3.578171550735867,3.004359143217478,-0.573812407518389,4383,4383,True,2.7494029998779297,True,True,0.8,0.8,0.5735021534316995,0.9758190338933803
442,1007,0.07307619737781683,0.11487625965485293,0.19098898746068826,0.07611272780583533,1007,1007,True,4.306337356567383,True,True,0.8,0.6,0.7796581088780853,0.9553060773810439
443,1116,0.09503848639669966,0.26441060148021833,0.4834473186781487,0.2190367171979304,1116,1116,True,1.8914642333984375,True,True,0.8,0.9,0.6503433684564572,0.9643172942027
444,279,0.10590706217730123,1.201698184069972,0.9269646475651889,-0.27473353650478316,279,279,True,0.4329242706298828,True,True,1.0,1.0,0.687811913485772,0.9638664533184484
445,4383,0.09136983185768599,0.5252024924411884,0.3686959568362589,-0.15650653560492955,4383,4383,True,2.2710819244384766,True,True,1.0,0.7,0.5634632142789416,0.977133254551646
446,2677,0.0488696018108485,1.7338564387936835,2.133922060747249,0.40006562195356565,557,557,True,0.8867874145507812,True,True,1.0,0.9,0.48156417616891445,0.9819682278013522
447,6886,0.09775106828643894,2.1297792022473345,2.8884884120443495,0.758709209797015,279,279,True,1.5429325103759766,True,True,1.0,0.9,0.5615861331313242,0.9788366192919481
448,23792,0.07941372516045893,0.32622067597185733,0.36724257783741265,0.04102190186555532,23792,23792,True,2.282106399536133,True,True,0.8,0.6,0.5995080306605506,0.975749632680301
449,1116,0.10647036291146447,2.0806680550861074,2.6110713558296226,0.5304033007435152,641,641,True,0.6015834808349609,True,True,1.0,0.8,0.6174676842236072,0.9745920683775097
450,6886,0.034356336036693955,0.4300561036656454,0.39682731227322776,-0.033228791392417634,6886,6886,True,1.980072021484375,True,True,1.0,0.8,0.6278017618072624,0.9732196063002253
451,10247,0.11937571326960629,1.3599945257503663,1.2456747577155625,-0.11431976803480381,23940,10247,False,0.07723617553710938,True,True,0.8,0.9,0.647180859067066,0.9729374961854006
452,1116,0.19191134992095826,0.4147996931942153,0.971401097202989,0.5566014040087737,1116,1116,True,1.608346939086914,True,True,1.0,0.8,0.7015985056851899,0.964145872934576
453,6886,0.004242621713991168,1.1521837320602053,1.1653422074077682,0.01315847534756287,321,321,True,0.7344436645507812,True,True,0.6,0.8,0.5752118616392334,0.9763144822558792
454,23940,0.34164219795164363,1.083396533049541,1.8747539887160087,0.7913574556664678,23940,75750,False,0.183868408203125,True,True,1.0,0.8,0.6580920960899055,0.9718575544372571
455,318,0.1282944696229313,1.7276656433646735,1.343878646240075,-0.38378699712459863,1116,1116,True,1.2281265258789062,True,True,0.8,0.8,0.6543540056578867,0.967263500867295
456,364,0.09930568649458837,5.997118499822669,5.675607356691554,-0.32151114313111506,11156,11156,True,1.250375747680664,True,True,0.8,0.8,0.6882308914012852,0.9655171576287899
457,11156,0.043698740294238134,0.1816761445031112,0.18856962223587104,0.006893477732759834,11156,11156,True,3.2577781677246094,True,True,0.8,0.7,0.6801820823938375,0.9630686461964986
458,88,0.0001399634123577201,0.0007423835644679855,0.0006636372813666469,-7.874628310133858e-05,88,88,True,8.788614273071289,True,True,0.6,0.8,0.6406297769757486,0.9629265834404741
459,847,0.05222701491993132,0.4031883376505476,0.6129712911429728,0.20978295349242515,847,847,True,1.4681243896484375,True,True,1.0,0.8,0.4905026504123495,0.9748418708633041
460,1116,0.03266271166820947,0.6714660816162485,0.9020791324172528,0.23061305080100425,1116,321,False,0.08585739135742188,True,True,0.8,0.7,0.4751298861088495,0.9774311724940806
461,6886,0.01988792171496592,1.4116063090236857,1.1204784547221358,-0.29112785430154986,321,321,True,1.10906982421875,True,True,0.8,0.9,0.5006166587084542,0.9812211568996679
462,16722,0.22201413834236897,5.669908482318249,4.187283009641483,-1.4826254726767658,75750,75750,True,0.48998069763183594,True,True,0.8,0.8,0.6404355188633947,0.9735472597486303
463,13548,0.28604405826259366,0.8721738175613858,1.8906589776407543,1.0184851600793685,13548,18398,False,0.7101154327392578,True,True,1.0,0.8,0.708614844444054,0.9688281021500293
464,1315,0.004437173414901785,0.002945205213428892,0.009672062415155835,0.0067268572017269435,1315,1315,True,6.832803726196289,True,True,0.6,0.7,0.7461454896555854,0.9640326423769059
465,1116,0.23306271239046,0.45961395570682484,1.1534922956675082,0.6938783399606834,1116,318,False,1.1835041046142578,True,True,1.0,0.8,0.6827473466088179,0.967376373803774
466,321,0.0029536347354607384,0.25892578673513356,0.27291805473879194,0.013992268003658381,321,321,True,1.3349456787109375,True,True,1.0,0.7,0.4925704267595575,0.9820866625774752
467,6886,0.023929950409216107,0.24525191033418992,0.27296281947568346,0.027710909141493545,6886,6886,True,3.160733222961426,True,True,0.8,0.8,0.5282018068211328,0.9816017815947587
468,27969,0.4912447967831922,4.064188124354359,3.716909797478799,-0.3472783268755606,75750,16722,False,0.16564559936523438,False,True,0.8,0.7,0.65554346970149,0.9719059991775726
469,41183,0.0033175313623505067,0.06536556016878592,0.04929662220066433,-0.016068937968121588,41183,41183,True,2.9684104919433594,True,True,1.0,0.9,0.6671791398320602,0.9661320144781074
470,5518,0.0010036168919070796,0.015875966605843672,0.01822033010178359,0.0023443634959399162,5518,5518,True,5.235813140869141,True,True,1.0,0.9,0.6893000421680646,0.9659100941951997
471,641,0.025331818572331948,0.2253343179663787,0.23192705034365346,0.006592732377274757,641,641,True,2.649364471435547,True,True,0.8,0.9,0.6062247121756229,0.9712388451806757
472,1049,0.05040629581285677,2.7971419865277234,2.5987291927016756,-0.19841279382604782,695,695,True,1.2146015167236328,True,True,1.0,0.9,0.617535173764894,0.9705665488054053
473,557,0.04692745646569712,0.8364850617161288,0.873625045577235,0.037139983861106174,557,557,True,1.0321731567382812,True,True,0.8,0.9,0.47911024380806777,0.981815066237352
474,36695,0.0596437362374964,2.9544310113122414,3.018010806363982,0.06357979505174072,279,279,True,0.5099763870239258,True,True,0.8,0.9,0.5411673231599059,0.9789786315391537
475,364,0.007806391995302981,0.032926853533915335,0.01746316242371293,-0.015463691110202404,364,364,True,4.428686141967773,True,True,1.0,0.7,0.5221060708720967,0.9782903091136682
476,321,0.05956374685539796,6.71498246699613,6.904944221940994,0.18996175494486423,6886,6886,True,0.4259166717529297,True,True,1.0,1.0,0.5010766455789893,0.9835011458516181
477,2677,0.04930522149659254,0.12846651301931544,0.23538623901274747,0.10691972599343202,2677,2677,True,4.151675224304199,True,True,0.8,0.8,0.6070819751294532,0.9746170258276885
478,1599,0.16317664690473688,4.9583025429572665,6.3021442370684575,1.343841694111191,279,279,True,0.6533098220825195,True,True,0.8,0.9,0.5205762693054781,0.9815175745268405
479,975,0.06632671193690978,0.2840311478604889,0.3957160446904915,0.1116848968300026,975,975,True,2.2123947143554688,True,True,0.8,0.8,0.48286770491980846,0.9837830325883136
480,21648,0.09574154234508095,0.7287961092283766,0.6866449746305285,-0.04215113459784803,21648,21648,True,1.6831989288330078,True,True,0.6,0.9,0.4939690833197933,0.9838877041584636
481,321,0.0463584511458587,3.8604786054319433,3.5078414972267247,-0.35263710820521865,2583,2583,True,0.3688850402832031,True,True,1.0,0.8,0.49726005313769667,0.9784929367423427
482,46878,0.15971529090292214,6.0281088440352875,7.738430353813495,1.7103215097782076,557,557,True,1.5083084106445312,True,True,0.6,0.9,0.6053980710169121,0.9751172280460735
483,1116,0.05893546586642492,1.8340162907545405,1.8127351282999733,-0.021281162454567237,641,641,True,0.9172992706298828,True,True,0.8,0.9,0.4947909439957868,0.9776939510465756
