position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,2599,0.1584540825025901,6.545746604200499,6.394674149027967,-0.15107245517253176,777,777,True,0.6181755065917969,True,True,0.6,0.7,0.5099927571862826,0.9821704995943076
324,67318,0.2133411753195456,3.895702850985085,4.456333988385865,0.5606311374007795,554,554,True,0.47115230560302734,True,True,0.6,0.5,0.6076109797517733,0.9748047874048122
325,15754,0.11058113571643476,1.6553642580613506,1.5407823927098399,-0.11458186535151071,34444,34444,True,0.020900726318359375,True,True,1.0,0.9,0.6386212597287236,0.9720696865645222
326,1056,0.058928988652154804,3.620312796495842,3.9621128118280353,0.3418000153321934,641,641,True,0.36830902099609375,True,True,0.8,0.7,0.5507537777000827,0.9732165304864733
327,279,0.16173611496189566,0.8471226189492604,0.783561135360106,-0.06356148358915448,279,279,True,1.1916027069091797,True,True,0.4,0.7,0.7199735683926256,0.9612124062710939
328,5148,0.08799455750210074,3.1157048273860894,2.2708829822251992,-0.8448218451608902,3889,3889,True,1.4665641784667969,True,True,0.8,0.8,0.6877824663460779,0.9654740509640213
329,641,0.13518420038396536,2.315570439633504,1.7860309653894646,-0.5295394742440394,11488,11488,True,0.5025138854980469,True,True,0.6,0.7,0.6293737244050532,0.9709133140456949
330,695,0.09212638370685326,1.2549533849856012,1.1552039048856102,-0.09974948009999096,695,695,True,0.7046680450439453,True,True,0.8,0.9,0.6713757947568711,0.9657520855768496
331,43304,0.16658437189600525,8.549727856920255,9.219749401524211,0.6700215446039568,561,561,True,1.4254741668701172,True,True,0.8,0.9,0.7689670252093004,0.9515146969241851
332,303,0.04475164299216128,0.7573104255464749,0.8074384052505046,0.05012797970402971,303,303,True,0.5354328155517578,True,True,0.6,0.9,0.6022482958296425,0.9732893983547957
333,4634,0.07469332011293546,6.754445560551691,7.078362005492341,0.3239164449406502,220,220,True,1.5213708877563477,True,True,0.8,0.8,0.5836920662223152,0.9751876796960592
334,4994,0.042900295410867366,0.1088168961295004,0.21540640427852864,0.10658950814902823,4994,4994,True,2.9765892028808594,True,True,0.6,0.8,0.644291078042775,0.968544424505891
335,383,0.13412830439338552,1.1312806603959231,1.3882678650847708,0.2569872046888477,303,303,True,0.08618545532226562,True,True,0.6,0.9,0.6309700055058353,0.9694848048956148
336,5930,0.13945281768014586,3.846928304089552,3.749189613520276,-0.09773869056927609,7165,7165,True,0.2342071533203125,True,True,0.6,0.8,0.5790230215237961,0.9760945266307517
337,220,0.0016951614187839395,0.006252588077014565,0.010993888451370282,0.004741300374355717,220,220,True,5.835975646972656,True,True,1.0,0.9,0.5494684179216003,0.9707931630340417
338,16,0.02112410984486957,0.8186209147153249,0.9902043087024843,0.17158339398715938,16,16,True,0.19063186645507812,True,True,0.8,1.0,0.5064853641836157,0.9624464619928106
339,22,0.01866050753644055,2.4820780483852687,2.674554071584758,0.19247602319948953,16,19,False,0.00060272216796875,True,True,0.8,1.0,0.5059773142031614,0.9688435396224478
340,1116,0.030515415862730492,0.5695308658796883,0.7812137026399064,0.21168283676021815,1116,11,False,0.4272041320800781,True,True,0.8,0.9,0.5652526638850377,0.9692873648431717
341,220,0.009215287704039551,0.015267474970965367,0.017749046583638517,0.00248157161267315,220,220,True,5.590764045715332,True,True,0.8,0.6,0.7630992482270819,0.947386866416431
342,16,0.012100929086446584,0.052247758191210636,0.0968385354416732,0.044590777250462565,16,16,True,2.9336509704589844,True,True,1.0,0.9,0.5658837867315447,0.9545705867937196
343,24,0.0002922311358135215,0.0014141192798291513,0.0018054026212688257,0.00039128334143967436,24,24,True,7.953777313232422,True,True,0.8,0.9,0.6062466708577468,0.9623458268089012
344,24,0.0005231617944213523,0.00048599578433083934,0.0012557954932468363,0.0007697997089159969,24,24,True,9.100483894348145,True,True,0.8,0.9,0.6308098202896386,0.9499183540950392
345,24,0.029547149480543138,0.01117818397326431,0.058095977855945335,0.046917793882681025,24,24,True,4.987751007080078,True,True,1.0,0.8,0.516812930129266,0.9576534014113166
346,1116,0.06602849400780013,0.7385516711851814,1.0779405229158918,0.33938885173071043,1116,1116,True,0.7588653564453125,True,True,1.0,1.0,0.6061046402719934,0.9666977147731175
347,3567,0.11013403352938325,0.6716267339014905,1.1649258083063572,0.49329907440486664,3567,279,False,0.5624732971191406,True,True,1.0,0.8,0.65546061442837,0.9647391494718376
348,29586,0.0009835848846590507,0.004324422484714319,0.006252507589618261,0.0019280851049039427,29586,29586,True,6.79035758972168,True,True,1.0,0.8,0.7989753909537998,0.9514279306322874
349,557,0.09632489648642022,0.7960835478741224,0.8879264301587177,0.09184288228459536,557,557,True,1.2265453338623047,True,True,0.8,0.8,0.5962144923701026,0.9732017992490744
350,38237,0.12307918849082987,9.109520602542975,10.252433040690299,1.1429124381473237,264,279,False,0.027894973754882812,True,True,0.8,0.6,0.5651608590550735,0.9770402203685181
351,3816,0.2953660944683925,0.5740032327643831,1.3446448023611737,0.7706415695967905,3816,3816,True,2.14959716796875,True,True,0.8,0.9,0.6178225219866115,0.9749581386848748
352,539,0.05133953390423553,0.3826979278093319,0.4605372748230039,0.07783934701367201,539,539,True,2.4808120727539062,True,True,0.8,0.9,0.6103841704361078,0.971536519237984
353,21993,0.07169645627994307,0.7215387182281177,0.8052114225569014,0.08367270432878371,21993,21993,True,1.0072460174560547,True,True,0.6,0.7,0.5922709459576235,0.9752994642295229
354,321,0.08028558691094859,1.0268563182272175,1.113107506648241,0.08625118842102353,321,321,True,0.853912353515625,True,True,0.8,0.7,0.5780747903683214,0.9738062693415748
355,28917,0.24531184620274377,1.1488113844609877,1.9279364943813455,0.7791251099203578,28917,28917,True,0.891871452331543,True,True,0.6,0.8,0.6483295892911272,0.9710676958978012
356,2502,0.10148944730120366,2.4002737648644015,2.5670302644830123,0.16675649961861083,25161,25161,True,0.6010265350341797,True,True,0.8,0.9,0.5955628467120038,0.9710156712592284
357,424,0.06847656230017016,0.7003534810989578,0.854420102619617,0.1540666215206592,424,424,True,1.1061515808105469,True,True,0.8,0.8,0.6522533467691394,0.9685159259156214
358,557,0.06820579957810488,0.6617216398254193,0.7535287308139829,0.09180709098856354,557,557,True,1.891448974609375,True,True,1.0,0.8,0.5094721670014347,0.9799698390423568
359,279,0.09877327506140784,1.8235538385319536,1.4432769776054002,-0.38027686092655344,279,279,True,0.23275089263916016,True,True,0.8,0.9,0.5512235995772521,0.977961326353922
360,1786,0.18197403629371361,4.112337626780555,3.2984710837526023,-0.8138665430279524,1118,1118,True,1.2953662872314453,True,True,0.6,0.9,0.5742304169438018,0.9752771886188855
361,554,0.1603562111422507,2.575645060334459,2.417978694258604,-0.15766636607585482,46036,46036,True,0.9559593200683594,True,True,1.0,0.8,0.6294522891813557,0.9729514094997466
362,12,0.001985775848756976,0.011586224322449823,0.01228502231576556,0.0006987979933157362,12,12,True,6.117632865905762,True,True,1.0,0.9,0.664873176185057,0.9486203975004138
363,31,0.0028199770629101107,0.008882843790267714,0.010295622479418398,0.0014127786891506844,31,31,True,5.694995880126953,True,True,0.6,0.9,0.7861976505757641,0.9342781015109389
364,21250,0.13482441705777296,8.512010968362713,9.071512464651992,0.559501496289279,4383,4383,True,0.45340824127197266,True,True,1.0,0.7,0.6399437818391575,0.9719058457899219
365,3567,0.218810991125964,4.640479131886185,5.238248157040108,0.5977690251539229,4383,4383,True,3.0616607666015625,True,True,1.0,0.8,0.6476327678989674,0.9710585336727626
366,4383,0.20417963060655753,0.4940297996514964,0.580927800532649,0.08689800088115263,4383,4383,True,1.5303726196289062,True,True,0.8,0.7,0.7418597077518696,0.962006306099307
367,314,0.05630775712980569,0.31290165286698723,0.23241536192917067,-0.08048629093781656,314,314,True,2.5426597595214844,True,True,1.0,0.8,0.6463526046418663,0.9690671784174901
368,279,0.04293977350551674,0.6241214064139236,0.8024970295747842,0.17837562316086064,279,279,True,1.0581779479980469,True,True,1.0,0.8,0.6396720923953412,0.9663813722552345
369,1007,0.11388711485247359,0.32648260109125005,0.5495810911599328,0.22309849006868276,1007,1007,True,1.8348960876464844,True,True,1.0,0.9,0.6122621469746844,0.9720185136299802
370,321,0.19471799232776524,2.0022461521996746,2.5119067653212426,0.509660613121568,641,641,True,1.091665267944336,True,True,0.8,1.0,0.6300894844544503,0.9666656451307054
371,19344,0.21390991908315352,6.704198326932808,7.060934351924995,0.3567360249921876,279,279,True,0.09049606323242188,True,True,0.8,0.8,0.5928161079945924,0.9742229553301267
372,290,0.06068432112034755,0.03216118927994316,0.13262689878583345,0.10046570950589029,290,290,True,4.821088790893555,True,True,1.0,0.8,0.6290090166723634,0.969008696559427
373,888,0.14816331936483243,1.94225981021318,3.1332222927472273,1.1909624825340472,393,393,True,1.4911880493164062,True,True,0.6,0.8,0.6339741336904222,0.9691643112639153
374,393,0.06349950073266415,0.2351708484682291,0.413017339137717,0.17784649066948788,393,393,True,2.412088394165039,True,True,1.0,0.8,0.5907294593218972,0.9676411931896037
375,220,0.014189895663592807,0.05567337082444013,0.03185729542811799,-0.023816075396322134,220,220,True,4.097406387329102,True,True,0.8,0.9,0.6405808144262953,0.9533546996162684
376,18,0.026025924385672874,2.200929244101232,2.1963322757435506,-0.004596968357681419,16,16,True,0.6843490600585938,True,True,1.0,1.0,0.5455789240058841,0.9554668054960127
377,20,0.06596922481444846,1.9743140162788535,1.7451765022752426,-0.22913751400361093,15,15,True,0.8095359802246094,True,True,0.8,0.9,0.5445363159055063,0.9688900820695595
378,21,0.12980532694654842,3.721090115604575,4.406310970079641,0.685220854475066,3410,15,False,0.014265060424804688,True,True,0.8,0.9,0.5228346661088477,0.9725060258002262
379,3410,0.10806623316151741,0.26044315195279566,0.5381816200842842,0.2777384681314885,3410,3410,True,1.5851879119873047,True,True,1.0,0.6,0.6412428853962812,0.9623059112993844
380,14801,0.23722796801394427,2.001969185502592,1.6974363238412948,-0.304532861661297,641,303,False,0.0168304443359375,True,True,0.8,0.8,0.6221172266126813,0.9723997453021751
381,641,0.04574071727533529,0.29626632117077634,0.3574201312754788,0.061153810104702444,641,641,True,2.431577682495117,True,True,0.8,0.7,0.6268163018513838,0.9695065229353137
382,9988,0.07837693444895547,7.54271006093013,8.843547748135894,1.3008376872057639,1049,695,False,0.3269691467285156,True,True,1.0,0.8,0.6967693356439209,0.9622318919625498
383,382,0.013876671900051672,0.11886115967186583,0.12496437259191495,0.006103212920049117,382,382,True,3.237131118774414,True,True,1.0,0.9,0.5973514386883492,0.9729260087017197
384,35172,0.15541740846289467,2.8801140028484475,3.601461068147003,0.7213470652985556,1048,1048,True,0.00293731689453125,True,True,0.6,0.8,0.5417076914724132,0.97817009233782
385,1379,0.10059504903945851,7.979647417045875,8.261925992552971,0.282278575507096,279,279,True,1.3169822692871094,True,True,0.8,0.9,0.7219801708655426,0.9572670286609932
386,13173,0.09805107268301631,4.335319441323755,4.140384062868787,-0.1949353784549679,314,314,True,3.417771339416504,True,True,1.0,0.6,0.6888616508489129,0.9634766012633128
387,314,0.0030361893237118246,0.0129566102829628,0.012756793030398228,-0.0001998172525645714,314,314,True,5.422903060913086,True,True,0.6,0.7,0.6638242903556223,0.9578156407467515
388,279,0.05194810255894291,0.06431382309448708,0.019573365390289865,-0.04474045770419721,279,279,True,4.195577621459961,True,True,1.0,0.9,0.7627380559156197,0.9521086703400763
389,5492,0.026674727260014505,5.692921499882143,7.108667445669596,1.415745945787453,4383,4383,True,3.627847671508789,True,True,0.6,0.7,0.6367060662031544,0.9702880584329613
390,1116,0.1401748046192722,1.0632810649281765,1.4010394490408338,0.33775838411265724,1116,1116,True,0.4062919616699219,True,True,0.8,0.9,0.7549365933938766,0.9574360969717481
391,440,0.039824370349284106,4.967690701367708,4.558401829274487,-0.40928887209322085,2583,2583,True,2.065460205078125,True,True,1.0,0.9,0.6797481305180567,0.964633132689757
392,3820,0.22809262713101644,2.4101820931519526,2.974945701146506,0.5647636079945535,279,279,True,0.6411409378051758,True,True,1.0,0.7,0.6632143596155817,0.9676808208668366
393,23877,0.19954975627275492,2.1296462914412864,1.9197769895942223,-0.2098693018470641,6326,5077,False,1.1998462677001953,True,True,0.8,0.9,0.5103201153671885,0.9821786738716554
394,383,0.0026315250294202497,0.018370697601522323,0.021551916084373346,0.0031812184828510226,383,383,True,4.725252151489258,True,True,1.0,0.9,0.5575970265197759,0.9720637321763139
395,207520,0.11298856261822963,2.9650347416953196,4.306150993400987,1.3411162517056674,279,279,True,2.594141960144043,True,True,0.6,0.9,0.7673828496834657,0.9553517296842999
396,1116,0.024683468546385413,5.94989845520244,6.762330912937319,0.8124324577348787,359,359,True,3.1863956451416016,True,True,1.0,0.9,0.6018376915221701,0.9658677167731391
397,11156,0.4743341420168099,2.351445501747129,2.808395166446907,0.4569496646997777,279,279,True,0.06512832641601562,True,True,0.8,0.6,0.9381616726798144,0.9339013474124557
398,88,0.0001887828090993561,0.0003451729100554246,0.000625338837512146,0.0002801659274567214,88,88,True,9.344732284545898,True,True,0.8,0.8,0.8569756508249989,0.9415502875020294
399,1116,0.030496828779386104,0.3911383415915992,0.463118129243032,0.07197978765143276,1116,1116,True,1.1692943572998047,True,True,0.8,0.9,0.702391821452285,0.9487233964037213
400,321,0.07056094485458834,0.36553449074377653,0.6025533053599474,0.23701881461617091,321,321,True,1.1352424621582031,True,True,0.8,0.8,0.8170382782457726,0.9466965440758309
401,12468,0.09259599661092865,6.025970978395339,6.503067282162188,0.4770963037668494,417,417,True,1.122354507446289,True,True,0.4,0.8,0.8380996250816068,0.9468695669190353
402,2502,0.035385628783212726,3.3192740509718277,3.505431121902408,0.1861570709305802,641,641,True,0.34009742736816406,True,True,0.8,0.9,0.6353818054172355,0.9639709421554998
403,18248,0.12215085105387208,8.015474085622497,7.975879284290507,-0.039594801331990226,279,279,True,0.4955320358276367,True,True,0.8,0.8,0.6924838155093078,0.9652076045550758
404,10419,0.16546404539375179,1.771930833520102,2.121247728842082,0.34931689532198007,557,557,True,0.7131996154785156,True,True,1.0,0.8,0.58999900749364,0.975176470527319
405,383,0.016670222934253236,0.24091387369480088,0.182041524732373,-0.05887234896242788,383,383,True,2.543214797973633,True,True,1.0,0.9,0.5753566311626405,0.9722712238411129
406,279,0.07317995243347876,0.39096167382537317,0.24369893916073337,-0.1472627346646398,279,279,True,2.6677207946777344,True,True,1.0,0.8,0.700924107146152,0.9645028230806209
407,68059,0.082813085108975,11.533273181994694,12.076921156709897,0.5436479747152028,4383,4383,True,2.4769411087036133,True,True,1.0,0.8,0.5700365929952184,0.9771553648186994
408,314,0.06157946265785894,0.2525630869615618,0.4578765230245665,0.20531343606300467,314,314,True,1.7603778839111328,True,True,1.0,0.8,0.6120228362687457,0.9721234934187092
409,279,0.10549116475798717,0.4211732023971777,0.23151142606307573,-0.18966177633410197,279,279,True,1.9323501586914062,True,True,0.8,0.7,0.7943380051433384,0.9521818614862876
410,5587,0.11139841162903916,2.1061239036860435,2.358280784818973,0.25215688113292956,4383,4383,True,0.35377025604248047,True,True,1.0,1.0,0.6933590183298374,0.9647473425754942
411,321,0.06146960316488277,0.42564615394219274,0.37547753164705355,-0.05016862229513919,321,321,True,1.834054946899414,True,True,0.8,0.8,0.5623232406890106,0.973942824515101
412,6047,0.038348957463421054,9.419299655026421,8.633099418096403,-0.7862002369300178,279,279,True,1.9014549255371094,True,True,1.0,0.8,0.6348879475672841,0.9705074926092175
413,641,0.14182802668061276,0.6939193163849176,0.8937887809604597,0.1998694645755421,641,641,True,1.2098140716552734,True,True,1.0,0.9,0.6161133035868814,0.9690455868401575
414,17297,0.07938622939514108,8.076631243117763,7.7437754026968975,-0.3328558404208657,695,695,True,0.26063060760498047,True,True,0.6,0.9,0.6940323790126199,0.9631465053715295
415,36435,0.022396714629821488,0.18012132954000393,0.1450583508816372,-0.03506297865836672,36435,36435,True,2.6122665405273438,True,True,1.0,0.9,0.7302861834603818,0.9536188780309849
416,11291,0.20323940967006873,6.505278830144725,7.382698336960253,0.8774195068155279,1048,359,False,0.06070137023925781,True,True,0.8,0.8,0.7501363795056295,0.958428552500564
417,264,0.21930709840310506,1.0963813055038472,1.5693876359417906,0.4730063304379435,264,279,False,0.4611320495605469,True,True,0.8,0.8,0.6469273902984389,0.9683593169786983
418,3478,0.23898233358780632,5.240454649561709,4.766139301068179,-0.47431534849352985,4643,554,False,0.14824485778808594,True,True,0.6,0.8,0.6318025890372312,0.9737359895396122
419,4643,0.19579779619604787,1.858414756465507,2.5811001408966376,0.7226853844311307,4643,8233,False,1.097792625427246,True,True,0.8,0.8,0.6321782695422116,0.9734690315995982
420,310,0.054455532312017246,0.44044746911319166,0.5597383234692082,0.1192908543560165,310,310,True,1.9943923950195312,True,True,1.0,1.0,0.557849915009819,0.9738857675504498
421,5096,0.10363841770192404,4.955610526675429,4.786892026228248,-0.16871850044718073,11587,11587,True,2.07696533203125,True,True,0.8,0.6,0.5720289054095942,0.9776049900278719
422,279,0.10621286241942528,0.8713419775805029,0.6104405342651518,-0.26090144331535114,279,279,True,1.3337440490722656,True,True,1.0,0.9,0.6927117829526643,0.9672506974677092
423,4383,0.15390187091117147,0.5294412323647926,0.9383390654165176,0.408897833051725,4383,4383,True,2.8711509704589844,True,True,0.8,0.8,0.6612758385326385,0.9697269014118016
424,359,0.046514534703904424,0.3907608043773507,0.296091110608927,-0.09466969376842371,359,359,True,0.8905296325683594,True,True,0.6,0.8,0.6238659291415927,0.9677557800202405
425,82,0.038247728014763185,0.029700162844683575,0.004435484796562861,-0.025264678048120714,82,82,True,3.636507034301758,True,True,0.8,0.7,0.6970844374764142,0.963475626644549
426,16466,0.1737156901070294,7.65590342371933,6.762800838702368,-0.8931025850169618,21838,21838,True,0.9200296401977539,True,True,0.6,0.7,0.6653378037228876,0.97018933268594
427,314,0.01786477351218999,0.11685861129004849,0.12630282461588394,0.009444213325835449,314,314,True,2.637969970703125,True,True,0.8,0.9,0.6239279162243572,0.96597695251724
428,15350,0.16425107854853235,10.116601661929522,11.312868078670991,1.1962664167414694,2316,2316,True,1.2794914245605469,True,True,1.0,0.7,0.5843834685620672,0.9768669311157361
429,16808,0.1726721815971524,0.9695333219686191,1.2976309118641964,0.32809758989557736,16808,314,False,0.3278026580810547,True,True,0.6,0.5,0.7383382526343784,0.9635882739567744
430,2316,0.345442780102118,5.388230867308742,5.601481736576776,0.21325086926803394,57584,57584,True,0.11703300476074219,True,True,1.0,0.8,0.7119750856720828,0.9654872775786705
431,2502,0.1331252920865107,1.785270538013517,1.7392664984837296,-0.04600403952978738,1116,2502,False,0.23520278930664062,True,True,0.8,0.8,0.6132237893784799,0.9674940138626296
432,506,0.1433340227876286,5.069895491114622,4.880069172992627,-0.18982631812199457,279,279,True,0.681488037109375,True,True,0.8,0.9,0.7414533798802088,0.9595731029811041
433,279,0.02785709757488298,0.3273990180367008,0.35464256512277004,0.027243547086069242,279,279,True,1.977555274963379,True,True,0.6,0.9,0.6289661988525816,0.9718576937964266
434,220,0.11688165835908315,2.21876261412973,2.602696892506515,0.38393427837678473,854,854,True,1.1299324035644531,True,True,1.0,0.8,0.5889102719142413,0.9758779540127358
435,22,0.030307611031758535,3.1860417202635745,3.144021215270179,-0.04202050499339549,16,16,True,0.2972068786621094,True,True,0.8,1.0,0.5220207314410877,0.9692376747516681
436,17,0.04183600059905549,2.268751929823498,2.3852047484361982,0.11645281861270007,15,19,False,0.40518760681152344,True,True,0.4,1.0,0.5029044181115512,0.9770965275034222
437,302,0.2695228717599717,1.012329549589392,0.39014272155651497,-0.6221868280328771,554,302,False,0.09789657592773438,True,True,0.8,0.6,0.6243122656864382,0.9720660638008398
438,15350,0.04454547168645183,0.39011287857421806,0.37714151615247005,-0.012971362421748012,15350,15350,True,1.472005844116211,True,True,1.0,0.8,0.6870735733017501,0.9683578584668782
439,21955,0.030415312939669186,0.1529416714105416,0.262084789191384,0.1091431177808424,21955,21955,True,2.5153446197509766,True,True,0.8,0.7,0.7439709278547816,0.9615750649900066
440,279,0.1803219315385098,5.265064444321389,4.40341116328878,-0.8616532810326092,1116,303,False,0.6675148010253906,True,True,0.8,0.9,0.6633271606474438,0.9673915505078108
441,2614,0.10038110880607042,3.456365617324895,3.004359143217478,-0.45200647410741723,4383,4383,True,2.8237762451171875,True,True,0.8,0.9,0.6610656973991546,0.9679085847407304
442,1007,0.04498340446614154,0.14352823928674496,0.19098898746068826,0.0474607481739433,1007,1007,True,3.7493553161621094,True,True,0.8,0.7,0.6543487725739336,0.9685180137493459
443,1116,0.09637440803128362,0.24908599949452537,0.4834473186781487,0.23436131918362335,1116,1116,True,2.1569595336914062,True,True,1.0,0.8,0.7299687209378202,0.9551625328988446
444,279,0.23093701118751325,1.404121253696971,0.9269646475651889,-0.477156606131782,279,279,True,0.40375614166259766,True,True,0.8,0.9,0.8072451888520868,0.9504920329184153
445,4383,0.06551248824623426,0.4638457870536996,0.3686959568362589,-0.09514983021744072,4383,4383,True,2.593364715576172,True,True,1.0,0.8,0.6508751479207031,0.9694382940968895
446,2677,0.044226577061425576,2.116098265509301,2.133922060747249,0.017823795237948303,557,557,True,1.423208236694336,True,True,1.0,0.8,0.5573469133084796,0.97580977238059
447,6886,0.09446973411536487,2.2721786869732163,2.8884884120443495,0.6163097250711331,279,279,True,1.7194452285766602,True,True,0.8,0.9,0.7015217573662006,0.9670315056956059
448,23792,0.12411229749678877,0.3806536025667988,0.36724257783741265,-0.013411024729386156,23792,23792,True,2.0259952545166016,True,True,0.8,0.7,0.7155720998288658,0.9655674004688594
449,1116,0.1195379173777289,2.0950048576043336,2.6110713558296226,0.5160664982252889,641,641,True,0.6286849975585938,True,True,0.8,0.9,0.7696491441861749,0.9602253087791299
450,6886,0.03943687264691398,0.39855425779069265,0.39682731227322776,-0.001726945517464884,6886,6886,True,1.9424448013305664,True,True,1.0,0.9,0.7134299699978864,0.9653529692142395
451,10247,0.23874044818629128,1.3424474955597425,1.2456747577155625,-0.09677273784418006,23940,10247,False,0.410430908203125,True,True,0.8,0.9,0.7427464980919716,0.9644451435686804
452,1116,0.2635489264360771,0.33176319204584104,0.971401097202989,0.6396379051571479,1116,1116,True,2.056011199951172,True,True,0.8,0.8,0.7624370260114683,0.9575122959546638
453,6886,0.03018334875379013,1.5544895745877376,1.1653422074077682,-0.38914736717996945,321,321,True,1.2881050109863281,True,True,0.8,0.8,0.6174945704240308,0.9724107766834238
454,23940,0.3653057196058312,0.8496720337227259,1.8747539887160087,1.0250819549932828,23940,75750,False,0.8270854949951172,True,True,1.0,0.6,0.7398839468616054,0.9644743164288854
455,318,0.16144532463179545,1.9224729064868669,1.343878646240075,-0.578594260246792,1116,1116,True,1.5127487182617188,True,True,0.8,0.8,0.7429527739221468,0.9575786671439414
456,364,0.18148556345222722,6.42584931657187,5.675607356691554,-0.7502419598803165,11156,11156,True,1.2125091552734375,True,True,0.8,0.8,0.8398079657669825,0.9482813005583522
457,11156,0.07461832109726996,0.1754416095689315,0.18856962223587104,0.013128012666939526,11156,11156,True,3.343653678894043,True,True,0.6,0.7,0.8560584474110354,0.9413335091994139
458,88,0.00011816133780725893,0.00042834909415390143,0.0006636372813666469,0.00023528818721274547,88,88,True,9.114768981933594,True,True,0.6,0.8,0.7244413591534071,0.9529165913093502
459,847,0.023222498199974996,0.5632956963623563,0.6129712911429728,0.04967559478061645,847,847,True,1.2739372253417969,True,True,1.0,0.8,0.5532903349051607,0.9679402096584028
460,1116,0.014966859697395436,0.7967077989914948,0.9020791324172528,0.105371333425758,321,321,True,0.15272140502929688,True,True,0.8,0.8,0.5628701235653119,0.968488036908122
461,6886,0.017934691518289858,1.3856202816994845,1.1204784547221358,-0.26514182697734867,321,321,True,1.0749759674072266,True,True,0.8,0.8,0.5703309289115148,0.9752552976578485
462,16722,0.2509564071419116,5.775620647459199,4.187283009641483,-1.588337637817716,75750,75750,True,0.34832191467285156,True,True,0.8,0.6,0.7600259013304413,0.9627901168704845
463,13548,0.4173579741914531,0.8675115633703214,1.8906589776407543,1.0231474142704329,13548,18398,False,1.3505640029907227,True,True,0.8,0.8,0.7724900648687631,0.9629324942100853
464,1315,0.003294325199314384,0.004488412006857345,0.009672062415155835,0.00518365040829849,1315,1315,True,6.569507598876953,True,True,0.6,0.7,0.8243272241359092,0.956040167596474
465,1116,0.21062554183405835,0.5304730124474126,1.1534922956675082,0.6230192832200956,1116,318,False,1.1769676208496094,True,True,0.8,0.8,0.7275802616251758,0.9625918355640855
466,321,0.006222778806155786,0.23626323694283968,0.27291805473879194,0.036654817795952255,321,321,True,1.4431419372558594,True,True,0.8,0.8,0.5566688732778783,0.9770323677320101
467,6886,0.03312647084447234,0.27178650256565007,0.27296281947568346,0.0011763169100333926,6886,6886,True,2.992764472961426,True,True,0.6,0.7,0.622845548897861,0.974253819937202
468,27969,0.29355074322139846,3.46404852683046,3.716909797478799,0.25286127064833863,16722,16722,True,0.38358211517333984,True,True,0.6,0.9,0.7166343525659085,0.9666460937715761
469,41183,0.0037721310027097775,0.06357795588519366,0.04929662220066433,-0.01428133368452933,41183,41183,True,3.0322341918945312,True,True,1.0,0.8,0.8114869298952416,0.9502126457213312
470,5518,0.004234706709259977,0.02587179903310144,0.01822033010178359,-0.007651468931317851,5518,5518,True,4.889963150024414,True,True,1.0,0.8,0.8115111402502577,0.952509259434357
471,641,0.04672335667171486,0.24263808428062106,0.23192705034365346,-0.010711033936967596,641,641,True,2.444337844848633,True,True,0.8,0.8,0.6840251343847776,0.9632632510850163
472,1049,0.07791862139741203,2.54600662472917,2.5987291927016756,0.05272256797250563,695,695,True,0.7862529754638672,True,True,0.8,0.8,0.7079977321480045,0.961264362262809
473,557,0.0464226119324497,0.7848140355388615,0.873625045577235,0.08881101003837344,557,557,True,1.1944904327392578,True,True,0.8,0.8,0.5329292750979411,0.9775910343357205
474,36695,0.06533180554914214,2.710129312561783,3.018010806363982,0.3078814938021992,279,279,True,0.5657024383544922,True,True,0.8,0.7,0.5794289881851664,0.9760739002513157
475,364,0.0038068534412348722,0.023946195595222264,0.01746316242371293,-0.006483033171509334,364,364,True,5.0948486328125,True,True,0.8,0.7,0.6113299729562127,0.9701736341551686
476,321,0.07650775027665266,6.178773729219525,6.904944221940994,0.7261704927214687,6886,6886,True,0.043173789978027344,True,True,0.8,1.0,0.5865343541833428,0.9773207150890405
477,2677,0.05644324426076573,0.2110729475068247,0.23538623901274747,0.024313291505922763,2677,2677,True,3.1318206787109375,True,True,1.0,0.7,0.7285035186993517,0.9633074331263111
478,1599,0.14872353917427045,5.373156457023775,6.3021442370684575,0.9289877800446824,279,279,True,1.1644258499145508,True,True,0.8,0.9,0.5952518807571426,0.9758585064249095
479,975,0.07506022812001326,0.3335801078148428,0.3957160446904915,0.06213593687564867,975,975,True,1.8974437713623047,True,True,0.8,0.8,0.5813689595255683,0.9766208293157046
480,21648,0.10656503409680597,0.73363013959219,0.6866449746305285,-0.046985164961661496,21648,21648,True,1.8943843841552734,True,True,0.6,0.9,0.5728202685120944,0.9783404909852786
481,321,0.08325259203193044,3.874969920851896,3.5078414972267247,-0.3671284236251715,2583,2583,True,0.13056373596191406,True,True,1.0,0.8,0.5579892382861564,0.972878221206226
482,46878,0.20451467940169607,6.739017642984567,7.738430353813495,0.9994127108289277,557,557,True,1.4451103210449219,True,True,0.6,0.7,0.6784706860989304,0.9685197266276051
483,1116,0.06880586807139928,1.723250209703398,1.8127351282999733,0.08948491859657537,641,641,True,0.8949756622314453,True,True,1.0,1.0,0.5931459753938435,0.9678861324930866
