position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,220,0.0014849831831299915,0.008665522716704288,0.013370893547271834,0.004705370830567546,220,220,True,6.242672920227051,True,True,1.0,0.8,0.44924663872748216,0.9818714917624882
484,17,0.062311067907883454,1.0719059329125322,1.548396917096511,0.47649098418397884,16,16,True,0.13197708129882812,True,True,1.0,1.0,0.37472411685208784,0.9776115126810259
485,19,0.04099543657878521,2.416013879187311,2.120628031496448,-0.29538584769086285,15,15,True,0.46842002868652344,True,True,0.8,0.9,0.4830950901464889,0.9750468899007004
486,1116,0.020416930010267998,0.3596246999557735,0.36094970316599273,0.0013250032102192222,1116,1116,True,1.5335807800292969,True,True,1.0,1.0,0.5344936483905403,0.9757518747873792
487,220,0.052345339748315504,0.07960938341190271,0.02661325992077579,-0.05299612349112692,220,220,True,5.045503616333008,True,True,0.4,0.8,0.6833652147930843,0.9596318686123424
488,17,0.0007945193427643762,0.0007340936759661076,0.0023416030747540617,0.001607509398787954,17,17,True,7.738365173339844,True,True,0.8,1.0,0.5037780934497051,0.9653249547916085
489,15,0.0003348208162088247,0.00021608493190328204,0.0006689260493750737,0.0004528411174717917,15,15,True,10.372659683227539,True,True,0.6,1.0,0.5001832830829578,0.972275360076251
490,15,0.0009333591658148931,0.0008176656119900372,0.0026499247380833424,0.0018322591260933052,15,15,True,7.9933881759643555,True,True,0.8,0.7,0.473096516596351,0.9745206291280409
491,18,0.010471098263594263,0.009433408022069045,0.030346814505453068,0.020913406483384023,18,18,True,5.326351165771484,True,True,0.8,0.9,0.5231503231707741,0.9627298477729808
492,1116,0.09990857877776783,0.6860044841422663,1.0305820261591947,0.34457754201692836,1116,1116,True,0.9078502655029297,True,True,0.8,0.9,0.5849384933754398,0.9722679176748598
493,18290,0.08863218228955536,2.1884302915843676,2.07331040138536,-0.11511989019900781,25464,25464,True,0.6851615905761719,True,True,0.8,0.7,0.4980483608446885,0.9794720197183913
494,279,0.03752737004048354,1.588856192449974,1.5422460791530348,-0.046610113296939204,421,421,True,0.4598197937011719,True,True,1.0,0.8,0.5997260949966396,0.9740757994484707
495,27701,0.08091147682481437,1.724316606179471,1.865562346129071,0.14124573994959988,4499,4499,True,0.5833015441894531,True,True,0.8,0.9,0.5572136511125914,0.9774968919794351
496,314,0.006660641707291489,0.01395715133190123,0.007626617885218678,-0.006330533446682551,314,314,True,4.74168586730957,True,True,0.8,0.8,0.5039475515720487,0.9773366366333234
497,264,0.05212572772515214,1.2159901474760062,1.4537875536830036,0.2377974062069974,264,220,False,0.4735374450683594,True,True,1.0,0.9,0.5166892980674715,0.9808909011055551
498,4472,0.056205118594341984,5.331185925501394,6.058581550116347,0.7273956246149531,3043,3043,True,0.37708473205566406,True,True,0.8,1.0,0.5469587928953963,0.980163963361139
499,466,0.11039955042493832,1.669426798417124,2.059349394954303,0.3899225965371791,466,32920,False,0.28214263916015625,True,True,0.8,0.8,0.5715048193732021,0.9785922784365628
500,3559,0.036975946276919504,2.5590829295942683,2.1589997098935463,-0.400083219700722,9781,9781,True,0.5250835418701172,True,True,1.0,0.8,0.5401469813933255,0.9810783492535835
501,4472,0.0314342851522763,5.137900032783836,4.7503967558724725,-0.38750327691136377,5289,5289,True,1.2625541687011719,True,True,1.0,1.0,0.5952019384802579,0.9747458867109529
502,3098,0.16067775443814986,1.5304320355273262,1.341574544029438,-0.18885749149788822,3098,3098,True,0.17045974731445312,True,True,0.8,0.9,0.6360781292634238,0.973550550196802
503,440,0.06212615945212751,1.483173486308715,1.512860430575568,0.029686944266853033,303,303,True,0.17704010009765625,True,True,1.0,0.9,0.5965100088467311,0.9745550514143746
504,220,0.04680097784370769,1.6605690490379779,1.8167313115981507,0.15616226256017285,264,264,True,0.5587348937988281,True,True,1.0,0.8,0.6212422723377974,0.9740553078727812
505,17,0.020265239531891792,0.6812096933674674,0.8541086024512339,0.17289890908376648,17,17,True,0.4806861877441406,True,True,1.0,1.0,0.4947047853162406,0.9675057852307015
506,24,0.02287204135492982,3.198438751688151,3.1459548146234617,-0.052483937064689457,21,21,True,0.11591529846191406,True,True,1.0,1.0,0.47891304449517985,0.9744443996430017
507,2702,0.14215725434737594,6.84529215043192,6.411952633325303,-0.4333395171066172,554,554,True,0.4555549621582031,True,True,0.8,0.7,0.6070471038607022,0.9726193041397062
508,32920,0.0904458447230334,0.6937598250457242,0.6258123183955071,-0.0679475066502171,32920,32920,True,0.9348030090332031,True,True,0.8,0.8,0.5875306023225648,0.9758966067244329
509,30217,0.06278132635946265,2.857704220570188,1.8904353517985797,-0.9672688687716082,42046,42046,True,2.7189712524414062,True,True,0.8,0.7,0.602101079527955,0.9757220227153234
510,3053,0.007245567725307226,0.1775785602361637,0.14281030331661526,-0.034768256919548435,3053,3053,True,1.703847885131836,True,True,0.8,0.6,0.5928352742873162,0.9684761749129078
511,1116,0.11077602805551884,1.6757876845126702,2.3550612010436467,0.6792735165309765,641,321,False,0.062221527099609375,True,True,0.8,0.9,0.5369922510453166,0.9773351380846588
