position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,18,0.05037946755876683,2.4488127721846986,2.5443710824303594,0.09555831024566075,17,16,False,0.11774253845214844,True,True,0.6,1.0,0.6433121849774156,0.9359806148723442
323,42046,0.1397012625483919,3.0764996353878473,4.708014716795457,1.6315150814076098,641,641,True,0.11716842651367188,True,True,0.8,0.9,0.6454689661741223,0.9676632226352515
324,1116,0.073926158189601,1.8269133224265772,1.9546003746123226,0.1276870521857454,15119,15119,True,1.2812633514404297,True,True,1.0,0.9,0.6025970792512604,0.9692092536672398
325,15119,0.07614064820987519,0.079993910693684,0.24139160697095718,0.16139769627727318,15119,15119,True,3.869556427001953,True,True,1.0,1.0,0.5602410444068828,0.9727961649768337
326,641,0.14192393654951221,0.5938705611266997,0.2913600543335235,-0.30251050679317615,641,641,True,0.54010009765625,True,True,1.0,0.9,0.5998918160252145,0.9636836715529588
327,561,0.05502453852592061,1.1710900900094714,1.2190857867430402,0.04799569673356885,561,561,True,0.3956012725830078,True,True,0.8,1.0,0.7163660568964665,0.9593334491474663
328,2614,0.06192257610429347,7.4119256867526495,6.56739619954152,-0.8445294872111297,17071,17071,True,2.858443260192871,True,True,0.8,0.9,0.6561933066640238,0.9685206390170225
329,2182,0.283396598264926,2.9942684073108374,4.368672603559002,1.3744041962481646,1898,1898,True,0.38582611083984375,True,True,0.6,0.8,0.6408990143696328,0.9722611350601637
330,1116,0.17270728049332923,0.2208743223092604,0.5936481559579327,0.37277383364867234,1116,1116,True,2.4569435119628906,True,True,0.8,0.8,0.6373433078101874,0.9676021154952495
331,279,0.23314821651689055,1.34284653812162,1.1864022043380267,-0.15644433378359324,279,279,True,0.8854217529296875,True,True,1.0,0.7,0.7517603731011737,0.9593836927291358
332,1809,0.11750284240953916,9.104146566948007,8.72833560240949,-0.37581096453851615,17071,17071,True,0.8753528594970703,True,True,0.8,0.9,0.6700943241230036,0.9678850871094674
333,8953,0.33048811645458315,6.575346725531343,7.52622490563218,0.9508781801008368,314,314,True,0.03878974914550781,True,True,0.6,0.8,0.6442917591652194,0.968958897123737
334,836,0.06588542593173252,1.713906770557486,1.667897797661464,-0.046008972896022016,279,279,True,0.9716033935546875,True,True,1.0,0.7,0.6113662959247554,0.9722800000151829
335,17071,0.17961277026431222,0.7959526748930372,1.198505571914282,0.40255289702124486,17071,17071,True,1.5829620361328125,True,True,0.8,0.7,0.5815215093291274,0.9769050413902568
336,364,0.11982241496492506,1.8424169627880609,1.4421108184976,-0.40030614429046096,310,310,True,1.2326812744140625,True,True,0.8,0.7,0.6991872391687374,0.9668238224700282
337,32920,0.060063876797987845,4.934953444379694,5.6423853479658135,0.7074319035861194,279,279,True,1.1004924774169922,True,True,0.8,0.7,0.6359200735574417,0.9704751205416541
338,42046,0.2464058951319555,2.104201307418826,3.216363702031991,1.112162394613165,30217,30217,True,0.44705772399902344,True,True,0.8,0.7,0.6503632843257653,0.9702619514715126
339,310,0.10541097224420634,0.589648984355815,0.7545935421022811,0.1649445577464661,310,310,True,2.2511157989501953,True,True,0.6,0.9,0.6639824607714271,0.9671643800499788
340,220,0.051947621936393414,0.5162633650073509,0.44530621980717555,-0.07095714520017538,220,220,True,2.082021713256836,True,True,1.0,0.9,0.6214965200869507,0.9705706085456204
341,17,0.01088018105214875,1.1435188965954168,1.212077340378972,0.06855844378355513,17,17,True,0.2619361877441406,True,True,1.0,1.0,0.5903294392485301,0.9483542814771356
342,21,0.013527024047141909,2.049400980774248,2.014142144853608,-0.03525883592064005,23,23,True,0.2043437957763672,True,True,1.0,1.0,0.5690211427431838,0.9627852292365395
343,554,0.29073857837516853,0.6045521669640195,0.19141333636854796,-0.4131388305954715,554,554,True,1.3384590148925781,True,True,0.6,0.8,0.6923462431271818,0.9615439569675884
344,56490,0.247989707356288,0.07868613467727315,0.47389430681433353,0.3952081721370604,56490,56490,True,3.1123313903808594,True,True,1.0,0.9,0.7214065644823827,0.9302863133001803
345,220,0.0355036034324977,0.06138888750055571,0.049573439067938097,-0.011815448432617615,220,220,True,3.8486061096191406,True,True,1.0,0.6,0.6790062534706199,0.9605561934981471
346,22,0.11731129583844381,3.740022015881312,3.7173979776239037,-0.02262403825740833,17,17,True,0.7424945831298828,True,True,1.0,1.0,0.6736348218417813,0.9311927108352124
347,1116,0.12227427390234939,1.4526307124018096,2.200516744698387,0.7478860322965772,1116,321,False,0.20977210998535156,True,True,0.8,0.9,0.6534087492487427,0.9668618882624729
348,18290,0.17455030304313382,3.8589128723579655,3.700758759842074,-0.1581541125158914,321,321,True,0.5851364135742188,True,True,0.8,0.8,0.6665333358654275,0.9641643197555216
349,264,0.05565926758605542,1.115674117165586,1.33561874514999,0.21994462798440395,264,421,False,0.22617721557617188,True,True,1.0,0.8,0.6105695981600338,0.9729137380243184
350,9781,0.14615867943767138,4.456225441486001,4.352705979694804,-0.10351946179119764,220,220,True,0.181365966796875,True,True,0.6,0.7,0.5207986948228299,0.9823662744123666
351,3294,0.14145166255386532,2.694428837168239,2.3931358533197766,-0.30129298384846237,4918,4918,True,0.8566246032714844,True,True,0.8,0.9,0.6013525219843865,0.9757909939730393
352,5289,0.003738662296202238,0.14306563163719588,0.1408066284482814,-0.002259003188914477,5289,5289,True,2.061595916748047,True,True,0.8,0.9,0.6787998619673397,0.9673654355872618
353,3098,0.3499710950128659,1.7533875630870206,3.5097459541181237,1.7563583910311031,3098,1324,False,0.11647796630859375,False,True,0.8,0.8,0.7034635232861628,0.9689276123018031
354,641,0.21030616266834515,0.9964445803928967,0.9815080852391915,-0.01493649515370521,641,641,True,0.8508014678955078,True,True,0.8,0.9,0.6603521952950736,0.9693730775734114
355,5875,0.0458903428055312,6.361490146658756,6.716032329443397,0.3545421827846411,561,561,True,0.033290863037109375,True,True,0.8,0.9,0.7128006327043276,0.9594410009723275
356,1727,0.03701223840575791,8.255717120434781,8.941606813036184,0.6858896926014033,279,279,True,3.0483551025390625,True,True,0.8,0.5,0.6054550740210779,0.9731922528089054
357,1330,0.07599519303803047,3.389911469064973,3.968722441721482,0.5788109726565089,1007,1007,True,0.3523712158203125,True,True,1.0,0.9,0.6162408609276258,0.9728098245373438
358,3818,0.06516148098996033,1.293167463597662,1.2361524721499428,-0.057014991447719154,1578,1578,True,0.2597999572753906,True,True,0.8,0.8,0.6020434193380609,0.9734718905105926
359,1116,0.08840357793816131,0.23060002437155802,0.4710222735449321,0.24042224917337407,1116,1116,True,2.3265514373779297,True,True,0.8,0.8,0.6557059515482003,0.9636261488466664
360,4611,0.17289930563015365,5.493280667768424,5.543939310524099,0.050658642755674776,279,279,True,2.616403579711914,True,True,1.0,0.9,0.7215518004213786,0.9637132628973188
361,1116,0.01400885927401342,0.02987725966221788,0.06718458794737714,0.03730732828515926,1116,1116,True,3.8416709899902344,True,True,0.8,0.8,0.6188816880620058,0.9614250652212426
362,62368,0.08305194176838752,9.346318003829545,9.172696316473598,-0.17362168735594707,279,279,True,2.1085262298583984,True,True,0.8,0.7,0.7268454205070102,0.9642661688742972
363,303,0.054013450818748636,0.4215849102105693,0.5524118407911338,0.1308269305805645,303,303,True,2.0509567260742188,True,True,0.8,0.7,0.5461594229218342,0.978517254220121
364,9117,0.21295715969190557,1.456662886570271,1.4899250771794605,0.033262190609189446,279,279,True,0.22200775146484375,True,True,0.8,0.9,0.6348908066210621,0.9720537073198202
365,7099,0.011376538828284022,0.035002830845325406,0.05581426167574932,0.020811430830423916,7099,7099,True,4.226570129394531,True,True,1.0,0.6,0.7087986389454959,0.9689129863597649
366,19274,0.14891798719821928,0.31687676348589733,0.09419814722603803,-0.2226786162598593,19274,19274,True,1.0185909271240234,True,True,0.8,0.7,0.8301506161964076,0.9569139925710156
367,1116,0.11728250168383604,2.7789349280027267,3.0540253087959535,0.2750903807932268,321,321,True,1.2642936706542969,True,True,0.8,0.8,0.5906383869214814,0.9748553927148561
368,7695,0.0996115541442562,1.7055583360368978,1.5848323318294177,-0.12072600420748003,7695,7695,True,0.044574737548828125,True,True,0.8,1.0,0.6749386251324959,0.9698910629790007
369,1782,0.09946461216598426,3.985316428254098,2.676702817815741,-1.308613610438357,303,303,True,2.1383438110351562,True,True,0.6,0.8,0.5616754011186635,0.9772314283498511
370,303,0.06079071837811173,1.252781258463795,1.2689096620926712,0.016128403628876242,303,303,True,0.4630470275878906,True,True,0.8,0.9,0.5365975287736313,0.9789661003965475
371,279,0.15176713044547097,0.46200033044582156,0.20061074050307326,-0.2613895899427483,279,279,True,2.4418821334838867,True,True,0.6,0.9,0.571342160420963,0.9761401186685261
372,10368,0.13188515417918154,5.011557486968094,4.920850128645441,-0.09070735832265342,17942,17942,True,0.013178825378417969,True,True,1.0,0.8,0.5812461499241193,0.976619247167828
373,15979,0.17674482497971053,1.1091101826169911,1.6829373164383874,0.5738271338213963,15979,321,False,0.1422271728515625,True,True,0.8,0.7,0.680892065226302,0.970845858017857
374,1116,0.09547681825234278,0.8252864490804157,1.1915707281250825,0.36628427904466676,1116,1116,True,0.8222808837890625,True,True,0.8,0.9,0.6904780226162291,0.9688967626053662
375,8613,0.08874029517282155,1.7811064217723178,1.859673826637458,0.07856740486514013,8613,8613,True,0.8666915893554688,True,True,0.6,0.9,0.5960155500918376,0.9745168964963714
376,279,0.043525917300463575,0.9266742638898258,0.8716301897214187,-0.055044074168407064,279,279,True,0.3048839569091797,True,True,1.0,0.9,0.6797370750448456,0.967551498078548
377,1809,0.08832201367042074,6.035120961247543,3.995546140109827,-2.039574821137716,17071,17071,True,2.197418212890625,True,True,0.8,0.8,0.7449485480117395,0.9606440844772868
378,310,0.006563492550331771,0.0461273440125467,0.04266767675933991,-0.0034596672532067885,310,310,True,3.5182361602783203,True,True,0.8,0.7,0.6210545507898567,0.9704784260129328
379,62546,0.08793520478991301,2.874733866949395,3.659738217470398,0.7850043505210031,7698,7698,True,0.364044189453125,True,True,0.8,0.9,0.5111917330812223,0.9821222043187104
380,836,0.2949914618398939,1.1274051084035648,0.7204065376752276,-0.40699857072833723,836,836,True,0.27431297302246094,True,True,0.8,0.9,0.604733437122217,0.9718283730981284
381,19292,0.020600334003982205,5.0220283677582955,4.81996246388265,-0.2020659038756456,17071,17071,True,0.9617958068847656,True,True,0.8,0.9,0.6080181643877226,0.9743961225451708
382,43001,0.10368589870924783,2.783977201837075,3.2455437591630805,0.46156655732600527,310,310,True,1.0933609008789062,True,True,0.8,0.9,0.600222606521752,0.9724155714405455
383,321,0.07168359729146359,3.602877222134694,3.5007419594432747,-0.10213526269141937,310,310,True,0.6391944885253906,True,True,1.0,1.0,0.5557705576855125,0.9743295212923356
384,15838,0.20420981190543894,6.716304536464751,7.731506310797901,1.0152017743331498,310,310,True,0.9098052978515625,True,True,0.8,0.8,0.6745100450557302,0.9668310300376547
385,279,0.03927561614652068,2.2451445397732996,2.3005904985511947,0.055445958777895044,264,264,True,0.2878837585449219,True,True,1.0,0.8,0.7610136557150103,0.9592200414737365
386,18356,0.14970839166957678,4.580605624673954,4.1778524370154315,-0.4027531876585222,4499,4499,True,0.7759895324707031,True,True,1.0,0.8,0.6988842981457102,0.9649598762415028
387,364,0.013031037525592903,4.883936334232157,4.693603393566093,-0.19033294066606388,314,314,True,4.393793106079102,True,True,1.0,0.8,0.5959628316626314,0.9737421629034578
388,264,0.17367143263255788,2.134290566350341,2.005428428126063,-0.12886213822427806,220,220,True,1.1887054443359375,True,True,1.0,0.8,0.6878251477751373,0.9665276798902476
389,9781,0.20648819016964165,2.7890474851800064,2.3999560274552785,-0.389091457724728,3043,220,False,0.046985626220703125,True,True,1.0,0.7,0.7071617359122349,0.9679543123670912
390,3559,0.03143365901080371,0.30105621213183653,0.34934223201623027,0.04828601988439374,3559,3559,True,1.7823810577392578,True,True,0.8,0.9,0.6503013032557992,0.9713867822339527
391,5289,0.001656146005576427,0.040105631100015415,0.04302773704502272,0.002922105945007303,5289,5289,True,3.3440475463867188,True,True,1.0,0.8,0.6649515516057207,0.9696625283508199
392,13187,0.04704015737676152,7.000587373222235,5.558529199246884,-1.4420581739753509,3098,3098,True,2.6209754943847656,True,True,0.8,0.7,0.7661626651257089,0.9622703105083593
393,74414,0.0035044411743840346,0.00029153056728148385,0.004560521135346107,0.004268990568064623,74414,74414,True,8.287590026855469,True,True,0.6,0.5,0.8597572965058948,0.9472709560944489
394,3098,0.004700056698592214,0.008478040833718836,0.01634912643412534,0.007871085600406502,3098,3098,True,5.571861267089844,True,True,1.0,0.8,0.7399721061742784,0.9658007135547988
395,303,0.10766146561261955,3.713053291699051,3.9505920109298103,0.2375387192307592,641,641,True,2.7823314666748047,True,True,0.6,0.8,0.7061458794875101,0.9619529925915125
396,836,0.05768362987116588,7.3321161751570045,7.53890140430865,0.2067852291516452,279,279,True,0.34854698181152344,True,True,0.8,0.6,0.6109507255491116,0.9714569561728603
397,5361,0.1993432572616676,5.749880334196945,5.545313208589132,-0.20456712560781298,17071,17071,True,0.5511150360107422,True,True,0.4,0.5,0.6920048219665439,0.9672426215719853
398,17071,0.28862995342576114,2.5216140720404105,2.463890642880198,-0.05772342916021245,220,220,True,0.7619113922119141,True,True,0.6,0.7,0.7231995299446654,0.9642685047347078
399,641,0.057875877230066215,0.2958171304535533,0.2942120344769883,-0.0016050959765649964,641,641,True,2.8523311614990234,True,True,0.8,0.8,0.6821477093688425,0.9673028465876204
400,357,0.053812892989741186,4.8474702761336985,4.4681087887561475,-0.37936148737755104,695,695,True,0.441925048828125,True,True,0.8,0.9,0.7186568682793633,0.9590443925089573
401,9704,0.14164625996780358,8.305202452595932,8.690976772838226,0.3857743202422945,17071,2342,False,0.11331367492675781,False,True,0.8,0.9,0.5720311457428439,0.9784712769899586
402,303,0.009052986297773577,0.04071671241304031,0.06854175758735437,0.027825045174314056,303,303,True,3.428203582763672,True,True,0.6,0.6,0.5693351352079269,0.9732360621367874
403,9117,0.19504131347750767,0.5174641783315437,1.0609735839160024,0.5435094055844587,9117,9117,True,1.6425418853759766,True,True,0.8,0.9,0.5680810380382005,0.9780937195872772
404,7099,0.004234172219199844,0.03021755233838519,0.0359874869629202,0.005769934624535011,7099,7099,True,4.168848037719727,True,True,1.0,0.8,0.7217278068850035,0.9676942517620352
405,19274,0.04633848312670052,0.288216269533482,0.15802083851726678,-0.13019543101621522,19274,19274,True,1.1209297180175781,True,True,0.6,0.6,0.8437422519922166,0.9544888492347331
406,303,0.07324537513621061,1.34210498203419,1.4872506924676472,0.14514571043345725,303,303,True,0.8485984802246094,True,True,0.8,0.8,0.5774920938340895,0.9755894169537999
407,279,0.02877958106592454,0.25975489464662616,0.21525452954850977,-0.04450036509811639,279,279,True,3.6571693420410156,True,True,0.8,0.7,0.5479777439903258,0.977812717375424
408,2614,0.09303521399527272,8.437724639831462,9.05452720476148,0.6168025649300191,10368,10368,True,2.3573570251464844,True,True,0.6,0.8,0.5578722896085838,0.9768896462015494
409,3818,0.16696125790738464,2.2238878770827135,1.3251070883923823,-0.8987807886903312,2182,2182,True,1.6161956787109375,True,True,0.8,0.7,0.629606729917505,0.9711105409737001
410,27710,0.07888685864642916,6.227766127081157,7.189370146756655,0.961604019675498,1116,8613,False,0.2957267761230469,True,True,1.0,0.9,0.5840424515899884,0.973476868625955
411,279,0.12424202005289534,0.8993039127921456,0.5482845708661017,-0.3510193419260439,279,279,True,0.31281280517578125,True,True,0.8,0.8,0.7447991551079947,0.9586557899942162
412,75695,0.1578851223817676,5.91822015804803,5.310089972740098,-0.6081301853079317,1809,1809,True,1.460906982421875,True,True,1.0,0.7,0.7370956190584812,0.9599327352996557
413,1809,0.09437221141381526,1.0788171357704321,0.9515323003892355,-0.12728483538119661,1809,1809,True,0.7411975860595703,True,True,1.0,0.7,0.6558252897946985,0.9720090543160297
414,310,0.007116252693346298,0.016069501932388874,0.010801801117814591,-0.005267700814574283,310,310,True,5.225107192993164,True,True,0.6,0.7,0.5883725649598914,0.971404653819929
415,2957,0.06149334025669805,7.500103847278794,7.647043084698058,0.1469392374192644,62546,62546,True,0.98492431640625,True,True,0.8,0.7,0.5044918273698361,0.9812174935086687
416,1495,0.009651480353953539,0.1728926083492972,0.20281144428738074,0.029918835938083532,1495,1495,True,1.7820472717285156,True,True,0.8,0.7,0.5931038170712082,0.9696591059557003
417,4673,0.09141247835944039,0.9926554023219083,1.0029433730644577,0.01028797074254939,4673,4673,True,0.9942340850830078,True,True,0.8,0.6,0.5743770867494237,0.9764397199369717
418,836,0.02791095491948603,1.090826871327426,0.9672675935628021,-0.12355927776462394,279,279,True,0.3643951416015625,True,True,1.0,0.8,0.7388644174723874,0.9616525904167075
419,48380,0.08935201078795674,2.194114238656965,2.6809054740517553,0.4867912353947901,19292,19292,True,1.012582778930664,True,True,0.8,0.8,0.674409440802019,0.9678223842449514
420,310,0.02592983806210479,1.026526315693694,1.053648666970652,0.027122351276958057,310,310,True,0.30918121337890625,True,True,1.0,0.9,0.5718745066725628,0.9738486418366652
421,12832,0.158648747971416,5.328236647268405,5.623229240361738,0.29499259309333326,220,220,True,1.497262954711914,True,True,1.0,0.7,0.7250428539698577,0.9628572219924599
422,264,0.059384157061417975,0.6022299958333015,0.7583918002140031,0.1561618043807016,264,264,True,1.3448047637939453,True,True,0.8,0.8,0.7655113144844904,0.9571319976270932
423,3043,0.2342045075024736,3.1666869394748254,3.0258576278304403,-0.14082931164438506,9781,9781,True,1.1436691284179688,True,True,0.6,0.8,0.7001769839293398,0.967678268201802
424,554,0.03736720275409317,5.5651203714652056,6.430924433226416,0.8658040617612102,5289,5289,True,2.3993473052978516,True,True,0.6,0.7,0.6855335081312091,0.9682617037899949
425,12,0.3855729625709873,0.6260490529322666,0.2272571597695432,-0.39879189316272345,12,12,True,0.4835987091064453,True,True,0.8,0.9,0.6520468082219453,0.951628472407468
426,31,0.00864999903378827,0.011120528729563262,0.027384595374748244,0.016264066645184982,31,31,True,6.8632049560546875,True,True,0.6,0.8,0.6866265396361834,0.9537710236655782
427,5289,0.10284044862752215,0.2887251427526074,0.302094022096572,0.01336887934396458,5289,5289,True,2.4983291625976562,True,True,0.6,0.7,0.7979759021885294,0.957348518831081
428,3098,0.16701149014341643,1.0592677598618394,1.5677939528474596,0.5085261929856202,3098,641,False,0.4687366485595703,True,True,0.8,0.8,0.7274888382453117,0.9636824719449218
429,303,0.05803082325140448,2.7678091146746553,2.7253560122577305,-0.04245310241692479,641,641,True,2.497224807739258,True,True,0.8,0.9,0.6477267926111732,0.9657355839838354
430,836,0.14536919045469776,1.10791786859199,1.0672680352874906,-0.04064983330449934,836,836,True,0.8565330505371094,True,True,1.0,0.7,0.6593397912677638,0.9658518148723017
431,1534,0.09949826334023137,6.503077032165045,5.560144743884727,-0.9429322882803177,5589,5589,True,0.9540176391601562,True,True,0.8,0.9,0.6266479801276694,0.9713525600108911
432,5963,0.07378608248354998,5.114891367880698,5.496429793940312,0.3815384260596133,17071,17071,True,1.5025005340576172,True,True,1.0,0.6,0.7021078958176713,0.9679053576622934
433,17071,0.03223960485959759,0.16806927926933923,0.15353339314571102,-0.014535886123628217,17071,17071,True,3.1678028106689453,True,True,1.0,0.8,0.6694218588938115,0.9696854242567898
434,2560,0.024535187345399105,9.234702505463225,7.036449128947606,-2.19825337651562,641,641,True,3.2629051208496094,True,True,1.0,0.9,0.6549859993415587,0.9654167002944282
435,1116,0.028327763572431375,3.449335428655367,4.421147521153802,0.9718120924984355,641,641,True,2.8102474212646484,True,True,1.0,0.8,0.6232481591569294,0.969425751902068
436,864,0.12090735759190951,2.3925209305912425,2.194851656823726,-0.19766927376751653,440,321,False,0.3042583465576172,True,True,1.0,0.8,0.6342968783150901,0.9669550213405799
437,18569,0.06528919092568804,4.332612267301592,4.386642329362125,0.054030062060533623,557,557,True,1.3216571807861328,True,True,1.0,0.9,0.5249480839910693,0.9788288384727768
438,220,0.027985581120732933,0.7911984283067,0.7769278060842701,-0.014270622222429807,220,220,True,0.9996109008789062,True,True,0.8,0.8,0.604614236883135,0.9728013425227126
439,17,0.013260300074326908,0.4986298878282369,0.5176320051377878,0.019002117309550925,17,17,True,1.3606948852539062,True,True,1.0,1.0,0.53492818588083,0.9560566126370437
440,22,0.01837491826256733,2.0034351201683833,2.1277363968661334,0.12430127669775004,21,21,True,1.0949954986572266,True,True,0.8,1.0,0.5652284969094172,0.9604883731669184
441,32920,0.022429396490357367,4.929647625455978,6.747000037482103,1.8173524120261249,554,554,True,4.884067535400391,True,True,0.6,0.9,0.7141441871530586,0.9591764261556508
442,42046,0.17089098348027043,0.03040118532135594,0.24107160518438064,0.2106704198630247,42046,42046,True,4.37489128112793,True,True,1.0,0.6,0.7047827986910534,0.9658887518879642
443,641,0.10972254949715887,0.7589793267684968,1.0218719623985315,0.26289263563003473,641,641,True,1.4527244567871094,True,True,0.8,0.9,0.619017485846002,0.9674899087449298
444,561,0.050076845643249504,2.025270645071558,2.1055077604049615,0.08023711533340361,695,695,True,1.1916828155517578,True,True,1.0,1.0,0.7010771590770051,0.9592568819865911
445,1809,0.12996056874436543,3.3206890499046438,2.7555031453242265,-0.5651859045804173,17071,17071,True,1.6116352081298828,True,True,1.0,0.8,0.7607703247770377,0.9587275054505995
446,557,0.1771689092718885,3.490034426242069,2.297450103279374,-1.192584322962695,1048,1048,True,0.7536334991455078,True,True,0.6,0.9,0.5904139902831365,0.9732926787528101
447,1546,0.24004884926116538,5.703991592693551,6.265066984708035,0.5610753920144838,1048,1048,True,0.12155723571777344,True,True,0.6,0.7,0.6378188582196084,0.9710773078431909
448,12995,0.2276351327750622,6.295244196927886,5.391696012200249,-0.9035481847276365,44254,16097,False,0.916015625,True,True,0.6,0.7,0.6067407457682189,0.9757783756463487
449,303,0.03164960784668577,0.31554169286271616,0.3801452802277474,0.06460358736503125,303,303,True,2.933958053588867,True,True,0.8,0.9,0.5500426010956653,0.9747009209376131
450,836,0.11602366757337323,1.2558945723992707,0.8419828166311305,-0.4139117557681402,836,836,True,0.2447509765625,True,True,1.0,0.9,0.6122995694282837,0.972481595164016
451,48380,0.09732315312157847,2.101248616916166,2.409581783869161,0.30833316695299473,48380,19292,False,0.25627899169921875,True,True,0.8,1.0,0.6161930202146206,0.9731147044428795
452,1116,0.12165950234781202,1.8104440265225605,2.431392057884487,0.6209480313619267,1116,364,False,0.15417098999023438,True,True,0.8,0.8,0.5466729476551103,0.9752301150909584
453,440,0.281118216519435,2.2220891943269656,2.2320862482798134,0.009997053952847779,25464,321,False,0.3385772705078125,False,True,0.8,1.0,0.6357521970133654,0.9688648620825581
454,836,0.1075074210813282,5.352454711744276,4.423864493968839,-0.9285902177754366,279,279,True,0.84063720703125,True,True,0.8,0.7,0.6237056641115208,0.9722587179280952
455,5632,0.13618814160991408,6.384032451154631,6.556214953266881,0.17218250211224984,19292,19292,True,0.6835403442382812,True,True,0.8,0.6,0.646969433524358,0.970564257591675
456,321,0.21697765790274814,1.7331744377067864,1.2304575465837182,-0.5027168911230682,17071,321,False,0.4959831237792969,True,True,0.6,0.9,0.6464397040437959,0.97052546892371
457,5963,0.10358365473516208,2.0059465384256896,1.8704329563448923,-0.13551358208079733,5361,5361,True,0.2177734375,True,True,1.0,0.9,0.5802239960332699,0.9753019593559276
458,48380,0.10752466578750165,0.9736165552694835,1.319134813385773,0.34551825811628945,48380,48380,True,0.9987220764160156,True,True,1.0,0.9,0.7034938182453231,0.9676679122775902
459,1602,0.06387559226470617,1.3560512440874604,1.1254894191209814,-0.23056182496647892,1602,1602,True,0.8372802734375,True,True,0.8,0.9,0.5434769423759457,0.9785580396827654
460,279,0.0712708313589163,1.6040867671704433,1.3810184792465954,-0.22306828792384792,279,279,True,1.0358448028564453,True,True,0.8,0.8,0.5457855905518681,0.9793226334921293
461,1379,0.07163366155849173,1.5241009013958546,1.2830593599980453,-0.2410415413978093,1379,1379,True,0.01325225830078125,True,True,0.8,0.8,0.5698352883195339,0.9756169945507865
462,12995,0.15810628421075423,0.5568851258823386,0.26215582064182996,-0.29472930524050867,12995,12995,True,2.2339096069335938,True,True,1.0,0.8,0.643932229232974,0.9722998316519667
463,641,0.0934247758680008,1.3263470865019755,1.565505467799067,0.23915838129709144,641,641,True,0.5860729217529297,True,True,0.6,0.9,0.6310503162803954,0.9725605282687
464,695,0.04918083883366226,0.9517599569990978,0.8674468009870431,-0.08431315601205469,695,695,True,0.7757682800292969,True,True,0.8,0.9,0.6698192349981407,0.962504416967036
465,33105,0.07237380997770725,9.702059159419033,9.870848112420955,0.16878895300192198,283,283,True,0.47199440002441406,True,True,1.0,0.8,0.72455998824283,0.9535332009299939
466,1116,0.11406749642741962,0.2525271928686621,0.5799078732979481,0.32738068042928603,1116,1116,True,1.5705833435058594,True,True,1.0,1.0,0.6354338634871892,0.9661728896599324
467,39686,0.104534376113685,3.48087887110081,3.5095904945652237,0.028711623464413805,279,279,True,1.768270492553711,True,True,0.8,0.6,0.6742720127819326,0.9665675390293357
468,20651,0.0011953611338403245,0.05225540839945353,0.05106549536262506,-0.0011899130368284716,20651,20651,True,3.3308143615722656,True,True,1.0,0.8,0.6337903041374944,0.9668548723213859
469,3133,0.02409361531520341,7.3105576413837206,5.8793312032801275,-1.431226438103593,494,494,True,2.8839378356933594,True,True,1.0,0.8,0.5803826222382903,0.9743195221525455
470,440,0.04160547951888543,1.5972285959516022,1.4016476435429688,-0.19558095240863338,303,440,False,0.11254501342773438,True,True,1.0,1.0,0.535385739801233,0.9769519424230625
471,279,0.07535697217690496,0.1712731534512777,0.2553609414056339,0.08408778795435623,279,279,True,4.667354583740234,True,True,0.6,0.7,0.7054515439494244,0.9642624654260867
472,4170,0.27738026165378304,8.554114966576403,7.811373956115556,-0.742741010460847,3694,10452,False,0.6074409484863281,True,True,0.8,0.8,0.648652819460678,0.9697101389085577
473,3694,0.03922314130782683,4.177341810048464,5.711664871600451,1.5343230615519872,314,314,True,4.059250831604004,True,True,0.8,0.7,0.6726507326480194,0.9693795704065918
474,314,0.05672220003081329,0.12680225059888883,0.06373572454648624,-0.0630665260524026,314,314,True,3.634418487548828,True,True,0.8,0.8,0.9854393210884327,0.9306635009532109
475,18600,0.4359939141788476,1.9534783185809559,3.3105594660439266,1.3570811474629707,1478,1478,True,0.7845458984375,True,True,0.6,0.9,1.0390164354409739,0.9249499863627489
476,17670,0.020441014854874456,0.024783325966748038,0.048699853304164265,0.023916527337416227,17670,17670,True,5.198108673095703,True,True,0.4,0.6,0.898177681096179,0.9464303426066935
477,10579,0.11162442936438743,4.991653258773681,4.952659498235672,-0.03899376053800907,506,506,True,0.6057815551757812,True,True,0.8,0.8,0.7409061544612756,0.9635555677215237
478,264,0.34980300836487627,0.4965925065008818,1.4005158537717683,0.9039233472708865,264,449,False,0.8905658721923828,True,True,0.8,0.9,0.648488821266271,0.969026208008879
479,34613,0.12236372369395826,3.9421174851819387,4.818082657110175,0.875965171928236,17071,17071,True,1.8215465545654297,True,True,0.8,0.7,0.6413230318819378,0.9735049845687294
480,20952,0.020706298192643528,8.864619205660002,7.7246848121884035,-1.1399343934715986,17071,17071,True,5.039094924926758,True,True,1.0,0.8,0.6357644910244317,0.9724324493804859
481,383,0.033910817207211515,3.84800901023835,3.9399869713351556,0.09197796109680567,364,364,True,0.9688739776611328,True,True,0.6,0.9,0.6124161942794627,0.9747181946065202
482,5632,0.04049440655833441,2.653901206705335,2.9696937693809247,0.31579256267558975,5297,279,False,0.23370933532714844,True,True,1.0,0.9,0.5879646326598067,0.9737864658530139
