position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,53141,0.0004187072744055394,0.0016062735958826124,0.0014482213406488142,-0.00015805225523379818,53141,53141,True,7.477512359619141,True,True,1.0,0.5,0.7718793702620619,0.9487922458764458
323,654,0.0016776190946689578,0.0010246062904748499,0.002593025884269906,0.0015684195937950562,654,654,True,7.936836242675781,True,True,1.0,0.6,0.8790797673248288,0.9473446494718765
324,17637,0.19264476840218886,2.087052434416705,2.9143135719665665,0.8272611375498613,557,557,True,0.2980232238769531,True,True,0.8,0.9,0.6166168325092846,0.9704499102435398
325,13643,0.22679272439953355,8.600419030418777,8.503904463168418,-0.09651456725035956,279,279,True,1.590719223022461,True,True,0.8,0.7,0.5498674135315256,0.9776294548959161
326,61923,0.21002946209273662,7.966840553063884,9.430518489502107,1.4636779364382235,8417,8417,True,1.1660032272338867,True,True,0.8,0.7,0.6292819057328433,0.971490312185137
327,5367,0.09551152079988885,0.8054339491212872,0.8749655804775252,0.06953163135623797,5367,5367,True,1.2208728790283203,True,True,1.0,0.8,0.6293961910710953,0.9733356767897996
328,4962,0.06436585457037002,0.6348221412474082,0.6983246452579763,0.06350250401056812,4962,4962,True,1.5228328704833984,True,True,0.8,0.9,0.6319506312853618,0.9732181169068548
329,5833,0.004942106371305063,0.009182028467957792,0.010281304363999766,0.0010992758960419735,5833,5833,True,5.305873870849609,True,True,0.8,0.9,0.749540226730723,0.9634569962436939
330,1116,0.16703603571490858,1.3040009622037303,1.8766840219451453,0.572683059741415,1116,303,False,0.30959129333496094,True,True,1.0,0.8,0.7150922330990018,0.9639471228799817
331,1332,0.18180344641793073,0.8180627680040011,1.4825719249495855,0.6645091569455843,1332,321,False,0.7511005401611328,True,True,1.0,0.6,0.661318721549592,0.9682851095843632
332,551,0.004666439010892421,0.05749715213325146,0.06293191105864793,0.005434758925396466,551,551,True,3.316335678100586,True,True,1.0,0.8,0.5806934471609854,0.9735054219002442
333,6141,0.07879113749127957,2.064165159977346,1.7927315574861957,-0.27143360249115034,557,30955,False,0.41812896728515625,True,True,1.0,0.7,0.5855550341245928,0.9759472967949
334,18915,0.24971453671443802,1.7362933372830192,2.2869277819927447,0.5506344447097256,18915,303,False,0.3693981170654297,True,True,0.8,0.9,0.6342108686037489,0.9728453350707907
335,321,0.08157288086476636,1.2145206490400895,1.5830532263250667,0.36853257728497724,321,321,True,1.0235042572021484,True,True,0.8,1.0,0.6263840266627302,0.9748611860077738
336,557,0.09109717016632016,3.310730571350991,3.76029219480483,0.4495616234538389,8693,8693,True,0.3192892074584961,True,True,0.8,0.8,0.6499999698090624,0.972468128953385
337,1048,0.13855891895623357,4.478374289392129,3.8211585127167,-0.6572157766754287,264,264,True,0.7153844833374023,True,True,1.0,0.8,0.6069401040252561,0.9754771175076572
338,279,0.10378222578434251,2.079998685755026,1.924300532488811,-0.15569815326621494,264,264,True,1.0382719039916992,True,True,1.0,0.8,0.6200101050216698,0.9740814830105359
339,3990,0.12243436878903592,4.678452561410898,5.629519378251318,0.9510668168404202,1118,2046,False,0.3382587432861328,True,True,0.6,0.9,0.5581024519668398,0.9785080154169088
340,364,0.050556794606650406,3.9980144075151784,3.527760358705244,-0.4702540488099345,314,314,True,3.1702442169189453,True,True,1.0,0.7,0.7282430224770673,0.9655085440697087
341,18889,0.10977011764138805,8.509447482726902,10.779789179020295,2.270341696293393,279,279,True,1.6064510345458984,True,True,0.6,0.8,0.6463075757428884,0.968915726771719
342,18368,0.1789755184577896,7.212900067930546,7.259805015927046,0.04690494799650047,286,286,True,0.6643333435058594,True,True,0.8,1.0,0.5989592685297495,0.9730104252600777
343,60369,0.17620257300732164,5.775847037856925,6.906179937279617,1.130332899422692,29333,710,False,0.2930564880371094,False,False,0.8,0.5,0.6573066659733674,0.9652916584684034
344,383,0.07167773354152471,5.256593392918049,5.221607277976368,-0.034986114941681024,641,641,True,1.2546749114990234,True,True,1.0,0.8,0.6910576469936266,0.9606732237581826
345,279,0.10958727637888818,0.508364127892662,0.49750850507740907,-0.010855622815252985,279,279,True,2.145008087158203,True,True,0.6,0.8,0.707191430562502,0.9626215412210539
346,8693,0.5360806896257464,4.175684202742012,4.707468559776398,0.5317843570343861,2015,220,False,0.018922805786132812,True,True,0.6,0.6,0.8307374998415359,0.948742512038093
347,19335,0.036233564349152786,7.970937021424291,8.486451368782916,0.515514347358625,2015,2015,True,1.4045143127441406,True,True,0.6,0.8,0.7911963926002081,0.9575108771412554
348,477,0.001968374201658561,0.0026035073276133858,0.0014945451604368998,-0.001108962167176486,477,477,True,7.705992698669434,True,True,0.6,0.4,1.0559693942387487,0.9219781214639534
349,641,0.4340324230401862,3.122896333525315,7.082028305878694,3.9591319723533793,2015,2015,True,2.0897884368896484,True,True,0.4,0.8,0.9201567073659729,0.9442406351445759
350,4486,0.054857512763780696,4.811707303117355,6.55847503932662,1.7467677362092644,695,695,True,0.1628589630126953,True,True,0.8,0.9,0.7439494751452841,0.9524594890294751
351,264,0.154349827815962,4.1218987224023,4.186278872407048,0.06438015000474806,1496,1496,True,0.9824037551879883,True,True,0.6,0.9,0.6578636586954971,0.9709864946354545
352,6310,0.13277492827154427,10.492808999978514,10.513160195785495,0.02035119580698108,1007,1007,True,0.38453006744384766,True,True,0.6,0.9,0.600974083473876,0.9768044988915582
353,947,0.3291944279777668,1.5866209465798988,1.8961075125001372,0.3094865659202384,57036,4031,False,0.2886228561401367,True,True,1.0,0.7,0.6889875085388066,0.9701803692862108
354,5462,0.026255801059128225,0.0028382253467178487,0.03402294799907679,0.031184722652358943,5462,5462,True,7.713674545288086,True,True,0.6,0.7,0.9441244654313953,0.9380675382662081
355,321,0.11352710983585912,2.891368134490399,2.9295584715031566,0.038190337012757425,1116,303,False,0.16204452514648438,True,True,0.8,1.0,0.6412273783825367,0.9699230131179873
356,4473,0.19443079083834597,7.6688001822302425,7.9395443360249125,0.27074415379467,264,264,True,1.8110857009887695,True,True,0.8,0.7,0.6128568518748475,0.9756209618298284
357,4257,0.30668633393776346,1.381677763641985,1.9094834976185773,0.5278057339765923,4257,4257,True,1.22222900390625,True,True,0.6,0.6,0.6743463952218693,0.9708803521287034
358,314,0.12311899102381907,1.2599255170554038,1.018069189432552,-0.2418563276228518,314,314,True,0.035736083984375,True,True,1.0,0.8,0.720836605495162,0.9616891002692184
359,780,0.13209049965744774,0.38831881087960696,0.6793331116974421,0.2910143008178352,780,780,True,1.8537673950195312,True,True,1.0,0.7,0.6224156266801889,0.9724678280385356
360,46924,0.19020548913651517,10.211946392986885,8.584798643730537,-1.6271477492563484,7129,7129,True,0.049831390380859375,True,True,0.8,0.8,0.6049339662629196,0.9760877921706905
361,1116,0.14817124147279226,0.7472103391921721,1.3715515581005349,0.6243412189083628,1116,1116,True,0.9707317352294922,True,True,0.8,0.7,0.6606571153338606,0.9651892170287408
362,551,0.0363926967159233,0.6193244965221325,0.48291666339520845,-0.13640783312692406,551,551,True,0.3762779235839844,True,True,1.0,0.9,0.6590528799355047,0.9646356378552682
363,9272,0.06610707987910547,9.869188381124967,10.48038902258918,0.6112006414642117,557,557,True,0.9206295013427734,True,True,1.0,0.9,0.5601728819693935,0.9779020154667278
364,5387,0.15507558195375268,1.2447741499759815,2.1196525543651887,0.8748784043892073,5387,264,False,0.011686325073242188,True,True,1.0,0.8,0.6863627988355844,0.964643086006794
365,430,0.03425885555765492,0.4874874417381392,0.5418712614314245,0.05438381969328532,430,430,True,1.0019207000732422,True,True,1.0,0.7,0.6218241784562455,0.9701453392880731
366,449,0.04721263030149718,2.4834753459041217,2.4329482150220727,-0.050527130882048965,264,264,True,2.2522106170654297,True,True,0.8,0.8,0.6816275166428701,0.9641759200916665
367,20059,0.5160407612765157,1.2248609374368478,2.8900244806556543,1.6651635432188066,20059,32662,False,1.329606056213379,True,True,0.4,0.6,0.6543754730812323,0.9727732482027884
368,1496,0.43333348303328967,5.289640863012565,3.4098180301216985,-1.8798228328908664,2047,2047,True,0.45537376403808594,True,True,0.6,0.7,0.6757168185128859,0.9702250059662851
369,2812,0.03478900234888845,0.02645137228818939,0.08274075859710806,0.056289386308918665,2812,2812,True,5.779482841491699,True,True,0.8,0.8,0.7627711863963254,0.962937840412529
370,20821,0.19632232150037732,4.132919887805489,4.212043964371144,0.07912407656565534,18915,18915,True,0.07971000671386719,True,True,0.8,0.9,0.6053426111011957,0.97714257808295
371,303,0.12615932958362316,1.8079747480422341,1.3445406161000903,-0.4634341319421438,641,303,False,0.6058692932128906,True,True,0.8,0.9,0.6152467501083011,0.9724074228852627
372,220,0.332556350649413,0.9780828568553446,0.4087267064870055,-0.5693561503683391,220,220,True,0.7693996429443359,True,True,0.8,0.9,0.7084852668573288,0.962060745367751
373,17,0.004564765138964186,0.12693051342713346,0.09710259505315832,-0.029827918373975137,17,17,True,2.0361480712890625,True,True,0.8,0.9,0.544084608521518,0.9611790369670009
374,15,0.001408465281150344,0.004107627743440645,0.001876741031246354,-0.002230886712194291,15,15,True,6.989690780639648,True,True,0.8,0.7,0.5545752351410123,0.9704619399382246
375,15,0.003183914761419752,0.13533472230262333,0.16123200431491824,0.02589728201229491,15,15,True,1.9632644653320312,True,True,0.8,0.9,0.5991818647647078,0.964460667475218
376,21,0.0833888874873683,1.1154128217475545,1.5933795766648302,0.4779667549172757,21,21,True,0.8102149963378906,True,True,0.8,1.0,0.49302509929787924,0.9614982110177659
377,948,0.02436766680859274,5.405951702919712,5.047305210378809,-0.35864649254090253,641,641,True,2.2530040740966797,True,True,1.0,0.8,0.6056039738118434,0.9688645957148423
378,551,0.018021035590316082,0.08948753792492425,0.07384164633760193,-0.015645891587322325,551,551,True,3.7843151092529297,True,True,0.8,0.8,0.6035533495451617,0.9729233716297074
379,8194,0.08470299722231758,8.503940069472346,8.881174207413657,0.37723413794131133,557,557,True,1.7531089782714844,True,True,0.6,0.9,0.586951886233553,0.9766643449106096
380,264,0.1489194603457255,0.5605632289639999,0.4962655180829678,-0.06429771088103209,264,264,True,1.6363372802734375,True,True,0.8,0.9,0.6312251686902737,0.9716954982355369
381,220,0.14992847689902528,1.6745476316121994,1.3719113291858704,-0.302636302426329,220,641,False,0.039216041564941406,True,True,0.8,0.7,0.6844278473968108,0.9698084872284823
382,16,0.022977927424177414,1.2686376256899727,1.320162447439806,0.051524821749833194,16,16,True,0.6662502288818359,True,True,1.0,1.0,0.5271756068252194,0.9704848077192132
383,18,0.0829886640170443,3.1995516327200626,3.291213012750557,0.0916613800304944,15,15,True,0.10815238952636719,True,True,0.6,0.9,0.6006027230140386,0.9693912038964648
384,1317,0.1896049210613904,8.951520055981725,10.581290584917934,1.6297705289362092,13,15,False,0.025182723999023438,True,True,1.0,0.9,0.6197583008949475,0.9718974525871267
385,220,0.037436759315254024,0.08805671515839819,0.053273563537494795,-0.034783151620903396,220,220,True,4.101499557495117,True,True,0.8,0.6,0.7073020839407668,0.9572579817450587
386,15,0.02292264377621989,2.128412992144902,1.9721150888670813,-0.1562979032778209,16,16,True,1.2956008911132812,True,True,0.8,1.0,0.6460717807136604,0.9454154800669519
387,3150,0.19870859650483444,0.5035781287419034,0.7982565653182263,0.29467843657632287,3150,3150,True,2.641592025756836,True,True,0.6,0.6,0.801804052868808,0.9600024235601643
388,440,0.04275722163800987,2.738308596647766,2.6539480941866813,-0.08436050246108451,641,641,True,0.4463386535644531,True,True,0.8,0.9,0.795783545096255,0.9595937768531018
389,449,0.20812279110702891,3.149935341451002,4.062291654868858,0.9123563134178561,264,264,True,0.5637683868408203,True,True,0.8,0.9,0.6183276259243426,0.9712084209225139
390,14857,0.12131682486372988,3.991767449784451,5.379811765851535,1.3880443160670843,220,220,True,0.42717552185058594,True,True,1.0,0.9,0.5920781465711965,0.9773349190159153
391,1542,0.018752571755859555,0.040801839754507796,0.02305802663957479,-0.017743813114933005,1542,1542,True,4.64094352722168,True,True,0.6,0.8,0.8405288347505302,0.9553851735907312
392,5289,0.003804239741458452,0.009795014522662626,0.007203645407884096,-0.00259136911477853,5289,5289,True,6.009313583374023,True,True,0.6,0.8,0.9557461309650412,0.9467536684552863
393,318,0.030107817417964276,1.6909115650206417,2.204726309723892,0.5138147447032502,314,314,True,1.4429607391357422,True,True,0.8,0.8,0.6670216806472178,0.9651921052618342
394,42563,0.04926087060338401,0.7420459576571083,0.8024095855707962,0.06036362791368788,42563,42563,True,0.9113407135009766,True,True,1.0,0.9,0.718457178473689,0.9580923311950472
395,847,0.006062192117009786,0.02543992125121619,0.037483537095230446,0.012043615844014255,847,847,True,4.326238632202148,True,True,0.8,0.8,0.7538589771629723,0.9439163774327685
396,314,0.009886026399987594,0.04804412985216899,0.04800408161436209,-4.004823780690003e-05,314,314,True,4.08466911315918,True,True,0.8,0.7,0.6211226191402215,0.9693904900611774
397,220,0.10567867782742518,0.1018930971656502,0.01761123051899105,-0.08428186664665915,220,220,True,3.084451675415039,True,True,1.0,0.7,0.6339923274013511,0.9648886345049786
398,15,0.04215666909978198,2.439739444672643,2.6515848468154815,0.21184540214283842,16,16,True,0.7114677429199219,True,True,1.0,1.0,0.6300443113378218,0.9366330162378177
399,554,0.0256716668166117,4.085049683751123,3.6726374882139616,-0.41241219553716135,13,13,True,1.4974327087402344,True,True,1.0,0.8,0.7000108673749446,0.9571915481979694
400,56490,0.17350450040405996,0.5526430799919027,1.0433447364676098,0.4907016564757072,56490,12,False,1.020782470703125,True,True,1.0,0.9,0.6204304584880974,0.94108573910396
401,220,0.037380308729399334,0.1712779647812681,0.21407472336271738,0.04279675858144927,220,220,True,2.457427978515625,True,True,0.8,0.9,0.7123179071487313,0.9520636780007031
402,22,0.07179631723053252,4.086532206005476,4.018806941376361,-0.06772526462911443,15,15,True,1.3147468566894531,True,True,0.6,1.0,0.5588138142635887,0.9455298490671605
403,22,0.0567351954463196,2.8690882051868556,3.262845321500045,0.3937571163131892,15,15,True,0.4686126708984375,True,True,0.8,1.0,0.5738870461279317,0.9666231720325998
404,1116,0.061416698081732266,2.925811841003288,3.5761163197628534,0.6503044787595655,641,641,True,1.4561405181884766,True,True,0.8,0.9,0.6217069136417193,0.9669287071800639
405,321,0.23885041444031183,2.1309834386340967,1.5026136644939072,-0.6283697741401895,864,264,False,0.0272216796875,True,True,0.8,0.9,0.7059644591126051,0.9621593514631906
406,12076,0.3176706587897312,7.3922631087932835,7.970287888960982,0.5780247801676985,557,264,False,0.372344970703125,True,True,0.8,0.9,0.6647645968797484,0.9683516440124318
407,220,0.23339117395293085,1.2286948398512152,0.5770750464718688,-0.6516197933793464,264,220,False,0.0022106170654296875,True,True,0.8,0.9,0.5955010528620771,0.9742831234622306
408,16,0.014280534850908076,1.060754210265145,1.1230928226365684,0.06233861237142335,16,16,True,0.7663402557373047,True,True,1.0,1.0,0.48986198975252915,0.9653160163586404
409,18,0.03114446233851303,1.9125103715343137,1.726099087844645,-0.18641128368966875,15,15,True,0.3495826721191406,True,True,0.8,0.9,0.5620015398228951,0.9701181752385976
410,24,0.38797744504542936,3.4509064042518247,3.9230747467663996,0.47216834251457485,554,554,True,0.68804931640625,True,True,0.8,0.8,0.7539259193492849,0.9600093101355842
411,85869,0.36236407314291474,2.1866316293511865,4.363524266096789,2.1768926367456025,12611,12611,True,0.3811225891113281,True,True,0.6,0.5,0.729384257112733,0.9645334097331203
412,303,0.1257868230234641,0.878086437262585,0.5462056983776904,-0.33188073888489455,303,303,True,0.7456016540527344,True,True,0.8,0.9,0.7066121319739889,0.9626998641207405
413,220,0.18143120616754863,1.2520242794431233,0.6990957839080778,-0.5529284955350455,220,220,True,0.5213890075683594,True,True,1.0,0.8,0.693517524658445,0.9655797548472648
414,21,0.022233538404715484,3.3992144336810064,3.5307505024781918,0.13153606879718538,16,16,True,1.6301422119140625,True,True,0.8,1.0,0.5169677152562823,0.959291820126874
415,19,0.034238335928200234,2.3717814397345975,2.0131249942804104,-0.3586564454541872,15,15,True,0.59393310546875,True,True,0.8,1.0,0.5681116934623086,0.9724198351590803
416,33842,0.11807715348067546,2.130659854924115,2.9532524833315392,0.8225926284074241,554,3739,False,0.32918357849121094,True,True,1.0,0.9,0.6955259709196983,0.9669730485271685
417,47356,0.058641663855616005,0.7787618472139322,0.6981364216765549,-0.08062542553737728,47356,47356,True,0.4056282043457031,True,True,0.8,0.9,0.7268377967572573,0.9619211549349089
418,641,0.09447897521259863,0.6561269560156404,0.7515930644452631,0.09546610842962266,641,641,True,1.7428436279296875,True,True,0.8,0.8,0.7075476666316022,0.959720018307329
419,733,0.08167252536763907,3.3163970921806047,2.6830900195646805,-0.6333070726159242,695,695,True,0.46341514587402344,True,True,0.6,0.9,0.6809217336101856,0.9591803101663433
420,264,0.13568949354110252,4.680165531485198,6.115363537495284,1.4351980060100864,220,220,True,2.479084014892578,True,True,0.8,0.8,0.6009268698275674,0.9718933655669442
421,18792,0.12441398306004225,5.450453763696316,5.911773284971204,0.46131952127488773,220,220,True,1.9060039520263672,True,True,0.6,0.8,0.5867815568538634,0.9760457247852652
422,1746,0.197717403867914,0.9243546090307753,0.8008762698911234,-0.1234783391396519,1746,1746,True,1.4344444274902344,True,True,0.6,0.5,0.6928036600740732,0.9697739877365952
423,2272,0.11897354927494136,1.5059448898460062,1.1993603719376438,-0.3065845179083624,383,2272,False,0.15271568298339844,True,True,1.0,0.8,0.5900814710303687,0.9738100416321585
424,38100,0.051180142548717486,9.979781239987908,10.489942209949486,0.5101609699615786,279,279,True,2.4826717376708984,True,True,0.8,0.9,0.5079358298640375,0.9798412574185389
425,4962,0.15093238897846076,2.0989290631025224,1.8202816445361716,-0.2786474185663508,7999,4962,False,0.28270626068115234,True,True,0.8,0.7,0.6960929032777945,0.9661013290719517
426,5833,0.020703783578316447,0.04356451502635039,0.06288880206202663,0.019324287035676235,5833,5833,True,4.641933441162109,True,True,0.6,0.9,0.7714329625115535,0.9609125915221634
427,314,0.35502951409230504,3.359818027737333,2.203766925465054,-1.1560511022722793,1116,1116,True,0.08151054382324219,True,True,1.0,0.7,0.7587990124994917,0.9603638510751319
428,21768,0.12656302318915963,10.586439879244594,9.86516720087778,-0.7212726783668142,279,279,True,0.8289852142333984,True,True,0.6,1.0,0.6824368213741717,0.965973295836096
429,1116,0.2389655945015516,3.1827140565174776,5.101647355626863,1.9189332991093853,1116,42680,False,0.06877613067626953,False,False,0.6,0.6,0.6920178524289116,0.9639330674710124
430,7999,0.026293189676116487,11.943063066153535,11.118339297659517,-0.8247237684940174,551,551,True,0.27700233459472656,True,True,0.8,0.9,0.7509548200519447,0.9515724058810799
431,1116,0.105722318380224,0.5796502924154652,0.6935745171159233,0.11392422470045815,1116,1116,True,2.806534767150879,True,True,0.6,0.8,0.7047131060734186,0.9645369753397457
432,710,0.07435017441905553,0.9876733510501161,1.1828797235221238,0.19520637247200767,551,551,True,0.014614105224609375,True,True,0.8,0.9,0.6989345533599134,0.9605920487643491
433,53141,0.00021478902603619206,0.0005244689250609724,0.0009548934330929626,0.00043042450803199017,53141,53141,True,8.065116882324219,True,True,0.8,0.7,0.8494298736522975,0.9441809275112898
434,654,5.7454191158771256e-05,0.00018773059050403162,0.0001377167290534942,-5.0013861450537433e-05,654,654,True,9.613622665405273,True,True,1.0,0.9,0.8290778016695737,0.9560019758233622
435,47356,0.13444262118362352,3.3602572361171354,2.2479003102664805,-1.112356925850655,557,557,True,1.257333755493164,True,True,0.6,0.9,0.5574917196671729,0.9770888538351801
436,449,0.07414598584092882,3.6713123813171897,4.5268250800266685,0.8555126987094788,264,264,True,1.8243656158447266,True,True,1.0,0.9,0.5870837279475166,0.9730282668548637
437,660,0.15573481878407264,3.8775924743324133,3.9442837846124625,0.06669131028004927,220,220,True,0.6887893676757812,True,True,0.6,0.6,0.6049896373791755,0.9760418628243857
438,554,0.24747886855829104,2.588680288400205,2.926215465739425,0.33753517733921967,12,12,True,0.37232494354248047,True,True,0.8,0.7,0.7083885351056127,0.9623544803611525
439,12,0.05464848678113333,0.10438029097740653,0.03509837985880537,-0.06928191111860116,12,12,True,3.175164222717285,True,True,0.8,0.9,0.6385024540031753,0.9418134607180144
440,31,0.008243199906372414,0.01708394120845469,0.00810666087772205,-0.00897728033073264,31,31,True,5.922215461730957,True,True,1.0,0.7,0.8028939252741879,0.9366247250915393
441,12787,0.162952889637543,4.9311646820373625,4.336339484743821,-0.5948251972935417,68886,68886,True,1.8744792938232422,True,True,0.8,0.5,0.6258811648989226,0.9703050048021484
442,403,0.023229589991948,0.010033257074880453,0.04534414305380352,0.03531088597892307,403,403,True,5.54600715637207,True,True,0.6,0.8,0.7017288241368471,0.9619608804263683
443,4574,0.4874009926359674,7.536523398444714,8.71734699984425,1.1808236013995348,1746,383,False,1.8724136352539062,True,True,0.8,0.9,0.7209056953593204,0.9649331738108602
444,1746,0.22742737987375183,0.12858639441305897,0.4913065409118573,0.36272014649879836,1746,1746,True,4.502285003662109,True,True,0.6,0.8,0.8071227874169435,0.9580112294310543
445,641,0.16235191050678496,1.5058953022824895,1.0597757410077975,-0.446119561274692,2272,641,False,0.1298389434814453,True,True,0.8,1.0,0.7308046826677985,0.9602303806822036
446,1216,0.096107698933487,1.980437917103842,2.2199965161230324,0.2395585990191904,695,695,True,0.9718589782714844,True,True,0.6,1.0,0.677568204566816,0.9588493507369903
447,16970,0.04976111423683126,9.864911656958316,10.703606443144142,0.838694786185826,557,557,True,1.0720405578613281,True,True,1.0,0.9,0.5489975399362267,0.9772951694460889
448,680,0.2646824283926198,0.14173459102740438,0.5429831906247848,0.40124859959738046,680,680,True,2.994476318359375,True,True,0.6,0.8,0.810303211042104,0.9516712965110274
449,660,0.1711225045217461,2.218519630156962,3.199453444697948,0.980933814540986,220,220,True,1.0671815872192383,True,True,0.6,0.7,0.6448021489879123,0.967680649330423
450,220,0.25713791560476573,1.5495031181128347,1.5101435499353748,-0.03935956817745989,314,554,False,0.054660797119140625,True,True,1.0,0.8,0.7730266940322007,0.9561329360195274
451,16,0.11279900787183936,0.8979112585581497,1.151875602011863,0.2539643434537133,16,16,True,1.1549072265625,True,True,0.8,1.0,0.626258538481342,0.9486524724754565
452,20,0.07130155904353928,2.7904125712829,2.964129942316486,0.17371737103358598,15,15,True,0.17435073852539062,True,True,1.0,0.9,0.5581290910174698,0.9643669521878279
453,292,0.20410676752451096,2.14419268729473,3.4777129985895776,1.3335203112948477,314,4078,False,0.024725914001464844,True,True,0.8,0.8,0.7090564893984596,0.9658483827962372
454,9872,0.015149748212013021,0.026887457010186466,0.01413637013878244,-0.012751086871404027,9872,9872,True,3.6802749633789062,True,True,0.6,0.8,0.7524351081071515,0.9588861682965344
455,551,0.08501532345708436,4.145705476860201,3.8616551842829665,-0.28405029257723413,303,303,True,1.2855110168457031,True,True,0.8,0.9,0.6502394181921761,0.9692368970658918
456,16113,0.3840092608785337,0.2429904584550826,0.8301375269756939,0.5871470685206113,16113,16113,True,2.597759246826172,True,True,0.6,0.8,0.6364911016921562,0.9713404276693585
457,303,0.06590370035020827,1.0528929297374212,1.1167775400768498,0.0638846103394286,303,303,True,0.8004150390625,True,True,1.0,0.9,0.6042010161730199,0.9677348485972074
458,279,0.10519157962739356,1.3370938424890326,1.4811537954371303,0.1440599529480977,279,264,False,0.16487693786621094,True,True,1.0,0.9,0.6520720331477086,0.9674005921487839
459,1746,0.09057774534722596,0.6181054028027795,0.6883946021748457,0.07028919937206624,1746,1746,True,2.3200454711914062,True,True,0.8,0.9,0.6409003974551817,0.9699091410554731
460,1116,0.07373225162987809,2.009311403040794,2.7613087264006566,0.7519973233598627,641,641,True,0.41819000244140625,True,True,0.6,0.9,0.6198226626976863,0.967894080154179
461,864,0.12414045689690857,2.7369909331145834,3.0581082541073137,0.32111732099273027,2583,321,False,0.09308624267578125,True,True,0.6,0.7,0.603139799836321,0.9732599813161568
462,557,0.09661240145891513,1.3479643108738983,1.142492327389519,-0.20547198348437945,369,557,False,0.23128128051757812,True,True,0.8,1.0,0.5785157250317272,0.9748209000918404
463,63352,0.07851536155823804,12.011237992307866,12.173104857225841,0.1618668649179753,279,279,True,0.4461231231689453,True,True,0.8,0.9,0.615938818485177,0.972414296931937
464,1521,0.0553023835206199,4.3833854842515265,4.170895252009807,-0.21249023224171992,310,310,True,2.061098098754883,True,True,0.8,0.9,0.6871688657613155,0.9626869525975501
465,314,0.04146765474925657,0.42137833465576335,0.5116822447316629,0.09030391007589955,314,314,True,1.7203235626220703,True,True,0.8,0.9,0.6409227108009194,0.9670899777971765
466,279,0.05256830559186512,1.1436073854197453,0.9900542194968018,-0.15355316592294344,264,279,False,0.09342002868652344,True,True,1.0,0.7,0.5743308457310341,0.9768122359373665
467,36958,0.18509139856643092,10.836339990330163,10.29274668610055,-0.5435933042296135,8831,220,False,0.31269168853759766,True,True,0.6,0.7,0.5795651480636157,0.9760424671566477
468,5728,0.2692028817759225,1.6328024754333619,1.8128674373857798,0.18006496195241795,5728,314,False,0.3098297119140625,True,True,0.8,0.7,0.7524318520002015,0.9629429019170803
469,641,0.06992690380703029,1.1506088740541287,1.0318607554944563,-0.11874811855967238,641,641,True,1.2224464416503906,True,True,0.8,1.0,0.5683385257698167,0.975809317269348
470,1216,0.06448402362482737,1.8109910426343845,1.5552988585061271,-0.25569218412825734,695,695,True,0.7554035186767578,True,True,0.8,1.0,0.6816147101747639,0.9579308067388981
471,1048,0.14437097140065075,2.17008452705592,2.739176768309374,0.569092241253454,557,557,True,0.7507743835449219,True,True,0.8,0.8,0.6116726713894008,0.971127232095753
472,47356,0.16542463960325737,1.833370018771344,1.353556838983863,-0.47981317978748095,47356,47356,True,0.4604644775390625,True,True,0.6,0.9,0.5754784463662731,0.9756624875660775
473,364,0.06993923148645889,4.947376982300781,3.988236824835628,-0.9591401574651535,264,264,True,0.2909584045410156,True,True,1.0,0.7,0.5456536390305881,0.9760160366428219
474,7052,0.12222650689061217,11.75052382977782,10.680170237471213,-1.0703535923066063,279,279,True,1.4676456451416016,True,True,0.8,0.8,0.672165075165528,0.9654369127220394
475,35927,0.20437988856500108,3.125049089462724,2.4300621378181635,-0.6949869516445606,10875,641,False,0.04165935516357422,True,True,0.6,0.6,0.7241532988140218,0.9649098075526928
476,359,0.10954565999975456,5.054915468475407,4.334111426149885,-0.720804042325522,303,641,False,0.08281898498535156,True,True,0.8,0.9,0.6322409584180806,0.9735374548686904
477,82,0.018813684931888366,0.10100563575232968,0.08904537025062709,-0.011960265501702594,82,82,True,3.232438087463379,True,True,0.8,0.7,0.52918700669991,0.9764828933657808
478,29764,0.14256786379673775,4.980379115668203,5.855329708582879,0.8749505929146757,4196,220,False,0.2295551300048828,True,True,1.0,0.9,0.6032695906881465,0.9749885647042397
479,4893,0.13524352330523864,3.076368512282583,3.9011851291591757,0.8248166168765927,8683,8683,True,1.5966053009033203,True,True,0.6,0.9,0.676734505848252,0.9697110819973455
480,7659,0.11814275698980908,0.8517938488632524,1.1084237323512731,0.25662988348802074,7659,8683,False,0.6912670135498047,True,True,0.8,0.8,0.6877052850803838,0.9680266446883767
481,303,0.09824970400482405,2.2885071076395,2.2369014355701644,-0.05160567206933564,641,641,True,0.7859954833984375,True,True,1.0,0.9,0.6411658290885107,0.9705092692472606
482,279,0.07223501583617885,2.129881777049434,2.45712280863971,0.32724103159027607,220,220,True,1.6447639465332031,True,True,0.8,0.9,0.6094259800316605,0.9720557390121713
483,10669,0.07442874116253556,9.378889283850398,10.052707504049057,0.6738182201986582,220,220,True,1.3956708908081055,True,True,0.6,1.0,0.6194077927861164,0.9719175563355396
