position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,53141,0.00019175885141115197,0.00138703183024802,0.0014482213406488142,6.118951040079423e-05,53141,53141,True,7.615575790405273,True,True,1.0,0.6,0.6444152284260821,0.9647812717392971
323,654,0.001188531101919004,0.0007650371348653096,0.002593025884269906,0.0018279887494045965,654,654,True,8.236454010009766,True,True,0.8,0.5,0.8046392780156392,0.956501401801733
324,17637,0.17246775231193615,1.7567360373647816,2.9143135719665665,1.157577534601785,557,557,True,0.561920166015625,True,True,0.8,0.9,0.5780158022600878,0.9739976292654945
325,13643,0.13919264008969354,8.429235551213326,8.503904463168418,0.07466891195509184,279,279,True,1.4951839447021484,True,True,1.0,0.8,0.4528105875287424,0.9848923375852174
326,61923,0.2372232389304525,7.98219967382154,9.430518489502107,1.448318815680567,8417,8417,True,1.4017705917358398,True,True,0.8,0.6,0.5967221419157523,0.9743683471935911
327,5367,0.06605816131414638,0.7639864812969002,0.8749655804775252,0.11097909918062498,5367,5367,True,1.2993183135986328,True,True,1.0,0.8,0.5618204623340267,0.9788189473715107
328,4962,0.09508758366764293,0.7550601091368669,0.6983246452579763,-0.05673546387889061,4962,4962,True,1.0800952911376953,True,True,0.8,0.8,0.5713351138973213,0.9781508419907193
329,5833,0.0017859770167098009,0.006084856666923599,0.010281304363999766,0.004196447697076167,5833,5833,True,5.996511459350586,True,True,0.8,0.9,0.5710059416871265,0.9786496877168666
330,1116,0.055693764152838714,1.5206516541683897,1.8766840219451453,0.3560323677767556,303,303,True,0.37616729736328125,True,True,1.0,0.8,0.5760738196050961,0.9767463952494524
331,1332,0.16573928268092705,0.7955368228872928,1.4825719249495855,0.6870351020622927,1332,321,False,0.9518661499023438,True,True,1.0,0.7,0.5310558036872128,0.9794234874472598
332,551,0.004928111788058374,0.048944044136117526,0.06293191105864793,0.013987866922530401,551,551,True,3.546630859375,True,True,0.8,0.8,0.5154263350111139,0.9791874949721026
333,6141,0.03913427243295779,1.8096330253688322,1.7927315574861957,-0.016901467882636467,30955,30955,True,0.24258041381835938,True,True,0.8,0.8,0.46810665839335136,0.9847081813749768
334,18915,0.12794322842582045,1.893840620896846,2.2869277819927447,0.3930871610958988,303,303,True,0.14340782165527344,True,True,0.6,0.9,0.5358344470217057,0.9807663852006275
335,321,0.0605284592876605,1.3936459758768542,1.5830532263250667,0.1894072504482125,321,321,True,0.8348579406738281,True,True,1.0,1.0,0.525194424475654,0.9824103933290477
336,557,0.05606709017081962,3.3958598903194392,3.76029219480483,0.36443230448539055,8693,8693,True,0.09469890594482422,True,True,0.8,0.8,0.5206943811262759,0.9823535724966074
337,1048,0.0946617642830566,4.861653846846256,3.8211585127167,-1.040495334129556,264,264,True,0.9721031188964844,True,True,1.0,0.7,0.48904951408762387,0.9841514562808468
338,279,0.0529709405216605,2.0058051753836246,1.924300532488811,-0.08150464289481363,264,264,True,1.1869945526123047,True,True,1.0,0.8,0.5017931069598177,0.9830757670501015
339,3990,0.10845346806671287,4.985714931443699,5.629519378251318,0.6438044468076196,220,2046,False,0.07140159606933594,True,True,0.6,0.8,0.478887510207566,0.9841942297215985
340,364,0.04699697165897459,3.0207485561454206,3.527760358705244,0.5070118025598234,314,314,True,2.849837303161621,True,True,1.0,0.8,0.5985428503554859,0.9767368622993772
341,18889,0.10234783670843488,8.4143847091065,10.779789179020295,2.365404469913795,279,279,True,1.5049247741699219,True,True,0.8,0.8,0.5949079451333154,0.9738139201159537
342,18368,0.15351498475551656,7.053937330104823,7.259805015927046,0.20586768582222348,286,286,True,0.8404779434204102,True,True,0.8,1.0,0.5396836952890972,0.9781183573164792
343,60369,0.08047396641513394,6.126248665853856,6.906179937279617,0.7799312714257614,710,710,True,0.21490859985351562,True,True,0.8,0.7,0.45041704726969506,0.9834808562208724
344,383,0.09020555296531406,5.185739210095882,5.221607277976368,0.03586806788048591,641,641,True,0.8425674438476562,True,True,1.0,0.8,0.6674387592122989,0.9631974210763679
345,279,0.07220193746823504,0.5400248169652002,0.49750850507740907,-0.04251631188779115,279,279,True,2.013172149658203,True,True,0.8,0.9,0.6078151362914707,0.9723401473542699
346,8693,0.43913355219326605,3.5439528679935233,4.707468559776398,1.1635156917828748,220,220,True,0.267242431640625,True,True,0.6,0.7,0.7178160526380509,0.9618701261279676
347,19335,0.038328895240008466,9.239475161522748,8.486451368782916,-0.7530237927398318,2015,2015,True,1.1787872314453125,True,True,0.8,0.8,0.6886996899643293,0.9679880652810697
348,477,0.0005704024975795026,0.0006879958124308416,0.0014945451604368998,0.0008065493480060582,477,477,True,8.914960861206055,True,True,0.6,0.8,0.872994105587182,0.9467571507058004
349,641,0.10345239109559427,4.2379432493065465,7.082028305878694,2.8440850565721476,2015,2015,True,3.356151580810547,True,True,0.6,0.8,0.7666793965432259,0.9613233802607744
350,4486,0.03560504791283361,5.485127025411593,6.55847503932662,1.0733480139150267,1216,695,False,0.06601715087890625,True,True,1.0,0.9,0.6479976202046511,0.9636517132205458
351,264,0.1528843818533063,3.8444781041191547,4.186278872407048,0.34180076828789296,1496,1496,True,0.9051523208618164,True,True,0.6,0.9,0.5423831099969381,0.9802923876510752
352,6310,0.09421439681209248,10.087931008624054,10.513160195785495,0.42522918716144176,1007,1007,True,0.6190252304077148,True,True,0.6,0.8,0.5181570735231976,0.9828483319940892
353,947,0.34810849362183255,1.0915046208049795,1.8961075125001372,0.8046028916951578,947,4031,False,0.4997406005859375,True,True,1.0,0.8,0.5788950041471446,0.9789770815053239
354,5462,0.0269411137512012,0.0022495712983676697,0.03402294799907679,0.03177337670070912,5462,5462,True,7.937779426574707,True,True,0.4,0.9,0.8002174657833157,0.9558259170373526
355,321,0.06420892139730072,2.8169404398735267,2.9295584715031566,0.11261803162962991,303,303,True,0.3124828338623047,True,True,1.0,1.0,0.5669587848898048,0.9764192940675769
356,4473,0.1428972661731134,7.469602413630135,7.9395443360249125,0.46994192239477783,264,264,True,1.8318300247192383,True,True,0.8,0.7,0.511391330243462,0.9830089842433292
357,4257,0.19910179278322146,1.3216350742702687,1.9094834976185773,0.5878484233483086,4257,4257,True,1.5113773345947266,True,True,0.8,0.7,0.5818977824037315,0.9783000024057131
358,314,0.06133571534292414,0.9642325160493712,1.018069189432552,0.053836673383180766,314,314,True,0.43289756774902344,True,True,1.0,0.8,0.5714287295898431,0.9759803327486797
359,780,0.11806277629964784,0.4119373619666433,0.6793331116974421,0.2673957497307988,780,780,True,1.5600051879882812,True,True,1.0,0.7,0.6149958732088668,0.9730844124983463
360,46924,0.31074937432681665,10.49686332425701,8.584798643730537,-1.9120646805264734,2407,7129,False,0.42015933990478516,True,True,0.6,0.7,0.6103799681106135,0.9756192409808905
361,1116,0.07891489810194664,0.9335565569415607,1.3715515581005349,0.43799500115897416,1116,1116,True,1.0275554656982422,True,True,1.0,0.8,0.5717088882387249,0.9739364226892088
362,551,0.00943927276943543,0.4622426979183025,0.48291666339520845,0.02067396547690592,551,551,True,0.8869209289550781,True,True,1.0,0.9,0.556032257349061,0.9749453831271242
363,9272,0.06406763493350118,9.893062587531109,10.48038902258918,0.5873264350580705,557,557,True,1.1697769165039062,True,True,1.0,0.8,0.5037214228072338,0.9822565114439447
364,5387,0.09035088194790121,1.475701167053515,2.1196525543651887,0.6439513873116738,264,264,True,0.3609142303466797,True,True,1.0,0.7,0.5853098071877304,0.9743330723767215
365,430,0.024091465318929473,0.6694180119842308,0.5418712614314245,-0.1275467505528063,430,430,True,0.47209930419921875,True,True,1.0,0.9,0.5053688262819587,0.9803543477928303
366,449,0.015724763253318546,2.6046343023941354,2.4329482150220727,-0.1716860873720627,264,264,True,2.4211063385009766,True,True,1.0,0.9,0.5521156686285146,0.976407805713286
367,20059,0.25760026063713987,1.7288532878457836,2.8900244806556543,1.1611711928098707,20059,32662,False,0.8027830123901367,True,True,0.4,0.8,0.5418113056094097,0.9814385201619087
368,1496,0.1809309313309301,3.9660302037148583,3.4098180301216985,-0.5562121735931598,2047,2047,True,0.8689460754394531,True,True,0.6,0.7,0.5380626196014039,0.9812382314986807
369,2812,0.03813535535930629,0.023566778146278722,0.08274075859710806,0.05917398045082933,2812,2812,True,5.359657287597656,True,True,0.8,0.8,0.6490793994336768,0.9730317141572278
370,20821,0.20931505327950886,4.420931945981696,4.212043964371144,-0.20888798161055178,18915,18915,True,0.34546852111816406,True,True,0.8,0.8,0.52942218024484,0.9825273432708443
371,303,0.04151716198449979,1.4784291946522252,1.3445406161000903,-0.13388857855213487,641,303,False,0.20222091674804688,True,True,0.8,0.9,0.5271791953396041,0.9798014159705872
372,220,0.07543612517311395,0.5370595399941216,0.4087267064870055,-0.1283328335071161,220,220,True,1.6930294036865234,True,True,0.8,0.8,0.5956097909591228,0.9732568493662596
373,17,0.002158127158441567,0.07983247242091096,0.09710259505315832,0.017270122632247364,17,17,True,2.529561996459961,True,True,0.8,0.9,0.46071100644656,0.9720776533537075
374,15,0.00021409084467977375,0.001848167332763495,0.001876741031246354,2.8573698482858845e-05,15,15,True,8.179856300354004,True,True,0.8,0.8,0.48783517583860014,0.9773149946112766
375,15,0.019114844474632173,0.08936795070038173,0.16123200431491824,0.07186405361453652,15,15,True,2.403148651123047,True,True,1.0,0.8,0.5417188873005171,0.9714030847832824
376,21,0.10923072038961582,1.3710550329070443,1.5933795766648302,0.22232454375778588,21,21,True,0.2629203796386719,True,True,0.6,1.0,0.42200817260541645,0.9719832390582149
377,948,0.038616003390182375,5.643251116349457,5.047305210378809,-0.5959459059706482,641,641,True,2.5123043060302734,True,True,1.0,0.8,0.5595642914595281,0.9736379718787705
378,551,0.011301287425709497,0.07038878033831253,0.07384164633760193,0.0034528659992894006,551,551,True,4.127378463745117,True,True,0.8,0.9,0.5403815775003219,0.9783699676935185
379,8194,0.06151943162257349,8.03052558148794,8.881174207413657,0.850648625925718,557,557,True,1.6933479309082031,True,True,0.6,0.9,0.5329032653077539,0.9808267997857082
380,264,0.1307167629825812,0.6222637518430858,0.4962655180829678,-0.12599823376011798,264,264,True,1.3783740997314453,True,True,0.8,0.9,0.5329491063990933,0.9798129857106616
381,220,0.0630308543755151,1.3595521141912954,1.3719113291858704,0.01235921499457504,220,641,False,0.1923685073852539,True,True,1.0,0.8,0.5615421287641937,0.9797398052185075
382,16,0.01846170196531859,1.2344872214768472,1.320162447439806,0.08567522596295873,16,16,True,0.7139415740966797,True,True,1.0,1.0,0.47772402095776956,0.9757722267710982
383,18,0.05578192516868708,3.477196713637994,3.291213012750557,-0.1859837008874372,554,15,False,0.2123241424560547,True,True,0.6,0.9,0.49033806829872273,0.9794922214771391
384,1317,0.15754980137820448,9.473707427488506,10.581290584917934,1.1075831574294277,15,15,True,0.10284805297851562,True,True,1.0,1.0,0.5080883231784724,0.9811323137404497
385,220,0.015285318005416174,0.06834965340475208,0.053273563537494795,-0.01507608986725728,220,220,True,4.293008804321289,True,True,0.8,0.6,0.5585429209359211,0.9731831024613017
386,15,0.036435868034111744,2.4776745869892345,1.9721150888670813,-0.5055594981221532,16,16,True,1.5960044860839844,True,True,0.8,1.0,0.5558989640339264,0.9592919674385995
387,3150,0.1546840270023977,0.6685602515351547,0.7982565653182263,0.12969631378307156,3150,3150,True,2.297405242919922,True,True,0.6,0.8,0.7392113350484222,0.966267590270849
388,440,0.04120061299353152,2.664133557279392,2.6539480941866813,-0.010185463092710734,303,641,False,0.12229537963867188,True,True,1.0,0.9,0.7253760553897435,0.9664630826400501
389,449,0.10631714500314167,3.151580544798879,4.062291654868858,0.910711110069979,264,264,True,0.6921634674072266,True,True,0.8,0.9,0.5321464881412814,0.9786048994967431
390,14857,0.0928151598398582,4.468551586538389,5.379811765851535,0.9112601793131461,220,220,True,0.2037029266357422,True,True,0.8,1.0,0.55719700851238,0.9798857748511882
391,1542,0.020100459219185504,0.04238611452309371,0.02305802663957479,-0.01932808788351892,1542,1542,True,4.433558464050293,True,True,0.8,0.8,0.6945281792467181,0.9697141273460526
392,5289,0.00177900695618929,0.005094746909815484,0.007203645407884096,0.002108898498068612,5289,5289,True,6.72991943359375,True,True,0.6,0.8,0.8227195756670181,0.9606046820790679
393,318,0.03958362247398131,1.5969672971444346,2.204726309723892,0.6077590125794572,314,314,True,1.3342857360839844,True,True,0.8,0.8,0.6075378939511314,0.9711704606434237
394,42563,0.1005941153662389,0.49298532404170103,0.8024095855707962,0.3094242615290952,42563,42563,True,1.463766098022461,True,True,1.0,0.9,0.691781324235728,0.9626907314967951
395,847,0.009402462724013625,0.015992296628255076,0.037483537095230446,0.02149124046697537,847,847,True,4.466667175292969,True,True,0.8,0.9,0.6262392185983215,0.9626088331430661
396,314,0.008790629385179403,0.0344936836279075,0.04800408161436209,0.013510397986454592,314,314,True,4.532159805297852,True,True,0.8,0.7,0.5325079733598891,0.9777245279665013
397,220,0.06385467782270852,0.07844948520453698,0.01761123051899105,-0.060838254685545934,220,220,True,3.3483943939208984,True,True,1.0,0.9,0.5602473902203929,0.9724846686757286
398,15,0.057191256894244105,2.3142719808534444,2.6515848468154815,0.337312865962037,16,16,True,0.7098922729492188,True,True,1.0,1.0,0.6051500711306657,0.9419703070123039
399,554,0.05611680561937198,4.2576734390225255,3.6726374882139616,-0.5850359508085639,13,13,True,2.0165538787841797,True,True,1.0,0.8,0.612842937266058,0.967448532030388
400,56490,0.25707840709538066,0.39954536127093476,1.0433447364676098,0.6437993751966751,56490,12,False,1.386343002319336,True,True,1.0,0.9,0.4702855443554062,0.9658909240218461
401,220,0.03688562465610578,0.1640018741495446,0.21407472336271738,0.05007284921317279,220,220,True,2.5781478881835938,True,True,0.8,0.9,0.58277922329581,0.9678981565976577
402,22,0.030837456529790832,3.7074875303455457,4.018806941376361,0.31131941103081573,15,15,True,1.2238426208496094,True,True,0.6,1.0,0.4998422210719884,0.9566614516601768
403,22,0.0468038067503948,2.967993033868453,3.262845321500045,0.294852287631592,15,15,True,0.49796485900878906,True,True,0.8,1.0,0.48050203381296314,0.9765767954740958
404,1116,0.0880806807061251,3.19601327422453,3.5761163197628534,0.3801030455383234,641,641,True,1.7535209655761719,True,True,0.8,0.8,0.5473284784628003,0.9746466994876111
405,321,0.23489796904663204,2.084677005918685,1.5026136644939072,-0.582063341424778,264,264,True,0.13108253479003906,True,True,0.8,0.9,0.6250184890489912,0.9704748965631217
406,12076,0.23894754636618123,7.298704881961267,7.970287888960982,0.6715830069997146,557,264,False,0.2853355407714844,True,True,1.0,0.9,0.5934681740702185,0.9748487315303571
407,220,0.08007490026079407,0.810051310525278,0.5770750464718688,-0.2329762640534092,220,220,True,0.6178760528564453,True,True,1.0,1.0,0.5054115367535015,0.9815066461924596
408,16,0.022115057687822254,1.0630999317701608,1.1230928226365684,0.05999289086640758,16,16,True,0.7128238677978516,True,True,1.0,1.0,0.43700593698278245,0.9721988252486252
409,18,0.03940864706930375,1.8458332990137265,1.726099087844645,-0.11973421116908156,15,15,True,0.218505859375,True,True,0.6,0.9,0.46884816350704717,0.9787464434830923
410,24,0.22902508542846065,3.1162238900299677,3.9230747467663996,0.8068508567364319,554,554,True,0.43536853790283203,True,True,0.6,0.9,0.6235832677126276,0.972299297423179
411,85869,0.23412851044438515,2.467623457341766,4.363524266096789,1.895900808755023,12611,12611,True,0.35771656036376953,True,True,0.6,0.6,0.617201773968386,0.9745961112154758
412,303,0.05193449875886251,0.6883001925740331,0.5462056983776904,-0.14209449419634268,303,303,True,1.425149917602539,True,True,0.8,0.8,0.6299193999485907,0.9703847412294753
413,220,0.12671181816571875,1.1153424359927797,0.6990957839080778,-0.4162466520847019,220,220,True,0.48204803466796875,True,True,1.0,0.6,0.6605498953839057,0.9688137151042501
414,21,0.01400214908248352,3.5300799618828016,3.5307505024781918,0.0006705405953901789,16,16,True,1.3888263702392578,True,True,1.0,1.0,0.4844976784582617,0.9639487592096971
415,19,0.031698935034136566,2.290884937390228,2.0131249942804104,-0.27775994310981744,15,15,True,0.42318153381347656,True,True,0.8,1.0,0.5111078743129156,0.9777369929398686
416,33842,0.11537074479407855,2.1591849049536656,2.9532524833315392,0.7940675783778737,554,3739,False,0.3453493118286133,True,True,0.8,0.9,0.58945695045038,0.9763692980719889
417,47356,0.061397366710125516,0.9099543247750326,0.6981364216765549,-0.2118179030984777,47356,47356,True,0.09493637084960938,True,True,1.0,1.0,0.6096609539244335,0.9735741495745605
418,641,0.05105838578218738,0.6773944860637009,0.7515930644452631,0.07419857838156219,641,641,True,1.164266586303711,True,True,0.8,0.8,0.5994471466145793,0.9709276252668917
419,733,0.054405731931994765,3.1258790060395185,2.6830900195646805,-0.442788986474838,695,695,True,0.4615039825439453,True,True,1.0,0.8,0.606550482149892,0.967959870316411
420,264,0.06149996083036659,5.380738027629494,6.115363537495284,0.7346255098657899,220,220,True,2.7346763610839844,True,True,0.8,0.9,0.5360301552198292,0.9777664717467192
421,18792,0.09924955692116992,5.8453021716279565,5.911773284971204,0.06647111334324762,220,220,True,1.7460899353027344,True,True,0.8,0.8,0.50880460071266,0.9820709240913404
422,1746,0.20378685178717634,0.9757397457597747,0.8008762698911234,-0.17486347586865136,1746,1746,True,0.8147926330566406,True,True,0.6,0.6,0.6156878202740873,0.9762327404227328
423,2272,0.05184978150015848,1.086110078499754,1.1993603719376438,0.11325029343788984,2272,2272,True,0.41356468200683594,True,True,1.0,0.9,0.5002629340667333,0.9812436983414415
424,38100,0.12971718865395848,10.123070120742852,10.489942209949486,0.36687208920663394,279,279,True,2.7274551391601562,True,True,0.8,0.8,0.47437281120369074,0.982384794602899
425,4962,0.18322148540749514,1.8486283599237083,1.8202816445361716,-0.028346715387536747,7999,4962,False,0.32459259033203125,True,True,0.6,0.8,0.6009975665285915,0.9748780891808225
426,5833,0.014720622429574113,0.04328947964827634,0.06288880206202663,0.019599322413750286,5833,5833,True,4.830984115600586,True,True,0.6,0.9,0.6556807900193423,0.9717021292179344
427,314,0.20507783552656952,2.8475219214873064,2.203766925465054,-0.6437549960222526,303,1116,False,0.04028892517089844,True,True,1.0,0.8,0.5854303374084316,0.9766801982149537
428,21768,0.13866971335741596,10.032946123489692,9.86516720087778,-0.1677789226119124,279,279,True,0.5664358139038086,True,True,0.6,0.8,0.5745958238338388,0.9756170214095203
429,1116,0.14507730200363136,4.16139561855049,5.101647355626863,0.9402517370763732,8809,42680,False,0.271026611328125,True,True,0.6,0.8,0.5391642066776556,0.977981620681889
430,7999,0.017116590020776673,11.292998390733185,11.118339297659517,-0.174659093073668,551,551,True,0.4204864501953125,True,True,0.8,0.9,0.6150303795909676,0.9672844732087607
431,1116,0.08727849423567004,0.5519209737393638,0.6935745171159233,0.14165354337655955,1116,1116,True,2.7054519653320312,True,True,0.6,0.9,0.5847952805588424,0.9755475783002344
432,710,0.030000470169504807,1.2087635864691073,1.1828797235221238,-0.025883862946983527,551,551,True,0.5255012512207031,True,True,0.8,0.9,0.5998836575321065,0.9705852181560278
433,53141,0.0003137379866600039,0.00033211417538225874,0.0009548934330929626,0.0006227792577107039,53141,53141,True,8.608270645141602,True,True,0.8,0.6,0.7335145934955022,0.9583026270717038
434,654,5.0036901903914074e-05,5.8746495604111715e-05,0.0001377167290534942,7.897023344938248e-05,654,654,True,10.87698745727539,True,True,0.6,0.9,0.768878723189002,0.9625558201127133
435,47356,0.10615381506894178,3.5427907443003903,2.2479003102664805,-1.2948904340339098,557,557,True,1.1641807556152344,True,True,0.6,0.9,0.5147097954683267,0.9805881421787733
436,449,0.07515913799280358,3.7034497582245614,4.5268250800266685,0.8233753218021072,264,264,True,1.708700180053711,True,True,1.0,0.9,0.5369910713070232,0.9776641992168336
437,660,0.15596062823769405,3.804847434866865,3.9442837846124625,0.1394363497455977,220,220,True,0.9054927825927734,True,True,0.4,0.7,0.5643387237130882,0.9792486784791784
438,554,0.2093081846228058,3.121783567254756,2.926215465739425,-0.195568101515331,12,12,True,0.5024623870849609,True,True,0.8,0.7,0.600978193708218,0.9729635189305804
439,12,0.0650824399377932,0.10555578192689907,0.03509837985880537,-0.0704574020680937,12,12,True,2.9153804779052734,True,True,0.8,0.9,0.5059749341374429,0.963596757046217
440,31,0.0034079682723446576,0.011744461941162854,0.00810666087772205,-0.0036378010634408042,31,31,True,6.163847923278809,True,True,1.0,0.7,0.681764939145074,0.9561116501683358
441,12787,0.15174115271090938,4.002081782284762,4.336339484743821,0.33425770245905895,68886,68886,True,1.0940370559692383,True,True,0.8,0.8,0.5768568940766649,0.9749535001734516
442,403,0.029718823550935792,0.005898811194505527,0.04534414305380352,0.039445331859297994,403,403,True,6.458248138427734,True,True,0.6,0.7,0.6193384085203145,0.9705361330165485
443,4574,0.25924329150616554,7.978372167296303,8.71734699984425,0.7389748325479459,1746,383,False,1.0239486694335938,True,True,0.8,0.9,0.5803145148574755,0.9770090417406322
444,1746,0.16755753353743275,0.15870527659377842,0.4913065409118573,0.3326012643180789,1746,1746,True,3.9308643341064453,True,True,0.8,0.9,0.6636643164670688,0.9715763791890334
445,641,0.1599863299975718,1.5227277588928985,1.0597757410077975,-0.462952017885101,2272,641,False,0.2199249267578125,True,True,0.8,1.0,0.6141530252345794,0.9722405427703023
446,1216,0.043038210255107054,1.9833971208119507,2.2199965161230324,0.23659939531108165,695,695,True,1.2951335906982422,True,True,0.6,0.9,0.5867602451438472,0.9688998052113966
447,16970,0.058116579458771966,10.277991390515592,10.703606443144142,0.4256150526285509,557,557,True,0.8460712432861328,True,True,1.0,0.7,0.5191400987787582,0.9799153333155015
448,680,0.2996751643662378,0.09773157776248098,0.5429831906247848,0.44525161286230386,680,680,True,3.505950927734375,True,True,0.6,0.7,0.679100586484028,0.9661744000547845
449,660,0.1793902350783768,2.4565817151851057,3.199453444697948,0.7428717295128422,220,220,True,1.5528373718261719,True,True,0.6,0.6,0.6095569930050045,0.9711356165432217
450,220,0.14667869964913247,1.1630260835010837,1.5101435499353748,0.3471174664342911,220,554,False,0.7740154266357422,True,True,1.0,0.8,0.6182622226941469,0.9712844616469034
451,16,0.07737569966912648,1.0489452024460704,1.151875602011863,0.10293039956579264,16,16,True,0.7240009307861328,True,True,0.8,1.0,0.5478880569306772,0.9607081388352244
452,20,0.060101870069413435,2.6211075040781466,2.964129942316486,0.34302243823833933,15,15,True,0.4535675048828125,True,True,1.0,0.9,0.5022397527719824,0.9712465023520006
453,292,0.22575247380377064,1.988469964056545,3.4777129985895776,1.4892430345330325,292,4078,False,0.010194778442382812,False,True,0.6,0.8,0.6454348305196649,0.9721168980084176
454,9872,0.0062578473289490386,0.0161880618176653,0.01413637013878244,-0.002051691678882861,9872,9872,True,4.203451156616211,True,True,0.6,0.8,0.6755545750370958,0.9670468822255461
455,551,0.038333439980077516,4.144667998329652,3.8616551842829665,-0.28301281404668543,303,303,True,1.5435371398925781,True,True,0.8,0.9,0.5546666248695259,0.9779320156428265
456,16113,0.22366307495259252,0.35656150827918864,0.8301375269756939,0.47357601869650523,16113,16113,True,2.3640308380126953,True,True,0.8,0.9,0.51931275567815,0.9809405840662033
457,303,0.08177475613231615,0.7534976168458307,1.1167775400768498,0.3632799232310191,303,303,True,1.4394512176513672,True,True,1.0,0.9,0.533820440230845,0.974891197777908
458,279,0.07278075476488675,1.1877042094571415,1.4811537954371303,0.2934495859799888,279,264,False,0.3002490997314453,True,True,1.0,0.9,0.558802078729403,0.9760944067682004
459,1746,0.059350083569125335,0.6689707921102972,0.6883946021748457,0.01942381006454852,1746,1746,True,1.7137870788574219,True,True,0.8,1.0,0.565633337540125,0.9766393509720281
460,1116,0.05066039722966708,2.3016777628396667,2.7613087264006566,0.45963096356098987,641,641,True,0.6421337127685547,True,True,0.6,0.9,0.5236641632202687,0.9772193824794567
461,864,0.08996575047899505,2.813902653657145,3.0581082541073137,0.2442056004501687,2583,321,False,0.3073387145996094,True,True,0.6,0.7,0.5166151002460431,0.9804081908479912
462,557,0.07498168091082073,1.358526628409102,1.142492327389519,-0.2160343010195831,369,557,False,0.11283111572265625,True,True,0.8,0.9,0.4996289638015193,0.9813251395372217
463,63352,0.07197349792754344,12.07902197779692,12.173104857225841,0.09408287942892102,279,279,True,0.3892688751220703,True,True,0.8,0.8,0.5718735555027458,0.9763033948302066
464,1521,0.025206324159149945,4.243944361957336,4.170895252009807,-0.07304910994752944,310,310,True,1.6587677001953125,True,True,0.6,1.0,0.5568081846588468,0.975617201913215
465,314,0.05197671085916633,0.36128168685679185,0.5116822447316629,0.15040055787487105,314,314,True,1.698068618774414,True,True,0.6,1.0,0.501534342546881,0.9795914507833238
466,279,0.06759453024881051,1.0769537341270734,0.9900542194968018,-0.08689951463027157,279,279,True,0.17193984985351562,True,True,1.0,1.0,0.5018227153636176,0.982290246341091
467,36958,0.12290684057064044,10.355564335808022,10.29274668610055,-0.06281764970747261,1746,220,False,0.26094818115234375,True,True,0.6,0.7,0.5104949270636537,0.9814717289410881
468,5728,0.27093589495666603,1.1348399358421837,1.8128674373857798,0.6780275015435961,5728,314,False,1.4365129470825195,True,True,1.0,0.8,0.7207540785187259,0.9663891851581469
469,641,0.059673294505820984,1.0282516195533908,1.0318607554944563,0.003609135941065489,641,641,True,1.4098453521728516,True,True,0.8,0.9,0.5157915042841806,0.9800871244617894
470,1216,0.02529326351665982,1.5193049091397945,1.5552988585061271,0.0359939493663326,695,695,True,0.6549186706542969,True,True,0.8,0.9,0.5538798353219636,0.9721465990496528
471,1048,0.08633286179482974,2.157117323331942,2.739176768309374,0.5820594449774319,557,557,True,0.5733833312988281,True,True,1.0,0.9,0.5289922134844156,0.9784968207603855
472,47356,0.08380422171405447,1.6498203357084051,1.353556838983863,-0.2962634967245421,47356,47356,True,0.6813583374023438,True,True,0.8,0.9,0.5303187361966171,0.9793717180319785
473,364,0.054650929235222925,4.288799740679753,3.988236824835628,-0.3005629158441252,264,264,True,0.35125160217285156,True,True,1.0,0.8,0.5006440411844532,0.9800051591874628
474,7052,0.11426691122985105,11.24059280729253,10.680170237471213,-0.5604225698213163,279,279,True,1.6068992614746094,True,True,0.8,0.9,0.6059979232685143,0.9720027595912002
475,35927,0.11268829177594936,2.794058262597991,2.4300621378181635,-0.36399612477982757,641,641,True,0.12556743621826172,True,True,0.8,0.7,0.6286896760064175,0.973615607176093
476,359,0.09104829527341929,4.893845294122986,4.334111426149885,-0.559733867973101,303,641,False,0.19166851043701172,True,True,1.0,0.9,0.5865411235166128,0.9772677735950205
477,82,0.023216219491640645,0.04032632089620236,0.08904537025062709,0.048719049354424726,82,82,True,4.218870162963867,True,True,0.8,0.8,0.5039361346586823,0.9788974953349604
478,29764,0.132714744280014,4.861725309756055,5.855329708582879,0.9936043988268235,220,220,True,0.1959362030029297,True,True,1.0,0.9,0.5867897352594906,0.9763401924643368
479,4893,0.1609952774227364,2.645636014784639,3.9011851291591757,1.2555491143745368,8683,8683,True,1.4390640258789062,True,True,0.8,0.7,0.615068308731339,0.9751369481112792
480,7659,0.19231249285869728,0.6305146013626377,1.1084237323512731,0.4779091309886354,7659,8683,False,1.2927799224853516,True,True,0.8,0.8,0.6338226252966249,0.9726091279439125
481,303,0.07096645206033293,2.043381784703321,2.2369014355701644,0.1935196508668433,641,641,True,0.9066524505615234,True,True,1.0,0.9,0.5672428517745022,0.9771018885356176
482,279,0.030908473083988353,2.2532279250286216,2.45712280863971,0.20389488361108832,220,220,True,1.8637075424194336,True,True,0.8,0.9,0.5329236710648324,0.9786148225446681
483,10669,0.05363986289555226,9.664895447913786,10.052707504049057,0.3878120561352709,220,220,True,1.9567699432373047,True,True,0.8,0.9,0.5840325177710027,0.975119995442287
