position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
485,421,0.03602002024858105,1.2036412053191867,1.397149575778073,0.19350837045888625,551,551,True,0.267303466796875,True,True,1.0,0.8,0.5867710391383364,0.9744077586283872
486,24137,0.06107682560068879,3.075631809062756,4.0989986024861516,1.0233667934233956,551,551,True,1.0912141799926758,True,True,0.6,0.9,0.6316382743504839,0.971350770368156
487,5467,0.043097788528226634,13.01367678574789,12.732274036856477,-0.2814027488914128,369,369,True,1.2719764709472656,True,True,1.0,0.7,0.48851231759245617,0.9812913850359795
488,680,0.09830025894075285,2.9932039047515886,3.2220670328401653,0.22886312808857667,279,279,True,0.4997520446777344,True,True,0.6,0.9,0.5801946459354704,0.9750379884685193
489,780,0.2059610399353661,2.6483873480398934,2.7735011159644785,0.12511376792458506,364,279,False,0.5773220062255859,True,True,0.8,0.8,0.6931536824816599,0.9651668452258747
490,11086,0.2108862249717885,13.263711063156933,12.12968347939421,-1.1340275837627232,1375,1375,True,1.906240463256836,True,True,0.6,0.7,0.6833350511825095,0.9692155338215718
491,321,0.10367528886633402,2.9136843187985058,2.715841496274237,-0.19784282252426877,314,314,True,0.48543548583984375,True,True,0.6,0.9,0.5699797313995731,0.9775499929885204
492,8772,0.17915702694780783,6.944537172486626,7.586662880593256,0.6421257081066294,551,551,True,0.48781681060791016,True,True,0.8,0.7,0.6237512634825793,0.9714016759423758
493,93844,0.17979662664689108,6.28000564926122,7.200661637913221,0.9206559886520012,264,264,True,0.6780939102172852,True,True,0.8,0.9,0.5196251111388159,0.981486417026321
494,1116,0.07593417402664429,2.672201037492904,3.431771070996529,0.7595700335036248,641,641,True,0.7223854064941406,True,True,0.8,0.8,0.5433725978841204,0.9765498355403003
495,32863,0.1521136969590898,5.975201807618934,6.324817928737527,0.3496161211185935,694,694,True,0.8169975280761719,True,True,0.6,0.7,0.5486074756212204,0.9767730591675805
496,421,0.1675387012481643,0.8998820964120284,0.7160221195321945,-0.1838599768798339,421,421,True,0.45711517333984375,True,True,0.8,0.8,0.6028666204007886,0.9708441825492018
497,440,0.2930947342651476,7.141474146352092,6.0945127652102755,-1.0469613811418164,24137,551,False,0.5102996826171875,True,True,1.0,0.9,0.6159202160803903,0.9715175414263857
498,421,0.16628763098400362,4.303455504329129,3.7950726205089538,-0.5083828838201754,279,279,True,0.38926124572753906,True,True,0.8,0.8,0.6228441627657992,0.9712674456958932
499,3117,0.09919555374762704,4.326155328257023,4.163905894140754,-0.16224943411626924,11086,1691,False,0.1729297637939453,True,True,0.8,0.8,0.608477014413842,0.975898831844322
500,551,0.07925725906970131,0.6833607549177358,0.7314712911158558,0.04811053619812,551,551,True,1.5520668029785156,True,True,0.8,0.8,0.5602106212081648,0.9764969010574193
501,1362,0.055816456840554106,1.558799087419139,1.5949871208723714,0.03618803345323229,628,628,True,0.2461376190185547,True,True,1.0,0.9,0.508666275552962,0.9785407925538561
502,599,0.048699799916042036,2.7018641553884564,3.2827048028354184,0.5808406474469621,3063,3063,True,0.28926658630371094,True,True,1.0,1.0,0.486759678856499,0.9841300985040475
503,40158,0.07081495936159411,11.477744159827239,12.723902453084083,1.246158293256844,2677,2677,True,1.8393630981445312,True,True,0.8,0.8,0.5349147513665137,0.9801563047037978
504,290,0.058801213146419465,0.027362505453648822,0.12376774754197228,0.09640524208832346,290,290,True,4.711263656616211,True,True,1.0,1.0,0.5292280697686749,0.9772141279824238
505,310,0.06332399711959182,1.8219175661354328,1.4994249636841985,-0.32249260245123423,641,641,True,0.31849098205566406,True,True,1.0,0.9,0.5316744923025191,0.9788773600199011
506,9103,0.11863657527033683,4.884584652819882,5.8405766824128165,0.9559920295929345,393,393,True,0.6075382232666016,True,True,1.0,1.0,0.6126230469098511,0.9748689866703633
507,426,0.036515238334726495,0.33259558927237265,0.34063251842070486,0.008036929148332206,426,426,True,1.8022565841674805,True,True,1.0,0.8,0.6457980666280835,0.9681482972486228
508,1798,3.309575546843701e-05,8.899680479146355e-05,0.0001600155107759349,7.101870598447135e-05,1798,1798,True,10.276542663574219,True,True,0.6,0.7,0.7054664819730895,0.964775664074722
509,641,0.039090260050378536,0.39717656313689886,0.41773356526390515,0.020557002127006285,641,641,True,2.562044143676758,True,True,1.0,0.8,0.5481909771066055,0.9752588232064476
510,39336,0.12470252629079928,1.2710200729703374,1.7090026055029632,0.43798253253262587,24137,39336,False,0.07079696655273438,True,True,1.0,0.9,0.5755394596454584,0.9725977418589679
511,13045,0.1364916616964919,8.161846926878951,8.528176599852245,0.36632967297329344,352,352,True,0.15531539916992188,True,True,0.8,0.9,0.4869710943910506,0.9820823288824352
