position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,314,0.12408616686344202,1.404731647687104,1.5304070659906017,0.12567541830349782,641,641,True,0.19223785400390625,True,True,0.6,0.7,0.6568536321449948,0.9680882718719472
324,780,0.12887269222772543,1.29143359053122,1.9258753862979887,0.6344417957667687,279,279,True,0.2080535888671875,True,True,0.8,0.8,0.6719907610508549,0.9671871056748351
325,3889,0.28898755599645515,4.895833644665842,4.289352565985467,-0.6064810786803747,83365,3117,False,0.04120445251464844,True,True,1.0,0.8,0.6358218376573375,0.9734669297382293
326,17735,0.0946113769679901,2.221204260491799,2.8170920310128977,0.5958877705210988,393,393,True,0.1945514678955078,True,True,0.8,0.9,0.652115455550883,0.9719407293684967
327,641,0.08698235504211371,0.5703482669789643,0.68541344771198,0.11506518073301564,641,641,True,1.7386283874511719,True,True,1.0,0.9,0.5891512706059447,0.9729654243449047
328,2332,0.06973794826875497,5.403033874100714,5.515802878528934,0.11276900442821969,695,695,True,0.6716976165771484,True,True,0.8,0.9,0.6925491054356182,0.9612348442460645
329,836,0.0820919458755287,8.151770656441077,8.612711719541753,0.46094106310067673,411,279,False,0.3487434387207031,True,True,0.8,0.9,0.6167336422425077,0.9720972703409674
330,9220,0.15047303340227716,5.5145863710542855,5.916929411341609,0.4023430402873238,1483,1483,True,0.1739215850830078,True,True,0.8,0.8,0.6591039055809521,0.970190339945813
331,2843,0.22205397386281006,8.26935252124757,6.799863640934532,-1.4694888803130368,1116,1116,True,0.31875038146972656,True,True,0.8,0.8,0.6478320817864279,0.971219021544276
332,1116,0.10202453038742372,1.6216394219920431,2.5568264413874076,0.9351870193953644,421,421,True,1.07501220703125,True,True,0.8,0.9,0.5981878669086462,0.9717730878062165
333,39336,0.058979747175011324,0.8023957281698948,0.9048064148464512,0.1024106866765564,39336,39336,True,0.8175334930419922,True,True,0.8,0.9,0.6728348632341505,0.9637997260010044
334,10583,0.24768465904217773,5.396511684928505,4.874123746773385,-0.52238793815512,321,321,True,0.19930648803710938,True,True,0.6,0.6,0.6039202024599493,0.9731007696113262
335,4139,0.21294197774454895,9.21423646178022,9.97193664202382,0.7577001802435994,279,279,True,0.39173126220703125,True,True,0.6,0.7,0.7014213541431421,0.9645134190415807
336,314,0.039230958953799036,0.7050215642324353,0.795382857293923,0.09036129306148766,314,314,True,1.0323143005371094,True,True,1.0,0.8,0.6715344364392694,0.9666387420989138
337,279,0.01933206039117623,1.2827158891214943,1.1882570678233613,-0.09445882129813299,780,780,True,0.7286109924316406,True,True,1.0,0.9,0.6393214001385573,0.9679783478032941
338,9376,0.13087034306687959,3.7992389098498016,3.520465842754998,-0.27877306709480365,3117,3117,True,2.1034793853759766,True,True,0.6,0.9,0.71214887970019,0.9654981724328929
339,17735,0.07005953156331213,1.424995333549763,1.7035534592822508,0.27855812573248784,17735,3117,False,0.0009021759033203125,True,True,0.8,0.8,0.6189194436517887,0.973948759663687
340,440,0.10105636081304745,2.7882370326944326,2.835866759911589,0.047629727217156415,310,310,True,0.24734878540039062,True,True,1.0,0.8,0.6358610261239008,0.9694230643164246
341,264,0.3802165479972305,3.7683214189827545,3.8147589925563388,0.046437573573584245,48970,24137,False,0.034865379333496094,True,True,0.8,0.8,0.7082113619900231,0.9628330831053244
342,20479,0.41029169708720375,8.889669781595247,8.492950715039406,-0.3967190665558409,4099,5020,False,0.2556324005126953,True,True,0.4,0.7,0.6660331356672845,0.9714511613987347
343,24137,0.20316761405968548,3.649966585457804,2.603661742073994,-1.04630484338381,8005,8005,True,2.270395278930664,True,True,0.8,0.8,0.7434360731057992,0.9630940019788629
344,321,0.05536077387818515,1.431068965936305,1.4626210114545195,0.031552045518214555,641,641,True,0.16277313232421875,True,True,0.8,0.9,0.6091583106684861,0.9714027010170289
345,10583,0.20223981268329594,2.827444937962861,2.3240122303273765,-0.5034327076354845,279,279,True,0.6696281433105469,True,True,0.6,0.5,0.6017311486000994,0.973473785722358
346,641,0.15814848494986689,5.350567771370574,6.902527635159164,1.5519598637885892,279,279,True,0.9620780944824219,True,True,0.6,0.9,0.6640363126610607,0.9682057650886827
347,695,0.11840681993938403,0.8988258223384626,1.1711095443614106,0.2722837220229479,695,695,True,1.4229698181152344,True,True,1.0,0.9,0.7360951310031746,0.9559840336666281
348,39336,0.12804403544384158,4.81548895349183,3.8542880315589976,-0.9612009219328321,283,561,False,0.6884632110595703,True,True,0.8,0.8,0.7583116897348082,0.947954615814525
349,352,0.14687885149907817,7.274987031585688,7.93851685330079,0.6635298217151018,579,369,False,0.24794769287109375,True,True,0.8,0.9,0.6944162586146394,0.9617202381396056
350,13648,0.2219364701874367,5.774420961788632,5.469130822171557,-0.30529013961707463,55188,55188,True,2.27392578125,True,True,1.0,0.7,0.7207276543246953,0.9597005843333813
351,780,0.20351334417562328,1.727831505152377,1.1503542724691869,-0.5774772326831901,279,279,True,0.7918415069580078,True,True,0.6,0.9,0.7195112086295317,0.962266746947692
352,60807,0.3563695256179327,6.098588053250417,5.14242693984507,-0.9561611134053472,3117,3117,True,0.7554388046264648,True,True,0.8,0.6,0.7306481208170885,0.964016752857502
353,506,0.09157474450150106,2.2361767533090386,2.5948355788764736,0.358658825567435,303,303,True,0.5650157928466797,True,True,0.8,0.8,0.593581463428444,0.9714503462351841
354,279,0.22144691962047452,0.7597009104237067,0.3630010337960563,-0.3966998766276504,279,279,True,1.0027809143066406,True,True,0.8,0.8,0.6658593275163265,0.9666548148533414
355,2136,0.08431679332134509,5.615672366935392,5.308075465755007,-0.30759690118038563,9220,9220,True,2.519784927368164,True,True,0.8,0.7,0.613871762404671,0.9727909434063393
356,5647,0.10538387123712707,8.48492663721823,7.98091456052234,-0.50401207669589,9220,9220,True,0.4544353485107422,True,True,0.8,0.8,0.6017616875152606,0.974943034688195
357,14586,0.025511371574285905,3.7107099685444,3.769929898815441,0.05921993027104122,2842,2842,True,0.49603843688964844,True,True,0.8,0.7,0.6400315552193137,0.9733516829126184
358,1116,0.07460860529764447,1.2071252658883935,1.6534725481556336,0.4463472822672401,1116,321,False,0.1920757293701172,True,True,0.8,0.7,0.6059189078912787,0.9717123703783502
359,1332,0.1801190401109922,2.34347650438151,2.5594830926549363,0.21600658827342656,321,321,True,1.0530357360839844,True,True,0.8,0.7,0.6274480416216727,0.9701963981096485
360,551,0.055540327729738874,0.2609933401633775,0.2972991483047238,0.03630580814134632,551,551,True,2.2588539123535156,True,True,1.0,0.9,0.65117519858732,0.966929744993719
361,19417,0.1596237083294184,2.170212604388041,2.703381070006042,0.5331684656180009,369,369,True,0.6989288330078125,True,True,0.6,0.8,0.5701189801523449,0.9759350061602535
362,19822,0.11740335105892592,6.701729720291407,7.5773677070085625,0.8756379867171553,264,264,True,0.17544269561767578,True,True,0.8,0.9,0.584238569654589,0.9728911365730429
363,13399,0.1533375230423156,14.893256775189766,13.749014512987149,-1.1442422622026172,321,321,True,0.09680652618408203,True,True,0.8,0.8,0.729016894187794,0.9605209622177278
364,552,0.2274887603628295,0.6147215622661939,1.0886050353432672,0.47388347307707335,552,552,True,2.3080615997314453,True,True,0.8,0.9,0.721345241829939,0.9593366110890398
365,1116,0.15828396545398807,1.3680713624685694,1.6488806196768557,0.2808092572082863,1116,1116,True,0.6925411224365234,True,True,0.8,1.0,0.6898048799604123,0.962256280107747
366,449,0.04972279001871275,3.8515668645387002,3.7185134241323965,-0.13305344040630374,264,264,True,0.4415283203125,True,True,1.0,0.8,0.6850489561697236,0.9649293462906827
367,53501,0.1628296248622474,5.635469510126672,6.3301194355081165,0.6946499253814444,2235,57114,False,0.24057960510253906,True,True,0.6,0.9,0.5388620797704148,0.9801833487681465
368,852,0.18388327742653057,1.6441759268827134,2.180937930240262,0.5367620033575484,852,321,False,0.09069633483886719,True,True,0.8,0.7,0.7067897539934216,0.9664689452774938
369,369,0.09311055580952655,1.6801794415399307,1.7670193557018479,0.08683991416191716,369,369,True,0.3736295700073242,True,True,0.8,0.7,0.5728082053252878,0.9762662591943432
370,7021,0.11264126074512572,9.93899355632034,9.318699114562992,-0.6202944417573484,1048,1048,True,0.548710823059082,True,True,0.8,0.8,0.534662555929132,0.9794606888434106
371,539,0.00909826892667309,0.021231913712512096,0.03650393181731104,0.015272018104798946,539,539,True,5.509860992431641,True,True,0.6,0.8,0.6067749832071564,0.9701074318152122
372,1024,0.13668965425241444,1.1507091609110667,1.3834433571761267,0.23273419626505998,1024,1024,True,0.4731483459472656,True,True,1.0,0.8,0.6604313801460561,0.9672178483015129
373,6764,0.22869912193306405,2.6082081273508955,3.057516113797746,0.44930798644685055,6351,6351,True,0.7905616760253906,True,True,0.8,0.9,0.668503813489166,0.9688974700739849
374,1116,0.19058699998785147,1.587234733891993,2.0852039610094053,0.4979692271174123,641,641,True,0.2783164978027344,True,True,0.8,0.8,0.6394864000859619,0.968506532861712
375,71495,0.125275814072857,13.14134404971744,12.337450504188705,-0.8038935455287337,321,321,True,0.6653060913085938,True,True,0.6,0.8,0.6310310201868186,0.9690918997700735
376,7524,0.22989869094030718,6.688299093704998,5.938012071903728,-0.7502870218012703,310,264,False,1.1988048553466797,True,True,0.6,0.8,0.6457419245634426,0.9688215803557524
377,919,0.24453797167012953,8.599080551664986,8.995332060140452,0.39625150847546564,1116,506,False,1.0786628723144531,True,True,0.8,1.0,0.6379624491558559,0.9721019453387395
378,554,0.055355661795750015,3.6977222147397413,3.8795223918921273,0.18180017715238606,7019,7019,True,0.08299636840820312,True,True,1.0,0.8,0.6152114346258717,0.9713047663391745
379,12,0.003565813284067638,0.013593385010459258,0.008884999640670799,-0.004708385369788459,12,12,True,6.395587921142578,True,True,0.8,0.9,0.687047026309113,0.9417530011031621
380,31,0.004645323614568003,0.02040200544193027,0.020979802493791055,0.0005777970518607844,31,31,True,5.958296775817871,True,True,0.8,0.8,0.7038768926866513,0.9468937374405221
381,854,0.07727275594829594,0.24453425766132852,0.3745807724293968,0.13004651476806828,854,854,True,3.7765960693359375,True,True,0.6,0.7,0.7371995777059083,0.9591575362523515
382,1116,0.20150918998266518,0.9027532967500989,1.491700100753949,0.5889468040038501,1116,1116,True,1.0205917358398438,True,True,1.0,0.8,0.7376580097543927,0.9583545385730566
383,321,0.03925934483289968,0.23935574651980218,0.2016379384501974,-0.037717808069604786,321,321,True,2.323699951171875,True,True,0.8,0.9,0.6247728751056697,0.9687681654394028
384,21780,0.19316537401557518,6.4795077766336675,5.987482371824591,-0.49202540480907686,369,1179,False,0.7379941940307617,True,True,0.4,0.5,0.6123780977438934,0.9725406662490995
385,440,0.06600691006649555,3.7487954688233884,3.666975134429265,-0.0818203343941235,310,310,True,0.7257862091064453,True,True,0.8,0.9,0.5767671432451172,0.9739465877268473
386,264,0.09572952830089856,2.6361342777226646,2.4396206234349265,-0.19651365428773815,24137,1024,False,0.4502887725830078,True,True,0.8,0.9,0.6384141286267796,0.9695609079933881
387,79438,0.11493337811673558,7.740999926967316,8.764432304182678,1.0234323772153626,5388,4099,False,0.22512340545654297,True,True,0.6,0.7,0.5446870519647682,0.9809851261015315
388,641,0.41117305927522685,0.47941635999596244,1.2735571396465275,0.7941407796505651,641,641,True,2.487560272216797,True,True,0.4,0.8,0.9012758264698653,0.940670089751087
389,1216,0.14136733639157137,1.9042645374906932,1.2804538541550947,-0.6238106833355985,695,1216,False,0.6841678619384766,True,True,0.8,0.7,0.7106886387938451,0.9603560728873747
390,19417,0.20932692362161828,3.4628359938842976,4.5433164643392985,1.0804804704550008,1179,369,False,0.09784126281738281,True,True,0.6,0.6,0.6372420252177087,0.9691902380380676
391,1024,0.1498810933616232,3.8452072612310815,3.761550859012047,-0.08365640221903448,264,264,True,0.06885528564453125,True,True,0.6,0.9,0.6288440798922098,0.9694116758171901
392,1495,0.118561075133035,4.037387195514082,5.260071481699299,1.222684286185217,506,506,True,0.3855571746826172,True,True,0.8,0.9,0.7137106258103807,0.9635596249830706
393,506,0.04210659623904971,1.101925074089305,1.1720394547081447,0.07011438061883979,506,506,True,0.5180721282958984,True,True,1.0,1.0,0.5664043013958115,0.9731645365039754
394,264,0.07237126003767201,1.4355880071518499,1.2017738686010908,-0.23381413855075905,279,279,True,0.8196287155151367,True,True,0.8,1.0,0.6188462437461933,0.9717068207356641
395,3498,0.18282842843637928,1.8593830776039226,1.9970827514535472,0.13769967384962456,3498,3498,True,0.45563602447509766,True,True,0.6,0.5,0.5911323629827849,0.9760126387452881
396,641,0.09893047521481838,3.263481730245779,2.523645029652503,-0.7398367005932762,1116,321,False,0.2968311309814453,True,True,0.8,0.9,0.6458833389471469,0.970715995953737
397,2302,0.213673378623747,2.91843593794556,3.439288495350368,0.5208525574048082,695,1216,False,0.1234292984008789,True,True,0.8,0.8,0.7191421164634485,0.9605908765133406
398,708,0.24191136631852755,4.402286875941911,3.7755731863297903,-0.6267136896121208,513,513,True,0.1359119415283203,True,True,0.6,0.6,0.652483422120473,0.9697935989180316
399,1142,0.09353901017554626,3.0219167679099783,3.6936860282423822,0.6717692603324039,310,310,True,1.637319564819336,True,True,0.6,1.0,0.609284863386877,0.9737971456475989
400,310,0.027634607419445338,0.32870005140278735,0.34287541968675583,0.014175368283968481,310,310,True,2.1062068939208984,True,True,1.0,0.9,0.6463410435008278,0.9688127194486315
401,1024,0.0900099652150682,3.932931296162508,4.922725553332032,0.9897942571695246,279,279,True,1.9483928680419922,True,True,1.0,0.9,0.7379801185740167,0.9622686835763257
402,1925,0.12348952693765293,3.816662429469382,3.513058759985892,-0.3036036694834898,2046,2046,True,0.0501556396484375,True,True,0.6,0.8,0.7207449401840785,0.9649552666815028
403,694,0.09297728286849223,4.96326322290442,5.887686967082509,0.9244237441780889,321,321,True,0.07425117492675781,True,True,1.0,0.9,0.6323948685517645,0.9682378805944866
404,1292,0.23405146768995566,1.7095526662945737,1.2358297157989817,-0.473722950495592,1292,1292,True,0.15129756927490234,True,True,0.8,0.8,0.6681450729671614,0.967330069278307
405,39277,0.09944179351813658,2.001049208770347,2.3987714074554596,0.3977221986851127,369,369,True,0.5901699066162109,True,True,1.0,0.7,0.5808051076531668,0.9758735091774821
406,310,0.014808553919797702,0.09416974404618017,0.06184962648635661,-0.03232011755982356,310,310,True,3.771224021911621,True,True,1.0,0.9,0.6348975606827009,0.9686728243298608
407,1042,0.0946756795578759,1.6588737041756403,1.7118656112075357,0.05299190703189538,1042,1042,True,1.2706851959228516,True,True,0.8,0.9,0.5859523518364756,0.9772681675810643
408,1384,0.04637974305159441,0.47811237290797237,0.4915538985578465,0.013441525649874109,1384,1384,True,1.2459697723388672,True,True,0.8,0.8,0.6091806712551915,0.9709448431351129
409,303,0.21141211436583407,2.5576817446681446,1.470648701353447,-1.0870330433146975,4565,4565,True,0.7086372375488281,True,True,1.0,0.7,0.5959364473194222,0.9756666882920998
410,1116,0.06025644921281859,1.8779763766021453,2.037033739783613,0.1590573631814678,641,641,True,0.9922294616699219,True,True,1.0,0.8,0.6572334759496365,0.9628326326480394
411,5315,0.30597491962074563,1.686733657889917,2.8210616778376014,1.1343280199476844,321,321,True,0.42481040954589844,True,True,0.8,0.6,0.6923260927707563,0.963401022728087
412,551,0.041800770907259664,1.4178979892277432,1.3865858007313072,-0.03131218849643602,551,421,False,0.0462646484375,True,True,1.0,0.9,0.6451909238446049,0.967803539637238
413,369,0.10989404674538215,0.8288035418736364,1.0947843039735723,0.26598076209993593,369,369,True,0.9464454650878906,True,True,0.8,0.8,0.5454465784166717,0.9773352263481684
414,328,0.056446525224925936,1.611667506964924,1.3660654362227298,-0.2456020707421942,264,264,True,0.4893627166748047,True,True,1.0,0.8,0.5929745097007995,0.9754991533082729
415,2166,0.11986026191880411,2.8624302702205853,3.2705073768012554,0.4080771065806701,264,264,True,0.5495271682739258,True,True,0.6,0.6,0.5800790613950454,0.9762099888747555
416,28012,0.1056438283820291,7.84243973455202,8.338245713833018,0.49580597928099834,2330,2330,True,0.39037322998046875,True,True,0.8,0.8,0.5706292227729879,0.9778975549831124
417,328,0.06233709527915985,1.3882748237586213,1.125527088499318,-0.2627477352593033,328,328,True,0.5178680419921875,True,True,0.8,1.0,0.5898799087850666,0.9666405514149511
418,641,0.15760934345825445,1.0499969155398325,1.5657135001551623,0.5157165846153298,641,321,False,0.10527610778808594,True,True,1.0,0.9,0.5931409421451534,0.9683302662266337
419,39336,0.09637933577607112,2.739179003294222,2.234882484535351,-0.5042965187588706,2302,1216,False,0.06661033630371094,True,True,0.8,0.7,0.6463482931338587,0.9671855621525595
420,10480,0.13434378339116979,5.331741449913402,5.285830880696437,-0.04591056921696435,5601,15818,False,0.048580169677734375,True,True,0.8,0.8,0.6216232330903495,0.9713731931428985
421,1083,0.08866841490699123,2.1055851078693877,1.8542290963655397,-0.251356011503848,310,310,True,1.3689517974853516,True,True,0.6,0.8,0.6546654566122614,0.9663464656369272
422,264,0.2245751015371807,1.0151548802329202,1.4319362126037092,0.41678133237078896,264,279,False,0.2981071472167969,True,True,0.8,0.7,0.7314433373317863,0.9607676687702856
423,2956,0.25928653514100597,2.6817515933447353,2.3954746375469895,-0.2862769557977458,2526,491,False,0.49626731872558594,True,True,0.6,0.7,0.6446407995082709,0.9719302235698776
424,286,0.09119431060538484,10.011756127821844,9.916837620272549,-0.09491850754929487,440,321,False,0.30323219299316406,True,True,1.0,0.9,0.6665438609655332,0.9670394461134058
425,3626,2.636339329190402,0.20695112379110725,3.3962296926022475,3.1892785688111402,3626,440,False,3.263408660888672,False,True,0.2,0.5,1.411605734355689,0.8765614923235829
426,321,0.10446615966918993,1.6713343664730758,1.602949858314389,-0.06838450815868669,321,321,True,0.16402244567871094,True,True,0.8,0.8,0.7042136055531362,0.9641610322830615
427,8211,0.21858230678819143,3.0198840742401316,3.461832989127803,0.4419489148876714,19417,551,False,0.02814483642578125,False,False,0.2,0.5,0.6333259514159905,0.970804944626939
428,56668,0.345012511356618,6.968398440785613,6.27165864225384,-0.6967397985317731,264,310,False,0.07676124572753906,True,True,0.8,0.9,0.6851783871357999,0.9685599219912137
429,2631,0.028880289791480444,0.0261128463332696,0.08239176261432846,0.056278916281058855,2631,2631,True,4.700387954711914,True,True,1.0,0.9,0.6974192034225676,0.9566867097887448
430,364,0.2377887772973769,3.344332259372898,2.803768336569746,-0.5405639228031518,641,641,True,0.46027565002441406,True,True,0.6,0.7,0.687464969063481,0.964828136430184
431,2526,0.2599082007994787,5.448683140980911,5.847061141216006,0.39837800023509473,264,264,True,0.010802268981933594,True,True,0.8,0.8,0.7812184515318075,0.9572584546847287
432,42948,0.10450148509485309,3.9946098346758205,3.6348991999273075,-0.35971063474851306,554,554,True,3.7786340713500977,True,True,0.8,0.9,0.6483978884379537,0.968009538965867
433,641,0.13269484825197506,1.055244669777597,1.3951165165624744,0.33987184678487736,641,641,True,1.2494735717773438,True,True,0.8,0.9,0.7183195935338985,0.9609195513812195
434,1216,0.19318668408946174,1.4858151710771246,0.8726571899789661,-0.6131579810981584,695,1216,False,0.3089580535888672,True,True,0.6,0.7,0.7055757717985709,0.9603152037200583
435,13325,0.13765126964958055,3.4316883065328483,3.859186154287265,0.4274978477544167,19417,19417,True,0.3704414367675781,True,True,0.4,0.7,0.5782199011986465,0.9748777486145145
436,19822,0.2560737380683301,3.325157088655452,5.848354221850428,2.5231971331949765,264,264,True,1.0968923568725586,True,True,1.0,0.7,0.6721912905659811,0.9670959738326446
437,1495,0.09539443319944639,5.07666896700583,6.4421867136792095,1.3655177466733797,359,506,False,0.14740753173828125,True,True,1.0,0.8,0.6830710427311357,0.9653848499045534
438,321,0.047934639617389876,2.073877163512865,2.015750970204998,-0.05812619330786717,506,506,True,1.2560539245605469,True,True,1.0,0.9,0.574876482368482,0.9722481509557931
439,411,0.10743165735502828,6.467960538887905,6.85909510519803,0.3911345663101251,1292,1292,True,0.05138587951660156,True,True,0.8,1.0,0.6091733324482562,0.9724867871343721
440,854,0.013535375568599496,0.021499228309320273,0.05032239125939597,0.028823162950075698,854,854,True,4.47389030456543,True,True,1.0,0.5,0.6727133035324225,0.9672619895378739
441,1292,0.06923397902761237,1.0230102303973823,0.9923885537911765,-0.03062167660620574,1292,1292,True,0.26915550231933594,True,True,0.8,0.9,0.6474224465967231,0.9676102853207157
442,4829,0.13041577919901615,5.49468865811636,5.664783334369119,0.1700946762527593,369,369,True,1.0460033416748047,True,True,0.6,1.0,0.5752604923390751,0.9763206937635841
443,1384,0.054543677484189285,0.5073625876879397,0.43749273104345576,-0.06986985664448397,1384,1384,True,2.159407615661621,True,True,1.0,0.8,0.6785835555726517,0.966372476441078
444,303,0.08177822895308853,2.470964330331885,3.0684955910621703,0.5975312607302854,310,310,True,1.482076644897461,True,True,0.6,0.9,0.6689210158535148,0.9680090956116056
445,1116,0.07807176074996824,2.049447847271132,1.8159051511492699,-0.2335426961218623,641,641,True,0.7304000854492188,True,True,1.0,0.9,0.6786362572234209,0.9643648272036841
446,694,0.21064937607152442,1.5472747815668662,1.3770954125271224,-0.17017936903974373,694,694,True,0.3807811737060547,True,True,0.8,0.7,0.7364015487876402,0.9601203090268167
447,440,0.20901368081652602,5.4564721854390115,5.599803513871841,0.14333132843282925,1292,1292,True,0.32182884216308594,True,True,0.8,0.6,0.6822859595803138,0.9644287378548114
448,38731,0.22913374045997204,5.763940140080095,7.111350396836741,1.3474102567566462,264,264,True,0.7478876113891602,True,True,0.6,0.8,0.7258919892029804,0.962923358897891
449,641,0.1426918319346506,0.7268831635086528,0.7194524294952949,-0.00743073401335792,641,641,True,0.7418022155761719,True,True,0.8,0.8,0.6905368995589753,0.9588973601819284
450,24137,0.07671820595566278,3.5359138997506285,4.648334567854306,1.1124206681036775,695,2838,False,0.3430824279785156,True,True,1.0,0.8,0.7142986769872997,0.959290522455849
451,13325,0.15270233931448926,5.364669180378272,5.363850219828784,-0.0008189605494877128,369,321,False,0.0847320556640625,True,True,0.6,0.9,0.6956202986066592,0.9645041268020655
452,39336,0.21506128646012498,2.5488210987126223,3.5771948203532133,1.028373721640591,680,264,False,0.31905460357666016,True,True,0.8,0.9,0.7294787753456503,0.9602034797093925
453,506,0.06938896294873637,1.829676601871924,1.8091256130926539,-0.020550988779270085,321,321,True,0.33606910705566406,True,True,1.0,0.9,0.7203162342133408,0.9614920668791542
454,19822,0.14412246798625186,6.074297764038629,10.347390961285384,4.273093197246755,279,279,True,0.9632892608642578,True,True,1.0,0.9,0.8626022514853935,0.9445388113551467
455,359,0.018327519580828972,0.17899561817348442,0.20409653898697755,0.025100920813493133,359,359,True,2.0758628845214844,True,True,1.0,1.0,0.6930023656016022,0.9566755911653484
456,82,0.054112370724794114,0.05113394794517845,0.019883822515147642,-0.031250125430030806,82,82,True,4.004398345947266,True,True,1.0,0.8,0.8571629516795922,0.9452192286041962
457,321,0.13676614930502992,5.882561449297697,6.355786579485617,0.47322513018792023,1925,1925,True,0.8932571411132812,True,True,0.8,0.9,0.8208393216595798,0.9553897372635141
458,15818,0.3206230021561863,3.5970137281711843,4.2275882567964125,0.6305745286252282,1292,1292,True,0.14090633392333984,True,True,0.6,0.8,0.8005289140001953,0.9515836892330088
459,310,0.0059101790402934125,0.015920649947119614,0.013352547246181956,-0.002568102700937658,310,310,True,5.138483047485352,True,True,0.6,0.6,0.6148352033957912,0.9710267618146515
460,48261,0.06696542612023501,3.1142323986907208,3.0177840666210543,-0.09644833206966652,26047,26047,True,1.8846435546875,True,True,0.8,0.8,0.5747350687419037,0.9778206965418866
461,1384,0.12469510423115186,0.5031446738763421,0.20947050957217783,-0.29367416430416426,1384,1384,True,0.7413959503173828,True,True,0.8,0.9,0.6623097563048815,0.9645409750744953
462,310,0.006748647089420247,0.04741743861419678,0.05339674744201517,0.005979308827818386,310,310,True,3.9299182891845703,True,True,0.8,0.8,0.6295766640543305,0.9653504856485091
463,708,0.07330621476562567,2.955494962510187,3.4219431417744914,0.4664481792643045,16343,16343,True,0.8280925750732422,True,True,0.6,0.9,0.5735722148640564,0.9768617416758325
464,1142,0.10156296940638693,1.265855645088923,1.9342829568744087,0.6684273117854858,1142,310,False,0.01090240478515625,True,True,0.8,0.9,0.6018038071127503,0.9744448109381102
465,680,0.02583604273172201,7.22962930633026,6.162138857003047,-1.067490449327213,310,310,True,2.800790786743164,True,True,0.8,0.8,0.663475124786088,0.9667616635739592
466,383,0.059300306375381515,3.6342293381781303,3.6509895176678704,0.016760179489740068,310,310,True,0.6437702178955078,True,True,1.0,0.9,0.7221712148635757,0.961117169477701
467,279,0.13667660085326994,0.48635059448186624,0.33886880495554905,-0.1474817895263172,279,279,True,1.3220138549804688,True,True,0.6,0.6,0.8852986526375617,0.9462228205345845
468,5459,0.26762086573112426,4.4299331471352374,2.9133526339347746,-1.5165805132004628,8329,8329,True,0.6675586700439453,True,True,0.6,0.7,0.7605587213314532,0.9607899617272186
469,641,0.0805147302287478,1.3653866678999051,1.2944845144059833,-0.07090215349392182,1116,641,False,0.10532760620117188,True,True,0.8,0.9,0.7194036639039154,0.9599590428500824
470,39336,0.08389201033150383,1.42273142960887,1.393354815253943,-0.029376614354927,39336,39336,True,0.17454147338867188,True,True,0.8,1.0,0.6883229325929933,0.9622488509171747
471,39277,0.5757592521030733,1.8347568636967218,4.367275947554408,2.532519083857686,39277,369,False,0.7504787445068359,False,False,0.2,0.5,0.7181031680334825,0.9615524046691984
472,321,0.22048740525087693,1.6594263535924227,2.438343960823193,0.7789176072307704,310,310,True,0.8426742553710938,True,True,0.8,0.9,0.6601260241862952,0.9644170726822611
473,24137,0.2113000371789389,4.46004756088119,3.168921720770687,-1.291125840110503,5601,2640,False,0.7322206497192383,True,True,0.8,0.7,0.690643558221921,0.9646663039235471
474,49855,0.09638332285743953,7.016117117423903,6.920283568624331,-0.09583354879957184,15818,15818,True,0.5244522094726562,True,True,1.0,1.0,0.6414460445205442,0.9703925639480802
475,551,0.06903166050045811,1.4999566431017612,1.536051974355054,0.036095331253292784,421,421,True,0.7791156768798828,True,True,0.8,0.9,0.6883005852594365,0.9642399092026043
476,6440,0.14154589446845195,8.960009406086467,8.496365741915024,-0.46364366417144254,369,369,True,0.7344570159912109,True,True,0.6,0.9,0.6076401900292216,0.9714341356294727
477,310,0.017851878748082337,0.09571757318014917,0.06638230661294742,-0.029335266567201757,310,310,True,2.8648605346679688,True,True,0.8,0.8,0.6016211804706072,0.9716262734647282
478,8381,0.10695519771587071,7.3418372596525465,6.52077127638243,-0.8210659832701168,708,4565,False,0.3368053436279297,True,True,1.0,0.7,0.5971292051723933,0.9767484909541241
479,426,0.18080183658761992,0.48517621200945626,0.6383708048596048,0.15319459285014858,426,426,True,1.356485366821289,True,True,0.8,0.7,0.7639750359306038,0.9556798048578491
480,1798,0.0002060899626632265,0.000259425240031419,0.000515365599770945,0.000255940359739526,1798,1798,True,10.47920036315918,True,True,0.4,0.6,0.8292705249242909,0.9490812352449535
481,1495,0.11388271625050808,2.7339097270065764,3.8519823619188927,1.1180726349123162,641,641,True,1.78643798828125,True,True,0.8,0.9,0.6882909169724085,0.9600744021007902
482,641,0.049939576024406546,0.4581348521612689,0.6103649552780368,0.15223010311676788,641,641,True,1.9038352966308594,True,True,0.8,0.9,0.5832039995549791,0.9687332125571713
483,39336,0.05323048844675818,1.6712039674183217,1.8457488092764258,0.17454484185810415,695,695,True,0.3569145202636719,True,True,0.8,1.0,0.7158943905556105,0.9589950479146594
484,49855,0.1790769458363481,5.428416621350117,5.795864129263634,0.36744750791351777,10583,352,False,0.43442440032958984,True,True,0.8,0.8,0.5970022757166756,0.9727683323283336
