position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,56091,0.08034891984867447,6.417077580379246,6.324018706919624,-0.09305887345962205,7810,7810,True,1.5120811462402344,True,True,0.8,0.9,0.5219318528994659,0.9812040970262113
483,6511,0.07919352012921277,2.138955403839226,2.7274182994651888,0.5884628956259625,17199,6278,False,0.49227428436279297,True,True,1.0,1.0,0.5223433242308543,0.9818619917286734
484,17199,0.0017524287762627185,0.015327243458401085,0.013286841464715593,-0.0020404019936854922,17199,17199,True,5.521385192871094,True,True,1.0,0.8,0.5810939183173798,0.9775108813362408
485,641,0.07575076838338902,2.317537377101882,2.348335962910724,0.030798585808842205,321,321,True,0.9457435607910156,True,True,0.8,0.9,0.49778734684514303,0.9805763778574571
486,695,0.044322027538882335,1.053998615213704,1.1326173012685743,0.07861868605487032,695,695,True,0.596038818359375,True,True,0.8,0.9,0.5409435269553534,0.9739307456398472
487,561,0.11567618977839157,1.1653532549664085,1.662080625331896,0.49672737036548753,561,283,False,0.13170623779296875,True,True,0.8,0.8,0.7191546163742477,0.9513607664838418
488,6830,0.1313341217974423,8.517173917044243,8.875424521289698,0.3582506042454554,353,353,True,0.4814157485961914,True,True,0.8,0.9,0.5781799383425636,0.9751847626794559
489,314,0.0531322800153173,0.11454771090955518,0.04742413451524996,-0.06712357639430522,314,314,True,3.304088592529297,True,True,0.8,0.8,0.5721663926081632,0.9782277276124801
490,92747,0.01986309055404072,8.141915501210217,9.095215369033774,0.9532998678235565,279,279,True,2.9159164428710938,True,True,0.8,0.9,0.526394392758815,0.9804367290031867
491,78404,0.20618822652369162,5.577967421713932,5.352800114156036,-0.22516730755789638,554,554,True,3.1419668197631836,True,True,0.6,0.8,0.5268287715531207,0.9788095436105566
492,77,0.01631186116218181,0.04111049153987878,0.0767344457574417,0.035623954217562925,77,77,True,3.6236572265625,True,True,1.0,0.6,0.8404166051075873,0.9492979966966704
493,2370,0.006164812523340729,0.0004920741405634033,0.007422108235484615,0.006930034094921211,2370,2370,True,9.717216491699219,True,True,0.8,0.6,0.98955562708088,0.9341427964209952
494,303,0.5342641587858236,1.145963001401281,2.4385222866655525,1.2925592852642716,303,82,False,0.5549411773681641,True,True,0.8,0.7,0.8610542533837869,0.945286732496941
495,220,0.05438241824714939,0.24125797365510948,0.1213602638492901,-0.11989770980581937,220,220,True,2.869283676147461,True,True,0.8,0.8,0.5261201039468847,0.978334924947449
496,16,0.0011638233360070495,0.003165703432689071,0.0015181637559784633,-0.0016475396767106076,16,16,True,7.019266128540039,True,True,0.8,0.9,0.51652829782564,0.9647660841656897
497,24,0.0032266513693380394,0.0035040267275299186,0.009391690590565105,0.005887663863035186,24,24,True,6.243486404418945,True,True,1.0,0.9,0.7180678232264552,0.9505122572579341
498,15,0.002815598972671407,0.01612502168687513,0.024110875496631934,0.007985853809756804,15,15,True,5.136129379272461,True,True,1.0,0.9,0.8091280200537041,0.9372617495072976
499,21,0.16005418932102267,0.10110996307060915,0.15796271552693142,0.056852752456322264,21,21,True,2.619527816772461,True,True,1.0,1.0,0.5734770563758661,0.9519039815220895
500,539,0.10906277218772566,4.461722116881798,3.5298000086811925,-0.931922108200606,557,557,True,0.9464550018310547,True,True,0.8,0.6,0.5398416458078141,0.979227613160039
501,279,0.10183292083969216,0.6826525222229662,0.8899700839151734,0.20731756169220716,279,279,True,2.1581192016601562,True,True,0.8,0.8,0.5961753969036399,0.9746742415397773
502,15717,0.15132676837302053,0.62275017934342,1.1316320461275424,0.5088818667841224,15717,15717,True,0.9394493103027344,True,True,1.0,0.8,0.677405623329281,0.9685127497655281
503,18463,0.10956791271857154,0.13148251589036164,0.2860469450266585,0.15456442913629687,18463,18463,True,3.3481435775756836,True,True,0.8,0.7,0.7020192771168057,0.9676340778461087
504,8953,0.606896244807693,7.254774223133566,8.701807657686874,1.4470334345533082,557,314,False,0.9368209838867188,True,True,0.6,0.8,0.7122007552351876,0.9639222663939784
505,279,0.11877709916728864,0.8501320727585053,0.693749481338223,-0.15638259142028232,279,279,True,1.5333251953125,True,True,0.8,0.7,0.5485804678439274,0.9801396597669855
506,42948,0.13639847325122811,3.7806774286906517,4.006939565026819,0.22626213633616743,7607,7607,True,1.0242843627929688,True,True,0.4,0.7,0.558997514266576,0.9791475821823705
507,1116,0.06710772512118256,4.003095371017828,4.782216457524417,0.7791210865065885,364,364,True,1.01177978515625,True,True,1.0,0.9,0.5214611067580627,0.979139286575793
508,321,0.1499732588459901,1.0937741174120035,0.7718386896472076,-0.3219354277647959,321,321,True,0.2071399688720703,True,True,0.8,0.9,0.5238499648073307,0.9787682076270777
509,16468,0.05848420017471031,11.859549689079891,12.666678047421275,0.8071283583413837,279,279,True,1.8208684921264648,True,True,0.8,0.8,0.504582295950186,0.9817535424472481
510,6124,0.03257252099425397,7.324135044769658,8.626627249874709,1.3024922051050503,279,279,True,2.759601593017578,True,True,0.8,0.9,0.5309096130615472,0.9790094813090844
511,359,0.028709243201991537,1.8494712558399442,2.0986858608676577,0.24921460502771353,579,579,True,1.5426349639892578,True,True,1.0,0.8,0.532742698151002,0.9779235394754547
