position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,2512,0.15052147516825184,5.34447041561646,5.263658262557165,-0.0808121530592949,10660,10660,True,1.6957035064697266,True,True,0.8,0.7,0.5112302686863064,0.9803483566393683
322,364,0.015171159980503716,0.23841729569486603,0.27013948869628024,0.03172219300141421,364,364,True,2.253307342529297,True,True,1.0,0.8,0.5584515903394933,0.976432771350034
323,279,0.02375545226992917,1.4977429258528758,1.5241473853057137,0.02640445945283787,264,264,True,0.8005294799804688,True,True,0.8,0.9,0.5753706487883447,0.9778635495441457
324,10452,0.23174793935811472,3.3545527952059686,3.2808652792470454,-0.0736875159589232,9400,353,False,0.13884544372558594,True,True,0.8,0.7,0.6440448045979268,0.97106991083454
325,18463,0.06246331120548501,1.254995941720992,1.1784802827760146,-0.07651565894497736,18463,18463,True,0.4327049255371094,True,True,0.8,0.8,0.6219196277964802,0.9738433723680692
326,310,0.01800288962042831,0.047899384722231986,0.09230309355084287,0.04440370882861089,310,310,True,4.013053894042969,True,True,0.8,0.7,0.6633961019493836,0.9671247599567574
327,10000,0.1538494235568826,4.956256684515623,4.550426805245298,-0.40582987927032477,1870,381,False,0.3912849426269531,True,True,0.4,0.7,0.5294755901248831,0.9820738780578462
328,264,0.02742961759751209,0.5116407820950961,0.4650912858407068,-0.04654949625438931,264,264,True,1.5690460205078125,True,True,0.8,0.8,0.6203158602737926,0.9742330226259449
329,24303,0.0980766690968415,0.6332266826014816,0.8137280808977536,0.180501398296272,24303,24303,True,2.4996891021728516,True,True,0.8,0.6,0.6081697765138092,0.9758261749876171
330,440,0.01741703267866598,5.933979078300567,4.535510051480635,-1.3984690268199316,314,314,True,3.7620067596435547,True,True,0.8,0.8,0.65032196978775,0.969159739560427
331,506,0.1011612262034946,3.064266784780724,2.86999451314831,-0.19427227163241412,264,264,True,1.0330352783203125,True,True,0.8,0.9,0.5995613476000801,0.9756303177714214
332,3140,0.00035502312686417026,0.002366991989351419,0.0025708076047870065,0.00020381561543558746,3140,3140,True,6.761924743652344,True,True,0.8,0.9,0.6319256866423743,0.9666444960118021
333,220,0.04294145512263421,2.1768509113036387,1.8499973780206354,-0.3268535332830034,799,799,True,0.036113739013671875,True,True,1.0,0.9,0.5498107418306917,0.9763695297642194
334,22,0.03482261081491977,3.6246512504274264,3.5906719685795885,-0.03397928184783794,16,16,True,0.5631237030029297,True,True,1.0,1.0,0.5044368308966573,0.9682584158575573
335,15,0.15651488737406904,0.8644585189004133,0.45758976582145294,-0.4068687530789603,15,15,True,1.2194910049438477,True,True,0.8,0.8,0.5975690971113304,0.975852354181299
336,984,0.19309789114160725,1.287865251803911,2.2240155103106005,0.9361502585066894,984,15,False,0.06225109100341797,True,True,0.8,0.8,0.6082006107441356,0.975623299076938
337,430,0.05427118344881438,6.58512125051185,6.189524023193414,-0.3955972273184365,314,314,True,2.9880237579345703,True,True,0.6,0.8,0.6826231389143089,0.9677816800949312
338,1599,0.020066527236382123,0.11168833040002113,0.10909744176301217,-0.002590888637008959,1599,1599,True,3.3409423828125,True,True,0.8,0.8,0.6275085122254083,0.9709126754362796
339,6511,0.0985818109091241,1.7498721841314264,1.9157600670968407,0.16588788296541424,23779,23779,True,0.41120243072509766,True,True,0.8,0.7,0.5929017575555545,0.9769592084266279
340,17199,0.0012161146138776567,0.011189133245345317,0.011554365062224292,0.00036523181687897477,17199,17199,True,5.186223983764648,True,True,0.8,0.7,0.6973495861295216,0.9689582372182348
341,430,0.010353212802189447,0.08918451857498155,0.06557029786593915,-0.0236142207090424,430,430,True,4.166545867919922,True,True,1.0,0.8,0.6359247637023272,0.9667446368196062
342,279,0.22585231027292246,1.026974440645951,0.5261493525658167,-0.5008250880801342,279,279,True,0.9236640930175781,True,True,0.6,0.9,0.5986678969742445,0.9740676228589105
343,2201,0.18526389090384818,1.4189168112473638,1.528992602486781,0.11007579123941724,3516,3516,True,0.1567535400390625,True,True,1.0,0.7,0.6582063639491629,0.9694465465189934
344,18463,0.03540864901270601,0.3742249321601001,0.48406263239872516,0.10983770023862505,18463,18463,True,2.212923049926758,True,True,0.8,0.9,0.6123002907225935,0.974168481655785
345,641,0.0489158897460003,0.8537819572659942,0.7955915269797842,-0.05819043028620996,641,641,True,1.0714702606201172,True,True,0.6,0.9,0.6202928478523397,0.9694024492250934
346,1061,0.08743281309094911,1.8134560345654869,2.488676819193607,0.6752207846281202,695,695,True,0.1566486358642578,True,True,0.8,0.9,0.6135416869466099,0.9688956570488892
347,11013,0.1795555892021837,6.737493769328125,7.126054130135117,0.3885603608069914,557,557,True,1.383504867553711,True,True,0.8,0.8,0.5847479404011116,0.9773499034792769
348,1116,0.04966925002267423,4.319588217511093,4.4527089317762645,0.13312071426517136,557,557,True,1.0090789794921875,True,True,0.8,0.9,0.5667387890033483,0.9749753743125891
349,12795,0.24700890680703824,12.955382399732137,12.946512953507916,-0.008869446224220923,4611,4611,True,0.060138702392578125,True,True,0.8,0.8,0.557154404258939,0.9747118391316102
350,53792,0.002288996361048287,0.001148097192579911,0.004849145298486235,0.003701048105906324,53792,53792,True,8.668548583984375,True,True,0.8,0.8,0.7069914157851113,0.9533216602082576
351,44198,0.1804821848199319,6.006068725346989,6.584854029414533,0.5787853040675444,345,345,True,1.8088493347167969,True,True,0.4,0.8,0.6320710324351494,0.9687003120301253
352,1452,0.017974174681583466,0.12538649400437762,0.08706678088580944,-0.03831971311856819,1452,1452,True,2.576875686645508,True,True,0.8,0.9,0.5954707312366784,0.9660116771252931
353,1116,0.07526968357794286,0.160840497447019,0.3101176066756395,0.14927710922862047,1116,1116,True,2.488759994506836,True,True,0.8,0.9,0.6372435660371907,0.9655370495131209
354,1000,0.04062649764542971,0.46802175480503294,0.5837748489258026,0.11575309412076962,1000,1000,True,1.1351432800292969,True,True,1.0,0.7,0.585210687389419,0.972085438533857
355,7056,0.06840441671779472,2.8800170913059446,3.0082950661033863,0.12827797479744163,381,381,True,0.46320533752441406,True,True,0.8,0.8,0.526753664566697,0.9804567316416051
356,279,0.07596943091410403,1.0464543032375566,0.6861301121553574,-0.36032419108219926,6124,279,False,0.24788856506347656,True,True,1.0,0.9,0.5808712626405773,0.9738637925371795
357,28936,0.11575142318015369,3.832970336596503,3.445771597294936,-0.38719873930156723,10452,10452,True,2.260997772216797,True,True,0.8,0.7,0.6114188398300247,0.972365099281046
358,10452,0.023759810449708586,0.4024777070407737,0.42444448852955574,0.02196678148878206,10452,10452,True,1.4125347137451172,True,True,0.8,0.9,0.6652272686962136,0.9695227629663914
359,18463,0.024952895096292883,0.07405812132073564,0.05346935429685118,-0.020588767023884458,18463,18463,True,3.770467758178711,True,True,0.8,0.8,0.7548356031897591,0.9573890491986115
360,310,0.01408551360544733,0.060826912056228366,0.034103293947985946,-0.02672361810824242,310,310,True,3.2946510314941406,True,True,0.6,0.9,0.584374897705749,0.9725488243372421
361,17480,0.09870647213617585,2.123287146037253,2.4734162268281885,0.35012908079093563,17480,17480,True,1.0905742645263672,True,True,0.6,0.7,0.5313114804393021,0.9817423731374518
362,279,0.025431228755918703,0.16961764339838226,0.13644898390592175,-0.033168659492460506,279,279,True,3.2114295959472656,True,True,0.8,0.6,0.6535965873516285,0.9685179254635895
363,2201,0.04645792286611329,1.3950007927249501,1.2730654250178155,-0.12193536770713465,3516,3516,True,0.8505783081054688,True,True,0.8,0.8,0.6492697250847209,0.9697365972701489
364,18463,0.04437535656202743,0.0783261507200308,0.1641812100899145,0.08585505936988369,18463,18463,True,4.011370658874512,True,True,0.6,0.8,0.6568140041718128,0.9690559055119012
365,303,0.06395077918811137,0.45509345564498815,0.44436604227156096,-0.010727413373427197,303,303,True,2.707101821899414,True,True,0.8,0.8,0.6281746984471993,0.970632613331254
366,799,0.06960361159698004,6.338541530000651,5.662391572312831,-0.6761499576878194,264,264,True,0.05896568298339844,True,True,0.8,0.7,0.6085088955247793,0.9735780539467949
367,3478,0.31761462012027725,4.62338734253245,5.288747161046576,0.6653598185141263,12460,314,False,0.25493717193603516,True,True,0.8,0.7,0.6195109370589228,0.974556136034514
368,7796,0.11245127068798492,1.0248586784246996,0.7135754006951238,-0.31128327772957576,7796,7796,True,0.9720516204833984,True,True,1.0,1.0,0.5997318345431274,0.9773636241948115
369,303,0.07793863278399588,2.628129284980652,3.0443317640041663,0.41620247902351437,641,641,True,1.2220306396484375,True,True,0.8,0.9,0.6670756528245944,0.9648589348017895
370,10452,0.2669023499820195,0.7483574753975226,1.5480617055653738,0.7997042301678512,10452,279,False,1.0483360290527344,True,True,0.6,0.8,0.6392425879556809,0.971053702369194
371,19895,0.024688223605848117,2.610650053423875,2.0143901463192826,-0.5962599071045922,49653,49653,True,2.185314178466797,True,True,1.0,0.8,0.6557853443644012,0.9684390885315722
372,303,0.03492775282799288,4.42070608707855,4.174173564318821,-0.24653252275972903,641,641,True,1.3656845092773438,True,True,1.0,0.9,0.59680156897044,0.9673039076278587
373,866,0.07897513243563647,4.53962207778666,5.075134172449829,0.5355120946631686,279,279,True,0.74176025390625,True,True,1.0,0.8,0.6465943160433507,0.9701327235127906
374,40357,0.21817618499808675,8.514646028595006,7.896988520438878,-0.6176575081561282,2574,2574,True,1.3668079376220703,True,True,0.8,0.8,0.699095841902783,0.9677038336103203
375,11712,0.16135908939878818,2.8499824538000453,2.864149386680129,0.014166932880083749,12460,12460,True,0.6451187133789062,True,True,0.8,0.8,0.6952089530479514,0.9670844335983063
376,641,0.10080013633263668,1.1862342564955597,1.1646539976251091,-0.021580258870450564,641,641,True,0.29402923583984375,True,True,0.8,0.8,0.6284967984118075,0.9686230460322993
377,60694,0.04038190662444191,8.281978213223784,8.860195507747719,0.5782172945239346,695,695,True,0.429351806640625,True,True,0.8,0.9,0.6062496566454625,0.9668868678080038
378,1116,0.2027555595288687,0.10465807338417576,0.46905915512737195,0.3644010817431962,1116,1116,True,2.426116943359375,True,True,0.8,0.9,0.6295471370079371,0.9645639153429545
379,279,0.08851951865639807,0.8149489962162875,0.9104668021392079,0.09551780592292047,279,279,True,1.4696521759033203,True,True,1.0,0.8,0.6470683649708368,0.9704350605228463
380,220,0.13490619473001828,3.9913805017107507,3.2057347352085657,-0.785645766502185,10452,353,False,0.42043113708496094,True,True,0.8,0.9,0.6390050321914145,0.9707079824801241
381,16,0.03595815948819614,0.8309258677755622,0.8496112296400824,0.01868536186452019,16,16,True,0.5275135040283203,True,True,1.0,0.9,0.556950841746432,0.9656653256434711
382,24,0.012928559133622447,0.1852762762574791,0.20316186488783217,0.017885588630353055,24,24,True,2.551290512084961,True,True,0.8,1.0,0.5397294919542276,0.97346566122865
383,15,0.02178150886698045,0.637745572661192,0.6456009774832125,0.007855404822020517,15,15,True,0.7924423217773438,True,True,1.0,0.8,0.5573697070341801,0.9678665000364648
384,22,0.032293784473082995,3.1534300522365193,2.9802334932052332,-0.17319655903128606,20,20,True,2.0442428588867188,True,True,1.0,1.0,0.4704951717362896,0.9727920119536779
385,28936,0.2608526776132376,3.9084020145375487,4.607537464393122,0.6991354498555733,353,353,True,0.15201759338378906,True,True,0.6,0.5,0.6550833459615276,0.9728653288344621
386,37619,0.11809056004299036,7.6574601791938335,8.61200562377422,0.9545454445803863,10452,10452,True,0.7088994979858398,True,True,1.0,0.8,0.7039710020793887,0.9677261738151107
387,10653,0.16145522917037322,4.314094881524696,4.356784893709605,0.04269001218490942,9392,9392,True,0.2899436950683594,True,True,0.8,0.9,0.6140284301216413,0.9751350748619231
388,2512,0.24350446482032176,3.3523572353771094,4.439274689767192,1.0869174543900826,557,557,True,0.11248397827148438,True,True,0.8,0.9,0.5415072105682306,0.9795043690741913
389,364,0.004437557272605129,0.02938553858246351,0.034507342211540504,0.005121803629076993,364,364,True,5.379127502441406,True,True,1.0,0.9,0.5710698164622874,0.9751319182691055
390,279,0.030791786453857016,0.6312286432656045,0.6271935134163478,-0.004035129849256691,279,279,True,0.8313770294189453,True,True,0.8,0.8,0.5912291484242647,0.9770942245329235
391,7832,0.2492435291614845,1.5227600808597757,2.4307293357342985,0.9079692548745228,7832,353,False,0.2337799072265625,True,True,0.6,0.7,0.6545645913784874,0.970380975342357
392,314,0.0026000491579347214,0.010799701298029873,0.019004335210535572,0.008204633912505699,314,314,True,4.846414566040039,True,True,0.6,0.9,0.5569575812934081,0.9737843816898288
393,264,0.07845105641691301,1.071772589674378,1.2310714105982434,0.1592988209238655,264,264,True,0.8149871826171875,True,True,0.8,0.8,0.5606125900801081,0.9784579679127191
394,7796,0.08252240061583337,5.08257224644348,5.269660776375357,0.1870885299318772,24303,24303,True,0.31282997131347656,True,True,0.8,0.9,0.5718219865037278,0.9784520581508128
395,24303,0.6872534762983985,1.1170828074551515,0.5080248641295491,-0.6090579433256025,24303,24303,True,0.6093940734863281,True,True,0.8,0.9,0.7535623837857245,0.9634881095009057
396,314,0.07203741432550184,0.6751580909407693,0.7572816154189184,0.08212352447814908,314,314,True,1.3368034362792969,True,True,1.0,0.8,0.5862999012235194,0.974583550455814
397,7810,0.10532631481207844,3.907791905819252,4.848765807241396,0.9409739014221437,220,220,True,1.3613567352294922,True,True,0.8,0.7,0.5644494909602632,0.9774149206519076
398,6278,0.13047925298483967,8.293506155617173,8.802000014315432,0.5084938586982588,17199,17199,True,0.4098958969116211,True,True,0.8,0.8,0.6279311535520038,0.9745989974150668
399,23779,0.19206577998424518,2.060183183392379,2.039746959866097,-0.02043622352628205,1452,1452,True,0.9008426666259766,True,True,0.8,0.8,0.6286005487276399,0.9733549190233476
400,32119,0.028905564317291483,0.029825046458206828,0.06823320250932952,0.03840815605112269,32119,32119,True,4.104194641113281,True,True,0.8,0.7,0.7689235172928982,0.9565345148513135
401,1116,0.0813167040587183,1.8954410280078875,1.9768787032205708,0.0814376752126833,641,440,False,0.05550193786621094,True,True,0.8,1.0,0.6579095188105868,0.9676558878886246
402,220,0.13866684019816156,3.839678265381675,2.452458963811612,-1.3872193015700631,2583,2583,True,0.6840095520019531,True,True,0.8,1.0,0.6456904973915752,0.9692431586008107
403,17,0.05041322294054879,2.0477893356016956,2.515416099054619,0.4676267634529232,16,16,True,0.8744497299194336,True,True,1.0,1.0,0.617667013902851,0.9572194477885163
404,15,0.15562398269954136,1.1260873457040894,0.6182494845669027,-0.5078378611371868,15,15,True,0.6872577667236328,True,True,0.8,0.9,0.6051542222778719,0.9724427774333027
405,554,0.12955648324081323,5.191148465183375,4.977385956810718,-0.21376250837265687,15,15,True,0.6932306289672852,True,True,0.8,0.6,0.6209981100398384,0.974042038593584
406,30095,0.006966994481921102,13.389867734626769,14.13346030821251,0.7435925735857403,12,12,True,5.147669792175293,True,True,0.8,1.0,0.6776630328641235,0.9593274188086819
407,220,0.18698438956084398,2.3365368183794963,1.7107456052396515,-0.6257912131398449,220,220,True,0.031137466430664062,True,True,1.0,0.7,0.6276429807470372,0.9658707454893635
408,15,0.11970255891444417,2.808441508418241,3.0620618456150126,0.2536203371967716,16,16,True,0.1659708023071289,True,True,0.8,0.9,0.6463865767602565,0.9593960476270939
409,15,0.15099379179895045,0.8483350344579854,1.0585774279630726,0.21024239350508722,15,15,True,1.8188371658325195,True,True,0.8,0.9,0.6514103392913235,0.952088139862477
410,15,0.16041996988430465,0.3647482815939824,0.26569835301470945,-0.09904992857927297,15,15,True,2.806720733642578,True,True,0.6,0.6,0.7451166821234636,0.9554781695425656
411,1248,0.22176452365113433,6.5153075416460595,6.304592393725052,-0.21071514792100743,8501,8501,True,0.4810457229614258,True,True,1.0,0.7,0.7312162420293277,0.9624133517559901
412,19008,0.695415052510533,3.1514691265278607,1.3139587886285682,-1.8375103378992925,1116,19008,False,0.014862060546875,True,True,0.6,0.6,0.9126444923027955,0.941494076594339
413,318,0.2341805232880585,2.2699934043996706,2.950340464588308,0.6803470601886374,314,314,True,1.012094497680664,True,True,0.8,0.9,0.8454161156691231,0.9498384215224088
414,220,0.3331737291756953,1.0391435987095257,0.5287917938405791,-0.5103518048689466,220,220,True,2.1435585021972656,True,True,0.4,0.6,0.7359005645161151,0.9580849524197126
415,17,0.112511406996116,1.3439990730533466,1.6349276799018284,0.29092860684848176,17,16,False,0.016595840454101562,True,True,0.8,1.0,0.6088584275405365,0.9546090287873689
416,15,0.022558785379254254,0.5422460163855689,0.5465704439892249,0.004324427603656034,15,15,True,2.1256103515625,True,True,0.8,0.9,0.6668232412149162,0.9570862204010074
417,554,0.0768729751222457,1.4822560200943968,1.630745949435049,0.14848992934065208,15,15,True,0.38930416107177734,True,True,1.0,0.8,0.7362961402620718,0.9519619115866138
418,30095,0.13299731858495387,0.2529966549503442,0.572538069254513,0.3195414143041688,30095,30095,True,2.50992488861084,True,True,1.0,0.8,0.6274948457943813,0.9457901979939737
419,220,0.03293790932994574,0.1167222699062549,0.08152617632503123,-0.035196093581223664,220,220,True,3.373721122741699,True,True,0.6,0.9,0.6891909894563829,0.9568226073394699
420,18,0.053204822333127094,5.208449069149811,4.244005937267811,-0.9644431318819997,15,15,True,3.6985111236572266,True,True,0.8,0.9,0.6305409137093813,0.9518295399514113
421,17,0.04656076425384562,2.804203146917537,3.3652176806335987,0.5610145337160617,15,15,True,1.727712631225586,True,True,0.8,1.0,0.5437658358407388,0.9703243939438034
422,16,0.07710750907153319,3.6195633017603193,4.088841602709465,0.4692783009491457,15,15,True,1.6543827056884766,True,True,0.8,0.8,0.6135632521884696,0.9671277609939279
423,259,0.15824906345042336,4.775204127911856,4.373444781553243,-0.4017593463586131,13,11,False,0.3062257766723633,True,True,0.6,0.8,0.6415049581067943,0.9666760948059913
424,847,0.07200945781921154,0.4336754874055657,0.3663436177086723,-0.06733186969689342,847,847,True,2.4232120513916016,True,True,0.8,0.8,0.6654625689787301,0.9630830411458486
425,1754,0.1922809548423729,2.831096714411725,4.917777860227485,2.08668114581576,314,314,True,0.42955970764160156,True,True,0.8,0.7,0.708517087041558,0.9640146359177645
426,1116,0.0687380449517926,0.7336650553990012,0.9822229143296788,0.2485578589306776,1116,1116,True,0.5436954498291016,True,True,0.8,0.9,0.6205245163601869,0.967048244985921
427,321,0.15082668047547765,2.069133889516884,2.255290174727641,0.18615628521075678,440,220,False,0.13018417358398438,True,True,1.0,0.8,0.5936996592372994,0.9743521613137357
428,7810,0.1865448224163991,4.678692513203295,5.832990466718069,1.1542979535147744,220,220,True,0.2856330871582031,True,True,0.8,0.7,0.528989176084603,0.9802341513038914
429,6278,0.18315427793129715,2.657160751140477,2.8774645890800947,0.2203038379396176,220,220,True,0.027212142944335938,True,True,0.6,0.7,0.6143087480456266,0.9749133823480347
430,6560,0.23534203558695715,7.0593401129684565,6.833540458399682,-0.2257996545687746,23779,3980,False,0.04151439666748047,True,True,0.8,0.8,0.6602150543535447,0.9707105277201731
431,19772,0.1190083365005055,0.5078978376742498,0.696880362760492,0.18898252508624225,19772,19772,True,1.0609378814697266,True,True,1.0,1.0,0.6819301028149621,0.9685147656946352
432,57099,0.054563757456841014,0.26306298631421754,0.3127719734290224,0.04970898711480487,57099,57099,True,2.980205535888672,True,True,0.8,0.8,0.7209099686656137,0.9657049028397047
433,382,0.0024510067217811075,0.008975005781273637,0.007137276383261337,-0.0018377293980123,382,382,True,6.509834289550781,True,True,0.6,0.7,0.7005501140586313,0.9652121210254868
434,1116,0.06885299271647395,1.1311025761769642,1.3796092856421325,0.24850670946516829,1116,1116,True,0.20559310913085938,True,True,1.0,1.0,0.5255438555011235,0.974946141484232
435,220,0.08933503350417424,0.3170015037173215,0.1559329026616929,-0.1610686010556286,220,220,True,2.2570228576660156,True,True,0.8,0.7,0.5644729945026361,0.972327622099056
436,16,0.03214258703301357,1.3571746370364437,1.3288818471571133,-0.02829278987933037,17,16,False,0.17693519592285156,True,True,1.0,1.0,0.49714945064375254,0.9597888197995933
437,23,0.04392054150131125,2.752430327915256,3.0441374841234,0.2917071562081439,15,15,True,0.9389305114746094,True,True,0.8,0.9,0.5329808740412616,0.96740270290111
438,554,0.04317707482696441,0.3559906049310797,0.4330595177247005,0.07706891279362083,554,554,True,1.3055038452148438,True,True,1.0,0.8,0.5850748393028649,0.9630700233326674
439,30095,0.06118993512141486,0.08655052046441725,0.21823782205680686,0.13168730159238962,30095,30095,True,3.8691577911376953,True,True,0.6,0.8,0.6209545458608209,0.9491309020895823
440,220,0.019879854728269062,0.0273805789847259,0.008100597536856213,-0.019279981447869687,220,220,True,5.1209211349487305,True,True,0.8,0.6,0.6194670641439112,0.9617099419693022
441,15,0.022972518773803633,0.6806549462393328,0.7345336355944205,0.05387868935508777,15,15,True,1.2009429931640625,True,True,0.8,1.0,0.5753009432760212,0.9519966046996525
442,15,0.006928916228504854,0.06561435225257384,0.04542757439695322,-0.02018677785562062,15,15,True,4.306234359741211,True,True,0.8,1.0,0.5380801411315692,0.9633006660373418
443,15,0.004695642963800881,0.015766755641880792,0.007752266863526813,-0.008014488778353979,15,15,True,5.981319427490234,True,True,1.0,0.9,0.5371714482370628,0.9664187363922004
444,1248,0.02031835871202125,0.05294616593953805,0.038473902754489586,-0.014472263185048462,1248,1248,True,3.797666549682617,True,True,0.8,0.9,0.6745905112165269,0.9644123733924062
445,19008,0.0031549539363487527,0.013962333422810502,0.007897814207389331,-0.006064519215421171,19008,19008,True,4.674694061279297,True,True,1.0,0.7,0.7339889815904732,0.9631650891519227
446,318,0.14597579808995362,0.07805484701128051,0.3348389437583599,0.25678409674707936,318,318,True,2.739206314086914,True,True,0.8,0.8,0.7163217998697745,0.9512068996013479
447,220,0.009503041965481436,0.03759238025482148,0.01723680238195513,-0.02035557787286635,220,220,True,3.5160064697265625,True,True,1.0,0.8,0.5654413783376918,0.9655417364533948
448,16,0.003717176845060323,0.11499855904864376,0.09967124513433134,-0.015327313914312413,16,16,True,2.2985095977783203,True,True,0.8,1.0,0.5339533683584966,0.9563281830463377
449,23,0.0035424478155106414,0.08142510516042023,0.09803030185010897,0.01660519668968874,23,23,True,3.610980987548828,True,True,1.0,1.0,0.459474999182622,0.9652066249885435
450,554,0.0032628830566228608,0.00856679189573839,0.006421287959096134,-0.002145503936642257,554,554,True,5.9450836181640625,True,True,0.6,0.8,0.6823075549419713,0.9477909605658308
451,30095,0.003838152290963844,0.006235676449865224,0.013884560343569774,0.00764888389370455,30095,30095,True,6.980764389038086,True,True,0.8,0.7,0.7198576629614847,0.9429083181665812
452,220,0.0017161408810336966,0.0029431044389980343,0.0013579680008568573,-0.001585136438141177,220,220,True,7.865290641784668,True,True,0.6,0.6,0.6396363732888704,0.9529639996490277
453,17,0.05083886656123936,2.328288616416433,2.6570333661199896,0.3287447497035565,18,18,True,1.7985763549804688,True,True,0.8,1.0,0.6239084814691953,0.9341644708719885
454,23,0.01623606418060354,2.087454693988704,2.303923378426326,0.21646868443762202,15,19,False,0.0972900390625,True,True,0.8,1.0,0.5414742294952267,0.9580235486572459
455,24,0.02804327801109076,2.484177028618525,2.4492229710242626,-0.03495405759426262,15,15,True,0.2410449981689453,True,True,0.6,1.0,0.5347919399169564,0.963097783381121
456,259,0.03675359022612699,0.042094198443987096,0.11170879856858207,0.06961460012459497,259,259,True,4.008687973022461,True,True,0.8,0.7,0.669700570584129,0.9607257334273159
457,847,0.004776038490359433,0.014983209451223445,0.011924945048896518,-0.0030582644023269268,847,847,True,5.07768440246582,True,True,1.0,1.0,0.6549922105655425,0.9565754316237416
458,1754,0.08895052547562196,0.05100959166994912,0.013588457583061597,-0.03742113408688752,1754,1754,True,3.899076461791992,True,True,0.8,0.8,0.7356807211844447,0.9577574692328398
459,641,0.04203494355590239,0.544920922403513,0.689360023431739,0.144439101028226,641,641,True,0.4901008605957031,True,True,1.0,0.9,0.597102829818675,0.958417871772454
460,1061,0.09452181219398229,1.8234250540564219,2.3913638384501787,0.5679387843937569,561,695,False,0.09308242797851562,True,True,0.6,0.9,0.6407645594726079,0.9656731988071606
461,557,0.10143817977438817,2.1918936302068524,1.9728690677247656,-0.2190245624820868,11013,11013,True,0.4969196319580078,True,True,1.0,0.7,0.6919458743563417,0.9693227765767648
462,279,0.1034011392864761,1.6256408728914131,1.5990684378204065,-0.026572435071006595,279,279,True,0.3398323059082031,True,True,0.6,0.8,0.570647945238558,0.9766482062434767
463,57361,0.1609829394086949,7.590359620459083,8.969549938473612,1.3791903180145297,1118,1118,True,1.030491828918457,True,True,0.6,0.6,0.6012259444538788,0.9744830282313536
464,314,0.0026321548892986684,0.04504427696479851,0.05180571635471054,0.006761439389912027,314,314,True,3.353200912475586,True,True,0.8,0.9,0.6132942361568468,0.9723717619091717
465,279,0.0335152513763992,0.11358763907778524,0.06544238837837213,-0.04814525069941311,279,279,True,3.696023941040039,True,True,0.6,0.9,0.6633438507130516,0.9655823716048091
466,34656,0.21448171265530894,9.069383467811303,9.299289087444254,0.22990561963295164,353,353,True,1.3976125717163086,True,True,0.6,0.7,0.68676343094846,0.9628533320409557
467,554,0.23300680552308312,2.0724724381252067,2.627763183237068,0.5552907451118614,554,14371,False,0.0952920913696289,True,True,0.8,0.9,0.6456943714346982,0.9712950093184455
468,12,0.049516387793796086,0.18767794477778565,0.10081628654844721,-0.08686165822933845,12,12,True,2.417257308959961,True,True,0.8,0.9,0.5883629103426041,0.9553365037207823
469,31,0.0027954039720338654,0.008883165638941648,0.010694589901081741,0.0018114242621400933,31,31,True,6.407783508300781,True,True,0.8,0.8,0.7998147720266212,0.9439636321351976
470,34656,0.0831458603094956,6.670825785706636,6.19693113538937,-0.4738946503172663,523,523,True,3.118483543395996,True,True,1.0,0.7,0.703035542596071,0.96651492048559
471,42019,0.24343900547353708,6.141372917146018,6.961684567441164,0.820311650295146,554,554,True,2.623887062072754,True,True,0.6,0.7,0.6682355628206722,0.966897821660067
472,6477,0.16638902168465894,9.949675232890595,8.033896308758322,-1.9157789241322725,641,641,True,0.5410308837890625,True,True,0.8,0.8,0.7254546777293744,0.9615052122254446
473,1116,0.079712564734626,1.7168320719553378,2.3239254399189058,0.6070933679635679,641,641,True,0.8034381866455078,True,True,0.8,0.9,0.5739709853727228,0.973321360099076
474,279,0.051368007734719355,2.359049873504457,2.4893364148464485,0.13028654134199158,864,864,True,1.7539825439453125,True,True,0.8,0.7,0.5532260814236307,0.9772118317867379
475,4257,0.10739928146894802,5.225378022102799,4.73076913370506,-0.49460888839773887,1118,1118,True,1.3087329864501953,True,True,0.8,0.7,0.6050939169694948,0.9739674717437582
476,314,0.0076679616494990215,0.04561126515100611,0.06108834659180573,0.015477081440799623,314,314,True,3.8693161010742188,True,True,1.0,0.8,0.5813804138869871,0.9738619651637667
477,264,0.034428228313099246,1.6198890179463312,2.0415041678989105,0.4216151499525793,864,864,True,0.6054267883300781,True,True,1.0,1.0,0.5930574209372969,0.9755127700806366
478,83429,0.11302294338659576,8.665573033121664,9.122908552086042,0.45733551896437774,6278,24303,False,0.20148468017578125,True,True,0.8,0.8,0.6057272449976815,0.975973594551452
479,7796,0.1932571990319139,3.7696750130718506,3.294664271911028,-0.47501074116082265,24303,24303,True,0.2753276824951172,True,True,1.0,0.8,0.6187419307175359,0.9751637696118852
480,1500,0.14672593122764369,5.024785543764654,7.730820286257856,2.706034742493202,24303,24303,True,2.1569480895996094,True,True,0.8,0.7,0.6990584158983023,0.966309080052235
481,314,0.12423117129002627,1.0653877886284135,0.7370926128111961,-0.32829517581721746,314,314,True,1.3703765869140625,True,True,0.8,0.9,0.5679231385207822,0.9766199500040291
482,56091,0.1048037341979587,6.296796260896336,6.324018706919624,0.027222446023287716,7810,7810,True,1.5892753601074219,True,True,0.8,0.9,0.6025322805780349,0.9749998828677724
