position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,18,0.02389411715765515,2.4488127721846986,2.4251344012093696,-0.02367837097532899,17,17,True,0.11774253845214844,True,True,0.8,1.0,0.6079842084524814,0.9407249154232232
323,42046,0.253145108812457,3.0764996353878473,5.4524327463469575,2.37593311095911,641,641,True,0.11716842651367188,True,True,0.8,0.8,0.66508890228191,0.9653926613086228
324,1116,0.20144593361605478,1.8269133224265772,2.178236135562429,0.3513228131358517,15119,15119,True,1.2812633514404297,True,True,1.0,0.7,0.6499674529393027,0.9645615949499688
325,15119,0.10955077369690712,0.079993910693684,0.28688507907347827,0.20689116837979427,15119,15119,True,3.869556427001953,True,True,1.0,1.0,0.6522790891106265,0.9636856239292554
326,641,0.045259509220325164,0.5938705611266997,0.45740476249179807,-0.1364657986349016,641,641,True,0.54010009765625,True,True,1.0,0.9,0.585455767968549,0.9660341802525708
327,561,0.08463214608710974,1.1710900900094714,1.4257127416870787,0.25462265167760734,561,695,False,0.3956012725830078,True,True,0.8,0.9,0.7250553720034738,0.9580286810960255
328,2614,0.08504111166023053,7.4119256867526495,7.0162776439315735,-0.395648042821076,17071,17071,True,2.858443260192871,True,True,0.8,0.8,0.6719351522856017,0.9666879896074014
329,2182,0.4041771878007922,2.9942684073108374,4.964929253149325,1.9706608458384878,1898,1898,True,0.38582611083984375,True,True,0.6,0.7,0.6750014817608398,0.969343966965304
330,1116,0.12916019261474804,0.2208743223092604,0.5351985173320095,0.3143241950227491,1116,1116,True,2.4569435119628906,True,True,0.8,0.8,0.6556300199021514,0.9657126375920252
331,279,0.21535302973295434,1.34284653812162,1.2314368063393815,-0.11140973178223845,279,279,True,0.8854217529296875,True,True,1.0,0.9,0.7688830706749864,0.9575275629007812
332,1809,0.30186820996772834,9.104146566948007,8.527051606426745,-0.5770949605212614,17071,17071,True,0.8753528594970703,True,True,0.8,0.8,0.704271868560835,0.9643959344253212
333,8953,0.38996899082666275,6.575346725531343,7.776892739734411,1.2015460142030676,314,314,True,0.03878974914550781,True,True,0.6,0.6,0.6861871400222557,0.964811759189805
334,836,0.08116528980978739,1.713906770557486,1.6409962679545025,-0.07291050260298348,279,279,True,0.9716033935546875,True,True,1.0,0.7,0.630633972870842,0.9706031417257737
335,17071,0.17123207480753125,0.7959526748930372,0.9765107611459669,0.18055808625292968,17071,17071,True,1.5829620361328125,True,True,1.0,0.7,0.6076291375363042,0.9750180222870213
336,364,0.14621156952559844,1.8424169627880609,1.4418513327095113,-0.4005656300785496,310,310,True,1.2326812744140625,True,True,0.8,0.8,0.717973189445116,0.9650626862981464
337,32920,0.08521036871145513,4.934953444379694,5.924317233586006,0.9893637892063118,279,279,True,1.1004924774169922,True,True,0.8,0.7,0.6612420244026848,0.9682047646285654
338,42046,0.37051186866062213,2.104201307418826,3.648371589197488,1.544170281778662,30217,30217,True,0.44705772399902344,True,True,0.8,0.7,0.6733055217651597,0.9675129687468946
339,310,0.15791011378144862,0.589648984355815,0.9767729326321977,0.38712394827638263,310,310,True,2.2511157989501953,True,True,0.6,0.9,0.7138529996555683,0.9621390376821303
340,220,0.0523534919780073,0.5162633650073509,0.39668935733341826,-0.11957400767393267,220,220,True,2.082021713256836,True,True,1.0,0.8,0.6347509470462772,0.9696278779094333
341,17,0.04030185934203522,1.1435188965954168,0.9904728960968434,-0.15304600049857342,17,17,True,0.2619361877441406,True,True,1.0,1.0,0.5771529372539271,0.9506582829912645
342,21,0.037356882420345884,2.049400980774248,1.939595353614962,-0.10980562715928599,23,23,True,0.2043437957763672,True,True,1.0,1.0,0.6060627105391253,0.9582603142442763
343,554,0.422852848707563,0.6045521669640195,0.1609043553407723,-0.4436478116232472,554,554,True,1.3384590148925781,True,True,0.6,0.8,0.7728065596617791,0.9515409245845261
344,56490,0.3286165230257298,0.07868613467727315,0.5725384981092958,0.49385236343202266,56490,56490,True,3.1123313903808594,True,True,0.8,0.9,0.7156169875263654,0.9319370382991669
345,220,0.038598539469809186,0.06138888750055571,0.03812160954538513,-0.023267277955170584,220,220,True,3.8486061096191406,True,True,0.8,0.6,0.6867288387548068,0.9595850697503644
346,22,0.05362722950632502,3.740022015881312,4.1097218361411905,0.36969982025987846,17,17,True,0.7424945831298828,True,True,0.8,1.0,0.6508834254671544,0.933562234466786
347,1116,0.09715770399047122,1.4526307124018096,1.9368971309463525,0.4842664185445429,1116,321,False,0.20977210998535156,True,True,0.8,1.0,0.6461352650248874,0.9671484019067415
348,18290,0.22242386824561977,3.8589128723579655,4.293839074783371,0.43492620242540525,321,220,False,0.5851364135742188,True,True,0.8,0.9,0.6826195582483142,0.9617538995009085
349,264,0.0847681737816901,1.115674117165586,1.3100877961540611,0.19441367898847517,264,421,False,0.22617721557617188,True,True,1.0,0.8,0.6326147133979294,0.971089164614203
350,9781,0.13879261708850868,4.456225441486001,4.519939661365608,0.06371421987960701,220,220,True,0.181365966796875,True,True,0.8,0.8,0.5447462857731027,0.9808761508552701
351,3294,0.2795172838197182,2.694428837168239,1.5576740448217414,-1.1367547923464976,4918,3294,False,0.8566246032714844,True,True,0.8,1.0,0.6211868588951713,0.974232330227754
352,5289,0.010371377701742545,0.14306563163719588,0.10245427539909002,-0.040611356238105856,5289,5289,True,2.061595916748047,True,True,0.8,0.9,0.6809195801881376,0.967744535986542
353,3098,0.539395233897164,1.7533875630870206,4.154843348470603,2.4014557853835825,3098,1324,False,0.11647796630859375,False,False,0.8,0.7,0.7565658940664028,0.9639095487715196
354,641,0.2025221789046314,0.9964445803928967,1.2405357847890564,0.2440912043961596,641,641,True,0.8508014678955078,True,True,0.8,0.9,0.6863080706129412,0.966875275314121
355,5875,0.06971350449451946,6.361490146658756,7.3478828835677845,0.9863927369090284,561,695,False,0.033290863037109375,True,True,0.8,0.9,0.7247484711824104,0.9579166337395882
356,1727,0.030323722790359765,8.255717120434781,8.368256084676347,0.11253896424156551,279,279,True,3.0483551025390625,True,True,0.8,0.7,0.6280383805459502,0.9712411970482709
357,1330,0.13790847245135462,3.389911469064973,3.9529105731798033,0.5629991041148301,1007,1007,True,0.3523712158203125,True,True,1.0,0.8,0.6966908485690179,0.9655477710788946
358,3818,0.09773881915803388,1.293167463597662,1.4200552380029308,0.12688777440526877,1578,1578,True,0.2597999572753906,True,True,0.8,0.9,0.63987515055644,0.970443537060073
359,1116,0.03711511890468647,0.23060002437155802,0.33954684353711784,0.10894681916555982,1116,1116,True,2.3265514373779297,True,True,0.8,0.8,0.6751460009530933,0.9616131340873371
360,4611,0.22859955838366286,5.493280667768424,5.8269864593208105,0.33370579155238644,279,279,True,2.616403579711914,True,True,0.6,0.9,0.7709571407831585,0.9585441221943092
361,1116,0.007726008698640176,0.02987725966221788,0.04994723308758253,0.02006997342536465,1116,1116,True,3.8416709899902344,True,True,0.8,0.8,0.6741805153850526,0.953400705800316
362,62368,0.10550902606624157,9.346318003829545,9.484837877624404,0.1385198737948592,279,279,True,2.1085262298583984,True,True,0.6,0.8,0.7397962995504568,0.9627560076803593
363,303,0.07976329904305628,0.4215849102105693,0.6531110416642534,0.23152613145368406,303,303,True,2.0509567260742188,True,True,0.8,0.7,0.5771361739645138,0.975933594868039
364,9117,0.20349253525989858,1.456662886570271,1.7931619361507565,0.3364990495804854,279,279,True,0.22200775146484375,True,True,0.8,0.8,0.654915775909071,0.9702734726016196
365,7099,0.025951782648398525,0.035002830845325406,0.08170625626873829,0.04670342542341288,7099,7099,True,4.226570129394531,True,True,1.0,0.7,0.7450165026630068,0.9655194716366454
366,19274,0.13950156974227157,0.31687676348589733,0.10183187377377934,-0.215044889712118,19274,19274,True,1.0185909271240234,True,True,0.8,0.8,0.8155668703011723,0.958083609218787
367,1116,0.22543864509418973,2.7789349280027267,2.8603980881618156,0.08146316015908894,321,321,True,1.2642936706542969,True,True,0.6,0.7,0.6314798153003406,0.9712918833281997
368,7695,0.1150237803134516,1.7055583360368978,1.6745185876383353,-0.031039748398562494,7695,321,False,0.044574737548828125,True,True,0.8,0.9,0.6457826696337433,0.9721940359277834
369,1782,0.169981074792354,3.985316428254098,2.2434488583181214,-1.7418675699359767,303,303,True,2.1383438110351562,True,True,0.6,0.8,0.6412347286076691,0.9706775171282835
370,303,0.08308418439615595,1.252781258463795,1.4282347053276787,0.17545344686388376,303,314,False,0.4630470275878906,True,True,0.8,0.8,0.5581555462766247,0.9771159038949401
371,279,0.14099850587295779,0.46200033044582156,0.20823832517782392,-0.25376200526799764,279,279,True,2.4418821334838867,True,True,0.8,0.9,0.6030257443546577,0.9735715722291979
372,10368,0.12593796704420512,5.011557486968094,5.1133912829515396,0.10183379598344544,17942,17942,True,0.013178825378417969,True,True,1.0,0.7,0.6312048544946601,0.972567469197753
373,15979,0.180035709262673,1.1091101826169911,1.6776126178231827,0.5685024352061916,15979,321,False,0.1422271728515625,True,True,0.8,0.6,0.7026826842280862,0.969058558375752
374,1116,0.08743727472292191,0.8252864490804157,1.1252427869546082,0.2999563378741925,1116,1116,True,0.8222808837890625,True,True,0.8,0.9,0.7599219491217276,0.9622465895001963
375,8613,0.2707720059433516,1.7811064217723178,2.503102220611318,0.721995798839,8613,998,False,0.8666915893554688,True,True,0.6,0.7,0.6180783761805508,0.9726726284581576
376,279,0.07403760841192207,0.9266742638898258,0.9807586003356477,0.05408433644582189,279,264,False,0.3048839569091797,True,True,0.8,0.8,0.6986032807392036,0.9658486864379704
377,1809,0.11311230415829694,6.035120961247543,3.9425299432124064,-2.0925910180351366,17071,17071,True,2.197418212890625,True,True,0.8,0.8,0.7777926721562356,0.9567787983726478
378,310,0.00616617647358748,0.0461273440125467,0.04344962381964734,-0.0026777201928993577,310,310,True,3.5182361602783203,True,True,0.8,0.7,0.6402267092298514,0.9682566077955325
379,62546,0.10791795890837698,2.874733866949395,3.648426155459706,0.7736922885103112,7698,7698,True,0.364044189453125,True,True,0.8,0.9,0.5131959414207357,0.9821986582668907
380,836,0.3839374733192079,1.1274051084035648,0.690863686565077,-0.43654142183848776,836,836,True,0.27431297302246094,True,True,0.6,0.8,0.6298093858718419,0.969565111160369
381,19292,0.04794622468945168,5.0220283677582955,5.601666983407689,0.5796386156493938,17071,17071,True,0.9617958068847656,True,True,0.8,0.8,0.6332669484254133,0.9720571691946581
382,43001,0.19197326511264007,2.783977201837075,3.85315579967315,1.0691785978360748,310,310,True,1.0933609008789062,True,True,0.6,0.8,0.643097678200996,0.9680868251160667
383,321,0.06996213475522291,3.602877222134694,3.3197219628569172,-0.28315525927777685,310,310,True,0.6391944885253906,True,True,1.0,1.0,0.5802656363049595,0.9718751940025117
384,15838,0.18689152046176558,6.716304536464751,7.584546049420098,0.8682415129553469,310,310,True,0.9098052978515625,True,True,0.8,0.8,0.6383525789392362,0.9704098260143881
385,279,0.057822309698634694,2.2451445397732996,2.413299350480475,0.16815481070717553,264,264,True,0.2878837585449219,True,True,1.0,0.7,0.806014899545534,0.9544409118762021
386,18356,0.22590931940480866,4.580605624673954,4.2207789416013455,-0.35982668307260823,4499,4499,True,0.7759895324707031,True,True,0.8,0.7,0.7383407729628808,0.960874528588028
387,364,0.007322447333333962,4.883936334232157,4.838883243942128,-0.04505309029002902,314,314,True,4.393793106079102,True,True,1.0,0.8,0.6232015822260876,0.971366670870938
388,264,0.14385813771761066,2.134290566350341,1.9082705021404571,-0.22602006420988374,220,220,True,1.1887054443359375,True,True,1.0,0.8,0.6863255232561827,0.9666130275349334
389,9781,0.27037770574144193,2.7890474851800064,1.9588426248174926,-0.8302048603625138,3043,220,False,0.046985626220703125,True,True,0.8,0.7,0.6923285675711974,0.9694967760291051
390,3559,0.0728875305156491,0.30105621213183653,0.5075255442684465,0.20646933213661,3559,3559,True,1.7823810577392578,True,True,0.8,0.8,0.6458773015274901,0.9719410415518418
391,5289,0.0020410324426193816,0.040105631100015415,0.03263192207159449,-0.007473709028420927,5289,5289,True,3.3440475463867188,True,True,1.0,0.8,0.7013309093808048,0.9668724846704431
392,13187,0.05316596272272758,7.000587373222235,5.471708450667116,-1.5288789225551191,3098,3098,True,2.6209754943847656,True,True,0.8,0.8,0.7986004921926569,0.9589309938187072
393,74414,0.010445236471965493,0.00029153056728148385,0.011763885936879603,0.01147235536959812,74414,74414,True,8.287590026855469,True,True,0.8,0.6,0.8445693033939818,0.9486501377377305
394,3098,0.004602532752550723,0.008478040833718836,0.01632647518767527,0.007848434353956435,3098,3098,True,5.571861267089844,True,True,1.0,0.7,0.7521674647924413,0.9647961377094572
395,303,0.07094260998043507,3.713053291699051,3.6867335625332984,-0.026319729165752648,641,641,True,2.7823314666748047,True,True,0.8,0.9,0.6980399423281076,0.9623869299969052
396,836,0.06175351969703602,7.3321161751570045,7.504438150655215,0.17232197549821038,279,279,True,0.34854698181152344,True,True,0.8,0.5,0.6287044186749319,0.9701059598444003
397,5361,0.22180721752465002,5.749880334196945,5.630463097303437,-0.1194172368935078,17071,17071,True,0.5511150360107422,True,True,0.4,0.5,0.7657489401271096,0.9599836882924595
398,17071,0.17350169946636504,2.5216140720404105,2.393629624123104,-0.12798444791730645,220,220,True,0.7619113922119141,True,True,0.6,0.8,0.7192525698421036,0.9645867469935553
399,641,0.06289541503976306,0.2958171304535533,0.3287286087508008,0.0329114782972475,641,641,True,2.8523311614990234,True,True,0.8,0.9,0.7008799886971699,0.96500675861492
400,357,0.07851180301471768,4.8474702761336985,4.9919729836188935,0.144502707485195,695,695,True,0.441925048828125,True,True,0.8,1.0,0.7294762940489661,0.9576100349205465
401,9704,0.1142382611572775,8.305202452595932,8.673992498545978,0.36879004595004616,17071,2342,False,0.11331367492675781,False,True,0.8,0.9,0.5853501299097764,0.9773830546485506
402,303,0.012273143927911824,0.04071671241304031,0.07321730099863188,0.03250058858559157,303,303,True,3.428203582763672,True,True,0.6,0.7,0.5984865240186459,0.9700820869014334
403,9117,0.2713775509305006,0.5174641783315437,1.2577907621488045,0.7403265838172608,9117,279,False,1.6425418853759766,True,True,0.8,1.0,0.6020224304608913,0.9756040520477319
404,7099,0.008335396489077319,0.03021755233838519,0.04615831807176107,0.015940765733375883,7099,7099,True,4.168848037719727,True,True,1.0,0.7,0.7718732089589991,0.9628487511514983
405,19274,0.019890211179000836,0.288216269533482,0.2179210060722241,-0.07029526346125792,19274,19274,True,1.1209297180175781,True,True,0.6,0.6,0.8634690237881578,0.9522425180524828
406,303,0.08815883758882774,1.34210498203419,1.5589338568212021,0.21682887478701218,303,303,True,0.8485984802246094,True,True,0.8,0.8,0.5688205967546858,0.9763151067429179
407,279,0.025486558308111775,0.25975489464662616,0.24962152178459007,-0.010133372862036083,279,279,True,3.6571693420410156,True,True,0.8,0.8,0.5686059562260637,0.9761716563327706
408,2614,0.06999847855155296,8.437724639831462,9.102069201425387,0.664344561593925,10368,10368,True,2.3573570251464844,True,True,0.8,0.9,0.6051491220246006,0.9726878529651254
409,3818,0.12159927518312205,2.2238878770827135,1.5589878855170127,-0.6648999915657008,2182,2182,True,1.6161956787109375,True,True,1.0,0.7,0.6623254731262518,0.9684196803927823
410,27710,0.09086684583185416,6.227766127081157,7.054180794136315,0.8264146670551575,1116,1116,True,0.2957267761230469,True,True,0.8,0.8,0.5804862511202692,0.9738717037672484
411,279,0.13050580384112295,0.8993039127921456,0.5512148449105858,-0.3480890678815598,279,279,True,0.31281280517578125,True,True,0.8,0.8,0.81480344176362,0.9512104161387565
412,75695,0.2318753627236238,5.91822015804803,5.753791822691017,-0.1644283353570124,1809,1809,True,1.460906982421875,True,True,1.0,0.8,0.7586305883996388,0.9571924199332057
413,1809,0.0824801937353781,1.0788171357704321,1.1470853409855124,0.06826820521508026,1809,1809,True,0.7411975860595703,True,True,1.0,0.7,0.6692068691482282,0.9708017086083384
414,310,0.007119677053215137,0.016069501932388874,0.008590335282296024,-0.00747916665009285,310,310,True,5.225107192993164,True,True,0.8,0.7,0.6166541317445858,0.9685335411278697
415,2957,0.04922138765596298,7.500103847278794,7.273187874373534,-0.22691597290526033,62546,62546,True,0.98492431640625,True,True,1.0,0.7,0.5295842553732316,0.9796589997071331
416,1495,0.006730100715280625,0.1728926083492972,0.1825475674992525,0.009654959149955289,1495,1495,True,1.7820472717285156,True,True,0.8,0.7,0.6278567811656,0.9662911544449727
417,4673,0.1121866356477499,0.9926554023219083,0.7757292265551889,-0.21692617576671935,4673,4673,True,0.9942340850830078,True,True,0.8,0.7,0.6252439484427833,0.972580781783059
418,836,0.04845002679819079,1.090826871327426,1.0153828086336425,-0.07544406269378356,279,279,True,0.3643951416015625,True,True,1.0,0.7,0.7654375006463722,0.9590745404077318
419,48380,0.06512329567296815,2.194114238656965,2.5496064287561246,0.35549219009915944,19292,19292,True,1.012582778930664,True,True,0.8,0.8,0.6990012870859648,0.9650687282977755
420,310,0.020594680142675445,1.026526315693694,0.9511147652375236,-0.07541155045617032,310,310,True,0.30918121337890625,True,True,1.0,0.9,0.5913230374770598,0.9719234716048922
421,12832,0.13368884920476826,5.328236647268405,5.463786203718758,0.1355495564503535,220,220,True,1.497262954711914,True,True,1.0,0.9,0.7269457134351767,0.9631624490172944
422,264,0.029734684331688434,0.6022299958333015,0.5981039564980328,-0.004126039335268672,264,264,True,1.3448047637939453,True,True,0.8,0.9,0.7872618623477948,0.9548475780651118
423,3043,0.1975184523729611,3.1666869394748254,2.658552971522539,-0.5081339679522863,9781,9781,True,1.1436691284179688,True,True,0.6,0.7,0.7092299690221121,0.9673254362987392
424,554,0.04136859792788691,5.5651203714652056,7.093973544116789,1.5288531726515835,5289,5289,True,2.3993473052978516,True,True,0.6,0.7,0.7122996306719213,0.966363857393024
425,12,0.60697136448631,0.6260490529322666,0.17505244110936857,-0.4509966118228981,12,12,True,0.4835987091064453,True,True,1.0,0.8,0.6779352689063047,0.9481718621368045
426,31,0.013110075144575946,0.011120528729563262,0.03360272596234992,0.02248219723278666,31,31,True,6.8632049560546875,True,True,0.6,0.8,0.7076182232143774,0.9509032728382835
427,5289,0.1170576402057951,0.2887251427526074,0.27908903556809506,-0.009636107184512355,5289,5289,True,2.4983291625976562,True,True,0.6,0.7,0.8326545530496916,0.9538493865089546
428,3098,0.21477167322183371,1.0592677598618394,1.7019199872934223,0.6426522274315829,3098,3098,True,0.4687366485595703,True,True,0.6,0.9,0.7794129910065913,0.9583370158640627
429,303,0.09562835485134302,2.7678091146746553,2.5960602770488705,-0.17174883762578474,641,641,True,2.497224807739258,True,True,1.0,1.0,0.6701926704919866,0.9633371239121481
430,836,0.27771603848833204,1.10791786859199,1.104659319407297,-0.003258549184693038,836,836,True,0.8565330505371094,True,True,1.0,0.6,0.7558225384365246,0.9560567095031414
431,1534,0.2398899691415178,6.503077032165045,4.790617233443793,-1.7124597987212518,5589,5361,False,0.9540176391601562,True,True,0.8,0.9,0.700728171335489,0.9641781068930236
432,5963,0.06164789484307564,5.114891367880698,5.55216369483502,0.4372723269543215,17071,17071,True,1.5025005340576172,True,True,1.0,0.8,0.7305044797936102,0.9652518314547497
433,17071,0.02819822019885552,0.16806927926933923,0.13613003109894706,-0.031939248170392176,17071,17071,True,3.1678028106689453,True,True,1.0,0.9,0.6986915472346787,0.9668025582725485
434,2560,0.02458615209849293,9.234702505463225,6.5776662503805845,-2.657036255082641,641,641,True,3.2629051208496094,True,True,1.0,0.9,0.6858117780037196,0.962177571942943
435,1116,0.02866610508219102,3.449335428655367,4.11330116569453,0.6639657370391632,641,641,True,2.8102474212646484,True,True,0.8,0.8,0.6429286004975111,0.9671418350728703
436,864,0.114393775238291,2.3925209305912425,2.319618316203311,-0.07290261438793166,440,321,False,0.3042583465576172,True,True,1.0,0.8,0.6505888917020386,0.9653421511805277
437,18569,0.06796397895099963,4.332612267301592,4.775034978645319,0.44242271134372757,557,557,True,1.3216571807861328,True,True,0.8,0.9,0.5884891359579552,0.9735265479040128
438,220,0.05509585924510402,0.7911984283067,0.9350446939439152,0.14384626563721525,220,220,True,0.9996109008789062,True,True,0.8,0.8,0.6411127662769396,0.9699276447668617
439,17,0.05342575554439439,0.4986298878282369,0.4026875896783366,-0.0959422981499003,17,17,True,1.3606948852539062,True,True,1.0,1.0,0.5373167257709547,0.9550964835732465
440,22,0.007531419980069672,2.0034351201683833,1.9575135850466054,-0.04592153512177788,21,21,True,1.0949954986572266,True,True,0.8,1.0,0.5956468823102782,0.9560701080164649
441,32920,0.025566402687728265,4.929647625455978,6.9922753862775835,2.0626277608216057,554,554,True,4.884067535400391,True,True,0.6,0.8,0.7209786757931943,0.9582405312315553
442,42046,0.3049601630373693,0.03040118532135594,0.379522197536307,0.34912101221495107,42046,42046,True,4.37489128112793,True,True,1.0,0.6,0.7226203393961106,0.963457823609327
443,641,0.11666524898183844,0.7589793267684968,1.0860327332440924,0.32705340647559566,641,641,True,1.4527244567871094,True,True,0.8,0.9,0.6613591652689759,0.9633795357681844
444,561,0.07886738708963074,2.025270645071558,2.405537187437428,0.3802665423658702,695,695,True,1.1916828155517578,True,True,0.8,1.0,0.7145367170575575,0.9574685340717267
445,1809,0.11919250176971274,3.3206890499046438,2.7576137762254262,-0.5630752736792175,17071,17071,True,1.6116352081298828,True,True,1.0,0.8,0.7840699373304755,0.9558427933619068
446,557,0.19354319046161345,3.490034426242069,2.321979313194465,-1.168055113047604,1048,1048,True,0.7536334991455078,True,True,0.6,0.9,0.6164603074410467,0.970875448278001
447,1546,0.26790064467353636,5.703991592693551,6.784662726089795,1.080671133396244,1048,1048,True,0.12155723571777344,True,True,0.6,0.8,0.6241093691096605,0.9723212350236897
448,12995,0.20892433543086622,6.295244196927886,6.088780692242018,-0.2064635046858676,44254,44254,True,0.916015625,True,True,0.4,0.8,0.6243228167089533,0.9744001726056684
449,303,0.04367300141629282,0.31554169286271616,0.3847377477549827,0.06919605489226655,303,303,True,2.933958053588867,True,True,0.6,0.9,0.5800523711931516,0.9717814816213352
450,836,0.08970161678144248,1.2558945723992707,0.9069369227136868,-0.34895764968558396,836,836,True,0.2447509765625,True,True,1.0,0.9,0.6021738479869004,0.9733379800942813
451,48380,0.11104495369003986,2.101248616916166,2.5692973704952315,0.4680487535790654,48380,19039,False,0.25627899169921875,True,True,0.8,0.9,0.6421960642509387,0.9706950291244486
452,1116,0.12423691484619,1.8104440265225605,2.231843021270219,0.4213989947476584,1116,364,False,0.15417098999023438,True,True,0.8,0.7,0.572654878737566,0.9725701547501483
453,440,0.262894542616683,2.2220891943269656,2.3826507028097303,0.16056150848276474,25464,321,False,0.3385772705078125,False,True,0.8,1.0,0.6616756027291502,0.9661136013356141
454,836,0.16223205699710735,5.352454711744276,4.77994119004595,-0.5725135216983261,279,220,False,0.84063720703125,True,True,1.0,0.8,0.636469937599877,0.9709759769068542
455,5632,0.15949441546799717,6.384032451154631,6.073916264925213,-0.3101161862294184,19292,19292,True,0.6835403442382812,True,True,0.8,0.7,0.6586687129596909,0.9694227505828759
456,321,0.22039470123395943,1.7331744377067864,1.2334125541400205,-0.4997618835667659,17071,321,False,0.4959831237792969,True,True,0.8,0.9,0.6643786055351285,0.9690038330338294
457,5963,0.11035245787394611,2.0059465384256896,2.1463614738895345,0.14041493546384487,5361,5361,True,0.2177734375,True,True,1.0,0.9,0.6157731959759714,0.9724762629649955
458,48380,0.2270955960438841,0.9736165552694835,1.684464998165872,0.7108484428963884,48380,48380,True,0.9987220764160156,True,True,1.0,0.8,0.7240431120167283,0.9656451050521035
459,1602,0.06542056473117099,1.3560512440874604,1.257336980951429,-0.09871426313603138,1602,1602,True,0.8372802734375,True,True,0.6,0.9,0.5540222212518171,0.9776630160199644
460,279,0.07711268931998846,1.6040867671704433,1.655145329063913,0.0510585618934698,279,279,True,1.0358448028564453,True,True,0.8,0.8,0.5609257768557631,0.9781539069516857
461,1379,0.049306924173626226,1.5241009013958546,1.450221433533386,-0.07387946786246857,1379,1379,True,0.01325225830078125,True,True,1.0,0.9,0.6181159075402473,0.9714130446016559
462,12995,0.15805390458579788,0.5568851258823386,0.2804801963614665,-0.27640492952087214,12995,12995,True,2.2339096069335938,True,True,1.0,0.8,0.6753324821280142,0.9696106966800782
463,641,0.11382756773738555,1.3263470865019755,1.5407011451878532,0.21435405868587765,641,641,True,0.5860729217529297,True,True,0.8,0.9,0.7024276867784744,0.9658813220509951
464,695,0.0675806411223602,0.9517599569990978,0.8132549128475652,-0.13850504415153253,695,695,True,0.7757682800292969,True,True,0.8,1.0,0.680117428353075,0.9611733321475369
465,33105,0.07518018415710452,9.702059159419033,10.028319673978075,0.32626051455904204,283,1848,False,0.47199440002441406,True,True,1.0,0.8,0.737292563925715,0.9514932846945471
466,1116,0.1225309574321487,0.2525271928686621,0.5779669796844082,0.32543978681574615,1116,1116,True,1.5705833435058594,True,True,1.0,1.0,0.6896475269103022,0.959559230654003
467,39686,0.13213143498852578,3.48087887110081,3.9747838312361132,0.4939049601353034,279,279,True,1.768270492553711,True,True,0.8,0.7,0.6895173466782759,0.9650360905240494
468,20651,0.00816112507452332,0.05225540839945353,0.028890626594741065,-0.023364781804712464,20651,20651,True,3.3308143615722656,True,True,1.0,0.8,0.6684516481002015,0.9644597688456527
469,3133,0.03272795386720498,7.3105576413837206,5.564537993118218,-1.7460196482655022,494,494,True,2.8839378356933594,True,True,1.0,0.7,0.5984752126909653,0.9728794857969918
470,440,0.05966620841862335,1.5972285959516022,1.3891354352365006,-0.20809316071510153,303,303,True,0.11254501342773438,True,True,1.0,0.9,0.5570437756976662,0.9749780500810057
471,279,0.11225216509605025,0.1712731534512777,0.3135992764097395,0.1423261229584618,279,279,True,4.667354583740234,True,True,0.4,0.6,0.7563493601035394,0.9590732544099205
472,4170,0.31887658269118396,8.554114966576403,7.844629858193137,-0.7094851083832658,3694,4893,False,0.6074409484863281,True,True,0.8,0.8,0.6898289509732056,0.9655275072338837
473,3694,0.02995726380875073,4.177341810048464,5.392915924061963,1.2155741140134992,314,314,True,4.059250831604004,True,True,1.0,0.8,0.6403324270830345,0.9720313190281347
474,314,0.06514249753889866,0.12680225059888883,0.05938960064425203,-0.0674126499546368,314,314,True,3.634418487548828,True,True,0.8,0.8,0.8958113912405201,0.9420075010509756
475,18600,0.2809576304326075,1.9534783185809559,3.159924430285013,1.2064461117040572,1478,1478,True,0.7845458984375,True,True,0.8,0.9,0.9645956884627358,0.9352204526269895
476,17670,0.031210691312056477,0.024783325966748038,0.06595656012657614,0.0411732341598281,17670,17670,True,5.198108673095703,True,True,0.4,0.5,0.914099491020334,0.9452673537602724
477,10579,0.12263377278199347,4.991653258773681,5.902501790165065,0.9108485313913839,506,506,True,0.6057815551757812,True,True,1.0,0.8,0.7448765062306023,0.9632422502776233
478,264,0.09715740367417033,0.4965925065008818,0.8021821460413143,0.3055896395404325,264,264,True,0.8905658721923828,True,True,1.0,0.8,0.6420214352000033,0.9699514807826568
479,34613,0.15156121864594885,3.9421174851819387,4.448134802470282,0.5060173172883431,17071,17071,True,1.8215465545654297,True,True,0.8,0.7,0.6516480573158052,0.9727366274980013
480,20952,0.01572437593634176,8.864619205660002,7.48350445599057,-1.3811147496694325,17071,17071,True,5.039094924926758,True,True,1.0,0.8,0.644636834246061,0.9715105135874301
481,383,0.031667145607053776,3.84800901023835,3.8879191295020874,0.03991011926373744,364,364,True,0.9688739776611328,True,True,1.0,0.8,0.6384776034653427,0.9722132238789752
482,5632,0.05684040141506219,2.653901206705335,2.5654617716143022,-0.08843943509103269,5297,279,False,0.23370933532714844,True,True,1.0,0.9,0.6190477670091653,0.9711226689398321
483,220,0.0017168687403512442,0.006512048567063999,0.010886389161473886,0.004374340594409887,220,220,True,6.552635192871094,True,True,1.0,0.8,0.5758630783085517,0.9703391075913128
