position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,18,0.029127144284010472,2.4118382716816953,2.4251344012093696,0.013296129527674339,17,17,True,0.5961532592773438,True,True,1.0,1.0,0.5367884895239027,0.9558935827417058
323,42046,0.2630502713248556,3.408886155560783,5.4524327463469575,2.0435465907861747,1116,641,False,0.20648956298828125,True,True,0.8,0.8,0.585738979183518,0.9733726448114333
324,1116,0.2035857753507427,1.6642086676934476,2.178236135562429,0.5140274678689813,15119,15119,True,1.0690956115722656,True,True,1.0,0.9,0.5883568411028182,0.970739256905983
325,15119,0.05873576355005288,0.13498047686666226,0.28688507907347827,0.151904602206816,15119,15119,True,3.2537002563476562,True,True,1.0,0.9,0.61471340077964,0.9678634602858324
326,641,0.013280813823159352,0.4297430250282943,0.45740476249179807,0.027661737463503755,641,641,True,1.0391006469726562,True,True,1.0,0.9,0.5116428733122329,0.9741598012741124
327,561,0.08430408724102323,1.1525508302458718,1.4257127416870787,0.27316191144120694,561,695,False,0.2802257537841797,True,True,0.8,0.9,0.6486679028898953,0.9669148521115556
328,2614,0.06238494003146099,7.525424261352619,7.0162776439315735,-0.5091466174210453,17071,17071,True,2.7883377075195312,True,True,0.8,0.9,0.5948738638319536,0.9741585341904387
329,2182,0.39444276098288544,3.1811021318195642,4.964929253149325,1.783827121329761,1898,1898,True,0.42426300048828125,True,True,0.6,0.7,0.6210037139369982,0.9740190309184664
330,1116,0.09238285175068647,0.27807418916680504,0.5351985173320095,0.2571243281652045,1116,1116,True,2.2232704162597656,True,True,0.8,0.9,0.5934411330350563,0.971876911298975
331,279,0.17400884302526806,1.2024015732536384,1.2314368063393815,0.029035233085743073,279,279,True,0.99505615234375,True,True,1.0,0.7,0.686450772414208,0.9663069092080432
332,1809,0.31163533206130023,8.96405236172637,8.527051606426745,-0.4370007552996249,17071,17071,True,0.797175407409668,True,True,1.0,0.8,0.6270955808543622,0.9719930833738184
333,8953,0.3095683078204151,6.636354361288756,7.776892739734411,1.1405383784456546,314,314,True,0.2151508331298828,True,True,0.8,0.7,0.6213056093196946,0.9713205899640323
334,836,0.11257248507907057,1.6726890521931566,1.6409962679545025,-0.03169278423865407,279,279,True,1.0141105651855469,True,True,0.8,0.9,0.5897544897143202,0.9743685164474175
335,17071,0.14375791504831043,1.038474425408399,0.9765107611459669,-0.06196366426243216,17071,17071,True,1.4340896606445312,True,True,0.8,0.7,0.5393954074641185,0.9803871382773262
336,364,0.10516220883494168,1.5817438646606412,1.4418513327095113,-0.13989253195112994,310,310,True,0.9312877655029297,True,True,0.8,0.9,0.5945361432375778,0.9761744317294275
337,32920,0.07331130222177917,4.525784381896301,5.924317233586006,1.3985328516897049,279,279,True,0.9385356903076172,True,True,0.8,0.7,0.5852718696283187,0.9751945324143594
338,42046,0.19331767768106323,2.9558491941681453,3.648371589197488,0.6925223950293429,30217,30217,True,0.7023124694824219,True,True,0.8,0.8,0.6075085878112172,0.9737334965310959
339,310,0.19543937124872013,0.4507791231331808,0.9767729326321977,0.5259938094990169,310,310,True,2.345897674560547,True,True,0.6,0.8,0.6258078514361665,0.9707642817777573
340,220,0.03439241397222644,0.43480046752801726,0.39668935733341826,-0.03811111019459901,220,220,True,2.2321300506591797,True,True,1.0,0.8,0.5482067805943782,0.977370439611822
341,17,0.02306770144125569,0.8278294252835607,0.9904728960968434,0.16264347081328268,17,17,True,0.5320644378662109,True,True,1.0,1.0,0.520175528774831,0.959512474615205
342,21,0.04840264230591074,2.2040084768349466,1.939595353614962,-0.26441312321998467,23,23,True,0.0883331298828125,True,True,1.0,1.0,0.5145970496226852,0.9695871003470227
343,554,0.17160625168942342,0.4097065046750821,0.1609043553407723,-0.24880214933430977,554,554,True,2.3197879791259766,True,True,0.8,0.8,0.6492631378659981,0.9658309388358727
344,56490,0.3162942389490752,0.08394223135875478,0.5725384981092958,0.488596266750541,56490,56490,True,2.9726314544677734,True,True,1.0,0.9,0.6018531072407519,0.9518560171959428
345,220,0.013270652911201442,0.048690324404450536,0.03812160954538513,-0.010568714859065409,220,220,True,4.485469818115234,True,True,0.8,0.6,0.5559753323132852,0.9727408614934029
346,22,0.03194985308155488,3.791152265163003,4.1097218361411905,0.3185695709781875,17,17,True,0.5608024597167969,True,True,1.0,1.0,0.5682473492206485,0.9510006954777617
347,1116,0.11970511756059067,1.4949601203732463,1.9368971309463525,0.4419370105731062,1116,321,False,0.18707275390625,True,True,0.8,1.0,0.5860624582789637,0.9732821770440904
348,18290,0.21219327632113275,3.9092220461173035,4.293839074783371,0.3846170286660673,321,220,False,0.5765914916992188,True,True,0.8,0.9,0.600053625514501,0.970653992736764
349,264,0.06553931875061361,1.0827804338895817,1.3100877961540611,0.22730736226447945,264,421,False,0.2235279083251953,True,True,1.0,0.8,0.5558723145685969,0.9777854503331934
350,9781,0.08013621739091342,4.158394095564926,4.519939661365608,0.3615455658006823,220,220,True,0.19240951538085938,True,True,1.0,0.8,0.48723537439623466,0.9847534286418616
351,3294,0.17051969131353262,2.155582634299421,1.5576740448217414,-0.5979085894776794,4918,3294,False,0.8873767852783203,True,True,1.0,0.9,0.5326042133649647,0.9811834829311662
352,5289,0.008773684014897297,0.1429665956536148,0.10245427539909002,-0.04051232025452478,5289,5289,True,2.077831268310547,True,True,0.8,0.9,0.5664479351530053,0.9778037336131401
353,3098,0.23808275453705185,2.4339736092107813,4.154843348470603,1.7208697392598218,1324,1324,True,1.1078548431396484,True,True,0.8,0.7,0.6475079957378002,0.9736068658545185
354,641,0.09309338213481623,1.1937953438472029,1.2405357847890564,0.04674044094185348,641,641,True,0.22903823852539062,True,True,1.0,0.9,0.6077889753135678,0.9741580151144299
355,5875,0.08565800923626114,6.301344079163599,7.3478828835677845,1.046538804404186,561,695,False,0.13319015502929688,True,True,0.8,0.8,0.6484876577633656,0.966804584356781
356,1727,0.03740478196457102,8.618879369636087,8.368256084676347,-0.2506232849597403,279,279,True,3.332630157470703,True,True,1.0,0.7,0.5558211711536876,0.977381307487564
357,1330,0.10038891581886382,3.4722422930114085,3.9529105731798033,0.4806682801683948,1007,1007,True,0.49167442321777344,True,True,1.0,0.9,0.5964565123284559,0.9748450791860326
358,3818,0.06653497172454978,1.2884957493900622,1.4200552380029308,0.1315594886128686,1578,1578,True,0.3204193115234375,True,True,1.0,0.9,0.532874327299385,0.979580574265582
359,1116,0.02192586867233274,0.2658312970378667,0.33954684353711784,0.07371554649925116,1116,1116,True,2.155059814453125,True,True,1.0,0.8,0.5598271989526028,0.9735858678867588
360,4611,0.09155880857069308,5.60244575366708,5.8269864593208105,0.2245407056537303,279,279,True,2.6126480102539062,True,True,0.6,1.0,0.634301730836535,0.9721560121986669
361,1116,0.005354053120355977,0.035903688211636364,0.04994723308758253,0.014043544875946168,1116,1116,True,3.634075164794922,True,True,0.8,0.8,0.5956912948192206,0.9635972130490299
362,62368,0.0850320976760632,9.535093884720347,9.484837877624404,-0.05025600709594258,279,279,True,2.1369171142578125,True,True,0.8,0.9,0.6405536258193713,0.9723168339618762
363,303,0.06868129896735782,0.5185781208071027,0.6531110416642534,0.13453292085715063,303,303,True,1.4183082580566406,True,True,0.8,0.8,0.4865028706486492,0.9829734333433642
364,9117,0.16973052745351788,1.1518294123219306,1.7931619361507565,0.6413325238288259,9117,279,False,0.19588661193847656,True,True,0.8,0.9,0.5412834389911529,0.9797108059641989
365,7099,0.024175292046840206,0.03216894682423188,0.08170625626873829,0.049537309444506405,7099,7099,True,4.363502502441406,True,True,1.0,0.7,0.6061251042880894,0.9774396639413776
366,19274,0.10237655365166921,0.27721270217594807,0.10183187377377934,-0.17538082840216873,19274,19274,True,1.1716117858886719,True,True,0.8,0.8,0.6520226196377974,0.9734210131300052
367,1116,0.22805888723160722,2.631957378835846,2.8603980881618156,0.2284407093259695,321,321,True,1.2051067352294922,True,True,0.6,0.7,0.5644231403591663,0.9772864220996264
368,7695,0.0950387732686222,1.6037300918790045,1.6745185876383353,0.07078849575933077,7695,321,False,0.2543621063232422,True,True,0.6,0.8,0.5542875100179575,0.9795764172194888
369,1782,0.10150942324785443,3.2032243483612888,2.2434488583181214,-0.9597754900431674,303,303,True,2.375415802001953,True,True,0.8,0.8,0.5260518738129749,0.9803499401783382
370,303,0.0794147693997919,1.0389927286003129,1.4282347053276787,0.3892419767273658,303,314,False,0.6716117858886719,True,True,0.8,0.8,0.49096381241458886,0.9822637477152886
371,279,0.05218445319353203,0.32280255341204267,0.20823832517782392,-0.11456422823421875,279,279,True,3.0238399505615234,True,True,0.8,0.9,0.5102558951562507,0.9811272527545717
372,10368,0.1034770649878265,5.0862503005229485,5.1133912829515396,0.027140982428591087,17942,17942,True,0.46753501892089844,True,True,1.0,0.7,0.5378744727003444,0.9801192837003183
373,15979,0.12365968795842802,1.2648567461567346,1.6776126178231827,0.4127558716664481,15979,321,False,0.10029029846191406,True,True,0.8,0.8,0.6282821742297915,0.975268786147219
374,1116,0.11091526556033512,0.7605569407452144,1.1252427869546082,0.3646858462093938,1116,1116,True,0.9059944152832031,True,True,0.8,0.9,0.6489468061390834,0.9719903984437429
375,8613,0.2699109738077038,1.7969970678066218,2.503102220611318,0.706105152804696,8613,998,False,0.8140583038330078,True,True,0.6,0.7,0.5572270579386669,0.9778049980368331
376,279,0.09075737693898035,0.8735022594495518,0.9807586003356477,0.10725634088609581,279,264,False,0.4138145446777344,True,True,0.8,0.8,0.6238302677236478,0.9728314993148144
377,1809,0.09787908075305718,5.19255443494194,3.9425299432124064,-1.2500244917295333,17071,17071,True,2.063793182373047,True,True,0.8,0.9,0.6779381259157016,0.9673981087417051
378,310,0.005239160641491523,0.043239545403729096,0.04344962381964734,0.00021007841591824672,310,310,True,3.6987457275390625,True,True,1.0,0.6,0.5550583410985654,0.9762596345182096
379,62546,0.09858450721848508,2.776789929458186,3.648426155459706,0.8716362260015202,7698,7698,True,0.16222572326660156,True,True,0.8,0.9,0.4665179665542007,0.9853161743563013
380,836,0.12829241474009914,0.9130761028809715,0.690863686565077,-0.2222124163158945,836,836,True,0.2860069274902344,True,True,0.6,0.9,0.5456669127925878,0.9771686017096072
381,19292,0.09461387635530898,4.73287104125755,5.601666983407689,0.8687959421501397,17071,17071,True,0.6103916168212891,True,True,0.8,0.8,0.5659696198912266,0.9778008229267198
382,43001,0.09633334861683815,2.9766113606351183,3.85315579967315,0.8765444390380317,310,310,True,0.8504104614257812,True,True,0.8,0.8,0.5429099712064073,0.9772430156482788
383,321,0.09967775886644537,3.875309230734654,3.3197219628569172,-0.5555872678777369,310,310,True,0.7953376770019531,True,True,1.0,1.0,0.4993186904796989,0.9792449542883537
384,15838,0.1985935872916193,6.414771324319705,7.584546049420098,1.1697747251003925,310,310,True,0.9125728607177734,True,True,0.8,0.8,0.6243537518841346,0.9719126145995678
385,279,0.05667068460545128,2.2641390941421875,2.413299350480475,0.14916025633828767,264,264,True,0.5969944000244141,True,True,1.0,0.7,0.7473086155069955,0.9613828280702095
386,18356,0.14515293886354466,3.8844855232072923,4.2207789416013455,0.33629341839405313,4499,4499,True,0.5122890472412109,True,True,0.8,0.8,0.5981034901080376,0.9745344868641365
387,364,0.007237014864767164,4.695545094910621,4.838883243942128,0.1433381490315071,314,314,True,4.654178619384766,True,True,1.0,0.7,0.5306531435506684,0.9792751897311719
388,264,0.12655958745613516,2.359939188571694,1.9082705021404571,-0.4516686864312369,220,220,True,0.4575939178466797,True,True,1.0,0.9,0.5803192855806291,0.9761760508608323
389,9781,0.1614248022799278,2.7575302341005568,1.9588426248174926,-0.7986876092830641,220,220,True,0.5343399047851562,True,True,0.8,0.7,0.5726099087366088,0.9792892840781039
390,3559,0.07188934947622637,0.28135451174559023,0.5075255442684465,0.2261710325228563,3559,3559,True,1.7376060485839844,True,True,0.6,0.9,0.551781395127373,0.9796803526412945
391,5289,0.006155949948396989,0.05145873095770881,0.03263192207159449,-0.01882680888611432,5289,5289,True,3.075105667114258,True,True,1.0,0.8,0.5791184546305786,0.9775207537131635
392,13187,0.03842789150014143,6.369727496672471,5.471708450667116,-0.8980190460053556,3098,3098,True,2.908571243286133,True,True,0.8,0.8,0.6835011448544596,0.9700944933952159
393,74414,0.010092471518864455,0.0004139264861677816,0.011763885936879603,0.011349959450711822,74414,74414,True,8.005929946899414,True,True,0.8,0.8,0.7758009122829506,0.9576835106461027
394,3098,0.0031718116487902607,0.014066197712054418,0.01632647518767527,0.0022602774756208532,3098,3098,True,5.197284698486328,True,True,0.8,0.8,0.642977313491714,0.974377270806824
395,303,0.04074168991464354,3.609246994222339,3.6867335625332984,0.07748656831095957,641,641,True,1.8628864288330078,True,True,0.8,0.9,0.6202416722184274,0.9705882254577712
396,836,0.08769430758881633,7.257479080350375,7.504438150655215,0.24695907030483966,279,279,True,0.3791923522949219,True,True,0.6,0.6,0.5472794160795685,0.9773994914306828
397,5361,0.10315916471037552,5.550085816746037,5.630463097303437,0.0803772805573999,17071,17071,True,0.19396591186523438,True,True,0.6,0.6,0.6160250214026363,0.9741117575599775
398,17071,0.1591270992691547,2.20236572810537,2.393629624123104,0.19126389601773397,220,220,True,0.36663246154785156,True,True,0.8,0.8,0.6046243778826311,0.9751737208363986
399,641,0.04797947853608829,0.27114220928437405,0.3287286087508008,0.05758639946642674,641,641,True,3.1199893951416016,True,True,0.8,0.9,0.6006312467400835,0.9744252344447115
400,357,0.08279668155361282,4.751561357472497,4.9919729836188935,0.24041162614639688,695,695,True,0.5116233825683594,True,True,0.8,0.9,0.6712048424359259,0.9646572561266777
401,9704,0.1244608019253769,7.93584079495033,8.673992498545978,0.7381517035956477,4283,2342,False,0.022812843322753906,True,True,0.8,0.9,0.538141667055522,0.9811219966321941
402,303,0.01231951475410921,0.040931352358729356,0.07321730099863188,0.03228594863990253,303,303,True,3.4429283142089844,True,True,0.6,0.7,0.518123640235733,0.977708607575903
403,9117,0.14699445042573914,0.6854070654197031,1.2577907621488045,0.5723836967291014,9117,279,False,1.0418529510498047,True,True,0.8,0.9,0.5187489834910755,0.9819470760372028
404,7099,0.00578083628254613,0.03738710114500776,0.04615831807176107,0.008771216926753311,7099,7099,True,4.144214630126953,True,True,1.0,0.8,0.6267547608835974,0.9757915124943598
405,19274,0.028895167293550274,0.32384457252749144,0.2179210060722241,-0.10592356645526735,19274,19274,True,0.9865627288818359,True,True,0.6,0.6,0.6908705344819418,0.9697483943774675
406,303,0.10971841496003387,1.1294259714224175,1.5589338568212021,0.4295078853987846,303,303,True,1.140340805053711,True,True,0.6,0.9,0.5317106125669018,0.9793637893196366
407,279,0.028706631021649946,0.24249727336361815,0.24962152178459007,0.007124248420971924,279,279,True,3.707052230834961,True,True,0.8,0.8,0.5294714457685189,0.9793363766311729
408,2614,0.12378564947618358,8.940059294436768,9.102069201425387,0.16200990698861872,10368,10368,True,2.2415332794189453,True,True,1.0,0.8,0.616095860146756,0.9719233823409696
409,3818,0.10092015794844297,2.24971427982182,1.5589878855170127,-0.6907263943048072,2182,2182,True,1.7401695251464844,True,True,0.8,0.7,0.5755700840493357,0.9762376974413806
410,27710,0.08274416882019507,6.095645419452232,7.054180794136315,0.9585353746840823,1116,1116,True,0.2881031036376953,True,True,0.8,0.9,0.5127706400977383,0.9796851440177878
411,279,0.08983449438338874,0.8605343087029276,0.5512148449105858,-0.30931946379234176,279,279,True,0.3397712707519531,True,True,1.0,0.9,0.7036649399381015,0.9638481247342973
412,75695,0.14768738401496587,5.832458557648163,5.753791822691017,-0.07866673495714593,1809,1809,True,1.4423294067382812,True,True,1.0,0.7,0.6608464599304568,0.967771021023107
413,1809,0.10304357810629408,0.7721356520401734,1.1470853409855124,0.374949688945339,1809,1809,True,1.5286235809326172,True,True,0.8,0.9,0.5841750983823852,0.9778978260485389
414,310,0.00871869774356602,0.017316235322809348,0.008590335282296024,-0.008725900040513324,310,310,True,5.156978607177734,True,True,0.8,0.6,0.5330844313902658,0.9765953885716028
415,2957,0.06943411418681023,7.551062390575222,7.273187874373534,-0.27787451620168824,62546,62546,True,0.28951072692871094,True,True,1.0,0.8,0.4883903367569543,0.9827308887234196
416,1495,0.024953447937167646,0.26202775602220996,0.1825475674992525,-0.07948018852295746,1495,1495,True,1.2774066925048828,True,True,0.8,0.6,0.5863593827932727,0.9705877565318126
417,4673,0.12640332665077153,1.138853421470369,0.7757292265551889,-0.36312419491518,4673,4673,True,0.8087615966796875,True,True,0.8,0.6,0.5709477129866241,0.9771899413077414
418,836,0.049944139348036036,0.9749529523459337,1.0153828086336425,0.04042985628770879,279,279,True,0.14965057373046875,True,True,1.0,0.8,0.6627575627242974,0.9692901104737074
419,48380,0.07664308464803993,2.0294550044832818,2.5496064287561246,0.5201514242728429,19292,19292,True,1.0909042358398438,True,True,1.0,0.9,0.6200223076836174,0.9727138095015162
420,310,0.03221184517903984,1.1019338840427721,0.9511147652375236,-0.15081911880524856,310,310,True,0.324676513671875,True,True,1.0,0.9,0.5308748088319826,0.9773583768052784
421,12832,0.2743683935132154,3.9575358681384287,5.463786203718758,1.5062503355803294,220,220,True,1.367227554321289,True,True,1.0,1.0,0.6257753091529235,0.9728966025269647
422,264,0.0333134919644127,0.6162838042891892,0.5981039564980328,-0.018179847791156334,264,264,True,1.3168678283691406,True,True,0.8,0.9,0.7139844007660066,0.9636646758219057
423,3043,0.20733046584642176,2.605207976159768,2.658552971522539,0.05334499536277093,9781,9781,True,1.4554691314697266,True,True,0.8,0.6,0.6453645143063956,0.9732528437598532
424,554,0.03281570746376214,6.550016941292334,7.093973544116789,0.5439566028244549,5289,5289,True,2.1940078735351562,True,True,0.8,0.8,0.5888560817744126,0.9771375392778213
425,12,0.5020202327779937,0.5457021806817828,0.17505244110936857,-0.3706497395724142,12,12,True,0.6653079986572266,True,True,1.0,0.9,0.5978580673330371,0.9597627116315328
426,31,0.01155951403136092,0.01158679166841381,0.03360272596234992,0.022015934293936112,31,31,True,6.900493621826172,True,True,0.8,0.8,0.6135349409445591,0.9634106055417381
427,5289,0.15086871555429757,0.4071613613842828,0.27908903556809506,-0.12807232581618777,5289,5289,True,1.8914241790771484,True,True,0.6,0.5,0.7155023197167609,0.965900932126729
428,3098,0.2114976342343812,0.9450014055277691,1.7019199872934223,0.7569185817656532,3098,3098,True,0.8367996215820312,True,True,0.8,0.8,0.662562449375895,0.9700107046464491
429,303,0.04229672533516477,2.704534684107159,2.5960602770488705,-0.10847440705828859,641,641,True,2.3600082397460938,True,True,1.0,0.9,0.5870219273352157,0.9719217295970739
430,836,0.26213232235371275,1.1696629163995276,1.104659319407297,-0.06500359699223068,836,836,True,0.8409347534179688,True,True,1.0,0.7,0.6513034628003909,0.9675343588194915
431,1534,0.2535394347115473,6.263297813467943,4.790617233443793,-1.47268058002415,5589,5361,False,0.7693538665771484,True,True,0.8,0.9,0.640217156504406,0.970205975369069
432,5963,0.11173610548147754,4.858657711871842,5.55216369483502,0.6935059829631776,17071,17071,True,1.8139839172363281,True,True,0.8,0.7,0.6534573463313762,0.972258270074245
433,17071,0.017416886442352137,0.12975489180864486,0.13613003109894706,0.006375139290302201,17071,17071,True,3.7304306030273438,True,True,0.8,0.8,0.6154671221599323,0.9742286932249122
434,2560,0.023824240375698153,8.194053791078076,6.5776662503805845,-1.6163875406974917,641,641,True,3.467884063720703,True,True,1.0,1.0,0.5819917499967313,0.972913163584055
435,1116,0.0337970569378618,3.6431178439899625,4.11330116569453,0.47018332170456745,641,641,True,3.420106887817383,True,True,0.8,0.9,0.5452378480043518,0.9764336662769217
436,864,0.11575659390903978,2.1890720444487037,2.319618316203311,0.1305462717546071,440,321,False,0.08498382568359375,True,True,1.0,0.9,0.5701420124917828,0.9733527036758948
437,18569,0.07946612886752615,4.165158172215211,4.775034978645319,0.6098768064301083,557,557,True,1.2865180969238281,True,True,0.8,0.9,0.5546034821783599,0.9765883314975616
438,220,0.05334986964495975,0.8087162322270096,0.9350446939439152,0.1263284617169056,220,220,True,1.0019683837890625,True,True,1.0,0.8,0.584413447502538,0.9751008002852225
439,17,0.021491699398656156,0.34459340355298806,0.4026875896783366,0.05809418612534856,17,17,True,1.7407188415527344,True,True,1.0,1.0,0.461281235550575,0.9670810678474571
440,22,0.03736220553014043,1.9021587401092965,1.9575135850466054,0.05535484493730891,21,21,True,0.8108806610107422,True,True,0.8,1.0,0.49311822192798876,0.9690621582183109
441,32920,0.013310072981114564,5.092090362545061,6.9922753862775835,1.9001850237325222,554,554,True,5.061834335327148,True,True,0.6,0.8,0.6191642500830957,0.9692343293786199
442,42046,0.21894113041471744,0.06454809982286491,0.379522197536307,0.3149740977134421,42046,42046,True,3.4711761474609375,True,True,1.0,0.7,0.6572813471707069,0.9698633962960618
443,641,0.10203375021357743,0.8949358808766199,1.0860327332440924,0.19109685236747254,641,641,True,1.1232490539550781,True,True,0.8,0.9,0.5926198265927809,0.9706623776199103
444,561,0.0917687950078645,1.9968278091848468,2.405537187437428,0.40870937825258125,695,695,True,1.3073234558105469,True,True,0.8,1.0,0.6301213208100496,0.9668671434644875
445,1809,0.1289342283686967,3.4935574525898367,2.7576137762254262,-0.7359436763644105,17071,17071,True,1.2993297576904297,True,True,0.8,0.8,0.6646228687991528,0.9684281674615904
446,557,0.11126219064413995,3.10740620416005,2.321979313194465,-0.785426890965585,1048,1048,True,1.0228729248046875,True,True,0.8,0.9,0.535020605168068,0.9780269371128596
447,1546,0.14252893827960458,6.240349822618892,6.784662726089795,0.5443129034709031,1048,1048,True,0.7016372680664062,True,True,0.8,0.8,0.5447092437167435,0.978883221040988
448,12995,0.14726113918489633,5.911584609630758,6.088780692242018,0.1771960826112604,44254,44254,True,1.0106220245361328,True,True,0.6,1.0,0.5386758218991703,0.9809050337697443
449,303,0.03639331672901336,0.33038190984558113,0.3847377477549827,0.05435583790940157,303,303,True,2.891876220703125,True,True,0.8,0.9,0.5041114446230545,0.9786508565867582
450,836,0.11214304665262427,1.144248446884447,0.9069369227136868,-0.23731152417076018,836,836,True,0.7965621948242188,True,True,1.0,0.9,0.5140550741119924,0.9805863663489583
451,48380,0.14370904128094797,2.224247637113301,2.5692973704952315,0.3450497333819307,19292,19039,False,0.40278053283691406,True,True,0.8,0.9,0.5754338383814538,0.9766025483086723
452,1116,0.06325842269405557,1.9298925048601205,2.231843021270219,0.3019505164100984,364,364,True,0.36768150329589844,True,True,0.8,0.8,0.49709919049795515,0.9793360230840835
453,440,0.170454587480262,2.0255347188959405,2.3826507028097303,0.35711598391378985,440,321,False,0.1315479278564453,True,True,0.6,1.0,0.5470287633310309,0.9767946947507106
454,836,0.10826046452509892,5.075537820926929,4.77994119004595,-0.2955966308809792,279,220,False,0.6161212921142578,True,True,1.0,0.8,0.5707828392100001,0.9767098224761971
455,5632,0.21303798515643937,6.136717569542785,6.073916264925213,-0.06280130461757238,19292,19292,True,1.6389789581298828,True,True,0.8,0.7,0.5844558691328432,0.9760135074155282
456,321,0.1445126652325466,1.5418383634552626,1.2334125541400205,-0.3084258093152421,17071,321,False,0.2508678436279297,True,True,1.0,0.9,0.579938621804269,0.9765409034584751
457,5963,0.07292166847964308,1.9570618090490797,2.1463614738895345,0.1892996648404548,5361,5361,True,0.39902687072753906,True,True,1.0,0.9,0.5246035230686535,0.980093648035336
458,48380,0.22262030659978352,1.0066747855501283,1.684464998165872,0.6777902126157436,48380,48380,True,0.9880332946777344,True,True,0.8,0.8,0.6161428872478903,0.9750785804490962
459,1602,0.06389573033025697,1.306340345886472,1.257336980951429,-0.04900336493504298,1602,1602,True,0.8827934265136719,True,True,0.8,0.9,0.5194409426851162,0.9804420776330152
460,279,0.11446607120136999,1.3686564069314215,1.655145329063913,0.28648892213249155,279,279,True,1.5341033935546875,True,True,0.8,0.8,0.5437070888670302,0.9795856460435899
461,1379,0.08319635079859918,1.3320319399527847,1.450221433533386,0.11818949358060138,1132,1379,False,0.09191703796386719,True,True,1.0,0.9,0.5876719286093839,0.9742790029231153
462,12995,0.06065093682345853,0.3932304717423065,0.2804801963614665,-0.11275027538084004,12995,12995,True,2.7452526092529297,True,True,0.8,0.7,0.621593214246606,0.9742922309215587
463,641,0.08370418861234802,1.4857844892727137,1.5407011451878532,0.0549166559151395,641,641,True,0.3289356231689453,True,True,0.6,0.9,0.602084683316022,0.9751026221203098
464,695,0.06661306874586995,0.715371647373999,0.8132549128475652,0.09788326547356618,695,695,True,1.1148948669433594,True,True,0.8,0.9,0.5883377895885483,0.9707141095906555
465,33105,0.05011042295878314,9.876795430433098,10.028319673978075,0.1515242435449764,283,1848,False,0.005626678466796875,True,True,1.0,0.8,0.7032514222435879,0.9555666407639883
466,1116,0.13228775096319398,0.2296650659705648,0.5779669796844082,0.34830191371384345,1116,1116,True,1.6050491333007812,True,True,1.0,1.0,0.6224730999661207,0.9667702213326341
467,39686,0.19720505766623903,2.9296622994524917,3.9747838312361132,1.0451215317836215,279,279,True,2.13809871673584,True,True,1.0,0.7,0.6199479407155876,0.9720335587425227
468,20651,0.0005658361474683344,0.02503551955077654,0.028890626594741065,0.003855107043964523,20651,20651,True,4.257453918457031,True,True,1.0,0.8,0.5692017044328267,0.9741409063488915
469,3133,0.021287900398571338,6.774253423473926,5.564537993118218,-1.2097154303557076,494,494,True,2.5729808807373047,True,True,1.0,0.8,0.5079850865978762,0.9806022368076678
470,440,0.058070830857616884,1.2841400302066575,1.3891354352365006,0.10499540502984317,440,303,False,0.1630115509033203,True,True,0.8,0.9,0.4892870771132727,0.9807574477854032
471,279,0.09436881401620735,0.2085079500518745,0.3135992764097395,0.105091326357865,279,279,True,4.2654523849487305,True,True,0.6,0.6,0.6384441385089611,0.9709490415065499
472,4170,0.17896643080644378,8.21777913209997,7.844629858193137,-0.37314927390683295,3694,4893,False,0.14631366729736328,True,True,0.8,0.8,0.5751194305180439,0.9762772146317549
473,3694,0.022852857077191768,4.477562570593189,5.392915924061963,0.9153533534687739,314,314,True,4.139771461486816,True,True,1.0,0.8,0.5360937128888058,0.980579090193023
474,314,0.020178227087392663,0.05543329735438718,0.05938960064425203,0.003956303289864849,314,314,True,4.518400192260742,True,True,0.8,0.8,0.7650003570966897,0.9570543174647982
475,18600,0.5217286557362179,1.4671233807938044,3.159924430285013,1.6928010494912087,1478,1478,True,0.05775165557861328,True,True,0.8,0.9,0.8806111542405887,0.9461794416914863
476,17670,0.047138003579660435,0.008637291517533896,0.06595656012657614,0.05731926860904224,17670,17670,True,5.665790557861328,True,True,0.4,0.5,0.8057936161195396,0.9577199574091456
477,10579,0.08927159151532253,5.21183250223493,5.902501790165065,0.6906692879301346,506,506,True,0.5805339813232422,True,True,1.0,0.8,0.6459802911079442,0.9720907096712863
478,264,0.0790671618020088,0.5475597375374868,0.8021821460413143,0.25462240850382756,264,264,True,0.7417182922363281,True,True,1.0,0.8,0.5650681380786942,0.9768085420960811
479,34613,0.10211930473700949,4.096358339795778,4.448134802470282,0.35177646267450413,17071,17071,True,1.1901588439941406,True,True,0.8,0.9,0.5665843376032007,0.9795316970348256
480,20952,0.01249313083928171,8.05774647578912,7.48350445599057,-0.5742420197985503,17071,17071,True,4.442955017089844,True,True,1.0,0.9,0.551113209396216,0.9792889676907223
481,383,0.016583392780153416,4.114468044204365,3.8879191295020874,-0.22654891470227767,364,364,True,1.099527359008789,True,True,0.8,0.9,0.5424495118222779,0.9799052759230877
482,5632,0.09414175539383732,2.621125001085538,2.5654617716143022,-0.05566322947123581,5297,279,False,0.3164939880371094,True,True,1.0,0.9,0.5620934583256813,0.976330533894188
