position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,74244,0.016596246307792294,0.12245751136622829,0.19691430582298253,0.07445679445675424,74244,74244,True,2.0968856811523438,True,True,1.0,0.9,0.7821197155273747,0.9536060307367987
324,1116,0.06249119605974621,3.0851614928979743,3.2289655708063414,0.14380407790836713,641,641,True,0.9676742553710938,True,True,0.8,0.9,0.5598423847083003,0.9746466093744085
325,5096,0.05200672936356451,8.931862874392106,8.656411257666672,-0.2754516167254337,321,694,False,0.33710289001464844,True,True,0.8,1.0,0.5004389252221464,0.9799923987145165
326,780,0.09567155527722344,0.4683480587823894,0.784279004033035,0.3159309452506456,780,780,True,1.0982341766357422,True,True,0.8,0.7,0.5511951248578372,0.9783249647053529
327,4478,0.13488816560425132,2.591571975090897,2.2372239709192563,-0.3543480041716407,4478,4478,True,0.054012298583984375,True,True,0.8,0.9,0.5181099712539876,0.9819636657306484
328,321,0.047475034171518715,1.6014030957964245,1.835887767570945,0.2344846717745206,1116,1116,True,1.0260124206542969,True,True,0.8,0.9,0.48696001156681046,0.9815828317312428
329,13722,0.09694552736520373,8.111275191228728,8.354650983981823,0.2433757927530955,1236,5096,False,0.017614364624023438,True,True,0.8,0.8,0.4962066557149507,0.9842839755059467
330,680,0.08745496856683017,1.8767004279318407,1.8843261627283603,0.007625734796519623,1441,1441,True,0.6065292358398438,True,True,0.8,0.9,0.5352238642331693,0.9788353426984238
331,13484,0.09915565779928318,0.6850798439705628,0.6534997797486177,-0.03158006422194504,13484,13484,True,1.1989145278930664,True,True,1.0,0.9,0.5202352969772239,0.9807258544425205
332,303,0.04030058332129644,3.08077535386402,2.655791149019329,-0.4249842048446908,641,641,True,0.9259357452392578,True,True,1.0,0.8,0.5513936157595861,0.9760730392828456
333,780,0.10677432150679166,3.8901024144167877,3.7907362627355887,-0.099366151681199,279,279,True,1.3497400283813477,True,True,0.8,0.7,0.5885019262450804,0.9750587086020925
334,1752,0.27170188684472363,2.650366756494126,2.108203071723242,-0.542163684770884,2404,2404,True,0.21808719635009766,True,True,0.8,0.6,0.6102749133225822,0.9735190448145697
335,641,0.023385575883692385,0.337050248074398,0.3937967962241409,0.05674654814974289,641,641,True,2.0098190307617188,True,True,0.8,0.9,0.5141610855462437,0.9758625993856997
336,695,0.08728369686816605,1.019284913504908,0.9288646538778025,-0.09042025962710554,695,695,True,1.4055709838867188,True,True,0.8,0.9,0.6580140658027926,0.9654827898450851
337,283,0.11548703143489325,1.3934819849062272,1.1541173753903777,-0.23936460951584948,283,283,True,0.18939208984375,True,True,1.0,0.9,0.7057496799391538,0.9584549824124027
338,283,0.06701915054096845,0.13638962611524263,0.07180598729845755,-0.06458363881678508,283,283,True,5.3350677490234375,True,True,0.4,0.8,0.5818584906801068,0.9713407205918723
339,25201,0.16065945778621982,4.25324642096437,5.0743155696736295,0.8210691487092596,14665,14665,True,0.41564273834228516,True,True,0.6,0.9,0.5495485702145634,0.9807547975510496
340,283,0.01665534851371897,0.08216296771099607,0.053530373606470505,-0.028632594104525566,283,283,True,4.095512390136719,True,True,0.8,0.9,0.5296010841266877,0.9778032137920897
341,283,0.009474937595446577,0.009220615943739574,0.029014335371503108,0.019793719427763534,283,283,True,4.881172180175781,True,True,1.0,0.8,0.6484971082836137,0.9561128005429349
342,695,0.029381620078420795,0.05136821837996308,0.09703941069755828,0.0456711923175952,695,695,True,4.547801971435547,True,True,0.4,1.0,0.5873822707595225,0.9658328903193867
343,5788,0.19628094999280063,5.624477048049787,5.487757049326742,-0.13671999872304497,561,561,True,0.6039485931396484,True,True,1.0,0.8,0.5667010046565728,0.9738632646134086
344,9174,0.10598119969227904,1.8985624559826952,1.8345113311980334,-0.0640511247846618,5442,9174,False,0.164398193359375,True,True,0.8,0.8,0.47348730888060425,0.9838060127577954
345,369,0.0654711245827154,0.7595964043157153,0.6750529700540682,-0.08454343426164712,369,369,True,0.948883056640625,True,True,0.6,0.9,0.46468639043582693,0.9831526802803399
346,62475,0.14068273703705586,11.767868872271826,11.326050454667051,-0.44181841760477525,21815,383,False,0.05282878875732422,True,True,1.0,0.7,0.46775907767340585,0.9848583002847496
347,1472,0.14609533359069754,1.6877238860128543,1.0690889703984965,-0.6186349156143578,264,1472,False,0.5441341400146484,True,True,1.0,0.8,0.5326616822366667,0.979097078412014
348,1010,0.15333581618788128,5.094559626168678,4.437966634312257,-0.6565929918564208,279,279,True,0.5716314315795898,True,True,0.8,0.9,0.7084757004225819,0.9636742720439613
349,6265,0.4584577689503943,4.4698360219043565,7.628021993495956,3.1581859715915996,314,314,True,2.152505874633789,True,True,0.8,0.4,0.7225040756184565,0.9614393128118451
350,303,0.08002100470353077,1.496762907699818,1.1406508759761387,-0.3561120317236792,1116,303,False,0.3211326599121094,True,True,1.0,0.8,0.48096003222928235,0.9819707920644524
351,2383,0.05536768076504494,9.503742832319944,9.870777437129686,0.36703460480974215,279,264,False,0.12732219696044922,True,True,1.0,0.8,0.5167286025794942,0.9802913863784328
352,298,0.22677086889726528,2.617207524827183,3.236912004405262,0.6197044795780791,298,88,False,0.1018667221069336,True,True,0.8,0.8,0.621384442108992,0.9702996670053873
353,39194,0.10865266709581965,0.06704548824052381,0.1112971619622769,0.04425167372175309,39194,39194,True,2.9255104064941406,True,True,0.4,0.4,1.3862633831495608,0.8617254634226997
354,48566,1.5173360896078911,1.3450719781557812,6.963837247110902,5.618765268955121,359,359,True,0.18282794952392578,True,True,0.6,0.6,1.075341620060208,0.9187124666753904
355,1875,0.10504198189073048,0.029037743086494316,0.14939078579090648,0.12035304270441216,1875,1875,True,5.542397499084473,True,True,0.6,0.5,1.1821939108023394,0.9010190790065942
356,359,0.24889819387912826,1.367790041177539,0.7272730725353753,-0.6405169686421637,579,359,False,0.11444759368896484,True,True,0.8,0.7,0.6160493321047298,0.9714285088893574
357,82,0.002276379306675092,0.008714488597640013,0.012008703615098426,0.003294215017458413,82,82,True,5.610071182250977,True,True,0.8,0.8,0.5537152068067002,0.9763451875728297
358,6522,0.1051831228251195,1.4025880127606563,1.494386351924632,0.09179833916397584,6522,6522,True,1.626481056213379,True,True,0.6,0.9,0.5505454565590402,0.9800839861030509
359,1116,0.03405701942255628,0.5724179350670013,0.6356901633795431,0.06327222831254176,1116,1116,True,1.2997760772705078,True,True,1.0,0.9,0.4984877287304024,0.9814066055258452
360,264,0.05533274554995586,2.7073702322944833,2.473623432437307,-0.23374679985717606,551,551,True,2.074202537536621,True,True,1.0,0.8,0.5555434697782414,0.9764769375036547
361,2336,0.14537717755139615,6.307429658910614,6.658487990506671,0.35105833159605737,24577,24577,True,1.8396787643432617,True,True,0.6,0.8,0.4587674300740811,0.9857230179927191
362,16563,0.07449629179049289,8.895357428857494,9.821457769129935,0.9261003402724413,369,314,False,0.12253189086914062,True,True,0.8,0.8,0.5341537694817408,0.9806006809243428
363,680,0.0799687355736493,1.2003240261712769,1.0744054473020626,-0.12591857886921431,680,680,True,0.002040863037109375,True,True,0.8,0.9,0.5090163747589839,0.9816761991482232
364,314,0.17682632780227436,1.0419504195943858,0.5532276052294129,-0.4887228143649729,314,314,True,0.5503654479980469,True,True,1.0,0.8,0.603072606880464,0.9711791333019328
365,264,0.04569897777965326,1.4094662927279344,1.2625798301536548,-0.14688646257427962,279,279,True,0.472198486328125,True,True,0.8,0.9,0.6962502916176014,0.9644844331497917
366,2236,0.18004061834414362,1.3190431475397393,1.088583988715186,-0.23045915882455326,2236,2236,True,1.4043846130371094,True,True,0.8,0.9,0.5594045303303289,0.9796859601870952
367,21827,0.06292784579878005,13.23055839911208,14.319137662605996,1.0885792634939158,321,321,True,1.0606307983398438,True,True,0.8,0.8,0.6647664473394944,0.9702662603139081
368,310,0.030271929961559297,0.08572017420384981,0.03858769741789558,-0.047132476785954225,310,310,True,3.008932113647461,True,True,0.8,0.8,0.5583192071535997,0.9749877461394011
369,279,0.03954447798841041,0.5676593910704,0.602959229411141,0.03529983834074102,279,279,True,1.5477609634399414,True,True,1.0,0.9,0.5087291349670718,0.9805979499726408
370,30587,0.10603788646248895,4.885676277286782,5.51664295908232,0.6309666817955382,8252,8252,True,3.107926368713379,True,True,0.6,0.7,0.5243955034442052,0.97980005151544
371,314,0.08005163586991892,4.110681492888737,3.9812162702179883,-0.1294652226707491,18500,18500,True,1.55084228515625,True,True,1.0,0.8,0.5595220615074092,0.9795182586150506
372,6016,0.047690002719724005,5.855746671533549,5.45769411911002,-0.398052552423529,279,279,True,2.919804573059082,True,True,0.6,0.8,0.5914302526917785,0.9731816307005233
373,11845,0.12642667488753198,7.348503790485566,7.274854306890429,-0.0736494835951369,9565,9565,True,2.0999040603637695,True,True,0.8,0.8,0.6066797000736738,0.9714044636917453
374,5032,0.307629957174878,9.420200123790764,9.226542557192946,-0.19365756659781752,337,337,True,1.272658348083496,True,True,0.6,0.8,0.6596593543557467,0.96725394186191
375,667,0.27671819190806807,3.034444195611531,2.154650568830867,-0.8797936267806641,4084,4084,True,1.0944900512695312,True,True,0.6,0.7,0.5227161431605789,0.9792728926477053
376,1116,0.11428640129550538,2.0257255767019586,2.658343732502619,0.6326181558006603,641,641,True,1.030557632446289,True,True,0.8,1.0,0.5822525945854347,0.9736095504445029
377,46379,0.12017749379015959,6.609660402399605,7.606679508643477,0.9970191062438722,279,321,False,0.5288629531860352,True,True,1.0,0.7,0.6042729674838815,0.9725184275402494
378,314,0.008787716342770232,0.01860900267561405,0.011781894014703198,-0.006827108660910852,314,314,True,5.323086738586426,True,True,0.6,0.9,0.543645107707255,0.9745056663871635
379,279,0.07191888400626383,0.7597256755881894,0.6043856479653371,-0.15534002762285226,279,279,True,1.0907535552978516,True,True,0.8,0.9,0.6102961580924154,0.9719098797045053
380,8252,0.2378570977703526,2.757796064496267,2.435185092109581,-0.3226109723866859,24284,24284,True,0.0920400619506836,True,True,0.8,0.6,0.5953656615858718,0.9741342676270824
381,44246,0.1259375144172599,1.0906164968621361,1.492695448856864,0.4020789519947279,44246,44246,True,1.7925920486450195,True,True,0.8,0.8,0.577225336258364,0.9760607741700813
382,14634,0.6756588348569299,2.9106341866461314,2.3510960644093704,-0.559538122236761,55235,641,False,1.9413461685180664,True,True,0.6,0.9,0.6304014124511262,0.972822313859489
383,303,0.03060433948061515,3.8967355021440255,3.421740520531806,-0.47499498161221965,641,641,True,1.619131088256836,True,True,0.8,0.9,0.557299416658047,0.975385032578936
384,13437,0.5424777904386594,5.498100583789643,6.022673646306881,0.5245730625172378,6535,279,False,0.8480758666992188,True,True,0.6,0.8,0.582678035951245,0.9746956567354652
385,2942,0.3305078633421197,1.519803989668329,0.7988809094056641,-0.7209230802626649,6535,2942,False,0.033321380615234375,True,True,0.8,0.9,0.5555587630871617,0.9793643839461302
386,641,0.022116972577551772,0.25651595485224377,0.3603511017574874,0.10383514690524365,641,641,True,1.966756820678711,True,True,0.8,0.8,0.512472696425136,0.9780129058510006
387,561,0.06622969659226698,1.0872331315912547,1.227346885102353,0.14011375351109834,561,561,True,1.162923812866211,True,True,0.8,0.9,0.5736912782415228,0.9750737766442539
388,2336,0.12294837207194723,1.2120372527630465,0.7491270304203752,-0.4629102223426713,2336,2336,True,0.014007568359375,True,True,0.6,0.9,0.5850323148782014,0.975694504602737
389,11177,0.08854010274704534,3.741355746963343,4.491486351087666,0.7501306041243225,4774,4774,True,0.28540611267089844,True,True,0.8,0.7,0.5104511612626789,0.9794630937408763
390,310,0.03687839863634866,0.5337036448937091,0.6573640193816743,0.12366037448796519,310,310,True,1.3609466552734375,True,True,1.0,0.9,0.5036660330575069,0.9795069790155616
391,279,0.051620902645026376,0.715252391540897,0.5747737642923489,-0.1404786272485481,279,279,True,0.46233463287353516,True,True,0.8,0.8,0.5854137357104849,0.9749032827710306
392,3602,0.30145734675469776,3.046115317115863,3.4094542933557985,0.3633389762399357,8252,8252,True,1.8284015655517578,True,True,0.6,0.7,0.5352831880469179,0.9789016194734894
393,314,0.03697249780862413,0.3013755473704336,0.45979421502525497,0.15841866765482138,314,314,True,1.1858596801757812,True,True,0.6,0.7,0.5670360087412625,0.9753771034463237
394,279,0.04803053102866976,0.2518561325264308,0.2874674267987949,0.03561129427236409,279,279,True,2.441194534301758,True,True,0.8,0.9,0.5966159986022952,0.97199855983286
395,11148,0.1969158588041364,6.413991472244835,6.228230171489415,-0.18576130075541997,8252,8252,True,2.1899003982543945,True,True,0.8,0.6,0.5963636319509944,0.9734832032605953
396,359,0.09310834560490902,1.0901421953871484,0.7469356989606091,-0.34320649642653933,579,359,False,0.2611885070800781,True,True,1.0,0.9,0.52604770307512,0.977233858261875
397,82,0.0059112139072922095,0.019668272215053406,0.009174065052988567,-0.01049420716206484,82,82,True,4.319272041320801,True,True,0.8,0.7,0.5856631391718633,0.9734843342274428
398,1379,0.07224342203126836,6.338885015092803,7.000864972912176,0.6619799578193728,41908,41908,True,1.5733871459960938,True,True,1.0,0.8,0.544601721957216,0.9796871896106819
399,83541,0.20159296433405144,2.2769144960586907,2.9118257889401846,0.634911292881494,14730,2894,False,0.4222602844238281,True,True,1.0,0.8,0.5093732753429191,0.9828583017237865
400,18158,0.2217922672950902,1.0655695777206553,0.5829866684800287,-0.48258290924062663,18158,18158,True,0.013086318969726562,True,True,0.8,0.7,0.5868367125264965,0.9763924193565566
401,1116,0.048282809753235366,0.6943478722246965,0.8838906647682414,0.1895427925435449,1116,1116,True,1.4449348449707031,True,True,1.0,0.9,0.5260941607953249,0.9775347999274003
402,7920,0.050442298886425,9.311622025650422,10.39198623461451,1.0803642089640881,279,279,True,2.0341405868530273,True,True,0.8,0.8,0.5813899455666568,0.9743964291162087
403,303,0.101057925986119,0.8532603240761638,0.6912388080513097,-0.16202151602485415,303,303,True,1.1107330322265625,True,True,0.8,0.8,0.664953071869247,0.9667219593054838
404,264,0.025198885478550325,0.9003397705240985,0.999681682657787,0.09934191213368848,279,279,True,0.06976318359375,True,True,0.8,1.0,0.5602553254591016,0.9772798744283505
405,6038,0.2026201893573489,3.5239486174150088,3.4284974695498818,-0.09545114786512698,24580,24580,True,0.2950878143310547,True,True,0.6,0.6,0.49272199033950287,0.9840303298743569
406,1925,0.262243173414305,3.6835068353115084,2.3865543358544983,-1.29695249945701,24580,24580,True,0.15068531036376953,True,True,0.8,0.8,0.5251159950149118,0.981706902002999
407,19020,0.09311896800157014,13.130741209422801,13.470446606198024,0.3397053967752228,303,303,True,0.5222263336181641,True,True,0.8,0.7,0.5008946029062109,0.9808539382152882
408,1518,0.05341016365826014,1.2615654279035553,1.7414412966509722,0.47987586874741694,1238,1238,True,0.8693199157714844,True,True,0.8,0.8,0.5397876491547897,0.9768990395782012
409,780,0.12336613565314326,1.8917954371324548,1.7266767725959298,-0.16511866453652502,279,279,True,1.229736328125,True,True,0.8,0.7,0.6038580199779625,0.9747740560805976
410,4397,0.056684749466004776,0.3261598803125274,0.3066116018056988,-0.01954827850682861,4397,4397,True,3.5209293365478516,True,True,0.6,0.7,0.5269141066915694,0.9816682455229344
411,641,0.028661011717348157,0.3833345178989269,0.3000285155960789,-0.08330600230284801,641,641,True,1.9785194396972656,True,True,1.0,0.9,0.5200861881284592,0.9782406062060541
412,9174,0.07583341492973243,2.144828674692512,2.465124778187832,0.3202961034953198,561,561,True,0.8701992034912109,True,True,0.8,0.9,0.5634989657431417,0.976106662930753
413,15028,0.05963330843580342,7.026498935397502,7.655753034536051,0.6292540991385493,321,1902,False,0.046591758728027344,True,True,1.0,0.9,0.49368311958967354,0.9819801754343622
414,411,0.04134899863277217,1.8134252528893953,2.1361253598745797,0.3227001069851845,424,424,True,0.4639434814453125,True,True,1.0,1.0,0.5168367198030374,0.9804865110321612
415,369,0.08355137734874726,0.6173361410871081,0.6193772462942562,0.002041105207148064,369,369,True,1.6584053039550781,True,True,0.8,1.0,0.5726667134880266,0.9791542571169185
416,780,0.02660695387012352,3.3314933487323444,3.257104688332472,-0.07438866039987246,264,264,True,0.11850738525390625,True,True,1.0,0.8,0.5171357925396847,0.9810564510120303
417,1752,0.1313884170080719,7.076455533685056,7.465097304119023,0.3886417704339671,30587,1765,False,0.047156333923339844,False,True,0.6,0.8,0.48867869531988983,0.9841894165244629
418,310,0.11413371456087716,0.3523110191127543,0.4704148779344166,0.1181038588216623,310,310,True,1.7637252807617188,True,True,0.8,0.9,0.5601474420149936,0.9772806486914273
419,67469,0.06301129088076225,4.729950061122683,5.196024499148589,0.4660744380259061,279,279,True,2.7084741592407227,True,True,0.8,0.7,0.5123027070475115,0.9825872238074688
420,641,0.0789202965014987,3.137034109023677,3.386140886668972,0.2491067776452951,1116,1116,True,1.3431892395019531,True,True,0.8,0.7,0.5136172104795561,0.9777010579886611
421,18094,0.12277596381704725,6.056460772073212,6.688233099537037,0.6317723274638247,4213,695,False,0.38812923431396484,True,True,0.8,0.9,0.573428423529352,0.9736178475230861
422,5971,0.00993672125000923,16.73886069060387,16.046439485133885,-0.6924212054699872,1116,1116,True,2.7346248626708984,True,True,0.8,0.8,0.5225985992629033,0.9768232046930364
423,11132,0.14435420965617787,3.014991054140566,3.554397670413998,0.5394066162734319,51654,51654,True,0.11545848846435547,True,True,0.8,0.8,0.5820445165428503,0.9763237072249474
424,35074,0.2590310733656551,6.849339646283273,7.568658176069222,0.7193185297859497,24429,24429,True,1.0922603607177734,True,True,0.8,0.7,0.8292705478220193,0.9537879201486689
425,68870,0.10612641461793597,12.28029020890669,12.363878107386629,0.08358789847993897,279,369,False,0.2907733917236328,True,True,1.0,0.7,0.5066799234721339,0.9812910208444794
426,1506,0.03128621443279898,0.5313175971709043,0.6103805307232228,0.07906293355231853,1506,1506,True,1.1405620574951172,True,True,0.8,0.8,0.6840199903619288,0.961884240136705
427,321,0.09983719288526972,3.1404950347962313,3.842235595233589,0.7017405604373579,279,411,False,0.2779693603515625,True,True,1.0,0.8,0.5732104162532303,0.9745107981154473
428,9544,0.19704916956957322,5.767492907296557,5.080446310685531,-0.687046596611026,15818,6440,False,0.7022495269775391,True,True,0.8,0.6,0.5338342325706952,0.9793280535791556
429,1101,0.007194993152838351,0.002136311382013645,0.0129847619946446,0.010848450612630955,1101,1101,True,6.321813583374023,True,True,0.8,0.9,0.641477144309404,0.9688499005587861
430,9174,0.04811551419182249,1.4889600164889991,2.067651994584267,0.578691978095268,1384,1384,True,0.9128665924072266,True,True,1.0,0.9,0.5068276520487669,0.9792184522322789
431,6600,0.09153355106009092,4.54067562594939,4.929665139859562,0.3889895139101718,1116,641,False,0.03944587707519531,True,True,0.8,0.8,0.5672756010006162,0.9743406267231584
432,279,0.020992306777506308,0.13695120362900326,0.14807187950648526,0.011120675877482,279,279,True,3.450155258178711,True,True,0.8,0.9,0.5786416060983015,0.9758496612633171
433,1746,0.09390253252821859,0.6402272078954461,0.6015559290716688,-0.0386712788237773,1746,1746,True,1.8503122329711914,True,True,0.8,0.8,0.604630120602709,0.974418822554033
434,15193,0.05126143782032063,10.059028668134662,10.54405453885403,0.48502587071936887,641,641,True,0.45268821716308594,True,True,0.8,0.9,0.578229727083858,0.9730445518160202
435,310,0.008151590737383835,0.17292124618909455,0.21087618502123462,0.03795493883214007,310,310,True,2.5907135009765625,True,True,0.8,1.0,0.524149551310553,0.9781905002013973
436,25723,0.10905792950762713,1.2896325517013274,1.8938326278092532,0.6042000761079258,25723,25723,True,0.9891166687011719,True,True,0.8,0.8,0.46183060761613737,0.9860299968380838
437,279,0.2180273987040977,0.27510077706410385,0.690624718965708,0.41552394190160413,279,279,True,2.1702041625976562,True,True,0.8,0.8,0.5703676018752264,0.97539438717463
438,30587,0.4212815134880283,0.33205557457978685,1.1417386453651908,0.8096830707854039,30587,30587,True,2.659304618835449,True,True,1.0,0.8,0.6227907076186778,0.9738886111125648
439,641,0.05115111440384811,0.8021688457170448,0.7029285524151305,-0.0992402933019143,641,641,True,1.3702812194824219,True,True,0.8,0.9,0.5598626888735403,0.9770629945716973
440,695,0.11617848487933122,1.9884799581219212,1.4884214886040397,-0.5000584695178816,35074,695,False,0.40306949615478516,True,True,0.8,1.0,0.5587607368013009,0.9758767002995933
441,2568,0.20407654618830223,9.437166971530957,9.712292199126907,0.27512522759595015,283,283,True,0.3667478561401367,True,True,0.6,0.8,0.6808863966203743,0.9625448663044167
442,3486,0.1602480507452286,4.496527322867085,5.105247255297419,0.6087199324303345,198,507,False,0.1678171157836914,True,True,0.8,0.8,0.5540883149629524,0.9751574771788262
443,440,0.043479573128320854,0.6227269019531612,0.6712232438373569,0.048496341884195715,440,440,True,0.3141441345214844,True,True,1.0,1.0,0.7116192823274028,0.9601875388484232
444,780,0.182413042303864,2.112225609867263,2.1943529619817372,0.0821273521144743,279,279,True,0.13359928131103516,True,True,0.8,0.9,0.5445996508149158,0.9775954366386332
445,42413,0.1465370509325213,0.2887815651636032,0.6718189141001893,0.38303734893658614,42413,42413,True,2.3946027755737305,True,True,0.8,0.8,0.4993491737238521,0.981202537562649
446,26845,0.017652013654724893,0.007566929827703461,0.035482234935336976,0.027915305107633515,26845,26845,True,5.28106689453125,True,True,0.6,0.6,0.7579656841282335,0.9568469283532667
447,63725,0.1194313243882394,1.432109843601797,2.185997014552658,0.7538871709508612,1116,1116,True,0.8784942626953125,True,True,0.8,0.9,0.5395808035814565,0.9750170258262596
448,88,0.005940770583793297,0.0014462163081425672,0.009498887982736903,0.008052671674594336,88,88,True,7.234018325805664,True,True,0.6,0.8,0.7062561082594254,0.9587095141408373
449,1116,0.034825861300100486,0.2133426191846084,0.3540465283516241,0.1407039091670157,1116,1116,True,1.587270736694336,True,True,0.8,1.0,0.4971671526333377,0.974773768869372
450,47642,0.008813699825989075,0.014423605006680162,0.03133068137628925,0.016907076369609086,47642,47642,True,6.376410484313965,True,True,1.0,0.8,0.5306967563178829,0.9768027689979991
451,1155,0.00016449113069722172,0.000359334702370262,0.000183359311076714,-0.000175975391293548,1155,1155,True,8.26483154296875,True,True,0.8,0.7,0.7648864938053128,0.9626593374934374
452,1116,0.09776140523780918,0.470921666203882,0.9036250322392085,0.43270336603532655,1116,321,False,0.5486736297607422,True,True,0.8,0.9,0.4739537011641212,0.9743750220641946
453,321,0.037399111480413486,0.021422500352780816,0.08862516815217347,0.06720266779939266,321,321,True,4.019911766052246,True,True,0.8,0.8,0.43387067190901163,0.9813713942921297
454,9440,0.0009042646853020407,0.00529419644155027,0.005394956819873897,0.00010076037832362772,9440,9440,True,6.949795722961426,True,True,1.0,0.9,0.5502050916886811,0.9762501708021953
455,627,0.000958858774197306,0.002118057418122987,0.004467888984471813,0.0023498315663488256,627,627,True,6.865652084350586,True,True,0.8,0.8,0.6001378271157705,0.9717619057732313
456,1116,0.04053357134757955,0.1357266828094872,0.2638650121407373,0.12813832933125013,1116,1116,True,3.6799917221069336,True,True,1.0,0.9,0.5228314022860864,0.9770901870506041
457,321,0.1253114992021725,2.9361792019541006,2.858086323345667,-0.07809287860843384,9174,9174,True,0.9011993408203125,True,True,0.8,0.9,0.5393179614278149,0.9772946574277802
458,1608,0.133928165641096,4.662678307880039,5.249811569046255,0.5871332611662154,279,279,True,0.14928245544433594,True,True,1.0,0.7,0.5841397463794517,0.974943634034931
459,279,0.0741315889444044,1.5114693977418305,1.2733402656919957,-0.23812913204983488,264,279,False,0.3461265563964844,True,True,1.0,0.9,0.6165823231849898,0.9725585201047298
460,6907,0.6924365372926015,12.640606979598623,11.56305968489169,-1.0775472947069336,5843,2336,False,2.004495620727539,True,True,0.8,0.8,0.7423794184525864,0.9621590073083687
461,2336,0.14608629800911277,1.9126327997280868,1.4946881214934429,-0.4179446782346439,1928,2336,False,0.2261343002319336,True,True,0.8,0.9,0.5660858318263553,0.9787292113385391
462,494,0.13295152637545538,3.326607749404676,3.5540288367712627,0.2274210873665865,310,1116,False,0.4465904235839844,True,True,0.8,0.8,0.5697754698727279,0.9775895247994899
463,279,0.058735303504189686,0.6156000103050445,0.6213171083904037,0.00571709808535914,279,279,True,1.4249286651611328,True,True,0.8,0.8,0.6215600726185309,0.971871051341607
464,6522,0.13372833263974254,1.9839775844027123,2.304373773164908,0.3203961887621958,2236,2236,True,1.1011524200439453,True,True,0.8,0.9,0.6545667058010737,0.9705407023834033
465,1116,0.09441430824186486,1.122745929695526,0.9442035194081626,-0.1785424102873634,1116,1116,True,0.5414371490478516,True,True,0.8,1.0,0.6225861433842643,0.9736900376914326
466,9174,0.06301824234554922,0.7604280997907225,1.0257563066611546,0.2653282068704321,9174,9174,True,0.6159877777099609,True,True,1.0,0.9,0.5217417056414274,0.9788717079466204
467,11690,0.07232336698555275,4.409966537107412,4.753533511559148,0.34356697445173623,321,321,True,0.24130630493164062,True,True,1.0,0.7,0.49217154725778983,0.9824379849245294
468,780,0.057456403566500246,1.8953726774364306,2.090736259973358,0.19536358253692754,310,310,True,1.1870765686035156,True,True,0.8,0.8,0.5220415296492967,0.981518741213132
469,2624,0.14542839176314062,3.4280746342923933,4.1021221668343735,0.6740475325419801,11285,11285,True,0.6407012939453125,True,True,0.8,0.8,0.49871834726411746,0.9834997361090129
470,303,0.040220132425855794,3.8230489422703435,3.658474214456902,-0.1645747278134415,364,364,True,2.3084030151367188,True,True,0.8,0.9,0.5128918797339633,0.9795454666986229
471,44246,0.07894803265672913,5.078146480247071,5.1661606745895305,0.08801419434245972,279,279,True,1.1683902740478516,True,True,0.8,0.9,0.5797318733216188,0.9758412456056689
472,9963,0.013513550906543414,0.017456801207156758,0.03392084033460918,0.016464039127452423,9963,9963,True,4.978445053100586,True,True,0.8,0.9,0.5902073959713956,0.9685308213834488
473,1116,0.058935413394413404,0.38343477927057634,0.42175200766109455,0.03831722839051821,1116,1116,True,1.6777267456054688,True,True,1.0,0.8,0.6006768825320581,0.9688692150846275
474,440,0.14277381757769106,7.721679293913407,6.1921984965595485,-1.529480797353859,6535,6535,True,3.952657699584961,True,True,0.8,0.9,0.5863480080196273,0.9733941730931841
475,279,0.05803515013642043,0.845944477460371,0.8693477194232173,0.023403241962846266,279,279,True,1.4217309951782227,True,True,0.8,0.7,0.562713902821501,0.9759226016327963
476,8582,0.22690244557579214,10.972430580500347,11.520435426081491,0.5480048455811435,5614,1438,False,0.8965263366699219,True,True,0.8,0.8,0.6069434368520836,0.9734468102875111
477,1602,0.19658623078182197,3.7638152907829614,3.370532216660667,-0.39328307412229435,6187,6187,True,1.6945819854736328,True,True,0.8,0.8,0.7065391980485581,0.9646354486310733
478,15083,0.10491086087831501,4.81377457999319,5.250815368501591,0.43704078850840133,264,7854,False,0.2688016891479492,True,True,0.8,0.7,0.5141030263622859,0.9812070900161575
479,310,0.08902118384370067,1.3620968425947666,1.0856597565698252,-0.27643708602494144,539,310,False,0.2954730987548828,True,True,0.8,0.9,0.5203651249388529,0.9771874223717155
480,449,0.07331818680584028,3.6299797615865224,3.5660073411315416,-0.06397242045498075,279,279,True,1.0061979293823242,True,True,0.8,0.9,0.5753180681325097,0.9757079278000528
481,14947,0.1066352671486545,9.375835140017642,9.514604950443193,0.1387698104255506,2982,2982,True,0.8113880157470703,True,True,0.8,1.0,0.5009525534011947,0.9838754494942267
482,52379,0.2026327707119666,0.5196790105929772,0.9852480449807359,0.46556903438775876,52379,52379,True,2.8423385620117188,True,True,0.4,0.6,0.6136724882492415,0.9696534707251129
483,45232,1.1148164967610126,3.373212483625199,4.8700220713310465,1.4968095877058474,25898,25898,True,2.4893980026245117,True,True,0.8,0.6,0.976528243253437,0.9399858543678038
484,303,0.07935176457810551,1.3911578456390643,1.5870687899227498,0.1959109442836855,303,641,False,0.4739227294921875,True,True,0.8,0.9,0.5691766364683828,0.9783078912516694
