position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,1475,0.13576907876647606,3.396872079179417,4.145543006859022,0.7486709276796049,264,264,True,1.7525300979614258,True,True,0.8,0.9,0.6038254328843866,0.9754742567141277
323,74244,0.005559666477654213,0.18647840776682045,0.19691430582298253,0.010435898056162074,74244,74244,True,1.608999252319336,True,True,0.8,0.8,0.8756088811591192,0.941614364571486
324,1116,0.07805916096652897,3.3222676054866973,3.2289655708063414,-0.09330203468035592,641,641,True,0.9846630096435547,True,True,0.8,0.9,0.5957723123288913,0.971226403174833
325,5096,0.06983610762237832,9.278244668096864,8.656411257666672,-0.6218334104301917,321,694,False,0.3523101806640625,True,True,1.0,1.0,0.6105638134858071,0.9701465510070048
326,780,0.15659901656258554,0.36834191573428754,0.784279004033035,0.4159370882987474,780,780,True,1.4969520568847656,True,True,0.8,0.8,0.6398052534568613,0.9707889328213257
327,4478,0.21326294365022003,2.577063294904722,2.2372239709192563,-0.33983932398546557,58639,4478,False,0.09787559509277344,True,True,0.8,0.8,0.6332979513778129,0.973015908958338
328,321,0.09816644451702598,1.3701785866306864,1.835887767570945,0.4657091809402587,1116,1116,True,0.6042098999023438,True,True,0.8,0.8,0.5702508995239981,0.9746702539181428
329,13722,0.18586772212472435,7.917792346393856,8.354650983981823,0.4368586375879673,58639,5096,False,0.4516487121582031,True,True,0.8,0.5,0.5667897882667982,0.9794823513250427
330,680,0.19353647977550997,1.886255351092423,1.8843261627283603,-0.0019291883640626395,1441,1441,True,0.15899276733398438,True,True,0.8,0.8,0.6353346498374113,0.9702676638126188
331,13484,0.17789265611494087,0.8849150445282206,0.6534997797486177,-0.23141526477960284,13484,13484,True,0.8141984939575195,True,True,1.0,0.8,0.6132398352342727,0.9731662723992812
332,303,0.05434291987153648,3.1075056854041776,2.655791149019329,-0.4517145363848485,641,641,True,1.222982406616211,True,True,1.0,0.9,0.6468562785917259,0.9671486102275519
333,780,0.1741144313172192,4.197231848369121,3.7907362627355887,-0.4064955856335324,279,279,True,0.9795503616333008,True,True,0.8,0.7,0.684358970294521,0.9662243563174583
334,1752,0.36471001381759083,2.3150074493305794,2.108203071723242,-0.2068043776073374,1752,2404,False,0.12907791137695312,True,True,0.6,0.7,0.6856906552087284,0.966503017895514
335,641,0.025946826459337838,0.36282534069557926,0.3937967962241409,0.03097145552856162,641,641,True,1.9914207458496094,True,True,0.8,0.8,0.599253826978089,0.967151220467702
336,695,0.08791559838585082,1.0960774946802516,0.9288646538778025,-0.16721284080244914,695,695,True,1.2067737579345703,True,True,0.8,0.9,0.7439527202409043,0.9558078211593779
337,283,0.10860291565199091,1.317216211138728,1.1541173753903777,-0.16309883574835027,283,283,True,0.3906259536743164,True,True,1.0,0.8,0.7284456522749064,0.9557058787586618
338,283,0.02097872410146693,0.0664725992083035,0.07180598729845755,0.005333388090154045,283,283,True,5.660540580749512,True,True,0.4,0.8,0.6335469701687357,0.9658561266064019
339,25201,0.22682946775283627,4.674536415185074,5.0743155696736295,0.39977915448855583,19680,14665,False,0.017597198486328125,False,True,0.6,0.7,0.6727850864825214,0.9714136717477929
340,283,0.019707241724467528,0.07520717736149862,0.053530373606470505,-0.021676803755028118,283,283,True,4.152421951293945,True,True,0.8,0.9,0.6201702315802994,0.9694992434696689
341,283,0.015223885429873697,0.005296186098959765,0.029014335371503108,0.023718149272543343,283,283,True,5.5721893310546875,True,True,0.8,0.7,0.7513084101474086,0.9409429735084777
342,695,0.028121772311884237,0.05667168016655921,0.09703941069755828,0.04036773053099907,695,695,True,4.346059799194336,True,True,0.6,0.9,0.6918587817329124,0.9522510240661095
343,5788,0.27179854126314407,5.314739482677151,5.487757049326742,0.173017566649591,561,561,True,0.5295324325561523,True,True,1.0,0.7,0.6945193561702815,0.9607127975216299
344,9174,0.2077571741474601,1.7756973896370454,1.8345113311980334,0.05881394156098807,5442,9174,False,0.23215103149414062,True,True,0.8,0.9,0.6772688040822176,0.9666867028097947
345,369,0.06323917871955706,0.7992011953686244,0.6750529700540682,-0.12414822531455627,369,369,True,1.1451711654663086,True,True,0.8,1.0,0.5742666722230342,0.9743067498879244
346,62475,0.256721180634516,11.788805949990532,11.326050454667051,-0.46275549532348137,5442,383,False,0.5224828720092773,True,True,0.8,0.8,0.6099136624542852,0.9742936134128918
347,1472,0.09878058263350244,1.339545169559372,1.0690889703984965,-0.2704561991608756,1472,1472,True,0.2849140167236328,True,True,0.8,0.7,0.6057480376269403,0.9729630932564634
348,1010,0.20320563040729214,5.21450111865542,4.437966634312257,-0.7765344843431627,279,279,True,1.2946453094482422,True,True,0.6,0.8,0.6824387572965641,0.9660263689432077
349,6265,0.06730348005146136,7.818487759804427,7.628021993495956,-0.19046576630847056,314,314,True,1.9313459396362305,True,True,1.0,0.7,0.6156948713926336,0.9717781595438838
350,303,0.16995135716246154,1.781114251357824,1.1406508759761387,-0.6404633753816853,1116,303,False,0.7804412841796875,True,True,1.0,0.8,0.5520445656117525,0.9761837986794927
351,2383,0.0895989100381575,9.958351086703317,9.870777437129686,-0.08757364957363123,279,264,False,0.27176570892333984,True,True,0.8,0.8,0.5919212891485678,0.9740956161435673
352,298,0.3268884486584336,4.388952923350892,3.236912004405262,-1.1520409189456302,532,88,False,0.8803834915161133,True,True,0.6,0.7,0.7578865641746044,0.9558768191121607
353,39194,0.12691521867619376,0.08349460362969552,0.1112971619622769,0.027802558332581384,39194,39194,True,2.8211669921875,True,True,0.4,0.4,1.3995439387059634,0.8588341801003297
354,48566,0.8286805667658842,2.2383105029308616,6.963837247110902,4.725526744180041,359,359,True,0.3752117156982422,True,True,0.6,0.6,1.2071837473945013,0.8973389402163252
355,1875,0.19591576389314597,0.12353871649000325,0.14939078579090648,0.025852069300903224,1875,1875,True,3.7704505920410156,True,True,0.6,0.4,1.315021787381775,0.8764511770854208
356,359,0.40546725440645004,1.5417077591537804,0.7272730725353753,-0.8144346866184051,579,359,False,0.4701108932495117,True,True,0.8,0.7,0.8043844342785559,0.9512645514782652
357,82,0.002708708436048492,0.013608831494838824,0.012008703615098426,-0.0016001278797403984,82,82,True,5.076290130615234,True,True,1.0,0.7,0.6580445779703185,0.9665650589308911
358,6522,0.18011039090911168,1.6690821303823906,1.494386351924632,-0.17469577845775852,6522,6522,True,1.3087453842163086,True,True,0.6,0.8,0.6664346985739376,0.9707948612079788
359,1116,0.07193981200181378,0.4136970904299062,0.6356901633795431,0.22199307294963688,1116,1116,True,2.1184158325195312,True,True,1.0,0.8,0.6144750358937496,0.9715932157865942
360,264,0.07767424386898185,2.901984262498484,2.473623432437307,-0.42836083006117676,551,551,True,2.2297592163085938,True,True,0.8,0.9,0.6613915993992291,0.9665211297826957
361,2336,0.1760500068479001,6.33869868652681,6.658487990506671,0.3197893039798618,24577,24577,True,2.002354621887207,True,True,0.8,0.8,0.5103851761487412,0.9822594681994082
362,16563,0.09856316680847016,9.397160411758527,9.821457769129935,0.42429735737140817,369,314,False,0.1281414031982422,True,True,0.8,0.8,0.6345797092192992,0.972572235074558
363,680,0.11116167162962576,1.2469588015975397,1.0744054473020626,-0.17255335429547713,680,680,True,0.0048065185546875,True,True,0.8,0.7,0.5669048652248193,0.9771298932995549
364,314,0.30428649091984195,1.2667426259450423,0.5532276052294129,-0.7135150207156293,314,314,True,0.3136405944824219,True,True,0.8,0.7,0.7421433439741685,0.9565415894202379
365,264,0.0747623860495224,1.6479780115292293,1.2625798301536548,-0.38539818137557447,279,279,True,0.860447883605957,True,True,0.8,0.9,0.7649973727947875,0.9570337386690003
366,2236,0.14158916149331294,1.1758355853050766,1.088583988715186,-0.08725159658989057,2236,2236,True,1.8335494995117188,True,True,0.8,0.9,0.5975768934930632,0.9768375965431785
367,21827,0.09786524045990898,13.192078601980306,14.319137662605996,1.1270590606256903,321,321,True,1.1086139678955078,True,True,0.8,0.8,0.7302467913342836,0.9638822957733095
368,310,0.05092880654051806,0.10198293871640729,0.03858769741789558,-0.0633952412985117,310,310,True,2.884927749633789,True,True,0.8,0.7,0.6766678189268445,0.9641513556103095
369,279,0.07332172034962098,0.7328242529195563,0.602959229411141,-0.12986502350841533,279,279,True,1.2462921142578125,True,True,0.8,0.8,0.6221893769902703,0.9710220224497365
370,30587,0.17945614135853924,4.879070245634786,5.51664295908232,0.6375727134475344,8252,8252,True,2.5992136001586914,True,True,0.4,0.7,0.5822236812646502,0.9751583835081469
371,314,0.07705668203146034,3.8265636269410166,3.9812162702179883,0.1546526432769717,18500,18500,True,1.3939895629882812,True,True,0.8,0.8,0.6464553861951848,0.972688493720995
372,6016,0.053850136896913446,5.20698340079004,5.45769411911002,0.25071071831997926,279,279,True,2.883028030395508,True,True,0.8,0.7,0.6731743401948278,0.9652600933310023
373,11845,0.18229860036243023,7.660555284997297,7.274854306890429,-0.3857009781068683,9565,9565,True,2.3125343322753906,True,True,0.6,0.8,0.7088230729587609,0.9609208099408223
374,5032,0.34685459294466525,9.283997749112181,9.226542557192946,-0.057455191919235205,337,337,True,1.3693475723266602,True,True,0.8,0.7,0.7938296531289042,0.9522100937066578
375,667,0.4149643951188095,3.3889894355540804,2.154650568830867,-1.2343388667232134,4084,4084,True,0.23219585418701172,True,True,0.6,0.6,0.63488815324594,0.9693050955939889
376,1116,0.19085177580695495,1.7889104313847888,2.658343732502619,0.8694333011178301,641,641,True,0.6133661270141602,True,True,0.8,0.9,0.674047471664632,0.9647901207374967
377,46379,0.1243401907114898,6.229397966178585,7.606679508643477,1.3772815424648925,279,321,False,0.6016979217529297,True,True,1.0,0.8,0.6546172589326081,0.9679721150964776
378,314,0.002721826266678462,0.012557856262539246,0.011781894014703198,-0.0007759622478360484,314,314,True,6.259952545166016,True,True,0.6,0.9,0.6460225828732709,0.9643732402335187
379,279,0.09565548449043838,0.8393820104844814,0.6043856479653371,-0.23499636251914424,279,279,True,0.8170909881591797,True,True,0.8,0.8,0.6734082682012555,0.9658980413258104
380,8252,0.18083983929003486,3.266942896535955,2.435185092109581,-0.831757804426374,24284,24284,True,0.18133831024169922,True,True,0.8,0.7,0.6638604203240571,0.9677897159499506
381,44246,0.12166094017170874,1.2512524703611518,1.492695448856864,0.24144297849571217,44246,44246,True,0.9691085815429688,True,True,1.0,0.7,0.6779368211612488,0.9668128911398765
382,14634,0.5704116659454009,2.4858028630667697,2.3510960644093704,-0.13470679865739932,55235,641,False,1.3376646041870117,True,True,0.8,0.8,0.7356414213164252,0.962825215028461
383,303,0.05745571246323766,4.526056074744901,3.421740520531806,-1.1043155542130947,641,641,True,1.2501773834228516,True,True,0.8,0.9,0.6390194639505485,0.9674874708140897
384,13437,0.38140921227984526,5.651893699161796,6.022673646306881,0.3707799471450848,6535,279,False,0.3467216491699219,True,True,0.8,0.8,0.6257066884806204,0.9709423814982363
385,2942,0.13470807303493018,0.8696551228678331,0.7988809094056641,-0.07077421346216894,2942,2942,True,0.6419525146484375,True,True,0.8,0.8,0.6749490744140852,0.9696216645481073
386,641,0.02207558075151102,0.39508480217634556,0.3603511017574874,-0.03473370041885815,641,641,True,1.2677783966064453,True,True,0.8,0.7,0.6160291994425098,0.9680550021207849
387,561,0.1003660723383014,1.2061863849280066,1.227346885102353,0.021160500174346453,561,561,True,0.48920440673828125,True,True,0.8,1.0,0.6570836007893148,0.9672456062309638
388,2336,0.08836546016759379,0.8476577007378232,0.7491270304203752,-0.098530670317448,2336,2336,True,0.811732292175293,True,True,0.6,0.9,0.649133209404389,0.969965897902649
389,11177,0.07612914471152492,3.3946972145643386,4.491486351087666,1.096789136523327,4774,4774,True,0.35074424743652344,True,True,1.0,0.8,0.5646261766715082,0.9750357138964595
390,310,0.033663869191563965,0.6495752554475089,0.6573640193816743,0.007788763934165388,310,310,True,1.0842037200927734,True,True,1.0,1.0,0.5912946249043263,0.9718483554801671
391,279,0.04801339893939164,0.6774885626781462,0.5747737642923489,-0.10271479838579722,279,279,True,0.6210803985595703,True,True,0.8,0.8,0.6725393538852128,0.9668133229257423
392,3602,0.25193071646298754,2.704251625127762,3.4094542933557985,0.7052026682280363,8252,8252,True,1.7810440063476562,True,True,0.6,0.5,0.6151289064580119,0.9720992693055847
393,314,0.08869365167995488,0.21017464794460494,0.45979421502525497,0.24961956708065003,314,314,True,1.5587329864501953,True,True,0.6,0.7,0.7022135773655646,0.9619783168039605
394,279,0.05426296642890028,0.3144081644398504,0.2874674267987949,-0.026940737641055534,279,279,True,2.1591873168945312,True,True,0.8,1.0,0.7153342020712972,0.9597697517558837
395,11148,0.17548243689483958,6.903889014997613,6.228230171489415,-0.6756588435081987,8252,8252,True,2.4140262603759766,True,True,0.8,0.7,0.6868213318387536,0.9648416672662689
396,359,0.15605197496202192,1.3321800802868076,0.7469356989606091,-0.5852443813261985,579,359,False,0.5639305114746094,True,True,1.0,0.9,0.6379693150915664,0.9664136941114335
397,82,0.030056521258558715,0.038930401703201056,0.009174065052988567,-0.02975633665021249,82,82,True,3.7001914978027344,True,True,0.8,0.7,0.6363441319828702,0.968398126936348
398,1379,0.12059950015747815,6.6378684228221445,7.000864972912176,0.3629965500900312,41908,41908,True,1.0932912826538086,True,True,1.0,0.7,0.618323504379223,0.9738040192205674
399,83541,0.2163708417531421,2.121229061299722,2.9118257889401846,0.7905967276404624,14730,2894,False,0.3422412872314453,True,True,1.0,0.9,0.575107505170486,0.9781118826868678
400,18158,0.2497520728218583,1.2159358062529364,0.5829866684800287,-0.6329491377729077,30587,18158,False,0.24156856536865234,True,True,0.8,0.7,0.667268811369407,0.9695059637029674
401,1116,0.0511668901520493,0.7462185626200828,0.8838906647682414,0.13767210214815861,1116,1116,True,1.4351444244384766,True,True,0.8,0.9,0.62469175019872,0.9680085043966639
402,7920,0.06195881299523484,9.741093933420775,10.39198623461451,0.6508923011937355,279,279,True,1.6644878387451172,True,True,1.0,0.8,0.6834101841375841,0.9645286266141517
403,303,0.12055064574783493,0.8045485658487159,0.6912388080513097,-0.11330975779740626,303,303,True,1.4374313354492188,True,True,0.8,0.8,0.7675739188902497,0.9553869364671755
404,264,0.04096863740179646,0.8314186963071251,0.999681682657787,0.16826298635066195,264,279,False,0.10285568237304688,True,True,0.8,0.9,0.630806872753882,0.9711146678799442
405,6038,0.3138671940303015,3.1551136868224354,3.4284974695498818,0.27338378272744635,25898,24580,False,0.2917308807373047,True,True,0.6,0.6,0.5869970707254372,0.9772817467201641
406,1925,0.31823178156190784,3.199931174716461,2.3865543358544983,-0.8133768388619629,25898,24580,False,0.38252925872802734,True,True,1.0,0.8,0.6139706528697721,0.9749916109528247
407,19020,0.07214894164250324,12.904031337482195,13.470446606198024,0.5664152687158293,303,303,True,0.6383705139160156,True,True,1.0,0.8,0.5567700165650793,0.9764082742168717
408,1518,0.047151077004604545,1.2686015101367651,1.7414412966509722,0.4728397865142071,1238,1238,True,0.8619346618652344,True,True,0.8,0.8,0.5939811601655588,0.9722673165350586
409,780,0.15466309417268068,1.336529827651347,1.7266767725959298,0.3901469449445827,279,279,True,0.46361637115478516,True,True,0.8,0.7,0.67919081360047,0.9678134452503956
410,4397,0.06497190862452176,0.2879894072431526,0.3066116018056988,0.018622194562546213,4397,4397,True,3.6501731872558594,True,True,0.4,0.7,0.6073519252933439,0.9756459633289206
411,641,0.05066568398096841,0.4261098762816147,0.3000285155960789,-0.12608136068553577,641,641,True,1.8596668243408203,True,True,0.8,0.8,0.625399381105408,0.9685650887645677
412,9174,0.10642139895407267,2.3473007049545167,2.465124778187832,0.11782407323331512,561,561,True,0.7661895751953125,True,True,0.8,0.9,0.6825737568119048,0.965043516080251
413,15028,0.0810077048000244,6.7325563369654695,7.655753034536051,0.9231966975705816,369,1902,False,0.0346527099609375,True,True,0.8,0.9,0.5806839499202652,0.9750754473984296
414,411,0.037763876954795654,1.6763104598633518,2.1361253598745797,0.45981490001122793,424,424,True,0.33481407165527344,True,True,1.0,1.0,0.6345520781166339,0.9705117606970884
415,369,0.1724219604482636,0.7805967979922208,0.6193772462942562,-0.16121955169796465,369,369,True,1.0916061401367188,True,True,0.8,0.9,0.629435055372105,0.9747528409763229
416,780,0.03896177794746477,3.5711987219950707,3.257104688332472,-0.3140940336625988,264,264,True,0.10857391357421875,True,True,1.0,0.8,0.5460274096462068,0.9788433143859069
417,1752,0.22224804375609622,7.0867602248003045,7.465097304119023,0.37833707931871885,1765,1765,True,0.04238700866699219,True,True,0.6,0.7,0.5609583219124608,0.9792116519719803
418,310,0.09815539221521721,0.3280589981990296,0.4704148779344166,0.142355879735387,310,310,True,2.1123695373535156,True,True,0.8,1.0,0.5959105113233637,0.9742441641454077
419,67469,0.08093879402464377,5.033463816462955,5.196024499148589,0.1625606826856334,279,279,True,2.8234786987304688,True,True,1.0,0.8,0.5711315908512296,0.978349635154403
420,641,0.07682238026874699,2.7427189814104267,3.386140886668972,0.6434219052585455,1116,1116,True,1.1351337432861328,True,True,0.8,0.8,0.6034342020600298,0.9692797473806144
421,18094,0.131321591069112,5.7987555478631165,6.688233099537037,0.8894775516739202,4213,695,False,0.6063823699951172,True,True,0.8,0.9,0.6848890529310903,0.9623755161024988
422,5971,0.012239265573041256,16.3813675419523,16.046439485133885,-0.3349280568184163,1116,1116,True,2.9345321655273438,True,True,0.8,0.9,0.6308887048474415,0.9665876849862497
423,11132,0.2159668693526987,2.7057906499872217,3.554397670413998,0.8486070204267762,51654,51654,True,0.7088871002197266,True,True,0.6,0.7,0.6852579949602194,0.9674396920473264
424,35074,0.4017706740393798,7.125780818262951,7.568658176069222,0.442877357806271,24429,24429,True,2.2512683868408203,True,True,0.6,0.6,0.9860631971868562,0.9347867677454438
425,68870,0.13048176817030152,11.435191937022445,12.363878107386629,0.928686170364184,1116,369,False,0.04641151428222656,True,True,1.0,0.8,0.6375886451245704,0.9703771581431767
426,1506,0.023231210271010168,0.5726079427866573,0.6103805307232228,0.03777258793656557,1506,1506,True,0.947479248046875,True,True,0.8,0.8,0.8051527561896138,0.9469613852237286
427,321,0.10772061227487917,2.942616420516245,3.842235595233589,0.8996191747173441,279,411,False,0.2288951873779297,True,True,0.8,0.9,0.6670513886850434,0.9653782803164718
428,9544,0.22377669419055052,6.037422300217656,5.080446310685531,-0.9569759895321255,15818,6440,False,1.0968475341796875,True,True,0.8,0.6,0.6140657122553902,0.9726831498133859
429,1101,0.0004432371664050569,0.0156953102684092,0.0129847619946446,-0.0027105482737646014,1101,1101,True,4.196950912475586,True,True,0.8,0.8,0.722499428714143,0.9600679165175917
430,9174,0.13078076564834015,1.2496681617797911,2.067651994584267,0.817983832804476,1384,1384,True,0.4259967803955078,True,True,1.0,0.9,0.6245787596414809,0.9684466199113649
431,6600,0.1331160455777265,4.869178198476536,4.929665139859562,0.060486941383025794,1116,641,False,0.15542984008789062,True,True,0.6,0.8,0.6579718664008531,0.9654210036873533
432,279,0.048019291249130715,0.1982963271873821,0.14807187950648526,-0.050224447680896844,279,279,True,2.7441749572753906,True,True,0.8,0.9,0.6812088997063327,0.9665329159797457
433,1746,0.10817727918914537,0.6473370983422733,0.6015559290716688,-0.045781169270604494,1746,1746,True,1.5369911193847656,True,True,0.6,0.8,0.6805440789824097,0.9675462661798425
434,15193,0.08627847840713991,10.730781224246527,10.54405453885403,-0.1867266853924967,641,641,True,0.41269493103027344,True,True,0.8,0.9,0.653486290008941,0.9654366894375351
435,310,0.01815044462210864,0.21471396280401223,0.21087618502123462,-0.003837777782777607,310,310,True,2.5813026428222656,True,True,0.8,0.9,0.6138171110035082,0.970233707897887
436,25723,0.09434162699917538,1.4646793891111898,1.8938326278092532,0.42915323869806343,25723,25723,True,0.6995143890380859,True,True,0.8,0.9,0.5467776784300239,0.9804753142168091
437,279,0.18751067810737226,0.36016280477516815,0.690624718965708,0.33046191419053983,279,279,True,1.8770008087158203,True,True,0.8,0.9,0.6760289970543386,0.9653950579281305
438,30587,0.4218926341794048,0.3195930938720082,1.1417386453651908,0.8221455514931826,30587,30587,True,2.4899234771728516,True,True,1.0,0.7,0.7055819771121297,0.9664025360230465
439,641,0.09357964635724782,0.9332213485296883,0.7029285524151305,-0.23029279611455777,641,641,True,1.1429691314697266,True,True,1.0,0.9,0.6605826396640258,0.9679189936269529
440,695,0.10489029163058633,1.9649056541637542,1.4884214886040397,-0.4764841655597145,695,695,True,0.0040187835693359375,True,True,0.8,0.9,0.6566387804826195,0.9666999452070023
441,2568,0.14046978962622458,9.733608627598517,9.712292199126907,-0.02131642847161075,283,283,True,0.39505577087402344,True,True,0.8,0.7,0.7171534922480806,0.9581373552718686
442,3486,0.23390541716234042,5.048509932284414,5.105247255297419,0.056737323013004826,11737,507,False,0.044182777404785156,True,True,0.8,0.7,0.6290050615544263,0.967828269427204
443,440,0.10754753451122388,0.4313845292348262,0.6712232438373569,0.2398387146025307,440,440,True,1.000864028930664,True,True,0.8,1.0,0.6583941187111204,0.9660649688232741
444,780,0.19770552692355628,2.491142481697917,2.1943529619817372,-0.29678951971617984,279,279,True,0.1487102508544922,True,True,0.8,0.8,0.6279833467256458,0.9701221903285043
445,42413,0.12295337193299467,0.3359852618375001,0.6718189141001893,0.33583365226268924,42413,42413,True,2.5633983612060547,True,True,1.0,0.8,0.5943542824096565,0.9734013794334384
446,26845,0.024643689835575466,0.003821193201655859,0.035482234935336976,0.03166104173368112,26845,26845,True,6.109222412109375,True,True,0.6,0.5,0.9026808594116086,0.9379407227066185
447,63725,0.063032738470448,1.7809884873829098,2.185997014552658,0.40500852716974833,1116,1116,True,1.2832660675048828,True,True,0.8,0.9,0.6413685844388177,0.9644925520258644
448,88,0.006610061881565611,0.0009759360672525474,0.009498887982736903,0.008522951915484356,88,88,True,7.78489875793457,True,True,0.6,0.9,0.8105733810086256,0.9452260597826234
449,1116,0.01712529131959518,0.32967448563722357,0.3540465283516241,0.02437204271440052,1116,1116,True,1.030740737915039,True,True,0.8,1.0,0.5920986176233854,0.9640341069328409
450,47642,0.007275132861938809,0.019473319683875445,0.03133068137628925,0.011857361692413804,47642,47642,True,5.883586883544922,True,True,0.8,0.7,0.6834533976555802,0.961169430911424
451,1155,0.0003904590607502205,0.0005189407829568893,0.000183359311076714,-0.0003355814718801753,1155,1155,True,7.748783111572266,True,True,0.8,0.8,0.8655129793034736,0.9521032528380364
452,1116,0.0020682215232361886,0.9140828088423838,0.9036250322392085,-0.010457776603175262,321,321,True,0.375,True,True,0.8,0.8,0.5785971492667267,0.9614031190786855
453,321,0.032172568215511704,0.025518166258535757,0.08862516815217347,0.06310700189363772,321,321,True,3.8338241577148438,True,True,0.8,0.7,0.5250311184788242,0.9730359958767153
454,9440,0.0007479594387062864,0.0037422111399969538,0.005394956819873897,0.0016527456798769435,9440,9440,True,7.426739692687988,True,True,0.8,0.8,0.6406447957679897,0.9674961267767324
455,627,0.0019446369071310478,0.0013103999131622857,0.004467888984471813,0.003157489071309527,627,627,True,7.4923858642578125,True,True,1.0,0.8,0.6849921553853301,0.9630099176521056
456,1116,0.03199899404898675,0.1599535655741171,0.2638650121407373,0.10391144656662021,1116,1116,True,3.5681915283203125,True,True,0.8,0.9,0.625379414563536,0.967289921840635
457,321,0.29315529314756106,3.104501249552989,2.858086323345667,-0.24641492620732208,9174,9174,True,1.755258560180664,True,True,1.0,0.9,0.6485892787601382,0.9669876257487859
458,1608,0.17263055394557122,5.056679596161981,5.249811569046255,0.19313197288427375,279,279,True,0.14118576049804688,True,True,1.0,0.7,0.6754752222967264,0.9663146594938116
459,279,0.1617297357895629,1.833390366336637,1.2733402656919957,-0.5600501006446414,264,279,False,0.5489835739135742,True,True,0.8,0.9,0.691487745595299,0.9653677235605891
460,6907,0.3787419354682568,11.68734597589914,11.56305968489169,-0.1242862910074507,5843,2336,False,1.0958690643310547,True,True,0.8,0.8,0.7443502547284164,0.962129244905751
461,2336,0.1521331354834851,1.6280563551850342,1.4946881214934429,-0.13336823369159134,1928,2336,False,0.09702777862548828,True,True,0.8,0.8,0.6487167829156024,0.9720823191719804
462,494,0.07136087089294933,3.1272587924179263,3.5540288367712627,0.42677004435333643,310,1116,False,0.1876506805419922,True,True,0.8,0.8,0.6626083897275871,0.9696973674083591
463,279,0.12490448261615786,0.8403557650992646,0.6213171083904037,-0.2190386567088609,279,279,True,1.0027952194213867,True,True,1.0,0.8,0.7210924495695747,0.9620140963863139
464,6522,0.1976308758821009,2.6643454084155493,2.304373773164908,-0.35997163525064124,2236,2236,True,1.9112396240234375,True,True,0.8,0.8,0.7641731594020478,0.9598350934310194
465,1116,0.08061342550463453,0.9026542856466477,0.9442035194081626,0.04154923376151487,1116,1116,True,0.945068359375,True,True,0.8,1.0,0.7384479520614018,0.9629269987275839
466,9174,0.1750884501970885,0.46348276529515786,1.0257563066611546,0.5622735413659967,9174,9174,True,1.3304672241210938,True,True,0.8,0.9,0.6024768443747694,0.9718092542676214
467,11690,0.06341070925419058,4.5773581927672815,4.753533511559148,0.17617531879186643,628,321,False,0.44014835357666016,True,True,0.8,0.9,0.5323645499656464,0.9793986736299473
468,780,0.17510178187661704,1.26102928099818,2.090736259973358,0.8297069789751781,310,310,True,0.242431640625,True,True,1.0,0.8,0.5889613897159383,0.9764813484703538
469,2624,0.23337401831376353,3.6178298755285816,4.1021221668343735,0.4842922913057919,11285,11285,True,0.30098724365234375,True,True,0.8,0.8,0.5739997116599669,0.9780950177773562
470,303,0.04169314236126573,4.162194707819442,3.658474214456902,-0.5037204933625397,364,364,True,2.3196182250976562,True,True,0.8,0.9,0.5996325164791676,0.9719520223974335
471,44246,0.161537409949585,5.219291440642429,5.1661606745895305,-0.05313076605289879,279,279,True,1.1316986083984375,True,True,0.8,0.8,0.6853828860472214,0.9662209247875658
472,9963,0.009032335609479605,0.02251826246474664,0.03392084033460918,0.01140257786986254,9963,9963,True,5.136430740356445,True,True,0.8,0.9,0.6932069894703453,0.9563496461670341
473,1116,0.04513932673754889,0.45707132284085716,0.42175200766109455,-0.03531931517976261,1116,1116,True,1.3612098693847656,True,True,1.0,0.8,0.6849609414045466,0.9592967123803877
474,440,0.1256126424123823,7.223823317585225,6.1921984965595485,-1.0316248210256767,6535,6535,True,3.7937517166137695,True,True,0.8,0.9,0.6654574323225798,0.9656267565554725
475,279,0.09834391105114407,0.8667480675265367,0.8693477194232173,0.0025996518966806548,279,279,True,1.1508903503417969,True,True,0.8,0.6,0.698822263521494,0.962816221165944
476,8582,0.30894734593935474,11.415657292260228,11.520435426081491,0.104778133821263,5614,1438,False,0.7816534042358398,True,True,0.6,0.7,0.7064525451504606,0.9638957487455693
477,1602,0.18604028858935848,4.0361256007023805,3.370532216660667,-0.6655933840417134,6187,6187,True,1.590066909790039,True,True,0.8,0.9,0.6947831579289064,0.9658124403316573
478,15083,0.13490872706942658,4.59147928559495,5.250815368501591,0.6593360829066413,5879,7854,False,0.07068824768066406,True,True,1.0,0.7,0.5722360210400205,0.9766115952532411
479,310,0.05376890394242673,1.1699198287537946,1.0856597565698252,-0.08426007218396947,539,310,False,0.09783172607421875,True,True,1.0,0.9,0.5946056533042601,0.9701794344230147
480,449,0.07088272857455241,3.5757350039647022,3.5660073411315416,-0.009727662833160622,279,279,True,1.0338811874389648,True,True,1.0,0.8,0.6798312194152266,0.9661219612695976
481,14947,0.16019125665826892,9.682566230449165,9.514604950443193,-0.1679612800059722,2982,2982,True,0.3849067687988281,True,True,0.8,1.0,0.5757841367336297,0.9787129097796883
482,52379,0.32448554566846505,0.35961290216984665,0.9852480449807359,0.6256351428108893,52379,52379,True,3.300704002380371,True,True,0.4,0.6,0.7582904003036699,0.9545796834597584
