position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,328,0.16771159002523833,0.634707520937166,0.38810906826171276,-0.24659845267545322,328,328,True,1.0519123077392578,True,True,0.8,0.9,0.5369571194948248,0.9733773042976299
323,303,0.031311002260370445,2.64862075647234,2.712069409422071,0.0634486529497309,641,641,True,2.198150634765625,True,True,1.0,0.9,0.6113317969936183,0.9661669436164374
324,279,0.08522859604823822,0.21431683952949143,0.4299033003181556,0.21558646078866417,279,279,True,2.6843814849853516,True,True,0.8,0.9,0.6707904631869819,0.966293268832229
325,8961,0.1976883893421943,0.21460295808001106,0.630424638291661,0.4158216802116499,8961,8961,True,3.8583717346191406,True,True,0.8,1.0,0.6196713573788956,0.9717427594142134
326,328,0.02081586738852701,0.42038633427593197,0.514430605390011,0.09404427111407898,328,328,True,0.9815521240234375,True,True,1.0,0.9,0.5137839935846755,0.9774298989618055
327,29501,0.06545804672040323,8.341206946333687,8.554660097844453,0.21345315151076605,561,561,True,2.6788463592529297,True,True,0.8,0.9,0.401147215043769,0.986665518233136
328,61176,0.21053699659407432,6.875880574625352,6.466969900213737,-0.4089106744116151,21786,5411,False,1.1000518798828125,True,True,0.6,0.6,0.6041041172886539,0.9755310782208079
329,72,0.37787176220919555,2.4655257099961787,4.004889549081536,1.5393638390853575,5745,5745,True,0.9473171234130859,True,True,1.0,1.0,0.9371862569380242,0.927738430050884
330,2179,0.12181684560698397,0.14654329566711155,0.40262102841506575,0.2560777327479542,2179,2179,True,2.6391468048095703,True,True,0.8,0.8,0.742167172302117,0.9604704216632926
331,328,0.09704702372719032,0.4421278648815523,0.2763204102462957,-0.1658074546352566,328,328,True,1.2502250671386719,True,True,0.8,0.6,0.544839265638862,0.9726534276847267
332,1116,0.05010759967918935,2.295525420216176,2.9868582829504007,0.6913328627342246,641,641,True,1.9994564056396484,True,True,1.0,0.9,0.602155744881552,0.9673586691965211
333,321,0.13386164218007673,0.9024662356071218,0.9041848094237217,0.0017185738165998998,321,321,True,0.8797645568847656,True,True,1.0,0.8,0.7497833616606207,0.9565286610460039
334,995,0.18022218611362087,3.725343852008521,4.012333559750839,0.28698970774231825,303,551,False,0.1480865478515625,True,True,0.8,0.6,0.7439552032956925,0.959445302214462
335,264,0.025871077670030877,0.10343847036968867,0.07169148894454125,-0.031746981425147425,264,264,True,4.240154266357422,True,True,0.8,0.9,0.6495055617734317,0.966548138095807
336,3364,0.11700524429504372,2.7662813062811047,2.731386505886217,-0.03489480039488768,8376,8376,True,1.4799079895019531,True,True,1.0,0.7,0.6197161134578627,0.9721863572283961
337,430,0.0136553719698398,1.0166968774228309,0.8353077057672493,-0.18138917165558155,303,303,True,0.5208415985107422,True,True,1.0,0.9,0.5748301111843177,0.9740294657873746
338,264,0.01119562071919977,4.757542101806823,3.760880803725268,-0.9966612980815555,328,328,True,4.723737716674805,True,True,0.8,0.8,0.5324395198293692,0.9750586334357219
339,2086,0.11496874257346772,7.549851867967188,7.504583954921596,-0.04526791304559197,328,8376,False,0.3103036880493164,True,True,0.8,0.6,0.5022383930452613,0.9831632610155725
340,3542,0.045290348604135666,0.6783548457592694,0.7023199350836755,0.023965089324406108,3542,3542,True,1.1436405181884766,True,True,0.8,0.9,0.5643515100144827,0.9780304444353651
341,328,0.01700670202340099,2.6729280204097137,2.700205712359786,0.027277691950072125,303,303,True,1.7659568786621094,True,True,1.0,1.0,0.5127242721008166,0.9802721781324791
342,75692,0.07118091789856955,8.11550662958096,8.608307675233537,0.4928010456525769,2604,27489,False,0.1879291534423828,True,True,0.6,0.9,0.4108005614531358,0.9852558295295054
343,54499,0.2292940036332073,10.199078849312592,9.706022895153602,-0.49305595415899006,328,328,True,0.41449832916259766,True,True,0.6,0.7,0.45604137254552,0.9839150802424206
344,328,0.19033865826959703,0.39876955664455593,0.13966423027753194,-0.259105326367024,328,328,True,0.8687229156494141,True,True,0.8,0.8,0.5359061584207928,0.9742247657062383
345,383,0.009264998055200105,4.376984944602636,3.8861622598087315,-0.4908226847939048,303,303,True,4.154010772705078,True,True,0.8,1.0,0.5833317325893415,0.9704287703759049
346,561,0.03447544025930872,3.0855776598133637,3.471237872462819,0.38566021264945505,279,279,True,2.1661739349365234,True,True,0.8,0.9,0.6385676375224763,0.970903251897206
347,8333,0.23492086161421244,0.5877490905395568,1.3494250021207215,0.7616759115811647,8333,5546,False,0.8616466522216797,True,True,0.6,0.8,0.627492317374202,0.970186290155654
348,641,0.02635972566185275,0.6895490767215229,0.7146162339973507,0.025067157275827867,641,641,True,0.5270900726318359,True,True,0.8,0.9,0.5813668092500818,0.9722054491229205
349,695,0.06558668721544593,1.4925220087734061,1.6971862894974628,0.20466428072405662,733,733,True,0.30513763427734375,True,True,1.0,0.8,0.6530794951565444,0.9633403732250507
350,1216,0.06496231934592898,4.5569686566647825,4.120921474703213,-0.43604718196156966,283,283,True,0.37936973571777344,True,True,0.8,0.9,0.7289876063426743,0.9518422201369215
351,995,0.06573645278496021,0.9872721896715362,1.0622717378891622,0.074999548217626,995,995,True,0.3551959991455078,True,True,1.0,0.9,0.5827747142096921,0.9729630693364968
352,264,0.02399647283334848,0.08453221055938087,0.07103504726653043,-0.013497163292850445,264,264,True,4.483316421508789,True,True,0.8,0.9,0.67083178542587,0.9652796195412434
353,43741,0.06419482499161956,2.7275030731095598,1.8532709340805127,-0.8742321390290471,8376,8376,True,1.127450942993164,True,True,0.8,0.8,0.6087019889865317,0.973155123669149
354,3364,0.018955084752456264,0.07082948977566517,0.0656667637804027,-0.005162725995262463,3364,3364,True,4.456019401550293,True,True,0.8,0.7,0.6412871527712978,0.9732434446429296
355,303,0.030524296023486802,0.1867326321460432,0.3082160356343522,0.121483403488309,303,303,True,1.835866928100586,True,True,0.8,0.7,0.6638711688358752,0.9621232177983519
356,220,0.27597984785934015,2.8780980430807084,2.549423987228863,-0.3286740558518453,279,279,True,0.013799667358398438,True,True,0.8,0.8,0.744883298487123,0.958015757808917
357,17,0.014138089590734145,0.7973204860068854,0.9315265475176382,0.13420606151075276,16,16,True,0.08467864990234375,True,True,1.0,1.0,0.5826358091120993,0.9615955979038416
358,15,0.003185835659536484,0.02207701554350905,0.02106015596996258,-0.0010168595735464692,15,15,True,5.541041374206543,True,True,0.8,0.9,0.7497721053122267,0.9523244471147311
359,15,1.0004939944842914,0.7153905887847571,0.0431044825706266,-0.6722861062141305,16,15,False,0.0376739501953125,True,True,0.6,0.7,0.8110434674338393,0.9414162999668024
360,18,0.241092044199232,2.133605838615086,1.8139505644069658,-0.31965527420812023,19,19,True,0.16956138610839844,True,True,1.0,1.0,0.5231269896514075,0.9615957424784458
361,383,0.15625659210498197,3.341029595906676,2.7980298143032734,-0.5429997816034025,430,430,True,1.1679058074951172,True,True,0.6,0.7,0.7178939323746373,0.9621448766427284
362,1330,0.08272647573104054,5.380211967491693,5.519294296571758,0.13908232908006468,279,279,True,2.6153106689453125,True,True,0.8,0.9,0.6214779201861204,0.970962441734494
363,17240,0.18096410402028365,0.6772558727322391,0.5564457152022833,-0.12081015752995583,17240,17240,True,1.9643840789794922,True,True,0.8,0.8,0.6246933983035557,0.9723575441577481
364,314,0.01667307309602482,0.018581260155038137,0.053010127447532085,0.03442886729249395,314,314,True,5.356245994567871,True,True,0.8,0.9,0.5930534082372523,0.9703010752303779
365,561,0.12025708270960521,2.6744505278104924,3.267507354777866,0.5930568269673735,279,279,True,2.4050254821777344,True,True,0.8,0.9,0.614656610355547,0.9704427571800942
366,8333,0.07537323399060543,0.5251019027389496,0.7935104199907848,0.2684085172518351,8333,8333,True,1.0734786987304688,True,True,0.8,0.8,0.6321829022873164,0.9686989811644601
367,1116,0.0561573886577671,1.5842031464282726,1.861219975412265,0.27701682898399227,1116,641,False,0.3140220642089844,True,True,1.0,0.9,0.5927103169117637,0.9691964926237797
368,430,0.27098203556584516,1.0917794389018596,1.6793423513880583,0.5875629124861987,430,321,False,0.44753456115722656,True,True,0.6,0.8,0.7550553448624329,0.9557672250972541
369,3542,0.042236475953906914,10.74670740018643,10.125025004238982,-0.6216823959474489,328,328,True,4.511013984680176,True,True,0.8,0.7,0.562352879015182,0.9720262420322303
370,328,0.06480802332427883,0.3721427167028324,0.22910685817639376,-0.14303585852643863,328,328,True,1.4893951416015625,True,True,0.8,0.8,0.5671770257253337,0.973963554776346
371,55266,0.08934717465244196,7.818509038944981,8.420473607913097,0.6019645689681159,9523,9523,True,0.4578123092651367,True,True,0.8,0.7,0.4420841170473303,0.9822806890904952
372,8223,0.13575328989354565,8.543964306874104,8.764489842226375,0.22052553535227126,328,328,True,1.1628904342651367,True,True,0.8,0.7,0.46374721397603097,0.9823858272511198
373,328,0.13649386273047287,0.41031610279424413,0.2531079500097775,-0.15720815278446665,328,328,True,1.4245624542236328,True,True,1.0,0.9,0.558221013182252,0.9716245773871648
374,641,0.1121331876576673,2.042092949052286,1.192195836874852,-0.8498971121774339,321,321,True,0.4930095672607422,True,True,1.0,0.9,0.6539857145778997,0.9621264429330166
375,733,0.03720956582062586,1.5481449246269818,1.5825345281731558,0.03438960354617393,695,695,True,0.14226722717285156,True,True,0.8,1.0,0.6443679706991119,0.9635069797275301
376,220,0.012597127506370088,0.04313122148490223,0.01911447170996894,-0.024016749774933288,220,220,True,3.905975341796875,True,True,0.8,0.9,0.6073728656595487,0.9702950966878069
377,17,0.00046700908242669074,0.003741916312289817,0.002341080523830641,-0.001400835788459176,17,17,True,5.638053894042969,True,True,0.8,0.9,0.5718141911110945,0.9571471268558468
378,15,3.7386594139412793e-06,1.773381744740732e-05,2.449156231421057e-05,6.75774486680325e-06,15,15,True,12.87365436553955,True,True,1.0,0.8,0.6318173840172793,0.9609786101711357
379,15,0.0009408702181404994,0.003325111497531452,0.0015041991310944525,-0.0018209123664369997,15,15,True,5.722429275512695,True,True,0.8,0.8,0.6223018469764521,0.9565713157943798
380,19,0.04138878460946337,0.5524807931398854,0.3599969224264754,-0.19248387071341,19,19,True,0.7008495330810547,True,True,1.0,1.0,0.5040788937194662,0.9607211871166089
381,211388,0.03270154756946825,0.4681797903891862,0.32469496750642435,-0.14348482288276188,211388,211388,True,1.3921356201171875,True,True,0.8,0.9,0.6216967600250407,0.9656403699009686
382,455,0.8909088155778911,0.005054770521212504,0.9164096003834601,0.9113548298622476,455,1867,False,6.241840362548828,True,True,0.6,0.6,1.1311018702434816,0.9223559260362848
383,25286,0.017813457671394636,0.08934459560532915,0.11569505130548663,0.026350455700157482,25286,25286,True,3.326131820678711,True,True,1.0,0.8,0.7103392596279795,0.9580167624913386
384,264,0.0081034523128068,0.006824614287626929,0.013709151602931513,0.006884537315304584,264,264,True,5.660427093505859,True,True,0.6,0.7,0.818963797749955,0.9493582388647408
385,3364,0.016744543415145943,0.06131075897830485,0.06143434448070906,0.00012358550240421096,3364,3364,True,3.720735549926758,True,True,0.8,0.6,0.7551399669341936,0.9617109972328155
386,430,0.0048654741133695575,0.043444394146792575,0.02752736200103456,-0.015917032145758014,430,430,True,3.498199462890625,True,True,1.0,0.9,0.6199114651240686,0.9652528405703903
387,328,0.005949475029406465,0.04784437765646743,0.04362882821443392,-0.004215549442033506,328,328,True,3.732905387878418,True,True,1.0,0.8,0.5750353947682586,0.9690101667592792
388,27489,0.007476521333197691,0.033298728176557546,0.02140936672856597,-0.011889361447991575,27489,27489,True,5.207542419433594,True,True,0.8,0.8,0.5774087741894646,0.9719306719473142
389,328,0.02213064624418069,0.06005415400497682,0.024824608724255626,-0.0352295452807212,328,328,True,3.1575469970703125,True,True,1.0,1.0,0.580485498225241,0.9674662390632001
390,303,0.0022489120191842528,0.010465798976024843,0.013279790535975167,0.002813991559950324,303,303,True,5.350259780883789,True,True,0.6,0.9,0.6649527832140301,0.9590490153228025
391,279,0.004233560087251312,0.028900425727471202,0.03342711041010915,0.004526684682637949,279,279,True,4.480203628540039,True,True,1.0,0.9,0.6409321470944399,0.9661567316659004
392,8961,0.014106597861095352,0.05471312699684816,0.086287113245195,0.03157398624834684,8961,8961,True,4.901325225830078,True,True,0.8,0.9,0.6830786354212504,0.9678215172340766
393,328,0.02190745092293668,0.029631027602555093,0.07137017436819448,0.04173914676563939,328,328,True,4.512722015380859,True,True,1.0,0.8,0.6291692735516833,0.9623818821146221
394,67694,0.005414580065690282,0.010264066201216338,0.020288706466736528,0.01002464026552019,67694,67694,True,6.233023643493652,True,True,1.0,0.8,0.6256150374669406,0.9669873593569612
395,359,0.008909554593943842,0.17670469523525156,0.14497504214458345,-0.03172965309066811,359,359,True,1.7259502410888672,True,True,0.8,0.8,0.6564903359021277,0.9607422415351035
396,82,0.00011362965036941515,0.0009081878561474355,0.0008231082577694337,-8.507959837800172e-05,82,82,True,7.48310661315918,True,True,1.0,0.8,0.646844115674744,0.9663702652188458
397,14665,0.00042184930613071563,0.0023536823083070146,0.0014469499388631846,-0.0009067323694438301,14665,14665,True,6.540336608886719,True,True,0.8,0.9,0.6986731317289349,0.9664926560792543
398,328,0.025553998384870154,0.07251899920487048,0.03120113139202374,-0.04131786781284674,328,328,True,2.793001174926758,True,True,1.0,0.9,0.5676252491264305,0.9600352301018458
399,314,0.009212734315756291,0.03893606891115198,0.03203509036480767,-0.006900978546344305,314,314,True,4.505153656005859,True,True,1.0,0.9,0.6292397255087162,0.9637368888491206
400,279,0.044720685039227215,0.0893040957297373,0.02658385418150999,-0.0627202415482273,279,279,True,2.3952789306640625,True,True,0.6,0.9,0.7407702665872468,0.9537653088669281
401,12069,0.009354396525614693,0.05419870297064122,0.04965060098883001,-0.0045481019818112145,12069,12069,True,3.8358726501464844,True,True,1.0,0.8,0.7243282300830526,0.9652954524569372
402,3878,0.00040230962465288963,0.003900368807197907,0.005283703585195809,0.0013833347779979022,3878,3878,True,5.6869964599609375,True,True,0.6,0.8,0.8304670202954842,0.9557606251849768
403,561,0.004090933684295114,0.009296104884604972,0.012260351015321191,0.0029642461307162193,561,561,True,6.284157752990723,True,True,1.0,0.9,0.7030131237026055,0.9591197774826178
404,5546,0.000556473239688305,0.0018143656887801285,0.0015284089725859928,-0.00028595671619413565,5546,5546,True,8.301076889038086,True,True,0.4,0.8,0.680374547477262,0.9653850762599571
405,36379,0.0012335810261381074,0.005284038128664292,0.007239237979568713,0.001955199850904421,36379,36379,True,7.551370620727539,True,True,0.6,0.9,0.6034869469909238,0.9730827028019945
406,2502,0.004466137368024909,0.08463604212847287,0.08981153329145997,0.0051754911629871,2502,2502,True,3.1266613006591797,True,True,1.0,0.8,0.6476660487610173,0.9577773961553824
407,551,0.0075386678540259235,0.04054225275696055,0.02877034422027336,-0.011771908536687192,551,551,True,4.377398490905762,True,True,1.0,0.9,0.7353309579512474,0.9585782459110035
408,56276,0.004518424450321222,0.02701714357056062,0.02166177462265395,-0.005355368947906669,56276,56276,True,4.934917449951172,True,True,0.8,1.0,0.6767566638958249,0.9647036700281372
409,15784,0.02286077613735594,0.061904338932578185,0.12773260317409196,0.06582826424151378,15784,15784,True,2.9979171752929688,True,True,1.0,0.8,0.7253512415734783,0.956922730053536
410,18973,0.011649089582739108,0.458879229242374,0.3772125958886363,-0.0816666333537377,18973,18973,True,0.6251792907714844,True,True,1.0,0.8,0.7270714234040502,0.9611155846942788
411,4246,0.003088420813182655,0.008785207260714856,0.011531700481665297,0.002746493220950441,4246,4246,True,6.5064239501953125,True,True,0.8,0.7,0.6228559455850459,0.969233678366883
412,25265,0.00048305302224707983,0.00170167145341793,0.0011681247668882122,-0.0005335466865297178,25265,25265,True,7.581514358520508,True,True,0.8,0.8,0.732059229807788,0.963801290510934
413,321,0.006507928403213572,0.015931550877258616,0.008470845654006354,-0.007460705223252262,321,321,True,4.474327087402344,True,True,0.8,0.8,0.6683160142332774,0.9621190835439847
414,40917,0.007793396867901257,0.006346850989352504,0.0010383017857975574,-0.005308549203554946,40917,40917,True,5.623502731323242,True,True,0.8,0.8,0.7467796292571012,0.9607137260743087
415,14599,0.0018251614952624704,0.007116494410205121,0.006890265530923756,-0.00022622887928136493,14599,14599,True,6.194333076477051,True,True,0.8,0.8,0.7334047338512848,0.9614503401771385
416,17791,0.0004435272982562914,0.0012270752694512055,0.000922769457421424,-0.00030430581202978146,17791,17791,True,7.307622909545898,True,True,0.8,0.5,0.876580821947219,0.9443621951611041
417,641,0.00885411546960083,0.02154668592328335,0.03737405510151248,0.015827369178229134,641,641,True,4.958173751831055,True,True,0.8,0.8,0.5950345477824563,0.9628993123544648
418,211388,0.08618056647730507,2.841087146753331,2.7146224488576145,-0.12646469789571668,1216,1216,True,0.3635597229003906,True,True,1.0,1.0,0.6709342317434982,0.9613521078956112
419,455,0.07952593072004667,0.012115588652498843,0.11481344333792975,0.10269785468543091,455,455,True,5.9960174560546875,True,True,0.6,0.7,1.0665564589967296,0.9268793381570853
420,56276,0.09802756355916756,2.168545043989454,1.4874936571602255,-0.6810513868292283,557,557,True,1.062509536743164,True,True,0.8,0.8,0.7203817934685232,0.9562465172118955
421,430,0.027823096058063462,1.8230906405266118,1.594582005026215,-0.2285086355003969,303,303,True,1.635732650756836,True,True,0.8,0.9,0.7240646783261624,0.9559898209105802
422,328,0.01766317276310272,0.06838930530789611,0.11730755132422743,0.048918246016331324,328,328,True,3.294218063354492,True,True,1.0,0.8,0.6162613080140688,0.9672669083835463
423,55084,0.08044154969031411,10.451126810465336,10.211899444432246,-0.2392273660330897,27489,27489,True,2.1050004959106445,True,True,0.6,0.8,0.5104979360613817,0.9762269260496212
424,328,0.11244564687474169,0.7527540632561163,0.5376378052386102,-0.2151162580175061,328,328,True,1.7278146743774414,True,True,0.8,0.8,0.48466176655907955,0.9812668418255308
425,1116,0.018500806801223745,5.980412540443659,6.822941746894784,0.8425292064511254,303,303,True,4.195575714111328,True,True,0.8,0.9,0.5819863826830085,0.9710291917119562
426,303,0.04687153369201077,4.511701820528572,5.051902014256097,0.5402001937275251,328,328,True,0.8798179626464844,True,True,0.8,0.9,0.5970795708991203,0.9714850585346779
427,279,0.02759044370119258,0.33795470711163134,0.28424491306889976,-0.05370979404273157,279,279,True,1.881856918334961,True,True,1.0,0.9,0.668703689478422,0.9660489871714733
428,220,0.08920144991699386,1.7415261757824823,1.2999631188087015,-0.44156305697378073,1432,1432,True,0.8587532043457031,True,True,0.8,0.9,0.6299247159986819,0.9703490423238921
429,17,0.0016591183340928129,0.036974549331770135,0.03412285378415092,-0.002851695547619215,17,17,True,3.524526596069336,True,True,1.0,1.0,0.565009139246573,0.9639917792719305
430,15,0.00045551537101311154,0.000995518622268321,0.0015935360890466654,0.0005980174667783444,15,15,True,8.625329971313477,True,True,0.6,0.8,0.6383487492862892,0.9625637667436153
431,15,0.0035115430248983193,0.022310925987948593,0.012878554790948016,-0.009432371197000577,15,15,True,3.813976287841797,True,True,1.0,0.9,0.6366322677293531,0.958078166846895
432,20,0.04375909081887372,0.40601426344855795,0.2953802379425987,-0.11063402550595924,20,20,True,1.77056884765625,True,True,1.0,1.0,0.51928383282651,0.962265433786849
433,32385,0.08068948328362652,0.4359963743486688,0.6096832490048385,0.17368687465616972,32385,32385,True,1.7532463073730469,True,True,0.8,0.8,0.74501515267569,0.959639767556171
434,51362,0.006418925819935843,1.1270600831499316,1.2408570999366404,0.11379701678670884,5492,5492,True,0.7006568908691406,True,True,1.0,0.7,0.6820455256213218,0.9620519767520017
435,314,0.010122601535232544,0.042570201325894175,0.03290213216559579,-0.009668069160298387,314,314,True,3.8918285369873047,True,True,0.8,0.5,0.674642217144098,0.9616169072237191
436,279,0.04368927380366325,0.16589951716485984,0.0947979537833632,-0.07110156338149665,279,279,True,2.934446334838867,True,True,0.8,0.9,0.6242329630803571,0.9668163180141623
437,24379,0.003697224420993845,0.02156281062432086,0.027080047460039225,0.005517236835718364,24379,24379,True,4.922763824462891,True,True,1.0,0.8,0.6475953781131686,0.968801978037809
438,89115,0.00083429608201089,0.0024559999651927455,0.001710441467594137,-0.0007455584975986085,89115,89115,True,8.000389099121094,True,True,0.8,0.6,0.6556017389280606,0.9635449804313034
439,1432,0.003828355468383864,0.007460583020851175,0.006863866939141872,-0.0005967160817093031,1432,1432,True,6.125858306884766,True,True,0.8,0.7,0.823700973821836,0.9534247523161521
440,42120,0.008957280144156818,0.0420227224833134,0.037220533652917,-0.004802188830396403,42120,42120,True,4.910667419433594,True,True,0.8,0.9,0.6332523570309176,0.9672129914923416
441,48164,0.016206302518597053,0.016456034312199108,0.04551576309125949,0.02905972877906038,48164,48164,True,5.965047836303711,True,True,0.8,0.8,0.7219297432841881,0.958690736014537
442,641,0.07007642035638828,2.4047427461812916,2.605487042751495,0.20074429657020332,1116,1116,True,2.1713218688964844,True,True,0.8,0.9,0.762352505907046,0.9398697189308803
443,1049,0.046256175759012745,4.937167595139968,4.729578822454872,-0.2075887726850958,695,1216,False,0.11763763427734375,True,True,1.0,0.9,0.7154790300229923,0.9572248078039235
444,557,0.03746176606841976,0.4390487972570405,0.5581682290859682,0.1191194318289277,557,557,True,1.0777206420898438,True,True,1.0,1.0,0.5650683802860411,0.9747853372242445
445,10345,0.27131647822015675,3.400531676295728,1.784916848111095,-1.6156148281846328,264,10345,False,0.8078746795654297,True,True,0.8,0.8,0.6876230622130636,0.9655752265885799
446,506,0.031877287542140226,0.2107034266050256,0.11876157506787521,-0.0919418515371504,506,506,True,1.6747970581054688,True,True,1.0,0.9,0.6009203872793519,0.9691758287805337
447,279,0.0021689958972429956,0.017053237535808563,0.02256960704588451,0.005516369510075947,279,279,True,4.844327926635742,True,True,1.0,0.9,0.5883617956032753,0.9708777969279869
448,43891,0.01471952947862793,0.04519013037654673,0.045008817246039,-0.000181313130507732,43891,43891,True,4.82420539855957,True,True,0.6,0.8,0.5807962591068974,0.9725455787344544
449,25385,0.0015314922745424744,0.0034097769604173322,0.005864977494049128,0.002455200533631796,25385,25385,True,6.806979179382324,True,True,0.6,0.9,0.6961370099793867,0.9640450300965289
450,303,0.002196786791981714,0.01587359245110065,0.013829409314805474,-0.0020441831362951746,303,303,True,4.647838592529297,True,True,0.6,0.9,0.6015365374904175,0.9694021524779535
451,68588,0.009248793695596532,0.00830820780166519,0.023595110914172324,0.015286903112507133,68588,68588,True,5.773959159851074,True,True,1.0,0.8,0.6100996013148404,0.9714839534444033
452,1116,0.005338906720413816,4.560551718745099,5.079696802548703,0.519145083803604,321,321,True,4.447359085083008,True,True,1.0,0.7,0.7363710866060524,0.95638466830476
453,321,0.04919141896029661,0.32685052925089764,0.4713666750302643,0.14451614577936667,321,321,True,1.9083385467529297,True,True,0.8,0.8,0.6814600174255089,0.9645219479373279
454,279,0.026910615082235613,0.11850325167319298,0.08442653017037216,-0.03407672150282082,279,279,True,3.4898834228515625,True,True,0.6,0.8,0.8160803578691396,0.9506995370124192
455,10690,0.005224280430876194,0.0160868456411265,0.022470364121407016,0.0063835184802805145,10690,10690,True,6.3773698806762695,True,True,0.8,0.6,0.6881825045035157,0.9636736366037921
456,1223,0.00010839128748354919,0.00019463722483692436,0.0003231081240073763,0.00012847089917045196,1223,1223,True,10.631120681762695,True,True,0.6,0.7,0.7377755535202338,0.9587790196821094
457,37145,0.0009853603232834825,0.003662618589988398,0.0018962546146532588,-0.001766363975335139,37145,37145,True,6.439820289611816,True,True,0.8,0.6,0.6004621187590501,0.9710893707374291
458,16440,0.0002960273933306407,0.0010991921978344976,0.001318963983035104,0.00021977178520060647,16440,16440,True,7.840329170227051,True,True,0.8,0.9,0.6709609662918219,0.9683765677820132
459,303,0.0017529309916552343,0.030406858331367914,0.031553191224539034,0.0011463328931711203,303,303,True,3.99224853515625,True,True,0.8,0.9,0.639267411924058,0.9663229329851662
460,6924,0.0012212196150517118,0.004088760218682097,0.00641579707621176,0.002327036857529663,6924,6924,True,6.805545806884766,True,True,0.8,0.9,0.6393928718966793,0.9699190881294103
461,641,0.008841443626725905,0.044092245401653685,0.06331001220177868,0.01921776680012499,641,641,True,3.836008071899414,True,True,0.8,0.9,0.600993755127701,0.9648781014209333
462,1216,0.0629459200699048,2.1692024467834727,2.0317760433216776,-0.13742640346179513,695,695,True,0.12189865112304688,True,True,0.8,0.9,0.7007110103603245,0.9595232046937437
463,557,0.0750956720603607,0.2634889099797739,0.46814881182830703,0.2046599018485331,557,557,True,1.9235382080078125,True,True,0.6,0.9,0.6447748443288039,0.9655724677215353
464,15083,0.11454481205134148,0.0868122344427924,0.25933672741358293,0.17252449297079053,15083,15083,True,3.7666969299316406,True,True,1.0,0.8,0.6371251152898242,0.9689795165402181
465,539,0.0018218494897216861,0.0019556829909603834,0.004690579992079336,0.002734897001118952,539,539,True,7.944238662719727,True,True,0.6,0.9,0.6764396766206365,0.9632891885430088
466,3629,0.007128477138029163,0.020114388844579167,0.022206417806010847,0.00209202896143168,3629,3629,True,5.5327301025390625,True,True,0.6,0.7,0.6548842600612418,0.9690662348615731
467,65195,0.000603514630588564,0.001633739627791897,0.001868416773103121,0.00023467714531122397,65195,65195,True,7.668893814086914,True,True,0.8,0.4,0.6937979678819778,0.9607885321924603
468,321,0.004667362672628231,0.08073042583389878,0.082881257442871,0.0021508316089722257,321,321,True,2.994396209716797,True,True,0.8,0.9,0.8226831259638212,0.9386901698494678
469,56276,0.006031843802556723,0.027035871240837395,0.021666995391051103,-0.005368875849786292,56276,56276,True,5.149919509887695,True,True,0.8,0.8,0.8002941236461342,0.9514215563869854
470,15784,0.03210447662504201,0.11773877725687143,0.20699953162895213,0.0892607543720807,15784,15784,True,2.9951019287109375,True,True,1.0,0.9,0.7438676278368147,0.9557930373924513
471,7124,0.004084378394818089,0.026749747580460337,0.026719018621257362,-3.072895920297469e-05,7124,7124,True,4.196416854858398,True,True,0.6,0.8,0.6978399607490579,0.9625436931997763
472,1190,0.0004996517391704968,0.0005712907477928297,0.0015488351143062573,0.0009775443665134276,1190,1190,True,9.465463638305664,True,True,0.8,1.0,0.7754058366055765,0.9582202281633377
473,786,0.00042338242261343603,0.003109566782729445,0.0046555621015222926,0.0015459953187928477,786,786,True,5.872785568237305,True,True,0.6,0.9,0.9123004109871395,0.9460065435438683
474,654,0.00015724874427394854,0.0007541586540469325,0.0009227042164532406,0.00016854556240630814,654,654,True,7.992025375366211,True,True,0.8,0.7,0.7799604699058175,0.9534766623847456
475,1116,0.0026035537250962844,0.02202146063724797,0.030571804588152673,0.008550343950904704,1116,1116,True,4.463554382324219,True,True,0.8,0.9,0.5841314053243224,0.9637070476543821
476,48293,0.031357401317380365,0.023239996559919263,0.005051093977705534,-0.01818890258221373,48293,48293,True,5.18311882019043,True,True,0.8,0.8,0.7656722879206316,0.9575112578841002
477,1799,0.00039566470686231667,0.0006678397478196985,0.0009374219331625966,0.00026958218534289813,1799,1799,True,8.882447242736816,True,True,0.6,0.6,0.6422369659591242,0.9656541384036269
478,12342,0.00016708394437854135,0.00033265245254909814,0.0005474858920706538,0.00021483343952155565,12342,12342,True,9.455312728881836,True,True,0.8,0.8,0.8626394171282308,0.943573860478083
479,1116,0.0020665858486192752,0.010957826017374828,0.017154704398258502,0.006196878380883675,1116,1116,True,4.771450042724609,True,True,1.0,0.9,0.6316695253367807,0.9601529660902276
480,13528,0.008783178410662324,0.013696404726033506,0.011443072620810568,-0.0022533321052229383,13528,13528,True,5.248098373413086,True,True,0.6,0.7,0.7225353523154309,0.9595894477049255
481,17206,0.00043257241777831774,0.0004884638401669861,0.00039287468834103834,-9.558915182594774e-05,17206,17206,True,8.748234748840332,True,True,0.6,0.9,0.689094678557445,0.968539468687951
