position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,416,0.2729364788447674,0.02354175594526353,0.35116777409511,0.3276260181498465,416,416,True,5.822505950927734,True,True,0.8,0.6,0.9343908322339348,0.936271499832447
322,328,0.06885804899080918,0.5314167962084326,0.38810906826171276,-0.14330772794671987,328,328,True,1.4341163635253906,True,True,0.8,0.9,0.46127657808493444,0.9803404564613435
323,303,0.03325901750215165,2.8044393757537343,2.712069409422071,-0.09236996633166328,641,641,True,2.3163681030273438,True,True,1.0,0.9,0.6037816892906954,0.9669197903434477
324,279,0.0459108341468585,0.31503969484920447,0.4299033003181556,0.11486360546895114,279,279,True,2.406076431274414,True,True,0.8,0.9,0.5611982929892869,0.9764903286208325
325,8961,0.11552506828868844,0.3063050609679543,0.630424638291661,0.32411957732370666,8961,8961,True,3.171894073486328,True,True,0.8,1.0,0.5276053338629818,0.9795933730624563
326,328,0.019522708577350494,0.5956262467400428,0.514430605390011,-0.08119564135003188,328,328,True,0.4792003631591797,True,True,0.8,0.9,0.4758674964254033,0.9807017441161683
327,29501,0.051623595903622504,8.73374553508812,8.554660097844453,-0.17908543724366766,561,561,True,2.2888402938842773,True,True,0.6,0.9,0.3664646748279014,0.9889321012131924
328,61176,0.16007714597826955,6.665918922039314,6.466969900213737,-0.19894902182557672,21786,5411,False,0.8406038284301758,True,True,0.8,0.8,0.5331661436246369,0.9809793638989637
329,72,0.07830789310957628,3.589224252544451,4.004889549081536,0.4156652965370853,5745,5745,True,2.3396530151367188,True,True,1.0,0.9,0.7539276879511908,0.9535658774048033
330,2179,0.1064622748407476,0.198605316610589,0.40262102841506575,0.20401571180447675,2179,2179,True,1.6574211120605469,True,True,0.8,0.7,0.6299859083729072,0.9713877305370876
331,328,0.04435487668927181,0.3859501963865313,0.2763204102462957,-0.10962978614023555,328,328,True,1.6351261138916016,True,True,0.8,0.9,0.48310185727491434,0.9786309590652187
332,1116,0.037233245789634335,2.3459378640969213,2.9868582829504007,0.6409204188534794,641,641,True,1.9824962615966797,True,True,1.0,0.9,0.5458159202374427,0.9733128883259362
333,321,0.06376419499321452,1.06495776288153,0.9041848094237217,-0.1607729534578084,321,321,True,0.7815093994140625,True,True,1.0,0.8,0.6361264061883848,0.9682453127102364
334,995,0.14882798702534694,3.8534759278310844,4.012333559750839,0.158857631919755,303,551,False,0.2084665298461914,True,True,0.8,0.8,0.6454323001969995,0.9694007981135745
335,264,0.017062846348574173,0.09689779653230346,0.07169148894454125,-0.02520630758776221,264,264,True,3.987807273864746,True,True,0.8,0.9,0.5843435014833209,0.9732922470889666
336,3364,0.04327073043027499,2.6335083164984994,2.731386505886217,0.09787818938771764,8376,8376,True,0.529296875,True,True,1.0,0.7,0.503053725315091,0.9817453544499423
337,430,0.02464322994970372,1.1040137457289703,0.8353077057672493,-0.26870603996172093,303,303,True,0.6653003692626953,True,True,1.0,0.9,0.4894657401216634,0.9812152028348367
338,264,0.00416136361417065,4.079150210616902,3.760880803725268,-0.3182694068916341,328,328,True,4.019038200378418,True,True,0.8,0.9,0.46918352314248357,0.9807621771183548
339,2086,0.12020548944909273,7.255282890438028,7.504583954921596,0.2493010644835678,328,8376,False,0.24582862854003906,True,True,0.8,0.8,0.45229465837113986,0.9863598712438884
340,3542,0.050892557352281535,0.6096864912856113,0.7023199350836755,0.09263344379806426,3542,3542,True,1.2404670715332031,True,True,0.8,1.0,0.5031036689539472,0.9825504429821118
341,328,0.0113999361889571,2.6967719645465955,2.700205712359786,0.00343374781319028,303,303,True,2.085172653198242,True,True,0.8,1.0,0.45179549810646863,0.9847168978686847
342,75692,0.06765193751719054,7.957099190160527,8.608307675233537,0.6512084850730098,27489,27489,True,0.43163108825683594,True,True,0.8,0.8,0.38450453822710334,0.9872267033922103
343,54499,0.07672527063295599,9.577244683085084,9.706022895153602,0.12877821206851792,328,328,True,1.006474494934082,True,True,0.8,0.8,0.40930068400781666,0.9870883627965958
344,328,0.0640823872277562,0.2699132141838163,0.13966423027753194,-0.13024898390628437,328,328,True,1.4272384643554688,True,True,0.8,0.8,0.46810226262731663,0.9803684367648071
345,383,0.007704433563100124,4.635588698080198,3.8861622598087315,-0.7494264382714668,303,303,True,4.307533264160156,True,True,0.8,1.0,0.5548036862076637,0.9732805914503837
346,561,0.03515740566222256,2.878270945537743,3.471237872462819,0.5929669269250759,279,279,True,2.289179801940918,True,True,0.8,0.9,0.5491021818238843,0.9783717193265303
347,8333,0.16847360399737168,0.6787879125394269,1.3494250021207215,0.6706370895812945,8333,5546,False,0.5747909545898438,True,True,0.8,0.8,0.5439073078611943,0.9777044318934385
348,641,0.022511462551700997,0.6373761024530253,0.7146162339973507,0.07724013154432541,641,641,True,0.6159877777099609,True,True,0.8,0.9,0.5354473754448877,0.9765567294342267
349,695,0.03309240390082136,1.4595219229703886,1.6971862894974628,0.23766436652707412,733,733,True,0.35683441162109375,True,True,1.0,0.9,0.5316171817240914,0.9757464681679323
350,1216,0.023436603637508283,4.714351101146139,4.120921474703213,-0.5934296264429264,283,283,True,0.1579132080078125,True,True,0.8,0.9,0.6264626383715398,0.9645527820618197
351,995,0.0395766401877603,1.0739136336478339,1.0622717378891622,-0.011641895758671694,995,995,True,0.20901107788085938,True,True,0.8,0.9,0.5018337556677555,0.9800300236787947
352,264,0.010166606381854874,0.07885205029965547,0.07103504726653043,-0.007817003033125047,264,264,True,4.353056907653809,True,True,1.0,0.9,0.5873374442742717,0.9735776126855985
353,43741,0.03244849369408914,1.9024859232455853,1.8532709340805127,-0.04921498916507261,8376,8376,True,0.9301223754882812,True,True,0.8,0.9,0.4896624313011713,0.9827746980292009
354,3364,0.025664124752276894,0.09007997712128457,0.0656667637804027,-0.024413213340881867,3364,3364,True,3.887784957885742,True,True,1.0,0.8,0.5622692664734147,0.9794661057452426
355,303,0.040931949898397366,0.1690346233163531,0.3082160356343522,0.13918141231799908,303,303,True,1.9139232635498047,True,True,0.8,0.8,0.5866634377275356,0.970443387940597
356,220,0.3270998191481676,2.7063692949649187,2.549423987228863,-0.15694530773605564,5600,279,False,0.24069786071777344,True,True,1.0,0.8,0.6676871766369111,0.9662810776192863
357,17,0.025971575131573065,1.1542434416156304,0.9315265475176382,-0.22271689409799222,16,16,True,0.6762847900390625,True,True,1.0,1.0,0.5306963068489049,0.96825082389913
358,15,0.012359952239555345,0.04137921684150925,0.02106015596996258,-0.020319060871546668,15,15,True,4.842493057250977,True,True,1.0,0.9,0.6553140221289544,0.9638208230124051
359,15,0.2194156569827086,0.25368387267212,0.0431044825706266,-0.2105793901014934,15,15,True,1.2966194152832031,True,True,0.8,0.6,0.6554253714490723,0.9627416328574553
360,18,0.18157815269041006,1.747517321504752,1.8139505644069658,0.06643324290221386,19,19,True,0.3645210266113281,True,True,1.0,1.0,0.46644502370691826,0.9697097939372993
361,383,0.29051398887708463,4.118759462924771,2.7980298143032734,-1.3207296486214979,430,430,True,0.6531829833984375,True,True,0.6,0.6,0.6751804991972887,0.9663743884356433
362,1330,0.05049629255437017,5.302665648296674,5.519294296571758,0.21662864827508344,279,279,True,2.3696136474609375,True,True,0.8,0.9,0.5374005176702068,0.9781996745313868
363,17240,0.11228451052231471,0.6305619574532244,0.5564457152022833,-0.07411624225094116,17240,17240,True,2.21335506439209,True,True,0.8,0.9,0.5414697514932582,0.9792578572322291
364,314,0.0138428371591291,0.02101181227103055,0.053010127447532085,0.031998315176501535,314,314,True,5.184757232666016,True,True,0.8,0.8,0.5300405131335911,0.9763620755481297
365,561,0.10081511487116494,2.992429326375632,3.267507354777866,0.27507802840223405,279,279,True,2.4548072814941406,True,True,1.0,0.9,0.5508501274354498,0.9761781869540632
366,8333,0.12276641376810019,0.43826838331718676,0.7935104199907848,0.355242036673598,8333,8333,True,1.6140193939208984,True,True,0.8,0.7,0.5916669276222448,0.9731079939460952
367,1116,0.08396441626320081,1.6160764809665586,1.861219975412265,0.24514349444570627,1116,641,False,0.1916065216064453,True,True,0.8,1.0,0.5425785292326017,0.9745394564084165
368,430,0.19116640222106454,1.231304907838794,1.6793423513880583,0.4480374435492642,430,321,False,0.4941387176513672,True,True,0.6,0.8,0.654717351851053,0.966674315631675
369,3542,0.02740248475852122,10.44500579162715,10.125025004238982,-0.31998078738816815,328,328,True,4.0872907638549805,True,True,1.0,0.8,0.48365090912628633,0.9790382676278642
370,328,0.08828772159632407,0.42150211954220396,0.22910685817639376,-0.1923952613658102,328,328,True,1.281942367553711,True,True,0.8,0.8,0.4817605126950826,0.9811848464123633
371,55266,0.07304083359097449,7.623861086607462,8.420473607913097,0.7966125213056348,9523,9523,True,0.11356925964355469,True,True,0.8,0.6,0.3908871516257423,0.9861988322133813
372,8223,0.09632630054224578,8.960378769584404,8.764489842226375,-0.19588892735802865,328,328,True,1.8844881057739258,True,True,0.8,0.7,0.4202998293778426,0.985594260978852
373,328,0.046395795282537414,0.2994233923162888,0.2531079500097775,-0.0463154423065113,328,328,True,2.0275955200195312,True,True,1.0,1.0,0.4862545150252349,0.9786234193372638
374,641,0.10087060495870673,2.0134972536334104,1.192195836874852,-0.8213014167585584,321,321,True,0.4901123046875,True,True,1.0,0.9,0.6341941918531887,0.9644592863131487
375,733,0.03816858131423783,1.6383488603657526,1.5825345281731558,-0.055814332192596794,695,695,True,0.12997055053710938,True,True,0.8,0.9,0.5623424483972752,0.9721300369031513
376,220,0.009000523906524099,0.037886360942305686,0.01911447170996894,-0.018771889232336747,220,220,True,3.913515090942383,True,True,0.8,0.9,0.5351519822848902,0.9769731408199324
377,17,0.00042942806258226964,0.003662959357953355,0.002341080523830641,-0.001321878834122714,17,17,True,5.659431457519531,True,True,0.8,1.0,0.5010924565749909,0.967271139799678
378,15,3.418748069744278e-06,2.4268107136293793e-05,2.449156231421057e-05,2.2345517791677594e-07,15,15,True,12.746295928955078,True,True,1.0,0.9,0.5474547894358828,0.9704739006092167
379,15,4.815846694228556e-05,0.0016898114580641277,0.0015041991310944525,-0.00018561232696967522,15,15,True,6.418804168701172,True,True,1.0,0.8,0.49694763567641415,0.9727716855523819
380,19,0.03795695139592824,0.5611457764488925,0.3599969224264754,-0.2011488540224171,19,19,True,0.6215400695800781,True,True,1.0,1.0,0.42335156275862834,0.9725016028879884
381,211388,0.02599226784701911,0.4613489189743021,0.32469496750642435,-0.13665395146787773,211388,211388,True,1.5145816802978516,True,True,1.0,0.9,0.49483728243669567,0.9783686097944226
382,455,0.5447371117909918,0.12314289658218414,0.9164096003834601,0.793266703801276,455,1867,False,2.413705825805664,True,True,0.6,0.7,0.9056449521363411,0.9506655653154272
383,25286,0.027559824770748184,0.060763527989653454,0.11569505130548663,0.054931523315833175,25286,25286,True,3.851327896118164,True,True,1.0,0.7,0.5809557268566146,0.9722139470876208
384,264,0.007495781615669248,0.005851138239886922,0.013709151602931513,0.007858013363044591,264,264,True,6.054660797119141,True,True,0.8,0.8,0.6979356341976808,0.9630945989320899
385,3364,0.025780443943317036,0.07529869022301128,0.06143434448070906,-0.01386434574230222,3364,3364,True,3.2506027221679688,True,True,0.8,0.7,0.6779021088854943,0.9695165203262623
386,430,0.0020040475741510315,0.03585166851791399,0.02752736200103456,-0.008324306516879432,430,430,True,3.6787452697753906,True,True,1.0,0.9,0.5272686562377296,0.9746695803012921
387,328,0.011627860080920522,0.0541018132325668,0.04362882821443392,-0.010472985018132874,328,328,True,3.447873115539551,True,True,1.0,0.8,0.52959066744408,0.9736182092854186
388,27489,0.012343197286796443,0.03688623147842662,0.02140936672856597,-0.015476864749860653,27489,27489,True,5.597960472106934,True,True,0.8,0.8,0.5397988354839545,0.97567581222275
389,328,0.0023082454152034406,0.031463864008081543,0.024824608724255626,-0.006639255283825918,328,328,True,4.047994613647461,True,True,0.8,0.9,0.5229397803437498,0.973840132319661
390,303,0.0021561464777841454,0.008029162295816406,0.013279790535975167,0.005250628240158761,303,303,True,5.6060638427734375,True,True,0.8,0.9,0.6400946152952274,0.9623000542017282
391,279,0.0029745781737645204,0.03854809636950307,0.03342711041010915,-0.00512098595939392,279,279,True,3.8232898712158203,True,True,1.0,0.9,0.5943885339939332,0.9709430483335734
392,8961,0.018764675398136362,0.04204782889042491,0.086287113245195,0.04423928435477009,8961,8961,True,4.948957443237305,True,True,1.0,0.9,0.6099305042382628,0.9744495900384211
393,328,0.021104319075263105,0.030205345299915365,0.07137017436819448,0.04116482906827912,328,328,True,4.429492950439453,True,True,0.8,0.8,0.5595280275672,0.9703667479700545
394,67694,0.004556429229835197,0.009975637748873112,0.020288706466736528,0.010313068717863416,67694,67694,True,6.592259407043457,True,True,1.0,0.9,0.5338151501088976,0.9760562518254708
395,359,0.0021220300754948513,0.14256981282498415,0.14497504214458345,0.0024052293195993,359,359,True,1.9295578002929688,True,True,0.8,0.9,0.5785855943810312,0.9696952712353204
396,82,0.00021089084797019163,0.00033881348808506573,0.0008231082577694337,0.000484294769684368,82,82,True,8.489870071411133,True,True,1.0,0.8,0.5764234443467767,0.9742973422378202
397,14665,0.00010009036889355256,0.0015240626255312861,0.0014469499388631846,-7.711268666810156e-05,14665,14665,True,7.114513397216797,True,True,0.6,0.8,0.6280816008978489,0.9731236104408484
398,328,0.0035529701089882394,0.04484618798817053,0.03120113139202374,-0.013645056596146787,328,328,True,3.410247802734375,True,True,1.0,0.8,0.5310684612223796,0.9663511913192194
399,314,0.005455953340365516,0.02820030104372151,0.03203509036480767,0.0038347893210861628,314,314,True,4.876016616821289,True,True,1.0,0.9,0.5631803146727881,0.9710767453173246
400,279,0.039132528641905334,0.0844371982333314,0.02658385418150999,-0.05785334405182141,279,279,True,2.453145980834961,True,True,0.8,0.9,0.6239751539006071,0.9667467074994156
401,12069,0.009066638993548015,0.02631556743123653,0.04965060098883001,0.023335033557593476,12069,12069,True,4.77482795715332,True,True,0.8,0.8,0.5862573381965079,0.9773928335213512
402,3878,0.00040128477110980477,0.0037666899439123824,0.005283703585195809,0.0015170136412834268,3878,3878,True,5.777793884277344,True,True,0.6,0.8,0.6795355528240398,0.9702851633895616
403,561,0.003902565079663534,0.00894703765535354,0.012260351015321191,0.003313313359967651,561,561,True,6.371320724487305,True,True,1.0,0.9,0.5864924472194882,0.9716196372735135
404,5546,0.00024136213256374905,0.0012616488727168473,0.0015284089725859928,0.0002667600998691455,5546,5546,True,9.302249908447266,True,True,0.6,0.9,0.585227676263734,0.9745520125097438
405,36379,0.0011511918055148714,0.004924497006545181,0.007239237979568713,0.0023147409730235324,36379,36379,True,7.268991470336914,True,True,1.0,0.9,0.5416059834011975,0.9787150398060833
406,2502,0.014979899380472915,0.04731724290218153,0.08981153329145997,0.04249429038927843,2502,2502,True,3.8721542358398438,True,True,0.8,0.8,0.587484507327995,0.9657837211747107
407,551,0.003546705569519773,0.019387019694427465,0.02877034422027336,0.009383324525845893,551,551,True,5.276651382446289,True,True,0.8,0.7,0.6380705413308275,0.969258917810888
408,56276,0.004818212871727511,0.031103105441079748,0.02166177462265395,-0.009441330818425797,56276,56276,True,4.900991439819336,True,True,0.8,0.8,0.5830914962651572,0.9743296780002888
409,15784,0.01624663497732789,0.07405943642446644,0.12773260317409196,0.05367316674962552,15784,15784,True,2.7511978149414062,True,True,1.0,0.8,0.637660793423737,0.967225697434513
410,18973,0.005955449938902695,0.4267179845140632,0.3772125958886363,-0.04950538862542686,18973,18973,True,0.7296905517578125,True,True,1.0,0.8,0.5848628364178344,0.974673858522574
411,4246,0.0026500142230278913,0.00717437402688148,0.011531700481665297,0.004357326454783816,4246,4246,True,6.8708906173706055,True,True,0.8,0.8,0.4790198415258433,0.9819189144495971
412,25265,0.0002389073632514162,0.0014590675548866727,0.0011681247668882122,-0.0002909427879984605,25265,25265,True,7.548883438110352,True,True,0.8,0.9,0.6199591854050158,0.9742205980792158
413,321,0.0018654471525549926,0.009828619091599933,0.008470845654006354,-0.001357773437593579,321,321,True,4.9937286376953125,True,True,0.8,0.9,0.5721407212998627,0.9732071518811616
414,40917,0.0011791043107890072,0.002482195408564536,0.0010383017857975574,-0.0014438936227669785,40917,40917,True,6.965364456176758,True,True,0.8,0.9,0.6338492596690134,0.971772576215901
415,14599,0.0007521684210323226,0.0046194863985213885,0.006890265530923756,0.0022707791324023674,14599,14599,True,6.788320541381836,True,True,1.0,0.9,0.5995590191757691,0.9747371092823053
416,17791,0.0004902365384731927,0.00018828986574348505,0.000922769457421424,0.000734479591677939,17791,17791,True,9.252185821533203,True,True,0.8,0.6,0.7566924982535485,0.9592519995895826
417,641,0.007770189488896925,0.0185664383739379,0.03737405510151248,0.018807616727574583,641,641,True,5.248777389526367,True,True,1.0,0.9,0.5277884357648372,0.97088095796494
418,211388,0.05672522981306662,3.747110076140661,2.7146224488576145,-1.0324876272830465,1216,1216,True,0.8842144012451172,True,True,0.8,1.0,0.5846473327959738,0.9709029935320473
419,455,0.05227741666547182,0.03237064564449099,0.11481344333792975,0.08244279769343876,455,455,True,5.024534225463867,True,True,0.6,0.7,0.9332996779903213,0.9439880836634461
420,56276,0.14873455005788638,2.1939383760755113,1.4874936571602255,-0.7064447189152858,557,557,True,0.28470611572265625,True,True,0.8,0.8,0.5905413364573453,0.9709314420453313
421,430,0.019115101551420217,1.8096433371942489,1.594582005026215,-0.21506133216803391,303,303,True,1.6119709014892578,True,True,1.0,0.8,0.6409108019132199,0.9656443590494337
422,328,0.005872730976239223,0.10371787366587881,0.11730755132422743,0.01358967765834862,328,328,True,2.7902450561523438,True,True,1.0,0.9,0.537589335627792,0.9751354980688647
423,55084,0.042672220338010075,10.080865828011074,10.211899444432246,0.13103361642117228,27489,27489,True,1.8562278747558594,True,True,0.8,0.9,0.4465968045933128,0.9819277112382803
424,328,0.06137929170382517,0.7088324498688507,0.5376378052386102,-0.1711946446302406,328,328,True,2.287038803100586,True,True,0.8,0.8,0.43523172391476356,0.9848836191972253
425,1116,0.015357365909842645,5.783865989436549,6.822941746894784,1.0390757574582352,303,303,True,3.940225601196289,True,True,0.6,1.0,0.5598168699369801,0.9731802859605905
426,303,0.0672073129445461,4.8559918793498085,5.051902014256097,0.1959101349062884,328,328,True,0.559967041015625,True,True,1.0,0.9,0.49663808674439686,0.9802272614989579
427,279,0.01838957866661624,0.2675104488287232,0.28424491306889976,0.01673446424017655,279,279,True,2.2792978286743164,True,True,1.0,0.9,0.6132879626949242,0.9715043506888151
428,220,0.053893382784179635,1.418363662088396,1.2999631188087015,-0.1184005432796944,1432,1432,True,0.20250320434570312,True,True,0.8,1.0,0.5570920426178602,0.9769489519437968
429,17,0.002067761805148798,0.03585109522169816,0.03412285378415092,-0.00172824143754724,17,17,True,3.5098400115966797,True,True,1.0,1.0,0.49969559532400615,0.9718532047443349
430,15,0.0003042320450469395,0.0011991369785349093,0.0015935360890466654,0.00039439911051175613,15,15,True,8.857202529907227,True,True,0.8,0.9,0.5561643398951858,0.9718553869814901
431,15,0.004058896906211539,0.023323229340672214,0.012878554790948016,-0.010444674549724198,15,15,True,3.7737865447998047,True,True,0.8,0.9,0.5551370499824315,0.9683559503627978
432,20,0.13374110927913643,0.6263844007119417,0.2953802379425987,-0.33100416276934297,20,20,True,1.4005813598632812,True,True,1.0,1.0,0.46157251678901234,0.9703119525614067
433,32385,0.09073276148007604,0.3343017288190353,0.6096832490048385,0.2753815201858032,32385,32385,True,2.0644025802612305,True,True,1.0,0.8,0.6260497972073351,0.9715637458854747
434,51362,0.042960349547316055,0.8639998770069113,1.2408570999366404,0.3768572229297291,5492,5492,True,0.28881072998046875,True,True,1.0,0.8,0.6299922786323249,0.9676640936453994
435,314,0.007199562801544753,0.03534335597368354,0.03290213216559579,-0.0024412238080877557,314,314,True,4.023109436035156,True,True,0.8,0.6,0.6368135289136224,0.966339756501426
436,279,0.0201023999957596,0.14730921122458795,0.0947979537833632,-0.05251125744122476,279,279,True,2.8851099014282227,True,True,1.0,0.9,0.5838095453081534,0.9710036913570794
437,24379,0.006193716643235672,0.020117286381559296,0.027080047460039225,0.006962761078479929,24379,24379,True,5.711584091186523,True,True,1.0,0.8,0.5932978324201729,0.973854413852884
438,89115,0.00046585890116379293,0.0007609238676842267,0.001710441467594137,0.0009495175999099104,89115,89115,True,9.94725227355957,True,True,0.8,0.9,0.5840682044421299,0.9713839455658179
439,1432,0.0019659480992192694,0.0032530426717727323,0.006863866939141872,0.0036108242673691393,1432,1432,True,7.097713470458984,True,True,0.8,0.7,0.7086432151854525,0.966015294887335
440,42120,0.007584670843747329,0.04563318700389374,0.037220533652917,-0.00841265335097674,42120,42120,True,5.174249649047852,True,True,1.0,0.9,0.5458311154207133,0.975757806957636
441,48164,0.014827143578792114,0.020962444537673264,0.04551576309125949,0.024553318553586223,48164,48164,True,5.952096939086914,True,True,0.8,0.7,0.673991709774383,0.9650175601920198
442,641,0.03726145913157668,2.7123732663911753,2.605487042751495,-0.10688622363968037,1116,1116,True,2.539522171020508,True,True,1.0,0.9,0.6613915904120842,0.9550318924559705
443,1049,0.04594654844146636,5.16698468280163,4.729578822454872,-0.43740586034675744,695,1216,False,0.08856010437011719,True,True,1.0,0.9,0.6435590979995766,0.9658010729762334
444,557,0.03869294578982271,0.45170379564697427,0.5581682290859682,0.10646443343899392,557,557,True,1.00341796875,True,True,1.0,1.0,0.49003558316847695,0.9808837787772766
445,10345,0.22557054754384603,3.3579418514710007,1.784916848111095,-1.5730250033599056,264,10345,False,0.9814910888671875,True,True,0.8,0.8,0.6391991082609152,0.9702277493892292
446,506,0.032778556062973085,0.21493308862628524,0.11876157506787521,-0.09617151355841003,506,506,True,1.6254348754882812,True,True,0.8,0.9,0.5385378987779208,0.9754162890361693
447,279,0.002240848234083858,0.028002971781454278,0.02256960704588451,-0.005433364735569768,279,279,True,4.107845306396484,True,True,1.0,0.9,0.5122140311296056,0.9777677517576356
448,43891,0.00821762144037113,0.03815420878719422,0.045008817246039,0.00685460845884478,43891,43891,True,5.279200553894043,True,True,0.6,0.8,0.47847383408791466,0.9814633421141316
449,25385,0.001929133589798553,0.0021576439965294014,0.005864977494049128,0.003707333497519727,25385,25385,True,7.782626152038574,True,True,0.4,0.9,0.591632100644095,0.9741407972649326
450,303,0.0014775975667615843,0.008943915708886863,0.013829409314805474,0.004885493605918612,303,303,True,5.221334457397461,True,True,0.6,0.9,0.5024548085115393,0.9788052118200103
451,68588,0.007577020884346816,0.008292534481661562,0.023595110914172324,0.015302576432510762,68588,68588,True,6.4259796142578125,True,True,1.0,0.7,0.5169866102451807,0.9794677185181876
452,1116,0.0076679797261379945,4.283811633108133,5.079696802548703,0.7958851694405702,321,321,True,4.252851486206055,True,True,1.0,0.8,0.6918726740677149,0.9620481474052304
453,321,0.04719383695375993,0.6489318786424043,0.4713666750302643,-0.17756520361214,321,321,True,0.8370628356933594,True,True,0.8,0.9,0.5722490848546031,0.9750559480383528
454,279,0.010515322725638538,0.08457847784984196,0.08442653017037216,-0.00015194767946979937,279,279,True,3.8825035095214844,True,True,0.8,0.9,0.6958338809253052,0.9640836309598053
455,10690,0.004846371923693116,0.01570543779273237,0.022470364121407016,0.0067649263286746475,10690,10690,True,6.462400436401367,True,True,0.8,0.8,0.5965724130988486,0.9729128137226415
456,1223,9.490536302697536e-05,0.00022847319576158043,0.0003231081240073763,9.463492824579589e-05,1223,1223,True,10.607181549072266,True,True,0.8,0.7,0.6558392317528212,0.9677999559035525
457,37145,0.0001350738444836865,0.0019767313172280865,0.0018962546146532588,-8.047670257482764e-05,37145,37145,True,7.178711891174316,True,True,0.8,0.7,0.5384619575802813,0.9770489323339051
458,16440,0.0003117067998341702,0.0006268216835607632,0.001318963983035104,0.0006921422994743409,16440,16440,True,8.407903671264648,True,True,1.0,0.8,0.59197072000848,0.9756962579814332
459,303,0.0051491239904789855,0.01760967702037064,0.031553191224539034,0.013943514204168395,303,303,True,4.591489791870117,True,True,0.8,0.8,0.5804321192626617,0.9721334688097665
460,6924,0.0015165460572889478,0.002908810753559976,0.00641579707621176,0.003506986322651784,6924,6924,True,7.19328498840332,True,True,0.8,0.9,0.5380157271269925,0.9787622929162911
461,641,0.012282293930590793,0.031095492843338235,0.06331001220177868,0.03221451935844044,641,641,True,4.186542510986328,True,True,0.8,0.9,0.5645375521467418,0.9692489414407937
462,1216,0.0691097585298609,2.3387611646448256,2.0317760433216776,-0.30698512132314804,1049,695,False,0.0250396728515625,True,True,0.8,0.9,0.6473123925645403,0.965709724161468
463,557,0.024512470888872984,0.4469778252552956,0.46814881182830703,0.02117098657301142,557,557,True,1.4193973541259766,True,True,1.0,0.9,0.5862824804227508,0.97203671922772
464,15083,0.03953625469564615,0.16643137460546598,0.25933672741358293,0.09290535280811696,15083,15083,True,2.5102195739746094,True,True,1.0,0.9,0.5243326523290601,0.9792029351530295
465,539,0.0007440937790219345,0.0031580797380428294,0.004690579992079336,0.0015325002540365062,539,539,True,6.720551490783691,True,True,0.6,1.0,0.5915116160320872,0.9720517629210451
466,3629,0.004115105323783167,0.022513844714897147,0.022206417806010847,-0.0003074269088862991,3629,3629,True,6.631229400634766,True,True,0.6,0.8,0.5264201352415883,0.9801293914618929
467,65195,0.00043688612523790906,0.0016812470118523493,0.001868416773103121,0.00018716976125077167,65195,65195,True,8.098200798034668,True,True,0.8,0.6,0.5616885265420316,0.9744261772100085
468,321,0.003526208872267579,0.06767786117145036,0.082881257442871,0.015203396271420644,321,321,True,3.0807323455810547,True,True,0.8,0.8,0.6890494079571143,0.9584154487107545
469,56276,0.0046470599898315096,0.025848008492165064,0.021666995391051103,-0.004181013101113962,56276,56276,True,5.161684036254883,True,True,0.6,0.7,0.6046496211008529,0.9724928433218071
470,15784,0.022561858620940616,0.13123093127721575,0.20699953162895213,0.07576860035173638,15784,15784,True,2.6646347045898438,True,True,1.0,0.9,0.6454498847367977,0.9669292895767612
471,7124,0.009488514401609322,0.049711881460556384,0.026719018621257362,-0.022992862839299022,7124,7124,True,3.330718994140625,True,True,0.6,0.8,0.5525831085426073,0.9765363116602045
472,1190,0.0006892838066771607,0.0003793654244717004,0.0015488351143062573,0.001169469689834557,1190,1190,True,9.884029388427734,True,True,0.8,0.9,0.6022926710043247,0.974972681506622
473,786,0.002804499281453115,0.0006685454074570885,0.0046555621015222926,0.003987016694065204,786,786,True,7.560455322265625,True,True,0.6,0.9,0.7769037824184919,0.9609659879048155
474,654,0.0004324315704833598,0.00024004052199089188,0.0009227042164532406,0.0006826636944623488,654,654,True,9.565223693847656,True,True,1.0,0.8,0.6794581624436171,0.9655751756960183
475,1116,0.0035382006629849075,0.017924136715201655,0.030571804588152673,0.012647667872951018,1116,1116,True,4.662921905517578,True,True,1.0,0.9,0.5135288338688503,0.9721230155236584
476,48293,0.006581539848128173,0.010304627599605709,0.005051093977705534,-0.005253533621900175,48293,48293,True,6.135451316833496,True,True,0.8,0.9,0.6331990097660589,0.9711362223918124
477,1799,0.0002177691478077842,0.0005286118113865257,0.0009374219331625966,0.0004088101217760709,1799,1799,True,9.303417205810547,True,True,0.6,0.8,0.534779361453441,0.9763256765876734
478,12342,0.00014984610612412143,0.0002534601174524198,0.0005474858920706538,0.000294025774618234,12342,12342,True,9.435174942016602,True,True,0.8,0.8,0.7733117812986371,0.9549137020182382
479,1116,0.007164772392424643,0.004707364439866524,0.017154704398258502,0.012447339958391979,1116,1116,True,5.852193832397461,True,True,0.8,1.0,0.5408695900822548,0.9705484475032831
480,13528,0.0029226101892263208,0.007891025513583116,0.011443072620810568,0.0035520471072274518,13528,13528,True,6.786340713500977,True,True,0.8,0.7,0.6171342509141499,0.9707526248165248
