position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,39336,0.09192503688760771,1.2356039626655928,1.6712039674183217,0.43560000475272886,39336,695,False,0.19597625732421875,True,True,0.8,1.0,0.3849096326882591,0.9881928588714003
484,49855,0.0555129254047773,4.967806740223907,5.428416621350117,0.46060988112621004,352,10583,False,0.24211978912353516,True,True,0.8,0.9,0.31042081289810375,0.9926542566072103
485,421,0.04784400460672055,1.2036412053191867,1.2702111755607248,0.0665699702415381,551,551,True,0.267303466796875,True,True,0.6,0.9,0.4701966660391799,0.9831233880715915
486,24137,0.05497644235550115,3.075631809062756,2.559759570852357,-0.5158722382103988,551,551,True,1.0912141799926758,True,True,1.0,0.9,0.47310493470572496,0.9838677987524803
487,5467,0.02775817349386585,13.01367678574789,12.78702868051844,-0.2266481052294509,369,369,True,1.2719764709472656,True,True,1.0,0.8,0.3235094663611181,0.9916532918198886
488,680,0.028298238571135163,2.9932039047515886,2.7624251767747054,-0.23077872797688315,279,279,True,0.4997520446777344,True,True,1.0,0.9,0.39687040673310015,0.9881327845824518
489,780,0.02600531439839831,2.6483873480398934,3.042752917510086,0.3943655694701924,364,364,True,0.5773220062255859,True,True,0.8,0.9,0.3747988358140908,0.9895327864214467
490,11086,0.029772530748659338,13.263711063156933,13.635289009654631,0.37157794649769826,1375,1375,True,1.906240463256836,True,True,1.0,0.9,0.372535201637244,0.9908349586732959
491,321,0.03309328031704722,2.9136843187985058,2.7246818642457384,-0.18900245455276732,314,314,True,0.48543548583984375,True,True,0.8,1.0,0.36989564218303844,0.990503437825978
492,8772,0.05626064222426557,6.944537172486626,6.606972561421262,-0.33756461106536406,551,551,True,0.48781681060791016,True,True,1.0,0.8,0.3548997545252533,0.9905672373346274
493,93844,0.057646850633688296,6.28000564926122,6.5547045643082456,0.2746989150470256,264,264,True,0.6780939102172852,True,True,0.8,1.0,0.3481879417769402,0.9916782091176037
494,1116,0.02498044892949833,2.672201037492904,2.8114489143629555,0.13924787687005136,641,641,True,0.7223854064941406,True,True,1.0,1.0,0.3554261210831234,0.989779035074523
495,32863,0.0358430182630285,5.975201807618934,6.3766035701242245,0.4014017625052908,694,694,True,0.8169975280761719,True,True,1.0,1.0,0.35703505508132455,0.9901690170028133
496,421,0.030159222146716944,0.8998820964120284,0.8387349131669701,-0.0611471832450583,421,421,True,0.45711517333984375,True,True,0.8,0.9,0.4335533532358978,0.9847691034977119
497,440,0.03841277602139827,7.141474146352092,7.247239733287277,0.10576558693518479,24137,24137,True,0.5102996826171875,True,True,0.8,1.0,0.4311263019546547,0.9859472763597327
498,421,0.03823124675392406,4.303455504329129,4.242204515022326,-0.06125098930680295,279,279,True,0.38926124572753906,True,True,1.0,1.0,0.3991117233595136,0.9880561985080225
499,3117,0.031572389676024694,4.326155328257023,4.2521947259248805,-0.07396060233214286,11086,11086,True,0.1729297637939453,True,True,0.8,0.8,0.37147812391512514,0.991014139488217
500,551,0.018833095348056172,0.6833607549177358,0.6922553928590105,0.008894637941274652,551,551,True,1.5520668029785156,True,True,0.8,0.9,0.37904198001138845,0.9890852473458334
501,1362,0.02101576208444498,1.558799087419139,1.3883790743949902,-0.1704200130241489,628,628,True,0.2461376190185547,True,True,0.8,1.0,0.29030695744935997,0.9929162658584174
502,599,0.06545055197929968,2.7018641553884564,2.0476087923402275,-0.6542553630482288,3063,3063,True,0.28926658630371094,True,True,1.0,1.0,0.2932459052699572,0.9942695693087017
503,40158,0.0353539641550836,11.477744159827239,11.271686892117458,-0.20605726770978094,2677,2677,True,1.8393630981445312,True,True,0.8,0.8,0.3098083204488923,0.9933356226155043
504,290,0.0018379113805374677,0.027362505453648822,0.03049706954281106,0.0031345640891622395,290,290,True,4.711263656616211,True,True,0.8,1.0,0.34919642796137673,0.9896932946635938
505,310,0.038703919899067,1.8219175661354328,1.8912618995200177,0.0693443333845849,641,641,True,0.31849098205566406,True,True,1.0,0.9,0.3801746054988672,0.9890362916599098
506,9103,0.06636220914457763,4.884584652819882,6.027993353398497,1.1434087005786147,393,393,True,0.6075382232666016,True,True,0.8,0.9,0.4574095378219286,0.9857067414101052
507,426,0.02487190426477499,0.33259558927237265,0.32824355905578884,-0.004352030216583813,426,426,True,1.8022565841674805,True,True,1.0,0.9,0.42746098954424194,0.9856674372011726
508,1798,5.774053425075714e-06,8.899680479146355e-05,0.00010063070210009073,1.1633897308627184e-05,1798,1798,True,10.276542663574219,True,True,0.8,1.0,0.4482451160687669,0.9858043396081014
509,641,0.030097664176261554,0.39717656313689886,0.3012870741239162,-0.09588948901298266,641,641,True,2.562044143676758,True,True,0.8,0.9,0.32917957633151185,0.9908731300483063
510,39336,0.06811654854232285,1.2710200729703374,1.5645156648230198,0.2934955918526825,24137,24137,True,0.07079696655273438,True,True,1.0,1.0,0.3738091717442298,0.988350481674037
511,13045,0.04955531422451548,8.161846926878951,7.788777187048332,-0.3730697398306191,352,10583,False,0.15531539916992188,True,True,1.0,0.9,0.3074701378888159,0.9928354718207202
