position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
319,220,0.00034040214299813624,0.03459425962044804,0.03227324071835014,-0.0023210189020979044,220,220,True,4.732473373413086,True,True,0.8,1.0,0.09843060649829133,0.9989524025131181
320,17,0.0016257466073149659,2.029793641810002,2.12852519148014,0.09873154967013775,16,16,True,1.336709976196289,True,True,1.0,1.0,0.09814276114579877,0.9983987391268871
321,15,0.0010091060810866457,0.9063705957363695,0.8925569536709901,-0.013813642065379383,15,15,True,0.9064388275146484,True,True,1.0,1.0,0.10545421376940822,0.9990219823985736
322,15,0.004325281594612187,0.5954796815170695,0.6441834542970746,0.04870377278000504,15,15,True,1.331441879272461,True,True,1.0,1.0,0.11847205439191998,0.9988911683923591
323,314,0.004412779129571639,1.404731647687104,1.2968474161409453,-0.10788423154615856,641,641,True,0.19223785400390625,True,True,0.8,0.9,0.11163474193251804,0.9990922213199377
324,780,0.010283766124750366,1.29143359053122,1.3470466738941056,0.05561308336288562,279,279,True,0.2080535888671875,True,True,1.0,1.0,0.1450041706079542,0.9984549878753072
325,3889,0.0048361391673420965,4.895833644665842,4.8001757716143025,-0.09565787305153961,83365,3117,False,0.04120445251464844,True,True,1.0,0.9,0.1047449804748323,0.9992695166173379
326,17735,0.005193063066036306,2.221204260491799,2.2836353578135515,0.06243109732175256,393,393,True,0.1945514678955078,True,True,1.0,1.0,0.10670255749523481,0.9992395955550771
327,641,0.0015184510656687166,0.5703482669789643,0.5703347075340979,-1.3559444866473314e-05,641,641,True,1.7386283874511719,True,True,1.0,1.0,0.11714677055267267,0.9989384129015294
328,2332,0.004128718201823461,5.403033874100714,5.397465700828288,-0.00556817327242598,695,695,True,0.6716976165771484,True,True,1.0,1.0,0.100973658552589,0.9991807626378123
329,836,0.001676685123058992,8.151770656441077,7.996356208310921,-0.1554144481301556,411,411,True,0.3487434387207031,True,True,1.0,1.0,0.11646166063064214,0.9990086978934721
330,9220,0.003062499167029182,5.5145863710542855,5.526869489942804,0.01228311888851863,1483,1483,True,0.1739215850830078,True,True,1.0,1.0,0.1158127375937133,0.9990745226265603
331,2843,0.003186188060116051,8.26935252124757,8.250513966452747,-0.018838554794822215,1116,1116,True,0.31875038146972656,True,True,1.0,0.9,0.12228092186500185,0.9989742816702863
332,1116,0.0023412133524511975,1.6216394219920431,1.6874193375276079,0.06577991553556473,421,421,True,1.07501220703125,True,True,0.8,1.0,0.10585534480834054,0.9991126468761024
333,39336,0.0038122622792349614,0.8023957281698948,0.7515386798300767,-0.05085704833981808,39336,39336,True,0.8175334930419922,True,True,1.0,1.0,0.12137984687728674,0.9988362854889604
334,10583,0.0030830769290545023,5.396511684928505,5.4582363783713035,0.061724693442798184,321,321,True,0.19930648803710938,True,True,0.8,1.0,0.1025026753133733,0.9992192633746969
335,4139,0.007409340562830715,9.21423646178022,9.29874481872422,0.08450835694399927,279,279,True,0.39173126220703125,True,True,0.8,1.0,0.12306206652535187,0.998915394733254
336,314,0.0014719016787497182,0.7050215642324353,0.720679712754972,0.015658148522536663,314,314,True,1.0323143005371094,True,True,1.0,0.9,0.11210118419489282,0.9990617515253901
337,279,0.0008791695619202572,1.2827158891214943,1.2349535466145873,-0.04776234250690692,780,780,True,0.7286109924316406,True,True,1.0,0.9,0.10404375936286242,0.999145389451824
338,9376,0.0026966775975832778,3.7992389098498016,3.8908260103000814,0.09158710045027973,3117,3117,True,2.1034793853759766,True,True,1.0,1.0,0.1037942955569661,0.9992591037200054
339,17735,0.0036270223146406826,1.424995333549763,1.4970686517777807,0.07207331822801777,17735,3117,False,0.0009021759033203125,True,True,1.0,1.0,0.09450416910173538,0.999388009875082
340,440,0.001022086178274119,2.7882370326944326,2.754195353216275,-0.034041679478157505,310,310,True,0.24734878540039062,True,True,0.8,0.9,0.10636193961018439,0.9991359056517741
341,264,0.002048988627781086,3.7683214189827545,3.949963111670467,0.18164169268771246,48970,48970,True,0.034865379333496094,True,True,1.0,1.0,0.107017521826251,0.9991462321699395
342,20479,0.005355968419611657,8.889669781595247,8.813936494638625,-0.07573328695662163,4099,4099,True,0.2556324005126953,True,True,1.0,0.9,0.1019658531257093,0.9993187922220448
343,24137,0.006848784631762094,3.649966585457804,3.4730192624680534,-0.1769473229897507,8005,8005,True,2.270395278930664,True,True,1.0,0.9,0.13958889313297634,0.9986733335811506
344,321,0.005022832217863595,1.431068965936305,1.5081388154265092,0.07706984949020423,641,641,True,0.16277313232421875,True,True,1.0,1.0,0.11237035437241277,0.9990188081762862
345,10583,0.004025307986775357,2.827444937962861,2.830259909233863,0.0028149712710021646,279,279,True,0.6696281433105469,True,True,0.8,0.9,0.1097567480120219,0.9991142763774176
346,641,0.01420417979523963,5.350567771370574,5.169714920336396,-0.18085285103417803,279,279,True,0.9620780944824219,True,True,1.0,0.9,0.14164221400769428,0.9985476823762802
347,695,0.008540514907736675,0.8988258223384626,0.9930905931238883,0.09426477078542561,695,695,True,1.4229698181152344,True,True,0.8,1.0,0.12276793385879273,0.9987855514988562
348,39336,0.003380149243370847,4.81548895349183,4.439861756439171,-0.37562719705265835,283,283,True,0.6884632110595703,True,True,0.8,1.0,0.134941538780116,0.9983598110587983
349,352,0.003801186708174246,7.274987031585688,7.353667825993021,0.07868079440733311,579,579,True,0.24794769287109375,True,True,1.0,1.0,0.09901164519761983,0.9992143585136322
350,13648,0.010544329046227287,5.774420961788632,5.989384322519694,0.21496336073106193,55188,55188,True,2.27392578125,True,True,1.0,1.0,0.13096616656642013,0.9986872882471483
351,780,0.007832225749469329,1.727831505152377,1.6017018897260513,-0.12612961542632561,279,279,True,0.7918415069580078,True,True,1.0,1.0,0.12115429065376138,0.9989314839966428
352,60807,0.006818929835904675,6.098588053250417,5.812225256185421,-0.2863627970649958,3117,3117,True,0.7554388046264648,True,True,0.8,0.9,0.11525445455066305,0.9990874909147046
353,506,0.004626352573600021,2.2361767533090386,2.220127629065665,-0.01604912424337357,303,303,True,0.5650157928466797,True,True,1.0,1.0,0.10214601721526503,0.9991509581151149
354,279,0.002999204503595122,0.7597009104237067,0.7258445657310872,-0.033856344692619444,279,279,True,1.0027809143066406,True,True,1.0,0.9,0.1107862357734962,0.9990738236603244
355,2136,0.005665847841863233,5.615672366935392,5.348914177883579,-0.2667581890518136,9220,9220,True,2.519784927368164,True,True,1.0,0.9,0.10871723401407057,0.9991431840762144
356,5647,0.008128905592979848,8.48492663721823,8.324141947931377,-0.16078468928685297,9220,9220,True,0.4544353485107422,True,True,1.0,1.0,0.10470023385430667,0.9992325139250469
357,14586,0.004767508853033563,3.7107099685444,3.8329352016198186,0.12222523307541877,2842,2842,True,0.49603843688964844,True,True,1.0,0.9,0.12782073825207177,0.9989375969603316
358,1116,0.0013795155758028024,1.2071252658883935,1.2233138381336275,0.016188572245233956,1116,1116,True,0.1920757293701172,True,True,0.8,1.0,0.11438448380818822,0.9989929098621151
359,1332,0.0027067579607331286,2.34347650438151,2.390807988825003,0.04733148444349311,321,321,True,1.0530357360839844,True,True,0.8,0.9,0.10684393020684185,0.9991405921480508
360,551,0.001862381490924918,0.2609933401633775,0.24678012212905642,-0.014213218034321073,551,551,True,2.2588539123535156,True,True,1.0,1.0,0.1057665459990163,0.9991324314692167
361,19417,0.003232824434953511,2.170212604388041,2.039330645188926,-0.13088195919911527,369,369,True,0.6989288330078125,True,True,1.0,0.9,0.10051784208240468,0.9992556637105439
362,19822,0.004252165081522227,6.701729720291407,6.651576935744611,-0.05015278454679617,264,264,True,0.17544269561767578,True,True,0.8,1.0,0.1098232788027845,0.9990463117797593
363,13399,0.002311220254412052,14.893256775189766,14.819891386344331,-0.07336538884543486,321,321,True,0.09680652618408203,True,True,0.8,0.9,0.12997029211011457,0.9987294661688005
364,552,0.004764451702194328,0.6147215622661939,0.5864510570341679,-0.02827050523202601,552,552,True,2.3080615997314453,True,True,0.8,1.0,0.13078148395806394,0.9986517432129056
365,1116,0.003522755756838274,1.3680713624685694,1.4024256613548118,0.03435429888624242,1116,1116,True,0.6925411224365234,True,True,1.0,1.0,0.1154133690469384,0.9989226573080927
366,449,0.0051611953775077745,3.8515668645387002,3.7992140899366547,-0.05235277460204557,264,264,True,0.4415283203125,True,True,1.0,0.9,0.12589960978144865,0.9988081447106057
367,53501,0.005567425347355705,5.635469510126672,5.565209158633802,-0.07026035149286969,2235,2235,True,0.24057960510253906,True,True,1.0,1.0,0.09769632730528613,0.9993448715959058
368,852,0.0036312325090068318,1.6441759268827134,1.6962790383969235,0.0521031115142101,852,852,True,0.09069633483886719,True,True,1.0,1.0,0.11097001648488174,0.9991708955017846
369,369,0.00701854508682866,1.6801794415399307,1.5272020799050559,-0.15297736163487485,369,369,True,0.3736295700073242,True,True,1.0,0.9,0.10845548601749662,0.9991661245138644
370,7021,0.004680544156715934,9.93899355632034,9.932900161600063,-0.006093394720277701,1048,1048,True,0.548710823059082,True,True,1.0,0.8,0.09978085902852996,0.9992840836919066
371,539,0.0002483323149277272,0.021231913712512096,0.0233826988604946,0.0021507851479825035,539,539,True,5.509860992431641,True,True,0.8,0.9,0.11331779789679776,0.9989561181416277
372,1024,0.004089146973398741,1.1507091609110667,1.1428442418140445,-0.007864919097022138,1024,1024,True,0.4731483459472656,True,True,1.0,1.0,0.11896348025625868,0.9989119672846561
373,6764,0.0025471403325320018,2.6082081273508955,2.6539333474258058,0.04572522007491031,6351,6351,True,0.7905616760253906,True,True,1.0,0.9,0.10781226414579938,0.9991923636470923
374,1116,0.0034936822399286504,1.587234733891993,1.5917145814482225,0.004479847556229544,641,641,True,0.2783164978027344,True,True,1.0,1.0,0.11114278023005807,0.9990389269155899
375,71495,0.005229034202320682,13.14134404971744,13.332897396080115,0.19155334636267618,321,321,True,0.6653060913085938,True,True,1.0,1.0,0.11608124068493006,0.9989591307880709
376,7524,0.007923566140884875,6.688299093704998,6.720866918136927,0.03256782443192918,310,310,True,1.1988048553466797,True,True,1.0,1.0,0.10937786678232293,0.9990990895873818
377,919,0.0032202348190630125,8.599080551664986,8.586186164557407,-0.012894387107579064,1116,1116,True,1.0786628723144531,True,True,1.0,1.0,0.11436686221192569,0.9991042003268883
378,554,0.0006993210773714858,3.6977222147397413,3.5508694870677147,-0.14685272767202662,7019,7019,True,0.08299636840820312,True,True,1.0,0.9,0.10994899287296249,0.9990814471356022
379,12,0.0003848462577315341,0.013593385010459258,0.01665777094585863,0.003064385935399372,12,12,True,6.395587921142578,True,True,1.0,0.9,0.10789910433376156,0.9985291012362413
380,31,0.0002281278213039016,0.02040200544193027,0.022760973558675346,0.002358968116745075,31,31,True,5.958296775817871,True,True,0.8,1.0,0.11254720978317674,0.9986272498696496
381,854,0.002297602031024935,0.24453425766132852,0.25798483390051175,0.01345057623918322,854,854,True,3.7765960693359375,True,True,0.8,1.0,0.12235585069539295,0.9988569675748061
382,1116,0.007193996922822252,0.9027532967500989,0.9730714097024489,0.07031811295235002,1116,1116,True,1.0205917358398438,True,True,0.8,0.9,0.15067088466900808,0.9982351230123097
383,321,0.0005816427462851586,0.23935574651980218,0.23956018515690758,0.00020443863710539745,321,321,True,2.323699951171875,True,True,1.0,1.0,0.11318958906869682,0.998966450453675
384,21780,0.007136189369798897,6.4795077766336675,6.567018214826451,0.08751043819278337,369,369,True,0.7379941940307617,True,True,1.0,0.8,0.12124063947937698,0.9989250590077436
385,440,0.004419352131364333,3.7487954688233884,3.8678254134709995,0.11902994464761107,310,310,True,0.7257862091064453,True,True,0.8,1.0,0.10717124725992284,0.9990860696476832
386,264,0.005606399219359461,2.6361342777226646,2.588761005216867,-0.047373272505797814,24137,24137,True,0.4502887725830078,True,True,1.0,1.0,0.1144502422981693,0.9990020867855067
387,79438,0.01054851644894101,7.740999926967316,7.922973626923445,0.18197369995612966,5388,4099,False,0.22512340545654297,True,True,0.8,1.0,0.1175402469928695,0.9990934620059467
388,641,0.0028215746495582113,0.47941635999596244,0.49222109354423793,0.012804733548275493,641,641,True,2.487560272216797,True,True,0.8,1.0,0.1221204475852562,0.9988210403494617
389,1216,0.002024826623407955,1.9042645374906932,1.8991287537024206,-0.005135783788272619,695,695,True,0.6841678619384766,True,True,1.0,1.0,0.10794952095372622,0.9990901767629297
390,19417,0.0067850857413563805,3.4628359938842976,3.417891990176283,-0.044944003708014435,1179,1179,True,0.09784126281738281,True,True,1.0,1.0,0.09731861611289755,0.9992892918685656
391,1024,0.005668815100191553,3.8452072612310815,3.7759302276403712,-0.06927703359071025,264,264,True,0.06885528564453125,True,True,1.0,1.0,0.11414135199449227,0.9989868718567784
392,1495,0.003574088849948039,4.037387195514082,4.037129085384734,-0.00025811012934795485,506,506,True,0.3855571746826172,True,True,1.0,1.0,0.1186009926343279,0.9989726931282409
393,506,0.004453503831922949,1.101925074089305,1.2290290204403398,0.12710394635103484,506,506,True,0.5180721282958984,True,True,1.0,1.0,0.1057030195167523,0.999052762991737
394,264,0.0015079423491760275,1.4355880071518499,1.4416396441084984,0.006051636956648565,279,279,True,0.8196287155151367,True,True,1.0,0.9,0.11381068478088831,0.9990331742366824
395,3498,0.002750979791114892,1.8593830776039226,1.8960589181613905,0.036675840557467865,3498,3498,True,0.45563602447509766,True,True,1.0,1.0,0.10176297421604287,0.999283532060798
396,641,0.004469079779200032,3.263481730245779,3.3060516809090714,0.04256995066329239,1116,1116,True,0.2968311309814453,True,True,0.8,1.0,0.11321268068108326,0.9990697479120765
397,2302,0.008194221025734605,2.91843593794556,2.9638043262061444,0.045368388260584425,695,2838,False,0.1234292984008789,True,True,1.0,1.0,0.11682776051902893,0.9989772321948333
398,708,0.004238701195194977,4.402286875941911,4.334227701602654,-0.06805917433925757,513,513,True,0.1359119415283203,True,True,1.0,0.9,0.10315431661237662,0.9992505316262514
399,1142,0.002626913842908505,3.0219167679099783,3.11080467793159,0.08888791002161156,310,310,True,1.637319564819336,True,True,1.0,1.0,0.11592198913641956,0.9990408389723251
400,310,0.002271988753028306,0.32870005140278735,0.30642841924714403,-0.022271632155643317,310,310,True,2.1062068939208984,True,True,1.0,0.9,0.11151306057387085,0.9990665580658316
401,1024,0.003721366648536658,3.932931296162508,4.0528821483762165,0.11995085221370871,279,279,True,1.9483928680419922,True,True,1.0,1.0,0.12675754921365878,0.9988676158103207
402,1925,0.005116671960367224,3.816662429469382,4.053913316440095,0.23725088697071328,2046,2046,True,0.0501556396484375,True,True,1.0,0.9,0.11627012940905244,0.9990893580702401
403,694,0.002727672660495595,4.96326322290442,4.823774632571876,-0.1394885903325438,321,321,True,0.07425117492675781,True,True,1.0,1.0,0.11482822845455595,0.9989493801542401
404,1292,0.005750668496409763,1.7095526662945737,1.724243701349657,0.01469103505508329,1292,1292,True,0.15129756927490234,True,True,1.0,1.0,0.09752301908819033,0.9993073849588909
405,39277,0.0031537339910505716,2.001049208770347,2.019569547520099,0.01852033874975234,369,369,True,0.5901699066162109,True,True,1.0,0.9,0.09891499981092913,0.9993066684265006
406,310,0.0009027693886464978,0.09416974404618017,0.09122496596858198,-0.002944778077598187,310,310,True,3.771224021911621,True,True,0.8,0.9,0.10714716127300043,0.9991186738322541
407,1042,0.004021155269655492,1.6588737041756403,1.586543201373921,-0.07233050280171938,1042,1042,True,1.2706851959228516,True,True,0.8,0.9,0.10199965725883522,0.9993108325781834
408,1384,0.0025649948039775643,0.47811237290797237,0.4325530238646351,-0.04555934904333725,1384,1384,True,1.2459697723388672,True,True,1.0,1.0,0.10304763724577717,0.9991444227915269
409,303,0.005366853794216035,2.5576817446681446,2.3822982585362134,-0.17538348613193122,4565,4565,True,0.7086372375488281,True,True,0.8,0.9,0.10804606302832681,0.9992004881734055
410,1116,0.0014665246632555428,1.8779763766021453,1.8842703977018296,0.006294021099684244,641,641,True,0.9922294616699219,True,True,1.0,1.0,0.1044661904067392,0.9990677434784865
411,5315,0.0031376246187534798,1.686733657889917,1.7684321450914275,0.08169848720151052,321,321,True,0.42481040954589844,True,True,1.0,1.0,0.10870245231322295,0.999106377542626
412,551,0.003094757001360906,1.4178979892277432,1.3302091772957603,-0.08768881193198297,551,551,True,0.0462646484375,True,True,1.0,1.0,0.11482390799029392,0.9989599493629499
413,369,0.001978876820460033,0.8288035418736364,0.8632982527446451,0.03449471087100875,369,369,True,0.9464454650878906,True,True,0.8,1.0,0.10130910636975704,0.9992235474325569
414,328,0.0017354508337812271,1.611667506964924,1.6191507482323502,0.007483241267426166,264,264,True,0.4893627166748047,True,True,1.0,1.0,0.10833064927217236,0.9991748923476144
415,2166,0.004509260850820133,2.8624302702205853,2.817506083648027,-0.044924186572558256,264,264,True,0.5495271682739258,True,True,1.0,1.0,0.10395006997248354,0.9992324262184832
416,28012,0.00423550710337819,7.84243973455202,8.01505523793655,0.1726155033845309,2330,2330,True,0.39037322998046875,True,True,0.8,1.0,0.09944885905839719,0.9993247573036554
417,328,0.0016220867059202775,1.3882748237586213,1.4269639288337146,0.038689105075093266,328,328,True,0.5178680419921875,True,True,1.0,1.0,0.10090213891135091,0.9990101492784838
418,641,0.0032219862245047737,1.0499969155398325,1.0316660227278298,-0.01833089281200273,641,641,True,0.10527610778808594,True,True,1.0,1.0,0.10510926996674398,0.9989881661712333
419,39336,0.006829135330165704,2.739179003294222,2.5510711112272126,-0.18810789206700917,2302,1216,False,0.06661033630371094,True,True,0.8,1.0,0.10690672597875422,0.9991067339823205
420,10480,0.0043199209503436515,5.331741449913402,5.397658738593794,0.06591728868039226,5601,15818,False,0.048580169677734375,True,True,1.0,0.9,0.1034475478599967,0.9992028952163718
421,1083,0.002833919154200833,2.1055851078693877,2.217568925006237,0.11198381713684924,310,310,True,1.3689517974853516,True,True,1.0,1.0,0.1215693204698315,0.9988362067136861
422,264,0.002770222997095499,1.0151548802329202,1.0427877025683507,0.027632822335430518,264,264,True,0.2981071472167969,True,True,1.0,0.9,0.13173192787250415,0.9986951967628296
423,2956,0.006133449794228048,2.6817515933447353,2.7040528124389525,0.022301219094217117,2526,2526,True,0.49626731872558594,True,True,1.0,1.0,0.1084659534328238,0.9991933406096931
424,286,0.007573736893604815,10.011756127821844,9.994819450448226,-0.016936677373617925,440,440,True,0.30323219299316406,True,True,1.0,0.9,0.1104836140647956,0.9990735052925799
425,3626,0.003980557331687482,0.20695112379110725,0.2241549208328948,0.01720379704178754,3626,3626,True,3.263408660888672,True,True,0.8,1.0,0.1785974623761236,0.9980732000093423
426,321,0.0026277748506027872,1.6713343664730758,1.6853208804644702,0.01398651399139439,321,321,True,0.16402244567871094,True,True,1.0,1.0,0.12991593053624992,0.9987882429157089
427,8211,0.00470175139018147,3.0198840742401316,2.9695048997269673,-0.050379174513164315,19417,8211,False,0.02814483642578125,True,True,1.0,0.9,0.11102322607856366,0.999113618880526
428,56668,0.009153969457662272,6.968398440785613,6.7129466682455,-0.25545177254011264,264,264,True,0.07676124572753906,True,True,1.0,1.0,0.1066056103606069,0.9992307497175542
429,2631,0.0002811146677438419,0.0261128463332696,0.028832679898531666,0.002719833565262064,2631,2631,True,4.700387954711914,True,True,1.0,1.0,0.11560346873994011,0.9987920175656602
430,364,0.006797773823632842,3.344332259372898,3.236979467837422,-0.10735279153547594,641,641,True,0.46027565002441406,True,True,0.8,0.9,0.11875085930544854,0.998950568496112
431,2526,0.006781769409790816,5.448683140980911,5.339552924621806,-0.10913021635910525,264,3117,False,0.010802268981933594,True,True,1.0,0.8,0.12131856873540137,0.9989402909176002
432,42948,0.0031661450061518056,3.9946098346758205,3.946173472208727,-0.048436362467093375,554,554,True,3.7786340713500977,True,True,1.0,1.0,0.10700005695730595,0.9990968677306485
433,641,0.0029547266826632527,1.055244669777597,1.0643844049645175,0.009139735186920461,641,641,True,1.2494735717773438,True,True,1.0,1.0,0.12155681867218124,0.9988726695968158
434,1216,0.0032693481354785264,1.4858151710771246,1.4056395664684622,-0.08017560460866235,695,695,True,0.3089580535888672,True,True,0.8,0.9,0.11061928158287573,0.9990138001029008
435,13325,0.003261609107044239,3.4316883065328483,3.4578809321526442,0.02619262561979596,19417,19417,True,0.3704414367675781,True,True,0.8,1.0,0.10846373487154978,0.9991213726519995
436,19822,0.009117961818980743,3.325157088655452,3.057254448732209,-0.2679026399232427,264,264,True,1.0968923568725586,True,True,0.8,0.9,0.1192275597865229,0.9989506224489078
437,1495,0.007559031804050634,5.07666896700583,4.916701181011309,-0.159967785994521,359,359,True,0.14740753173828125,True,True,1.0,1.0,0.11238709396338821,0.999057338233593
438,321,0.0014798994921077372,2.073877163512865,2.1171974828384954,0.04332031932563041,506,506,True,1.2560539245605469,True,True,1.0,1.0,0.09778294877072446,0.9991867516579039
439,411,0.0032728058113679994,6.467960538887905,6.376812164339007,-0.09114837454889724,1292,1292,True,0.05138587951660156,True,True,1.0,1.0,0.09641261272193741,0.9993127130383569
440,854,0.00038154509596210773,0.021499228309320273,0.018675291303203778,-0.002823937006116495,854,854,True,4.47389030456543,True,True,1.0,1.0,0.09869935520035412,0.9992927014152687
441,1292,0.003801882659049654,1.0230102303973823,1.107050868487839,0.08404063809045681,1292,1292,True,0.26915550231933594,True,True,1.0,1.0,0.09519504383793442,0.9992978913297879
442,4829,0.004144530402710846,5.49468865811636,5.496698681061929,0.0020100229455692897,369,369,True,1.0460033416748047,True,True,0.8,1.0,0.10153245678348502,0.9992666926266438
443,1384,0.005483664238809065,0.5073625876879397,0.578508674373797,0.07114608668585731,1384,1384,True,2.159407615661621,True,True,1.0,1.0,0.11761187811817463,0.9989657103646936
444,303,0.0023758033106082966,2.470964330331885,2.5071718067194624,0.036207476387577486,310,310,True,1.482076644897461,True,True,1.0,0.9,0.1063889991416001,0.9991825007257075
445,1116,0.006673556783603447,2.049447847271132,2.0161534040221163,-0.03329444324901587,641,641,True,0.7304000854492188,True,True,1.0,0.9,0.12880621522686006,0.9986993990600813
446,694,0.005170069118815829,1.5472747815668662,1.5188939462334474,-0.02838083533341873,694,694,True,0.3807811737060547,True,True,0.8,0.9,0.11325566302351422,0.9990756477236331
447,440,0.0031167755168424096,5.4564721854390115,5.3248525446948385,-0.13161964074417298,1292,1292,True,0.32182884216308594,True,True,1.0,0.9,0.11108832292107994,0.9990630105516669
448,38731,0.01093819383105487,5.763940140080095,5.592443396329717,-0.17149674375037804,264,264,True,0.7478876113891602,True,True,0.8,0.9,0.1502478025103103,0.9984013764996368
449,641,0.001849985568878933,0.7268831635086528,0.7613777254453318,0.03449456193667899,641,641,True,0.7418022155761719,True,True,1.0,0.9,0.11921290439725923,0.9988097163411229
450,24137,0.006972682108375172,3.5359138997506285,3.603216411325924,0.06730251157529565,695,695,True,0.3430824279785156,True,True,1.0,0.9,0.1142495164613861,0.9989781255311001
451,13325,0.00522147898399627,5.364669180378272,5.457731299438763,0.093062119060491,369,369,True,0.0847320556640625,True,True,0.8,0.9,0.11186294654131597,0.9990871646412864
452,39336,0.002704902244517768,2.5488210987126223,2.5289118785203044,-0.01990922019231789,680,680,True,0.31905460357666016,True,True,1.0,1.0,0.12590474334373603,0.9987845543912293
453,506,0.0019333177680738386,1.829676601871924,1.8752452606806926,0.0455686588087687,321,321,True,0.33606910705566406,True,True,1.0,1.0,0.11778963732099287,0.998951014379948
454,19822,0.005379638782882299,6.074297764038629,6.2802907666436205,0.2059930026049912,279,279,True,0.9632892608642578,True,True,1.0,0.9,0.1449570172625894,0.9984310548827704
455,359,0.00404880570028146,0.17899561817348442,0.21336923275231712,0.0343736145788327,359,359,True,2.0758628845214844,True,True,1.0,1.0,0.1230630456138443,0.9986800686843552
456,82,0.0007827833866720901,0.05113394794517845,0.046170708025982776,-0.004963239919195672,82,82,True,4.004398345947266,True,True,1.0,0.9,0.11659947771162646,0.999006432605718
457,321,0.0027450389443402718,5.882561449297697,5.988542668178791,0.10598121888109446,1925,1925,True,0.8932571411132812,True,True,1.0,1.0,0.11459536114351677,0.9991363253573573
458,15818,0.008502470753787449,3.5970137281711843,3.5615082801017337,-0.03550544806945055,1292,1292,True,0.14090633392333984,True,True,1.0,1.0,0.10243414630172762,0.9992044972048898
459,310,0.000125103874515051,0.015920649947119614,0.01576822823480839,-0.0001524217123112237,310,310,True,5.138483047485352,True,True,1.0,1.0,0.10363069715425587,0.9991812103776198
460,48261,0.0020622192687225114,3.1142323986907208,3.2251970630089417,0.11096466431822094,26047,26047,True,1.8846435546875,True,True,1.0,1.0,0.10275281865440257,0.9992904633384273
461,1384,0.0036730278404048106,0.5031446738763421,0.4542903494158317,-0.04885432446051041,1384,1384,True,0.7413959503173828,True,True,1.0,0.9,0.10862862545196905,0.9990072005700383
462,310,0.0020183869218818634,0.04741743861419678,0.06112035116090908,0.013702912546712298,310,310,True,3.9299182891845703,True,True,0.8,1.0,0.10769341360808225,0.998975904508176
463,708,0.00292611578036769,2.955494962510187,3.1467747431409094,0.19127978063072248,16343,16343,True,0.8280925750732422,True,True,0.8,1.0,0.10865193787119895,0.9991621828449362
464,1142,0.003133426229742395,1.265855645088923,1.3205515521419393,0.05469590705301641,1142,310,False,0.01090240478515625,True,True,1.0,1.0,0.10845457673590819,0.9991601729127099
465,680,0.0014109190939399564,7.22962930633026,7.589854069356953,0.36022476302669304,310,310,True,2.800790786743164,True,True,1.0,1.0,0.12149372179722538,0.9988660244724011
466,383,0.0025599180919721283,3.6342293381781303,3.5142929350190926,-0.11993640315903775,310,310,True,0.6437702178955078,True,True,1.0,0.9,0.10201337560224913,0.9992041288848286
467,279,0.005366818930295159,0.48635059448186624,0.4373013149969047,-0.04904927948496152,279,279,True,1.3220138549804688,True,True,1.0,0.9,0.1557590225449278,0.9983164383889117
468,5459,0.008539979041498698,4.4299331471352374,4.600489139469911,0.17055599233467333,8329,8329,True,0.6675586700439453,True,True,1.0,1.0,0.13574536868552578,0.9987453892719281
469,641,0.001107083383288967,1.3653866678999051,1.3379403678047161,-0.027446300095189002,1116,1116,True,0.10532760620117188,True,True,1.0,1.0,0.12297471665933284,0.9987877636314156
470,39336,0.00518789528493417,1.42273142960887,1.519805511744245,0.09707408213537505,39336,39336,True,0.17454147338867188,True,True,1.0,1.0,0.11523326528067103,0.9989323188733132
471,39277,0.0038768509328030993,1.8347568636967218,1.9047505192777017,0.06999365558097992,39277,39277,True,0.7504787445068359,True,True,0.8,1.0,0.10140658522910734,0.9992360917125016
472,321,0.003777725657898926,1.6594263535924227,1.6604849516408606,0.0010585980484378865,310,310,True,0.8426742553710938,True,True,1.0,1.0,0.11714124715682146,0.9988947553465027
473,24137,0.005186744081022538,4.46004756088119,4.280017442674065,-0.18003011820712445,5601,5601,True,0.7322206497192383,True,True,0.8,1.0,0.11111418481843398,0.9990876964562156
474,49855,0.004056651514617158,7.016117117423903,7.096846658213991,0.0807295407900881,15818,15818,True,0.5244522094726562,True,True,1.0,1.0,0.10039854665877324,0.9992752880885225
475,551,0.0018037752919548215,1.4999566431017612,1.41972776020096,-0.08022888290080132,421,421,True,0.7791156768798828,True,True,1.0,1.0,0.09849149060183346,0.9992460601216282
476,6440,0.0011647806535884453,8.960009406086467,8.973087163208287,0.013077757121820355,369,369,True,0.7344570159912109,True,True,1.0,1.0,0.09956349124557995,0.9992265776766721
477,310,0.0009479892961126034,0.09571757318014917,0.08466772554479363,-0.011049847635355547,310,310,True,2.8648605346679688,True,True,1.0,1.0,0.11847159243121504,0.9988835584975919
478,8381,0.006434898308291768,7.3418372596525465,7.340832905033583,-0.0010043546189635322,708,708,True,0.3368053436279297,True,True,1.0,0.9,0.10196238788081617,0.9993182374881785
479,426,0.0076632217801207644,0.48517621200945626,0.5705728435281223,0.08539663151866606,426,426,True,1.356485366821289,True,True,1.0,1.0,0.11779314839184805,0.9989187024302482
