position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,15,0.023576244277699318,0.9636704895779715,0.8925569536709901,-0.07111353590698144,15,15,True,0.5988121032714844,True,True,1.0,1.0,0.33642679523797564,0.9900095671193666
322,15,0.05937310713450853,0.6831194858103196,0.6441834542970746,-0.038936031513244984,15,15,True,1.1674461364746094,True,True,1.0,0.9,0.37254882673712864,0.9889273881363276
323,314,0.03365226398977781,1.127877928004839,1.2968474161409453,0.16896948813610635,314,641,False,0.2732219696044922,True,True,1.0,0.9,0.3753797119938853,0.9896303423562063
324,780,0.04818657505228038,1.2697941622541897,1.3470466738941056,0.07725251163991587,279,279,True,0.17848587036132812,True,True,0.8,0.9,0.41630177661071444,0.9872610222121804
325,3889,0.10141347247229518,3.8626837181789426,4.8001757716143025,0.9374920534353599,3117,3117,True,0.15278911590576172,True,True,1.0,0.7,0.4032749146477539,0.9891916791707758
326,17735,0.022460498242567965,2.26934430359751,2.2836353578135515,0.014291054216041488,393,393,True,0.4510078430175781,True,True,1.0,0.9,0.3805448681146632,0.9903513058136292
327,641,0.015535644906566164,0.556088729838212,0.5703347075340979,0.01424597769588587,641,641,True,1.6654129028320312,True,True,1.0,0.9,0.34842109985290787,0.9905462496568469
328,2332,0.060293296491140486,5.215147575011464,5.397465700828288,0.18231812581682405,695,695,True,0.8313198089599609,True,True,1.0,1.0,0.3733634333659609,0.988747988737846
329,836,0.03515385197248138,8.200707499259888,7.996356208310921,-0.2043512909489671,279,411,False,0.1711578369140625,True,True,1.0,0.9,0.3531926127857583,0.9908503578698898
330,9220,0.07477675720589651,5.866619123647837,5.526869489942804,-0.33974963370503275,1483,1483,True,0.6309700012207031,True,True,0.8,0.9,0.33907949779533003,0.9920486461363052
331,2843,0.026671951577906867,7.599430181592911,8.250513966452747,0.6510837848598356,1116,1116,True,0.3576774597167969,True,True,1.0,1.0,0.3293854353302976,0.992567602094398
332,1116,0.006618276638945633,1.6065301739906097,1.6874193375276079,0.08088916353699815,421,421,True,1.0515022277832031,True,True,0.8,1.0,0.33181113093976183,0.9912324242278732
333,39336,0.04295767244929288,0.6471531567521147,0.7515386798300767,0.104385523077962,39336,39336,True,0.8518123626708984,True,True,0.8,1.0,0.4051042484026063,0.9867922743309203
334,10583,0.0357839354647022,5.537234161191488,5.4582363783713035,-0.07899778282018488,321,321,True,0.20365524291992188,True,True,1.0,0.8,0.30666208985447396,0.9930563470374776
335,4139,0.06423704828815319,9.093361924251958,9.29874481872422,0.20538289447226177,279,279,True,0.6486845016479492,True,True,0.8,0.8,0.37862184155732437,0.9896902977992557
336,314,0.027181153682263173,0.859587118516842,0.720679712754972,-0.13890740576187,314,314,True,0.48505592346191406,True,True,1.0,0.9,0.3609472742543999,0.9902099285284586
337,279,0.009297307426407136,1.29345930018847,1.2349535466145873,-0.05850575357388266,780,780,True,0.7339992523193359,True,True,1.0,1.0,0.3679397693565166,0.9892600589477151
338,9376,0.036061734933168305,3.2047479113391333,3.8908260103000814,0.6860780989609481,3117,3117,True,1.8428668975830078,True,True,0.8,0.9,0.34785363628065963,0.99170095227665
339,17735,0.02018998888192555,1.457091123829013,1.4970686517777807,0.039977527948767744,17735,3117,False,0.030447006225585938,True,True,1.0,0.9,0.33622519711327004,0.9922298580423144
340,440,0.034203493333179985,2.859174426194162,2.754195353216275,-0.104979072977887,310,310,True,0.6609668731689453,True,True,0.8,0.9,0.3304540046996738,0.9916249186664567
341,264,0.16877899920011394,3.9442004902775736,3.949963111670467,0.005762621392893408,24137,48970,False,0.9483671188354492,True,True,1.0,0.9,0.41611262378553143,0.9870764216906595
342,20479,0.0799198900885641,8.496890051257655,8.813936494638625,0.31704644338097054,4099,4099,True,0.9705286026000977,True,True,0.8,0.8,0.3962339542446019,0.9896901265553816
343,24137,0.14060178324282493,2.2273729224604306,3.4730192624680534,1.2456463400076228,8005,8005,True,1.5459833145141602,True,True,0.8,0.9,0.4133135809261812,0.9883710365736257
344,321,0.013705242134244674,1.6188331406164593,1.5081388154265092,-0.11069432518995015,641,641,True,0.33133697509765625,True,True,1.0,0.9,0.32945192634109266,0.9915717491963484
345,10583,0.07673539955602558,2.8114667676971585,2.830259909233863,0.01879314153670464,279,279,True,0.02889537811279297,True,True,0.8,0.8,0.354582563226451,0.9907220857715693
346,641,0.07974974802069418,5.893153432128315,5.169714920336396,-0.7234385117919189,279,279,True,1.1168441772460938,True,True,0.8,0.9,0.38758422911315327,0.9890563579255109
347,695,0.11839854613084268,1.184260296192683,0.9930905931238883,-0.19116970306879466,695,695,True,1.023512840270996,True,True,0.6,0.9,0.40846031787444526,0.986387076691208
348,39336,0.04903468055911539,3.8282868052153987,4.439861756439171,0.6115749512237727,283,283,True,0.0914459228515625,True,True,1.0,0.9,0.4082475174207076,0.9852303117326303
349,352,0.04496492570507462,7.485702428443997,7.353667825993021,-0.1320346024509753,369,579,False,0.27332401275634766,True,True,1.0,1.0,0.31556897590577354,0.9919295737662299
350,13648,0.05152638264178052,5.226712882196065,5.989384322519694,0.7626714403236292,55188,55188,True,1.999002456665039,True,True,1.0,0.8,0.396271721786659,0.9879931383369388
351,780,0.0322428832920054,1.6019902226128515,1.6017018897260513,-0.0002883328868001911,279,279,True,0.843256950378418,True,True,0.8,1.0,0.3904957467083125,0.9888041141972521
352,60807,0.05451976803792435,5.855609420355542,5.812225256185421,-0.0433841641701207,3117,3117,True,0.9926214218139648,True,True,1.0,0.9,0.35224682514435923,0.9914855903912106
353,506,0.018415745754797548,2.3156713759000773,2.220127629065665,-0.09554374683441225,303,303,True,0.5048732757568359,True,True,0.8,0.9,0.3078816076025334,0.9924146136190034
354,279,0.028769945283173556,0.6384606626398437,0.7258445657310872,0.08738390309124355,279,279,True,1.332341194152832,True,True,0.8,0.8,0.36935105014250724,0.9895923858581668
355,2136,0.02558069595447816,5.353569468862823,5.348914177883579,-0.004655290979243887,9220,9220,True,2.552854537963867,True,True,0.8,0.8,0.339039541192599,0.9916918034493575
356,5647,0.04302936949379869,8.298044728665765,8.324141947931377,0.026097219265611926,9220,9220,True,0.24292469024658203,True,True,0.8,0.9,0.3157571748103629,0.9930486134005181
357,14586,0.028580370925581296,3.7463193375106485,3.8329352016198186,0.0866158641091701,2842,2842,True,0.32297325134277344,True,True,0.8,0.8,0.3638340339589109,0.9913614306371378
358,1116,0.01656092782423062,1.1477453114588165,1.2233138381336275,0.07556852667481095,1116,1116,True,0.4843025207519531,True,True,0.8,1.0,0.32449826648904195,0.9920614032635516
359,1332,0.028203028243239038,2.1495353814973193,2.390807988825003,0.24127260732768363,321,321,True,1.0826644897460938,True,True,0.8,0.8,0.32831004563573685,0.9918732310166506
360,551,0.010419118159231217,0.21267182217522418,0.24678012212905642,0.034108299953832244,551,551,True,2.7153568267822266,True,True,1.0,0.9,0.34107687033159084,0.9908852673963863
361,19417,0.015283108266813884,2.1151259519970758,2.039330645188926,-0.07579530680814983,369,369,True,0.5740489959716797,True,True,0.8,0.8,0.25539246469475335,0.9951901475605794
362,19822,0.04197104728134642,6.720922165133231,6.651576935744611,-0.06934522938862031,24137,264,False,0.27416515350341797,True,True,1.0,0.9,0.30610270433057984,0.9925389495652719
363,13399,0.03061786383449101,14.502834266255647,14.819891386344331,0.31705712008868403,641,321,False,0.15386581420898438,True,True,0.8,0.9,0.3453089000121758,0.9910424056405484
364,552,0.10642475363936388,0.5968307964387947,0.5864510570341679,-0.010379739404626775,552,552,True,1.9838581085205078,True,True,0.8,0.9,0.37678920835849317,0.9889724169055499
365,1116,0.022055639666162818,1.3119190297333034,1.4024256613548118,0.0905066316215084,1116,1116,True,0.7265281677246094,True,True,0.8,1.0,0.33496904301696917,0.991002321633568
366,449,0.08595497228307845,3.980474188555675,3.7992140899366547,-0.18126009861902048,264,264,True,0.6137971878051758,True,True,0.8,0.9,0.4019133286293548,0.9878045493531116
367,53501,0.029725679969609172,5.814449338607439,5.565209158633802,-0.24924017997363634,2235,2235,True,7.05718994140625e-05,True,True,0.8,1.0,0.2807113539431894,0.994599528211936
368,852,0.05057725917071843,2.0200465359460225,1.6962790383969235,-0.32376749754909895,321,852,False,0.30440235137939453,True,True,1.0,0.9,0.3663787043844102,0.9909242659327392
369,369,0.024513992570736044,1.5582253688375403,1.5272020799050559,-0.031023288932484405,369,369,True,0.5638914108276367,True,True,1.0,0.9,0.3027999463361694,0.9934298281430038
370,7021,0.03774402462723861,9.79031045459896,9.932900161600063,0.14258970700110396,1048,1048,True,0.5686817169189453,True,True,1.0,0.8,0.294989699750948,0.9937223972850422
371,539,0.0005116684590561764,0.023372869670414076,0.0233826988604946,9.829190080523631e-06,539,539,True,5.704082489013672,True,True,0.8,0.9,0.29336223566787917,0.9929646264769896
372,1024,0.037264150635178225,1.066553320444875,1.1428442418140445,0.0762909213691696,1024,1024,True,0.6309757232666016,True,True,1.0,0.9,0.3478963411948597,0.9907459183058607
373,6764,0.03638505522500945,2.865129794128773,2.6539333474258058,-0.21119644670296722,6351,6351,True,0.598698616027832,True,True,1.0,0.8,0.30527864524589493,0.9935163937832816
374,1116,0.027117081820702094,1.558211832796644,1.5917145814482225,0.03350274865157843,641,641,True,0.4746389389038086,True,True,1.0,1.0,0.37173569526740385,0.9892369836715577
375,71495,0.09385439013896993,12.92718204184258,13.332897396080115,0.405715354237536,321,321,True,0.7313823699951172,True,True,0.8,0.8,0.37240539223598657,0.9890900274579939
376,7524,0.04530488684187708,6.371553417912196,6.720866918136927,0.3493135002247314,310,310,True,0.5105981826782227,True,True,1.0,0.9,0.3522561026404705,0.9907108616435994
377,919,0.03947925284334896,8.079343774096252,8.586186164557407,0.5068423904611556,1116,1116,True,1.049020767211914,True,True,0.8,1.0,0.36070808020612105,0.9911609589090064
378,554,0.004986756150264376,3.6761135922930457,3.5508694870677147,-0.12524410522533103,7019,7019,True,0.01450347900390625,True,True,1.0,0.9,0.3249698294355043,0.9919956023522287
379,12,0.0010572379786389018,0.01399177382758765,0.01665777094585863,0.0026659971182709796,12,12,True,6.1741228103637695,True,True,1.0,1.0,0.3687848306676619,0.9838055166478165
380,31,0.0030845204033065547,0.01349764045002999,0.022760973558675346,0.009263333108645355,31,31,True,6.3889312744140625,True,True,1.0,0.9,0.4179245619400338,0.9832939568305907
381,854,0.03140690123055387,0.23711656690484872,0.25798483390051175,0.02086826699566302,854,854,True,3.686159133911133,True,True,0.4,0.8,0.38433733291820693,0.9888185644807007
382,1116,0.026270556141125112,0.8259782537168654,0.9730714097024489,0.14709315598558348,1116,1116,True,1.2238140106201172,True,True,0.8,0.9,0.3579285399399967,0.9900200297555976
383,321,0.009753933301776135,0.2135763682378844,0.23956018515690758,0.025983816919023184,321,321,True,2.5766677856445312,True,True,1.0,0.9,0.3543766272740937,0.9898601959375594
384,21780,0.0378897379283264,6.1332246574427565,6.567018214826451,0.4337935573836944,369,369,True,1.1170244216918945,True,True,0.8,0.9,0.32586087707650346,0.9921549862704956
385,440,0.039008781783670635,3.666033534851927,3.8678254134709995,0.20179187861907266,310,310,True,0.7780208587646484,True,True,0.8,1.0,0.29821057944053825,0.9929001608428267
386,264,0.05130258517850279,2.803259703499176,2.588761005216867,-0.21449869828230916,24137,24137,True,0.5406885147094727,True,True,0.8,0.9,0.3302709678746243,0.9917144771863663
387,79438,0.05785934001349242,7.409997582891702,7.922973626923445,0.5129760440317437,5388,4099,False,0.32781982421875,True,True,0.6,0.7,0.3199102925302314,0.9933116830569589
388,641,0.06993538359327721,0.49830825961657865,0.49222109354423793,-0.006087166072340722,641,641,True,2.5397605895996094,True,True,0.6,0.8,0.4318105067160206,0.9858457134955173
389,1216,0.05349122553209136,1.6988343399609818,1.8991287537024206,0.20029441374143886,695,695,True,0.21565914154052734,True,True,1.0,0.9,0.3722410126219797,0.9892179612771083
390,19417,0.030583090959286862,3.7858673712051853,3.417891990176283,-0.36797538102890215,369,1179,False,0.0673370361328125,True,True,0.8,0.9,0.2850302747610455,0.9938956510969613
391,1024,0.05417073440144885,3.7249076491555115,3.7759302276403712,0.05102257848485969,24137,264,False,0.4650993347167969,True,True,0.8,1.0,0.38116678441869967,0.9886802547467655
392,1495,0.03307456563721863,4.021337992921136,4.037129085384734,0.015791092463597778,506,506,True,0.6679439544677734,True,True,0.8,0.9,0.31596492206196747,0.9926358933428825
393,506,0.020334561875405974,1.0395579958916947,1.2290290204403398,0.18947102454864506,506,506,True,0.6884918212890625,True,True,1.0,0.9,0.28035045569343386,0.9933162090911474
394,264,0.020663478131798797,1.5436868890930775,1.4416396441084984,-0.10204724498457907,279,279,True,1.020472526550293,True,True,1.0,1.0,0.3632781496777975,0.990136528616231
395,3498,0.036228107986579584,1.937695928855291,1.8960589181613905,-0.04163701069390058,3498,3498,True,0.5375328063964844,True,True,1.0,0.8,0.29222788706725455,0.9940814312509044
396,641,0.026055576080290875,3.2678405090446176,3.3060516809090714,0.038211171864453775,1116,1116,True,0.6251182556152344,True,True,1.0,0.9,0.36990296622180996,0.9901691038621314
397,2302,0.0857947251774891,3.463524779950923,2.9638043262061444,-0.4997204537447786,2838,2838,True,0.20102405548095703,True,True,0.8,0.9,0.40746638365374216,0.9873666336381528
398,708,0.06685941522064608,4.071230609494933,4.334227701602654,0.26299709210772093,599,513,False,0.11341285705566406,True,True,0.8,0.7,0.29757683479326896,0.9937479087942189
399,1142,0.03497564543175865,3.1096209596316946,3.11080467793159,0.0011837182998952755,310,310,True,2.154970169067383,True,True,0.8,1.0,0.3502428157403685,0.9913625771423262
400,310,0.004680535226140793,0.3031259718752466,0.30642841924714403,0.0033024473718974434,310,310,True,2.2919673919677734,True,True,1.0,0.9,0.3371574177065313,0.9914353225182885
401,1024,0.04535415385380805,3.8132150306347974,4.0528821483762165,0.23966711774141913,279,279,True,1.8018121719360352,True,True,0.8,0.9,0.4660155235726576,0.9846910133046477
402,1925,0.03894641559526244,3.7525573600326148,4.053913316440095,0.30135595640748036,2046,2046,True,0.055629730224609375,True,True,0.8,0.9,0.34846648507458283,0.9917784015022619
403,694,0.01826279956857439,5.217424381134258,4.823774632571876,-0.3936497485623818,321,321,True,0.23366546630859375,True,True,1.0,1.0,0.30206952203800547,0.9927291141181076
404,1292,0.05978271029439504,1.6460826294197872,1.724243701349657,0.07816107192986976,39336,1292,False,0.0194549560546875,True,True,0.8,1.0,0.3823356266754652,0.9893028400728047
405,39277,0.02574275159022199,1.77280814739958,2.019569547520099,0.24676140012051917,369,369,True,0.4394798278808594,True,True,1.0,0.9,0.2862702429651778,0.9941562431989065
406,310,0.006155552033377387,0.08639409445751411,0.09122496596858198,0.004830871511067869,310,310,True,3.5122909545898438,True,True,0.8,0.8,0.3275646651217846,0.9917321829125197
407,1042,0.03238701038784373,1.7858504723014121,1.586543201373921,-0.19930727092749123,1042,1042,True,0.8372821807861328,True,True,0.8,1.0,0.2925119831686033,0.9942928480231222
408,1384,0.01665147917126266,0.38798117246989605,0.4325530238646351,0.04457185139473907,1384,1384,True,1.8074626922607422,True,True,1.0,0.9,0.3448854222187506,0.9903745103518652
409,303,0.0403698927020731,2.1578722983448984,2.3822982585362134,0.224425960191315,4565,4565,True,0.7009220123291016,True,True,1.0,0.8,0.2938597119671996,0.9941186102623767
410,1116,0.015612714452413393,1.817427603613801,1.8842703977018296,0.06684279408802851,641,641,True,0.9389152526855469,True,True,0.8,0.9,0.331914748622385,0.9904186924800675
411,5315,0.03573640031789514,1.4091021166786462,1.7684321450914275,0.3593300284127814,321,321,True,0.05080223083496094,True,True,1.0,0.9,0.3556937607460368,0.9903847186505346
412,551,0.01935290284202657,1.4290307622330936,1.3302091772957603,-0.09882158493733328,551,551,True,0.019397735595703125,True,True,1.0,1.0,0.34619350780024344,0.9905052510479607
413,369,0.00981743972866923,0.8479552709107132,0.8632982527446451,0.015342981833931901,369,369,True,1.1318740844726562,True,True,0.8,0.9,0.2694088723893202,0.9944946788565701
414,328,0.018050681092070864,1.7419465698326277,1.6191507482323502,-0.12279582160027758,264,264,True,0.6389331817626953,True,True,1.0,0.9,0.3022567967087584,0.9935705672294849
415,2166,0.055663376769949126,3.223900641245251,2.817506083648027,-0.4063945575972241,264,264,True,0.8755960464477539,True,True,0.6,0.9,0.35164838240720464,0.9911266304744437
416,28012,0.05611938304877341,8.103440745038323,8.01505523793655,-0.08838550710177273,2330,2330,True,0.02051544189453125,True,True,0.8,0.8,0.28926307070122015,0.9943167916359533
417,328,0.03546546615417178,1.7101677041008223,1.4269639288337146,-0.2832037752671077,328,328,True,0.07917213439941406,True,True,1.0,1.0,0.29719376084882565,0.9914320359770779
418,641,0.026577413481029696,1.305887644662775,1.0316660227278298,-0.27422162193494515,321,641,False,0.28687095642089844,True,True,1.0,0.9,0.3088565569755647,0.991238530842453
419,39336,0.05773021893204861,1.8615852864822813,2.5510711112272126,0.6894858247449314,1216,1216,True,0.3080310821533203,True,True,0.8,1.0,0.36932876463094005,0.9892619085924257
420,10480,0.027940340212190322,5.083844264837094,5.397658738593794,0.31381447375670035,15818,15818,True,0.3381805419921875,True,True,1.0,0.9,0.3083377381627493,0.9929545718389543
421,1083,0.020494860623673276,2.0826185074836125,2.217568925006237,0.13495041752262438,310,310,True,1.3880157470703125,True,True,0.8,0.9,0.3477410606255677,0.9904394982870827
422,264,0.0226307619481106,1.2360527999332902,1.0427877025683507,-0.19326509736493946,1024,264,False,0.04570579528808594,True,True,0.8,0.8,0.3717218837988236,0.9895901396660652
423,2956,0.04628397205617736,2.22198988091327,2.7040528124389525,0.48206293152568236,2526,2526,True,0.1864795684814453,True,True,1.0,0.9,0.3180567574721067,0.9931207234523524
424,286,0.02066256512063329,10.550677065596421,9.994819450448226,-0.5558576151481951,440,440,True,0.46443939208984375,True,True,1.0,0.9,0.34941498304433827,0.9907172817067355
425,3626,0.30185307058809413,0.4020122575524674,0.2241549208328948,-0.1778573367195726,3626,3626,True,1.9312076568603516,True,True,0.6,0.7,0.8054026694884232,0.9598553555354089
426,321,0.035092661660824344,1.9670469538197004,1.6853208804644702,-0.28172607335523026,440,321,False,0.21939849853515625,True,True,0.8,0.9,0.33092897739319677,0.9920504760114132
427,8211,0.04107107984688686,3.277772146829239,2.9695048997269673,-0.3082672471022718,8211,8211,True,0.05058097839355469,True,True,0.6,0.8,0.3325915730943557,0.9919385571530199
428,56668,0.04869567885082036,6.729926921117354,6.7129466682455,-0.016980252871853452,310,264,False,0.03558540344238281,True,True,0.8,1.0,0.3208417495701232,0.9930390135168933
429,2631,0.0008587194029437642,0.02710061099663008,0.028832679898531666,0.0017320689019015845,2631,2631,True,4.562320709228516,True,True,1.0,1.0,0.3340911369060805,0.9901322198228745
430,364,0.022216585396081515,3.1627336671126898,3.236979467837422,0.07424580072473219,641,641,True,0.01068878173828125,True,True,1.0,1.0,0.37181728009083587,0.9898255311273164
431,2526,0.06611608268890568,4.658545741712587,5.339552924621806,0.6810071829092195,3117,3117,True,0.16947364807128906,True,True,1.0,0.9,0.5154025913850505,0.9810348517459593
432,42948,0.024711112051351347,4.111789667013483,3.946173472208727,-0.16561619480475542,554,554,True,2.8833675384521484,True,True,1.0,0.8,0.36930848393513066,0.9892631739489993
433,641,0.018862818629523673,1.1636999035749298,1.0643844049645175,-0.09931549861041233,641,641,True,1.1118335723876953,True,True,1.0,0.9,0.3448903751702936,0.9909095212086427
434,1216,0.04401570661697697,1.2206417569510393,1.4056395664684622,0.18499780951742295,1216,695,False,0.34766197204589844,True,True,1.0,0.9,0.38012050010533793,0.9887353427085207
435,13325,0.031909365325194186,3.3113966810728037,3.4578809321526442,0.14648425107984053,19417,19417,True,0.24829673767089844,True,True,0.8,0.8,0.2907784933954981,0.993704562620081
436,19822,0.051066943632532405,4.575706305781189,3.057254448732209,-1.51845185704898,264,264,True,1.2147207260131836,True,True,0.8,0.8,0.3919431241983433,0.9886788039311026
437,1495,0.0694703842404295,4.442993954271582,4.916701181011309,0.47370722673972665,506,359,False,0.13743209838867188,True,True,0.8,0.9,0.39234909515797844,0.9883736712941149
438,321,0.021304127258294017,2.2129900116108203,2.1171974828384954,-0.09579252877232491,506,506,True,1.5139274597167969,True,True,1.0,1.0,0.3298278459699687,0.9907571078734541
439,411,0.022519694968316607,6.37358815399142,6.376812164339007,0.003224010347587125,1292,1292,True,0.40647220611572266,True,True,1.0,0.9,0.31175395508676806,0.9927769760282651
440,854,0.0017997438604064964,0.012060463765731555,0.018675291303203778,0.006614827537472223,854,854,True,5.258813858032227,True,True,1.0,0.7,0.28660614639497434,0.9940247201101212
441,1292,0.025949285949723348,0.9073848330155982,1.107050868487839,0.19966603547224082,1292,1292,True,0.5499725341796875,True,True,1.0,0.9,0.3530215182170109,0.9903556904170839
442,4829,0.023499268437438773,5.668605601064968,5.496698681061929,-0.17190692000303898,369,369,True,1.0044803619384766,True,True,0.8,1.0,0.29472874360136814,0.993832484759564
443,1384,0.04505037955742517,0.45207936602409404,0.578508674373797,0.126429308349703,1384,1384,True,2.3429489135742188,True,True,0.8,0.8,0.3816481673878625,0.9891845292194068
444,303,0.019361931765919434,2.594861352462381,2.5071718067194624,-0.08768954574291854,310,310,True,1.4455280303955078,True,True,0.8,0.9,0.35457550006218713,0.990915686567377
445,1116,0.027299519008882542,1.8841717482420748,2.0161534040221163,0.1319816557800415,641,641,True,0.7835731506347656,True,True,1.0,1.0,0.3518712900476716,0.9901585288205944
446,694,0.021367303337593145,1.4542677860086357,1.5188939462334474,0.06462616022481171,694,694,True,0.4108448028564453,True,True,0.8,0.9,0.35002683623239633,0.9910862332114396
447,440,0.06097251642658637,5.569039984391118,5.3248525446948385,-0.24418743969627954,1292,1292,True,1.017049789428711,True,True,0.8,0.9,0.3606322459165981,0.9901108098188215
448,38731,0.02997548607002903,5.910734230387959,5.592443396329717,-0.3182908340582422,264,264,True,0.7956295013427734,True,True,0.6,0.9,0.36341912766827467,0.9906123886457711
449,641,0.011975730315690759,0.836417330545963,0.7613777254453318,-0.07503960510063123,641,641,True,0.5984039306640625,True,True,1.0,0.9,0.3281774470364318,0.9905217110825627
450,24137,0.06571890433317659,3.6345760613887848,3.603216411325924,-0.03135965006286057,2838,695,False,0.1419391632080078,True,True,1.0,0.8,0.39080125225642387,0.9879613123008618
451,13325,0.036176891197942325,5.1981972233554465,5.457731299438763,0.259534076083316,369,369,True,0.22432613372802734,True,True,0.8,0.9,0.3313513404513332,0.9919319261424974
452,39336,0.10785453991212447,1.6574990345595353,2.5289118785203044,0.8714128439607691,39336,680,False,0.23815441131591797,False,True,0.8,0.9,0.38622828185411084,0.9885374984945642
453,506,0.018084109267961883,1.6820986662798738,1.8752452606806926,0.19314659440081883,321,321,True,0.16849708557128906,True,True,1.0,1.0,0.3532656649302205,0.9906836572166867
454,19822,0.014385293178242217,7.636257538473345,6.2802907666436205,-1.3559667718297241,279,279,True,1.2095975875854492,True,True,1.0,0.9,0.4636675463215242,0.9838628257024584
455,359,0.0340156111170968,0.10873850292875886,0.21336923275231712,0.10463072982355826,359,359,True,2.7044544219970703,True,True,1.0,1.0,0.3478976688444523,0.9885021642785141
456,82,0.016061194338014863,0.016036553631405326,0.046170708025982776,0.03013415439457745,82,82,True,5.222501754760742,True,True,1.0,1.0,0.42965384510180005,0.9864277965190008
457,321,0.02704752451131535,5.744465514976351,5.988542668178791,0.24407715320243994,1925,1925,True,0.4593944549560547,True,True,0.8,0.9,0.38692036179346345,0.9900010715434673
458,15818,0.04737595393568603,3.714702420401803,3.5615082801017337,-0.1531941403000694,1292,1292,True,0.11621284484863281,True,True,1.0,1.0,0.3610731458128001,0.9901423470957585
459,310,0.0011986599433305213,0.015090603877382591,0.01576822823480839,0.000677624357425799,310,310,True,5.659570693969727,True,True,0.8,0.8,0.3122485077247768,0.9925225974870019
460,48261,0.01544452317382033,3.2012035035740176,3.2251970630089417,0.023993559434924094,26047,26047,True,2.094348907470703,True,True,1.0,0.9,0.28346008649327736,0.994564236371847
461,1384,0.0313070667199568,0.36817193461262576,0.4542903494158317,0.08611841480320592,1384,1384,True,1.2829170227050781,True,True,1.0,0.9,0.3488618603464893,0.9897087551473582
462,310,0.0037137858885638256,0.04511962274167303,0.06112035116090908,0.016000728419236054,310,310,True,3.9506397247314453,True,True,1.0,0.9,0.3425095125676855,0.989645172051321
463,708,0.04148217686831428,3.2337644903208904,3.1467747431409094,-0.08698974717998098,16343,16343,True,1.3263816833496094,True,True,1.0,1.0,0.32681226435315774,0.9923800571962413
464,1142,0.02091754746789821,1.2743139820612974,1.3205515521419393,0.04623757008064189,1142,310,False,0.12958335876464844,True,True,1.0,1.0,0.3541718427588883,0.9911476336593167
465,680,0.013466252562992158,6.719400045948618,7.589854069356953,0.8704540234083353,310,310,True,2.8203773498535156,True,True,0.8,0.9,0.40373967631105584,0.9877638376401782
466,383,0.018388075011748054,3.5225331035145686,3.5142929350190926,-0.008240168495476041,310,310,True,1.0721321105957031,True,True,1.0,0.9,0.39870996268804043,0.9880335838016439
467,279,0.04406276865810237,0.2963291478925534,0.4373013149969047,0.14097216710435134,279,279,True,1.8183107376098633,True,True,0.8,0.7,0.48700145221028623,0.9835820483794085
468,5459,0.05434932607369846,4.080000166715415,4.600489139469911,0.5204889727544959,8329,8329,True,1.0037040710449219,True,True,0.8,0.9,0.41614628750036026,0.9882429721093196
469,641,0.018375792790554235,1.4834290542738167,1.3379403678047161,-0.14548868646910051,1116,1116,True,0.18725204467773438,True,True,0.8,1.0,0.4129622766710374,0.9863383925335559
470,39336,0.12705013788703806,0.931253170492738,1.519805511744245,0.588552341251507,39336,39336,True,1.0371856689453125,True,True,1.0,0.9,0.366125898545378,0.9892074040352228
471,39277,0.04671982179604518,2.3342951443087117,1.9047505192777017,-0.42954462503101,39277,39277,True,0.07831573486328125,True,True,0.8,0.9,0.3094049356106623,0.9929164292070112
472,321,0.028653273025225856,2.044773613944855,1.6604849516408606,-0.3842886623039945,310,310,True,0.9722633361816406,True,True,0.8,1.0,0.36570105273309056,0.9891539925410685
473,24137,0.05909332274362808,3.7068431588693223,4.280017442674065,0.5731742838047431,5601,5601,True,0.03959846496582031,True,True,0.8,0.9,0.3393097515783433,0.9914562333532223
474,49855,0.03535909204835725,6.433725542536806,7.096846658213991,0.6631211156771855,15818,15818,True,0.2811870574951172,True,True,1.0,1.0,0.31260283461103605,0.992967512203168
475,551,0.012925267439189717,1.4840156797791302,1.41972776020096,-0.06428791957817026,421,421,True,0.7859344482421875,True,True,0.8,0.9,0.4202502983912333,0.9862299159907156
476,6440,0.03473382966470767,8.844606123894081,8.973087163208287,0.12848103931420596,369,369,True,0.8522357940673828,True,True,0.8,0.9,0.28751151306746875,0.9935338365785216
477,310,0.001780314392442141,0.08619521084107973,0.08466772554479363,-0.0015274852962861019,310,310,True,3.1041259765625,True,True,1.0,1.0,0.349020241356619,0.9902705551645462
478,8381,0.03495657205593865,7.66970748269479,7.340832905033583,-0.32887457766120676,708,708,True,0.0049190521240234375,True,True,0.8,0.8,0.32863860535916234,0.9928952656792176
479,426,0.04811860114511464,0.5365226470989413,0.5705728435281223,0.03405019642918106,426,426,True,0.9923152923583984,True,True,0.8,0.8,0.47781797246036384,0.9822762558859507
480,1798,0.00017456789696613785,0.00048812579012036394,0.00023859691917138548,-0.00024952887094897847,1798,1798,True,9.672622680664062,True,True,0.6,0.8,0.4244707805001949,0.9867068985154177
481,1495,0.054262366649595786,2.2662161122939892,2.947185923353018,0.680969811059029,641,641,True,1.2845230102539062,True,True,0.8,1.0,0.3639737107817745,0.9889363845512592
