position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,303,0.07453132473838915,2.681094070225427,2.311527720324669,-0.369566349900758,440,440,True,0.9716987609863281,True,True,0.8,0.8,0.5966312292562304,0.9751056928605616
323,22328,0.13032762362481728,4.777715918823478,5.9521836064519285,1.17446768762845,279,279,True,2.1476526260375977,True,True,0.6,0.6,0.511309342142813,0.9816042423601541
324,440,0.002138201454494733,0.006888513694754295,0.012247289577381082,0.005358775882626787,440,440,True,6.012550354003906,True,True,1.0,0.9,0.5101876254249554,0.9770261529385299
325,279,0.041042660205191074,0.46633924447037955,0.3987423146865119,-0.06759692978386767,279,279,True,2.5407114028930664,True,True,0.8,0.9,0.4438444826707312,0.9859357819006793
326,7703,0.09181222098264392,10.549377872983024,9.924024583158374,-0.6253532898246501,3516,3516,True,0.7920503616333008,True,True,0.8,0.9,0.46236942894536875,0.9848048839938349
327,8555,0.09821885047505682,3.6035201919830797,4.515601867575793,0.912081675592713,314,314,True,1.4846010208129883,True,True,1.0,0.9,0.5453849962357257,0.976056388530999
328,24689,0.5655236460790031,0.9159307963511267,2.6063524461974428,1.690421649846316,24689,12893,False,1.4035797119140625,True,True,1.0,0.7,0.8599490733282621,0.9528044027130724
329,375,0.15880819751591788,0.1906496053057154,0.46852503069393237,0.27787542538821697,375,375,True,2.4905433654785156,True,True,1.0,0.8,0.9749382311149245,0.9375326997302661
330,5194,0.08135603871897354,8.261422841722975,6.177201958234754,-2.0842208834882214,8983,8983,True,1.9598941802978516,True,True,0.8,0.8,0.7097007254328874,0.9689366646824463
331,10035,0.2963468523449706,2.0340786281569407,2.2937672169984147,0.25968858884147394,9728,12893,False,0.28624725341796875,True,True,1.0,0.7,0.8002192263067877,0.9596279803683097
332,321,0.06365700322726886,2.0344256391069386,2.1553360501123073,0.1209104110053687,310,310,True,0.4030799865722656,True,True,1.0,1.0,0.5645430899742095,0.9739320142163447
333,496,0.03303697269705998,9.997271773732749,9.513968119451008,-0.48330365428174105,279,279,True,2.73715877532959,True,True,0.8,0.9,0.494186268600522,0.9827788789604499
334,5667,0.1439497548813657,3.7838308694029585,4.066681792359905,0.28285092295694625,1846,32045,False,0.2709188461303711,True,True,0.8,0.5,0.5210837816027426,0.9792117263628342
335,308,0.03767006789188764,0.08208645983201279,0.1046248912093084,0.02253843137729561,308,308,True,4.068901062011719,True,True,0.8,0.6,0.9252251243956724,0.9399795418978066
336,4994,0.0407286983365599,5.8740597483045285,5.753969842250886,-0.12008990605364289,310,310,True,0.8828868865966797,True,True,0.8,0.9,0.5818281031589886,0.9754585955881928
337,1116,0.06539882909418207,2.736171217902587,3.1573933910138834,0.42122217311129617,310,303,False,0.13902854919433594,True,True,1.0,0.9,0.6127056607878991,0.9704824048281532
338,310,0.06170716920575518,1.6933503077705296,1.854109457097799,0.1607591493272693,321,321,True,0.276824951171875,True,True,0.8,0.8,0.5482082569325372,0.9778821124136224
339,6158,0.10540268781644194,1.581852785055375,1.7928076917663844,0.21095490671100947,6158,1438,False,0.180389404296875,True,True,0.6,0.7,0.623818505511561,0.9734407002829181
340,393,0.15827222768623092,5.600460728372671,5.342497956669405,-0.25796277170326576,11944,11944,True,1.5900688171386719,True,True,0.8,0.9,0.5520517707900673,0.9785516996494495
341,220,0.011688603492896125,0.02618909722227869,0.012583516267106631,-0.013605580955172059,220,220,True,5.015793800354004,True,True,0.6,0.8,0.44399600237008857,0.9799998794846877
342,17,0.021775461696963115,1.6948490661035187,2.11178325198674,0.4169341858832212,16,16,True,0.6383876800537109,True,True,1.0,1.0,0.4694292971156192,0.9664378070821614
343,20,0.043770025286465376,2.2081475586746038,1.9335632856988063,-0.27458427297579746,15,15,True,0.147216796875,True,True,1.0,0.9,0.4922530913141811,0.9784631171815832
344,15,0.01862401787603432,0.7013166415462706,0.7991492262534834,0.09783258470721279,15,15,True,0.39035797119140625,True,True,0.8,0.8,0.4651741351883435,0.9819732114604308
345,554,0.054363431038155746,3.4511051478485655,3.1054155453038668,-0.3456896025446987,11,11,True,0.5550384521484375,True,True,0.8,0.8,0.4927717266242731,0.9806353677556883
346,30095,0.09216232808794118,0.7068498246504262,1.0704018808360942,0.363552056185668,30095,30095,True,1.5564498901367188,True,True,0.8,1.0,0.5002039533063904,0.9653884474776137
347,220,0.2135455761125842,0.67055980279072,0.4572417497069132,-0.2133180530838068,220,220,True,0.5771636962890625,True,True,0.8,0.8,0.5872225789098097,0.9707337823333241
348,15,0.0012741346322039239,0.03342147139179019,0.030965723149332547,-0.002455748242457645,15,15,True,4.727718353271484,True,True,0.8,0.9,0.567878505180595,0.9645507279827049
349,15,0.0004058491408564794,0.003995933292181064,0.004412219076215251,0.00041628578403418715,15,15,True,7.271822929382324,True,True,0.8,0.9,0.5400126084129528,0.9656322995150611
350,15,0.0006992794110183586,0.003387797912719037,0.0038549055696321943,0.00046710765691315714,15,15,True,6.97178840637207,True,True,1.0,0.8,0.5293878708932438,0.9691265662799469
351,5621,0.06397574585972007,0.6657529966215918,0.719843826423137,0.054090829801545226,5621,5621,True,0.6206684112548828,True,True,0.6,0.7,0.6225017628623154,0.9714839321601164
352,314,0.00044011160715078015,0.00269704482094113,0.0019536510985034283,-0.0007433937224377019,314,314,True,7.0566606521606445,True,True,1.0,0.7,0.5781325782297624,0.9711053949266396
353,6255,0.060557109867495316,1.8918191062235508,2.1130440465814573,0.22122494035790652,11944,11944,True,0.7920284271240234,True,True,1.0,0.8,0.5607483994084052,0.9786716284754925
354,11944,0.05423825104926537,2.71130468059037,3.936870336807896,1.2255656562175261,16229,16229,True,2.176982879638672,True,True,0.8,0.7,0.5375371494435018,0.9799732668941652
355,310,0.07754894004240222,0.40348893173672806,0.7005796642118582,0.2970907324751302,310,310,True,2.036050796508789,True,True,1.0,0.9,0.5674024695810447,0.9754336411447109
356,73713,0.12017724283428033,7.163242327310694,7.771360843240139,0.6081185159294442,279,279,True,1.655874252319336,True,True,0.8,0.8,0.5560748413305907,0.9781660104793644
357,641,0.07910424862408516,0.8185833736742225,0.9366268974819931,0.11804352380777061,641,641,True,0.9953947067260742,True,True,1.0,0.9,0.5189158397282796,0.9807718084558262
358,733,0.01900809076695808,1.2651381726199347,1.1943803246409352,-0.07075784797899942,695,695,True,0.23051071166992188,True,True,0.8,1.0,0.5578912806936179,0.9727137519143622
359,220,0.014227287600148733,0.043891835035399396,0.020548918326607435,-0.02334291670879196,220,220,True,4.468379974365234,True,True,0.8,0.8,0.5414700009524213,0.9762710798640315
360,16,0.0011086522006000588,0.09288353525775506,0.07915448530256697,-0.013729049955188088,16,16,True,2.3312129974365234,True,True,0.8,0.9,0.45524205062472295,0.9708982032817596
361,24,0.00015414595086291467,0.0002979685703934365,0.000656795492101736,0.00035882692170829955,24,24,True,8.74066162109375,True,True,0.8,1.0,0.49036329174350674,0.9781928845542379
362,23,0.007555505204153008,0.27508898932178383,0.21528027862419563,-0.0598087106975882,23,23,True,1.2474594116210938,True,True,1.0,1.0,0.40592247837427003,0.9781256542113221
363,21,0.017889539754776074,1.407318940341419,1.3099330472985322,-0.0973858930428868,21,21,True,0.001888275146484375,True,True,1.0,1.0,0.38229026707746055,0.9768741564562035
364,16239,0.007977267582896541,5.866738705848526,5.0657671075637225,-0.8009715982848036,1116,1116,True,3.8095531463623047,True,True,0.8,0.8,0.5151080387631157,0.97810391416776
365,6824,0.029568642728178475,1.2084346519897018,1.4146026678607626,0.20616801587106082,7052,7052,True,0.7732429504394531,True,True,0.8,0.7,0.5932954882277395,0.9724385245417431
366,1116,0.09131076271795233,6.623152172564744,6.927333236990183,0.304181064425439,12238,557,False,0.5510978698730469,True,True,0.8,0.9,0.5265124960271998,0.979166321046738
367,303,0.13382321557638624,2.1958172740311,2.0911268029545624,-0.1046904710765375,303,303,True,0.046356201171875,True,True,0.8,0.9,0.5931324420395082,0.9741634061392931
368,30412,0.045276039747827304,2.1892696726402363,2.1967521411063267,0.007482468466090353,22328,22328,True,1.0805473327636719,True,True,0.8,0.9,0.45621792758366947,0.9842935333143367
369,440,0.0001253913868265366,0.0005986577099825752,0.0007188548591727795,0.0001201971491902043,440,440,True,9.27301025390625,True,True,0.8,0.9,0.5103996605048027,0.9771732451201451
370,12568,0.06351450014455408,9.946725909672487,11.85165086592633,1.9049249562538435,279,279,True,2.1537628173828125,True,True,0.8,1.0,0.5105114394956624,0.980695076159096
371,36167,0.09246938325891778,1.5849862614274066,1.8370828530890329,0.25209659166162623,36167,36167,True,1.0194997787475586,True,True,0.8,0.7,0.5078578203570738,0.9828560136706479
372,310,0.07705796178589563,1.977561673118668,2.4447836300303187,0.4672219569116507,364,364,True,0.17161846160888672,True,True,0.8,0.9,0.4643041444637097,0.9848102931791667
373,3851,0.10696653341506689,7.685502532653981,7.998644894667692,0.3131423620137106,279,279,True,1.8279781341552734,True,True,0.8,0.7,0.5630071737982556,0.9791522654571331
374,46747,0.034097067057287336,0.14094477220309187,0.12390937220142106,-0.01703540000167081,46747,46747,True,4.762655258178711,True,True,0.6,0.9,0.7030767872845285,0.9624876664800633
375,1116,0.07812169465612728,0.6989841663490708,1.0921285770345293,0.39314441068545847,1116,1116,True,0.5543479919433594,True,True,1.0,0.9,0.5458765036945726,0.9774688506487086
376,3106,0.12833439988101147,4.361278732746694,3.1750546668756563,-1.1862240658710377,12238,12238,True,1.156569480895996,True,True,0.8,0.9,0.5741168505882864,0.9758132652017847
377,328,0.20092089201349944,1.7571007192493653,1.2846073898960597,-0.47249332935330557,264,328,False,0.2898530960083008,True,True,0.8,0.9,0.6014379951378995,0.9746194121017311
378,498,0.01077992245219598,10.150033520651217,9.774720390852558,-0.37531312979865916,279,279,True,2.4873409271240234,True,True,1.0,0.9,0.5808585967860654,0.9743542781483179
379,259,0.1735116649565566,8.030024770317976,7.338766759587056,-0.6912580107309196,220,220,True,0.607356071472168,True,True,0.6,1.0,0.5220432602617441,0.9778616764519462
380,2205,0.1799958470694584,2.055314485336101,1.593293265883176,-0.4620212194529252,2205,2205,True,0.6083183288574219,True,True,1.0,0.8,0.5535836187059765,0.9742148669506158
381,22996,0.16658196758096916,15.299794139203925,15.126137418226545,-0.17365672097738027,279,328,False,0.14828014373779297,True,True,1.0,0.9,0.5910245708380345,0.968514893459318
382,24834,0.11593824510085098,9.540673482567307,9.578094983492925,0.03742150092561758,554,554,True,0.20943927764892578,True,True,0.6,0.7,0.4732877432573138,0.9822796014777896
383,23951,0.13828959195379667,2.01189584624073,2.858102080974188,0.846206234733458,17199,17199,True,0.4046354293823242,True,True,0.8,0.8,0.511009157285625,0.9823339128899907
384,14885,0.09372376840060925,4.834270461824232,6.16767638451012,1.3334059226858876,328,328,True,1.3785896301269531,True,True,0.6,0.9,0.5316265068469285,0.977758287178353
385,393,0.0979707451431028,2.907148271429193,2.590142200544193,-0.3170060708850002,220,220,True,2.269224166870117,True,True,1.0,0.8,0.5084195392389557,0.9810423348327908
386,220,0.004199149196406006,0.016297880136374232,0.009695458134462598,-0.006602422001911634,220,220,True,7.036349296569824,True,True,0.4,0.6,0.48160522130557887,0.9764786481720834
387,20,0.018049620812993196,2.265589348358862,2.078612930979034,-0.18697641737982806,16,16,True,0.31475830078125,True,True,1.0,1.0,0.47744694207222943,0.9645451260657611
388,15,0.013847276293048522,0.6302805730830592,0.6602232622746591,0.029942689191599925,15,15,True,0.6793651580810547,True,True,1.0,0.9,0.4876273645363739,0.9785300544167043
389,15,0.04005652024119264,0.45054998503077925,0.5329086249737927,0.0823586399430134,15,15,True,1.5841255187988281,True,True,0.8,0.9,0.48555241084364925,0.9783224717906451
390,554,0.10863051586879446,0.67347278763852,0.38589638386706326,-0.28757640377145677,554,554,True,0.7073783874511719,True,True,0.6,1.0,0.5221218394408348,0.9764539021871007
391,30095,0.12964971639966272,0.10222411849068891,0.34530447340745596,0.24308035491676705,30095,30095,True,4.1554412841796875,True,True,1.0,0.9,0.5330558179228246,0.9620434899940544
392,220,0.01575219635641707,0.07691371616163778,0.06292188970734713,-0.013991826454290646,220,220,True,3.718778610229492,True,True,0.8,0.8,0.558106346840207,0.9724449278437995
393,15,0.00035414727393389783,0.007770564996079088,0.009030821308826376,0.0012602563127472877,15,15,True,6.127874374389648,True,True,0.8,1.0,0.5349868756806461,0.966388131319117
394,15,0.00020766609991172208,0.0019374744530402666,0.0021153744862623114,0.00017790003322204484,15,15,True,8.064986228942871,True,True,0.8,0.9,0.5024418238557291,0.9702846235581238
395,15,0.00045682178889236354,0.0015700066920487643,0.0024746367082748577,0.0009046300162260934,15,15,True,8.077412605285645,True,True,1.0,0.9,0.48630517082804064,0.9745526210479426
396,5621,0.017605555711606977,0.16148771666885153,0.14320037220592852,-0.018287344462923016,5621,5621,True,2.8264312744140625,True,True,0.6,0.8,0.5386969871260614,0.9772922187096671
397,314,0.003466258329134277,0.00453935345350942,0.001376484642314324,-0.0031628688111950964,314,314,True,7.04234504699707,True,True,0.8,0.7,0.5631122422543949,0.9730834871650551
398,15485,0.03626409860615025,4.516430319561721,4.292130010362083,-0.22430030919963784,6255,6255,True,2.336665153503418,True,True,1.0,0.9,0.5191611040601178,0.9814545859709296
399,16229,0.07148800909762261,0.6887805126121087,0.6613578574403185,-0.02742265517179021,16229,16229,True,2.2015438079833984,True,True,0.8,0.8,0.49180237856076164,0.9834211452982256
400,310,0.06987594783531921,1.7048503823571366,1.3015417575328492,-0.4033086248242874,328,328,True,1.0112018585205078,True,True,0.8,0.9,0.544117783199267,0.9732051468111947
401,36078,0.10944393123203065,8.497209192907889,9.73943944915272,1.2422302562448309,3851,3851,True,0.8322515487670898,True,True,0.8,0.8,0.5374162761397345,0.9788877825140718
402,554,0.01833826680274481,9.580217599765195,10.345157716228616,0.7649401164634213,12059,12059,True,3.5751771926879883,True,True,1.0,0.8,0.527477072328202,0.9818983392242517
403,12,0.030138345680833706,0.10829764396035202,0.16570753943343774,0.057409895473085726,12,12,True,3.768874168395996,True,True,0.8,0.9,0.5990725997742077,0.9578961956045453
404,31,0.006778318161538179,0.021780828142109243,0.029890657704012114,0.00810982956190287,31,31,True,4.853231430053711,True,True,0.6,1.0,0.6742759032630935,0.9507266601726445
405,592,0.1861431339397006,10.47508551920419,9.499070896033249,-0.9760146231709417,12059,12059,True,1.2033443450927734,True,True,1.0,0.8,0.6725820679027159,0.966703513479588
406,9404,0.45918551021476933,0.120657849808957,0.8015794991069143,0.6809216492979573,9404,9404,True,3.6743946075439453,True,True,0.8,0.5,0.6033234868525148,0.9709601394111177
407,3851,0.1734533985765109,4.699258702828807,5.340953010669402,0.641694307840595,5493,5493,True,0.49921607971191406,True,True,0.8,0.9,0.6285382961082365,0.9712698664833727
408,46747,0.008987874938019893,0.04747679743064381,0.06881498534537656,0.021338187914732742,46747,46747,True,4.4115753173828125,True,True,1.0,0.8,0.6012408547776732,0.9682610480253746
409,328,0.06718581708515134,1.095592224418045,0.9378833359982544,-0.15770888841979058,328,328,True,0.12763023376464844,True,True,1.0,0.9,0.5536136267895252,0.9755928696746773
410,641,0.051320298896720136,0.7664724217250338,0.755816695344695,-0.010655726380338848,641,641,True,0.2918357849121094,True,True,0.8,0.9,0.5832043771750323,0.971243289279105
411,695,0.03361734566277423,0.7111937507557826,0.8426278803820111,0.13143412962622847,695,695,True,0.6906471252441406,True,True,0.8,0.9,0.5759250649148955,0.9711476422995292
412,733,0.05881878600961894,2.369640436492265,1.9834770554483327,-0.3861633810439322,8439,8439,True,0.8561649322509766,True,True,1.0,0.8,0.6310752978597342,0.9657456501492483
413,220,0.014792799581208485,0.05652767045127405,0.02935639703355264,-0.02717127341772141,220,220,True,3.8133163452148438,True,True,0.8,0.9,0.5279021013073318,0.9775155285488598
414,16,0.0007835141936177711,0.09132580847642302,0.07996319966233045,-0.011362608814092567,16,16,True,2.3494796752929688,True,True,0.8,0.9,0.4539672464584193,0.9709663487858115
415,24,0.00018359467460781148,0.0004452461164916599,0.0009141703998771789,0.00046892428338551895,24,24,True,8.260316848754883,True,True,0.8,1.0,0.49351879790073755,0.9771349389135059
416,23,0.009078745468079475,0.396282172957779,0.32387289484846704,-0.07240927810931197,23,23,True,0.8423404693603516,True,True,1.0,1.0,0.4151857358215363,0.9770599338566422
417,23,0.01368107248344533,1.481862167269668,1.499096183115764,0.017234015846096185,22,22,True,0.029653549194335938,True,True,0.8,1.0,0.3822071227489925,0.9767747837471644
418,1116,0.06590913129078299,0.20289514615233628,0.37706236340559585,0.17416721725325957,1116,1116,True,2.383514404296875,True,True,0.8,0.9,0.49496168691635145,0.9805735663100814
419,16239,0.033886528022054975,0.08194554372020946,0.032526772703633355,-0.0494187710165761,16239,16239,True,3.361083984375,True,True,0.6,0.7,0.5550337035663095,0.9774785955682326
420,6824,0.16006993134170386,0.12406199449520372,0.44961871646562557,0.32555672197042185,6824,6824,True,2.301778793334961,True,True,0.8,0.8,0.5661344656618653,0.9734898004019786
421,5820,0.06020052680939834,3.2372142629313316,3.1457056785724937,-0.09150858435883791,3106,3106,True,0.7918548583984375,True,True,1.0,0.9,0.5419134948451949,0.9775741121242839
422,1608,0.1315360159027772,4.161209368841401,5.522279149554926,1.3610697807135246,310,310,True,0.3272819519042969,True,True,0.8,0.9,0.5418514600648591,0.9792012909711157
423,279,0.11431723343404414,1.3655290276778729,1.1480332578756673,-0.21749576980220553,279,279,True,0.4365730285644531,True,True,0.8,0.9,0.517357441019978,0.9801549150126261
424,803,0.09871437623625261,7.000469026552498,5.914421540400813,-1.086047486151685,328,328,True,0.9419536590576172,True,True,0.8,0.7,0.4872592190708333,0.9829321285402879
425,16239,0.0740400393003233,1.832002328241142,1.8381563723626755,0.006154044121533531,328,328,True,1.5520286560058594,True,True,1.0,0.8,0.5162565038726843,0.9782826845997434
426,7052,0.026687985807043783,0.1397389323691378,0.18699534425081765,0.04725641188167984,7052,7052,True,2.3007755279541016,True,True,1.0,0.8,0.5723345610384155,0.9721792141175131
427,1521,0.05286533299249985,5.988794018244949,6.043502834875028,0.05470881663007887,641,641,True,1.210580825805664,True,True,1.0,0.9,0.597127851222157,0.9712378329106772
428,424,0.07002906527412886,1.3530699950764635,1.286751539043916,-0.0663184560325476,314,314,True,0.5301990509033203,True,True,1.0,0.9,0.6084119961085445,0.9713908007194182
429,2577,0.050517647479366205,8.46885605915855,8.34808126389142,-0.1207747952671312,557,557,True,1.6311225891113281,True,True,0.8,0.8,0.47811215532066254,0.981539886707286
430,7246,0.08355920545046867,2.292122529022379,2.569314082455495,0.2771915534331164,30462,30462,True,0.8347263336181641,True,True,0.8,0.9,0.5062491797142601,0.9807629549428943
431,279,0.038283574683888634,0.4149459198367431,0.3426261639567194,-0.0723197558800237,279,279,True,1.3442916870117188,True,True,1.0,0.9,0.6389066491359672,0.9680836103317639
432,4879,0.27125577045129984,6.459293789792277,5.2912260027605065,-1.1680677870317702,7091,7091,True,1.6832008361816406,True,True,1.0,0.8,0.6148084397672532,0.9730707070454226
433,321,0.131788650609355,3.022008167324067,3.2790847437320174,0.25707657640795034,310,314,False,0.6276702880859375,True,True,0.8,0.8,0.5268651820346408,0.9782697666072804
434,7151,0.08801704256077349,7.447903739252567,7.469072881380335,0.02116914212776777,279,279,True,0.6358585357666016,True,True,0.8,0.9,0.5398362103834914,0.9797476266095657
435,314,0.11091735170880458,0.9229148032776813,0.5241530182933332,-0.3987617849843481,314,314,True,0.25547027587890625,True,True,0.8,0.9,0.4978023824369589,0.9782050249072338
436,279,0.08312557614286957,0.28123448731456335,0.2552084550087699,-0.02602603230579348,279,279,True,3.461456298828125,True,True,0.6,0.8,0.6709857475511026,0.9677543726779857
437,7091,0.10957541634569025,0.9527761976184301,1.0591466406862615,0.10637044306783139,7091,7091,True,1.4240779876708984,True,True,0.8,0.7,0.6468891625852424,0.9704055884344371
438,310,0.09733047099728784,2.6059871221205064,2.0299984665693813,-0.5759886555511251,641,641,True,1.4026374816894531,True,True,0.8,0.9,0.5180311338936673,0.9784693572007775
439,3875,0.07689800464416795,7.9705129546353035,8.050107032861963,0.07959407822665909,1438,1438,True,0.3180866241455078,True,True,1.0,0.9,0.515815983323609,0.9811625949782239
440,279,0.049017915492967086,0.5692668602107354,0.47351751339587267,-0.09574934681486269,279,279,True,1.4803962707519531,True,True,0.8,0.9,0.6054157188591733,0.9723528925909931
441,4307,0.21908587771738205,3.4609623563506453,3.0797355196708125,-0.3812268366798328,3516,3516,True,0.7856988906860352,True,True,0.8,0.7,0.6428927967356869,0.9703236656072061
442,3567,0.25118975930504545,4.837790379424721,5.189733079953172,0.35194270052845056,3516,1814,False,0.10059165954589844,True,True,0.6,0.8,0.6287236789192377,0.9721307873454739
443,1208,0.20401934510595401,1.9186298863785716,1.5086574073877586,-0.409972478990813,3809,1208,False,0.14264774322509766,True,True,0.6,0.8,0.6109379104412027,0.9749472469989462
444,641,0.13638395755247157,1.1111506866075835,1.5273623289854825,0.416211642377899,641,303,False,0.7531452178955078,True,True,0.8,0.9,0.5150334595423027,0.9781598276632982
445,733,0.05154963654287109,1.2718656289116943,1.2553570123488598,-0.016508616562834533,733,695,False,0.011688232421875,True,True,1.0,1.0,0.5884518507999013,0.9710017259617866
446,220,0.011947997507727943,0.052304088036823515,0.0273383548163757,-0.024965733220447817,220,220,True,4.323442459106445,True,True,1.0,0.9,0.5249635768931971,0.9775844759414755
447,16,0.003844656091993239,0.08094042462508,0.05819195490353479,-0.022748469721545206,16,16,True,2.4760475158691406,True,True,0.6,0.9,0.43061718946398625,0.9735196967951936
448,24,9.221055339721988e-05,0.00034460554175197444,0.000607494582535395,0.00026288904078342057,24,24,True,8.397407531738281,True,True,1.0,0.9,0.501654585279098,0.9766903467440593
449,23,0.0013922944157731276,0.4322460336559928,0.40804477632315184,-0.024201257332840953,23,23,True,0.6670494079589844,True,True,1.0,0.9,0.3934822032318364,0.9787195568595378
450,24,0.03234996928819905,1.3513172120391488,1.3083008200170347,-0.04301639202211405,23,23,True,0.833648681640625,True,True,0.8,1.0,0.3776601559584515,0.9764645276459318
451,16239,0.02483944129892975,3.5297838180400305,2.731112104474615,-0.7986717135654153,1116,1116,True,3.3981285095214844,True,True,0.8,0.9,0.5011188913085194,0.9797995442021887
452,7052,0.01732289998570553,0.332857653434381,0.31943924602223106,-0.013418407412149946,7052,7052,True,1.063211441040039,True,True,0.8,0.9,0.592710328849417,0.9723910666460663
453,69311,0.07946429492164782,11.194257762216868,10.726800586625156,-0.4674571755917114,557,5820,False,0.20222091674804688,True,True,1.0,0.9,0.542059511196593,0.9779779254330816
454,7289,0.025155158854193303,8.162554841183308,7.107413625929194,-1.055141215254114,279,279,True,0.9731826782226562,True,True,0.8,0.7,0.5283006420775891,0.9797699477183843
455,383,0.06198051228065871,3.3090526315674573,3.288813293176254,-0.020239338391203177,303,303,True,0.7686328887939453,True,True,0.8,0.9,0.5406602881844514,0.9775664600380061
456,2748,0.055323042965817845,9.45695603837391,10.68446971436087,1.227513675986959,279,279,True,2.2207632064819336,True,True,0.8,0.9,0.5038427457253359,0.9818037450124724
457,303,0.26148276265185527,1.6260470164882754,2.5931570969963857,0.9671100805081103,314,314,True,0.4338092803955078,True,True,0.8,0.8,0.5367102610909765,0.9779908719642263
458,21801,0.19704054458724393,3.0423610936758045,3.6652071654266987,0.6228460717508941,279,279,True,0.47776031494140625,True,True,0.6,0.8,0.4897265451687984,0.9823190621777811
459,852,0.0502848374501462,6.092748243260807,6.073076369331165,-0.019671873929642203,321,321,True,0.658477783203125,True,True,0.8,0.7,0.545466360784364,0.9778020109231919
460,995,0.04984496651745712,1.4899344684037281,1.4952721535620057,0.005337685158277594,998,998,True,0.9288902282714844,True,True,0.8,0.9,0.48357018507646615,0.9816723219209741
461,272,0.11247313257992601,10.671816978692352,9.510167272014172,-1.1616497066781797,978,978,True,2.1304569244384766,True,True,0.6,0.7,0.49473434397304195,0.9824624000629935
462,2282,0.11922180370435553,1.220038151190277,1.338776098613721,0.11873794742344401,2282,2282,True,1.0577468872070312,True,True,0.8,0.7,0.5439651155423193,0.9786777835788952
463,10537,0.33852087020905475,6.549231341770188,6.669554135584635,0.12032279381444688,73629,82,False,1.0214061737060547,True,True,0.8,0.7,0.7069517406043044,0.9663196521592122
464,942,0.09914281065275671,0.770129971845229,0.9536052568838862,0.18347528503865718,942,942,True,0.9381561279296875,True,True,0.8,1.0,0.6479870422695694,0.9653600820815145
465,539,0.06092450862875409,6.782928156733888,7.105882459704549,0.3229543029706612,321,321,True,0.002696990966796875,True,True,0.8,0.8,0.5640940252844248,0.9727358895337314
466,264,0.15258892304686017,5.052096644515398,4.473661320363384,-0.5784353241520144,1608,11293,False,0.08975601196289062,True,True,1.0,0.9,0.6387573475116974,0.970763565021579
467,9368,0.14449487900088837,9.84614143227289,9.59177982995998,-0.25436160231291005,2015,2015,True,0.34270191192626953,True,True,0.2,0.8,0.5337159582626085,0.9814231851415283
468,11563,0.036405161189521903,0.18171917293675932,0.27757598185371,0.0958568089169507,11563,11563,True,3.3050994873046875,True,True,1.0,0.9,0.5612358790282618,0.9766754554284316
469,554,0.14498080103581124,4.262169133765623,4.286437720302741,0.024268586537118608,5792,5792,True,2.2338857650756836,True,True,1.0,1.0,0.54459262211837,0.9807490263063519
470,12,0.02955876223070093,0.16720261214507914,0.19125597536401173,0.02405336321893259,12,12,True,3.2327394485473633,True,True,0.8,0.9,0.5513918637820995,0.964062522256044
471,31,0.0019010255413688115,0.009667437882470153,0.011554431095071038,0.0018869932126008848,31,31,True,6.593803405761719,True,True,0.8,0.8,0.632454553939649,0.9576322012865269
472,3018,0.1651215908312142,5.084031821080416,6.691821152067067,1.6077893309866518,220,220,True,0.8178691864013672,True,True,0.4,0.6,0.6037477568719607,0.9735572639762993
473,11840,0.11456458359614446,9.787876317763734,8.369818457755759,-1.4180578600079752,554,554,True,0.8541603088378906,True,True,0.6,0.7,0.5489527520271816,0.9789861336012662
474,43495,0.06153519021653222,1.1901851535921573,0.8261359826536605,-0.36404917093849676,14399,14399,True,0.7035293579101562,True,True,0.8,0.7,0.5804058352789556,0.9771282778265141
475,1116,0.07617747958301019,1.5081259456767349,1.395203872317449,-0.11292207335928595,641,641,True,0.34064292907714844,True,True,0.8,0.9,0.5737376324506595,0.9751262050636811
476,2832,0.13890934818064996,2.523582824619915,2.371836509358582,-0.15174631526133275,2832,2832,True,0.013440132141113281,True,True,1.0,0.9,0.5172463575442385,0.9789189626615825
477,29460,0.023594544256181123,13.319323723726548,12.144787721998572,-1.1745360017279758,13,13,True,2.5839500427246094,True,True,0.8,0.8,0.46717790374677426,0.9798757222957897
478,2776,0.07017025280315631,8.329496134746638,8.609781468988892,0.28028533424225444,436,436,True,0.31188106536865234,True,True,0.8,0.6,0.4155600275891354,0.9860450845648508
479,448,0.13607540953841302,7.948644028703217,7.03567515465566,-0.9129688740475572,86417,86417,True,0.4737129211425781,True,True,0.8,0.6,0.5424631099017148,0.975408541476242
480,372,0.22217481439924328,3.3100706243341875,3.2175157288283245,-0.09255489550586304,641,88,False,0.5563392639160156,True,True,0.8,0.8,0.5157911296602096,0.9779571199052777
481,641,0.10781850563951974,0.5603875316007745,0.3779650335689908,-0.18242249803178368,641,641,True,1.376688003540039,True,True,0.8,0.8,0.6943985505403305,0.9597849125234164
482,12568,0.07066372063216697,9.307166416479852,10.382136748505442,1.0749703320255897,733,733,True,0.5657405853271484,True,True,1.0,0.9,0.606609408131508,0.9697892413884119
483,11944,0.13526193789208993,0.9740059556815481,1.3846427870538953,0.4106368313723472,11944,36167,False,0.2490367889404297,True,True,0.8,0.8,0.5405568816771528,0.9793164082647289
