position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,303,0.03839722826607687,2.5773898022117656,2.311527720324669,-0.2658620818870965,440,440,True,0.3856163024902344,True,True,0.8,0.9,0.6350504764636986,0.9717240484663501
323,22328,0.19316343490657772,4.870363539585451,5.9521836064519285,1.0818200668664772,279,279,True,1.7771339416503906,True,True,0.4,0.6,0.5597217052079946,0.9778633940870597
324,440,0.0020143550583305737,0.007980809016551405,0.012247289577381082,0.004266480560829677,440,440,True,5.77751350402832,True,True,0.8,0.8,0.5695011628126411,0.9712501165344553
325,279,0.061656103116734584,0.47094737525406316,0.3987423146865119,-0.07220506056755127,279,279,True,2.5116004943847656,True,True,0.8,0.9,0.49284235571851315,0.9826219832686923
326,7703,0.09959342332168408,10.381935212969577,9.924024583158374,-0.45791062981120234,3516,3516,True,0.3173093795776367,True,True,0.8,0.9,0.5069082912906143,0.9816866325936807
327,8555,0.20393230138752438,3.398293006271526,4.515601867575793,1.1173088613042665,314,314,True,1.3118410110473633,True,True,1.0,0.9,0.7111036127980701,0.9589287297318452
328,24689,0.5014794165085218,1.158530133966707,2.6063524461974428,1.4478223122307359,24689,12893,False,0.39139270782470703,True,True,0.8,0.7,0.9687920490330767,0.9397715060421721
329,375,0.03645476995241402,0.4562424259625111,0.46852503069393237,0.012282604731421287,375,375,True,0.9660701751708984,True,True,1.0,0.7,1.0223809434498488,0.931343281341192
330,5194,0.20089712355424758,7.577455402614891,6.177201958234754,-1.4002534443801373,8983,8983,True,3.1507081985473633,True,True,0.8,0.5,0.7878816413149359,0.961924616823562
331,10035,0.13591060934460736,2.524079439556129,2.2937672169984147,-0.2303122225577141,12893,12893,True,0.608555793762207,True,True,1.0,0.7,0.8559440469407826,0.9536579844789475
332,321,0.06909783003044413,2.0106746725261786,2.1553360501123073,0.14466137758612874,310,310,True,0.4901466369628906,True,True,1.0,1.0,0.5930756312186919,0.9711924392378413
333,496,0.052232563737897926,9.77787347988654,9.513968119451008,-0.26390536043553325,279,279,True,2.4107494354248047,True,True,0.8,0.8,0.5513786870566593,0.978720430814003
334,5667,0.22966504042562652,4.1996428633603315,4.066681792359905,-0.13296107100042676,1846,32045,False,0.4368782043457031,True,True,0.6,0.6,0.615832512988248,0.9706889794459619
335,308,0.05275859233366366,0.07995095314438316,0.1046248912093084,0.024673938064925238,308,308,True,3.9778947830200195,True,True,0.4,0.7,1.042086213031972,0.9223582856344884
336,4994,0.04761833163159813,6.268113025143283,5.753969842250886,-0.514143182892397,310,310,True,1.0058403015136719,True,True,1.0,1.0,0.6706565811023326,0.967093866798988
337,1116,0.0823083988149628,2.6408353098903845,3.1573933910138834,0.5165580811234989,310,303,False,0.4601249694824219,True,True,1.0,0.9,0.687486828068557,0.9627703494175286
338,310,0.1668269726873441,1.2890048989611813,1.854109457097799,0.5651045581366176,310,321,False,0.07727622985839844,True,True,0.6,0.8,0.6254161237766497,0.9711309588132859
339,6158,0.15396607794896827,1.4863370997133742,1.7928076917663844,0.3064705920530102,6158,1438,False,0.5525131225585938,True,True,0.6,0.7,0.6681380003258031,0.9696526611029341
340,393,0.1677450258365085,5.637313835838487,5.342497956669405,-0.29481587916908225,11944,11944,True,1.9441070556640625,True,True,1.0,0.9,0.5979887033033731,0.9749735444619475
341,220,0.01003552107187492,0.024947450266839866,0.012583516267106631,-0.012363933999733234,220,220,True,5.111081123352051,True,True,0.6,0.8,0.5002539998225133,0.9745580971674236
342,17,0.01535299709717975,1.7644016555316107,2.11178325198674,0.3473815964551292,16,16,True,0.7118473052978516,True,True,1.0,1.0,0.5287512910631564,0.9572065390889449
343,20,0.07773424548742044,2.35944290894102,1.9335632856988063,-0.4258796232422135,3410,15,False,0.29405975341796875,True,True,1.0,0.9,0.565084779848729,0.9722528031956615
344,15,0.022128730715555826,0.8829244278520427,0.7991492262534834,-0.08377520159855933,3410,15,False,0.1348876953125,True,True,0.8,0.8,0.5579724646091119,0.9744469996174946
345,554,0.03187860307870067,3.789238869293694,3.1054155453038668,-0.6838233239898273,11,11,True,0.1331348419189453,True,True,0.8,0.8,0.5710940992612049,0.9742321095097833
346,30095,0.07060580114060154,1.0307736697755523,1.0704018808360942,0.03962821106054193,30095,30095,True,0.4197425842285156,True,True,0.8,0.9,0.6282966026274935,0.9455870224819838
347,220,0.11599525224063519,0.6642544416007929,0.4572417497069132,-0.20701269189387972,220,220,True,0.8955650329589844,True,True,0.8,0.9,0.6635345801757514,0.962973733139535
348,15,0.0013011343754625677,0.025782923980756323,0.030965723149332547,0.005182799168576224,15,15,True,5.116203308105469,True,True,0.8,0.9,0.6764289685421315,0.9500057168374026
349,15,0.0004984974278783462,0.0036278093151302926,0.004412219076215251,0.0007844097610849587,15,15,True,7.414539337158203,True,True,0.8,0.9,0.6394328397032771,0.9519013181988049
350,15,0.0011133010941278235,0.003741373794188263,0.0038549055696321943,0.00011353177544393134,15,15,True,6.901740074157715,True,True,0.8,0.7,0.5976854145150186,0.9609150329706424
351,5621,0.07851564230137972,0.727647806914888,0.719843826423137,-0.007803980491750906,5621,5621,True,0.6274280548095703,True,True,0.6,0.7,0.7011016052623195,0.9641116544904225
352,314,0.0004935294346775441,0.0024322765757851528,0.0019536510985034283,-0.00047862547728172444,314,314,True,7.388219833374023,True,True,1.0,0.6,0.6535083250530785,0.9633219010083266
353,6255,0.1277167726138262,2.360197896792684,2.1130440465814573,-0.2471538502112267,11944,11944,True,1.6160469055175781,True,True,1.0,0.9,0.606722864707958,0.9750911585457063
354,11944,0.14227371960333843,2.231595590221932,3.936870336807896,1.705274746585964,16229,16229,True,1.7311649322509766,True,True,0.8,0.8,0.6122025274395332,0.9741460317429628
355,310,0.08256228748642003,0.4004398083642613,0.7005796642118582,0.30013985584759695,310,310,True,1.9621162414550781,True,True,1.0,0.9,0.6506546513068671,0.9675562574978653
356,73713,0.20836120527578464,7.099153707793489,7.771360843240139,0.6722071354466497,279,279,True,0.9886846542358398,True,True,0.6,0.8,0.6251343990139844,0.9722824063915578
357,641,0.13338298014851094,0.9762697581686552,0.9366268974819931,-0.03964286068666212,641,641,True,0.7933292388916016,True,True,1.0,0.9,0.5880886286627591,0.9752662186841028
358,733,0.041257668394074014,1.241849552580927,1.1943803246409352,-0.047469227939991754,733,695,False,0.10462760925292969,True,True,0.8,1.0,0.6299973449313676,0.9652750863563654
359,220,0.029679041155087425,0.05772055846911073,0.020548918326607435,-0.03717164014250329,220,220,True,4.094335556030273,True,True,0.8,0.8,0.6104094647799183,0.9697582048331694
360,16,0.0030777230449812983,0.05808764312828529,0.07915448530256697,0.021066842174281675,16,16,True,2.8210086822509766,True,True,0.8,0.9,0.5071414589972986,0.9640205249159972
361,24,5.3157250172704424e-05,0.0007087710595818919,0.000656795492101736,-5.197556748015586e-05,24,24,True,8.130027770996094,True,True,0.8,1.0,0.5694957933466731,0.9698372333387308
362,23,0.007204140514559808,0.26815467064805887,0.21528027862419563,-0.05287439202386324,23,23,True,1.2909717559814453,True,True,1.0,1.0,0.4784969874144285,0.9688700849335202
363,21,0.05657200831206203,1.6339625504308302,1.3099330472985322,-0.32402950313229795,20,21,False,0.14679908752441406,True,True,1.0,1.0,0.46912588929134436,0.9653030830806585
364,16239,0.010427756963736134,5.945299574257209,5.0657671075637225,-0.8795324666934867,1116,1116,True,4.376795768737793,True,True,1.0,0.8,0.5774000619417959,0.9725044990809556
365,6824,0.0950273347441666,2.020963084426345,1.4146026678607626,-0.6063604165655825,7052,7052,True,1.8419818878173828,True,True,0.8,0.7,0.7296814434123196,0.9580360568327723
366,1116,0.09971454198960651,6.116916749419708,6.927333236990183,0.8104164875704747,12238,557,False,0.7043933868408203,True,True,0.8,0.9,0.6077548844166815,0.9719415904328689
367,303,0.11148943740230555,2.0735636981979795,2.0911268029545624,0.01756310475658296,303,303,True,0.09912776947021484,True,True,0.8,0.9,0.6542489224085374,0.9686611516225999
368,30412,0.08917097648662481,2.33227314361098,2.1967521411063267,-0.13552100250465315,22328,22328,True,0.5598297119140625,True,True,0.8,0.9,0.5205667996573745,0.9794614071164752
369,440,0.0004108787915872739,0.0009753645822989654,0.0007188548591727795,-0.0002565097231261859,440,440,True,8.504337310791016,True,True,0.8,0.7,0.5569894866515008,0.972745164328293
370,12568,0.11438913967457424,10.313100573256595,11.85165086592633,1.5385502926697363,279,279,True,2.0243043899536133,True,True,0.8,0.9,0.5771414854972596,0.9754224113987936
371,36167,0.11119725163871956,1.5581028759883608,1.8370828530890329,0.278979977100672,36167,36167,True,1.1582298278808594,True,True,0.8,0.7,0.6067770295560737,0.9755198289328281
372,310,0.13780750145718135,1.8352503022257842,2.4447836300303187,0.6095333278045345,310,364,False,0.20611190795898438,True,True,0.8,0.8,0.5282736524217208,0.9804488965981014
373,3851,0.2077687409410553,7.699845820251287,7.998644894667692,0.2987990744164044,279,279,True,1.4594955444335938,True,True,0.6,0.6,0.6191736562284266,0.9747270985974215
374,46747,0.039996931231858705,0.1330840240590021,0.12390937220142106,-0.00917465185758104,46747,46747,True,5.592424392700195,True,True,0.4,0.8,0.8157663202937452,0.9491747998255289
375,1116,0.08786654579364088,0.7183014328238286,1.0921285770345293,0.3738271442107006,1116,1116,True,0.45170021057128906,True,True,1.0,0.9,0.6325102762521855,0.9695796648751133
376,3106,0.10736094653044945,3.448915550852682,3.1750546668756563,-0.2738608839770258,12238,12238,True,1.1456279754638672,True,True,0.8,0.9,0.6164743141083956,0.9722027452947225
377,328,0.1632551567443569,1.5372844874075149,1.2846073898960597,-0.2526770975114552,264,328,False,0.24684715270996094,True,True,1.0,0.9,0.6878997591656882,0.9668947070949043
378,498,0.017117647294142974,10.04583501769783,9.774720390852558,-0.27111462684527154,279,279,True,2.346001625061035,True,True,0.8,0.9,0.6329821463545603,0.9694953738512008
379,259,0.3004576560012201,8.025824241832229,7.338766759587056,-0.6870574822451729,50033,220,False,0.43056392669677734,True,True,0.6,0.9,0.584735583585172,0.9722181552910039
380,2205,0.23735135960551654,2.3672595254305087,1.593293265883176,-0.7739662595473327,2205,2205,True,0.2426748275756836,True,True,1.0,0.9,0.6197535032099105,0.9675893240539575
381,22996,0.16963794627416734,15.041250382130183,15.126137418226545,0.08488703609636161,328,328,True,0.13226890563964844,True,True,1.0,0.8,0.6587272304575056,0.9607813544181997
382,24834,0.1835505687974009,9.58383769431407,9.578094983492925,-0.005742710821145636,554,554,True,0.21944332122802734,True,True,0.6,0.7,0.5837461840934557,0.9729787271957251
383,23951,0.3139063093258404,1.400824018914637,2.858102080974188,1.457278062059551,23951,17199,False,0.30100250244140625,True,True,0.8,0.7,0.6176951330563775,0.9741275262565887
384,14885,0.09664561960136256,5.215722617385694,6.16767638451012,0.9519537671244258,328,328,True,1.571828842163086,True,True,0.8,0.9,0.5977137081084872,0.9718840817347132
385,393,0.07761710195696259,2.947152171806785,2.590142200544193,-0.3570099712625918,220,220,True,2.430004119873047,True,True,1.0,0.8,0.5719345984328918,0.9760992651343402
386,220,0.006512710085966141,0.018694008469637424,0.009695458134462598,-0.008998550335174826,220,220,True,6.276567459106445,True,True,0.6,0.7,0.5445671774436196,0.9701607251251884
387,20,0.018292020444511534,2.2199996305647183,2.078612930979034,-0.14138669958568428,16,16,True,0.2957000732421875,True,True,1.0,1.0,0.5326707943840768,0.9556714969227664
388,15,0.027441550899539046,0.6905194646395358,0.6602232622746591,-0.030296202364876734,15,15,True,0.3902149200439453,True,True,0.8,0.9,0.568518578592732,0.9709244900086227
389,15,0.06372676652622952,0.3809935007115328,0.5329086249737927,0.15191512426225984,15,15,True,1.5640811920166016,True,True,0.8,0.8,0.5734983813911443,0.9697164392549114
390,554,0.20788077068036498,0.855759497124776,0.38589638386706326,-0.4698631132577127,554,554,True,0.329925537109375,True,True,0.6,1.0,0.60794940139152,0.9682440544507513
391,30095,0.09470997617448464,0.1506907033957674,0.34530447340745596,0.19461377001168856,30095,30095,True,3.419351577758789,True,True,0.8,0.9,0.6716734078109053,0.9398849284972401
392,220,0.02136958622221983,0.07932415053598874,0.06292188970734713,-0.0164022608286416,220,220,True,3.603022575378418,True,True,0.8,0.6,0.6909596693578307,0.9590491290187639
393,15,0.0003539703237763283,0.007686738446004426,0.009030821308826376,0.0013440828628219492,15,15,True,6.234367370605469,True,True,0.8,1.0,0.658152587109592,0.9494801516050809
394,15,0.00032616853945199983,0.001658063071335647,0.0021153744862623114,0.0004573114149266644,15,15,True,8.209957122802734,True,True,0.8,0.9,0.6161196156662863,0.9558715492244199
395,15,0.0005582875346094771,0.0016399030089466748,0.0024746367082748577,0.0008347336993281829,15,15,True,8.175628662109375,True,True,1.0,0.9,0.5503945549173608,0.9676443466316719
396,5621,0.01922249474619587,0.11140602518664622,0.14320037220592852,0.0317943470192823,5621,5621,True,3.3447532653808594,True,True,0.8,0.8,0.6159944684329043,0.9707337027900957
397,314,0.007689470160730244,0.00680684408414578,0.001376484642314324,-0.005430359441831456,314,314,True,6.5161590576171875,True,True,0.8,0.6,0.6483049269660097,0.9644117707632085
398,15485,0.05399304577488589,4.9743473619723275,4.292130010362083,-0.6822173516102445,6255,6255,True,1.9400348663330078,True,True,1.0,0.9,0.5705680881420687,0.9775809146548827
399,16229,0.10536138487849055,0.7079758699070595,0.6613578574403185,-0.04661801246674102,16229,16229,True,1.7262611389160156,True,True,0.8,0.8,0.5712649861093295,0.9776525028654072
400,310,0.12014848013228129,1.779898021566229,1.3015417575328492,-0.47835626403337983,328,328,True,1.2243061065673828,True,True,0.8,0.9,0.6290468614938632,0.9639281023299995
401,36078,0.09771133713891705,8.902820769111855,9.73943944915272,0.8366186800408641,3851,3851,True,0.9672956466674805,True,True,0.6,0.9,0.5984446852124796,0.9737863024229259
402,554,0.02725088307077474,8.88048104225916,10.345157716228616,1.464676673969457,12059,12059,True,3.7364959716796875,True,True,0.8,0.9,0.6147815093367989,0.975315633024857
403,12,0.04596398030018953,0.07440523493455586,0.16570753943343774,0.09130230449888188,12,12,True,4.530021667480469,True,True,0.6,0.9,0.7305816839857933,0.9378103947229646
404,31,0.009763485733687422,0.012557232096124693,0.029890657704012114,0.01733342560788742,31,31,True,5.638406753540039,True,True,0.8,0.9,0.8195311491022957,0.9273706147234372
405,592,0.34478707896296584,11.053045160989491,9.499070896033249,-1.553974264956242,12059,12059,True,2.1719703674316406,True,True,0.8,0.7,0.7969444835900876,0.9540451003006417
406,9404,0.4613741805959848,0.13367977365130557,0.8015794991069143,0.6678997254556087,9404,9404,True,3.3223323822021484,True,True,0.6,0.5,0.7114059018572337,0.9590074323391958
407,3851,0.30425940531132495,4.582530110857945,5.340953010669402,0.7584228998114568,5493,5493,True,0.3574676513671875,True,True,0.8,0.9,0.7028342178141134,0.9639475341485316
408,46747,0.017059512736572104,0.03510343851032971,0.06881498534537656,0.033711546835046846,46747,46747,True,4.540301322937012,True,True,0.8,0.7,0.7545554523243309,0.9496167558467258
409,328,0.10242481457889549,0.9628040463779541,0.9378833359982544,-0.024920710379699784,328,328,True,0.5034198760986328,True,True,0.8,0.9,0.6461827837556783,0.9665745022468442
410,641,0.04622730063239109,0.6683511528016091,0.755816695344695,0.08746554254308592,641,641,True,0.5057506561279297,True,True,0.8,0.8,0.6171779404840847,0.9676821543697037
411,695,0.030698926468330348,0.8388674171261918,0.8426278803820111,0.0037604632558192463,695,695,True,0.49703216552734375,True,True,0.8,0.9,0.6386668918516714,0.9646701736399503
412,733,0.07553345824485579,2.444723787119713,1.9834770554483327,-0.4612467316713804,8439,8439,True,0.972442626953125,True,True,1.0,0.9,0.7008480403378344,0.9575517615554829
413,220,0.01782130614964521,0.06029004921924752,0.02935639703355264,-0.030933652185694882,220,220,True,3.641183853149414,True,True,0.8,0.8,0.5905168051679924,0.9718007417022496
414,16,0.0007169157753552375,0.06964210126551507,0.07996319966233045,0.010321098396815387,16,16,True,2.633188247680664,True,True,0.8,0.9,0.508869988547526,0.9634910428861854
415,24,8.947978710203755e-05,0.000857549811030367,0.0009141703998771789,5.662058884681187e-05,24,24,True,7.688837051391602,True,True,0.6,1.0,0.5693268246203294,0.9691019376622527
416,23,0.020584846001033826,0.42592281750162897,0.32387289484846704,-0.10204992265316193,23,23,True,0.7862091064453125,True,True,1.0,1.0,0.49040557607285995,0.967134519033383
417,23,0.05082473677156241,1.6690833859982526,1.499096183115764,-0.16998720288248848,21,22,False,0.23464202880859375,True,True,0.8,1.0,0.477433583035291,0.9634786873543651
418,1116,0.051764915524827294,0.219454522445929,0.37706236340559585,0.15760784095966685,1116,1116,True,2.1396522521972656,True,True,0.8,0.8,0.574569791806123,0.9739232906232375
419,16239,0.014947680642829505,0.05785144810141318,0.032526772703633355,-0.025324675397779828,16239,16239,True,3.70184326171875,True,True,0.6,0.8,0.6387688562254726,0.970064767861732
420,6824,0.03441494630358263,0.30052535393767243,0.44961871646562557,0.14909336252795313,6824,6824,True,1.2176990509033203,True,True,0.8,0.7,0.6804623788723854,0.9616223139309709
421,5820,0.09809523444756192,2.986979605348381,3.1457056785724937,0.1587260732241127,3106,3106,True,1.04888916015625,True,True,1.0,0.9,0.6176625867580264,0.9707136043417599
422,1608,0.1707964541460726,4.582969497726701,5.522279149554926,0.9393096518282249,310,310,True,0.06610107421875,True,True,1.0,0.9,0.6098319625391797,0.9737640052109392
423,279,0.12858711552657295,1.4568009234155603,1.1480332578756673,-0.308767665539893,279,279,True,0.22659778594970703,True,True,0.8,0.8,0.601872757019923,0.9736957649236033
424,803,0.13145549899846037,5.790693308988487,5.914421540400813,0.12372823141232558,328,328,True,1.020364761352539,True,True,0.8,0.8,0.5786574024502423,0.9759427408970262
425,16239,0.06144486393554801,1.9773534291883053,1.8381563723626755,-0.13919705682562977,328,328,True,1.713857650756836,True,True,1.0,0.9,0.6270927930022395,0.9677833778806469
426,7052,0.025271388385004184,0.1253892881557519,0.18699534425081765,0.06160605609506575,7052,7052,True,2.5216856002807617,True,True,1.0,0.8,0.6713983692946413,0.9615591145467488
427,1521,0.04941659655225737,6.633885898108296,6.043502834875028,-0.5903830632332685,641,641,True,1.3211498260498047,True,True,0.8,0.9,0.6913760876004398,0.9609908064205424
428,424,0.10055468867801767,1.3930368333334293,1.286751539043916,-0.10628529428951339,314,314,True,0.6195755004882812,True,True,1.0,0.8,0.6585277350732838,0.9667389216181241
429,2577,0.06243987000040025,8.985037195027537,8.34808126389142,-0.6369559311361179,557,557,True,1.8452205657958984,True,True,0.8,0.9,0.5421858390000089,0.9764007135666808
430,7246,0.13942594681855208,2.272969666158531,2.569314082455495,0.2963444162969644,30462,30462,True,0.7604923248291016,True,True,0.8,0.9,0.6129107240420256,0.9716595970079728
431,279,0.06348407163117699,0.46603809399930896,0.3426261639567194,-0.12341193004258955,279,279,True,1.072357177734375,True,True,0.8,0.9,0.7158246646285215,0.9599987909348366
432,4879,0.21654497299436962,5.7355739495610045,5.2912260027605065,-0.44434794680049805,7091,7091,True,1.2801017761230469,True,True,0.8,0.8,0.6554389706535465,0.9692873703634111
433,321,0.1462991297598768,2.9139824450177834,3.2790847437320174,0.36510229871423405,310,314,False,0.3700389862060547,True,True,0.8,0.8,0.6086971168475555,0.9710090665114148
434,7151,0.10967139532595621,6.9368024057467785,7.469072881380335,0.5322704756335561,279,279,True,0.3832130432128906,True,True,0.8,0.8,0.5625379436665494,0.9779563662282186
435,314,0.14043921678562474,0.9958408852202716,0.5241530182933332,-0.4716878669269384,314,314,True,0.17106056213378906,True,True,0.8,0.9,0.5363648506747606,0.9747196662921799
436,279,0.09695518724999548,0.30156973393784625,0.2552084550087699,-0.04636127892907638,279,279,True,3.214015007019043,True,True,0.8,0.7,0.7218840216710487,0.9629626147905
437,7091,0.11455630008711642,1.034218987456196,1.0591466406862615,0.024927653230065516,7091,7091,True,1.5705804824829102,True,True,0.8,0.8,0.6901657859521478,0.9660741221841957
438,310,0.12514802899947772,2.6202630912976197,2.0299984665693813,-0.5902646247282384,641,641,True,1.4233226776123047,True,True,0.6,0.9,0.5750220583514101,0.9734261923666371
439,3875,0.11740166166025352,8.379517382542161,8.050107032861963,-0.3294103496801988,1438,1438,True,0.03443717956542969,True,True,1.0,0.9,0.554824648419159,0.9784039247920503
440,279,0.08740296339192673,0.645186140875186,0.47351751339587267,-0.17166862747931333,279,279,True,1.3023147583007812,True,True,0.8,0.8,0.6652783397571876,0.9667001476056843
441,4307,0.3492685626073429,3.36477309462294,3.0797355196708125,-0.28503757495212767,3516,3516,True,0.30054473876953125,True,True,0.8,0.7,0.713676100550588,0.9633466291697061
442,3567,0.24153768595842592,4.515929732239272,5.189733079953172,0.6738033477138998,533,1814,False,0.6417865753173828,True,True,0.8,0.8,0.6709354342363442,0.9681278496248505
443,1208,0.21822150582293529,2.094858079862412,1.5086574073877586,-0.5862006724746536,3809,1208,False,0.34836578369140625,True,True,0.6,0.8,0.6616805906290232,0.9705193019197347
444,641,0.22486068844042617,0.857871690051617,1.5273623289854825,0.6694906389338655,641,303,False,1.1728019714355469,True,True,0.8,0.9,0.5523146407652428,0.9748094761567093
445,733,0.1152328502395894,1.2579448261472912,1.2553570123488598,-0.0025878137984314264,733,695,False,0.2408466339111328,True,True,0.8,0.9,0.6873764810256779,0.9603368839974086
446,220,0.019573708012208084,0.05975201294999977,0.0273383548163757,-0.03241365813362407,220,220,True,4.050445556640625,True,True,0.8,0.9,0.5973027822121811,0.9709875963178998
447,16,0.00045923664179286063,0.06461423108107667,0.05819195490353479,-0.006422276177541875,16,16,True,2.7135562896728516,True,True,0.6,0.9,0.48762803092189116,0.9661652157543288
448,24,6.927490664527025e-05,0.0006665029950312373,0.000607494582535395,-5.900841249584232e-05,24,24,True,7.722064971923828,True,True,0.8,0.9,0.557949849355252,0.9709761147756737
449,23,0.0027727986943312053,0.3634923461274191,0.40804477632315184,0.04455243019573274,23,23,True,0.8702011108398438,True,True,1.0,0.9,0.507413416309538,0.9646683271722281
450,24,0.05555452206334379,1.6001976394614807,1.3083008200170347,-0.291896819444446,23,23,True,1.1466083526611328,True,True,0.8,1.0,0.45726149323143733,0.9654436488903478
451,16239,0.030449295043566246,3.583962227326939,2.731112104474615,-0.852850122852324,1116,1116,True,3.4632644653320312,True,True,0.8,0.9,0.5796684096025262,0.9730423925224058
452,7052,0.04108526928767998,0.17978935489606584,0.31943924602223106,0.13964989112616522,7052,7052,True,1.8338088989257812,True,True,1.0,0.8,0.7352337530837422,0.9573550981627956
453,69311,0.08185150131094478,11.244892387908955,10.726800586625156,-0.5180918012837985,557,5820,False,0.0065937042236328125,True,True,0.8,0.8,0.6111677551050594,0.9717512474409341
454,7289,0.046099163047495596,8.719449127176766,7.107413625929194,-1.612035501247572,279,279,True,0.8583011627197266,True,True,0.8,0.7,0.6033632905271156,0.9737257584797182
455,383,0.11518439212701667,3.1068186292173685,3.288813293176254,0.18199466395888564,303,303,True,0.9441585540771484,True,True,0.8,0.9,0.6084747252329885,0.9714529357966027
456,2748,0.05736300059583751,9.661837400223536,10.68446971436087,1.0226323141373328,279,279,True,2.0266733169555664,True,True,0.8,0.9,0.5455321611565601,0.9786865900446867
457,303,0.3889605211326263,1.452746324376772,2.5931570969963857,1.1404107726196138,303,314,False,0.04048919677734375,True,True,0.8,0.9,0.6460325568499261,0.9681640707420345
458,21801,0.274249623144158,2.834830792121611,3.6652071654266987,0.8303763733050875,279,279,True,0.11667346954345703,True,True,0.6,0.7,0.5626756983666359,0.9766236396991204
459,852,0.0412429347450321,5.100750264821542,6.073076369331165,0.972326104509623,321,321,True,0.8308372497558594,True,True,0.8,0.7,0.6352691803005132,0.9698614190617111
460,995,0.07181854857188431,1.3406254998832061,1.4952721535620057,0.1546466536787996,998,998,True,0.7482204437255859,True,True,0.8,0.9,0.5379080115289041,0.9775696275786114
461,272,0.0998140020220686,10.654369873867395,9.510167272014172,-1.1442026018532232,978,978,True,2.2154197692871094,True,True,0.6,0.7,0.5458181429624888,0.9787115893362769
462,2282,0.19784282073071846,1.1733894287100028,1.338776098613721,0.1653866699037181,2282,2282,True,1.3056697845458984,True,True,0.8,0.5,0.6507615088702509,0.9695011187840854
463,10537,0.4993907410837344,6.730145153308294,6.669554135584635,-0.06059101772365949,73629,82,False,0.4389162063598633,True,True,0.8,0.7,0.8421499291169653,0.9522056694523284
464,942,0.1870572877199315,0.9526745651976611,0.9536052568838862,0.0009306916862250603,942,942,True,0.8453407287597656,True,True,0.8,0.8,0.759131132731482,0.952451860056541
465,539,0.05136032691682858,6.012557099361217,7.105882459704549,1.0933253603433322,641,321,False,0.038127899169921875,True,True,0.8,0.8,0.6492145900226423,0.9637928339654367
466,264,0.2407268979265077,4.526439613086001,4.473661320363384,-0.05277829272261769,1608,11293,False,0.493316650390625,True,True,0.8,0.8,0.7954668977360181,0.9550582769407715
467,9368,0.2155322243761093,10.221995579530862,9.59177982995998,-0.6302157495708816,2015,2015,True,0.42150020599365234,True,True,0.2,0.6,0.6280673997764845,0.9742351909468762
468,11563,0.04208091796746896,0.18798048902349507,0.27757598185371,0.08959549283021495,11563,11563,True,3.28049373626709,True,True,0.8,0.9,0.6444142725754228,0.9693091057190185
469,554,0.12590550084419325,4.305829460819462,4.286437720302741,-0.019391740516720546,5792,5792,True,2.2925233840942383,True,True,0.8,1.0,0.6300375026954813,0.974182934048474
470,12,0.014415629109649329,0.17132185723574267,0.19125597536401173,0.019934118128269063,12,12,True,3.073409080505371,True,True,1.0,0.8,0.6388505514853664,0.9513167761704958
471,31,0.00270260064103921,0.00973731172179626,0.011554431095071038,0.0018171193732747781,31,31,True,6.8446855545043945,True,True,0.8,0.6,0.7399094919505865,0.9408222194519944
472,3018,0.23302508885353443,5.317243830579631,6.691821152067067,1.3745773214874362,220,220,True,1.2027463912963867,True,True,0.4,0.5,0.674835381997099,0.9671246320077256
473,11840,0.26010415784728774,10.375243228689103,8.369818457755759,-2.0054247709333435,9368,554,False,0.13164997100830078,True,True,0.6,0.7,0.6320915162446503,0.9723931241178811
474,43495,0.2597841795589997,2.079362641834013,0.8261359826536605,-1.2532266591803527,14399,14399,True,1.7816286087036133,True,True,1.0,0.8,0.6587257514654997,0.9707784211378093
475,1116,0.13122856543628297,1.5849441064798242,1.395203872317449,-0.1897402341623753,641,641,True,0.4521827697753906,True,True,0.8,0.8,0.6392763422248359,0.969195868285339
476,2832,0.29654025963215835,2.8869073285057674,2.371836509358582,-0.5150708191471853,321,2832,False,0.8041553497314453,True,True,0.8,0.7,0.5868457449117302,0.9731808651559337
477,29460,0.018785291483825756,13.612397083801774,12.144787721998572,-1.467609361803202,13,13,True,2.458009719848633,True,True,0.8,0.8,0.5434423359512283,0.972538433837876
478,2776,0.10919081407558445,8.267736461261633,8.609781468988892,0.34204500772725943,436,436,True,0.20715618133544922,True,True,0.8,0.6,0.5074597195765217,0.9791177813207685
479,448,0.21011521211115722,8.180954664150754,7.03567515465566,-1.1452795094950936,839,86417,False,0.23300552368164062,True,True,0.8,0.6,0.6401836301382071,0.9657160458243492
480,372,0.1832919734246353,2.769334893682732,3.2175157288283245,0.4481808351455925,641,88,False,0.17402076721191406,True,True,0.8,0.8,0.602181520260716,0.9697038782952331
481,641,0.1394017723782828,0.6026002615141763,0.3779650335689908,-0.22463522794518553,641,641,True,1.4482860565185547,True,True,0.8,0.8,0.7857042464495164,0.9475594776940306
482,12568,0.13169775389987942,9.552604650343511,10.382136748505442,0.8295320981619305,733,733,True,0.5946464538574219,True,True,1.0,0.8,0.7003558807157945,0.9597197415264261
