position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,4477,0.14151873900263712,3.491111173148944,3.5802742431872865,0.08916307003834234,3558,11338,False,0.1616230010986328,True,True,0.8,0.8,0.5335901550039236,0.9807178127513935
324,321,0.13980193014157663,3.7061786496821725,3.55362124190102,-0.15255740778115268,1116,1116,True,1.2884178161621094,True,True,0.8,1.0,0.5810549328032308,0.9753454267390224
325,22537,0.2825956638130475,6.008797166875667,5.270436836799384,-0.7383603300762829,279,279,True,0.02020263671875,True,True,0.8,0.6,0.6763044974878221,0.9687144731744863
326,364,0.11198977170026297,1.8790201588680127,1.3533853685343153,-0.5256347903336973,1116,1116,True,1.0852890014648438,True,True,1.0,1.0,0.5398799974367245,0.9773309321294588
327,279,0.04650886508589133,0.19563030247124047,0.30785522234358,0.11222491987233951,279,279,True,2.930685043334961,True,True,1.0,0.8,0.6288025537329587,0.9710306449684704
328,1118,0.07936019200844793,5.2714704603385805,4.540692617695715,-0.7307778426428655,7766,7766,True,3.90911865234375,True,True,0.8,0.8,0.5651184771848444,0.9775577560048836
329,7766,0.28026824426493535,2.961604471537523,2.937933822375417,-0.023670649162106372,4139,1330,False,0.8053016662597656,True,True,1.0,0.9,0.6062091150275938,0.9748648483543647
330,1116,0.0662462803738177,0.6241930448915234,0.7517085419905527,0.12751549709902932,1116,1116,True,1.9783706665039062,True,True,0.8,0.8,0.5939706644327973,0.9728935092006205
331,15119,0.21810122916295968,11.535526098267205,11.2011644271238,-0.3343616711434052,15957,781,False,0.5154380798339844,True,True,1.0,0.8,0.6831437824030608,0.9657491054407961
332,1116,0.10028319303581086,0.604888456278676,0.8745103533363725,0.26962189705769646,1116,1116,True,1.1039867401123047,True,True,0.8,0.9,0.5949100196148731,0.9706899202892253
333,4237,0.1833594055667923,8.072386181821503,7.133697967733937,-0.9386882140875663,15957,781,False,1.0098457336425781,True,True,1.0,1.0,0.7016265095009145,0.9637672843388375
334,364,0.0931016606141068,1.1201702040399724,1.0252129961657523,-0.09495720787422002,364,364,True,1.1077461242675781,True,True,1.0,0.7,0.6088840323154178,0.9753224549072955
335,15108,0.04105337875740956,10.859820661238757,12.184913357086273,1.3250926958475162,279,279,True,1.9172096252441406,True,True,0.6,0.7,0.6929441536956096,0.9643003255307794
336,3437,0.00720952475242318,0.007840895053782049,0.02231852377594734,0.014477628722165292,3437,3437,True,6.114068984985352,True,True,0.8,0.6,0.6587778551321617,0.9700069525372641
337,318,0.05827671574419595,0.24469816873368444,0.2295877647957809,-0.015110403937903527,318,318,True,2.2754993438720703,True,True,1.0,0.8,0.5673529083982486,0.9726992441943724
338,3397,0.002173256201937769,0.00771603175231661,0.011671211488703648,0.003955179736387038,3397,3397,True,6.287214279174805,True,True,1.0,0.8,0.5533795363035297,0.9761022839637546
339,847,0.0013025127460075,0.003691771405332389,0.005673553956626165,0.001981782551293776,847,847,True,6.924663543701172,True,True,0.8,0.8,0.5676610848566594,0.9690907125345457
340,3114,0.003969161044343594,0.009172393611549978,0.01398655083401934,0.004814157222469362,3114,3114,True,5.758296012878418,True,True,0.8,0.7,0.665462944972652,0.9704066698418391
341,557,0.20778685984086498,1.7483922603537891,1.2587872732455558,-0.4896049871082333,5820,557,False,0.7425613403320312,True,True,1.0,0.7,0.6964192053410397,0.9624869048321244
342,2725,0.14429020122964342,2.1036447491748866,1.9693653592416425,-0.13427938993324418,264,279,False,0.23175334930419922,True,True,0.8,0.8,0.6597428047223008,0.9681581992084595
343,539,0.09356182420751505,0.5829772990673661,0.8271772868210867,0.24419998775372065,539,539,True,1.7810401916503906,True,True,0.6,0.8,0.5331748258467389,0.9777102916221797
344,660,0.04439036647502364,5.589590875782044,6.412756898122616,0.8231660223405726,15957,15957,True,2.7405004501342773,True,True,0.8,0.9,0.5905770436379824,0.9727410984259419
345,3492,0.131480351076615,3.315141158119662,4.074778395260967,0.7596372371413054,314,279,False,0.19471359252929688,True,True,0.8,0.9,0.5313337472612825,0.9794714679530345
346,641,0.013805664752656821,3.6926193370034106,3.8196943032361546,0.12707496623274395,314,314,True,3.570087432861328,True,True,1.0,0.8,0.5320061271357552,0.976299412470665
347,695,0.1894816860435452,0.6556559696054549,0.6544540410219994,-0.0012019285834554694,695,695,True,1.6416606903076172,True,True,0.8,0.9,0.6384230837481765,0.9679531351947875
348,22006,0.09369986321605198,3.3782542813151686,3.406686467989097,0.028432186673928328,283,283,True,1.2176017761230469,True,True,0.8,1.0,0.6516962119740277,0.9644754413147726
349,411,0.01913701385892287,5.4598541734496,5.082050197646456,-0.3778039758031433,279,279,True,4.3865966796875,True,True,0.4,0.9,0.6287570627487513,0.9725748414299764
350,1116,0.170856035142033,2.601191339296218,2.6756787404485536,0.07448740115233576,4722,4722,True,1.3138542175292969,True,True,0.8,0.9,0.6449351006388149,0.97326519376782
351,279,0.21963975132228797,1.1654281560848396,0.8689623831157292,-0.2964657729691105,279,279,True,0.214813232421875,True,True,0.8,0.9,0.6056376502096559,0.9719850641009911
352,6835,0.22043057550147552,0.7473787907197078,0.34187548749557095,-0.40550330322413686,6835,6835,True,0.5697498321533203,True,True,0.8,0.9,0.5182343852601814,0.980174434336933
353,716,0.12983572418943895,6.752806840899282,7.87839348455438,1.1255866436550974,3804,3804,True,0.14729690551757812,True,True,0.8,0.8,0.5327122926309116,0.9788864665216694
354,680,0.030628937887432935,1.5327715922750897,1.5054928839932202,-0.027278708281869513,685,685,True,0.9279918670654297,True,True,0.8,0.8,0.5072686522091376,0.9805754069884512
355,310,0.006053798588213265,0.07944912605786314,0.08159596029295813,0.0021468342350949854,310,310,True,3.4654884338378906,True,True,1.0,0.9,0.5306425903728403,0.9755029988320691
356,3150,0.05854396840318029,3.970309195692966,4.098844508060299,0.12853531236733318,11587,11587,True,1.4629592895507812,True,True,0.8,1.0,0.5074139208588979,0.9819747342449922
357,220,0.05967113568042643,5.304594069097185,5.25210041682627,-0.05249365227091474,279,279,True,1.6446781158447266,True,True,0.8,1.0,0.5701064355336117,0.9775816874823526
358,16,0.09484475985490501,1.1145935391123452,1.700544228161462,0.5859506890491168,16,17,False,0.3855552673339844,True,True,1.0,1.0,0.6525773913976851,0.9537287743978867
359,23,0.06498699193046178,3.253190637197463,3.8616951394010925,0.6085045022036297,15,15,True,1.1346778869628906,True,True,0.8,0.9,0.482311733923398,0.9802174672207421
360,13518,0.2843974615702696,1.7250512016024757,2.7135411090425983,0.9884899074401226,11338,15,False,0.15645790100097656,True,True,1.0,0.9,0.5696985521203702,0.9773040931811077
361,321,0.07143113558464093,3.2559704785418297,3.254848211849307,-0.0011222666925227998,383,383,True,0.17747116088867188,True,True,0.8,0.9,0.48837661392675175,0.9803215240768713
362,944,0.28650034176547656,5.476081301305911,5.833224941663907,0.3571436403579966,220,220,True,0.11387252807617188,True,True,0.8,0.8,0.5431786075984886,0.9793049910547157
363,5820,0.053436212446518055,9.178188823735987,7.6656900193627955,-1.512498804373191,383,383,True,1.95648193359375,True,True,1.0,0.7,0.5347476259222106,0.9784386120104236
364,383,0.0570124056589823,0.9300107581564774,1.0922545288548484,0.16224377069837104,383,383,True,0.9757595062255859,True,True,1.0,0.9,0.5144176486016755,0.9800600676558513
365,14212,0.1273707452492847,3.1105596977929686,3.839733679022558,0.7291739812295894,279,279,True,2.1087141036987305,True,True,0.8,0.8,0.5796754874444405,0.9774162425375214
366,37075,0.13824166248936673,11.267156808180669,12.343795034624367,1.0766382264436984,279,279,True,1.1593761444091797,True,True,0.8,0.8,0.5672830873312288,0.9782164382000903
367,47346,0.07002417974383902,0.048711953496127336,0.17202837461895015,0.12331642112282282,47346,47346,True,4.971212387084961,True,True,1.0,0.8,0.5211439579707945,0.976331699800568
368,1461,0.000349646842269793,0.000671808706815824,0.00029631793234230486,-0.0003754907744735192,1461,1461,True,8.405921936035156,True,True,0.8,0.8,0.6744434663491263,0.9669010487148793
369,359,0.11499727075985465,1.340744406929872,1.4686148617964747,0.12787045486660276,359,359,True,1.009500503540039,True,True,0.6,0.8,0.5532879311942952,0.9752181524028475
370,82,0.0023857890380237067,0.008950821152268418,0.013763026095787723,0.004812204943519305,82,82,True,5.7177886962890625,True,True,0.6,0.8,0.5400764361218371,0.976074499524625
371,22472,0.17322988950696486,4.428355400802836,4.608565789556803,0.18021038875396655,7497,7497,True,0.2624530792236328,True,True,0.4,0.8,0.5375764504146947,0.9804311635112661
372,13518,0.26333716797657886,4.238132269490389,4.125133929035815,-0.11299834045457402,5143,15663,False,0.4011850357055664,False,True,0.8,0.9,0.5892902852388224,0.9780380864764928
373,641,0.04943026195283727,2.010881870701681,2.2698164460546586,0.2589345753529777,641,321,False,0.24544143676757812,True,True,0.8,0.8,0.5375739476241833,0.9770601485159374
374,4213,0.1188193721944267,2.626233942589568,3.050084937248837,0.42385099465926857,695,695,True,0.7163047790527344,True,True,0.8,0.9,0.6685886363183425,0.9665686287126258
375,1116,0.09241301471392806,0.24033523897068676,0.5323068291703166,0.2919715901996298,1116,1116,True,1.4002017974853516,True,True,0.8,0.8,0.5900534084821089,0.9679952333563481
376,47346,0.19552181247555714,2.944942379821761,4.532134658389303,1.5871922785675423,37075,383,False,0.6635160446166992,True,True,1.0,0.8,0.6264784245073066,0.97061094460352
377,1461,0.0021669257734251313,0.0028135485548688166,0.0008033064113845967,-0.00201024214348422,1461,1461,True,6.489356994628906,True,True,0.6,0.8,0.7127199876659198,0.9635660627099801
378,557,0.06807230732054088,1.2783504215497068,1.0017380803986597,-0.27661234115104705,2047,557,False,0.3380260467529297,True,True,0.8,1.0,0.5401789289494991,0.9759469507022219
379,9290,0.07572740993893051,3.194986120274386,3.216259175712654,0.021273055438268074,9297,12215,False,0.07154273986816406,True,True,1.0,0.9,0.500337907026246,0.9814596470019702
380,310,0.0027300551230671996,0.04416657814453728,0.05035006201331527,0.006183483868777984,310,310,True,3.5238094329833984,True,True,1.0,0.9,0.4642261991333869,0.9822401727443745
381,5106,0.028095781720269417,0.2015864985207685,0.1566017268252935,-0.04498477169547499,5106,5106,True,3.844594955444336,True,True,0.8,0.9,0.5151103933164444,0.9820827308425583
382,279,0.0583426058809033,0.5880742662406426,0.40580452770905495,-0.18226973853158768,279,279,True,0.8016815185546875,True,True,0.8,0.9,0.6396452265323582,0.9708882780638763
383,13626,0.05097977936757811,3.160856278277869,4.506310072064952,1.3454537937870832,6835,6835,True,3.0155115127563477,True,True,0.8,0.9,0.564258477317731,0.977217753039094
384,1238,0.08070731800061706,2.862735392357969,3.4516276495849816,0.5888922572270125,4016,4016,True,1.8219738006591797,True,True,0.8,0.8,0.5575896582897051,0.9761652402865857
385,2943,0.14391304836465257,5.227683336881263,6.0224116891082815,0.7947283522270183,279,279,True,0.13269901275634766,True,True,0.8,0.8,0.6015196265773859,0.9749724880469566
386,5381,0.1393757419721909,1.1486308341009916,1.4023549192773217,0.25372408517633005,5381,5381,True,0.18509292602539062,True,True,1.0,0.9,0.5568404119177744,0.9787770435381233
387,4016,0.05104838468362332,1.2230250556029212,1.624703298801645,0.4016782431987238,4016,314,False,0.03248023986816406,True,True,1.0,0.9,0.5442128685056893,0.9769466835970981
388,310,9.586945238437933e-05,0.0005115637108268345,0.0004973909810885857,-1.417272973824879e-05,310,310,True,9.54830265045166,True,True,0.8,0.9,0.5049267969920522,0.9776812779007686
389,780,0.047183961897915266,3.157413350591341,2.846129178497023,-0.311284172094318,2902,2902,True,2.722148895263672,True,True,0.6,0.8,0.5172910512692842,0.9808012900522459
390,3777,0.12501921319031892,7.974143725118854,8.439329897651387,0.46518617253253325,2902,2902,True,2.2781476974487305,True,True,1.0,1.0,0.4850766634861942,0.9831566564069948
391,4292,0.1644144755993375,3.2171295500824506,2.4046960567467544,-0.8124334933356963,4092,4092,True,1.6993083953857422,True,True,0.8,0.9,0.5461070277179328,0.9786206693679999
392,359,0.10018811199379535,2.7794054599966955,3.151595060292351,0.3721896002956555,579,579,True,0.6977005004882812,True,True,0.8,0.9,0.5908594028966813,0.9742009833122162
393,82,0.004638904036147185,0.03595670362138037,0.03679464329078641,0.0008379396694060404,82,82,True,4.118776321411133,True,True,0.8,0.6,0.6138561578796168,0.9705883805309694
394,22267,0.2293409616093558,5.854308004836856,6.002819128215794,0.14851112337893824,16621,16621,True,1.5083694458007812,True,True,0.8,0.8,0.5461167908394652,0.9815209556489735
395,314,0.13424098688954428,0.7114628031375361,0.5980638131912954,-0.11339898994624065,314,314,True,0.9996471405029297,True,True,1.0,1.0,0.573022819176299,0.9735362880664657
396,264,0.13663103895465084,1.6634897265361221,1.7000758239622211,0.036586097426098974,264,264,True,0.8613910675048828,True,True,0.8,0.9,0.5122306625459256,0.9835495008561925
397,7853,0.09317186091603653,2.2683653255948,2.733136466727057,0.4647711411322568,7853,12291,False,0.2771759033203125,True,True,0.8,0.8,0.5094837439137014,0.984418210459658
398,61924,0.05557110607083614,5.514014937889101,5.720359301360617,0.20634436347151563,33990,33990,True,2.3876914978027344,True,True,0.8,0.8,0.5624730055005783,0.9809733703671173
399,27026,0.11839580538014659,5.742167910834976,7.983866015235012,2.2416981044000366,33990,33990,True,2.5601749420166016,True,True,0.8,0.8,0.6634494538643829,0.9738088291852601
400,7540,0.033904433030216244,0.18979134017806487,0.10793045396635037,-0.0818608862117145,7540,7540,True,1.7617244720458984,True,True,0.8,0.8,0.6287264477422241,0.9708181417454897
401,641,0.0228960377993964,0.4595864814269568,0.5519221373486083,0.0923356559216515,641,641,True,1.677877426147461,True,True,1.0,1.0,0.5758317712506277,0.9751699423113106
402,2985,0.18823785406895197,6.977823915799128,5.834813965782889,-1.1430099500162392,1216,1216,True,1.012247085571289,True,True,0.8,0.7,0.7228073483111153,0.9596350050676753
403,279,0.2558464269572827,1.0966050333788822,0.866202535126984,-0.23040249825189818,279,279,True,1.0458354949951172,True,True,0.6,1.0,0.5926454103468437,0.9736447137187615
404,23611,0.17508814898712388,11.401895929212426,11.011530354447778,-0.3903655747646475,4722,6835,False,0.8250875473022461,True,True,1.0,0.5,0.5595548274422188,0.9784442988773899
405,314,0.006339127725170276,0.02566736033368855,0.02684399738312493,0.0011766370494363798,314,314,True,4.8220109939575195,True,True,0.8,0.7,0.6268331122102896,0.969709294842516
406,279,0.22870668253226567,0.7351859774534653,0.43069954366016816,-0.3044864337932971,279,279,True,1.1882410049438477,True,True,0.8,0.9,0.6320813906502184,0.9684925483589409
407,7766,0.21076389546218557,2.0172658072758587,3.22877229568444,1.211506488408581,6835,6835,True,0.8711891174316406,True,True,1.0,0.9,0.5570260770202422,0.9773251254551909
408,303,0.07889408914706193,2.1686767093259824,2.0588721981476823,-0.10980451117830015,33955,33955,True,0.7568206787109375,True,True,0.8,0.8,0.5424788516815217,0.9782413822655956
409,86524,0.19634763364474095,1.020512372417766,1.9326310388255017,0.9121186664077356,86524,3296,False,0.8918170928955078,True,True,1.0,0.8,0.5349610750338055,0.9798122339226338
410,1116,0.083466265605544,0.39997851366367243,0.6902082595666492,0.2902297459029768,1116,1116,True,1.2694740295410156,True,True,0.6,0.8,0.608609951431422,0.969104855005945
411,13892,0.4740728532395181,5.8747546130056065,5.974462686431433,0.09970807342582688,10716,279,False,0.05839729309082031,False,True,0.6,0.6,0.7262700847787062,0.9616807155068166
412,91224,0.00043674393766128647,0.00032957053938531544,0.001051469455571663,0.0007218989161863476,91224,91224,True,9.150111198425293,True,True,0.8,0.8,0.686233235274868,0.9682842608262415
413,42853,0.24863749670111712,4.997068801272231,6.691382380374819,1.6943135791025874,3804,3804,True,0.7043018341064453,True,True,0.8,0.9,0.6280854885918918,0.970806939177815
414,495,0.4412174502922563,1.996413586957269,1.5293971491987097,-0.4670164377585593,10716,495,False,1.0622234344482422,True,True,0.8,0.8,0.5787691691635392,0.9753057965712781
415,554,0.020176987316406655,0.10771265068744285,0.1558845292306792,0.048171878543236346,554,554,True,3.8404712677001953,True,True,0.8,0.7,0.5221899557322061,0.9753224664324197
416,12,0.00021455697048865423,0.0014134712437439134,0.0014423700577701482,2.889881402623473e-05,12,12,True,7.271602630615234,True,True,0.8,0.9,0.6267643505685633,0.9594057084760854
417,31,0.0007488955017590637,0.002778649909590314,0.002329220979110147,-0.00044942893048016685,31,31,True,7.015071868896484,True,True,0.8,0.8,0.7626846649072061,0.951280256235531
418,8967,0.0374829901252002,0.22948716577027106,0.26938041531720636,0.039893249546935294,8967,8967,True,3.2173938751220703,True,True,0.6,0.7,0.5901425854647862,0.9695218404852434
419,10686,0.0005947481765128804,0.005075175353599803,0.004776999767699408,-0.0002981755859003954,10686,10686,True,6.118843078613281,True,True,0.8,0.7,0.6453013374273096,0.9667754054958402
420,391,0.002135893488065954,0.0008676488073682265,0.002694696801203378,0.0018270479938351514,391,391,True,7.713218688964844,True,True,0.8,0.8,0.8664823836646479,0.9458604269912199
421,4314,0.03330921819783049,5.694713344119364,4.370048888106702,-1.3246644560126626,65653,65653,True,4.987968444824219,True,True,0.8,0.6,0.5783895445915879,0.9747598532150361
422,10716,0.21345304499362733,0.19785910841457266,0.6195737485213755,0.4217146401068028,10716,10716,True,3.3991308212280273,True,True,0.8,0.6,0.5079374212143265,0.9771802800810878
423,3114,0.0022535186712410596,0.006265677442655715,0.010006992017181915,0.0037413145745262,3114,3114,True,7.295324325561523,True,True,0.4,0.8,0.60716980421311,0.9701896870539506
424,1712,0.0013528637131832708,0.0080258594429381,0.00925049013304502,0.0012246306901069204,1712,1712,True,6.448886871337891,True,True,0.8,1.0,0.6932296770594105,0.9618176352905311
425,64,0.00013732129353196174,0.0003509187552239723,0.000407666710707133,5.6747955483160695e-05,64,64,True,9.154987335205078,True,True,0.8,0.6,0.6722602337339039,0.9552464720442161
426,430,0.026709758926381087,3.0797162478436313,2.8352421003149395,-0.2444741475286918,310,310,True,1.0687503814697266,True,True,1.0,0.9,0.508839328409531,0.9769716203979476
427,264,0.055728210216079904,0.6662975600081111,0.7433934808177476,0.07709592080963645,264,264,True,1.2046699523925781,True,True,1.0,0.8,0.5578568407752874,0.9782931714766875
428,3669,0.028591400210393372,7.0754083246418205,7.64269518320009,0.5672868585582691,13329,13329,True,0.3402290344238281,True,True,1.0,1.0,0.49945514306277716,0.9842077478595114
429,65653,0.05697813055166579,0.2868319320063897,0.47708521542673665,0.19025328342034697,65653,65653,True,1.4956398010253906,True,True,0.8,0.7,0.5668171989419836,0.980101730802783
430,641,0.07644789909909408,1.6628328220917012,1.8650652127352352,0.20223239064353393,641,321,False,0.08421134948730469,True,True,0.8,1.0,0.5318300619904383,0.9772482146158378
431,3114,0.38639719782464377,1.7696607194179421,3.8565941435347604,2.0869334241168183,695,695,True,0.2106800079345703,True,True,0.8,0.9,0.6531304064285128,0.9652315022627203
432,1712,0.004919893476298615,0.013065280023802472,0.02094441555309956,0.007879135529297088,1712,1712,True,5.279823303222656,True,True,0.8,0.9,0.6806504458902027,0.9622655586185732
433,64,0.00011129637446885389,0.00015965311119714443,6.062881793056363e-05,-9.90242932665808e-05,64,64,True,9.655769348144531,True,True,0.6,0.8,0.6679861897999394,0.9589572944700451
434,12076,0.06656169772917093,4.377310090679888,4.702854591690237,0.3255445010103486,6141,557,False,0.11725044250488281,True,True,1.0,0.8,0.5067357196134079,0.9800486553033522
435,44747,0.132425503103997,5.536660460344372,6.872313254584576,1.3356527942402039,279,279,True,0.6541385650634766,True,True,0.8,0.9,0.6271342625262152,0.9741578390886014
436,364,0.03223666038449664,0.9731802216768912,1.0515352831080982,0.07835506143120696,364,383,False,0.1423664093017578,True,True,0.6,0.9,0.5546973368785488,0.9780796583281488
437,660,0.13397815788213205,1.9065119112989457,2.4260462670672887,0.519534355768343,279,279,True,0.36908912658691406,True,True,0.8,0.7,0.6175517840563327,0.97376008008282
438,694,0.028491895559237448,0.35138036177468734,0.3010084729891176,-0.05037188878556975,694,694,True,2.0936737060546875,True,True,1.0,0.9,0.5617482720471151,0.9763958583458777
439,1330,0.032319614145787094,0.10911121069210594,0.20773774743143392,0.09862653673932797,1330,1330,True,3.1974830627441406,True,True,0.8,0.9,0.5264699528980223,0.9773929911347636
440,13518,0.013620893850265376,0.3380224434484944,0.3151961022679579,-0.022826341180536502,13518,13518,True,1.0823173522949219,True,True,1.0,0.8,0.5615270178027093,0.9769704869508045
441,383,0.02841962960680532,0.2900659004649526,0.2825834258483795,-0.007482474616573143,383,383,True,2.664663314819336,True,True,1.0,0.9,0.5479198663011288,0.9741929003884934
442,279,0.09105831491418005,0.2780500139784614,0.5588139674503907,0.2807639534719293,279,279,True,1.3145008087158203,True,True,1.0,0.8,0.6143112595898453,0.9708770140579734
443,7766,0.030700176395583326,0.020327547654023448,0.07243602282378347,0.05210847516976003,7766,7766,True,5.767635345458984,True,True,1.0,0.9,0.5929761102948339,0.9765656080823725
444,1116,0.0500620496511806,1.486445567054421,1.8759727674721667,0.3895272004177457,641,641,True,0.7273483276367188,True,True,0.8,0.7,0.5614234742709844,0.9721128385606608
445,4124,0.131112732200399,12.874887834850025,13.51094900573342,0.6360611708833943,2583,321,False,0.3249549865722656,True,True,1.0,0.9,0.6271013484762885,0.9702087292159447
446,3445,0.1715564622348898,8.006181705338712,6.921089338915973,-1.0850923664227388,314,314,True,1.210097312927246,True,True,0.8,0.6,0.5742191826611149,0.9777187938564782
447,463,0.22056369729681694,0.07667832224329274,0.37506973943406763,0.2983914171907749,463,463,True,4.216982841491699,True,True,0.4,0.8,1.1522989356398508,0.9060263041864542
448,65653,0.24059827934781672,9.621088158107924,12.04711350038665,2.4260253422787272,321,321,True,0.733759880065918,True,True,0.8,0.9,0.6403875786802907,0.9674593862730752
449,51862,0.10316133217159999,8.823956697314824,9.168987954444985,0.34503125713016125,10716,6584,False,0.37801074981689453,True,True,0.6,0.9,0.4974358760209151,0.9794686315751915
450,436,0.06740696907873127,4.523487167558873,4.478202410033827,-0.045284757525045904,15957,469,False,0.20169734954833984,True,True,0.6,0.8,0.45075137423793415,0.983458569718716
451,89134,0.11327764183997979,4.54582698991933,4.689167351399647,0.14334036148031615,13,13,True,1.0613956451416016,True,True,0.6,0.6,0.4649496318171249,0.9829112564246362
452,10345,0.06594202737991312,3.8083185747608077,3.8967680180193014,0.08844944325849369,557,557,True,0.42789649963378906,True,True,1.0,0.8,0.5451844697012207,0.9768367875621917
453,383,0.22337983989523855,1.6301539069373554,1.3785604289384388,-0.2515934779989166,383,383,True,0.5676784515380859,True,True,0.6,0.7,0.5180399452218585,0.9823318241068179
454,279,0.07931080871923275,1.323693976031194,1.1603288882331775,-0.16336508779801662,279,279,True,0.45676422119140625,True,True,1.0,0.9,0.5395218122519265,0.9793312765287616
455,3627,0.2986525111753398,1.180701470323683,1.7799323903622657,0.5992309200385826,3627,3627,True,1.3246440887451172,True,True,0.4,0.6,0.5537163761182244,0.9787361174800789
456,328,0.09611973589364406,0.2738455765278687,0.5366044459790231,0.26275886945115445,328,328,True,3.25689697265625,True,True,0.8,0.9,0.499911257399129,0.9807797744583674
457,220,0.06355524029777304,1.7365421799196472,1.5654892791530948,-0.17105290076655244,220,220,True,1.234212875366211,True,True,1.0,0.7,0.4319207669333641,0.9845790570916612
458,18,0.019710341859881898,0.36995997439557016,0.40619028510797506,0.0362303107124049,18,18,True,1.6565990447998047,True,True,1.0,1.0,0.40864182823307377,0.9799133357834695
459,15,0.0042725575859744545,0.03705064953746273,0.042987593849307615,0.005936944311844883,15,15,True,5.130960464477539,True,True,0.8,0.9,0.42318894854036393,0.9814892706273816
460,593,0.03867015310761508,0.032886857058283425,0.10599764348387808,0.07311078642559465,593,593,True,4.670139312744141,True,True,0.8,0.8,0.5125447375322026,0.9739310550550259
461,220,0.0014071496876761939,0.0030533977770090814,0.001617811984168327,-0.0014355857928407545,220,220,True,7.455326080322266,True,True,1.0,0.8,0.519809394568247,0.9726077482312634
462,18,0.01912476354561386,0.012371307004464427,0.04718872234747096,0.03481741534300653,18,18,True,4.809358596801758,True,True,0.8,1.0,0.5171294884979785,0.9639117323622982
463,15,0.0008017562149346845,0.0006215267791560564,0.0020166677559529944,0.001395140976796938,15,15,True,8.724620819091797,True,True,1.0,0.9,0.5681017889603036,0.9586723452283963
464,554,0.01016670291207623,0.032478843729954576,0.05503995800060224,0.022561114270647664,554,554,True,5.084749221801758,True,True,1.0,0.9,0.594885926798034,0.968843655831556
465,12,0.0003825417770748998,0.0021377055306324166,0.0033157775556098557,0.001178072024977439,12,12,True,6.702705383300781,True,True,1.0,0.9,0.5839960443947783,0.9635332229103211
466,31,0.00017731917354005277,0.0008646510928684847,0.0006781648778684257,-0.00018648621500005902,31,31,True,7.749483108520508,True,True,0.8,0.8,0.6457452368308216,0.9602025158538393
467,220,0.004151572837168111,0.028285120849687928,0.03560332293190882,0.007318202082220893,220,220,True,5.364675521850586,True,True,1.0,0.9,0.5229916336041136,0.9747857375560425
468,16,0.015506560027666896,0.010960905045397595,0.04054910122859212,0.029588196183194526,16,16,True,5.756988525390625,True,True,1.0,1.0,0.48721695661404735,0.966796500904374
469,20,0.015883030604124986,0.006811474942121976,0.03297762328531917,0.026166148343197193,20,20,True,5.539131164550781,True,True,1.0,0.9,0.5663694125794444,0.9614114902074946
470,15,0.0007200119935038068,0.0015641431698121266,0.003311421923370972,0.0017472787535588452,15,15,True,7.405704498291016,True,True,0.6,0.7,0.48396645687186546,0.9680636240042888
471,328,0.02676940524089964,0.36512568515773225,0.259949687901905,-0.10517599725582727,328,328,True,2.1266326904296875,True,True,1.0,1.0,0.4892835083580292,0.9711229147553314
472,321,0.0303455858739513,0.7553651909842252,0.5841900193871545,-0.17117517159707063,321,321,True,0.9905509948730469,True,True,0.8,1.0,0.556169082483755,0.9740495486151268
473,59560,0.26852455603640435,4.069010460143716,5.194022233859435,1.1250117737157197,279,279,True,0.03966236114501953,True,True,0.6,0.6,0.6574986188838997,0.9693459524036168
474,18284,0.07011044173925615,8.575336010238255,8.853768777160525,0.27843276692227015,7555,17704,False,0.29483604431152344,True,True,0.8,0.7,0.4880889192222159,0.978734105950881
475,10345,0.17558046329990337,1.51262535318644,2.058296319300915,0.545670966114475,10345,10345,True,1.4000720977783203,True,True,0.6,0.7,0.5762419110639282,0.9744798706075939
476,44747,0.07959089620372867,8.174516355438556,8.801663802082171,0.6271474466436153,383,383,True,2.83065128326416,True,True,0.8,0.7,0.5196952898447134,0.9804454415568897
477,383,0.03835317533435669,0.7181585330304294,0.7702925050472551,0.05213397201682568,383,383,True,0.6368427276611328,True,True,0.8,0.9,0.5942880298489553,0.9744534187174717
478,279,0.015606727869364323,0.6316833382939784,0.6220415432772093,-0.009641795016769095,279,279,True,0.9348125457763672,True,True,0.8,0.9,0.5210136560506137,0.9798795539619434
479,11694,0.03176136919917769,8.448468887688719,7.723827182970531,-0.7246417047181879,3627,3627,True,3.005931854248047,True,True,0.8,0.9,0.4845115409136151,0.9823565079027293
480,3627,0.07546264528381931,0.2746083197998388,0.46517336932988584,0.19056504953004705,3627,3627,True,2.3152847290039062,True,True,0.8,0.9,0.5535733635639527,0.9777846101525667
481,328,0.021653768844067015,0.2498269072946364,0.3087836546561036,0.058956747361467166,328,328,True,2.199430465698242,True,True,1.0,0.7,0.540964459670287,0.9763093771319518
482,561,0.10646823580877583,2.7049483152863054,3.442762835151232,0.7378145198649264,220,220,True,0.15738487243652344,True,True,1.0,0.7,0.4392132122193791,0.9844063300679677
483,5870,0.2122954385629895,5.561882437891249,6.363665861293409,0.8017834234021599,220,3593,False,0.025463104248046875,True,True,0.8,0.6,0.4949336323325417,0.9825173730022269
