position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,328,0.021094133245738122,0.2498269072946364,0.3391590521308281,0.08933214483619167,328,328,True,2.199430465698242,True,True,1.0,0.9,0.3244707792170819,0.9911650725200287
482,561,0.03303308688283039,2.7049483152863054,2.7158065256684587,0.010858210382153288,220,220,True,0.15738487243652344,True,True,0.8,0.8,0.29462271872808526,0.9929288127817597
483,5870,0.16160137762230783,5.561882437891249,6.210835989449674,0.6489535515584244,220,3593,False,0.025463104248046875,True,True,1.0,0.7,0.3088852729080197,0.9931348788823816
484,353,0.03273842283839183,2.1458407252066998,2.0824791632599897,-0.06336156194671005,314,353,False,0.20879364013671875,True,True,1.0,0.9,0.33834913914489123,0.9924815956135719
485,6558,0.046464086502354326,6.231414144322375,6.216354368349471,-0.015059775972904532,84859,84859,True,0.4016866683959961,True,True,0.6,0.9,0.3038864494797651,0.9944296964094314
486,5805,0.024539209499117,0.918498486266877,0.8998791244701145,-0.01861936179676249,5805,5805,True,0.5244331359863281,True,True,0.8,0.9,0.33165804831597245,0.9926894568713397
487,641,0.026121568271868578,1.7388190089306832,1.9907291781824519,0.2519101692517687,328,328,True,0.6344852447509766,True,True,0.8,1.0,0.27874060766803954,0.9927261010525907
488,328,0.012641210140086151,0.16034895217059741,0.20918487115883622,0.0488359189882388,328,328,True,3.397867202758789,True,True,0.8,0.9,0.36176702108588965,0.9866797103769399
489,733,0.05955556985008321,3.633925391985599,3.689018090965842,0.055092698980242716,695,695,True,2.0651063919067383,True,True,0.8,0.9,0.4751601496676267,0.9825334590331802
490,449,0.018500578699297728,6.270379618093553,6.019797892770512,-0.2505817253230411,279,279,True,0.052120208740234375,True,True,1.0,0.8,0.29572590542257204,0.9932841028711815
491,6906,0.016727961508078915,0.2275637563493511,0.1679808734134305,-0.05958288293592062,6906,6906,True,2.9346179962158203,True,True,1.0,0.8,0.30524288369083186,0.9938803165665151
492,440,0.022494727614674855,0.4771072601995172,0.3860345975190391,-0.09107266268047809,440,440,True,1.9840660095214844,True,True,0.8,0.8,0.3631823191117781,0.9905162050262151
493,9807,0.06345837189952244,9.377476604500668,9.193639906212518,-0.1838366982881503,43451,43451,True,0.17184066772460938,True,True,0.8,0.8,0.32436253252787245,0.9923026168628715
494,7671,0.14431146036682646,1.7573406782312802,1.3378082349242995,-0.4195324433069807,641,7671,False,0.024152755737304688,True,True,0.8,0.9,0.3883874961938273,0.9881632377487262
495,2261,0.05746170330574422,7.0831734899254535,6.841215678194416,-0.24195781173103725,20794,14005,False,0.2037334442138672,True,True,1.0,0.7,0.3592709662584648,0.9912635613335181
496,279,0.0448077460142481,1.2731771971716235,1.1172692535753228,-0.15590794359630067,279,279,True,0.8394784927368164,True,True,0.8,0.9,0.4004440549053869,0.9885335140168721
497,14212,0.11624580326490261,2.17026773557771,2.9040136042473925,0.7337458686696827,4722,4722,True,0.17841529846191406,True,True,0.8,0.7,0.3481749312357358,0.9916979291383335
498,1817,0.03577213101173912,1.567796353112474,1.4221303579632618,-0.14566599514921208,314,1817,False,0.1987476348876953,True,True,1.0,1.0,0.35279625304093626,0.9918024144600804
499,92261,0.016518329241540956,13.900747545902782,14.064660273298742,0.1639127273959602,1116,1116,True,0.7897872924804688,True,True,1.0,0.9,0.4330547379830246,0.9857848383697588
500,15957,0.02695360802021428,0.29046378443164045,0.251360366009699,-0.03910341842194143,15957,15957,True,1.916914939880371,True,True,0.4,0.6,0.40353538481649276,0.9865929135603463
501,14466,0.033670974352361514,7.071446369088026,7.3439690128397075,0.27252264375168167,1018,1018,True,0.9293136596679688,True,True,0.8,1.0,0.41615242299308675,0.9875408687721539
502,883,0.012480019578150554,0.12847607486914114,0.14178070750473992,0.013304632635598779,883,883,True,2.248779296875,True,True,0.8,0.9,0.41588587504139635,0.9864320069491745
503,279,0.02961861739454079,0.7951686245685359,0.7211058293243724,-0.07406279524416348,279,279,True,0.4531230926513672,True,True,0.8,0.9,0.45014165271933015,0.9852403556409641
504,11461,0.06109751005536631,7.361544857385322,7.611183502894487,0.24963864550916526,7766,7766,True,0.7749204635620117,True,True,0.8,0.9,0.33994798233914775,0.9920268185099137
505,1881,0.003274034457145796,0.28441460329137414,0.2806598937152067,-0.0037547095761674143,1881,1881,True,1.4758167266845703,True,True,0.8,1.0,0.33778959373339046,0.9906683021560961
506,411,0.031695171630290134,3.9598689707617183,4.06509614272564,0.1052271719639215,279,279,True,2.7715587615966797,True,True,0.8,1.0,0.44147672832184115,0.9866485981891603
507,7766,0.013923588100191786,0.3059766566842832,0.24833481797689316,-0.057641838707390036,7766,7766,True,2.5568580627441406,True,True,1.0,0.8,0.2977768050034434,0.9940267180405136
508,321,0.0025332750392346457,0.07823735179978897,0.09096056766122373,0.012723215861434767,321,321,True,3.8287220001220703,True,True,1.0,0.9,0.3269227034644061,0.9912585305993068
509,836,0.02341380419637516,1.5355454982492844,1.3069192304771775,-0.22862626777210693,279,279,True,0.9538764953613281,True,True,1.0,1.0,0.34736922202478704,0.990680851618793
510,3555,0.020582615534793392,1.095162820127186,1.236318401719977,0.14115558159279118,3555,1118,False,0.34894561767578125,True,True,0.8,1.0,0.30438746919457715,0.993082717793226
511,7766,0.018201024784221677,2.0888901183429454,2.1214594188623614,0.03256930051941609,944,944,True,0.35861968994140625,True,True,1.0,0.9,0.3185352986148329,0.992579563912871
