position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,5870,0.08233894785022149,6.210835989449674,6.363665861293409,0.15282987184373553,3593,3593,True,1.4407243728637695,True,True,0.8,0.7,0.5272579070780692,0.9800727830736223
484,353,0.1950313890022051,2.0824791632599897,2.2638766493247076,0.18139748606471784,353,314,False,0.1773242950439453,True,True,0.6,0.9,0.7407552618206069,0.9641358143707004
485,6558,0.19325867258618207,6.216354368349471,5.746009169938485,-0.47034519841098543,84859,84859,True,0.6557989120483398,True,True,0.6,0.9,0.6493649189917376,0.9744606245489738
486,5805,0.10969068842575493,0.8998791244701145,1.0655693371532493,0.16569021268313477,5805,5805,True,0.568150520324707,True,True,1.0,0.8,0.5989214936597926,0.9764754686064049
487,641,0.13346887076330352,1.9907291781824519,1.78162867833176,-0.2091004998506918,328,328,True,0.5111675262451172,True,True,0.8,0.9,0.5657343255015098,0.9697398519312841
488,328,0.05193303927435681,0.20918487115883622,0.1084007176233257,-0.10078415353551051,328,328,True,3.19647216796875,True,True,0.8,0.9,0.6096513044550862,0.96302233799592
489,733,0.10867605835206946,3.689018090965842,3.185241145268037,-0.5037769456978047,695,695,True,1.6312713623046875,True,True,0.6,0.9,0.8120828540337509,0.9491044176911673
490,449,0.10423379941890612,6.019797892770512,6.496251141914229,0.47645324914371656,279,279,True,0.36923980712890625,True,True,0.8,0.7,0.5624002412538002,0.9758275034522294
491,6906,0.09170748124690095,0.1679808734134305,0.3933355992606806,0.22535472584725014,6906,6906,True,3.175048828125,True,True,0.8,0.9,0.5752630718976429,0.978414823051644
492,440,0.07863121973295814,0.3860345975190391,0.5843748397852195,0.1983402422661804,440,440,True,2.1568965911865234,True,True,0.8,0.6,0.637281541190312,0.9710250761349293
493,9807,0.2602319813540551,9.193639906212518,8.883714032180984,-0.30992587403153316,43451,279,False,0.5439262390136719,True,True,0.8,0.8,0.6222407053941226,0.9720784253600167
494,7671,0.3666091695434409,1.3378082349242995,0.9489435699606332,-0.38886466496366623,7671,7671,True,0.5064144134521484,True,True,0.8,0.9,0.6913399170398405,0.9632467532733454
495,2261,0.3609789783075073,6.841215678194416,6.722540401139607,-0.11867527705480896,14005,20794,False,0.17936325073242188,True,True,0.8,0.8,0.8126366056903047,0.9552401869871505
496,279,0.06444248519696541,1.1172692535753228,1.2907183483333924,0.17344909475806958,279,279,True,0.856562614440918,True,True,0.8,0.8,0.7003902039505145,0.9653121418892199
497,14212,0.46269097979891205,2.9040136042473925,2.134176599969031,-0.7698370042783615,4722,14212,False,0.4105100631713867,True,True,0.6,0.7,0.6794543184849751,0.968736456214427
498,1817,0.11338230462033892,1.4221303579632618,1.6656818361964767,0.24355147823321488,1817,314,False,0.08644676208496094,True,True,1.0,0.9,0.633340304741064,0.9740904885067772
499,92261,0.2551930433340847,14.064660273298742,14.432160692234493,0.3675004189357516,1116,1116,True,0.7555408477783203,True,True,0.8,0.8,0.823995212813517,0.9489505824505097
500,15957,0.05650692796468173,0.251360366009699,0.3127775454477444,0.061417179438045366,15957,15957,True,2.4663877487182617,True,True,0.6,0.7,0.7475569234146573,0.9538766802024641
501,14466,0.09663197360805968,7.3439690128397075,7.095108664954402,-0.2488603478853051,1018,1018,True,0.7769336700439453,True,True,0.8,0.9,0.7219855450731288,0.962659731225273
502,883,0.028448210676455258,0.14178070750473992,0.17627895015369077,0.03449824264895085,883,883,True,2.4030704498291016,True,True,0.8,0.7,0.7422005429548609,0.9568506016182385
503,279,0.14596613972597744,0.7211058293243724,0.8323318316165249,0.11122600229215251,279,279,True,0.7817611694335938,True,True,0.8,0.9,0.8544670373500468,0.9474935160193457
504,11461,0.20398367132460132,7.611183502894487,6.857511089990041,-0.7536724129044465,7766,7766,True,1.2505903244018555,True,True,1.0,0.8,0.62675763845873,0.9732573914089174
505,1881,0.05724210314465453,0.2806598937152067,0.4564423630171355,0.17578246930192876,1881,1881,True,1.5076980590820312,True,True,0.8,0.9,0.6203663532583911,0.9684964466838142
506,411,0.17994089658992968,4.06509614272564,4.147963142808752,0.08286700008311243,279,279,True,2.387104034423828,True,True,0.6,0.7,0.8127495534172704,0.9549974752256573
507,7766,0.22743367609939902,0.24833481797689316,0.7468411928470893,0.4985063748701961,7766,7766,True,2.8059768676757812,True,True,0.8,0.8,0.6038681977654381,0.9756467542460772
508,321,0.01669736997451232,0.09096056766122373,0.06970513062135097,-0.02125543703987276,321,321,True,3.7044334411621094,True,True,1.0,0.8,0.6472199970140311,0.9663145805853752
509,836,0.12350533852481145,1.3069192304771775,1.8856357991936363,0.5787165687164588,279,279,True,0.5916213989257812,True,True,1.0,0.7,0.699514799489333,0.9628213306128024
510,3555,0.16627640006989416,1.236318401719977,1.2616443434614695,0.025325941741492386,1118,3555,False,0.021280288696289062,True,True,0.6,1.0,0.6064951908124262,0.97322280580523
511,7766,0.11126901091970642,2.1214594188623614,2.293211568522839,0.17175214966047747,944,944,True,0.3311958312988281,True,True,0.8,0.9,0.618852949199488,0.9723194058499073
