position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,777,0.062116921603630464,4.568420454197522,4.352634763206716,-0.21578569099080624,279,279,True,0.19864654541015625,True,True,0.8,0.7,0.5357625411709429,0.9788651653984934
485,10806,0.15925474793336447,8.097870320318645,8.92137019221996,0.8234998719013156,314,314,True,1.9240283966064453,True,True,0.8,0.8,0.5344680671966058,0.9808987329191556
486,1056,0.02906353385650951,1.0048497436618504,1.0696900824033904,0.06484033874153994,321,321,True,0.21443557739257812,True,True,0.8,0.8,0.5073644711408231,0.9789528848789245
487,975,0.23278570901932732,4.668682042729532,4.231415091641118,-0.4372669510884144,279,279,True,0.5663290023803711,True,True,0.8,0.7,0.7148613261439767,0.9633158531280811
488,7097,0.13613971946003084,7.6555256425829405,8.423246849944242,0.7677212073613013,314,20254,False,0.6469087600708008,True,True,0.8,0.6,0.5745465763198957,0.9776290091298155
489,554,0.22726121772535426,10.004732108319146,10.304373378340223,0.2996412700210769,20254,34573,False,0.03149127960205078,True,True,0.8,0.7,0.5472290265298879,0.9787101093321707
490,12,0.0053443972677889836,0.010059856888553043,0.020553368145883155,0.010493511257330113,12,12,True,5.691118240356445,True,True,0.4,0.7,0.5964764859835384,0.9637978150870703
491,31,0.00187591258921507,0.004928471872315043,0.009148089774392076,0.004219617902077033,31,31,True,7.098855018615723,True,True,1.0,0.7,0.6668506685276846,0.9541050719180393
492,40826,0.2236251328016787,15.417637244340845,15.071489951177188,-0.3461472931636571,26788,34573,False,0.5098609924316406,True,True,0.8,0.8,0.5532447215070441,0.9772814856439475
493,290,0.1501356629997994,5.714848571374382,7.316019490929374,1.601170919554992,26788,20254,False,0.04746437072753906,True,True,0.8,1.0,0.5304953471466417,0.9785449378567198
494,6730,0.10372687412565393,3.3285038643207123,2.518162487407537,-0.8103413769131755,26788,26788,True,1.1825265884399414,True,True,0.6,0.9,0.5080553784035632,0.981243371344054
495,26788,0.09632000250510499,0.9670677707458744,1.4156185445606084,0.44855077381473407,26788,20254,False,0.71075439453125,True,True,0.8,0.8,0.5353309082881446,0.9803489844036638
496,310,0.11797573811143967,6.683534840220304,6.30264284275972,-0.38089199746058355,314,314,True,0.9674205780029297,True,True,0.6,0.8,0.5151197594212428,0.9769255925662014
497,2445,0.5489144559375789,1.805755185485097,2.266960323494608,0.461205138009511,2321,381,False,0.8426475524902344,True,True,1.0,0.7,0.6466380669508197,0.970880530994916
498,680,0.08554184230278992,4.610514794085095,3.7476350175770214,-0.8628797765080733,641,641,True,1.9612083435058594,True,True,0.8,0.9,0.560599269680162,0.9717841285362804
499,303,0.14067388599590813,2.2487661652598874,1.728245326330562,-0.5205208389293254,314,314,True,1.5269317626953125,True,True,0.6,0.8,0.5572590976118634,0.974747259449883
500,220,0.11430825113646645,2.445626396876726,1.5164285255946162,-0.9291978712821098,279,279,True,1.8058433532714844,True,True,0.8,0.9,0.5592639702517087,0.9774517576392355
501,17,0.02412099600274902,0.22714041664647766,0.15826863648502965,-0.06887178016144802,17,17,True,1.9847431182861328,True,True,0.8,1.0,0.4778404893357923,0.9690853344001797
502,15,0.0002597435308647691,0.0036462793784721725,0.0041048136085422016,0.000458534230070029,15,15,True,6.78700065612793,True,True,0.8,0.9,0.5198737114459037,0.9729621752336469
503,15,0.0010225429906247554,0.005403257550252505,0.00823951589874028,0.0028362583484877746,15,15,True,5.734832763671875,True,True,1.0,0.8,0.5519280477988752,0.9706619974176052
504,15,0.014262335022628572,0.6586085352435198,0.7598775938006916,0.10126905855717183,15,15,True,0.9196376800537109,True,True,1.0,1.0,0.4537987592207909,0.9739687324021878
505,641,0.05737769781576567,0.5247072242476456,0.5945240411896116,0.06981681694196595,641,641,True,1.3003616333007812,True,True,1.0,1.0,0.5195002396308379,0.9744543593571552
506,328,0.02311594596334761,0.30551281105385186,0.3823647414050626,0.07685193035121074,328,328,True,2.1080808639526367,True,True,1.0,0.9,0.5543079594828837,0.970799699711414
507,561,0.07010838363702816,2.2005284991455802,2.5133371181487725,0.31280861900319223,695,695,True,1.2382383346557617,True,True,1.0,0.8,0.6134998676332616,0.9675733133198099
508,1379,0.08453740047937089,7.675046112912781,7.909650429412032,0.23460431649925084,7766,6835,False,0.1410694122314453,True,True,1.0,0.9,0.5104266911183549,0.980966632721343
509,7968,0.06799787383943173,7.559254263166316,8.035472620451806,0.47621835728548945,6635,6635,True,0.17078399658203125,True,True,0.8,0.9,0.5078519632708622,0.981885657377696
510,1965,0.07037410419723694,6.523338145955783,6.696771098474187,0.17343295251840374,3286,3286,True,0.514862060546875,True,True,1.0,0.9,0.4814779198998323,0.9851803445089338
511,310,0.06076330021419397,0.5267383807299346,0.4213124500567744,-0.1054259306731602,310,310,True,1.3987312316894531,True,True,0.8,0.8,0.4785255985328127,0.9826946550127731
