position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,4774,0.09510779568102794,3.268232973481414,3.38943368961127,0.12120071612985583,369,369,True,0.28916168212890625,True,True,0.6,0.9,0.4900228132792792,0.9815073125237304
484,777,0.07936636357533193,5.03613072215083,4.352634763206716,-0.6834959589441141,279,279,True,0.24279403686523438,True,True,0.8,0.8,0.6177614562428326,0.9718032139607916
485,10806,0.15167411726882912,8.637412260135626,8.92137019221996,0.2839579320843342,314,314,True,2.2655467987060547,True,True,0.6,0.7,0.5835281198396395,0.9771950896168898
486,1056,0.03172720159546601,1.275648875877561,1.0696900824033904,-0.20595879347417068,321,321,True,0.5799598693847656,True,True,1.0,0.8,0.5820897019926535,0.9723476682229066
487,975,0.3030376199663028,4.782346058840282,4.231415091641118,-0.5509309671991645,279,279,True,0.2973499298095703,True,True,0.8,0.7,0.8203992218808941,0.9519605868988106
488,7097,0.21771079059598344,7.529027371048798,8.423246849944242,0.8942194788954438,26788,20254,False,0.7248783111572266,True,True,0.6,0.7,0.6855039604106992,0.9681571955464969
489,554,0.3604788173053014,10.09521370675754,10.304373378340223,0.20915967158268245,26788,34573,False,0.20868682861328125,True,True,0.8,0.7,0.6637953870909222,0.9687491681894331
490,12,0.004306070592155262,0.013228127225563213,0.020553368145883155,0.007325240920319942,12,12,True,5.134529113769531,True,True,0.4,0.7,0.7293972901822868,0.9470634341613107
491,31,0.0024315041379304844,0.004587863650446167,0.009148089774392076,0.00456022612394591,31,31,True,7.321901321411133,True,True,1.0,0.8,0.7940386612751971,0.9353989447778368
492,40826,0.19623991987677467,15.0398134797532,15.071489951177188,0.03167647142398877,26788,34573,False,0.05280494689941406,True,True,0.6,0.7,0.6382677319709709,0.9699322301473775
493,290,0.3606079459596683,4.735318633056114,7.316019490929374,2.5807008578732606,641,20254,False,0.5915031433105469,True,True,0.6,0.7,0.7412452007877635,0.95797664499121
494,6730,0.17971112937621933,3.327285804377805,2.518162487407537,-0.8091233169702683,26788,26788,True,1.550950050354004,True,True,0.8,0.9,0.6167399659946093,0.9727035047471696
495,26788,0.12304768142702993,1.196457577064507,1.4156185445606084,0.21916096749610148,26788,20254,False,0.44329071044921875,True,True,0.8,0.7,0.6363206963716262,0.9721815306715207
496,310,0.06860934268961526,6.547800001285825,6.30264284275972,-0.24515715852610498,314,314,True,0.2740974426269531,True,True,0.6,0.8,0.5504374012776226,0.9736843468368807
497,2445,0.45703526055530175,1.6831633418654413,2.266960323494608,0.5837969816291668,2321,381,False,0.4632415771484375,True,True,1.0,0.7,0.7137686836907873,0.9641455760108212
498,680,0.11406814642413841,4.430216391750875,3.7476350175770214,-0.6825813741738536,641,641,True,1.7759323120117188,True,True,0.8,0.9,0.6472847038765429,0.9624982540605291
499,303,0.17976185845445103,2.1458806748352046,1.728245326330562,-0.4176353485046427,314,314,True,0.9827423095703125,True,True,0.6,0.7,0.6428651631400276,0.9663425905744064
500,220,0.14986941890201716,2.7119487440206953,1.5164285255946162,-1.1955202184260791,279,279,True,1.9433765411376953,True,True,0.8,0.8,0.6674411173780037,0.9679413659760318
501,17,0.04934556547431796,0.3081395003861829,0.15826863648502965,-0.14987086390115323,17,17,True,1.3785991668701172,True,True,0.8,1.0,0.5330557138760552,0.9616989515527551
502,15,0.000983955052079333,0.005489080126029222,0.0041048136085422016,-0.0013842665174870206,15,15,True,6.138126373291016,True,True,0.8,0.9,0.6338094674459104,0.9599210478456027
503,15,0.00044765995687194745,0.00708610450397984,0.00823951589874028,0.0011534113947604396,15,15,True,5.360176086425781,True,True,1.0,0.8,0.6303755244997046,0.9612290046260255
504,15,0.034426932795940175,0.8613989261025736,0.7598775938006916,-0.10152133230188198,15,15,True,0.5267963409423828,True,True,1.0,0.9,0.5176518263069139,0.9660739341485192
505,641,0.04616437757153836,0.6342502938775603,0.5945240411896116,-0.039726252687948715,641,641,True,1.1740474700927734,True,True,1.0,1.0,0.5811791809886868,0.9684247118639503
506,328,0.027716529359440897,0.39408815258063257,0.3823647414050626,-0.011723411175569964,328,328,True,1.7541675567626953,True,True,0.8,0.8,0.6240619005987038,0.9628973978117763
507,561,0.08865496182964823,2.096728322908408,2.5133371181487725,0.4166087952403643,695,695,True,0.9621715545654297,True,True,0.8,0.8,0.6983263253422995,0.9578081653188305
508,1379,0.16477851161557777,7.6600286594869225,7.909650429412032,0.24962176992510976,7766,6835,False,0.46010780334472656,True,True,0.8,0.9,0.5977219401342706,0.9738285233631052
509,7968,0.0961207352973059,7.379733833333088,8.035472620451806,0.6557387871187181,26314,6635,False,0.2867851257324219,True,True,0.6,0.9,0.5543097478780394,0.9784013428248844
510,1965,0.22463201703441157,7.328279786827991,6.696771098474187,-0.6315086883538044,12523,3286,False,0.3554878234863281,True,True,1.0,0.8,0.6209682704643823,0.9753479597099513
511,310,0.10507494372225851,0.6278835387321209,0.4213124500567744,-0.20657108867534646,310,310,True,1.2060222625732422,True,True,0.8,0.8,0.5540489681336493,0.9767369177187571
