position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,56,0.04033471978508458,0.851262897920634,0.9985246704805064,0.14726177255987238,56,57,False,0.08682441711425781,True,True,0.8,0.8,0.5211259603451166,0.9747984889587977
323,641,0.023539810452288895,0.3127334792126,0.3484465965582295,0.03571311734562954,641,641,True,1.7003517150878906,True,True,0.8,0.8,0.5319703917459233,0.9764368205066624
324,561,0.06283461823541689,1.2890977473333258,1.0478697125907708,-0.24122803474255505,561,561,True,0.7451438903808594,True,True,0.8,0.8,0.5664007279718437,0.9755966628389818
325,7911,0.18542744967099578,9.894761805030761,9.946780196413933,0.05201839138317155,13753,13753,True,0.45012855529785156,True,True,0.6,0.8,0.5634595097069012,0.9769935779015978
326,314,0.15089369749434822,1.464462857604861,1.9490554204814536,0.4845925628765926,220,220,True,0.5848979949951172,True,True,1.0,0.8,0.4581824033779527,0.9817624205382902
327,1330,0.10631402406280248,2.839166939004226,4.114199818349256,1.27503287934503,220,220,True,2.5548782348632812,True,True,0.8,0.8,0.5847701640733556,0.9758084965204783
328,369,0.08523854682498465,1.0796474098981577,1.1033343878485589,0.0236869779504012,369,369,True,1.0611705780029297,True,True,0.8,0.9,0.5077431309573305,0.981685525936468
329,11192,0.06692459022272797,3.115915339458237,2.840421429526561,-0.2754939099316758,264,264,True,0.4376506805419922,True,True,0.8,0.8,0.5054804502307871,0.9809005160627906
330,364,0.0660712569063492,2.1121829018722202,2.583422059955595,0.4712391580833746,310,310,True,1.3525142669677734,True,True,1.0,1.0,0.4567268462490134,0.9835054770746567
331,34780,0.12773049029927766,4.442895280181155,5.040771024130205,0.5978757439490501,279,279,True,0.1891765594482422,True,True,0.8,0.8,0.49010823520676633,0.9844229075011383
332,18554,0.01526934622059544,0.1374765239138327,0.11225091460725878,-0.025225609306573915,18554,18554,True,3.333017349243164,True,True,0.8,0.9,0.40802495909341513,0.9888244371849191
333,1116,0.052371736993894004,1.7836066921545246,1.9514792335352986,0.167872541380774,641,641,True,0.4183368682861328,True,True,1.0,0.8,0.45742100248903383,0.9814625568297107
334,2394,0.10709724126704975,3.617270118255675,2.9600951092452483,-0.6571750090104267,321,321,True,0.8264942169189453,True,True,0.8,0.7,0.5265848107448837,0.9774393169157042
335,424,0.07210084704248225,2.388387585127134,2.752849649318584,0.36446206419145,279,279,True,1.5305347442626953,True,True,0.8,0.8,0.5353264558383958,0.9797962252348866
336,369,0.028810656323806666,0.7986868860232867,0.810063139112323,0.011376253089036226,369,369,True,1.8448829650878906,True,True,0.8,0.9,0.45634075321309664,0.9841962827975947
337,13087,0.0719545858583237,7.3282998585882595,7.026210693024058,-0.30208916556420107,279,279,True,0.8303146362304688,True,True,1.0,0.9,0.4939613399455672,0.9820110763075243
338,310,0.011503330311492073,0.7776657392805824,0.8590553562949523,0.08138961701436997,310,310,True,0.7818794250488281,True,True,1.0,0.8,0.5090051849665428,0.9800173417651271
339,944,0.04326669671274512,2.4682686410961416,2.446661713308469,-0.021606927787672703,958,958,True,0.14557647705078125,True,True,0.8,1.0,0.467823535689645,0.9857936001787165
340,303,0.006592528667245509,1.5182957933231798,1.3960807542869524,-0.12221503903622732,440,440,True,1.2341270446777344,True,True,1.0,0.8,0.47578349011957743,0.9818943327536566
341,3665,0.11532736005392957,0.7341142521094106,1.1848576923850054,0.45074344027559476,3665,3665,True,0.9612007141113281,True,True,1.0,0.7,0.5524216569378771,0.9806238256174554
342,314,0.0004579442265901642,0.004196894633526682,0.003621744568899743,-0.0005751500646269392,314,314,True,6.626428604125977,True,True,1.0,0.8,0.5175404836945237,0.9769137255537651
343,4139,0.10632481310440524,3.4159345452543413,4.658662982389078,1.242728437134737,14171,14171,True,1.4576759338378906,True,True,0.8,0.9,0.5325508429155483,0.9808965468179486
344,554,0.15578119127726683,4.61785715101329,4.718908448027573,0.10105129701428339,40084,12,False,0.272613525390625,True,True,1.0,0.7,0.5547961402016238,0.9788896919917547
345,12,0.001466325472321609,0.0035435828492431654,0.0060969593679267575,0.002553376518683592,12,12,True,7.371526718139648,True,True,0.8,0.7,0.6187427087631417,0.9622909926127379
346,31,0.0012850144417650051,0.0023561420082920392,0.004252113510965216,0.0018959715026731772,31,31,True,7.826904296875,True,True,0.8,0.9,0.6644913525664514,0.9601273674093881
347,13753,0.10527566107301758,1.1701087901164833,1.2544591964982459,0.08435040638176261,13753,13753,True,0.24709701538085938,True,True,1.0,0.7,0.6155947342981924,0.9743627257894499
348,1332,0.04604277862524689,5.018711330418576,5.507321713081129,0.48861038266255363,641,641,True,1.2714252471923828,True,True,0.8,1.0,0.5165554558126919,0.9768547171116594
349,424,0.0698763944996205,4.708011268844437,4.538185922384248,-0.16982534646018976,279,279,True,1.0074577331542969,True,True,0.8,0.7,0.5595767779250612,0.9773610612859303
350,58236,0.01939792907637301,11.545677217826512,11.564279188258684,0.018601970432172266,369,369,True,2.426332473754883,True,True,0.8,0.8,0.4825537703052948,0.9819702449482641
351,641,0.10282717284860614,1.6863828297567451,2.4106981466040516,0.7243153168473064,303,303,True,0.33696937561035156,True,True,1.0,0.9,0.5387493488235313,0.9770968275243239
352,561,0.05966271984097235,1.604905204805064,1.424022784857872,-0.18088241994719212,695,695,True,0.5434322357177734,True,True,0.8,0.6,0.5903976702085749,0.9720060774623926
353,2099,0.17619901158202422,5.710027997220362,5.571925442457626,-0.13810255476273525,13753,13753,True,0.328033447265625,True,True,0.8,0.8,0.5747692393895903,0.9760577745283991
354,86856,0.29865916692737493,5.545048363575187,9.078028755247075,3.532980391671888,9826,314,False,1.294525146484375,True,True,1.0,0.7,0.7349388502741605,0.9624892725633403
355,314,0.17217056969898561,1.229617403464161,1.4616933247701844,0.2320759213060235,314,314,True,0.15291595458984375,True,True,0.8,0.7,0.6607610298876677,0.9703220109089428
356,279,0.07289951688836242,1.5113374901747356,1.363308748129569,-0.1480287420451667,264,264,True,0.7322750091552734,True,True,1.0,0.8,0.6146216045160711,0.9713539354233564
357,1879,0.21261564163547708,4.516342141220235,5.488339219424901,0.9719970782046659,3644,3644,True,0.09235191345214844,True,True,0.8,0.9,0.6570579168952123,0.9700397100075718
358,321,0.10228715921210658,2.3053369726962423,1.6520321350510159,-0.6533048376452264,2548,2548,True,1.7250518798828125,True,True,0.8,0.8,0.5633579696047403,0.9796782940224513
359,2468,0.005098635207825441,0.028960797251762926,0.03038017938245119,0.0014193821306882626,2468,2468,True,4.53504753112793,True,True,0.8,0.8,0.5278466469745852,0.9812188750295643
360,2548,0.08827888315849325,2.7823850127437773,3.025692252429085,0.24330723968530776,19708,19708,True,1.619607925415039,True,True,1.0,0.7,0.5496779368525011,0.9809425176934071
361,314,0.21984674941520382,1.7654890032440917,2.0053438354784383,0.23985483223434656,369,369,True,1.20220947265625,True,True,0.8,0.7,0.5987711795914545,0.976771282556585
362,264,0.03408545484786896,1.384902470419771,1.6293392557744255,0.24443678535465452,279,279,True,0.7869243621826172,True,True,0.8,0.9,0.6093626647712368,0.9711035713666473
363,3644,0.09151122314143814,1.064189146657469,0.927903999417488,-0.13628514723998109,3644,3644,True,0.7498664855957031,True,True,0.8,0.9,0.5552764509537622,0.9803900018873452
364,668,0.039686822446031764,6.174560519406359,6.875210562431732,0.700650043025373,369,369,True,1.8140144348144531,True,True,0.8,0.8,0.5564491632411868,0.9794619328768611
365,8524,0.021658044399674305,6.814437672895057,7.442933486518239,0.6284958136231822,381,381,True,3.4190101623535156,True,True,0.8,0.9,0.5542146628782637,0.9776561461395115
366,524,0.03760296065425549,2.7049599873136003,3.2704476883716893,0.565487701058089,381,381,True,2.5042648315429688,True,True,0.8,0.9,0.5374543585194831,0.9794341866811094
367,381,0.1081523357466707,0.28109009696561316,0.20342342542480196,-0.0776666715408112,381,381,True,1.6356945037841797,True,True,0.8,0.9,0.6150325126627182,0.9733957638617199
368,279,0.27757987897936653,1.6986050153901004,2.6867396875900162,0.9881346721999158,5951,6942,False,0.7279281616210938,True,True,1.0,0.8,0.6096588465194271,0.9757735403964739
369,1788,0.03999818574715268,0.037816549534003485,0.11173846684054567,0.07392191730654218,1788,1788,True,5.350879669189453,True,True,0.8,0.8,0.5805977522696657,0.975988806586824
370,641,0.20829939292565677,1.541287709089442,2.161771042158694,0.6204833330692523,430,430,True,0.1960277557373047,True,True,1.0,1.0,0.5216855046661217,0.9795660618533888
371,4213,0.06214958667743482,2.1576250704478035,2.6105197295861338,0.45289465913833027,561,561,True,0.14430809020996094,True,True,0.8,0.8,0.5909015902516876,0.9727677660526749
372,1116,0.003151620923481749,0.022915980779913525,0.031152765607171062,0.008236784827257537,1116,1116,True,5.210662841796875,True,True,0.8,0.9,0.47090727554763717,0.976375855297044
373,364,0.03765523433037997,1.9444790905177207,2.2884434553849076,0.34396436486718684,279,279,True,0.6563529968261719,True,True,1.0,1.0,0.6400536818222674,0.9707225985065946
374,264,0.07245626328989914,1.388948905973212,1.593233436125093,0.20428453015188097,279,279,True,0.3095855712890625,True,True,0.8,0.8,0.602007952916576,0.9758346376633993
375,4937,0.19041952187490913,8.824844542211057,8.731495882871013,-0.09334865934004455,3644,3644,True,0.5192890167236328,True,True,0.6,1.0,0.597199735721173,0.9772475874323933
376,554,0.22717200414682137,3.867348358154821,4.179095363809402,0.31174700565458124,65393,12,False,0.008783340454101562,True,True,0.8,0.8,0.539330466547779,0.9791271546063213
377,12,0.0009133229659735895,0.0023922782914809204,0.003086517737667549,0.0006942394461866286,12,12,True,7.640697479248047,True,True,0.6,0.6,0.7318857952240941,0.947731295256721
378,31,0.0030989093140390647,0.0041588623183628215,0.008843527713974453,0.004684665395611631,31,31,True,7.464910507202148,True,True,0.8,1.0,0.763657389420046,0.9551095763724903
379,3878,0.16866574526365855,7.975120970711192,7.343843504222935,-0.6312774664882568,1440,3644,False,0.2631816864013672,True,True,0.6,0.8,0.6285915831546095,0.9741610925653464
380,3644,0.2661030543488901,0.6225074360962886,0.3377356084371428,-0.28477182765914577,3644,3644,True,1.6356849670410156,True,True,0.8,0.8,0.6708782924604981,0.9704581798357568
381,318,0.05191729236340042,3.659019354848745,3.5190240516126536,-0.13999530323609122,1116,1116,True,1.2441024780273438,True,True,1.0,1.0,0.5831076230517692,0.976040410955897
382,421,0.1762409315049731,5.708492989511782,5.4620713845741875,-0.2464216049375949,2777,220,False,0.35955810546875,False,True,0.4,0.7,0.5560169517745739,0.9790659822942062
383,369,0.06958791835756815,0.2401576524513409,0.4355679587659651,0.1954103063146242,369,369,True,2.7662487030029297,True,True,0.6,0.8,0.5760396971365485,0.9767495134571667
384,1116,0.09023531096920219,0.45226782632630247,0.6946571095723506,0.24238928324604814,1116,1116,True,2.361011505126953,True,True,0.8,0.9,0.6228513417965436,0.972168836376612
385,264,0.17611271089387096,1.1606703852501852,0.9530513693903693,-0.2076190158598159,264,264,True,0.27678680419921875,True,True,0.8,0.8,0.6456720323912514,0.9714825256634259
386,3644,0.08995781137508717,0.5163376211222719,0.3335512779865226,-0.18278634313574926,3644,3644,True,1.5118255615234375,True,True,0.8,0.7,0.6218115321720006,0.975908275593593
387,494,0.11306848568237438,5.717240898692442,6.2981887865818535,0.5809478878894119,314,314,True,0.09468269348144531,True,True,0.8,0.9,0.6201087584284665,0.9732654695136289
388,39970,0.19120486322457603,7.326790508666182,8.22041759383291,0.8936270851667274,279,279,True,1.1860275268554688,True,True,0.8,0.6,0.646361510607193,0.9705921163335061
389,1472,0.14382520019718756,1.0111975964130515,1.459061250053793,0.44786365364074143,1472,1881,False,1.1205596923828125,True,True,0.8,0.9,0.5497018231413207,0.9774219514400685
390,264,0.047637488399780804,2.165626277551109,2.4341876007035808,0.26856132315247194,279,279,True,1.8350257873535156,True,True,0.8,0.9,0.5737206744664566,0.9746830274269225
391,3878,0.36615551404971014,3.0928695406990627,2.821824711288432,-0.2710448294106307,34580,34580,True,0.9145603179931641,True,True,0.6,0.8,0.6602026166683493,0.970758561259311
392,2315,0.6804424631668681,4.036352053785954,4.277889622685308,0.24153756889935352,314,314,True,0.21142959594726562,True,True,0.4,0.7,0.7292240386426783,0.9656276474587353
393,310,0.14495339016327297,1.8686102895908583,2.5399795315413343,0.671369241950476,847,847,True,0.19610977172851562,True,True,0.6,0.9,0.5917568158852727,0.9761056005113008
394,39970,0.22969265314351858,2.5098404793794487,4.239289202489598,1.7294487231101492,279,279,True,1.8610858917236328,True,True,0.8,0.9,0.6474441166352909,0.9679701359612245
395,1472,0.05033722161772175,0.0784597006385006,0.1863781059204257,0.10791840528192509,1472,1472,True,3.742433547973633,True,True,0.8,0.9,0.5902004020102155,0.9747904013502661
396,279,0.0439996641461615,0.9690708287248526,1.200588101549645,0.2315172728247923,264,264,True,0.19620704650878906,True,True,1.0,0.9,0.5473576702687744,0.9753166039039338
397,1727,0.12698144556773752,1.4074403397269784,2.0073726188733367,0.5999322791463584,1727,3878,False,0.22859954833984375,True,True,1.0,0.8,0.5772577656927849,0.9764005579121292
398,3878,0.1941727904714614,1.2988709731785804,1.0242851854344153,-0.2745857877441651,799,3878,False,0.25700950622558594,True,True,0.8,0.9,0.6237231619379103,0.9743498267616901
399,2315,0.00881374788034684,0.06270390055843222,0.03943845630848486,-0.023265444249947365,2315,2315,True,3.042156219482422,True,True,0.8,1.0,0.5865144075571626,0.9745298334615717
400,847,0.06289710571575687,0.40773330859351375,0.596205936149353,0.18847262755583927,847,847,True,2.1247005462646484,True,True,1.0,1.0,0.4915849918080184,0.9780196751591759
401,668,0.02745948233013042,8.392448095125964,8.282314501685264,-0.1101335934407004,1116,1116,True,1.4856338500976562,True,True,1.0,0.9,0.5821968123179784,0.9742360202926517
402,599,0.0667087710216,0.9417443318934708,1.1819691338113962,0.2402248019179254,381,381,True,0.08201026916503906,True,True,1.0,0.7,0.5881556915783744,0.9753502565553743
403,279,0.06166997216627108,0.9557493684920608,0.8805146047722552,-0.07523476371980564,279,279,True,0.4488105773925781,True,True,0.8,0.8,0.5937338821705282,0.975966529879304
404,1788,0.02679252400254933,0.08745950133989311,0.05977810004106132,-0.027681401298831787,1788,1788,True,4.098659515380859,True,True,0.8,0.8,0.5739778668923465,0.9751664877202003
405,2099,0.18597181720735037,1.3902449413572384,0.9568493557298403,-0.4333955856273981,86856,2099,False,0.6999130249023438,True,True,0.8,0.8,0.5908435208017838,0.975605492216288
406,86856,0.09340005940686621,0.030768985480481348,0.15349529035688292,0.12272630487640157,86856,86856,True,4.524326324462891,True,True,0.8,0.8,0.6285227145005919,0.9725472499526877
407,383,0.13923087499346856,3.6122458569574434,3.2460476736223534,-0.36619818333509,430,430,True,1.3556079864501953,True,True,0.8,0.9,0.5707082630417133,0.9761826084561829
408,2107,0.03687236070656658,0.2536417165997733,0.3942795493082265,0.1406378327084532,2107,2107,True,2.2995357513427734,True,True,0.8,1.0,0.5023469061966982,0.9808167482419804
409,19708,0.01921839137158535,3.055396214976792,2.6221894867984368,-0.43320672817835515,10744,10744,True,2.1137123107910156,True,True,1.0,0.9,0.5123857029378719,0.9819392461243828
410,4016,0.043953357849320314,5.730729207990713,5.791388894341328,0.060659686350614805,641,641,True,1.7104015350341797,True,True,1.0,1.0,0.47745366231752473,0.98003712138992
411,310,0.00024092347506668752,0.0021617279773202824,0.00250658269538917,0.0003448547180688877,310,310,True,7.6371612548828125,True,True,0.8,0.9,0.5254284223230465,0.9774252451978342
412,43614,0.08299485130698392,0.9542447447153535,1.4203934692056421,0.46614872449028866,43614,279,False,0.0045528411865234375,True,True,0.8,0.8,0.5802442038074612,0.9785987150230168
413,641,0.12970163275402244,0.5479843191231915,0.9665653276228454,0.41858100849965396,641,641,True,1.1013927459716797,True,True,1.0,0.8,0.4942531124095684,0.9807380056860802
414,1061,0.07704069488941472,2.542879191807799,3.0447062142253998,0.5018270224176007,695,695,True,0.5761089324951172,True,True,0.8,0.9,0.5733635792856931,0.9738549749736274
415,2099,0.10379801644252355,4.6202289824165135,4.469680523592679,-0.1505484588238346,369,369,True,1.100820541381836,True,True,1.0,1.0,0.6512558862292274,0.9726882520399712
416,86856,0.5364348416224475,0.0969992502661654,0.8207692999652743,0.7237700496991089,86856,86856,True,4.485256195068359,True,True,0.8,0.6,0.6524259513595203,0.9697729538675879
417,369,0.04835690633638202,0.648909933965605,0.7488089012257539,0.09989896726014891,369,369,True,1.4792461395263672,True,True,1.0,0.8,0.6307182290131592,0.9743294172434812
418,22471,0.1941367586528332,7.703889600902858,8.131564406177265,0.4276748052744068,5951,220,False,0.21467018127441406,True,True,0.8,0.6,0.5262793812362236,0.9798348100590236
419,1799,0.19753484012295758,2.0554789183013824,3.503301295053852,1.4478223767524696,430,430,True,1.177328109741211,True,True,1.0,0.9,0.5805133206560863,0.9739300969693742
420,80706,0.1446597665142578,12.818950876914826,13.973798242878292,1.154847365963466,641,641,True,1.2551422119140625,True,True,0.8,0.8,0.5365276179838122,0.9765611991223061
421,4016,0.11040337271403299,10.774452059941929,9.590365042019446,-1.184087017922483,641,641,True,1.3922119140625,True,True,1.0,0.9,0.5712167366029095,0.9740108311260622
422,310,0.0004763668726246006,0.001400926517625578,0.0021302908864093695,0.0007293643687837914,310,310,True,8.336615562438965,True,True,0.6,0.7,0.6199480904377355,0.9672839914109296
423,279,0.11701094939522974,0.6159513613686372,0.6580617452838737,0.04211038391523658,279,279,True,0.92095947265625,True,True,0.6,0.6,0.8823965957274664,0.9430876432030763
424,328,0.45705053863824135,2.983322097022608,4.1867135504840896,1.2033914534614816,2029,2029,True,1.0493297576904297,True,True,0.4,0.5,0.7806759980442793,0.9567169109490216
425,345,0.1688449538731338,1.9045742324755608,1.5358646676724064,-0.3687095648031544,345,345,True,0.5373554229736328,True,True,0.8,0.8,0.5506557339818874,0.9754889708828165
426,328,0.04140451646615926,0.21782678510202658,0.2083645652933548,-0.00946221980867179,328,328,True,2.229787826538086,True,True,0.8,0.7,0.6783036101677514,0.9551619047937244
427,43388,0.27953546072388524,6.57918723410852,8.347873542052444,1.7686863079439235,5893,303,False,0.3088245391845703,True,True,0.6,0.8,0.7629049852541637,0.9599055729900374
428,314,0.112062102312884,0.7959590481495127,1.1909698571650615,0.39501080901554886,314,314,True,1.1070480346679688,True,True,1.0,0.8,0.5878600046812291,0.974806673286858
429,264,0.014227352687807946,3.2440983628450866,3.302482044686908,0.0583836818418213,279,279,True,2.462261199951172,True,True,0.8,0.9,0.6631745982116298,0.9671023652873562
430,4937,0.22334307700609263,1.908753019772746,2.2533634642539226,0.3446104444811766,3644,3644,True,0.9652557373046875,True,True,0.8,0.9,0.6286170976624101,0.9730825244281626
431,554,0.057387839666575284,0.9036738549918937,1.1123087225540615,0.20863486756216787,554,554,True,0.46846771240234375,True,True,1.0,0.9,0.5829926771315619,0.9725270868226455
432,12,7.583215025395128e-05,0.0002245011431050159,0.0003257855170133439,0.00010128437390832801,12,12,True,9.967031478881836,True,True,0.6,0.8,0.7245905214906797,0.9533024635344415
433,31,0.00024921297480019874,0.0004812393599564757,0.0008686036411020837,0.00038736428114560795,31,31,True,8.70688247680664,True,True,0.8,0.9,0.7703819595702125,0.9578937413910077
434,3878,0.011641941519734514,0.9248907791379821,1.057921224564545,0.13303044542656295,3644,3644,True,0.38433265686035156,True,True,0.8,0.6,0.6465208911041039,0.9720870620599542
435,3644,0.005853658168976684,0.029653669230594204,0.02430430282883833,-0.005349366401755873,3644,3644,True,4.276506423950195,True,True,0.8,0.8,0.6776324954703118,0.9689255512309385
436,641,0.02115021405398876,0.27488452339598624,0.29177563516828187,0.01689111177229563,641,641,True,2.8547115325927734,True,True,1.0,0.8,0.5871092231077072,0.972081145714491
437,47726,0.043108489826402335,7.116034000513935,7.740110096156538,0.6240760956426037,695,561,False,0.17590904235839844,True,True,0.8,0.9,0.6233361353073035,0.9695283758756815
438,1116,0.03286884458279864,0.07309802985947655,0.1404449133524217,0.06734688349294515,1116,1116,True,3.4119930267333984,True,True,1.0,0.9,0.5960770281982343,0.9686522407683053
439,279,0.07977333041017674,0.5936248004884632,0.9684968220432992,0.374872021554836,279,279,True,1.1194629669189453,True,True,1.0,0.9,0.6453851095329208,0.9688764581417368
440,2099,0.07487959068191158,0.16803208460709484,0.2673949939017817,0.09936290929468683,2099,2099,True,3.5848445892333984,True,True,0.8,0.8,0.6548122557103652,0.9690320815836632
441,86856,0.22827591029838215,0.41707110849505113,0.19717933926754583,-0.2198917692275053,86856,86856,True,0.7783374786376953,True,True,0.8,0.7,0.659898629349793,0.968350358494669
442,314,0.012988999593176665,0.09309136002178775,0.1263999992927367,0.03330863927094896,314,314,True,3.562145233154297,True,True,1.0,0.9,0.5777609781704575,0.9739256989582865
443,264,0.011102182023245017,0.7811551980088751,0.7518292961633826,-0.029325901845492552,264,264,True,0.11692619323730469,True,True,1.0,1.0,0.5657486076214089,0.9745611644636069
444,4937,0.17139052169382857,0.6474895626520052,1.2198589192823235,0.5723693566303183,4937,542,False,0.6406002044677734,True,True,1.0,0.8,0.5217627633409776,0.9810459869984332
445,554,0.009330139312213133,0.033883318690246966,0.04559628880872424,0.011712970118477273,554,554,True,5.182307243347168,True,True,0.6,1.0,0.5767253058674643,0.9731613279246345
446,12,1.8355993375336914e-05,4.880602886814245e-05,7.797899160522093e-05,2.917296273707848e-05,12,12,True,10.668331146240234,True,True,0.6,0.6,0.7380517258928349,0.9514488797737215
447,31,0.0005881220350953621,0.0011174312238466655,0.0017640215333649678,0.0006465903095183023,31,31,True,7.742462158203125,True,True,0.8,0.7,0.9308795930252782,0.93696929676517
448,542,0.23073211180264536,0.024951656038080472,0.30742965507896614,0.28247799904088566,542,542,True,4.977224349975586,True,True,0.8,0.7,0.6175022437139368,0.9739708681735958
449,3722,0.00011987619702013265,0.0003716436020653191,0.0006716646811035787,0.0003000210790382596,3722,3722,True,8.36115837097168,True,True,0.8,0.7,0.7363816899414208,0.963856319279556
450,3644,0.015171867592591504,0.03734804853641194,0.01538273869289597,-0.021965309843515968,3644,3644,True,3.6810340881347656,True,True,0.8,0.8,0.7109133077939727,0.9689243002813711
451,369,0.10551256510361262,1.9427616289838276,1.1745631189309407,-0.768198510052887,668,668,True,1.1287517547607422,True,True,0.8,0.7,0.6899920096886907,0.9645557544995452
452,22471,0.09148969940698819,0.7028226974190801,1.0036985879972455,0.30087589057816544,22471,22471,True,0.9445915222167969,True,True,0.8,0.9,0.5289944538373702,0.9763126438149398
453,90070,0.05073845478147256,3.2304731508743707,3.9444100862596017,0.713936935385231,1799,1799,True,2.45481014251709,True,True,0.8,0.7,0.4817038305613196,0.9804857091878719
454,158740,0.35877572846438616,14.126561768491175,13.66192106565228,-0.4646407028388957,641,51,False,0.08929061889648438,True,True,1.0,0.9,0.5813422004790461,0.9708031866022856
455,4016,0.10586196441971094,1.0977590738442302,1.391474404592742,0.29371533074851186,641,641,True,0.016538619995117188,True,True,0.8,0.9,0.5632123290076527,0.9686601850233731
456,310,6.546445278869123e-05,0.0007483951615512296,0.0008118538291945754,6.345866764334573e-05,310,310,True,7.623279571533203,True,True,1.0,0.7,0.6130730834693257,0.9661501088766874
457,279,0.01869395262941794,0.17353536676431602,0.11308118686941526,-0.06045417989490076,279,279,True,1.9656982421875,True,True,1.0,0.9,0.5918172316214478,0.9702231583452247
458,328,0.04369627757365425,0.16944675931098985,0.11880875209692476,-0.050638007214065084,328,328,True,3.1442689895629883,True,True,0.8,0.8,0.5290271346270281,0.9746787435708328
459,150324,0.04086925201714467,0.329782442161612,0.32349746707821225,-0.0062849750833997575,150324,150324,True,2.1065750122070312,True,True,1.0,0.7,0.6567705280080148,0.9567261016933647
460,328,0.00575569628722024,0.13141419153960854,0.10199621207966203,-0.02941797945994651,328,328,True,2.025562286376953,True,True,1.0,0.9,0.6027974142178494,0.9628933060205951
461,43388,0.011206762499867696,0.023204906931972857,0.03823669907947291,0.015031792147500056,43388,43388,True,4.660505294799805,True,True,0.8,0.8,0.6427003174046786,0.9687882629595868
462,641,0.00926098323560279,1.8596751931577593,1.6706049460395462,-0.18907024711821308,314,314,True,1.6707000732421875,True,True,1.0,0.9,0.5589942641073217,0.9720985972196247
463,25015,0.04391501947443936,9.02117054608274,9.479579138920997,0.4584085928382571,695,561,False,0.25659942626953125,True,True,0.8,0.8,0.5876942139008929,0.9725932392369943
464,314,0.09159187657280417,2.0196081746260077,2.7562286719763662,0.7366204973503585,554,554,True,1.339569091796875,True,True,0.8,0.9,0.5830734615129097,0.9735867280775855
465,1680,0.06946399083871438,4.915290956246988,5.74950885451592,0.8342178982689319,279,279,True,1.2173080444335938,True,True,0.8,0.7,0.629253622391045,0.9676676126125341
466,264,0.21637181097737082,1.3235874433913786,2.0882724085881357,0.7646849651967571,13753,13753,True,0.1636486053466797,True,True,0.8,0.8,0.671185142000262,0.9692480706418994
467,328,0.02534128029885541,6.2834784561942705,6.1565584152745,-0.12692004091977083,3644,3644,True,2.644817352294922,True,True,0.8,0.7,0.6681833103591295,0.9706303450983803
468,345,0.27104015936239984,0.8556890797156989,0.29876701551244267,-0.5569220642032562,345,345,True,0.38794708251953125,True,True,0.8,0.7,0.5550600705975708,0.9720250763792383
469,328,0.023208015008856407,0.09217580643256795,0.16237299271189798,0.07019718627933003,328,328,True,2.749980926513672,True,True,1.0,0.9,0.6311940500298429,0.9598057086184183
470,466,0.05875582287222007,1.7235112956353724,1.7988643419989856,0.07535304636361317,3644,3644,True,1.2561607360839844,True,True,1.0,0.8,0.6567037275352652,0.9714647509106282
471,328,0.005176595537981581,0.03787836530542421,0.052278314567637096,0.014399949262212886,328,328,True,4.247566223144531,True,True,1.0,0.8,0.5131841467365734,0.9758213791226293
472,150324,0.00610943600839651,0.013689532296243812,0.02678253240403805,0.01309300010779424,150324,150324,True,5.588462829589844,True,True,0.8,0.9,0.5154089752616171,0.9727639696635448
473,328,0.0012779285391859893,0.008866431367067662,0.012004276479665066,0.003137845112597404,328,328,True,5.129810333251953,True,True,0.8,0.8,0.6153768651257304,0.9604935424496602
474,3644,0.020502497288472553,0.43454075378560475,0.4197956920176118,-0.01474506176799295,3644,3644,True,1.3210487365722656,True,True,0.8,0.9,0.6758288915409854,0.9709064586899712
475,369,0.04223148811961181,0.8640895168707736,1.061813185333314,0.1977236684625403,369,369,True,0.9118003845214844,True,True,1.0,0.8,0.5493533822252694,0.9792770981374846
476,2512,0.0618267267300036,2.0343832097791363,2.3120225139084063,0.27763930412926996,22471,22471,True,0.1923503875732422,True,True,1.0,0.8,0.5866241076378553,0.9745843439020494
477,264,0.027647157211216803,0.20837663406750906,0.2813679005007863,0.07299126643327725,264,264,True,2.394786834716797,True,True,1.0,0.8,0.5735532830919937,0.9716504680797141
478,4139,0.14647476123018993,1.5539546165400537,1.9512334664022433,0.39727884986218953,328,328,True,0.11993980407714844,True,True,1.0,0.7,0.5856912587271513,0.9741679883702589
479,554,0.1601973036061858,0.8010517591152784,0.5511870119433979,-0.24986474717188045,554,554,True,0.8133316040039062,True,True,0.8,0.8,0.5916454636485146,0.972616824721151
480,12,0.00013491740978947234,0.0006212289877005617,0.0006825433712016604,6.131438350109875e-05,12,12,True,8.854850769042969,True,True,0.8,0.9,0.691657248585327,0.9541236213858136
481,31,0.0004532430399245355,0.0008517290952241297,0.0008935773455540641,4.1848250329934444e-05,31,31,True,8.738035202026367,True,True,0.6,0.7,0.7901814072788956,0.9509981841654415
482,3644,0.10003029088908942,0.289545315928585,0.4189890972879624,0.1294437813593774,3644,3644,True,2.228954315185547,True,True,0.8,0.6,0.6788431754923815,0.9695714820654002
