position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,17,0.03664378148233165,0.6304882445388102,0.42175178768798105,-0.2087364568508292,17,17,True,0.19818115234375,True,True,0.8,1.0,0.3073960947812564,0.9886376083908379
322,56,0.21134682546106953,0.851262897920634,1.6707342629632222,0.8194713650425882,56,57,False,0.08682441711425781,True,True,0.8,0.8,0.3446223138440016,0.9886184279074689
323,641,0.010453667980794742,0.3127334792126,0.3451316005198777,0.032398121307277705,641,641,True,1.7003517150878906,True,True,0.8,0.8,0.31925919087172194,0.990872907135573
324,561,0.013794107037273313,1.2890977473333258,1.4019035530655053,0.11280580573217946,561,561,True,0.7451438903808594,True,True,1.0,0.9,0.32491462766244156,0.9920426405939031
325,7911,0.05305427106057088,9.894761805030761,10.623691114126732,0.728929309095971,13753,13753,True,0.45012855529785156,True,True,0.8,0.9,0.34524327848911274,0.9913649007528225
326,314,0.011160076659376557,1.464462857604861,1.574469819117752,0.11000696151289091,220,220,True,0.5848979949951172,True,True,1.0,1.0,0.26657657316298866,0.9936416227591794
327,1330,0.01050304474917805,2.839166939004226,2.6287288325346303,-0.2104381064695957,220,220,True,2.5548782348632812,True,True,1.0,0.9,0.31537622366056633,0.9928013420288971
328,369,0.05382649703548815,1.0796474098981577,1.2037377193570862,0.12409030945892852,369,369,True,1.0611705780029297,True,True,0.8,1.0,0.3264493717740255,0.9923394829167247
329,11192,0.06791195898785136,3.115915339458237,2.6134618089526604,-0.5024535305055764,264,4016,False,0.4376506805419922,True,True,0.8,0.9,0.29278515542061717,0.9935920921899755
330,364,0.012733664230987185,2.1121829018722202,2.133341074725621,0.021158172853400714,310,310,True,1.3525142669677734,True,True,1.0,1.0,0.29434201110065467,0.9930224476568961
331,34780,0.03012268010916581,4.442895280181155,4.501843003012468,0.05894772283131289,279,279,True,0.1891765594482422,True,True,1.0,0.9,0.3116219623502812,0.9935489398218526
332,18554,0.006598086589368615,0.1374765239138327,0.13510198289209896,-0.0023745410217337337,18554,18554,True,3.333017349243164,True,True,0.8,0.9,0.2420129858977871,0.9958400683827856
333,1116,0.019078664674001794,1.7836066921545246,1.7639343646204217,-0.019672327534102863,641,641,True,0.4183368682861328,True,True,0.8,0.9,0.28625692634303385,0.9924941844000404
334,2394,0.023134700432274374,3.617270118255675,3.9077918145929864,0.2905216963373114,321,321,True,0.8264942169189453,True,True,0.8,0.9,0.3389812376014208,0.9905564172961621
335,424,0.015662968530316984,2.388387585127134,2.1993442021778726,-0.18904338294926148,279,279,True,1.5305347442626953,True,True,0.8,0.9,0.3431491585075124,0.9918291515787958
336,369,0.0167206946959826,0.7986868860232867,0.888343935490358,0.0896570494670712,369,369,True,1.8448829650878906,True,True,1.0,0.9,0.2691014908525137,0.9944691213312713
337,13087,0.042204387129286744,7.3282998585882595,7.43992500619634,0.11162514760808051,279,279,True,0.8303146362304688,True,True,0.8,0.8,0.2812090924711875,0.9942411480889206
338,310,0.026631330947780578,0.7776657392805824,0.8035281957762841,0.025862456495701736,310,310,True,0.7818794250488281,True,True,1.0,1.0,0.31001183336874905,0.9927713316224159
339,944,0.028108118112697037,2.4682686410961416,2.483863616146497,0.015594975050355231,958,958,True,0.14557647705078125,True,True,0.8,1.0,0.29552549930703725,0.9942834784803367
340,303,0.0032882755679429386,1.5182957933231798,1.639265690754904,0.12096989743172415,440,440,True,1.2341270446777344,True,True,0.8,1.0,0.27592114541362966,0.9938681744907936
341,3665,0.021631754758852057,0.7341142521094106,0.8135963172063789,0.07948206509696831,3665,3665,True,0.9612007141113281,True,True,1.0,1.0,0.33754482917662637,0.9926514205117033
342,314,0.0018621904084892434,0.004196894633526682,0.009062437419764535,0.004865542786237853,314,314,True,6.626428604125977,True,True,0.8,1.0,0.33006443103348293,0.9906638400001438
343,4139,0.07785292186235246,3.4159345452543413,4.3427879172360875,0.9268533719817462,14171,14171,True,1.4576759338378906,True,True,0.6,0.6,0.38227809868506457,0.9900141339257892
344,554,0.10875496459984516,4.61785715101329,4.909559680522911,0.29170252950962094,40084,12,False,0.272613525390625,True,True,1.0,0.9,0.3897429140730795,0.9894893780068132
345,12,0.0005732019986206172,0.0035435828492431654,0.0048315597648951325,0.0012879769156519671,12,12,True,7.371526718139648,True,True,1.0,0.9,0.3934973373664089,0.9851750448962395
346,31,0.00021909919538780066,0.0023561420082920392,0.0025785803600193447,0.00022243835172730542,31,31,True,7.826904296875,True,True,0.8,0.9,0.41493839562595186,0.9846822759364048
347,13753,0.12162777086479383,1.1701087901164833,1.0087965090658564,-0.1613122810506269,13753,13753,True,0.24709701538085938,True,True,1.0,0.8,0.40720536995424517,0.9889883322733984
348,1332,0.02112740573964763,5.018711330418576,4.70015247117496,-0.31855885924361615,641,641,True,1.2714252471923828,True,True,0.8,1.0,0.30120246355290775,0.9919252481949772
349,424,0.01947554265612587,4.708011268844437,4.763307588109711,0.05529631926527401,279,279,True,1.0074577331542969,True,True,1.0,0.9,0.3374946297518929,0.9916947511475401
350,58236,0.024467356932175128,11.545677217826512,11.289942838526098,-0.25573437930041365,369,369,True,2.426332473754883,True,True,0.8,0.9,0.30384200638452546,0.9927769066862875
351,641,0.06748814572523375,1.6863828297567451,1.5764965837284315,-0.10988624602831365,303,303,True,0.33696937561035156,True,True,0.8,0.9,0.36515484571320117,0.9896339313622967
352,561,0.03203898128133983,1.604905204805064,1.689825052476241,0.084919847671177,695,695,True,0.5434322357177734,True,True,1.0,0.7,0.36928325192505645,0.9892211631653985
353,2099,0.047791999066758226,5.710027997220362,5.357619091302777,-0.352408905917585,13753,13753,True,0.328033447265625,True,True,0.8,0.9,0.3553045023320542,0.9908097876871077
354,86856,0.035634568612532114,5.545048363575187,6.0756945433700835,0.5306461797948963,9826,9826,True,1.294525146484375,True,True,1.0,0.9,0.3851767136435997,0.9897991717286526
355,314,0.04062639139607398,1.229617403464161,1.0902382088458076,-0.13937919461835335,314,314,True,0.15291595458984375,True,True,0.8,1.0,0.38834070216819705,0.989601661190006
356,279,0.01993855357697517,1.5113374901747356,1.4298723934463702,-0.08146509672836544,264,264,True,0.7322750091552734,True,True,1.0,0.9,0.35766977420892176,0.9901337702279971
357,1879,0.07269482586427813,4.516342141220235,4.7969764149917395,0.2806342737715042,3644,3644,True,0.09235191345214844,True,True,1.0,0.8,0.34274959908939884,0.991845608635671
358,321,0.043031981005479586,2.3053369726962423,2.0132617015814454,-0.2920752711147969,2548,2548,True,1.7250518798828125,True,True,1.0,1.0,0.33746006005355256,0.9928520644147826
359,2468,0.002462208661357257,0.028960797251762926,0.030691867724634392,0.0017310704728714654,2468,2468,True,4.53504753112793,True,True,0.8,0.8,0.3424666364815476,0.9920857820456201
360,2548,0.0662235629210993,2.7823850127437773,2.8687731813906687,0.08638816864689147,19708,19708,True,1.619607925415039,True,True,1.0,0.8,0.353417011873642,0.9921879386341013
361,314,0.03206592948688578,1.7654890032440917,1.7796979963183475,0.014208993074255716,369,369,True,1.20220947265625,True,True,1.0,0.8,0.37643484439698094,0.9907683857393513
362,264,0.013412632365589096,1.384902470419771,1.5877867842550764,0.20288431383530536,279,279,True,0.7869243621826172,True,True,1.0,0.9,0.38355451210970426,0.9885020532246878
363,3644,0.04205167030640191,1.064189146657469,0.9103723758153599,-0.1538167708421092,3644,3644,True,0.7498664855957031,True,True,0.8,1.0,0.37587635004170616,0.991231751172625
364,668,0.007696042687058362,6.174560519406359,5.730988835582597,-0.44357168382376244,369,369,True,1.8140144348144531,True,True,0.8,0.8,0.34540965796392636,0.9920773862373777
365,8524,0.025363100628384403,6.814437672895057,6.0584457918617005,-0.7559918810333563,381,381,True,3.4190101623535156,True,True,1.0,0.8,0.3375987128987068,0.9917611797541085
366,524,0.011693813030625066,2.7049599873136003,2.412021062321827,-0.2929389249917733,381,381,True,2.5042648315429688,True,True,1.0,0.9,0.2958025827135687,0.9936815025203193
367,381,0.007847625747452234,0.28109009696561316,0.3518431174340897,0.07075302046847654,381,381,True,1.6356945037841797,True,True,0.8,1.0,0.2901865316588282,0.9939389831295359
368,279,0.03408730048414168,1.6986050153901004,1.9677774496878193,0.26917243429771887,5951,5951,True,0.7279281616210938,True,True,1.0,0.9,0.3102182963482487,0.9937494883456836
369,1788,0.003265056829134437,0.037816549534003485,0.04883863789056164,0.011022088356558157,1788,1788,True,5.350879669189453,True,True,1.0,1.0,0.32303261414616863,0.9923641016921803
370,641,0.033919978137752535,1.541287709089442,1.7735480966696215,0.23226038758017964,430,430,True,0.1960277557373047,True,True,0.8,0.9,0.3105895976089233,0.9928062964373766
371,4213,0.021537733717303692,2.1576250704478035,2.2630725856942284,0.10544751524642493,561,561,True,0.14430809020996094,True,True,1.0,0.9,0.3304382357599693,0.9914682147969408
372,1116,0.0016976513122077092,0.022915980779913525,0.031017640253029555,0.00810165947311603,1116,1116,True,5.210662841796875,True,True,1.0,0.8,0.27801765753329155,0.9916660972563571
373,364,0.017370086369965745,1.9444790905177207,1.999531288366164,0.055052197848443285,279,279,True,0.6563529968261719,True,True,1.0,1.0,0.34331729753763246,0.9916542014277335
374,264,0.023794324171255123,1.388948905973212,1.4830547048940907,0.09410579892087867,279,279,True,0.3095855712890625,True,True,0.8,0.9,0.34791744079345205,0.9919413576713686
375,4937,0.04440635957435955,8.824844542211057,8.415845266112942,-0.4089992760981147,3644,3644,True,0.5192890167236328,True,True,0.8,0.9,0.3246268335798602,0.9933909415773511
376,554,0.0440838252293705,3.867348358154821,4.530328087933537,0.6629797297787157,65393,6833,False,0.008783340454101562,True,True,1.0,0.9,0.3709850463577938,0.9899729788528621
377,12,0.00026809678705417336,0.0023922782914809204,0.0019748364789968775,-0.0004174418124840429,12,12,True,7.640697479248047,True,True,0.8,0.8,0.3850844791687424,0.985936692271255
378,31,0.0003705450301646802,0.0041588623183628215,0.0033636612444922775,-0.000795201073870544,31,31,True,7.464910507202148,True,True,1.0,1.0,0.4462013226638483,0.9849528341705627
379,3878,0.02298279607469243,7.975120970711192,7.914445838755228,-0.06067513195596419,1440,1440,True,0.2631816864013672,True,True,0.8,0.8,0.3851994644005829,0.9903267429316307
380,3644,0.04297923435333103,0.6225074360962886,0.4833357226934716,-0.13917171340281698,3644,3644,True,1.6356849670410156,True,True,0.8,0.8,0.38550749808574647,0.9902989370106489
381,318,0.018107543441054735,3.659019354848745,3.4567453664107006,-0.20227398843804423,1116,1116,True,1.2441024780273438,True,True,1.0,1.0,0.3392449213929785,0.9918099567793047
382,421,0.05533908731667094,5.708492989511782,6.124511721504167,0.41601873199238426,2777,2777,True,0.35955810546875,True,True,0.6,0.7,0.32818128208481756,0.9927223045081646
383,369,0.02040417413484144,0.2401576524513409,0.34077540205628765,0.10061774960494674,369,369,True,2.7662487030029297,True,True,0.8,0.9,0.3691854587769487,0.9905603619335394
384,1116,0.04943049119235817,0.45226782632630247,0.6051501077894912,0.15288228146318872,1116,1116,True,2.361011505126953,True,True,0.8,0.9,0.3690053183333445,0.9906162351949002
385,264,0.024467905104791646,1.1606703852501852,1.2324007324006203,0.07173034715043514,264,264,True,0.27678680419921875,True,True,1.0,0.9,0.3639853991710693,0.9910175580982816
386,3644,0.02033360380370856,0.5163376211222719,0.505219336366622,-0.01111828475564991,3644,3644,True,1.5118255615234375,True,True,1.0,0.8,0.33440908177035356,0.993105668932741
387,494,0.01245079414865719,5.717240898692442,5.126277091400279,-0.5909638072921624,314,421,False,0.09468269348144531,True,True,1.0,1.0,0.30823654333043404,0.993415732670081
388,39970,0.06735264987146382,7.326790508666182,8.417123255520394,1.0903327468542123,279,279,True,1.1860275268554688,True,True,0.8,0.8,0.3769580202191989,0.9901725707396797
389,1472,0.09487795312498443,1.0111975964130515,1.4439115179000375,0.43271392148698595,1472,1472,True,1.1205596923828125,True,True,0.8,0.9,0.3241158705766871,0.9922905449636927
390,264,0.021680351409031667,2.165626277551109,2.0902127384135802,-0.07541353913752857,279,279,True,1.8350257873535156,True,True,1.0,0.9,0.3808154646371178,0.9889154007471272
391,3878,0.13081480836431544,3.0928695406990627,2.7199017377970627,-0.37296780290200005,34580,1440,False,0.9145603179931641,True,True,0.6,1.0,0.37619521374820847,0.9907392187628773
392,2315,0.11275876645017771,4.036352053785954,2.9178785437569488,-1.1184735100290055,314,3644,False,0.21142959594726562,True,True,1.0,0.9,0.4077893215461137,0.9894447533037857
393,310,0.10237532325177072,1.8686102895908583,1.6276755898403472,-0.24093469975051107,847,847,True,0.19610977172851562,True,True,0.8,0.8,0.39031902580823913,0.9895564681608927
394,39970,0.013409912319814117,2.5098404793794487,2.9159098298808956,0.406069350501447,279,279,True,1.8610858917236328,True,True,1.0,1.0,0.33514597560777415,0.9909864003129267
395,1472,0.007859804047218122,0.0784597006385006,0.11433169297887247,0.03587199234037186,1472,1472,True,3.742433547973633,True,True,1.0,0.9,0.40284486841846323,0.9879820366934984
396,279,0.02723542260298215,0.9690708287248526,0.8871408171341777,-0.08193001159067492,264,279,False,0.19620704650878906,True,True,1.0,0.9,0.35268530900242867,0.9895983219586303
397,1727,0.07946793212560728,1.4074403397269784,1.2581249939177752,-0.14931534580920314,1727,1727,True,0.22859954833984375,True,True,0.8,0.8,0.3528369839453745,0.9911516814943551
398,3878,0.03716310454120931,1.2988709731785804,1.374164589694992,0.07529361651641153,799,799,True,0.25700950622558594,True,True,1.0,0.9,0.38057343634001506,0.9902820275133454
399,2315,0.0022476013164960426,0.06270390055843222,0.06617614148780504,0.0034722409293728163,2315,2315,True,3.042156219482422,True,True,0.8,0.8,0.38874311282793267,0.9888688026942407
400,847,0.013549472506742393,0.40773330859351375,0.387898410005306,-0.01983489858820775,847,847,True,2.1247005462646484,True,True,1.0,0.9,0.29149410288263977,0.9919774061316935
401,668,0.005761269392247781,8.392448095125964,8.727765108219277,0.33531701309331297,1116,1116,True,1.4856338500976562,True,True,1.0,0.9,0.3147757673578846,0.992417841009914
402,599,0.016569832511781533,0.9417443318934708,1.078618002839736,0.13687367094626524,381,381,True,0.08201026916503906,True,True,1.0,0.9,0.31565149454581426,0.9929754277832806
403,279,0.02190873059888107,0.9557493684920608,0.9728990260579877,0.0171496575659269,279,279,True,0.4488105773925781,True,True,0.8,0.9,0.3124728598864118,0.9930726638458388
404,1788,0.005691211095246101,0.08745950133989311,0.06809899448858658,-0.019360506851306525,1788,1788,True,4.098659515380859,True,True,0.8,0.9,0.32276083210259066,0.9920454131004981
405,2099,0.019921082194648373,1.3902449413572384,1.2225631532860142,-0.16768178807122425,86856,86856,True,0.6999130249023438,True,True,0.8,0.9,0.308725001093007,0.9932324581913393
406,86856,0.003629702865997187,0.030768985480481348,0.04293365090504864,0.01216466542456729,86856,86856,True,4.524326324462891,True,True,1.0,0.9,0.3429176410426755,0.9917479182598248
407,383,0.012077743791022751,3.6122458569574434,3.501279406343137,-0.11096645061430621,430,430,True,1.3556079864501953,True,True,1.0,0.9,0.32863987208765,0.9920170449640193
408,2107,0.0036377589823486903,0.2536417165997733,0.2677656294141606,0.014123912814387296,2107,2107,True,2.2995357513427734,True,True,1.0,0.9,0.29980198582520656,0.9929920419876113
409,19708,0.01134063824303755,3.055396214976792,3.5027007338509826,0.44730451887419065,10744,10744,True,2.1137123107910156,True,True,1.0,0.9,0.3192070227517382,0.9930244522116123
410,4016,0.005728041841381111,5.730729207990713,6.129519667808342,0.3987904598176293,641,641,True,1.7104015350341797,True,True,1.0,1.0,0.31872716172415105,0.9909743655941043
411,310,0.00022936456838345014,0.0021617279773202824,0.0014229652266344317,-0.0007387627506858507,310,310,True,7.6371612548828125,True,True,0.8,1.0,0.29740401766055574,0.9924073586454251
412,43614,0.013028868443247812,0.9542447447153535,0.9438804659283733,-0.010364278786980208,43614,43614,True,0.0045528411865234375,True,True,1.0,0.9,0.31651541097850416,0.9935519756150201
413,641,0.008337141395183687,0.5479843191231915,0.5915447055323249,0.0435603864091334,641,641,True,1.1013927459716797,True,True,1.0,0.9,0.31623724038064954,0.9917323500404257
414,1061,0.032105483913759225,2.542879191807799,2.149566439078839,-0.39331275272895994,695,695,True,0.5761089324951172,True,True,0.8,0.8,0.3578509970000424,0.9898061351045649
415,2099,0.04604640530441862,4.6202289824165135,4.754303153697183,0.13407417128066967,369,369,True,1.100820541381836,True,True,1.0,1.0,0.37691272749772897,0.9907469266788921
416,86856,0.007730772679725554,0.0969992502661654,0.12680688411627727,0.02980763385011187,86856,86856,True,4.485256195068359,True,True,1.0,0.9,0.3591675070917833,0.9907317297033269
417,369,0.017877884233340628,0.648909933965605,0.7090480385330729,0.06013810456746782,369,369,True,1.4792461395263672,True,True,1.0,0.9,0.36230003647098147,0.9913265414363853
418,22471,0.044806337198081636,7.703889600902858,7.441141130498185,-0.26274847040467364,5951,3262,False,0.21467018127441406,True,True,1.0,0.9,0.32943984512575036,0.992044239841928
419,1799,0.013334222598655656,2.0554789183013824,2.2452699083483374,0.189790990046955,430,430,True,1.177328109741211,True,True,1.0,1.0,0.28546126915438164,0.9936909061039813
420,80706,0.05563732339827253,12.818950876914826,13.07945779527013,0.26050691835530415,641,641,True,1.2551422119140625,True,True,0.6,0.8,0.3205838008407951,0.9914172541541304
421,4016,0.03538186114472699,10.774452059941929,10.763384586826056,-0.011067473115872417,641,641,True,1.3922119140625,True,True,1.0,1.0,0.3955145286594418,0.9875612641216969
422,310,0.00013432865776068863,0.001400926517625578,0.0011966295159098195,-0.0002042970017157586,310,310,True,8.336615562438965,True,True,0.8,0.8,0.39688580579467386,0.9864687925534371
423,279,0.023790249820208564,0.6159513613686372,0.5937990648571265,-0.022152296511510627,279,279,True,0.92095947265625,True,True,0.8,0.9,0.3594853073967638,0.9905517236397321
424,328,0.06860606194072792,2.983322097022608,2.9986701583733577,0.015348061350749731,2029,2029,True,1.0493297576904297,True,True,1.0,0.8,0.3156835882716428,0.9928583617115361
425,345,0.03896172930675968,1.9045742324755608,2.0140345133040007,0.10946028082843995,345,345,True,0.5373554229736328,True,True,1.0,0.9,0.3075858325688362,0.992412323637411
426,328,0.013583694557964992,0.21782678510202658,0.22051774917721545,0.002690964075188873,328,328,True,2.229787826538086,True,True,1.0,0.7,0.3608584063233979,0.9875014047943619
427,43388,0.11988904046356663,6.57918723410852,6.722159157329525,0.14297192322100472,5893,303,False,0.3088245391845703,True,True,0.8,0.9,0.37862047030324397,0.9898050748293492
428,314,0.024014694351726866,0.7959590481495127,0.8958266184817028,0.09986757033219007,314,314,True,1.1070480346679688,True,True,0.8,1.0,0.3571612932380238,0.9905728591369305
429,264,0.0047265327639354916,3.2440983628450866,3.4713416509656483,0.22724328812056172,279,279,True,2.462261199951172,True,True,1.0,1.0,0.38575471778401393,0.9888877807130789
430,4937,0.06322171703113162,1.908753019772746,1.8661810557801317,-0.042571963992614315,3644,3644,True,0.9652557373046875,True,True,0.8,1.0,0.35871715324816356,0.9913405901618696
431,554,0.04225922815759956,0.9036738549918937,1.0379900388476635,0.13431618385576982,554,554,True,0.46846771240234375,True,True,1.0,0.8,0.3670920599247371,0.9888993252352984
432,12,3.0151818022418503e-05,0.0002245011431050159,0.0002433354691007139,1.883432599569801e-05,12,12,True,9.967031478881836,True,True,0.6,0.9,0.4337299525719908,0.9836989586125553
433,31,4.27395854359483e-05,0.0004812393599564757,0.0004755460962613256,-5.693263695150108e-06,31,31,True,8.70688247680664,True,True,0.8,0.8,0.49771104347111444,0.9825566956205126
434,3878,0.024967250986879394,0.9248907791379821,0.6884938826578768,-0.2363968964801053,3644,3878,False,0.38433265686035156,True,True,0.8,0.8,0.3827625038160238,0.9903918295008863
435,3644,0.0029031917856879265,0.029653669230594204,0.02099278976125163,-0.008660879469342575,3644,3644,True,4.276506423950195,True,True,0.8,0.8,0.4008171856724761,0.9892242686040507
436,641,0.00758513938891442,0.27488452339598624,0.2534360002964462,-0.02144852309954004,641,641,True,2.8547115325927734,True,True,1.0,1.0,0.3253203894014839,0.9914344999918407
437,47726,0.019437956856887602,7.116034000513935,7.369497901521218,0.253463901007283,695,695,True,0.17590904235839844,True,True,1.0,0.9,0.3524200723939117,0.990393087247497
438,1116,0.010890910681561979,0.07309802985947655,0.05297434808918311,-0.020123681770293445,1116,1116,True,3.4119930267333984,True,True,0.8,0.9,0.35656915232270603,0.988531078709781
439,279,0.011584120673252743,0.5936248004884632,0.7147495909478252,0.12112479045936198,279,279,True,1.1194629669189453,True,True,1.0,1.0,0.3851365272728048,0.9887557531562491
440,2099,0.010050686266306614,0.16803208460709484,0.16494721541623392,-0.0030848691908609283,2099,2099,True,3.5848445892333984,True,True,0.8,1.0,0.37905481627392595,0.9895536679750285
441,86856,0.04065441100121747,0.41707110849505113,0.2569464177824159,-0.16012469071263524,86856,86856,True,0.7783374786376953,True,True,0.8,0.8,0.3663626410485017,0.9900362568803555
442,314,0.005864868973059893,0.09309136002178775,0.1202196464945473,0.027128286472759555,314,314,True,3.562145233154297,True,True,1.0,1.0,0.3466028243763133,0.9904860811170563
443,264,0.0020388686135506574,0.7811551980088751,0.7973641939772733,0.0162089959683982,264,264,True,0.11692619323730469,True,True,1.0,1.0,0.34362439421994334,0.9899492365166571
444,4937,0.03230371913325528,0.6474895626520052,0.47841909724625253,-0.16907046540575266,4937,4937,True,0.6406002044677734,True,True,1.0,0.8,0.3269905839416905,0.9925453758227013
445,554,0.0022853074041280243,0.033883318690246966,0.031121325772861752,-0.0027619929173852142,554,554,True,5.182307243347168,True,True,0.8,1.0,0.3599807447104685,0.9892029816107071
446,12,1.1939033272598244e-05,4.880602886814245e-05,8.447477415884919e-05,3.566874529070674e-05,12,12,True,10.668331146240234,True,True,0.8,0.9,0.4645910219676096,0.9809046366150704
447,31,0.00012491371012990975,0.0011174312238466655,0.0015342403338287625,0.00041680910998209697,31,31,True,7.742462158203125,True,True,1.0,0.8,0.4854730505098288,0.9825708041929611
448,542,0.003151115298298212,0.024951656038080472,0.019511419390461526,-0.005440236647618946,542,542,True,4.977224349975586,True,True,0.6,0.8,0.33817121468896966,0.9922205779302392
449,3722,1.6215999622845907e-05,0.0003716436020653191,0.0003746314782127058,2.9878761473867144e-06,3722,3722,True,8.36115837097168,True,True,1.0,0.7,0.4497971985261272,0.9866396525500176
450,3644,0.013645320874740494,0.03734804853641194,0.014704965030876593,-0.022643083505535344,3644,3644,True,3.6810340881347656,True,True,1.0,0.9,0.43845519998173144,0.9881503991095667
451,369,0.004515826089364303,1.9427616289838276,1.9214086879599002,-0.021352941023927485,668,668,True,1.1287517547607422,True,True,1.0,0.9,0.3870239105335633,0.9882718060519929
452,22471,0.031204545997522485,0.7028226974190801,0.8530886086502854,0.15026591123120525,22471,22471,True,0.9445915222167969,True,True,1.0,0.9,0.3294766759093627,0.9907309304033959
453,90070,0.006844764806127434,3.2304731508743707,3.5252159942824335,0.2947428434080628,1799,1799,True,2.45481014251709,True,True,1.0,0.9,0.3055347925575399,0.9920571541159933
454,158740,0.11138042411544848,14.126561768491175,13.757885167038744,-0.36867660145243164,641,56,False,0.08929061889648438,True,True,1.0,0.9,0.3697600640869395,0.9881058125511702
455,4016,0.01507435189272165,1.0977590738442302,1.2375722962813605,0.13981322243713024,641,641,True,0.016538619995117188,True,True,0.8,0.9,0.31378856721742204,0.9901868005869692
456,310,3.435614399277992e-05,0.0007483951615512296,0.0009011576724091697,0.00015276251085794001,310,310,True,7.623279571533203,True,True,0.8,0.9,0.3655691711009472,0.9877617379156552
457,279,0.008498500400295435,0.17353536676431602,0.20013780368326195,0.026602436918945926,279,279,True,1.9656982421875,True,True,0.8,0.9,0.3622283207529526,0.9887257579743296
458,328,0.015114750911918917,0.16944675931098985,0.18526472766101065,0.015817968350020806,328,328,True,3.1442689895629883,True,True,0.8,0.7,0.36404553914355486,0.9879400019035127
459,150324,0.014284706701039674,0.329782442161612,0.3715533196674201,0.0417708775058081,150324,150324,True,2.1065750122070312,True,True,0.8,0.9,0.4322101524297915,0.9817116323194374
460,328,0.0009331100065670204,0.13141419153960854,0.1252985646074265,-0.006115626932182039,328,328,True,2.025562286376953,True,True,0.8,0.8,0.39382898566264457,0.984500412588244
461,43388,0.0017259599240215893,0.023204906931972857,0.02999450133272319,0.006789594400750332,43388,43388,True,4.660505294799805,True,True,1.0,0.9,0.3534466901853211,0.9904840933309786
462,641,0.006392748362435559,1.8596751931577593,2.127981010195775,0.2683058170380157,314,314,True,1.6707000732421875,True,True,0.8,1.0,0.34978373963727255,0.989015148001712
463,25015,0.026157670332553527,9.02117054608274,9.59003653335045,0.56886598726771,695,695,True,0.25659942626953125,True,True,0.8,0.9,0.3374308586140761,0.9909679530528891
464,314,0.019709764446403953,2.0196081746260077,1.8006314146244158,-0.21897676000159194,554,554,True,1.339569091796875,True,True,0.8,0.8,0.35306337906614926,0.9901874881994429
465,1680,0.016718332038052224,4.915290956246988,5.476234879528519,0.5609439232815312,279,279,True,1.2173080444335938,True,True,1.0,0.8,0.3711599010461916,0.9886128322481107
466,264,0.06891898519151839,1.3235874433913786,1.889016307089257,0.5654288636978784,13753,13753,True,0.1636486053466797,True,True,1.0,1.0,0.41465885527378893,0.9881353338064602
467,328,0.029852220016287144,6.2834784561942705,6.5028018583483735,0.21932340215410306,3644,3644,True,2.644817352294922,True,True,0.8,1.0,0.39315661926099343,0.9898602393846772
468,345,0.1359292559218278,0.8556890797156989,0.5756386158346523,-0.2800504638810466,345,345,True,0.38794708251953125,True,True,0.8,0.8,0.3490881148572581,0.9890144338967278
469,328,0.002118906038586098,0.09217580643256795,0.1061485913411282,0.013972784908560243,328,328,True,2.749980926513672,True,True,1.0,0.9,0.3676350881628568,0.9865074979988129
470,466,0.020669871515210454,1.7235112956353724,1.8724832124773023,0.1489719168419299,3644,3644,True,1.2561607360839844,True,True,1.0,0.9,0.3899716104338594,0.9900186706770748
471,328,0.0020253180567433283,0.03787836530542421,0.03340694033240865,-0.004471424973015559,328,328,True,4.247566223144531,True,True,0.8,0.8,0.33528490401383443,0.9892910381646536
472,150324,0.0012657030283531566,0.013689532296243812,0.01567969535755509,0.0019901630613112786,150324,150324,True,5.588462829589844,True,True,1.0,0.8,0.34288447309422176,0.9878126715157854
473,328,0.0002402687942853704,0.008866431367067662,0.010325143712037743,0.0014587123449700812,328,328,True,5.129810333251953,True,True,1.0,0.9,0.3707832067808242,0.9854030077672895
474,3644,0.02945093343367284,0.43454075378560475,0.31888171496398954,-0.11565903882161521,3644,3644,True,1.3210487365722656,True,True,0.8,0.9,0.3949597222290661,0.9901039841015563
475,369,0.01472803450129066,0.8640895168707736,0.9426211401706581,0.0785316232998845,369,369,True,0.9118003845214844,True,True,1.0,0.9,0.3125854336932339,0.9932341473221259
476,2512,0.030553604214086084,2.0343832097791363,2.0715465515398463,0.03716334176071001,22471,22471,True,0.1923503875732422,True,True,0.8,0.8,0.3465173512288625,0.9913606029046741
477,264,0.011262259577008969,0.20837663406750906,0.2731848374286514,0.06480820336114235,264,264,True,2.394786834716797,True,True,1.0,0.9,0.31318813643289395,0.99134878684047
478,4139,0.03916252880152351,1.5539546165400537,1.4439560866258354,-0.10999852991421832,328,328,True,0.11993980407714844,True,True,1.0,0.8,0.32795862598574266,0.9919097413242957
479,554,0.041721402159507134,0.8010517591152784,1.0411226698040679,0.2400709106887895,554,554,True,0.8133316040039062,True,True,1.0,0.9,0.3507174519070444,0.9903162060399908
480,12,5.21684610203535e-05,0.0006212289877005617,0.0007603859152744974,0.00013915692757393572,12,12,True,8.854850769042969,True,True,1.0,0.8,0.4312357110015988,0.9824274936797723
481,31,6.54402678859805e-05,0.0008517290952241297,0.0009080945248385319,5.6365429614402274e-05,31,31,True,8.738035202026367,True,True,1.0,0.8,0.482622060020284,0.9817620945396158
